,S0,S1,S2,S3,S4,bottleneck
44,36.506,16.14,8.331000000000003,8.360999999999997,3.0150000000000006,S0
45,37.506,0.32200000000000273,9.331000000000003,9.360999999999997,0.012000000000000455,S0
46,38.506,1.3220000000000027,10.331000000000003,10.360999999999997,1.0120000000000005,S0
47,39.506,2.3220000000000027,11.331000000000003,11.360999999999997,2.0120000000000005,S0
48,40.506,3.3220000000000027,12.331000000000003,12.360999999999997,3.0120000000000005,S0
49,41.506,4.322000000000003,13.331000000000003,13.360999999999997,0.3549999999999969,S0
50,42.506,5.322000000000003,14.331000000000003,14.360999999999997,1.3549999999999969,S0
51,43.506,0.3819999999999979,15.331000000000003,15.360999999999997,2.354999999999997,S0
52,44.506,1.381999999999998,16.331000000000003,16.360999999999997,3.354999999999997,S0
53,45.506,2.381999999999998,17.331000000000003,17.360999999999997,4.354999999999997,S0
54,46.506,0.5970000000000013,18.331000000000003,18.360999999999997,5.354999999999997,S0
55,47.506,1.5970000000000013,19.331000000000003,19.360999999999997,6.354999999999997,S0
56,48.506,2.5970000000000013,20.331000000000003,20.360999999999997,7.354999999999997,S0
57,49.506,3.5970000000000013,21.331000000000003,21.360999999999997,8.354999999999997,S0
58,50.506,0.767000000000003,22.331000000000003,22.360999999999997,9.354999999999997,S0
59,51.506,1.767000000000003,23.331000000000003,23.360999999999997,0.6730000000000018,S0
60,52.506,2.767000000000003,24.331000000000003,24.360999999999997,1.6730000000000018,S0
61,53.506,3.767000000000003,25.331000000000003,25.360999999999997,2.673000000000002,S0
62,54.506,4.767000000000003,26.331000000000003,26.360999999999997,0.7719999999999985,S0
63,55.506,5.767000000000003,27.331000000000003,27.360999999999997,1.7719999999999985,S0
64,56.506,6.767000000000003,28.331000000000003,28.360999999999997,2.7719999999999985,S0
65,57.506,7.767000000000003,29.331000000000003,29.360999999999997,3.7719999999999985,S0
66,58.506,8.767000000000003,30.331000000000003,30.360999999999997,4.7719999999999985,S0
67,59.506,9.767000000000003,31.331000000000003,31.360999999999997,5.7719999999999985,S0
68,60.506,10.767000000000003,32.331,32.361,6.7719999999999985,S0
69,61.506,11.767000000000003,33.331,33.361,7.7719999999999985,S0
70,62.506,12.767000000000003,34.331,34.361,8.771999999999998,S0
71,63.506,13.767000000000003,35.331,35.361,9.771999999999998,S0
72,64.506,14.767000000000003,36.331,36.361,10.771999999999998,S0
73,65.506,15.767000000000003,37.331,37.361,11.771999999999998,S0
74,66.506,16.767000000000003,38.331,38.361,12.771999999999998,S0
75,67.506,17.767000000000003,39.331,39.361,13.771999999999998,S0
76,68.506,18.767000000000003,40.331,40.361,14.771999999999998,S0
77,69.506,19.767000000000003,41.331,41.361,15.771999999999998,S0
78,70.506,20.767000000000003,42.331,42.361,16.772,S0
79,71.506,21.767000000000003,43.331,43.361,17.772,S0
80,72.506,22.767000000000003,44.331,44.361,18.772,S0
81,73.506,23.767000000000003,45.331,45.361,19.772,S0
82,74.506,24.767000000000003,46.331,46.361,20.772,S0
83,75.506,25.767000000000003,47.331,47.361,21.772,S0
84,76.506,26.767000000000003,48.331,48.361,22.772,S0
85,77.506,27.767000000000003,49.331,49.361,23.772,S0
86,78.506,28.767000000000003,50.331,50.361,24.772,S0
87,79.506,29.767000000000003,51.331,51.361,25.772,S0
88,80.506,30.767000000000003,52.331,52.361,26.772,S0
89,81.506,31.767000000000003,53.331,53.361,27.772,S0
90,82.506,32.767,54.331,54.361,28.772,S0
91,83.506,33.767,55.331,55.361,29.772,S0
92,84.506,34.767,56.331,56.361,30.772,S0
93,85.506,35.767,0.12000000000000455,57.361,31.772,S0
94,86.506,36.767,1.1200000000000045,58.361,32.772,S0
95,87.506,37.767,2.1200000000000045,59.361,0.9860000000000042,S0
96,88.506,38.767,3.1200000000000045,60.361,1.9860000000000042,S0
97,89.506,39.767,4.1200000000000045,61.361,2.986000000000004,S0
98,90.506,40.767,5.1200000000000045,62.361,3.986000000000004,S0
99,91.506,41.767,6.1200000000000045,63.361,4.986000000000004,S0
100,92.506,42.767,7.1200000000000045,64.36099999999999,5.986000000000004,S0
101,93.506,43.767,8.120000000000005,65.36099999999999,6.986000000000004,S0
102,94.506,44.767,9.120000000000005,66.36099999999999,7.986000000000004,S0
103,95.506,0.33199999999999363,10.120000000000005,67.36099999999999,8.986000000000004,S0
104,96.506,1.3319999999999936,11.120000000000005,68.36099999999999,9.986000000000004,S0
105,97.506,2.3319999999999936,12.120000000000005,69.36099999999999,10.986000000000004,S0
106,98.506,3.3319999999999936,13.120000000000005,70.36099999999999,11.986000000000004,S0
107,99.506,4.331999999999994,14.120000000000005,71.36099999999999,12.986000000000004,S0
108,100.506,5.331999999999994,15.120000000000005,72.36099999999999,13.986000000000004,S0
109,101.506,6.331999999999994,16.120000000000005,73.36099999999999,14.986000000000004,S0
110,102.506,7.331999999999994,0.49800000000000466,74.36099999999999,0.49800000000000466,S0
111,103.506,8.331999999999994,1.4980000000000047,75.36099999999999,1.4980000000000047,S0
112,104.506,9.331999999999994,2.4980000000000047,76.36099999999999,2.4980000000000047,S0
113,105.506,10.331999999999994,3.4980000000000047,77.36099999999999,3.4980000000000047,S0
114,106.506,11.331999999999994,4.498000000000005,78.36099999999999,4.498000000000005,S0
115,107.506,12.331999999999994,5.498000000000005,79.36099999999999,5.498000000000005,S0
116,108.506,13.331999999999994,6.498000000000005,80.36099999999999,6.498000000000005,S0
117,109.506,14.331999999999994,7.498000000000005,81.36099999999999,7.498000000000005,S0
118,110.506,15.331999999999994,0.929000000000002,82.36099999999999,0.929000000000002,S0
119,111.506,16.331999999999994,1.929000000000002,83.36099999999999,1.929000000000002,S0
120,112.506,17.331999999999994,2.929000000000002,84.36099999999999,2.929000000000002,S0
121,113.506,18.331999999999994,3.929000000000002,85.36099999999999,3.929000000000002,S0
122,114.506,19.331999999999994,4.929000000000002,86.36099999999999,4.929000000000002,S0
123,115.506,20.331999999999994,5.929000000000002,87.36099999999999,5.929000000000002,S0
124,116.506,21.331999999999994,6.929000000000002,88.36099999999999,6.929000000000002,S0
125,117.506,22.331999999999994,7.929000000000002,89.36099999999999,7.929000000000002,S0
126,118.506,23.331999999999994,8.929000000000002,90.36099999999999,8.929000000000002,S0
127,119.506,24.331999999999994,9.929000000000002,91.36099999999999,9.929000000000002,S0
128,120.506,25.331999999999994,10.929000000000002,92.36099999999999,10.929000000000002,S0
129,121.506,26.331999999999994,11.929000000000002,93.36099999999999,11.929000000000002,S0
130,122.506,27.331999999999994,12.929000000000002,94.36099999999999,12.929000000000002,S0
131,123.506,28.331999999999994,13.929000000000002,95.36099999999999,13.929000000000002,S0
132,124.506,29.331999999999994,14.929000000000002,96.36099999999999,14.929000000000002,S0
133,125.506,30.331999999999994,15.929000000000002,97.36099999999999,15.929000000000002,S0
134,126.506,31.331999999999994,16.929000000000002,98.36099999999999,16.929000000000002,S0
135,127.506,32.331999999999994,17.929000000000002,99.36099999999999,17.929000000000002,S0
136,128.506,33.331999999999994,18.929000000000002,100.36099999999999,18.929000000000002,S0
137,129.506,34.331999999999994,19.929000000000002,101.36099999999999,19.929000000000002,S0
138,130.506,35.331999999999994,20.929000000000002,102.36099999999999,20.929000000000002,S0
139,131.506,0.632000000000005,21.929000000000002,103.36099999999999,21.929000000000002,S0
140,132.506,1.632000000000005,22.929000000000002,104.36099999999999,22.929000000000002,S0
141,133.506,2.632000000000005,23.929000000000002,105.36099999999999,23.929000000000002,S0
142,134.506,3.632000000000005,24.929000000000002,106.36099999999999,24.929000000000002,S0
143,135.506,4.632000000000005,25.929000000000002,107.36099999999999,25.929000000000002,S0
144,136.506,5.632000000000005,26.929000000000002,108.36099999999999,26.929000000000002,S0
145,137.506,6.632000000000005,27.929000000000002,109.36099999999999,27.929000000000002,S0
146,138.506,7.632000000000005,28.929000000000002,110.36099999999999,28.929000000000002,S0
147,139.506,8.632000000000005,29.929000000000002,111.36099999999999,29.929000000000002,S0
148,140.506,9.632000000000005,30.929000000000002,112.36099999999999,30.929000000000002,S0
149,141.506,10.632000000000005,31.929000000000002,113.36099999999999,31.929000000000002,S0
150,142.506,11.632000000000005,32.929,114.36099999999999,32.929,S0
151,143.506,12.632000000000005,33.929,115.36099999999999,33.929,S0
152,144.506,13.632000000000005,34.929,116.36099999999999,34.929,S0
153,145.506,14.632000000000005,35.929,117.36099999999999,35.929,S0
154,146.506,15.632000000000005,36.929,118.36099999999999,36.929,S0
155,147.506,16.632000000000005,37.929,119.36099999999999,37.929,S0
156,148.506,17.632000000000005,38.929,120.36099999999999,38.929,S0
157,149.506,18.632000000000005,39.929,121.36099999999999,39.929,S0
158,150.506,19.632000000000005,40.929,122.36099999999999,40.929,S0
159,151.506,20.632000000000005,41.929,123.36099999999999,0.33799999999999386,S0
160,152.506,21.632000000000005,42.929,124.36099999999999,1.3379999999999939,S0
161,153.506,22.632000000000005,43.929,125.36099999999999,2.337999999999994,S0
162,154.506,23.632000000000005,44.929,126.36099999999999,3.337999999999994,S0
163,155.506,24.632000000000005,45.929,127.36099999999999,4.337999999999994,S0
164,156.506,25.632000000000005,46.929,128.361,5.337999999999994,S0
165,157.506,26.632000000000005,47.929,129.361,6.337999999999994,S0
166,158.506,27.632000000000005,48.929,130.361,7.337999999999994,S0
167,159.506,0.14799999999999613,49.929,131.361,8.337999999999994,S0
168,160.506,1.1479999999999961,50.929,132.361,9.337999999999994,S0
169,161.506,2.147999999999996,51.929,133.361,10.337999999999994,S0
170,162.506,3.147999999999996,52.929,134.361,11.337999999999994,S0
171,163.506,4.147999999999996,53.929,135.361,12.337999999999994,S0
172,164.506,5.147999999999996,54.929,136.361,13.337999999999994,S0
173,165.506,6.147999999999996,55.929,137.361,14.337999999999994,S0
174,166.506,7.147999999999996,56.929,138.361,15.337999999999994,S0
175,167.506,8.147999999999996,57.929,139.361,16.337999999999994,S0
176,168.506,9.147999999999996,58.929,140.361,17.337999999999994,S0
177,169.506,0.117999999999995,59.929,141.361,18.337999999999994,S0
178,170.506,1.117999999999995,60.929,142.361,19.337999999999994,S0
179,171.506,2.117999999999995,61.929,143.361,20.337999999999994,S0
180,172.506,3.117999999999995,62.929,144.361,21.337999999999994,S0
181,173.506,0.1279999999999859,63.929,145.361,22.337999999999994,S0
182,174.506,1.127999999999986,64.929,146.361,23.337999999999994,S0
183,175.506,2.127999999999986,65.929,147.361,24.337999999999994,S0
184,176.506,3.127999999999986,66.929,148.361,25.337999999999994,S0
185,177.506,4.127999999999986,67.929,149.361,26.337999999999994,S0
186,178.506,5.127999999999986,68.929,150.361,27.337999999999994,S0
187,179.506,6.127999999999986,69.929,151.361,28.337999999999994,S0
188,180.506,7.127999999999986,70.929,152.361,29.337999999999994,S0
189,181.506,8.127999999999986,71.929,153.361,30.337999999999994,S0
190,182.506,9.127999999999986,72.929,154.361,31.337999999999994,S0
191,183.506,10.127999999999986,73.929,155.361,32.337999999999994,S0
192,184.506,11.127999999999986,74.929,156.361,33.337999999999994,S0
193,185.506,12.127999999999986,75.929,157.361,34.337999999999994,S0
194,186.506,13.127999999999986,76.929,158.361,35.337999999999994,S0
195,187.506,14.127999999999986,77.929,159.361,36.337999999999994,S0
196,188.506,15.127999999999986,78.929,160.361,37.337999999999994,S0
197,189.506,16.127999999999986,79.929,161.361,38.337999999999994,S0
198,190.506,17.127999999999986,80.929,162.361,39.337999999999994,S0
199,191.506,18.127999999999986,81.929,163.361,40.337999999999994,S0
200,192.506,19.127999999999986,82.929,164.361,41.337999999999994,S0
201,193.506,20.127999999999986,83.929,165.361,42.337999999999994,S0
202,194.506,21.127999999999986,0.036000000000001364,166.361,43.337999999999994,S0
203,195.506,22.127999999999986,1.0360000000000014,167.361,44.337999999999994,S0
204,196.506,23.127999999999986,2.0360000000000014,168.361,45.337999999999994,S0
205,197.506,24.127999999999986,3.0360000000000014,169.361,46.337999999999994,S0
206,198.506,25.127999999999986,4.036000000000001,170.361,47.337999999999994,S0
207,199.506,26.127999999999986,5.036000000000001,171.361,48.337999999999994,S0
208,200.506,27.127999999999986,6.036000000000001,172.361,49.337999999999994,S0
209,201.506,28.127999999999986,7.036000000000001,173.361,50.337999999999994,S0
210,202.506,29.127999999999986,0.15500000000000114,174.361,51.337999999999994,S0
211,203.506,30.127999999999986,1.1550000000000011,175.361,0.3199999999999932,S0
212,204.506,31.127999999999986,2.155000000000001,176.361,1.3199999999999932,S0
213,205.506,32.127999999999986,3.155000000000001,177.361,2.319999999999993,S0
214,206.506,33.127999999999986,4.155000000000001,178.361,3.319999999999993,S0
215,207.506,34.127999999999986,5.155000000000001,179.361,4.319999999999993,S0
216,208.506,35.127999999999986,6.155000000000001,180.361,0.8569999999999993,S0
217,209.506,36.127999999999986,7.155000000000001,181.361,1.8569999999999993,S0
218,210.506,37.127999999999986,8.155000000000001,182.361,2.8569999999999993,S0
219,211.506,38.127999999999986,9.155000000000001,183.361,3.8569999999999993,S0
220,212.506,39.127999999999986,10.155000000000001,184.361,4.856999999999999,S0
221,213.506,40.127999999999986,11.155000000000001,185.361,5.856999999999999,S0
222,214.506,41.127999999999986,12.155000000000001,186.361,0.3789999999999907,S0
223,215.506,42.127999999999986,13.155000000000001,187.361,1.3789999999999907,S0
224,216.506,43.127999999999986,14.155000000000001,188.361,2.3789999999999907,S0
225,217.506,44.127999999999986,15.155000000000001,189.361,3.3789999999999907,S0
226,218.506,45.127999999999986,16.155,190.361,0.38900000000001,S0
227,219.506,46.127999999999986,17.155,191.361,1.38900000000001,S0
228,220.506,47.127999999999986,18.155,192.361,2.38900000000001,S0
229,221.506,48.127999999999986,19.155,193.361,3.38900000000001,S0
230,222.506,49.127999999999986,20.155,194.361,4.38900000000001,S0
231,223.506,50.127999999999986,21.155,195.361,5.38900000000001,S0
232,224.506,51.127999999999986,22.155,196.361,6.38900000000001,S0
233,225.506,52.127999999999986,23.155,197.361,7.38900000000001,S0
234,226.506,53.127999999999986,24.155,198.361,8.38900000000001,S0
235,227.506,54.127999999999986,25.155,199.361,9.38900000000001,S0
236,228.506,55.127999999999986,26.155,200.361,10.38900000000001,S0
237,229.506,56.127999999999986,27.155,201.361,11.38900000000001,S0
238,230.506,57.127999999999986,28.155,202.361,0.33600000000001273,S0
239,231.506,58.127999999999986,29.155,203.361,1.3360000000000127,S0
240,232.506,59.127999999999986,30.155,204.361,2.3360000000000127,S0
241,233.506,60.127999999999986,31.155,205.361,0.967000000000013,S0
242,234.506,61.127999999999986,32.155,206.361,1.967000000000013,S0
243,235.506,62.127999999999986,33.155,207.361,2.967000000000013,S0
244,236.506,63.127999999999986,34.155,208.361,0.5120000000000005,S0
245,237.506,64.12799999999999,35.155,209.361,1.5120000000000005,S0
246,238.506,65.12799999999999,36.155,210.361,2.5120000000000005,S0
247,239.506,66.12799999999999,37.155,211.361,3.5120000000000005,S0
248,240.506,67.12799999999999,38.155,212.361,4.5120000000000005,S0
249,241.506,68.12799999999999,39.155,213.361,5.5120000000000005,S0
250,242.506,69.12799999999999,40.155,214.361,6.5120000000000005,S0
251,243.506,70.12799999999999,41.155,215.361,7.5120000000000005,S0
252,244.506,71.12799999999999,42.155,216.361,8.512,S0
253,245.506,72.12799999999999,43.155,217.361,9.512,S0
254,246.506,73.12799999999999,44.155,218.361,10.512,S0
255,247.506,74.12799999999999,45.155,219.361,11.512,S0
256,248.506,75.12799999999999,46.155,220.361,0.14599999999998658,S0
257,249.506,76.12799999999999,47.155,221.361,1.1459999999999866,S0
258,250.506,77.12799999999999,48.155,222.361,2.1459999999999866,S0
259,251.506,78.12799999999999,49.155,223.361,3.1459999999999866,S0
260,252.506,79.12799999999999,50.155,224.361,4.145999999999987,S0
261,253.506,80.12799999999999,51.155,225.361,5.145999999999987,S0
262,254.506,81.12799999999999,52.155,226.361,6.145999999999987,S0
263,255.506,82.12799999999999,53.155,227.361,7.145999999999987,S0
264,256.506,83.12799999999999,54.155,228.361,8.145999999999987,S0
265,257.506,84.12799999999999,55.155,229.361,9.145999999999987,S0
266,258.506,85.12799999999999,56.155,230.361,0.16100000000000136,S0
267,259.506,86.12799999999999,57.155,231.361,1.1610000000000014,S0
268,0.5160000000000196,87.12799999999999,58.155,232.361,2.1610000000000014,S3
269,1.5160000000000196,88.12799999999999,59.155,233.361,3.1610000000000014,S3
270,2.5160000000000196,89.12799999999999,60.155,234.361,4.161000000000001,S3
271,3.5160000000000196,90.12799999999999,61.155,235.361,5.161000000000001,S3
272,4.5160000000000196,91.12799999999999,62.155,236.361,6.161000000000001,S3
273,5.5160000000000196,92.12799999999999,63.155,237.361,0.7320000000000277,S3
274,6.5160000000000196,93.12799999999999,64.155,238.361,1.7320000000000277,S3
275,0.8690000000000282,94.12799999999999,65.155,239.361,2.7320000000000277,S3
276,1.8690000000000282,95.12799999999999,66.155,240.361,3.7320000000000277,S3
277,2.869000000000028,96.12799999999999,67.155,241.361,4.732000000000028,S3
278,3.869000000000028,97.12799999999999,68.155,242.361,5.732000000000028,S3
279,0.06599999999997408,98.12799999999999,69.155,243.361,6.732000000000028,S3
280,1.065999999999974,99.12799999999999,70.155,244.361,7.732000000000028,S3
281,2.065999999999974,100.12799999999999,71.155,245.361,0.023000000000024556,S3
282,3.065999999999974,101.12799999999999,72.155,246.361,1.0230000000000246,S3
283,4.065999999999974,102.12799999999999,73.155,247.361,2.0230000000000246,S3
284,5.065999999999974,103.12799999999999,74.155,248.361,3.0230000000000246,S3
285,6.065999999999974,104.12799999999999,75.155,249.361,4.023000000000025,S3
286,7.065999999999974,105.12799999999999,76.155,250.361,5.023000000000025,S3
287,8.065999999999974,106.12799999999999,77.155,251.361,6.023000000000025,S3
288,9.065999999999974,107.12799999999999,78.155,252.361,7.023000000000025,S3
289,10.065999999999974,108.12799999999999,79.155,253.361,8.023000000000025,S3
290,11.065999999999974,109.12799999999999,80.155,254.361,9.023000000000025,S3
291,12.065999999999974,110.12799999999999,81.155,255.361,10.023000000000025,S3
292,13.065999999999974,111.12799999999999,82.155,256.361,11.023000000000025,S3
293,14.065999999999974,112.12799999999999,83.155,257.361,12.023000000000025,S3
294,15.065999999999974,113.12799999999999,84.155,258.361,13.023000000000025,S3
295,16.065999999999974,114.12799999999999,85.155,259.361,14.023000000000025,S3
296,17.065999999999974,115.12799999999999,86.155,260.361,15.023000000000025,S3
297,18.065999999999974,116.12799999999999,87.155,261.361,16.023000000000025,S3
298,19.065999999999974,117.12799999999999,88.155,262.361,17.023000000000025,S3
299,20.065999999999974,118.12799999999999,0.6840000000000259,263.361,0.6840000000000259,S3
300,21.065999999999974,119.12799999999999,1.684000000000026,264.361,1.684000000000026,S3
301,22.065999999999974,120.12799999999999,2.684000000000026,265.361,2.684000000000026,S3
302,23.065999999999974,121.12799999999999,3.684000000000026,266.361,3.684000000000026,S3
303,24.065999999999974,122.12799999999999,4.684000000000026,267.361,4.684000000000026,S3
304,25.065999999999974,123.12799999999999,5.684000000000026,268.361,5.684000000000026,S3
305,26.065999999999974,124.12799999999999,6.684000000000026,269.361,6.684000000000026,S3
306,27.065999999999974,125.12799999999999,7.684000000000026,270.361,7.684000000000026,S3
307,28.065999999999974,126.12799999999999,0.18500000000000227,271.361,0.18500000000000227,S3
308,29.065999999999974,127.12799999999999,1.1850000000000023,272.361,1.1850000000000023,S3
309,30.065999999999974,128.128,2.1850000000000023,273.361,2.1850000000000023,S3
310,31.065999999999974,129.128,3.1850000000000023,274.361,3.1850000000000023,S3
311,32.065999999999974,130.128,4.185000000000002,275.361,4.185000000000002,S3
312,33.065999999999974,131.128,5.185000000000002,276.361,5.185000000000002,S3
313,34.065999999999974,132.128,6.185000000000002,277.361,6.185000000000002,S3
314,35.065999999999974,133.128,7.185000000000002,278.361,0.35700000000002774,S3
315,36.065999999999974,134.128,8.185000000000002,279.361,1.3570000000000277,S3
316,37.065999999999974,135.128,9.185000000000002,280.361,2.3570000000000277,S3
317,0.6080000000000041,136.128,10.185000000000002,281.361,3.3570000000000277,S3
318,1.608000000000004,137.128,11.185000000000002,282.361,4.357000000000028,S3
319,2.608000000000004,138.128,12.185000000000002,283.361,5.357000000000028,S3
320,3.608000000000004,139.128,13.185000000000002,284.361,6.357000000000028,S3
321,4.608000000000004,140.128,14.185000000000002,285.361,7.357000000000028,S3
322,5.608000000000004,141.128,15.185000000000002,286.361,8.357000000000028,S3
323,0.9870000000000232,142.128,16.185000000000002,287.361,9.357000000000028,S3
324,1.9870000000000232,143.128,17.185000000000002,288.361,10.357000000000028,S3
325,2.987000000000023,144.128,18.185000000000002,289.361,11.357000000000028,S3
326,3.987000000000023,145.128,19.185000000000002,290.361,12.357000000000028,S3
327,4.987000000000023,146.128,20.185000000000002,291.361,13.357000000000028,S3
328,5.987000000000023,147.128,21.185000000000002,292.361,14.357000000000028,S3
329,6.987000000000023,148.128,22.185000000000002,293.361,15.357000000000028,S3
330,7.987000000000023,149.128,23.185000000000002,294.361,16.357000000000028,S3
331,8.987000000000023,150.128,24.185000000000002,295.361,17.357000000000028,S3
332,9.987000000000023,151.128,25.185000000000002,296.361,18.357000000000028,S3
333,10.987000000000023,152.128,26.185000000000002,297.361,19.357000000000028,S3
334,11.987000000000023,153.128,27.185000000000002,298.361,20.357000000000028,S3
335,12.987000000000023,154.128,28.185000000000002,299.361,21.357000000000028,S3
336,13.987000000000023,155.128,29.185000000000002,300.361,22.357000000000028,S3
337,14.987000000000023,156.128,30.185000000000002,301.361,23.357000000000028,S3
338,0.3550000000000182,157.128,31.185000000000002,302.361,24.357000000000028,S3
339,1.3550000000000182,158.128,32.185,303.361,25.357000000000028,S3
340,2.355000000000018,159.128,33.185,304.361,26.357000000000028,S3
341,3.355000000000018,160.128,34.185,305.361,27.357000000000028,S3
342,0.9019999999999868,161.128,35.185,306.361,28.357000000000028,S3
343,1.9019999999999868,162.128,36.185,307.361,29.357000000000028,S3
344,2.901999999999987,163.128,37.185,308.361,30.357000000000028,S3
345,3.901999999999987,164.128,0.646000000000015,309.361,0.646000000000015,S3
346,4.901999999999987,165.128,1.646000000000015,310.361,1.646000000000015,S3
347,5.901999999999987,166.128,2.646000000000015,311.361,2.646000000000015,S3
348,6.901999999999987,167.128,3.646000000000015,312.361,3.646000000000015,S3
349,7.901999999999987,168.128,4.646000000000015,313.361,4.646000000000015,S3
350,8.901999999999987,169.128,5.646000000000015,314.361,5.646000000000015,S3
351,9.901999999999987,170.128,6.646000000000015,315.361,6.646000000000015,S3
352,10.901999999999987,171.128,0.9320000000000164,316.361,0.9320000000000164,S3
353,11.901999999999987,172.128,1.9320000000000164,317.361,1.9320000000000164,S3
354,0.08199999999999363,173.128,2.9320000000000164,318.361,2.9320000000000164,S3
355,1.0819999999999936,174.128,3.9320000000000164,319.361,3.9320000000000164,S3
356,2.0819999999999936,175.128,4.932000000000016,320.361,4.932000000000016,S3
357,3.0819999999999936,176.128,0.49799999999999045,321.361,0.49799999999999045,S3
358,0.9710000000000036,177.128,1.4979999999999905,322.361,1.4979999999999905,S3
359,1.9710000000000036,178.128,2.4979999999999905,323.361,2.4979999999999905,S3
360,2.9710000000000036,179.128,3.4979999999999905,324.361,3.4979999999999905,S3
361,0.031999999999982265,180.128,0.8990000000000009,325.361,4.4979999999999905,S3
362,1.0319999999999823,181.128,1.899000000000001,326.361,5.4979999999999905,S3
363,2.0319999999999823,182.128,2.899000000000001,327.361,6.4979999999999905,S3
364,3.0319999999999823,183.128,3.899000000000001,328.361,7.4979999999999905,S3
365,4.031999999999982,184.128,4.899000000000001,329.361,8.49799999999999,S3
366,5.031999999999982,185.128,5.899000000000001,330.361,9.49799999999999,S3
367,6.031999999999982,186.128,6.899000000000001,331.361,10.49799999999999,S3
368,0.8720000000000141,187.128,7.899000000000001,332.361,11.49799999999999,S3
369,1.872000000000014,188.128,8.899000000000001,333.361,12.49799999999999,S3
370,2.872000000000014,189.128,9.899000000000001,334.361,13.49799999999999,S3
371,3.872000000000014,190.128,10.899000000000001,335.361,14.49799999999999,S3
372,4.872000000000014,191.128,11.899000000000001,336.361,15.49799999999999,S3
373,5.872000000000014,192.128,12.899000000000001,337.361,16.49799999999999,S3
374,6.872000000000014,193.128,13.899000000000001,338.361,17.49799999999999,S3
375,7.872000000000014,194.128,14.899000000000001,339.361,18.49799999999999,S3
376,8.872000000000014,195.128,15.899000000000001,340.361,19.49799999999999,S3
377,9.872000000000014,196.128,16.899,341.361,20.49799999999999,S3
378,10.872000000000014,197.128,17.899,342.361,21.49799999999999,S3
379,11.872000000000014,198.128,18.899,343.361,22.49799999999999,S3
380,12.872000000000014,199.128,0.5600000000000023,344.361,23.49799999999999,S3
381,13.872000000000014,200.128,1.5600000000000023,345.361,24.49799999999999,S3
