t,num_station,num_job,event_type
87.017,3,18,job start
87.763,0,23,job finish
88.077,1,18,job finish
88.077,2,19,job start
88.077,1,19,job start
88.077,0,24,job start
88.515,4,16,job finish
88.515,4,17,job start
90.238,3,18,job finish
90.238,3,19,job start
90.527,2,19,job finish
90.971,0,24,job finish
91.237,4,17,job finish
91.237,4,18,job start
92.28,1,19,job finish
92.28,2,20,job start
92.28,1,20,job start
92.28,0,25,job start
93.124,3,19,job finish
93.124,3,20,job start
94.157,4,18,job finish
94.157,4,19,job start
94.914,2,20,job finish
95.698,3,20,job finish
95.698,3,21,job start
95.934,1,20,job finish
95.934,2,21,job start
95.934,1,21,job start
97.135,4,19,job finish
97.135,4,20,job start
100.798,3,21,job finish
101.673,1,21,job finish
101.673,1,22,job start
102.022,2,21,job finish
102.022,3,22,job start
102.022,2,22,job start
102.83,0,25,job finish
102.83,0,26,job start
104.201,1,22,job finish
104.201,1,23,job start
104.969,0,26,job finish
104.969,0,27,job start
106.588,4,20,job finish
106.588,4,21,job start
106.823,1,23,job finish
106.823,1,24,job start
109.091,2,22,job finish
109.091,2,23,job start
109.291,0,27,job finish
109.291,0,28,job start
110.654,4,21,job finish
110.654,4,22,job start
111.128,2,23,job finish
111.128,2,24,job start
111.14,3,22,job finish
111.14,3,23,job start
112.447,0,28,job finish
112.447,0,29,job start
113.044,4,22,job finish
113.044,4,23,job start
113.764,3,23,job finish
113.764,3,24,job start
114.66,2,24,job finish
116.142,4,23,job finish
116.142,4,24,job start
116.726,0,29,job finish
118.059,1,24,job finish
118.059,2,25,job start
118.059,1,25,job start
118.059,0,30,job start
118.466,4,24,job finish
119.021,3,24,job finish
119.021,4,25,job start
119.021,3,25,job start
121.653,0,30,job finish
121.749,4,25,job finish
123.942,1,25,job finish
123.942,1,26,job start
123.942,0,31,job start
124.643,2,25,job finish
124.643,2,26,job start
125.484,3,25,job finish
125.484,4,26,job start
125.484,3,26,job start
128.575,0,31,job finish
128.713,4,26,job finish
128.807,2,26,job finish
128.974,3,26,job finish
128.974,4,27,job start
128.974,3,27,job start
132.561,4,27,job finish
133.605,1,26,job finish
133.605,2,27,job start
133.605,1,27,job start
133.605,0,32,job start
134.367,3,27,job finish
134.367,4,28,job start
136.431,2,27,job finish
136.431,3,28,job start
136.572,4,28,job finish
137.248,1,27,job finish
137.248,2,28,job start
137.248,1,28,job start
137.434,0,32,job finish
137.434,0,33,job start
139.513,1,28,job finish
139.513,1,29,job start
140.082,3,28,job finish
140.082,4,29,job start
140.382,0,33,job finish
140.382,0,34,job start
140.769,2,28,job finish
140.769,3,29,job start
140.769,2,29,job start
142.295,4,29,job finish
143.148,0,34,job finish
144.183,2,29,job finish
144.689,1,29,job finish
144.689,2,30,job start
144.689,1,30,job start
144.689,0,35,job start
146.843,0,35,job finish
147.434,2,30,job finish
149.759,3,29,job finish
149.759,4,30,job start
149.759,3,30,job start
153.167,4,30,job finish
154.778,3,30,job finish
154.778,4,31,job start
154.778,3,31,job start
156.11,1,30,job finish
156.11,2,31,job start
156.11,1,31,job start
156.11,0,36,job start
157.659,3,31,job finish
158.188,4,31,job finish
158.188,4,32,job start
158.53,2,31,job finish
158.53,3,32,job start
158.971,1,31,job finish
158.971,2,32,job start
158.971,1,32,job start
159.813,0,36,job finish
159.813,0,37,job start
162.028,2,32,job finish
162.201,4,32,job finish
162.492,1,32,job finish
162.492,2,33,job start
162.492,1,33,job start
165.587,2,33,job finish
167.193,0,37,job finish
167.193,0,38,job start
167.442,1,33,job finish
167.442,2,34,job start
167.442,1,34,job start
169.948,1,34,job finish
169.948,1,35,job start
170.119,0,38,job finish
170.119,0,39,job start
170.312,2,34,job finish
170.312,2,35,job start
172.629,0,39,job finish
172.629,0,40,job start
174.921,2,35,job finish
175.474,1,35,job finish
175.474,2,36,job start
175.474,1,36,job start
175.899,3,32,job finish
175.899,4,33,job start
175.899,3,33,job start
178.101,1,36,job finish
178.101,1,37,job start
178.532,2,36,job finish
178.532,2,37,job start
179.375,3,33,job finish
179.375,3,34,job start
179.436,0,40,job finish
179.436,0,41,job start
180.865,1,37,job finish
180.865,1,38,job start
181.382,4,33,job finish
181.382,4,34,job start
181.479,0,41,job finish
181.479,0,42,job start
182.583,3,34,job finish
182.583,3,35,job start
182.781,2,37,job finish
182.781,2,38,job start
185.957,1,38,job finish
185.957,1,39,job start
186.923,0,42,job finish
186.923,0,43,job start
187.177,4,34,job finish
187.177,4,35,job start
189.462,2,38,job finish
189.462,2,39,job start
190.376,1,39,job finish
190.376,1,40,job start
190.423,0,43,job finish
190.423,0,44,job start
191.024,4,35,job finish
193.613,1,40,job finish
193.613,1,41,job start
194.589,0,44,job finish
194.589,0,45,job start
194.689,3,35,job finish
194.689,4,36,job start
194.689,3,36,job start
197.145,4,36,job finish
197.625,0,45,job finish
197.625,0,46,job start
199.069,3,36,job finish
199.069,4,37,job start
199.069,3,37,job start
200.844,2,39,job finish
200.844,2,40,job start
201.743,0,46,job finish
201.865,3,37,job finish
201.865,3,38,job start
202.164,1,41,job finish
202.164,1,42,job start
202.164,0,47,job start
203.191,4,37,job finish
203.191,4,38,job start
204.337,0,47,job finish
204.814,1,42,job finish
204.814,1,43,job start
204.814,0,48,job start
204.937,3,38,job finish
204.937,3,39,job start
205.2,4,38,job finish
205.2,4,39,job start
208.037,4,39,job finish
208.347,0,48,job finish
208.6,2,40,job finish
208.6,2,41,job start
208.992,3,39,job finish
208.992,4,40,job start
208.992,3,40,job start
209.705,1,43,job finish
209.705,1,44,job start
209.705,0,49,job start
210.623,2,41,job finish
210.623,2,42,job start
211.063,4,40,job finish
211.391,3,40,job finish
211.391,4,41,job start
211.391,3,41,job start
213.568,2,42,job finish
213.568,2,43,job start
213.607,4,41,job finish
213.809,0,49,job finish
213.835,3,41,job finish
213.835,4,42,job start
213.835,3,42,job start
215.867,1,44,job finish
215.867,1,45,job start
215.867,0,50,job start
215.92,4,42,job finish
218.456,1,45,job finish
218.456,1,46,job start
218.493,0,50,job finish
218.493,0,51,job start
220.48,3,42,job finish
220.48,4,43,job start
220.48,3,43,job start
221.017,0,51,job finish
223.456,1,46,job finish
223.456,1,47,job start
223.456,0,52,job start
226.457,0,52,job finish
227.131,2,43,job finish
227.131,2,44,job start
228.115,4,43,job finish
228.301,1,47,job finish
228.301,1,48,job start
228.301,0,53,job start
228.629,3,43,job finish
228.629,4,44,job start
228.629,3,44,job start
230.596,0,53,job finish
231.019,4,44,job finish
232.846,2,44,job finish
232.846,2,45,job start
233.012,1,48,job finish
233.012,1,49,job start
233.012,0,54,job start
235.573,2,45,job finish
235.573,2,46,job start
235.587,3,44,job finish
235.587,4,45,job start
235.587,3,45,job start
237.252,0,54,job finish
237.366,1,49,job finish
237.366,1,50,job start
237.366,0,55,job start
238.408,4,45,job finish
239.049,2,46,job finish
239.049,2,47,job start
240.278,1,50,job finish
240.278,1,51,job start
241.097,2,47,job finish
241.097,2,48,job start
242.162,0,55,job finish
242.162,0,56,job start
243.788,1,51,job finish
243.788,1,52,job start
244.173,3,45,job finish
244.173,4,46,job start
244.173,3,46,job start
244.29,0,56,job finish
244.29,0,57,job start
245.098,2,48,job finish
245.098,2,49,job start
246.55,0,57,job finish
246.638,4,46,job finish
251.233,3,46,job finish
251.233,4,47,job start
251.233,3,47,job start
251.815,2,49,job finish
251.815,2,50,job start
252.298,1,52,job finish
252.298,1,53,job start
252.298,0,58,job start
254.017,2,50,job finish
254.017,2,51,job start
254.7,3,47,job finish
254.7,3,48,job start
256.315,0,58,job finish
256.318,2,51,job finish
256.318,2,52,job start
256.571,1,53,job finish
256.571,1,54,job start
256.571,0,59,job start
257.909,4,47,job finish
257.909,4,48,job start
259.551,3,48,job finish
259.551,3,49,job start
260.05,1,54,job finish
260.05,1,55,job start
260.51,0,59,job finish
260.51,0,60,job start
260.619,4,48,job finish
260.619,4,49,job start
263.792,1,55,job finish
263.792,1,56,job start
263.933,2,52,job finish
263.933,2,53,job start
265.139,0,60,job finish
265.139,0,61,job start
265.507,4,49,job finish
266.076,2,53,job finish
266.076,2,54,job start
266.088,1,56,job finish
266.088,1,57,job start
269.205,3,49,job finish
269.205,4,50,job start
269.205,3,50,job start
269.291,0,61,job finish
269.291,0,62,job start
269.787,1,57,job finish
269.787,1,58,job start
272.263,0,62,job finish
272.263,0,63,job start
272.391,1,58,job finish
272.391,1,59,job start
272.433,2,54,job finish
272.433,2,55,job start
274.49,2,55,job finish
275.01,1,59,job finish
275.01,1,60,job start
275.482,0,63,job finish
275.482,0,64,job start
276.23,4,50,job finish
281.72,3,50,job finish
281.72,4,51,job start
281.72,3,51,job start
281.72,2,56,job start
283.926,0,64,job finish
283.926,0,65,job start
283.985,1,60,job finish
283.985,1,61,job start
284.276,2,56,job finish
284.55,3,51,job finish
284.55,3,52,job start
284.55,2,57,job start
285.042,4,51,job finish
285.042,4,52,job start
286.056,0,65,job finish
286.056,0,66,job start
286.921,1,61,job finish
286.921,1,62,job start
287.241,2,57,job finish
287.338,3,52,job finish
287.338,3,53,job start
287.338,2,58,job start
288.59,4,52,job finish
288.59,4,53,job start
288.989,0,66,job finish
288.989,0,67,job start
289.944,3,53,job finish
289.944,3,54,job start
290.667,2,58,job finish
290.667,2,59,job start
291.094,1,62,job finish
291.094,1,63,job start
291.501,4,53,job finish
291.501,4,54,job start
293.152,2,59,job finish
293.634,4,54,job finish
294.509,3,54,job finish
294.509,4,55,job start
294.509,3,55,job start
294.509,2,60,job start
295.464,1,63,job finish
295.464,1,64,job start
296.793,2,60,job finish
297.797,1,64,job finish
297.797,1,65,job start
297.907,4,55,job finish
298.2,3,55,job finish
298.2,4,56,job start
298.2,3,56,job start
298.2,2,61,job start
300.923,2,61,job finish
301.455,1,65,job finish
301.455,1,66,job start
302.235,3,56,job finish
302.235,3,57,job start
302.235,2,62,job start
303.787,1,66,job finish
303.787,1,67,job start
304.097,4,56,job finish
304.097,4,57,job start
304.132,0,67,job finish
304.132,0,68,job start
304.53,3,57,job finish
304.53,3,58,job start
304.934,2,62,job finish
304.934,2,63,job start
308.097,0,68,job finish
308.097,0,69,job start
308.161,1,67,job finish
308.161,1,68,job start
309.414,4,57,job finish
309.414,4,58,job start
311.251,0,69,job finish
311.251,0,70,job start
311.745,2,63,job finish
311.941,4,58,job finish
311.948,3,58,job finish
311.948,4,59,job start
311.948,3,59,job start
311.948,2,64,job start
313.399,0,70,job finish
313.399,0,71,job start
314.499,1,68,job finish
314.499,1,69,job start
316.155,2,64,job finish
316.506,4,59,job finish
317.307,0,71,job finish
317.307,0,72,job start
317.62,1,69,job finish
320.234,0,72,job finish
320.234,0,73,job start
320.784,3,59,job finish
320.784,4,60,job start
320.784,3,60,job start
320.784,2,65,job start
320.784,1,70,job start
324.063,3,60,job finish
324.063,3,61,job start
325.026,2,65,job finish
325.026,2,66,job start
326.066,0,73,job finish
326.066,0,74,job start
327.379,1,70,job finish
327.379,1,71,job start
327.928,4,60,job finish
327.928,4,61,job start
328.147,2,66,job finish
328.197,0,74,job finish
328.197,0,75,job start
329.869,3,61,job finish
329.869,3,62,job start
329.869,2,67,job start
330.519,4,61,job finish
330.519,4,62,job start
331.051,1,71,job finish
331.051,1,72,job start
331.959,2,67,job finish
332.218,3,62,job finish
332.218,3,63,job start
332.218,2,68,job start
333.45,4,62,job finish
333.45,4,63,job start
334.772,1,72,job finish
334.772,1,73,job start
335.498,3,63,job finish
335.498,3,64,job start
336.466,0,75,job finish
336.466,0,76,job start
337.208,4,63,job finish
337.208,4,64,job start
338.949,0,76,job finish
338.949,0,77,job start
338.968,3,64,job finish
338.968,3,65,job start
340.832,2,68,job finish
340.832,2,69,job start
341.461,3,65,job finish
341.461,3,66,job start
341.542,1,73,job finish
341.542,1,74,job start
342.215,4,64,job finish
342.215,4,65,job start
343.425,2,69,job finish
343.425,2,70,job start
343.69,0,77,job finish
343.69,0,78,job start
344.327,3,66,job finish
344.327,3,67,job start
345.486,4,65,job finish
345.486,4,66,job start
346.009,1,74,job finish
346.009,1,75,job start
346.747,0,78,job finish
346.747,0,79,job start
347.653,4,66,job finish
347.653,4,67,job start
348.386,2,70,job finish
348.386,2,71,job start
349.005,3,67,job finish
349.005,3,68,job start
349.035,1,75,job finish
349.035,1,76,job start
349.091,0,79,job finish
349.091,0,80,job start
351.003,4,67,job finish
351.003,4,68,job start
353.488,4,68,job finish
354.013,2,71,job finish
354.013,2,72,job start
354.2,3,68,job finish
354.2,4,69,job start
354.2,3,69,job start
355.732,1,76,job finish
355.732,1,77,job start
356.054,2,72,job finish
356.054,2,73,job start
356.655,4,69,job finish
357.932,0,80,job finish
357.932,0,81,job start
359.28,2,73,job finish
359.28,2,74,job start
359.674,3,69,job finish
359.674,4,70,job start
359.674,3,70,job start
360.163,1,77,job finish
360.163,1,78,job start
360.365,0,81,job finish
360.365,0,82,job start
362.471,0,82,job finish
362.471,0,83,job start
362.817,4,70,job finish
363.578,2,74,job finish
363.578,2,75,job start
364.152,3,70,job finish
364.152,4,71,job start
364.152,3,71,job start
364.322,1,78,job finish
364.322,1,79,job start
365.285,0,83,job finish
365.285,0,84,job start
366.816,4,71,job finish
367.294,0,84,job finish
369.017,3,71,job finish
369.017,4,72,job start
369.017,3,72,job start
369.301,1,79,job finish
369.301,1,80,job start
369.301,0,85,job start
371.406,4,72,job finish
371.851,0,85,job finish
373.56,2,75,job finish
373.56,2,76,job start
373.687,3,72,job finish
373.687,4,73,job start
373.687,3,73,job start
375.801,2,76,job finish
375.801,2,77,job start
375.927,1,80,job finish
375.927,1,81,job start
375.927,0,86,job start
377.797,3,73,job finish
377.797,3,74,job start
378.084,0,86,job finish
378.665,2,77,job finish
378.665,2,78,job start
379.054,4,73,job finish
379.054,4,74,job start
380.74,1,81,job finish
380.74,1,82,job start
380.74,0,87,job start
382.77,2,78,job finish
382.77,2,79,job start
383.43,4,74,job finish
384.235,0,87,job finish
385.789,2,79,job finish
385.968,1,82,job finish
385.968,1,83,job start
385.968,0,88,job start
388.839,0,88,job finish
390.276,1,83,job finish
390.276,1,84,job start
390.276,0,89,job start
393.389,0,89,job finish
393.521,1,84,job finish
399.078,3,74,job finish
399.078,4,75,job start
399.078,3,75,job start
399.078,2,80,job start
399.078,1,85,job start
399.078,0,90,job start
402.232,4,75,job finish
403.056,3,75,job finish
403.056,4,76,job start
403.056,3,76,job start
405.42,1,85,job finish
406.014,0,90,job finish
406.393,4,76,job finish
406.456,2,80,job finish
406.456,2,81,job start
406.456,1,86,job start
406.456,0,91,job start
408.488,3,76,job finish
408.488,4,77,job start
408.488,3,77,job start
410.136,2,81,job finish
410.136,2,82,job start
411.019,1,86,job finish
411.019,1,87,job start
411.709,3,77,job finish
411.709,3,78,job start
412.46,2,82,job finish
412.46,2,83,job start
413.241,0,91,job finish
413.241,0,92,job start
413.281,4,77,job finish
413.281,4,78,job start
414.021,3,78,job finish
414.021,3,79,job start
415.359,4,78,job finish
415.359,4,79,job start
416.156,2,83,job finish
416.156,2,84,job start
416.216,1,87,job finish
416.216,1,88,job start
416.479,3,79,job finish
416.479,3,80,job start
416.751,0,92,job finish
416.751,0,93,job start
418.071,4,79,job finish
418.071,4,80,job start
418.771,0,93,job finish
419.197,1,88,job finish
419.197,1,89,job start
419.197,0,94,job start
419.39,2,84,job finish
419.39,2,85,job start
421.858,0,94,job finish
422.127,2,85,job finish
422.25,4,80,job finish
422.913,1,89,job finish
422.913,1,90,job start
422.913,0,95,job start
426.905,3,80,job finish
426.905,4,81,job start
426.905,3,81,job start
426.905,2,86,job start
427.129,0,95,job finish
429.836,4,81,job finish
430.192,3,81,job finish
430.192,4,82,job start
430.192,3,82,job start
431.149,2,86,job finish
431.149,2,87,job start
432.978,4,82,job finish
434.012,2,87,job finish
434.034,3,82,job finish
434.034,4,83,job start
434.034,3,83,job start
434.034,2,88,job start
436.335,3,83,job finish
436.335,3,84,job start
437.569,1,90,job finish
437.569,1,91,job start
437.569,0,96,job start
441.837,1,91,job finish
441.837,1,92,job start
441.891,3,84,job finish
441.891,3,85,job start
441.945,4,83,job finish
441.945,4,84,job start
444.47,0,96,job finish
444.47,0,97,job start
445.41,2,88,job finish
445.41,2,89,job start
447.014,3,85,job finish
447.014,3,86,job start
447.774,0,97,job finish
448.712,4,84,job finish
448.712,4,85,job start
450.11,3,86,job finish
450.11,3,87,job start
451.239,2,89,job finish
451.239,2,90,job start
451.281,1,92,job finish
451.281,1,93,job start
451.281,0,98,job start
452.053,4,85,job finish
452.053,4,86,job start
452.814,3,87,job finish
452.814,3,88,job start
454.317,4,86,job finish
454.317,4,87,job start
454.788,0,98,job finish
455.117,3,88,job finish
455.117,3,89,job start
455.491,2,90,job finish
455.491,2,91,job start
457.871,2,91,job finish
457.871,2,92,job start
457.888,3,89,job finish
457.888,3,90,job start
458.017,4,87,job finish
458.017,4,88,job start
458.611,1,93,job finish
458.611,1,94,job start
458.611,0,99,job start
460.277,3,90,job finish
460.277,3,91,job start
460.559,4,88,job finish
460.559,4,89,job start
461.15,2,92,job finish
461.15,2,93,job start
461.251,0,99,job finish
461.902,1,94,job finish
461.902,1,95,job start
461.902,0,100,job start
462.639,3,91,job finish
462.639,3,92,job start
463.202,2,93,job finish
463.202,2,94,job start
464.033,0,100,job finish
465.697,4,89,job finish
465.697,4,90,job start
467.28,2,94,job finish
467.28,2,95,job start
467.77,4,90,job finish
467.77,4,91,job start
469.041,1,95,job finish
469.041,1,96,job start
469.041,0,101,job start
469.667,2,95,job finish
469.667,2,96,job start
469.953,4,91,job finish
469.953,4,92,job start
471.217,0,101,job finish
471.58,3,92,job finish
471.58,3,93,job start
472.789,4,92,job finish
472.789,4,93,job start
473.961,2,96,job finish
474.122,1,96,job finish
474.122,2,97,job start
474.122,1,97,job start
474.122,0,102,job start
475.493,3,93,job finish
475.493,3,94,job start
475.83,4,93,job finish
475.83,4,94,job start
476.252,2,97,job finish
477.12,0,102,job finish
479.573,3,94,job finish
479.573,3,95,job start
479.972,4,94,job finish
479.972,4,95,job start
480.168,1,97,job finish
480.168,2,98,job start
480.168,1,98,job start
480.168,0,103,job start
482.235,2,98,job finish
483.894,1,98,job finish
483.894,2,99,job start
483.894,1,99,job start
485.489,4,95,job finish
486.937,3,95,job finish
486.937,4,96,job start
486.937,3,96,job start
488.422,2,99,job finish
488.683,0,103,job finish
488.683,0,104,job start
488.995,4,96,job finish
491.234,3,96,job finish
491.234,4,97,job start
491.234,3,97,job start
492.328,0,104,job finish
492.571,1,99,job finish
492.571,2,100,job start
492.571,1,100,job start
492.571,0,105,job start
494.222,3,97,job finish
494.222,3,98,job start
495.908,1,100,job finish
495.908,1,101,job start
495.91,0,105,job finish
495.91,0,106,job start
495.942,4,97,job finish
495.942,4,98,job start
497.134,2,100,job finish
497.134,2,101,job start
498.266,3,98,job finish
498.266,3,99,job start
499.25,2,101,job finish
500.164,4,98,job finish
500.164,4,99,job start
503.068,0,106,job finish
503.372,3,99,job finish
503.372,3,100,job start
503.781,4,99,job finish
503.781,4,100,job start
504.075,1,101,job finish
504.075,2,102,job start
504.075,1,102,job start
504.075,0,107,job start
506.055,4,100,job finish
508.013,0,107,job finish
509.105,1,102,job finish
509.105,1,103,job start
509.105,0,108,job start
510.602,2,102,job finish
510.602,2,103,job start
511.106,0,108,job finish
512.517,1,103,job finish
512.517,1,104,job start
512.517,0,109,job start
514.299,2,103,job finish
514.299,2,104,job start
515.083,1,104,job finish
515.083,1,105,job start
517.51,0,109,job finish
517.51,0,110,job start
518.099,2,104,job finish
518.099,2,105,job start
519.892,1,105,job finish
519.892,1,106,job start
520.185,0,110,job finish
520.185,0,111,job start
520.533,2,105,job finish
523.846,0,111,job finish
523.969,3,100,job finish
523.969,4,101,job start
523.969,3,101,job start
523.969,2,106,job start
524.377,1,106,job finish
524.377,1,107,job start
524.377,0,112,job start
526.894,0,112,job finish
527.202,3,101,job finish
527.202,3,102,job start
527.635,2,106,job finish
527.635,2,107,job start
530.572,4,101,job finish
530.572,4,102,job start
530.595,2,107,job finish
530.858,1,107,job finish
530.858,1,108,job start
530.858,0,113,job start
531.407,3,102,job finish
531.407,3,103,job start
531.407,2,108,job start
533.33,1,108,job finish
533.33,1,109,job start
533.35,0,113,job finish
533.35,0,114,job start
533.808,2,108,job finish
535.106,4,102,job finish
535.106,4,103,job start
535.577,3,103,job finish
535.577,3,104,job start
535.577,2,109,job start
537.333,1,109,job finish
537.333,1,110,job start
537.457,0,114,job finish
537.457,0,115,job start
537.845,4,103,job finish
537.845,4,104,job start
538.337,3,104,job finish
538.337,3,105,job start
541.449,1,110,job finish
541.449,1,111,job start
541.483,2,109,job finish
541.483,2,110,job start
541.532,0,115,job finish
541.532,0,116,job start
541.564,4,104,job finish
541.564,4,105,job start
542.394,3,105,job finish
542.394,3,106,job start
544.892,3,106,job finish
544.892,3,107,job start
546.033,2,110,job finish
546.033,2,111,job start
546.447,1,111,job finish
546.447,1,112,job start
547.525,0,116,job finish
547.525,0,117,job start
547.918,4,105,job finish
547.918,4,106,job start
548.278,2,111,job finish
548.278,2,112,job start
548.811,1,112,job finish
548.811,1,113,job start
550.151,0,117,job finish
550.151,0,118,job start
550.159,3,107,job finish
550.159,3,108,job start
550.722,4,106,job finish
550.722,4,107,job start
551.394,2,112,job finish
551.394,2,113,job start
552.193,0,118,job finish
552.81,1,113,job finish
552.81,1,114,job start
552.81,0,119,job start
553.397,2,113,job finish
554.368,4,107,job finish
554.368,4,108,job start
554.581,3,108,job finish
554.581,3,109,job start
554.581,2,114,job start
555.191,1,114,job finish
555.191,1,115,job start
557.647,2,114,job finish
557.85,3,109,job finish
557.85,3,110,job start
557.85,2,115,job start
558.002,0,119,job finish
558.002,0,120,job start
558.765,1,115,job finish
558.765,1,116,job start
560.08,0,120,job finish
560.08,0,121,job start
560.729,3,110,job finish
560.729,3,111,job start
560.801,2,115,job finish
560.801,2,116,job start
561.627,4,108,job finish
561.627,4,109,job start
563.258,3,111,job finish
563.258,3,112,job start
564.251,2,116,job finish
565.171,1,116,job finish
565.171,2,117,job start
565.171,1,117,job start
566.618,0,121,job finish
566.618,0,122,job start
567.345,2,117,job finish
567.558,1,117,job finish
567.558,1,118,job start
568.199,4,109,job finish
568.199,4,110,job start
569.761,3,112,job finish
569.761,3,113,job start
569.761,2,118,job start
570.336,4,110,job finish
570.336,4,111,job start
570.769,0,122,job finish
570.769,0,123,job start
572.748,2,118,job finish
572.851,0,123,job finish
573.503,4,111,job finish
573.503,4,112,job start
574.035,3,113,job finish
574.035,3,114,job start
574.284,1,118,job finish
574.284,2,119,job start
574.284,1,119,job start
574.284,0,124,job start
575.878,4,112,job finish
575.878,4,113,job start
576.549,0,124,job finish
577.784,3,114,job finish
577.784,3,115,job start
578.282,1,119,job finish
578.282,1,120,job start
578.282,0,125,job start
578.317,4,113,job finish
578.317,4,114,job start
578.928,2,119,job finish
578.928,2,120,job start
580.428,3,115,job finish
580.428,3,116,job start
581.284,2,120,job finish
581.392,1,120,job finish
581.392,2,121,job start
581.392,1,121,job start
583.16,4,114,job finish
583.16,4,115,job start
585.925,0,125,job finish
585.925,0,126,job start
586.154,2,121,job finish
586.844,3,116,job finish
586.844,3,117,job start
588.074,0,126,job finish
588.541,4,115,job finish
588.541,4,116,job start
590.806,4,116,job finish
590.806,4,117,job start
593.529,3,117,job finish
593.529,3,118,job start
593.835,4,117,job finish
593.835,4,118,job start
594.608,1,121,job finish
594.608,2,122,job start
594.608,1,122,job start
594.608,0,127,job start
596.62,0,127,job finish
596.819,3,118,job finish
596.819,3,119,job start
597.828,4,118,job finish
597.828,4,119,job start
598.244,1,122,job finish
598.244,1,123,job start
