,S0,S1,S2,S3,S4,bottleneck
44,40.36,39.53,3.304000000000002,4.901000000000003,1.6559999999999988,S0
45,41.36,40.53,4.304000000000002,0.838000000000001,2.655999999999999,S0
46,42.36,41.53,0.796999999999997,1.838000000000001,3.655999999999999,S0
47,43.36,42.53,1.796999999999997,2.838000000000001,4.655999999999999,S0
48,44.36,43.53,2.796999999999997,3.838000000000001,5.655999999999999,S0
49,45.36,44.53,3.796999999999997,4.838000000000001,6.655999999999999,S0
50,46.36,45.53,4.796999999999997,5.838000000000001,7.655999999999999,S0
51,47.36,46.53,0.25800000000000267,6.838000000000001,8.655999999999999,S0
52,48.36,47.53,1.2580000000000027,7.838000000000001,9.655999999999999,S0
53,49.36,48.53,2.2580000000000027,8.838000000000001,10.655999999999999,S0
54,50.36,49.53,3.2580000000000027,9.838000000000001,11.655999999999999,S0
55,51.36,50.53,0.14999999999999858,10.838000000000001,12.655999999999999,S0
56,52.36,51.53,1.1499999999999986,11.838000000000001,0.7010000000000005,S0
57,53.36,52.53,2.1499999999999986,12.838000000000001,1.7010000000000005,S0
58,54.36,53.53,3.1499999999999986,13.838000000000001,2.7010000000000005,S0
59,55.36,54.53,4.149999999999999,14.838000000000001,3.7010000000000005,S0
60,56.36,55.53,5.149999999999999,15.838000000000001,4.7010000000000005,S0
61,57.36,56.53,0.7539999999999978,16.838,5.7010000000000005,S0
62,58.36,57.53,1.7539999999999978,17.838,6.7010000000000005,S0
63,59.36,58.53,2.753999999999998,18.838,7.7010000000000005,S0
64,60.36,59.53,3.753999999999998,19.838,0.20300000000000296,S0
65,61.36,60.53,4.753999999999998,20.838,1.203000000000003,S0
66,62.36,61.53,5.753999999999998,21.838,2.203000000000003,S0
67,63.36,62.53,6.753999999999998,22.838,3.203000000000003,S0
68,64.36,63.53,7.753999999999998,23.838,4.203000000000003,S0
69,65.36,64.53,8.753999999999998,24.838,0.8389999999999986,S0
70,66.36,65.53,9.753999999999998,25.838,1.8389999999999986,S0
71,67.36,66.53,10.753999999999998,26.838,2.8389999999999986,S0
72,68.36,67.53,11.753999999999998,27.838,3.8389999999999986,S0
73,69.36,68.53,12.753999999999998,28.838,4.838999999999999,S0
74,70.36,69.53,13.753999999999998,29.838,5.838999999999999,S0
75,71.36,70.53,14.753999999999998,30.838,6.838999999999999,S0
76,72.36,71.53,15.753999999999998,0.6730000000000018,7.838999999999999,S0
77,73.36,72.53,16.753999999999998,1.6730000000000018,8.838999999999999,S0
78,74.36,73.53,17.753999999999998,2.673000000000002,9.838999999999999,S0
79,75.36,74.53,18.753999999999998,3.673000000000002,10.838999999999999,S0
80,76.36,75.53,19.753999999999998,4.673000000000002,11.838999999999999,S0
81,77.36,76.53,20.753999999999998,5.673000000000002,12.838999999999999,S0
82,78.36,77.53,21.753999999999998,0.3269999999999982,13.838999999999999,S0
83,79.36,78.53,22.753999999999998,1.3269999999999982,14.838999999999999,S0
84,80.36,79.53,23.753999999999998,2.326999999999998,15.838999999999999,S0
85,81.36,80.53,24.753999999999998,3.326999999999998,16.839,S0
86,82.36,81.53,25.753999999999998,4.326999999999998,17.839,S0
87,83.36,82.53,26.753999999999998,5.326999999999998,18.839,S0
88,84.36,83.53,27.753999999999998,6.326999999999998,19.839,S0
89,85.36,84.53,28.753999999999998,7.326999999999998,20.839,S0
90,86.36,85.53,29.753999999999998,8.326999999999998,21.839,S0
91,87.36,86.53,30.753999999999998,9.326999999999998,22.839,S0
92,88.36,87.53,31.753999999999998,10.326999999999998,23.839,S0
93,89.36,88.53,32.754,11.326999999999998,24.839,S0
94,90.36,89.53,33.754,12.326999999999998,25.839,S0
95,91.36,90.53,34.754,13.326999999999998,26.839,S0
96,92.36,91.53,35.754,14.326999999999998,0.1839999999999975,S0
97,93.36,92.53,36.754,15.326999999999998,1.1839999999999975,S0
98,94.36,93.53,37.754,16.326999999999998,2.1839999999999975,S0
99,95.36,94.53,38.754,17.326999999999998,3.1839999999999975,S0
100,96.36,95.53,39.754,18.326999999999998,4.1839999999999975,S0
101,97.36,96.53,40.754,0.8850000000000051,5.1839999999999975,S0
102,98.36,97.53,41.754,1.8850000000000051,6.1839999999999975,S0
103,99.36,98.53,42.754,2.885000000000005,0.39400000000000546,S0
104,100.36,99.53,43.754,3.885000000000005,1.3940000000000055,S0
105,101.36,100.53,44.754,4.885000000000005,2.3940000000000055,S0
106,102.36,101.53,45.754,0.5280000000000058,3.3940000000000055,S0
107,103.36,102.53,46.754,1.5280000000000058,4.3940000000000055,S0
108,104.36,103.53,47.754,2.528000000000006,5.3940000000000055,S0
109,105.36,104.53,48.754,3.528000000000006,0.1700000000000017,S0
110,106.36,105.53,49.754,4.528000000000006,1.1700000000000017,S0
111,107.36,106.53,50.754,5.528000000000006,2.1700000000000017,S0
112,108.36,107.53,51.754,6.528000000000006,3.1700000000000017,S0
113,109.36,108.53,52.754,7.528000000000006,4.170000000000002,S0
114,110.36,109.53,53.754,8.528000000000006,0.40800000000000125,S0
115,111.36,110.53,54.754,9.528000000000006,1.4080000000000013,S0
116,112.36,111.53,55.754,10.528000000000006,2.4080000000000013,S0
117,113.36,112.53,56.754,11.528000000000006,3.4080000000000013,S0
118,114.36,113.53,57.754,12.528000000000006,4.408000000000001,S0
119,115.36,114.53,58.754,13.528000000000006,5.408000000000001,S0
120,116.36,115.53,59.754,14.528000000000006,6.408000000000001,S0
121,117.36,116.53,60.754,15.528000000000006,7.408000000000001,S0
122,118.36,117.53,61.754,16.528000000000006,0.10200000000000387,S0
123,119.36,118.53,62.754,17.528000000000006,1.1020000000000039,S0
124,120.36,119.53,63.754,18.528000000000006,2.102000000000004,S0
125,121.36,120.53,64.75399999999999,19.528000000000006,3.102000000000004,S0
126,122.36,121.53,65.75399999999999,20.528000000000006,4.102000000000004,S0
127,123.36,122.53,66.75399999999999,21.528000000000006,5.102000000000004,S0
128,124.36,123.53,67.75399999999999,22.528000000000006,6.102000000000004,S0
129,125.36,124.53,68.75399999999999,23.528000000000006,7.102000000000004,S0
130,126.36,125.53,69.75399999999999,24.528000000000006,8.102000000000004,S0
131,127.36,126.53,70.75399999999999,25.528000000000006,9.102000000000004,S0
132,128.36,127.53,71.75399999999999,26.528000000000006,10.102000000000004,S0
133,129.36,128.53,72.75399999999999,27.528000000000006,11.102000000000004,S0
134,130.36,129.53,73.75399999999999,28.528000000000006,12.102000000000004,S0
135,131.36,130.53,74.75399999999999,29.528000000000006,13.102000000000004,S0
136,132.36,131.53,75.75399999999999,30.528000000000006,14.102000000000004,S0
137,133.36,132.53,76.75399999999999,31.528000000000006,15.102000000000004,S0
138,134.36,133.53,77.75399999999999,32.528000000000006,16.102000000000004,S0
139,135.36,134.53,78.75399999999999,33.528000000000006,17.102000000000004,S0
140,136.36,135.53,79.75399999999999,34.528000000000006,18.102000000000004,S0
141,137.36,136.53,80.75399999999999,35.528000000000006,19.102000000000004,S0
142,138.36,137.53,81.75399999999999,36.528000000000006,20.102000000000004,S0
143,139.36,138.53,82.75399999999999,37.528000000000006,21.102000000000004,S0
144,140.36,139.53,83.75399999999999,38.528000000000006,22.102000000000004,S0
145,141.36,140.53,84.75399999999999,39.528000000000006,23.102000000000004,S0
146,142.36,141.53,85.75399999999999,40.528000000000006,24.102000000000004,S0
147,143.36,142.53,86.75399999999999,41.528000000000006,25.102000000000004,S0
148,144.36,143.53,87.75399999999999,42.528000000000006,26.102000000000004,S0
149,145.36,144.53,88.75399999999999,43.528000000000006,0.2949999999999875,S0
150,146.36,145.53,89.75399999999999,44.528000000000006,1.2949999999999875,S0
151,147.36,146.53,0.41200000000000614,45.528000000000006,2.2949999999999875,S0
152,148.36,147.53,1.4120000000000061,46.528000000000006,0.17900000000000205,S0
153,149.36,148.53,2.412000000000006,47.528000000000006,1.179000000000002,S0
154,150.36,149.53,0.8770000000000095,48.528000000000006,2.179000000000002,S0
155,151.36,150.53,1.8770000000000095,49.528000000000006,3.179000000000002,S0
156,152.36,151.53,2.8770000000000095,50.528000000000006,4.179000000000002,S0
157,153.36,152.53,3.8770000000000095,51.528000000000006,5.179000000000002,S0
158,154.36,153.53,4.8770000000000095,52.528000000000006,6.179000000000002,S0
159,155.36,154.53,5.8770000000000095,53.528000000000006,7.179000000000002,S0
160,156.36,155.53,6.8770000000000095,54.528000000000006,8.179000000000002,S0
161,157.36,156.53,7.8770000000000095,55.528000000000006,9.179000000000002,S0
162,158.36,157.53,8.87700000000001,56.528000000000006,10.179000000000002,S0
163,0.4519999999999982,158.53,0.4519999999999982,57.528000000000006,11.179000000000002,S1
164,1.4519999999999982,159.53,1.4519999999999982,58.528000000000006,0.7539999999999907,S1
165,2.451999999999998,160.53,0.12999999999999545,59.528000000000006,1.7539999999999907,S1
166,3.451999999999998,161.53,1.1299999999999955,60.528000000000006,2.7539999999999907,S1
167,4.451999999999998,162.53,2.1299999999999955,61.528000000000006,3.7539999999999907,S1
168,5.451999999999998,163.53,3.1299999999999955,62.528000000000006,4.753999999999991,S1
169,6.451999999999998,164.53,4.1299999999999955,63.528000000000006,5.753999999999991,S1
170,7.451999999999998,165.53,0.34200000000001296,64.528,6.753999999999991,S1
171,8.451999999999998,166.53,1.342000000000013,65.528,7.753999999999991,S1
172,9.451999999999998,167.53,2.342000000000013,66.528,8.75399999999999,S1
173,10.451999999999998,168.53,3.342000000000013,67.528,9.75399999999999,S1
174,11.451999999999998,169.53,4.342000000000013,68.528,10.75399999999999,S1
175,12.451999999999998,170.53,5.342000000000013,69.528,11.75399999999999,S1
176,13.451999999999998,171.53,6.342000000000013,70.528,12.75399999999999,S1
177,14.451999999999998,172.53,7.342000000000013,71.528,13.75399999999999,S1
178,15.451999999999998,173.53,8.342000000000013,72.528,14.75399999999999,S1
179,16.451999999999998,174.53,9.342000000000013,73.528,15.75399999999999,S1
180,17.451999999999998,175.53,10.342000000000013,74.528,16.75399999999999,S1
181,18.451999999999998,176.53,0.23400000000000887,75.528,0.23400000000000887,S1
182,19.451999999999998,177.53,1.2340000000000089,76.528,1.2340000000000089,S1
183,20.451999999999998,178.53,2.234000000000009,77.528,2.234000000000009,S1
184,21.451999999999998,179.53,3.234000000000009,78.528,3.234000000000009,S1
185,22.451999999999998,180.53,4.234000000000009,79.528,4.234000000000009,S1
186,23.451999999999998,181.53,5.234000000000009,80.528,5.234000000000009,S1
187,24.451999999999998,182.53,6.234000000000009,81.528,6.234000000000009,S1
188,25.451999999999998,183.53,7.234000000000009,82.528,7.234000000000009,S1
189,0.811000000000007,184.53,8.234000000000009,83.528,8.234000000000009,S1
190,1.811000000000007,185.53,9.234000000000009,84.528,9.234000000000009,S1
191,2.811000000000007,186.53,10.234000000000009,85.528,10.234000000000009,S1
192,3.811000000000007,187.53,11.234000000000009,86.528,11.234000000000009,S1
193,4.811000000000007,188.53,12.234000000000009,87.528,0.016999999999995907,S1
194,5.811000000000007,189.53,13.234000000000009,88.528,1.016999999999996,S1
195,6.811000000000007,190.53,14.234000000000009,89.528,2.016999999999996,S1
196,7.811000000000007,191.53,15.234000000000009,90.528,3.016999999999996,S1
197,8.811000000000007,192.53,16.23400000000001,91.528,4.016999999999996,S1
198,9.811000000000007,193.53,17.23400000000001,92.528,5.016999999999996,S1
199,0.61099999999999,194.53,18.23400000000001,93.528,6.016999999999996,S1
200,1.61099999999999,195.53,19.23400000000001,94.528,7.016999999999996,S1
201,2.61099999999999,196.53,20.23400000000001,95.528,8.016999999999996,S1
202,3.61099999999999,197.53,21.23400000000001,96.528,9.016999999999996,S1
203,4.61099999999999,198.53,22.23400000000001,97.528,10.016999999999996,S1
204,5.61099999999999,199.53,23.23400000000001,98.528,11.016999999999996,S1
205,6.61099999999999,200.53,24.23400000000001,99.528,12.016999999999996,S1
206,0.6059999999999945,201.53,25.23400000000001,100.528,13.016999999999996,S1
207,1.6059999999999945,202.53,26.23400000000001,101.528,14.016999999999996,S1
208,2.6059999999999945,203.53,27.23400000000001,102.528,15.016999999999996,S1
209,3.6059999999999945,204.53,28.23400000000001,103.528,16.016999999999996,S1
210,4.6059999999999945,205.53,29.23400000000001,104.528,17.016999999999996,S1
211,5.6059999999999945,206.53,30.23400000000001,105.528,18.016999999999996,S1
212,6.6059999999999945,207.53,31.23400000000001,106.528,19.016999999999996,S1
213,0.3640000000000043,208.53,32.23400000000001,107.528,20.016999999999996,S1
214,1.3640000000000043,209.53,33.23400000000001,108.528,21.016999999999996,S1
215,2.3640000000000043,210.53,34.23400000000001,109.528,22.016999999999996,S1
216,3.3640000000000043,211.53,35.23400000000001,110.528,23.016999999999996,S1
217,4.364000000000004,212.53,36.23400000000001,111.528,24.016999999999996,S1
218,5.364000000000004,213.53,37.23400000000001,112.528,25.016999999999996,S1
219,6.364000000000004,214.53,38.23400000000001,113.528,26.016999999999996,S1
220,7.364000000000004,215.53,39.23400000000001,114.528,27.016999999999996,S1
221,8.364000000000004,216.53,40.23400000000001,115.528,28.016999999999996,S1
222,9.364000000000004,217.53,41.23400000000001,116.528,29.016999999999996,S1
223,10.364000000000004,218.53,42.23400000000001,117.528,30.016999999999996,S1
224,11.364000000000004,219.53,43.23400000000001,118.528,31.016999999999996,S1
225,12.364000000000004,220.53,44.23400000000001,119.528,32.016999999999996,S1
226,13.364000000000004,221.53,45.23400000000001,120.528,33.016999999999996,S1
227,14.364000000000004,222.53,46.23400000000001,121.528,34.016999999999996,S1
228,15.364000000000004,223.53,47.23400000000001,122.528,35.016999999999996,S1
229,16.364000000000004,224.53,48.23400000000001,123.528,36.016999999999996,S1
230,17.364000000000004,225.53,49.23400000000001,124.528,37.016999999999996,S1
231,18.364000000000004,226.53,50.23400000000001,125.528,38.016999999999996,S1
232,19.364000000000004,227.53,51.23400000000001,126.528,39.016999999999996,S1
233,20.364000000000004,228.53,52.23400000000001,127.528,40.016999999999996,S1
234,21.364000000000004,229.53,53.23400000000001,128.52800000000002,41.016999999999996,S1
235,22.364000000000004,230.53,54.23400000000001,129.52800000000002,42.016999999999996,S1
236,23.364000000000004,231.53,55.23400000000001,130.52800000000002,43.016999999999996,S1
237,24.364000000000004,232.53,56.23400000000001,131.52800000000002,44.016999999999996,S1
238,25.364000000000004,233.53,57.23400000000001,132.52800000000002,45.016999999999996,S1
239,26.364000000000004,234.53,58.23400000000001,133.52800000000002,0.39799999999999613,S1
240,27.364000000000004,235.53,59.23400000000001,134.52800000000002,1.3979999999999961,S1
241,28.364000000000004,236.53,60.23400000000001,135.52800000000002,2.397999999999996,S1
242,29.364000000000004,237.53,61.23400000000001,136.52800000000002,3.397999999999996,S1
243,30.364000000000004,238.53,62.23400000000001,137.52800000000002,4.397999999999996,S1
244,31.364000000000004,239.53,63.23400000000001,138.52800000000002,5.397999999999996,S1
245,32.364000000000004,240.53,64.23400000000001,139.52800000000002,6.397999999999996,S1
246,33.364000000000004,241.53,65.23400000000001,140.52800000000002,7.397999999999996,S1
247,34.364000000000004,242.53,66.23400000000001,141.52800000000002,8.397999999999996,S1
248,35.364000000000004,243.53,67.23400000000001,142.52800000000002,9.397999999999996,S1
249,36.364000000000004,244.53,68.23400000000001,143.52800000000002,10.397999999999996,S1
250,37.364000000000004,245.53,69.23400000000001,144.52800000000002,0.835000000000008,S1
251,38.364000000000004,246.53,70.23400000000001,145.52800000000002,1.835000000000008,S1
252,39.364000000000004,247.53,71.23400000000001,146.52800000000002,2.835000000000008,S1
253,40.364000000000004,248.53,72.23400000000001,147.52800000000002,3.835000000000008,S1
254,41.364000000000004,249.53,73.23400000000001,148.52800000000002,4.835000000000008,S1
255,42.364000000000004,250.53,74.23400000000001,149.52800000000002,0.09899999999998954,S1
256,43.364000000000004,251.53,75.23400000000001,150.52800000000002,1.0989999999999895,S1
257,44.364000000000004,252.53,76.23400000000001,151.52800000000002,2.0989999999999895,S1
258,45.364000000000004,253.53,77.23400000000001,152.52800000000002,3.0989999999999895,S1
259,46.364000000000004,254.53,78.23400000000001,153.52800000000002,4.0989999999999895,S1
260,47.364000000000004,255.53,79.23400000000001,154.52800000000002,5.0989999999999895,S1
261,48.364000000000004,256.53,80.23400000000001,155.52800000000002,6.0989999999999895,S1
262,49.364000000000004,257.53,81.23400000000001,156.52800000000002,7.0989999999999895,S1
263,50.364000000000004,258.53,82.23400000000001,157.52800000000002,0.5529999999999973,S1
264,0.5720000000000027,259.53,83.23400000000001,158.52800000000002,1.5529999999999973,S1
265,1.5720000000000027,260.53,84.23400000000001,159.52800000000002,2.5529999999999973,S1
266,2.5720000000000027,261.53,85.23400000000001,160.52800000000002,3.5529999999999973,S1
267,3.5720000000000027,262.53,86.23400000000001,161.52800000000002,4.552999999999997,S1
268,4.572000000000003,263.53,87.23400000000001,162.52800000000002,5.552999999999997,S1
269,5.572000000000003,264.53,88.23400000000001,163.52800000000002,0.4970000000000141,S1
270,0.7090000000000032,265.53,89.23400000000001,164.52800000000002,1.497000000000014,S1
271,1.7090000000000032,266.53,90.23400000000001,165.52800000000002,2.497000000000014,S1
272,2.709000000000003,267.53,91.23400000000001,166.52800000000002,3.497000000000014,S1
273,3.709000000000003,268.53,92.23400000000001,167.52800000000002,4.497000000000014,S1
274,4.709000000000003,269.53,93.23400000000001,168.52800000000002,0.1449999999999818,S1
275,5.709000000000003,270.53,94.23400000000001,169.52800000000002,1.1449999999999818,S1
276,6.709000000000003,271.53,95.23400000000001,170.52800000000002,2.144999999999982,S1
277,7.709000000000003,272.53,96.23400000000001,171.52800000000002,3.144999999999982,S1
278,8.709000000000003,273.53,97.23400000000001,172.52800000000002,4.144999999999982,S1
279,0.2610000000000241,274.53,98.23400000000001,173.52800000000002,5.144999999999982,S1
280,1.261000000000024,275.53,99.23400000000001,174.52800000000002,6.144999999999982,S1
281,2.261000000000024,276.53,100.23400000000001,175.52800000000002,7.144999999999982,S1
282,3.261000000000024,277.53,101.23400000000001,176.52800000000002,8.144999999999982,S1
283,4.261000000000024,278.53,102.23400000000001,177.52800000000002,9.144999999999982,S1
284,5.261000000000024,279.53,103.23400000000001,178.52800000000002,10.144999999999982,S1
285,6.261000000000024,280.53,0.24200000000001864,179.52800000000002,0.24200000000001864,S1
286,0.1190000000000282,281.53,1.2420000000000186,180.52800000000002,1.2420000000000186,S1
287,1.1190000000000282,282.53,2.2420000000000186,181.52800000000002,2.2420000000000186,S1
288,2.119000000000028,283.53,3.2420000000000186,182.52800000000002,3.2420000000000186,S1
289,3.119000000000028,284.53,4.242000000000019,183.52800000000002,4.242000000000019,S1
290,4.119000000000028,285.53,5.242000000000019,184.52800000000002,5.242000000000019,S1
291,5.119000000000028,286.53,0.9259999999999877,185.52800000000002,0.9259999999999877,S1
292,0.8980000000000246,287.53,1.9259999999999877,186.52800000000002,1.9259999999999877,S1
293,1.8980000000000246,288.53,2.9259999999999877,187.52800000000002,2.9259999999999877,S1
294,2.8980000000000246,289.53,0.632000000000005,188.52800000000002,0.632000000000005,S1
295,3.8980000000000246,290.53,1.632000000000005,189.52800000000002,1.632000000000005,S1
296,4.898000000000025,291.53,2.632000000000005,190.52800000000002,2.632000000000005,S1
297,5.898000000000025,292.53,3.632000000000005,191.52800000000002,3.632000000000005,S1
298,6.898000000000025,293.53,4.632000000000005,192.52800000000002,4.632000000000005,S1
299,7.898000000000025,294.53,5.632000000000005,193.52800000000002,5.632000000000005,S1
300,8.898000000000025,295.53,6.632000000000005,194.52800000000002,6.632000000000005,S1
301,9.898000000000025,296.53,0.5149999999999864,195.52800000000002,0.5149999999999864,S1
302,10.898000000000025,297.53,1.5149999999999864,196.52800000000002,1.5149999999999864,S1
303,11.898000000000025,298.53,2.5149999999999864,197.52800000000002,2.5149999999999864,S1
304,0.6490000000000009,299.53,3.5149999999999864,198.52800000000002,0.16800000000000637,S1
305,1.649000000000001,300.53,4.514999999999986,199.52800000000002,1.1680000000000064,S1
306,2.649000000000001,301.53,5.514999999999986,200.52800000000002,2.1680000000000064,S1
307,3.649000000000001,302.53,6.514999999999986,201.52800000000002,3.1680000000000064,S1
308,0.10800000000000409,303.53,7.514999999999986,202.52800000000002,4.168000000000006,S1
309,1.108000000000004,304.53,0.8430000000000177,203.52800000000002,0.8430000000000177,S1
310,2.108000000000004,305.53,1.8430000000000177,204.52800000000002,1.8430000000000177,S1
311,3.108000000000004,306.53,2.8430000000000177,205.52800000000002,2.8430000000000177,S1
312,4.108000000000004,307.53,3.8430000000000177,206.52800000000002,0.39999999999997726,S1
313,5.108000000000004,308.53,4.843000000000018,207.52800000000002,1.3999999999999773,S1
314,6.108000000000004,309.53,5.843000000000018,208.52800000000002,2.3999999999999773,S1
315,7.108000000000004,310.53,6.843000000000018,209.52800000000002,3.3999999999999773,S1
316,8.108000000000004,311.53,7.843000000000018,210.52800000000002,4.399999999999977,S1
317,9.108000000000004,312.53,0.41500000000002046,211.52800000000002,5.399999999999977,S1
318,10.108000000000004,313.53,1.4150000000000205,212.52800000000002,6.399999999999977,S1
319,11.108000000000004,314.53,2.4150000000000205,213.52800000000002,7.399999999999977,S1
320,12.108000000000004,315.53,3.4150000000000205,214.52800000000002,8.399999999999977,S1
321,13.108000000000004,316.53,4.4150000000000205,215.52800000000002,9.399999999999977,S1
322,14.108000000000004,317.53,5.4150000000000205,216.52800000000002,10.399999999999977,S1
323,15.108000000000004,318.53,6.4150000000000205,217.52800000000002,0.9519999999999982,S1
324,16.108000000000004,319.53,7.4150000000000205,218.52800000000002,1.9519999999999982,S1
325,17.108000000000004,320.53,8.41500000000002,219.52800000000002,2.951999999999998,S1
326,18.108000000000004,321.53,9.41500000000002,220.52800000000002,3.951999999999998,S1
327,19.108000000000004,322.53,10.41500000000002,221.52800000000002,4.951999999999998,S1
328,20.108000000000004,323.53,0.2470000000000141,222.52800000000002,0.2470000000000141,S1
329,21.108000000000004,324.53,1.247000000000014,223.52800000000002,1.247000000000014,S1
330,22.108000000000004,325.53,2.247000000000014,224.52800000000002,2.247000000000014,S1
331,23.108000000000004,326.53,3.247000000000014,225.52800000000002,3.247000000000014,S1
332,24.108000000000004,327.53,0.0009999999999763531,226.52800000000002,0.0009999999999763531,S1
333,25.108000000000004,328.53,1.0009999999999764,227.52800000000002,1.0009999999999764,S1
334,26.108000000000004,329.53,2.0009999999999764,228.52800000000002,2.0009999999999764,S1
335,27.108000000000004,330.53,3.0009999999999764,229.52800000000002,3.0009999999999764,S1
336,28.108000000000004,331.53,0.5579999999999927,230.52800000000002,4.000999999999976,S1
337,29.108000000000004,332.53,1.5579999999999927,231.52800000000002,5.000999999999976,S1
338,30.108000000000004,333.53,2.5579999999999927,232.52800000000002,6.000999999999976,S1
339,31.108000000000004,334.53,3.5579999999999927,233.52800000000002,7.000999999999976,S1
340,32.108000000000004,335.53,4.557999999999993,234.52800000000002,8.000999999999976,S1
341,33.108000000000004,336.53,5.557999999999993,235.52800000000002,9.000999999999976,S1
342,34.108000000000004,337.53,6.557999999999993,236.52800000000002,10.000999999999976,S1
343,35.108000000000004,338.53,7.557999999999993,237.52800000000002,11.000999999999976,S1
344,36.108000000000004,339.53,8.557999999999993,238.52800000000002,12.000999999999976,S1
345,37.108000000000004,340.53,9.557999999999993,239.52800000000002,13.000999999999976,S1
346,38.108000000000004,341.53,10.557999999999993,240.52800000000002,14.000999999999976,S1
347,39.108000000000004,342.53,11.557999999999993,241.52800000000002,0.3140000000000214,S1
348,40.108000000000004,343.53,12.557999999999993,242.52800000000002,1.3140000000000214,S1
349,41.108000000000004,344.53,13.557999999999993,243.52800000000002,2.3140000000000214,S1
350,42.108000000000004,345.53,14.557999999999993,244.52800000000002,0.4189999999999827,S1
351,43.108000000000004,346.53,15.557999999999993,245.52800000000002,1.4189999999999827,S1
352,44.108000000000004,347.53,16.557999999999993,246.52800000000002,2.4189999999999827,S1
353,45.108000000000004,348.53,17.557999999999993,247.52800000000002,3.4189999999999827,S1
354,46.108000000000004,349.53,18.557999999999993,248.52800000000002,4.418999999999983,S1
355,47.108000000000004,350.53,19.557999999999993,249.52800000000002,5.418999999999983,S1
356,48.108000000000004,351.53,20.557999999999993,250.52800000000002,6.418999999999983,S1
357,49.108000000000004,352.53,21.557999999999993,251.52800000000002,7.418999999999983,S1
358,50.108000000000004,353.53,22.557999999999993,252.52800000000002,0.9159999999999968,S1
359,51.108000000000004,354.53,23.557999999999993,253.52800000000002,1.9159999999999968,S1
360,52.108000000000004,355.53,24.557999999999993,254.52800000000002,2.915999999999997,S1
361,53.108000000000004,356.53,25.557999999999993,255.52800000000002,3.915999999999997,S1
362,54.108000000000004,357.53,26.557999999999993,256.528,4.915999999999997,S1
363,55.108000000000004,358.53,27.557999999999993,257.528,5.915999999999997,S1
