t,num_station,num_job,event_type
89.727,1,19,job start
89.727,0,24,job start
90.018,4,17,job finish
91.32,2,17,job finish
91.32,2,18,job start
91.712,3,17,job finish
91.712,4,18,job start
91.712,3,18,job start
91.845,0,24,job finish
94.209,3,18,job finish
94.816,1,19,job finish
94.816,1,20,job start
94.816,0,25,job start
94.945,4,18,job finish
94.945,4,19,job start
96.04,2,18,job finish
96.04,3,19,job start
96.04,2,19,job start
96.928,0,25,job finish
98.136,1,20,job finish
98.136,1,21,job start
98.136,0,26,job start
99.895,4,19,job finish
100.14,3,19,job finish
100.14,4,20,job start
100.381,0,26,job finish
103.138,2,19,job finish
103.138,3,20,job start
103.138,2,20,job start
104.005,1,21,job finish
104.005,1,22,job start
104.005,0,27,job start
104.303,4,20,job finish
105.398,2,20,job finish
105.398,2,21,job start
105.577,3,20,job finish
105.577,4,21,job start
105.577,3,21,job start
107.265,1,22,job finish
107.265,1,23,job start
107.94,0,27,job finish
107.94,0,28,job start
108.409,2,21,job finish
108.409,2,22,job start
108.487,3,21,job finish
108.487,3,22,job start
108.524,4,21,job finish
108.524,4,22,job start
109.857,1,23,job finish
109.857,1,24,job start
110.562,4,22,job finish
110.995,3,22,job finish
110.995,4,23,job start
111.138,0,28,job finish
111.138,0,29,job start
113.981,4,23,job finish
114.495,0,29,job finish
115.572,2,22,job finish
115.572,3,23,job start
115.572,2,23,job start
118.149,1,24,job finish
118.149,1,25,job start
118.149,0,30,job start
118.644,2,23,job finish
118.644,2,24,job start
120.768,1,25,job finish
120.768,1,26,job start
121.281,3,23,job finish
121.281,4,24,job start
121.281,3,24,job start
121.77,0,30,job finish
121.77,0,31,job start
122.327,2,24,job finish
122.327,2,25,job start
126.213,1,26,job finish
126.213,1,27,job start
127.194,4,24,job finish
128.382,3,24,job finish
128.382,4,25,job start
128.382,3,25,job start
129.752,2,25,job finish
129.752,2,26,job start
129.784,1,27,job finish
129.784,1,28,job start
129.927,0,31,job finish
129.927,0,32,job start
132.415,3,25,job finish
132.415,3,26,job start
134.23,1,28,job finish
134.23,1,29,job start
134.319,2,26,job finish
134.319,2,27,job start
134.952,0,32,job finish
134.952,0,33,job start
136.804,3,26,job finish
136.804,3,27,job start
137.931,0,33,job finish
137.931,0,34,job start
138.156,4,25,job finish
138.156,4,26,job start
138.425,1,29,job finish
138.425,1,30,job start
139.259,3,27,job finish
140.257,4,26,job finish
140.257,4,27,job start
141.04,1,30,job finish
141.04,1,31,job start
141.402,2,27,job finish
141.402,3,28,job start
141.402,2,28,job start
144.844,0,34,job finish
144.844,0,35,job start
144.891,4,27,job finish
144.891,4,28,job start
146.26,2,28,job finish
146.26,2,29,job start
147.302,1,31,job finish
147.302,1,32,job start
148.212,3,28,job finish
148.212,3,29,job start
148.23,4,28,job finish
148.23,4,29,job start
148.243,0,35,job finish
148.243,0,36,job start
149.687,1,32,job finish
149.687,1,33,job start
150.336,4,29,job finish
150.764,2,29,job finish
150.764,2,30,job start
150.811,3,29,job finish
150.811,4,30,job start
150.811,3,30,job start
151.082,0,36,job finish
151.082,0,37,job start
152.06,1,33,job finish
152.06,1,34,job start
152.987,2,30,job finish
152.987,2,31,job start
153.069,3,30,job finish
153.069,3,31,job start
153.689,0,37,job finish
153.689,0,38,job start
155.043,4,30,job finish
155.043,4,31,job start
156.297,3,31,job finish
156.977,0,38,job finish
156.977,0,39,job start
158.418,1,34,job finish
158.418,1,35,job start
158.561,2,31,job finish
158.561,3,32,job start
158.561,2,32,job start
158.844,4,31,job finish
158.844,4,32,job start
161.458,4,32,job finish
162.092,2,32,job finish
162.092,2,33,job start
162.318,0,39,job finish
162.318,0,40,job start
163.905,3,32,job finish
163.905,4,33,job start
163.905,3,33,job start
164.821,0,40,job finish
164.857,1,35,job finish
164.857,1,36,job start
164.857,0,41,job start
166.99,4,33,job finish
167.43,0,41,job finish
168.059,1,36,job finish
168.059,1,37,job start
168.059,0,42,job start
168.252,3,33,job finish
168.252,4,34,job start
169.345,2,33,job finish
169.345,3,34,job start
169.345,2,34,job start
170.131,0,42,job finish
170.383,4,34,job finish
171.006,1,37,job finish
171.006,1,38,job start
171.006,0,43,job start
172.131,2,34,job finish
172.131,2,35,job start
174.333,1,38,job finish
174.333,1,39,job start
174.391,2,35,job finish
174.391,2,36,job start
175.486,0,43,job finish
175.486,0,44,job start
177.025,1,39,job finish
177.025,1,40,job start
178.666,0,44,job finish
178.666,0,45,job start
180.03,2,36,job finish
180.03,2,37,job start
180.763,1,40,job finish
180.763,1,41,job start
181.83,0,45,job finish
181.83,0,46,job start
182.224,2,37,job finish
182.224,2,38,job start
183.094,3,34,job finish
183.094,4,35,job start
183.094,3,35,job start
184.031,0,46,job finish
184.503,1,41,job finish
184.503,1,42,job start
184.503,0,47,job start
186.328,3,35,job finish
186.328,3,36,job start
186.878,0,47,job finish
187.041,4,35,job finish
187.041,4,36,job start
189.576,4,36,job finish
189.8,1,42,job finish
189.8,1,43,job start
189.8,0,48,job start
189.86,3,36,job finish
189.86,4,37,job start
189.86,3,37,job start
192.204,0,48,job finish
192.675,4,37,job finish
193.462,1,43,job finish
197.981,3,37,job finish
197.981,4,38,job start
197.981,3,38,job start
198.187,2,38,job finish
198.187,2,39,job start
198.187,1,44,job start
198.187,0,49,job start
201.333,2,39,job finish
201.333,2,40,job start
201.467,0,49,job finish
201.904,4,38,job finish
203.312,3,38,job finish
203.312,4,39,job start
203.312,3,39,job start
204.283,2,40,job finish
204.283,2,41,job start
206.76,2,41,job finish
206.76,2,42,job start
206.776,3,39,job finish
206.776,3,40,job start
209.036,4,39,job finish
209.036,4,40,job start
209.487,1,44,job finish
209.487,1,45,job start
209.487,0,50,job start
209.994,3,40,job finish
209.994,3,41,job start
210.414,2,42,job finish
210.414,2,43,job start
213.808,2,43,job finish
213.808,2,44,job start
214.063,1,45,job finish
214.063,1,46,job start
214.776,4,40,job finish
214.776,4,41,job start
216.052,0,50,job finish
216.052,0,51,job start
217.372,2,44,job finish
217.372,2,45,job start
218.005,3,41,job finish
218.005,3,42,job start
218.156,1,46,job finish
218.156,1,47,job start
218.204,0,51,job finish
218.204,0,52,job start
219.386,2,45,job finish
219.386,2,46,job start
220.805,0,52,job finish
221.905,4,41,job finish
221.905,4,42,job start
222.061,3,42,job finish
222.061,3,43,job start
222.598,2,46,job finish
222.598,2,47,job start
223.211,1,47,job finish
223.211,1,48,job start
223.211,0,53,job start
225.141,2,47,job finish
225.141,2,48,job start
225.218,4,42,job finish
225.218,4,43,job start
226.706,3,43,job finish
226.706,3,44,job start
227.515,4,43,job finish
227.515,4,44,job start
227.862,0,53,job finish
229.411,1,48,job finish
229.411,1,49,job start
229.411,0,54,job start
229.45,2,48,job finish
229.45,2,49,job start
231.4,4,44,job finish
231.482,0,54,job finish
231.652,2,49,job finish
231.961,3,44,job finish
231.961,4,45,job start
231.961,3,45,job start
234.406,4,45,job finish
234.478,1,49,job finish
234.478,2,50,job start
234.478,1,50,job start
234.478,0,55,job start
234.937,3,45,job finish
234.937,4,46,job start
234.937,3,46,job start
237.587,3,46,job finish
237.587,3,47,job start
237.786,0,55,job finish
238.1,1,50,job finish
238.1,1,51,job start
238.1,0,56,job start
239.475,4,46,job finish
239.475,4,47,job start
240.796,2,50,job finish
240.796,2,51,job start
241.473,0,56,job finish
242.765,3,47,job finish
242.765,3,48,job start
243.637,2,51,job finish
247.878,4,47,job finish
247.878,4,48,job start
248.832,1,51,job finish
248.832,2,52,job start
248.832,1,52,job start
248.832,0,57,job start
248.861,3,48,job finish
248.861,3,49,job start
251.393,1,52,job finish
251.393,1,53,job start
251.433,3,49,job finish
251.433,3,50,job start
251.886,4,48,job finish
251.886,4,49,job start
252.362,2,52,job finish
252.362,2,53,job start
254.559,2,53,job finish
254.622,4,49,job finish
254.622,4,50,job start
254.806,3,50,job finish
254.806,3,51,job start
254.823,1,53,job finish
254.823,2,54,job start
254.823,1,54,job start
257.737,1,54,job finish
257.737,1,55,job start
257.885,3,51,job finish
257.885,3,52,job start
258.238,2,54,job finish
258.238,2,55,job start
258.296,0,57,job finish
258.296,0,58,job start
258.834,4,50,job finish
258.834,4,51,job start
260.828,1,55,job finish
260.828,1,56,job start
261.107,2,55,job finish
261.107,2,56,job start
261.123,4,51,job finish
261.123,4,52,job start
261.516,3,52,job finish
261.516,3,53,job start
262.412,0,58,job finish
262.412,0,59,job start
263.153,4,52,job finish
263.153,4,53,job start
265.203,3,53,job finish
265.203,3,54,job start
267.094,0,59,job finish
267.094,0,60,job start
267.577,2,56,job finish
268.406,4,53,job finish
268.406,4,54,job start
270.491,3,54,job finish
270.491,3,55,job start
271.105,1,56,job finish
271.105,2,57,job start
271.105,1,57,job start
271.339,0,60,job finish
271.339,0,61,job start
271.986,4,54,job finish
271.986,4,55,job start
273.369,2,57,job finish
273.486,3,55,job finish
273.486,3,56,job start
274.044,0,61,job finish
274.044,0,62,job start
274.385,1,57,job finish
274.385,2,58,job start
274.385,1,58,job start
276.436,3,56,job finish
276.436,3,57,job start
276.68,2,58,job finish
277.009,4,55,job finish
277.009,4,56,job start
277.168,1,58,job finish
277.168,2,59,job start
277.168,1,59,job start
279.331,3,57,job finish
279.331,3,58,job start
279.541,2,59,job finish
280.839,1,59,job finish
280.839,2,60,job start
280.839,1,60,job start
282.854,2,60,job finish
283.384,4,56,job finish
283.384,4,57,job start
284.05,3,58,job finish
284.05,3,59,job start
284.905,1,60,job finish
284.905,2,61,job start
284.905,1,61,job start
285.419,4,57,job finish
285.419,4,58,job start
286.881,3,59,job finish
286.881,3,60,job start
287.681,0,62,job finish
287.681,0,63,job start
288.155,2,61,job finish
289.802,4,58,job finish
289.802,4,59,job start
290.026,1,61,job finish
290.026,2,62,job start
290.026,1,62,job start
290.63,3,60,job finish
290.63,3,61,job start
290.743,0,63,job finish
290.743,0,64,job start
292.508,1,62,job finish
292.508,1,63,job start
292.562,4,59,job finish
292.562,4,60,job start
293.118,0,64,job finish
293.118,0,65,job start
293.192,2,62,job finish
293.192,2,63,job start
295.067,1,63,job finish
295.067,1,64,job start
295.493,0,65,job finish
295.493,0,66,job start
296.586,4,60,job finish
296.586,4,61,job start
296.941,3,61,job finish
296.941,3,62,job start
296.988,2,63,job finish
296.988,2,64,job start
298.455,1,64,job finish
298.455,1,65,job start
299.458,2,64,job finish
299.458,2,65,job start
300.455,3,62,job finish
300.455,3,63,job start
302.481,2,65,job finish
304.145,3,63,job finish
304.145,3,64,job start
304.298,4,61,job finish
304.298,4,62,job start
304.811,1,65,job finish
304.811,2,66,job start
304.811,1,66,job start
306.93,2,66,job finish
307.976,0,66,job finish
307.976,0,67,job start
308.147,1,66,job finish
308.147,2,67,job start
308.147,1,67,job start
308.269,4,62,job finish
308.269,4,63,job start
310.566,4,63,job finish
310.566,4,64,job start
311.175,3,64,job finish
311.175,3,65,job start
311.277,2,67,job finish
311.315,0,67,job finish
311.315,0,68,job start
312.696,1,67,job finish
312.696,2,68,job start
312.696,1,68,job start
313.882,3,65,job finish
313.882,3,66,job start
314.55,0,68,job finish
314.55,0,69,job start
315.287,4,64,job finish
315.287,4,65,job start
315.304,2,68,job finish
316.795,3,66,job finish
316.795,3,67,job start
317.008,1,68,job finish
317.008,2,69,job start
317.008,1,69,job start
317.664,0,69,job finish
317.664,0,70,job start
320.131,2,69,job finish
320.595,0,70,job finish
320.595,0,71,job start
320.843,1,69,job finish
320.843,2,70,job start
320.843,1,70,job start
321.071,4,65,job finish
321.071,4,66,job start
321.969,3,67,job finish
321.969,3,68,job start
322.814,0,71,job finish
322.814,0,72,job start
324.589,1,70,job finish
324.589,1,71,job start
324.609,4,66,job finish
324.609,4,67,job start
324.887,3,68,job finish
324.887,3,69,job start
326.371,2,70,job finish
326.371,2,71,job start
327.969,4,67,job finish
327.969,4,68,job start
328.689,1,71,job finish
328.689,1,72,job start
329.213,0,72,job finish
329.213,0,73,job start
330.162,3,69,job finish
330.162,3,70,job start
330.206,4,68,job finish
330.206,4,69,job start
330.53,2,71,job finish
330.53,2,72,job start
331.723,0,73,job finish
331.723,0,74,job start
332.131,1,72,job finish
332.131,1,73,job start
333.214,3,70,job finish
333.214,3,71,job start
333.762,4,69,job finish
333.762,4,70,job start
334.481,2,72,job finish
334.481,2,73,job start
336.102,3,71,job finish
336.102,3,72,job start
337.907,2,73,job finish
338.067,0,74,job finish
338.067,0,75,job start
338.752,3,72,job finish
338.752,3,73,job start
339.236,4,70,job finish
339.236,4,71,job start
341.767,4,71,job finish
341.767,4,72,job start
342.404,1,73,job finish
342.404,2,74,job start
342.404,1,74,job start
343.337,3,73,job finish
343.337,3,74,job start
344.422,0,75,job finish
344.422,0,76,job start
345.571,1,74,job finish
345.571,1,75,job start
345.857,4,72,job finish
345.857,4,73,job start
346.155,2,74,job finish
346.155,2,75,job start
346.571,3,74,job finish
346.571,3,75,job start
346.649,0,76,job finish
346.649,0,77,job start
349.565,1,75,job finish
349.565,1,76,job start
351.024,2,75,job finish
351.024,2,76,job start
351.072,0,77,job finish
351.072,0,78,job start
351.11,3,75,job finish
351.11,3,76,job start
351.676,4,73,job finish
351.676,4,74,job start
353.061,1,76,job finish
353.061,1,77,job start
353.998,0,78,job finish
353.998,0,79,job start
354.372,4,74,job finish
354.372,4,75,job start
355.29,2,76,job finish
355.29,2,77,job start
357.044,0,79,job finish
357.044,0,80,job start
357.111,1,77,job finish
357.111,1,78,job start
357.884,3,76,job finish
357.884,3,77,job start
358.095,2,77,job finish
358.095,2,78,job start
358.21,4,75,job finish
358.21,4,76,job start
360.691,2,78,job finish
361.5,1,78,job finish
361.5,2,79,job start
361.5,1,79,job start
361.519,3,77,job finish
361.519,3,78,job start
363.428,0,80,job finish
363.428,0,81,job start
363.614,4,76,job finish
363.614,4,77,job start
363.965,3,78,job finish
363.965,3,79,job start
364.065,1,79,job finish
364.065,1,80,job start
364.375,2,79,job finish
364.375,2,80,job start
365.744,0,81,job finish
365.744,0,82,job start
365.809,4,77,job finish
365.809,4,78,job start
368.544,2,80,job finish
369.06,4,78,job finish
369.06,4,79,job start
369.565,3,79,job finish
369.565,3,80,job start
370.067,1,80,job finish
370.067,2,81,job start
370.067,1,81,job start
371.452,4,79,job finish
371.452,4,80,job start
372.179,3,80,job finish
372.179,3,81,job start
373.175,1,81,job finish
373.175,1,82,job start
374.221,0,82,job finish
374.221,0,83,job start
374.718,4,80,job finish
374.718,4,81,job start
375.591,2,81,job finish
375.591,2,82,job start
375.821,3,81,job finish
375.821,3,82,job start
376.881,0,83,job finish
376.881,0,84,job start
377.687,4,81,job finish
377.687,4,82,job start
379.14,1,82,job finish
379.14,1,83,job start
379.343,0,84,job finish
379.343,0,85,job start
380.666,2,82,job finish
380.666,2,83,job start
382.665,0,85,job finish
382.665,0,86,job start
385.029,2,83,job finish
385.144,4,82,job finish
385.465,0,86,job finish
385.465,0,87,job start
385.822,3,82,job finish
385.822,4,83,job start
385.822,3,83,job start
388.099,0,87,job finish
388.099,0,88,job start
388.109,3,83,job finish
388.109,3,84,job start
388.733,1,83,job finish
388.733,2,84,job start
388.733,1,84,job start
390.279,4,83,job finish
390.279,4,84,job start
390.886,2,84,job finish
391.353,1,84,job finish
391.353,2,85,job start
391.353,1,85,job start
392.511,4,84,job finish
392.876,3,84,job finish
392.876,4,85,job start
392.876,3,85,job start
393.708,2,85,job finish
393.936,0,88,job finish
393.936,0,89,job start
395.742,3,85,job finish
395.742,3,86,job start
397.047,0,89,job finish
397.047,0,90,job start
397.238,4,85,job finish
397.238,4,86,job start
397.514,1,85,job finish
397.514,2,86,job start
397.514,1,86,job start
399.494,3,86,job finish
399.958,4,86,job finish
399.958,4,87,job start
403.067,1,86,job finish
403.067,1,87,job start
403.525,2,86,job finish
403.525,3,87,job start
403.525,2,87,job start
404.625,0,90,job finish
404.625,0,91,job start
405.292,4,87,job finish
405.439,1,87,job finish
405.439,1,88,job start
406.141,3,87,job finish
406.141,4,88,job start
407.353,0,91,job finish
407.353,0,92,job start
408.698,2,87,job finish
408.698,3,88,job start
408.698,2,88,job start
409.837,4,88,job finish
410.438,1,88,job finish
410.438,1,89,job start
411.101,0,92,job finish
411.101,0,93,job start
411.227,3,88,job finish
411.227,4,89,job start
411.545,2,88,job finish
411.545,3,89,job start
411.545,2,89,job start
413.58,4,89,job finish
413.673,2,89,job finish
415.445,0,93,job finish
415.445,0,94,job start
415.977,1,89,job finish
415.977,2,90,job start
415.977,1,90,job start
416.067,3,89,job finish
416.067,4,90,job start
416.067,3,90,job start
418.503,4,90,job finish
419.491,2,90,job finish
421.497,1,90,job finish
421.497,2,91,job start
421.497,1,91,job start
422.217,3,90,job finish
422.217,4,91,job start
422.217,3,91,job start
423.563,0,94,job finish
423.563,0,95,job start
424.138,1,91,job finish
424.138,1,92,job start
424.358,2,91,job finish
424.358,2,92,job start
425.258,4,91,job finish
425.849,3,91,job finish
425.849,4,92,job start
425.849,3,92,job start
425.895,0,95,job finish
425.895,0,96,job start
428.143,3,92,job finish
428.728,4,92,job finish
428.728,4,93,job start
428.904,0,96,job finish
428.904,0,97,job start
430.319,1,92,job finish
430.319,1,93,job start
431.435,0,97,job finish
431.435,0,98,job start
432.173,4,93,job finish
432.731,1,93,job finish
432.731,1,94,job start
434.422,2,92,job finish
434.422,3,93,job start
434.422,2,93,job start
436.154,1,94,job finish
436.154,1,95,job start
436.387,0,98,job finish
436.387,0,99,job start
439.809,0,99,job finish
439.809,0,100,job start
440.813,2,93,job finish
440.813,2,94,job start
442.373,3,93,job finish
442.373,4,94,job start
442.373,3,94,job start
443.195,1,95,job finish
443.195,1,96,job start
443.874,0,100,job finish
443.874,0,101,job start
444.403,2,94,job finish
444.403,2,95,job start
445.162,4,94,job finish
445.46,3,94,job finish
445.46,4,95,job start
445.46,3,95,job start
447.625,4,95,job finish
448.359,0,101,job finish
449.489,2,95,job finish
449.489,2,96,job start
453.029,1,96,job finish
453.029,1,97,job start
453.029,0,102,job start
453.155,2,96,job finish
453.155,2,97,job start
453.215,3,95,job finish
453.215,4,96,job start
453.215,3,96,job start
455.516,1,97,job finish
455.516,1,98,job start
455.663,4,96,job finish
456.254,0,102,job finish
456.254,0,103,job start
456.496,2,97,job finish
456.496,2,98,job start
456.601,3,96,job finish
456.601,4,97,job start
456.601,3,97,job start
458.939,3,97,job finish
458.939,3,98,job start
459.494,0,103,job finish
459.808,4,97,job finish
459.808,4,98,job start
460.824,1,98,job finish
460.824,1,99,job start
460.824,0,104,job start
461.814,2,98,job finish
461.814,2,99,job start
463.069,4,98,job finish
463.562,0,104,job finish
464.171,1,99,job finish
464.171,1,100,job start
464.171,0,105,job start
464.432,2,99,job finish
464.432,2,100,job start
466.178,0,105,job finish
466.536,1,100,job finish
466.536,1,101,job start
466.536,0,106,job start
466.722,2,100,job finish
466.722,2,101,job start
467.007,3,98,job finish
467.007,4,99,job start
467.007,3,99,job start
469.286,1,101,job finish
469.286,1,102,job start
469.416,0,106,job finish
469.416,0,107,job start
469.581,3,99,job finish
469.581,3,100,job start
469.618,4,99,job finish
469.618,4,100,job start
469.886,2,101,job finish
469.886,2,102,job start
472.649,1,102,job finish
472.649,1,103,job start
473.238,3,100,job finish
473.238,3,101,job start
473.893,2,102,job finish
473.893,2,103,job start
475.387,4,100,job finish
475.387,4,101,job start
477.127,0,107,job finish
477.127,0,108,job start
477.558,3,101,job finish
477.558,3,102,job start
478.893,2,103,job finish
478.916,4,101,job finish
478.916,4,102,job start
479.557,1,103,job finish
479.557,2,104,job start
479.557,1,104,job start
481.776,3,102,job finish
481.776,3,103,job start
482.741,1,104,job finish
482.741,1,105,job start
483.249,2,104,job finish
483.249,2,105,job start
483.301,4,102,job finish
483.301,4,103,job start
484.991,0,108,job finish
484.991,0,109,job start
487.259,1,105,job finish
487.259,1,106,job start
487.417,0,109,job finish
487.417,0,110,job start
487.995,4,103,job finish
488.642,2,105,job finish
488.642,2,106,job start
490.808,1,106,job finish
490.808,1,107,job start
490.824,3,103,job finish
490.824,4,104,job start
490.824,3,104,job start
490.967,2,106,job finish
490.967,2,107,job start
491.866,0,110,job finish
491.866,0,111,job start
494.467,1,107,job finish
494.467,1,108,job start
494.647,2,107,job finish
494.647,2,108,job start
495.543,3,104,job finish
495.543,3,105,job start
496.193,0,111,job finish
496.193,0,112,job start
497.311,4,104,job finish
497.311,4,105,job start
497.339,1,108,job finish
497.339,1,109,job start
497.936,2,108,job finish
497.936,2,109,job start
498.603,3,105,job finish
498.603,3,106,job start
499.312,0,112,job finish
499.312,0,113,job start
499.776,4,105,job finish
499.776,4,106,job start
500.468,1,109,job finish
500.468,1,110,job start
501.501,2,109,job finish
501.501,2,110,job start
501.632,3,106,job finish
501.632,3,107,job start
503.189,0,113,job finish
503.189,0,114,job start
504.254,2,110,job finish
504.293,4,106,job finish
504.293,4,107,job start
507.075,3,107,job finish
507.075,3,108,job start
507.693,4,107,job finish
507.693,4,108,job start
508.424,1,110,job finish
508.424,2,111,job start
508.424,1,111,job start
509.027,0,114,job finish
509.027,0,115,job start
509.957,3,108,job finish
509.957,3,109,job start
510.847,1,111,job finish
510.847,1,112,job start
511.114,2,111,job finish
511.114,2,112,job start
511.638,0,115,job finish
511.638,0,116,job start
512.915,4,108,job finish
512.915,4,109,job start
513.419,2,112,job finish
514.154,1,112,job finish
514.154,2,113,job start
514.154,1,113,job start
514.165,0,116,job finish
514.165,0,117,job start
515.378,4,109,job finish
515.852,3,109,job finish
515.852,4,110,job start
515.852,3,110,job start
516.421,2,113,job finish
517.429,0,117,job finish
517.429,0,118,job start
517.765,1,113,job finish
517.765,2,114,job start
517.765,1,114,job start
519.814,4,110,job finish
520.912,2,114,job finish
521.277,1,114,job finish
521.277,2,115,job start
521.277,1,115,job start
521.576,0,118,job finish
521.576,0,119,job start
523.078,3,110,job finish
523.078,4,111,job start
523.078,3,111,job start
523.953,0,119,job finish
523.953,0,120,job start
525.336,2,115,job finish
525.481,1,115,job finish
525.481,2,116,job start
525.481,1,116,job start
525.85,3,111,job finish
525.85,3,112,job start
526.383,0,120,job finish
526.383,0,121,job start
527.009,4,111,job finish
527.009,4,112,job start
527.937,1,116,job finish
527.937,1,117,job start
529.26,0,121,job finish
529.26,0,122,job start
530.649,1,117,job finish
530.649,1,118,job start
531.802,4,112,job finish
532.645,0,122,job finish
532.645,0,123,job start
534.257,1,118,job finish
534.257,1,119,job start
534.654,0,123,job finish
534.654,0,124,job start
536.479,2,116,job finish
536.479,2,117,job start
538.666,1,119,job finish
538.666,1,120,job start
539.846,2,117,job finish
541.515,0,124,job finish
541.515,0,125,job start
541.645,3,112,job finish
541.645,4,113,job start
541.645,3,113,job start
541.645,2,118,job start
542.279,1,120,job finish
542.279,1,121,job start
543.848,2,118,job finish
544.338,3,113,job finish
544.338,3,114,job start
544.338,2,119,job start
544.969,4,113,job finish
544.969,4,114,job start
545.959,0,125,job finish
545.959,0,126,job start
546.257,1,121,job finish
546.257,1,122,job start
546.531,2,119,job finish
549.164,1,122,job finish
549.164,1,123,job start
549.79,0,126,job finish
549.79,0,127,job start
550.741,3,114,job finish
550.741,3,115,job start
550.741,2,120,job start
551.756,1,123,job finish
551.756,1,124,job start
551.986,4,114,job finish
551.986,4,115,job start
552.771,0,127,job finish
552.771,0,128,job start
553.245,2,120,job finish
554.422,1,124,job finish
554.422,1,125,job start
555.818,4,115,job finish
558.053,0,128,job finish
558.053,0,129,job start
559.599,3,115,job finish
559.599,4,116,job start
559.599,3,116,job start
559.599,2,121,job start
561.817,0,129,job finish
561.817,0,130,job start
561.939,1,125,job finish
561.939,1,126,job start
562.452,2,121,job finish
563.784,4,116,job finish
