,S0,S1,S2,S3,S4,bottleneck
49,46.593,38.295,30.729,6.045999999999999,17.865,S0
50,47.593,39.295,31.729,7.045999999999999,18.865,S0
51,48.593,40.295,32.729,8.046,19.865,S0
52,49.593,41.295,33.729,9.046,20.865,S0
53,50.593,42.295,34.729,10.046,21.865,S0
54,51.593,43.295,35.729,11.046,22.865,S0
55,52.593,44.295,36.729,12.046,23.865,S0
56,53.593,45.295,37.729,13.046,24.865,S0
57,54.593,46.295,38.729,14.046,25.865,S0
58,55.593,47.295,39.729,15.046,26.865,S0
59,56.593,48.295,40.729,16.046,27.865,S0
60,57.593,49.295,41.729,17.046,28.865,S0
61,58.593,50.295,42.729,18.046,29.865,S0
62,59.593,51.295,43.729,19.046,30.865,S0
63,60.593,52.295,44.729,20.046,31.865,S0
64,61.593,53.295,45.729,21.046,32.864999999999995,S0
65,62.593,54.295,46.729,22.046,33.864999999999995,S0
66,63.593,55.295,47.729,23.046,34.864999999999995,S0
67,64.593,56.295,48.729,24.046,35.864999999999995,S0
68,65.593,57.295,49.729,25.046,36.864999999999995,S0
69,66.593,58.295,50.729,26.046,37.864999999999995,S0
70,67.593,59.295,51.729,27.046,38.864999999999995,S0
71,68.593,60.295,52.729,28.046,39.864999999999995,S0
72,69.593,61.295,53.729,29.046,40.864999999999995,S0
73,70.593,62.295,54.729,30.046,41.864999999999995,S0
74,71.593,63.295,55.729,31.046,42.864999999999995,S0
75,72.593,64.295,56.729,32.046,43.864999999999995,S0
76,73.593,65.295,57.729,33.046,44.864999999999995,S0
77,74.593,66.295,58.729,34.046,45.864999999999995,S0
78,75.593,67.295,59.729,35.046,46.864999999999995,S0
79,76.593,68.295,60.729,36.046,47.864999999999995,S0
80,77.593,69.295,61.729,37.046,48.864999999999995,S0
81,78.593,70.295,62.729,38.046,49.864999999999995,S0
82,79.593,71.295,63.729,39.046,50.864999999999995,S0
83,80.593,72.295,64.729,40.046,51.864999999999995,S0
84,81.593,73.295,65.729,41.046,52.864999999999995,S0
85,82.593,74.295,0.12199999999999989,42.046,53.864999999999995,S0
86,83.593,75.295,1.1219999999999999,43.046,54.864999999999995,S0
87,84.593,76.295,2.122,44.046,55.864999999999995,S0
88,85.593,77.295,3.122,45.046,56.864999999999995,S0
89,86.593,78.295,4.122,46.046,0.730000000000004,S0
90,87.593,79.295,5.122,0.909000000000006,1.730000000000004,S0
91,88.593,80.295,6.122,1.909000000000006,2.730000000000004,S0
92,89.593,81.295,7.122,2.909000000000006,3.730000000000004,S0
93,90.593,82.295,8.122,3.909000000000006,4.730000000000004,S0
94,91.593,83.295,9.122,0.10500000000000398,0.32500000000000284,S0
95,92.593,84.295,10.122,1.105000000000004,1.3250000000000028,S0
96,93.593,85.295,0.5259999999999962,2.105000000000004,2.325000000000003,S0
97,94.593,86.295,1.5259999999999962,3.105000000000004,3.325000000000003,S0
98,95.593,87.295,2.5259999999999962,4.105000000000004,4.325000000000003,S0
99,96.593,88.295,3.5259999999999962,5.105000000000004,5.325000000000003,S0
100,97.593,89.295,4.525999999999996,6.105000000000004,6.325000000000003,S0
101,98.593,90.295,5.525999999999996,7.105000000000004,7.325000000000003,S0
102,99.593,91.295,6.525999999999996,0.8379999999999939,8.325000000000003,S0
103,100.593,92.295,7.525999999999996,1.8379999999999939,9.325000000000003,S0
104,101.593,93.295,8.525999999999996,2.837999999999994,10.325000000000003,S0
105,0.5889999999999986,94.295,0.5889999999999986,0.8389999999999986,0.9080000000000013,S1
106,1.5889999999999986,95.295,1.5889999999999986,1.8389999999999986,1.9080000000000013,S1
107,2.5889999999999986,96.295,0.2609999999999957,2.8389999999999986,2.9080000000000013,S1
108,3.5889999999999986,97.295,1.2609999999999957,3.8389999999999986,3.9080000000000013,S1
109,4.588999999999999,98.295,2.2609999999999957,4.838999999999999,4.908000000000001,S1
110,5.588999999999999,99.295,3.2609999999999957,5.838999999999999,5.908000000000001,S1
111,6.588999999999999,100.295,0.1979999999999933,6.838999999999999,6.908000000000001,S1
112,7.588999999999999,101.295,1.1979999999999933,7.838999999999999,7.908000000000001,S1
113,8.588999999999999,102.295,2.1979999999999933,8.838999999999999,8.908000000000001,S1
114,9.588999999999999,103.295,3.1979999999999933,9.838999999999999,0.6779999999999973,S1
115,10.588999999999999,104.295,4.197999999999993,10.838999999999999,1.6779999999999973,S1
116,11.588999999999999,105.295,5.197999999999993,11.838999999999999,2.6779999999999973,S1
117,12.588999999999999,106.295,6.197999999999993,12.838999999999999,3.6779999999999973,S1
118,13.588999999999999,107.295,7.197999999999993,13.838999999999999,4.677999999999997,S1
119,14.588999999999999,108.295,8.197999999999993,14.838999999999999,0.5,S1
120,15.588999999999999,109.295,9.197999999999993,15.838999999999999,1.5,S1
121,16.589,110.295,0.3709999999999951,16.839,2.5,S1
122,17.589,111.295,1.3709999999999951,17.839,0.29000000000000625,S1
123,18.589,112.295,2.370999999999995,18.839,1.2900000000000063,S1
124,19.589,113.295,0.14000000000000057,19.839,2.2900000000000063,S1
125,20.589,114.295,1.1400000000000006,20.839,0.2710000000000008,S1
126,21.589,115.295,2.1400000000000006,21.839,1.2710000000000008,S1
127,22.589,116.295,3.1400000000000006,22.839,2.271000000000001,S1
128,23.589,117.295,4.140000000000001,23.839,3.271000000000001,S1
129,24.589,118.295,5.140000000000001,24.839,4.271000000000001,S1
130,25.589,119.295,6.140000000000001,25.839,5.271000000000001,S1
131,26.589,120.295,7.140000000000001,26.839,6.271000000000001,S1
132,27.589,121.295,8.14,27.839,7.271000000000001,S1
133,28.589,122.295,9.14,28.839,8.271,S1
134,29.589,123.295,10.14,29.839,9.271,S1
135,30.589,124.295,11.14,30.839,10.271,S1
136,31.589,125.295,12.14,31.839,0.5229999999999961,S1
137,32.589,126.295,13.14,32.839,1.5229999999999961,S1
138,33.589,127.295,14.14,33.839,2.522999999999996,S1
139,34.589,128.295,15.14,34.839,3.522999999999996,S1
140,35.589,129.295,16.14,35.839,0.0,S1
141,36.589,130.295,17.14,36.839,1.0,S1
142,37.589,131.295,18.14,37.839,2.0,S1
143,38.589,0.4490000000000123,19.14,38.839,3.0,S3
144,39.589,1.4490000000000123,20.14,39.839,4.0,S3
145,40.589,2.4490000000000123,21.14,40.839,5.0,S3
146,41.589,0.7379999999999995,22.14,41.839,6.0,S3
147,42.589,1.7379999999999995,23.14,42.839,7.0,S3
148,43.589,2.7379999999999995,24.14,43.839,8.0,S3
149,44.589,3.7379999999999995,25.14,44.839,9.0,S3
150,45.589,4.7379999999999995,26.14,45.839,10.0,S3
151,46.589,0.9660000000000082,27.14,46.839,11.0,S3
152,47.589,1.9660000000000082,28.14,47.839,12.0,S3
153,48.589,2.966000000000008,29.14,48.839,13.0,S3
154,49.589,3.966000000000008,30.14,49.839,14.0,S3
155,50.589,0.026999999999986812,31.14,50.839,15.0,S3
156,51.589,1.0269999999999868,32.14,51.839,16.0,S3
157,52.589,2.026999999999987,33.14,52.839,17.0,S3
158,53.589,3.026999999999987,34.14,53.839,18.0,S3
159,54.589,4.026999999999987,35.14,54.839,19.0,S3
160,55.589,5.026999999999987,36.14,55.839,20.0,S3
161,56.589,6.026999999999987,37.14,56.839,21.0,S3
162,57.589,7.026999999999987,38.14,57.839,22.0,S3
163,58.589,8.026999999999987,39.14,58.839,23.0,S3
164,59.589,9.026999999999987,40.14,59.839,24.0,S3
165,60.589,10.026999999999987,41.14,60.839,25.0,S3
166,61.589,0.020000000000010232,42.14,61.839,26.0,S3
167,62.589,1.0200000000000102,43.14,62.839,27.0,S3
168,63.589,2.0200000000000102,44.14,63.839,28.0,S3
169,64.589,3.0200000000000102,45.14,64.839,29.0,S3
170,65.589,4.02000000000001,46.14,0.5289999999999964,30.0,S0
171,66.589,5.02000000000001,47.14,1.5289999999999964,31.0,S0
172,67.589,6.02000000000001,48.14,2.5289999999999964,32.0,S0
173,68.589,0.632000000000005,49.14,3.5289999999999964,33.0,S0
174,69.589,1.632000000000005,50.14,4.528999999999996,34.0,S0
175,70.589,2.632000000000005,51.14,5.528999999999996,35.0,S0
176,71.589,3.632000000000005,52.14,6.528999999999996,36.0,S0
177,72.589,4.632000000000005,53.14,7.528999999999996,37.0,S0
178,73.589,5.632000000000005,54.14,8.528999999999996,38.0,S0
179,74.589,6.632000000000005,55.14,9.528999999999996,39.0,S0
180,75.589,7.632000000000005,56.14,10.528999999999996,0.4019999999999868,S0
181,76.589,8.632000000000005,57.14,11.528999999999996,1.4019999999999868,S0
182,77.589,9.632000000000005,58.14,12.528999999999996,2.401999999999987,S0
183,78.589,10.632000000000005,59.14,13.528999999999996,3.401999999999987,S0
184,79.589,11.632000000000005,60.14,14.528999999999996,4.401999999999987,S0
185,80.589,12.632000000000005,61.14,15.528999999999996,5.401999999999987,S0
186,81.589,13.632000000000005,62.14,16.528999999999996,0.3669999999999902,S0
187,82.589,14.632000000000005,63.14,17.528999999999996,1.3669999999999902,S0
188,83.589,15.632000000000005,64.14,18.528999999999996,2.3669999999999902,S0
189,84.589,16.632000000000005,65.14,19.528999999999996,0.7630000000000052,S0
190,85.589,17.632000000000005,66.14,20.528999999999996,1.7630000000000052,S0
191,86.589,18.632000000000005,67.14,21.528999999999996,0.14799999999999613,S0
192,87.589,19.632000000000005,68.14,22.528999999999996,1.1479999999999961,S0
193,88.589,20.632000000000005,69.14,23.528999999999996,2.147999999999996,S0
194,89.589,21.632000000000005,70.14,24.528999999999996,0.46299999999999386,S0
195,90.589,22.632000000000005,71.14,25.528999999999996,1.4629999999999939,S0
196,91.589,23.632000000000005,72.14,26.528999999999996,2.462999999999994,S0
197,92.589,24.632000000000005,73.14,27.528999999999996,3.462999999999994,S0
198,93.589,25.632000000000005,74.14,28.528999999999996,4.462999999999994,S0
199,94.589,26.632000000000005,75.14,29.528999999999996,5.462999999999994,S0
200,95.589,27.632000000000005,0.5260000000000105,30.528999999999996,6.462999999999994,S0
201,96.589,28.632000000000005,1.5260000000000105,31.528999999999996,7.462999999999994,S0
202,97.589,29.632000000000005,2.5260000000000105,32.528999999999996,8.462999999999994,S0
203,98.589,30.632000000000005,3.5260000000000105,0.9490000000000123,9.462999999999994,S0
204,99.589,31.632000000000005,4.5260000000000105,1.9490000000000123,10.462999999999994,S0
205,100.589,32.632000000000005,0.6419999999999959,2.9490000000000123,11.462999999999994,S0
206,101.589,33.632000000000005,1.641999999999996,3.9490000000000123,12.462999999999994,S0
207,102.589,34.632000000000005,0.125,4.949000000000012,0.014000000000010004,S0
208,103.589,35.632000000000005,1.125,5.949000000000012,1.01400000000001,S0
209,104.589,36.632000000000005,2.125,6.949000000000012,2.01400000000001,S0
210,105.589,37.632000000000005,3.125,7.949000000000012,3.01400000000001,S0
211,106.589,38.632000000000005,4.125,8.949000000000012,4.01400000000001,S0
212,107.589,39.632000000000005,5.125,9.949000000000012,5.01400000000001,S0
213,108.589,40.632000000000005,6.125,10.949000000000012,6.01400000000001,S0
214,109.589,41.632000000000005,0.6570000000000107,11.949000000000012,7.01400000000001,S0
215,110.589,42.632000000000005,1.6570000000000107,12.949000000000012,8.01400000000001,S0
216,111.589,43.632000000000005,2.6570000000000107,0.13300000000000978,9.01400000000001,S0
217,112.589,44.632000000000005,0.5169999999999959,1.1330000000000098,10.01400000000001,S0
218,113.589,45.632000000000005,1.516999999999996,2.1330000000000098,11.01400000000001,S0
219,114.589,46.632000000000005,2.516999999999996,3.1330000000000098,0.7239999999999895,S0
220,115.589,47.632000000000005,3.516999999999996,4.13300000000001,1.7239999999999895,S0
221,116.589,48.632000000000005,4.516999999999996,5.13300000000001,2.7239999999999895,S0
222,117.589,49.632000000000005,5.516999999999996,0.27600000000001046,3.7239999999999895,S0
223,118.589,50.632000000000005,6.516999999999996,1.2760000000000105,4.7239999999999895,S0
224,119.589,51.632000000000005,7.516999999999996,2.2760000000000105,5.7239999999999895,S0
225,120.589,52.632000000000005,8.516999999999996,3.2760000000000105,6.7239999999999895,S0
226,0.6529999999999916,53.632000000000005,0.6529999999999916,4.2760000000000105,0.657999999999987,S1
227,1.6529999999999916,54.632000000000005,1.6529999999999916,5.2760000000000105,1.657999999999987,S1
228,2.6529999999999916,55.632000000000005,0.3050000000000068,6.2760000000000105,2.657999999999987,S1
229,3.6529999999999916,56.632000000000005,1.3050000000000068,7.2760000000000105,0.7800000000000011,S1
230,4.652999999999992,57.632000000000005,2.305000000000007,8.27600000000001,1.7800000000000011,S1
231,5.652999999999992,58.632000000000005,3.305000000000007,9.27600000000001,2.780000000000001,S1
232,6.652999999999992,59.632000000000005,4.305000000000007,10.27600000000001,3.780000000000001,S1
233,7.652999999999992,60.632000000000005,5.305000000000007,11.27600000000001,4.780000000000001,S1
234,8.652999999999992,61.632000000000005,6.305000000000007,12.27600000000001,5.780000000000001,S1
235,9.652999999999992,62.632000000000005,7.305000000000007,13.27600000000001,6.780000000000001,S1
236,0.6119999999999948,63.632000000000005,0.6119999999999948,14.27600000000001,7.780000000000001,S1
237,1.6119999999999948,64.632,1.6119999999999948,15.27600000000001,8.780000000000001,S1
238,2.6119999999999948,65.632,2.6119999999999948,16.27600000000001,9.780000000000001,S1
239,3.6119999999999948,66.632,3.6119999999999948,17.27600000000001,0.40100000000001046,S1
240,0.17099999999999227,67.632,0.17099999999999227,18.27600000000001,1.4010000000000105,S1
241,1.1709999999999923,68.632,1.1709999999999923,19.27600000000001,2.4010000000000105,S1
242,2.1709999999999923,69.632,2.1709999999999923,20.27600000000001,3.4010000000000105,S1
243,3.1709999999999923,70.632,3.1709999999999923,21.27600000000001,4.4010000000000105,S1
244,4.170999999999992,71.632,4.170999999999992,22.27600000000001,0.6920000000000073,S1
245,5.170999999999992,72.632,5.170999999999992,23.27600000000001,1.6920000000000073,S1
246,0.46299999999999386,73.632,0.46299999999999386,24.27600000000001,2.6920000000000073,S1
247,1.4629999999999939,74.632,1.4629999999999939,25.27600000000001,3.6920000000000073,S1
248,2.462999999999994,75.632,2.462999999999994,26.27600000000001,4.692000000000007,S1
249,3.462999999999994,76.632,3.462999999999994,27.27600000000001,5.692000000000007,S1
250,4.462999999999994,77.632,4.462999999999994,28.27600000000001,6.692000000000007,S1
251,5.462999999999994,78.632,5.462999999999994,29.27600000000001,7.692000000000007,S1
252,6.462999999999994,79.632,6.462999999999994,30.27600000000001,8.692000000000007,S1
253,7.462999999999994,80.632,7.462999999999994,31.27600000000001,9.692000000000007,S1
254,8.462999999999994,81.632,8.462999999999994,32.27600000000001,0.382000000000005,S1
255,0.931999999999988,82.632,9.462999999999994,33.27600000000001,1.382000000000005,S1
256,1.931999999999988,83.632,10.462999999999994,34.27600000000001,2.382000000000005,S1
257,2.931999999999988,84.632,11.462999999999994,35.27600000000001,3.382000000000005,S1
258,3.931999999999988,85.632,12.462999999999994,36.27600000000001,4.382000000000005,S1
259,4.931999999999988,86.632,0.7950000000000159,37.27600000000001,5.382000000000005,S1
260,5.931999999999988,87.632,1.795000000000016,38.27600000000001,0.9759999999999991,S1
261,6.931999999999988,88.632,2.795000000000016,39.27600000000001,1.975999999999999,S1
262,7.931999999999988,89.632,3.795000000000016,40.27600000000001,2.975999999999999,S1
263,8.931999999999988,90.632,4.795000000000016,41.27600000000001,3.975999999999999,S1
264,9.931999999999988,91.632,5.795000000000016,42.27600000000001,4.975999999999999,S1
265,10.931999999999988,92.632,6.795000000000016,43.27600000000001,5.975999999999999,S1
266,11.931999999999988,93.632,7.795000000000016,44.27600000000001,6.975999999999999,S1
267,12.931999999999988,94.632,8.795000000000016,45.27600000000001,7.975999999999999,S1
268,13.931999999999988,95.632,9.795000000000016,46.27600000000001,8.975999999999999,S1
269,14.931999999999988,96.632,10.795000000000016,47.27600000000001,9.975999999999999,S1
270,15.931999999999988,97.632,11.795000000000016,48.27600000000001,10.975999999999999,S1
271,16.931999999999988,98.632,0.2799999999999727,49.27600000000001,11.975999999999999,S1
272,17.931999999999988,99.632,1.2799999999999727,50.27600000000001,12.975999999999999,S1
273,18.931999999999988,100.632,2.2799999999999727,51.27600000000001,0.3140000000000214,S1
274,19.931999999999988,101.632,3.2799999999999727,52.27600000000001,1.3140000000000214,S1
275,0.5049999999999955,102.632,0.5049999999999955,53.27600000000001,2.3140000000000214,S1
276,1.5049999999999955,103.632,1.5049999999999955,54.27600000000001,3.3140000000000214,S1
277,2.5049999999999955,104.632,2.5049999999999955,55.27600000000001,0.29599999999999227,S1
278,3.5049999999999955,105.632,3.5049999999999955,56.27600000000001,1.2959999999999923,S1
279,4.5049999999999955,106.632,4.5049999999999955,57.27600000000001,2.2959999999999923,S1
280,5.5049999999999955,107.632,5.5049999999999955,58.27600000000001,3.2959999999999923,S1
281,6.5049999999999955,108.632,6.5049999999999955,59.27600000000001,4.295999999999992,S1
282,7.5049999999999955,109.632,7.5049999999999955,60.27600000000001,0.6539999999999964,S1
283,8.504999999999995,110.632,8.504999999999995,61.27600000000001,1.6539999999999964,S1
284,9.504999999999995,111.632,9.504999999999995,62.27600000000001,2.6539999999999964,S1
285,10.504999999999995,112.632,10.504999999999995,63.27600000000001,3.6539999999999964,S1
286,11.504999999999995,113.632,11.504999999999995,64.27600000000001,4.653999999999996,S1
287,12.504999999999995,114.632,12.504999999999995,65.27600000000001,5.653999999999996,S1
288,13.504999999999995,115.632,13.504999999999995,66.27600000000001,6.653999999999996,S1
289,14.504999999999995,116.632,14.504999999999995,67.27600000000001,7.653999999999996,S1
290,15.504999999999995,117.632,15.504999999999995,68.27600000000001,8.653999999999996,S1
291,16.504999999999995,118.632,16.504999999999995,69.27600000000001,9.653999999999996,S1
292,17.504999999999995,119.632,17.504999999999995,70.27600000000001,10.653999999999996,S1
293,18.504999999999995,120.632,18.504999999999995,71.27600000000001,11.653999999999996,S1
294,19.504999999999995,121.632,19.504999999999995,72.27600000000001,12.653999999999996,S1
295,20.504999999999995,122.632,20.504999999999995,73.27600000000001,13.653999999999996,S1
296,21.504999999999995,123.632,21.504999999999995,74.27600000000001,14.653999999999996,S1
297,22.504999999999995,124.632,22.504999999999995,75.27600000000001,15.653999999999996,S1
298,23.504999999999995,125.632,23.504999999999995,76.27600000000001,16.653999999999996,S1
299,24.504999999999995,126.632,24.504999999999995,77.27600000000001,17.653999999999996,S1
300,25.504999999999995,127.632,25.504999999999995,78.27600000000001,18.653999999999996,S1
301,26.504999999999995,128.632,26.504999999999995,79.27600000000001,19.653999999999996,S1
302,27.504999999999995,129.632,27.504999999999995,80.27600000000001,20.653999999999996,S1
303,28.504999999999995,130.632,28.504999999999995,81.27600000000001,21.653999999999996,S1
304,29.504999999999995,131.632,29.504999999999995,82.27600000000001,22.653999999999996,S1
305,30.504999999999995,132.632,0.04599999999999227,83.27600000000001,23.653999999999996,S1
306,31.504999999999995,133.632,1.0459999999999923,84.27600000000001,24.653999999999996,S1
307,32.504999999999995,134.632,2.0459999999999923,85.27600000000001,25.653999999999996,S1
308,33.504999999999995,135.632,3.0459999999999923,86.27600000000001,0.5919999999999845,S1
309,34.504999999999995,136.632,4.045999999999992,87.27600000000001,1.5919999999999845,S1
310,35.504999999999995,137.632,5.045999999999992,88.27600000000001,2.5919999999999845,S1
311,36.504999999999995,138.632,6.045999999999992,89.27600000000001,3.5919999999999845,S1
312,37.504999999999995,139.632,7.045999999999992,90.27600000000001,4.5919999999999845,S1
313,38.504999999999995,140.632,8.045999999999992,91.27600000000001,0.42200000000002547,S1
314,39.504999999999995,141.632,0.9599999999999795,92.27600000000001,1.4220000000000255,S1
315,40.504999999999995,142.632,1.9599999999999795,93.27600000000001,2.4220000000000255,S1
316,41.504999999999995,143.632,2.9599999999999795,94.27600000000001,3.4220000000000255,S1
317,42.504999999999995,144.632,0.7160000000000082,95.27600000000001,0.8029999999999973,S1
318,43.504999999999995,145.632,1.7160000000000082,96.27600000000001,1.8029999999999973,S1
319,44.504999999999995,146.632,2.716000000000008,97.27600000000001,2.8029999999999973,S1
320,45.504999999999995,147.632,3.716000000000008,98.27600000000001,0.5120000000000005,S1
321,46.504999999999995,148.632,0.5640000000000214,99.27600000000001,1.5120000000000005,S1
322,47.504999999999995,149.632,1.5640000000000214,100.27600000000001,2.5120000000000005,S1
323,48.504999999999995,150.632,2.5640000000000214,101.27600000000001,0.7869999999999777,S1
324,49.504999999999995,151.632,0.9879999999999995,102.27600000000001,1.7869999999999777,S1
325,50.504999999999995,152.632,1.9879999999999995,103.27600000000001,2.7869999999999777,S1
326,51.504999999999995,153.632,2.9879999999999995,104.27600000000001,0.9830000000000041,S1
327,52.504999999999995,154.632,3.9879999999999995,105.27600000000001,1.983000000000004,S1
328,53.504999999999995,155.632,4.9879999999999995,106.27600000000001,2.983000000000004,S1
329,54.504999999999995,156.632,5.9879999999999995,107.27600000000001,3.983000000000004,S1
330,55.504999999999995,157.632,6.9879999999999995,108.27600000000001,4.983000000000004,S1
331,56.504999999999995,158.632,7.9879999999999995,109.27600000000001,5.983000000000004,S1
332,57.504999999999995,159.632,8.988,110.27600000000001,0.6089999999999804,S1
333,58.504999999999995,160.632,9.988,111.27600000000001,1.6089999999999804,S1
334,59.504999999999995,161.632,10.988,112.27600000000001,2.6089999999999804,S1
335,60.504999999999995,162.632,11.988,113.27600000000001,3.6089999999999804,S1
336,61.504999999999995,163.632,12.988,114.27600000000001,4.6089999999999804,S1
337,62.504999999999995,164.632,13.988,115.27600000000001,5.6089999999999804,S1
338,63.504999999999995,165.632,14.988,116.27600000000001,6.6089999999999804,S1
339,64.505,166.632,15.988,117.27600000000001,7.6089999999999804,S1
340,65.505,167.632,16.988,118.27600000000001,8.60899999999998,S1
341,66.505,168.632,17.988,119.27600000000001,9.60899999999998,S1
342,67.505,169.632,18.988,120.27600000000001,10.60899999999998,S1
343,68.505,170.632,19.988,121.27600000000001,11.60899999999998,S1
344,69.505,171.632,20.988,122.27600000000001,12.60899999999998,S1
345,70.505,172.632,21.988,123.27600000000001,13.60899999999998,S1
346,71.505,173.632,22.988,124.27600000000001,14.60899999999998,S1
347,72.505,174.632,23.988,125.27600000000001,15.60899999999998,S1
348,73.505,175.632,24.988,126.27600000000001,16.60899999999998,S1
349,74.505,176.632,25.988,127.27600000000001,17.60899999999998,S1
350,75.505,177.632,26.988,128.276,18.60899999999998,S1
351,76.505,178.632,27.988,129.276,19.60899999999998,S1
352,77.505,179.632,28.988,130.276,20.60899999999998,S1
353,78.505,180.632,29.988,131.276,21.60899999999998,S1
354,79.505,181.632,30.988,132.276,22.60899999999998,S1
355,80.505,182.632,31.988,133.276,23.60899999999998,S1
356,81.505,183.632,32.988,134.276,24.60899999999998,S1
357,82.505,184.632,33.988,135.276,25.60899999999998,S1
358,83.505,185.632,34.988,136.276,26.60899999999998,S1
359,84.505,186.632,35.988,137.276,27.60899999999998,S1
360,85.505,187.632,36.988,138.276,28.60899999999998,S1
361,86.505,188.632,37.988,139.276,29.60899999999998,S1
362,87.505,189.632,38.988,140.276,30.60899999999998,S1
363,88.505,190.632,39.988,141.276,31.60899999999998,S1
364,89.505,191.632,40.988,142.276,32.60899999999998,S1
365,90.505,192.632,41.988,143.276,33.60899999999998,S1
366,91.505,193.632,42.988,144.276,34.60899999999998,S1
367,92.505,194.632,43.988,145.276,35.60899999999998,S1
368,93.505,195.632,44.988,146.276,36.60899999999998,S1
369,94.505,196.632,45.988,147.276,37.60899999999998,S1
370,95.505,197.632,46.988,148.276,38.60899999999998,S1
371,96.505,198.632,47.988,149.276,39.60899999999998,S1
372,97.505,199.632,48.988,150.276,40.60899999999998,S1
373,98.505,200.632,49.988,151.276,41.60899999999998,S1
374,99.505,201.632,50.988,152.276,42.60899999999998,S1
375,100.505,202.632,51.988,153.276,43.60899999999998,S1
376,101.505,203.632,52.988,154.276,44.60899999999998,S1
377,102.505,204.632,0.9189999999999827,155.276,45.60899999999998,S1
378,103.505,205.632,1.9189999999999827,156.276,46.60899999999998,S1
379,104.505,206.632,2.9189999999999827,157.276,47.60899999999998,S1
380,105.505,207.632,3.9189999999999827,158.276,48.60899999999998,S1
381,106.505,208.632,4.918999999999983,159.276,49.60899999999998,S1
382,107.505,209.632,5.918999999999983,160.276,50.60899999999998,S1
383,108.505,210.632,6.918999999999983,161.276,51.60899999999998,S1
384,109.505,211.632,7.918999999999983,162.276,52.60899999999998,S1
385,110.505,212.632,8.918999999999983,163.276,53.60899999999998,S1
386,111.505,213.632,0.6519999999999868,164.276,54.60899999999998,S1
387,112.505,214.632,1.6519999999999868,165.276,55.60899999999998,S1
388,113.505,215.632,2.651999999999987,166.276,56.60899999999998,S1
389,114.505,216.632,3.651999999999987,167.276,57.60899999999998,S1
390,115.505,217.632,4.651999999999987,168.276,58.60899999999998,S1
