t,num_station,num_job,event_type
88.916,3,15,job finish
88.916,3,16,job start
90.792,2,19,job finish
90.792,2,20,job start
91.385,0,24,job finish
91.385,0,25,job start
91.474,4,15,job finish
91.474,4,16,job start
91.753,1,20,job finish
91.753,1,21,job start
93.528,0,25,job finish
93.528,0,26,job start
95.052,3,16,job finish
95.052,3,17,job start
95.89,0,26,job finish
96.176,1,21,job finish
96.176,1,22,job start
96.176,0,27,job start
96.23,4,16,job finish
96.23,4,17,job start
97.959,3,17,job finish
97.959,3,18,job start
98.514,0,27,job finish
98.714,2,20,job finish
98.714,2,21,job start
99.179,4,17,job finish
99.179,4,18,job start
100.045,1,22,job finish
100.045,1,23,job start
100.045,0,28,job start
101.894,2,21,job finish
101.894,2,22,job start
103.325,4,18,job finish
104.648,2,22,job finish
104.648,2,23,job start
104.767,1,23,job finish
104.767,1,24,job start
104.981,0,28,job finish
104.981,0,29,job start
106.254,3,18,job finish
106.254,4,19,job start
106.254,3,19,job start
107.023,2,23,job finish
107.023,2,24,job start
107.824,0,29,job finish
109.218,3,19,job finish
109.218,3,20,job start
109.504,2,24,job finish
109.992,4,19,job finish
109.992,4,20,job start
110.783,1,24,job finish
110.783,2,25,job start
110.783,1,25,job start
110.783,0,30,job start
112.773,3,20,job finish
112.773,3,21,job start
112.803,0,30,job finish
114.497,4,20,job finish
114.497,4,21,job start
114.74,2,25,job finish
115.12,3,21,job finish
115.12,3,22,job start
116.537,1,25,job finish
116.537,2,26,job start
116.537,1,26,job start
116.537,0,31,job start
117.973,3,22,job finish
117.973,3,23,job start
119.215,4,21,job finish
119.215,4,22,job start
120.269,3,23,job finish
120.269,3,24,job start
120.895,2,26,job finish
121.207,1,26,job finish
121.207,2,27,job start
121.207,1,27,job start
122.729,4,22,job finish
122.729,4,23,job start
123.171,0,31,job finish
123.171,0,32,job start
123.398,2,27,job finish
123.967,3,24,job finish
123.967,3,25,job start
125.503,1,27,job finish
125.503,2,28,job start
125.503,1,28,job start
125.704,0,32,job finish
125.704,0,33,job start
126.398,3,25,job finish
126.398,3,26,job start
127.568,2,28,job finish
128.089,1,28,job finish
128.089,2,29,job start
128.089,1,29,job start
128.695,0,33,job finish
128.695,0,34,job start
130.744,2,29,job finish
131.366,3,26,job finish
131.366,3,27,job start
132.218,1,29,job finish
132.218,2,30,job start
132.218,1,30,job start
132.998,4,23,job finish
132.998,4,24,job start
134.672,2,30,job finish
135.797,4,24,job finish
135.797,4,25,job start
135.944,1,30,job finish
135.944,2,31,job start
135.944,1,31,job start
136.337,0,34,job finish
136.337,0,35,job start
137.85,3,27,job finish
137.85,3,28,job start
139.076,1,31,job finish
139.076,1,32,job start
139.255,2,31,job finish
139.255,2,32,job start
140.788,4,25,job finish
140.788,4,26,job start
141.042,0,35,job finish
141.042,0,36,job start
142.144,1,32,job finish
142.144,1,33,job start
143.127,4,26,job finish
143.127,4,27,job start
143.89,2,32,job finish
143.89,2,33,job start
144.425,3,28,job finish
144.425,3,29,job start
146.512,4,27,job finish
146.512,4,28,job start
146.983,1,33,job finish
146.983,1,34,job start
147.689,0,36,job finish
147.689,0,37,job start
147.958,3,29,job finish
147.958,3,30,job start
148.219,2,33,job finish
148.219,2,34,job start
149.713,1,34,job finish
149.713,1,35,job start
150.454,0,37,job finish
150.454,0,38,job start
151.089,2,34,job finish
151.089,2,35,job start
151.101,4,28,job finish
151.101,4,29,job start
152.652,3,30,job finish
152.652,3,31,job start
153.285,0,38,job finish
153.285,0,39,job start
153.915,1,35,job finish
153.915,1,36,job start
154.888,4,29,job finish
154.888,4,30,job start
155.33,2,35,job finish
155.33,2,36,job start
156.139,0,39,job finish
156.139,0,40,job start
157.918,3,31,job finish
157.918,3,32,job start
159.61,0,40,job finish
159.61,0,41,job start
161.809,2,36,job finish
161.855,4,30,job finish
161.855,4,31,job start
161.981,0,41,job finish
163.263,3,32,job finish
163.263,3,33,job start
164.098,1,36,job finish
164.098,2,37,job start
164.098,1,37,job start
164.098,0,42,job start
166.515,0,42,job finish
167.343,1,37,job finish
167.343,1,38,job start
167.343,0,43,job start
167.562,4,31,job finish
167.562,4,32,job start
170.455,4,32,job finish
170.455,4,33,job start
170.512,2,37,job finish
170.512,2,38,job start
171.262,3,33,job finish
171.262,3,34,job start
171.858,0,43,job finish
172.709,1,38,job finish
172.709,1,39,job start
172.709,0,44,job start
173.489,4,33,job finish
173.489,4,34,job start
174.262,2,38,job finish
174.262,2,39,job start
174.502,3,34,job finish
174.502,3,35,job start
175.552,4,34,job finish
175.552,4,35,job start
175.631,0,44,job finish
176.223,1,39,job finish
176.223,1,40,job start
176.223,0,45,job start
178.152,4,35,job finish
178.339,2,39,job finish
178.339,2,40,job start
179.202,1,40,job finish
179.202,1,41,job start
181.526,2,40,job finish
183.471,1,41,job finish
183.471,1,42,job start
184.204,3,35,job finish
184.204,4,36,job start
184.204,3,36,job start
184.204,2,41,job start
186.489,2,41,job finish
186.726,1,42,job finish
186.726,1,43,job start
187.406,4,36,job finish
188.267,3,36,job finish
188.267,4,37,job start
188.267,3,37,job start
188.267,2,42,job start
189.744,0,45,job finish
189.744,0,46,job start
191.195,2,42,job finish
192.735,1,43,job finish
192.735,1,44,job start
192.972,0,46,job finish
192.972,0,47,job start
194.777,3,37,job finish
194.777,3,38,job start
194.777,2,43,job start
195.112,0,47,job finish
195.112,0,48,job start
196.928,2,43,job finish
197.568,1,44,job finish
197.568,1,45,job start
197.652,3,38,job finish
197.652,3,39,job start
197.652,2,44,job start
197.888,0,48,job finish
197.888,0,49,job start
198.259,4,37,job finish
198.259,4,38,job start
199.756,2,44,job finish
200.08,1,45,job finish
200.08,1,46,job start
200.143,3,39,job finish
200.143,3,40,job start
200.143,2,45,job start
200.396,0,49,job finish
200.396,0,50,job start
202.493,3,40,job finish
202.493,3,41,job start
202.751,4,38,job finish
202.751,4,39,job start
202.987,0,50,job finish
202.987,0,51,job start
204.403,2,45,job finish
204.403,2,46,job start
205.394,4,39,job finish
205.394,4,40,job start
205.428,3,41,job finish
205.428,3,42,job start
207.302,0,51,job finish
209.013,2,46,job finish
209.191,1,46,job finish
209.191,2,47,job start
209.191,1,47,job start
209.191,0,52,job start
209.239,3,42,job finish
209.239,3,43,job start
211.484,4,40,job finish
211.484,4,41,job start
214.692,0,52,job finish
216.718,3,43,job finish
216.718,3,44,job start
216.877,2,47,job finish
217.944,4,41,job finish
217.944,4,42,job start
219.727,1,47,job finish
219.727,2,48,job start
219.727,1,48,job start
219.727,0,53,job start
220.099,4,42,job finish
220.099,4,43,job start
220.852,3,44,job finish
220.852,3,45,job start
222.117,2,48,job finish
223.357,0,53,job finish
223.696,4,43,job finish
223.696,4,44,job start
224.773,3,45,job finish
224.773,3,46,job start
226.647,1,48,job finish
226.647,2,49,job start
226.647,1,49,job start
226.647,0,54,job start
226.754,4,44,job finish
226.754,4,45,job start
227.501,3,46,job finish
227.501,3,47,job start
228.778,4,45,job finish
228.778,4,46,job start
229.427,2,49,job finish
231.332,0,54,job finish
231.513,3,47,job finish
231.513,3,48,job start
232.474,4,46,job finish
232.474,4,47,job start
233.225,1,49,job finish
233.225,2,50,job start
233.225,1,50,job start
233.225,0,55,job start
234.554,3,48,job finish
234.554,3,49,job start
234.665,4,47,job finish
234.665,4,48,job start
236.899,0,55,job finish
238.237,4,48,job finish
238.237,4,49,job start
238.436,3,49,job finish
238.436,3,50,job start
238.708,1,50,job finish
238.708,1,51,job start
238.708,0,56,job start
240.274,2,50,job finish
240.274,2,51,job start
240.7,4,49,job finish
240.7,4,50,job start
241.264,1,51,job finish
241.264,1,52,job start
242.01,3,50,job finish
242.01,3,51,job start
242.88,0,56,job finish
242.88,0,57,job start
244.768,2,51,job finish
244.768,2,52,job start
244.887,1,52,job finish
244.887,1,53,job start
245.443,4,50,job finish
245.443,4,51,job start
247.074,3,51,job finish
247.074,3,52,job start
247.295,1,53,job finish
247.295,1,54,job start
247.354,2,52,job finish
247.354,2,53,job start
247.757,4,51,job finish
247.757,4,52,job start
248.403,0,57,job finish
248.403,0,58,job start
249.663,1,54,job finish
249.663,1,55,job start
251.014,3,52,job finish
251.014,3,53,job start
251.494,4,52,job finish
251.494,4,53,job start
251.977,0,58,job finish
251.977,0,59,job start
252.906,2,53,job finish
252.906,2,54,job start
255.342,2,54,job finish
255.342,2,55,job start
257.586,4,53,job finish
258.394,1,55,job finish
258.394,1,56,job start
259.717,0,59,job finish
259.717,0,60,job start
261.446,2,55,job finish
261.446,2,56,job start
261.828,0,60,job finish
261.828,0,61,job start
262.808,3,53,job finish
262.808,4,54,job start
262.808,3,54,job start
262.861,1,56,job finish
262.861,1,57,job start
265.033,2,56,job finish
265.033,2,57,job start
266.244,0,61,job finish
266.244,0,62,job start
267.906,3,54,job finish
267.906,3,55,job start
268.156,2,57,job finish
269.554,4,54,job finish
269.554,4,55,job start
270.241,0,62,job finish
270.541,3,55,job finish
270.541,3,56,job start
273.918,1,57,job finish
273.918,2,58,job start
273.918,1,58,job start
273.918,0,63,job start
276.03,2,58,job finish
276.483,0,63,job finish
277.555,3,56,job finish
277.555,3,57,job start
278.137,1,58,job finish
278.137,2,59,job start
278.137,1,59,job start
278.137,0,64,job start
280.379,4,55,job finish
280.379,4,56,job start
280.58,1,59,job finish
280.58,1,60,job start
280.875,3,57,job finish
280.875,3,58,job start
282.504,4,56,job finish
282.504,4,57,job start
282.691,2,59,job finish
282.691,2,60,job start
283.13,1,60,job finish
283.13,1,61,job start
284.399,0,64,job finish
284.399,0,65,job start
284.879,3,58,job finish
284.879,3,59,job start
285.627,1,61,job finish
285.627,1,62,job start
286.515,0,65,job finish
286.515,0,66,job start
286.71,2,60,job finish
286.71,2,61,job start
287.378,4,57,job finish
287.378,4,58,job start
288.077,1,62,job finish
288.077,1,63,job start
288.549,0,66,job finish
288.549,0,67,job start
289.175,3,59,job finish
289.175,3,60,job start
289.512,4,58,job finish
289.512,4,59,job start
290.269,2,61,job finish
290.269,2,62,job start
293.303,3,60,job finish
293.303,3,61,job start
293.657,4,59,job finish
293.657,4,60,job start
294.466,2,62,job finish
294.466,2,63,job start
296.335,1,63,job finish
296.335,1,64,job start
296.637,2,63,job finish
296.637,2,64,job start
297.45,3,61,job finish
297.45,3,62,job start
298.144,0,67,job finish
298.144,0,68,job start
298.476,4,60,job finish
298.476,4,61,job start
298.938,2,64,job finish
300.886,0,68,job finish
300.886,0,69,job start
301.198,4,61,job finish
301.198,4,62,job start
302.973,3,62,job finish
302.973,3,63,job start
303.739,0,69,job finish
303.795,4,62,job finish
303.795,4,63,job start
304.537,1,64,job finish
304.537,2,65,job start
304.537,1,65,job start
304.537,0,70,job start
306.773,2,65,job finish
308.364,3,63,job finish
308.364,3,64,job start
308.968,4,63,job finish
308.968,4,64,job start
311.315,3,64,job finish
311.315,3,65,job start
311.582,4,64,job finish
311.582,4,65,job start
311.993,0,70,job finish
314.054,1,65,job finish
314.054,2,66,job start
314.054,1,66,job start
314.054,0,71,job start
314.642,4,65,job finish
316.857,3,65,job finish
316.857,4,66,job start
316.857,3,66,job start
319.041,0,71,job finish
319.101,1,66,job finish
319.101,1,67,job start
319.101,0,72,job start
319.708,2,66,job finish
319.708,2,67,job start
321.549,3,66,job finish
321.549,3,67,job start
321.683,4,66,job finish
321.683,4,67,job start
321.906,2,67,job finish
323.299,0,72,job finish
323.989,3,67,job finish
323.989,3,68,job start
324.52,4,67,job finish
324.52,4,68,job start
325.709,1,67,job finish
325.709,2,68,job start
325.709,1,68,job start
325.709,0,73,job start
328.137,1,68,job finish
328.137,1,69,job start
328.193,4,68,job finish
328.515,0,73,job finish
328.515,0,74,job start
329.166,2,68,job finish
329.166,2,69,job start
331.219,3,68,job finish
331.219,4,69,job start
331.219,3,69,job start
332.708,0,74,job finish
332.949,2,69,job finish
333.23,1,69,job finish
333.23,2,70,job start
333.23,1,70,job start
333.23,0,75,job start
333.54,4,69,job finish
333.659,3,69,job finish
333.659,4,70,job start
333.659,3,70,job start
335.324,0,75,job finish
336.054,4,70,job finish
336.595,3,70,job finish
336.595,4,71,job start
337.865,2,70,job finish
337.865,3,71,job start
340.374,1,70,job finish
340.374,2,71,job start
340.374,1,71,job start
340.374,0,76,job start
340.507,4,71,job finish
341.709,3,71,job finish
341.709,4,72,job start
343.245,1,71,job finish
343.245,1,72,job start
345.295,2,71,job finish
345.295,3,72,job start
345.295,2,72,job start
347.822,1,72,job finish
347.822,1,73,job start
347.93,0,76,job finish
347.93,0,77,job start
349.224,2,72,job finish
349.224,2,73,job start
350.023,4,72,job finish
351.272,0,77,job finish
351.272,0,78,job start
353.616,0,78,job finish
353.925,1,73,job finish
353.925,1,74,job start
353.925,0,79,job start
355.044,3,72,job finish
355.044,4,73,job start
355.044,3,73,job start
356.469,1,74,job finish
356.469,1,75,job start
357.063,0,79,job finish
357.063,0,80,job start
357.171,2,73,job finish
357.171,2,74,job start
357.657,3,73,job finish
357.657,3,74,job start
359.262,1,75,job finish
359.262,1,76,job start
359.434,4,73,job finish
359.434,4,74,job start
359.764,0,80,job finish
359.764,0,81,job start
360.035,2,74,job finish
360.035,2,75,job start
360.443,3,74,job finish
360.443,3,75,job start
362.556,2,75,job finish
362.556,2,76,job start
362.951,4,74,job finish
362.951,4,75,job start
362.983,3,75,job finish
362.983,3,76,job start
363.522,0,81,job finish
363.572,1,76,job finish
363.572,1,77,job start
363.572,0,82,job start
365.602,2,76,job finish
365.602,2,77,job start
365.639,3,76,job finish
365.639,3,77,job start
366.17,4,75,job finish
366.17,4,76,job start
366.544,0,82,job finish
367.439,1,77,job finish
367.439,1,78,job start
367.439,0,83,job start
367.9,3,77,job finish
367.939,2,77,job finish
367.939,3,78,job start
367.939,2,78,job start
370.128,1,78,job finish
370.128,1,79,job start
372.275,0,83,job finish
372.275,0,84,job start
372.621,4,76,job finish
372.621,4,77,job start
373.175,1,79,job finish
373.175,1,80,job start
374.358,2,78,job finish
374.358,2,79,job start
376.408,1,80,job finish
376.408,1,81,job start
376.586,2,79,job finish
376.586,2,80,job start
377.456,3,78,job finish
377.456,3,79,job start
378.962,0,84,job finish
378.962,0,85,job start
379.079,1,81,job finish
379.079,1,82,job start
379.116,4,77,job finish
379.116,4,78,job start
381.155,4,78,job finish
381.155,4,79,job start
381.687,2,80,job finish
381.687,2,81,job start
382.533,0,85,job finish
382.533,0,86,job start
383.548,1,82,job finish
383.548,1,83,job start
384.137,2,81,job finish
384.137,2,82,job start
384.862,0,86,job finish
384.862,0,87,job start
386.014,4,79,job finish
386.446,2,82,job finish
386.446,2,83,job start
387.159,0,87,job finish
387.159,0,88,job start
388.503,3,79,job finish
388.503,4,80,job start
388.503,3,80,job start
388.61,2,83,job finish
389.257,1,83,job finish
389.257,2,84,job start
389.257,1,84,job start
390.917,0,88,job finish
390.917,0,89,job start
392.227,2,84,job finish
392.93,0,89,job finish
393.583,4,80,job finish
394.25,1,84,job finish
394.25,2,85,job start
394.25,1,85,job start
394.25,0,90,job start
397.402,2,85,job finish
398.873,1,85,job finish
398.873,1,86,job start
400.636,3,80,job finish
400.636,4,81,job start
400.636,3,81,job start
400.636,2,86,job start
401.192,1,86,job finish
401.192,1,87,job start
401.374,0,90,job finish
401.374,0,91,job start
402.881,4,81,job finish
403.986,2,86,job finish
404.149,3,81,job finish
404.149,4,82,job start
404.149,3,82,job start
404.149,2,87,job start
405.93,0,91,job finish
405.93,0,92,job start
406.278,2,87,job finish
406.303,4,82,job finish
406.994,3,82,job finish
406.994,4,83,job start
406.994,3,83,job start
409.338,4,83,job finish
409.344,3,83,job finish
409.344,4,84,job start
409.344,3,84,job start
410.646,0,92,job finish
411.851,3,84,job finish
411.851,3,85,job start
412.467,4,84,job finish
412.467,4,85,job start
413.567,1,87,job finish
413.567,2,88,job start
413.567,1,88,job start
413.567,0,93,job start
415.246,3,85,job finish
415.246,3,86,job start
417.198,1,88,job finish
417.198,1,89,job start
419.015,0,93,job finish
419.015,0,94,job start
419.038,4,85,job finish
419.038,4,86,job start
419.888,2,88,job finish
419.888,2,89,job start
421.335,1,89,job finish
421.335,1,90,job start
423.098,0,94,job finish
423.098,0,95,job start
426.021,4,86,job finish
426.889,2,89,job finish
426.889,2,90,job start
426.902,3,86,job finish
426.902,4,87,job start
426.902,3,87,job start
429.147,4,87,job finish
429.284,2,90,job finish
430.195,0,95,job finish
430.513,1,90,job finish
430.513,2,91,job start
430.513,1,91,job start
430.513,0,96,job start
432.631,0,96,job finish
434.571,3,87,job finish
434.571,4,88,job start
434.571,3,88,job start
436.443,2,91,job finish
438.328,4,88,job finish
442.074,3,88,job finish
442.074,4,89,job start
442.074,3,89,job start
444.603,1,91,job finish
444.603,2,92,job start
444.603,1,92,job start
444.603,0,97,job start
445.747,4,89,job finish
445.988,3,89,job finish
445.988,4,90,job start
445.988,3,90,job start
446.742,2,92,job finish
447.328,1,92,job finish
447.328,2,93,job start
447.328,1,93,job start
448.454,3,90,job finish
448.454,3,91,job start
449.708,1,93,job finish
449.708,1,94,job start
449.961,0,97,job finish
449.961,0,98,job start
451.569,2,93,job finish
451.569,2,94,job start
452.021,3,91,job finish
452.021,3,92,job start
453.497,1,94,job finish
453.497,1,95,job start
453.661,4,90,job finish
453.661,4,91,job start
455.093,3,92,job finish
455.093,3,93,job start
455.411,2,94,job finish
455.411,2,95,job start
456.711,0,98,job finish
456.711,0,99,job start
457.178,1,95,job finish
457.178,1,96,job start
457.813,3,93,job finish
457.813,3,94,job start
458.16,2,95,job finish
458.16,2,96,job start
458.227,4,91,job finish
458.227,4,92,job start
458.739,0,99,job finish
458.739,0,100,job start
460.397,4,92,job finish
460.397,4,93,job start
460.462,3,94,job finish
460.462,3,95,job start
460.614,1,96,job finish
460.614,1,97,job start
461.148,2,96,job finish
461.148,2,97,job start
461.905,0,100,job finish
461.905,0,101,job start
463.302,3,95,job finish
463.302,3,96,job start
464.299,2,97,job finish
464.955,4,93,job finish
464.955,4,94,job start
466.072,3,96,job finish
466.072,3,97,job start
466.114,1,97,job finish
466.114,2,98,job start
466.114,1,98,job start
466.846,0,101,job finish
466.846,0,102,job start
469.513,4,94,job finish
469.513,4,95,job start
469.745,3,97,job finish
469.745,3,98,job start
469.86,0,102,job finish
469.86,0,103,job start
471.51,2,98,job finish
472.023,4,95,job finish
472.023,4,96,job start
472.542,3,98,job finish
472.542,3,99,job start
472.618,1,98,job finish
472.618,2,99,job start
472.618,1,99,job start
474.484,0,103,job finish
474.484,0,104,job start
475.375,2,99,job finish
476.034,4,96,job finish
476.034,4,97,job start
476.623,3,99,job finish
476.623,3,100,job start
478.131,1,99,job finish
478.131,2,100,job start
478.131,1,100,job start
478.202,0,104,job finish
478.202,0,105,job start
478.356,4,97,job finish
478.356,4,98,job start
481.183,0,105,job finish
482.546,2,100,job finish
483.485,1,100,job finish
483.485,2,101,job start
483.485,1,101,job start
483.485,0,106,job start
484.63,3,100,job finish
484.63,3,101,job start
486.037,0,106,job finish
486.131,4,98,job finish
486.131,4,99,job start
488.082,1,101,job finish
488.082,1,102,job start
488.082,0,107,job start
488.15,3,101,job finish
488.384,4,99,job finish
488.384,4,100,job start
489.549,2,101,job finish
489.549,3,102,job start
489.549,2,102,job start
490.817,1,102,job finish
490.817,1,103,job start
491.187,0,107,job finish
491.187,0,108,job start
491.847,2,102,job finish
491.847,2,103,job start
493.757,0,108,job finish
493.93,2,103,job finish
495.842,4,100,job finish
495.842,4,101,job start
497.321,3,102,job finish
497.321,3,103,job start
498.44,4,101,job finish
498.44,4,102,job start
500.03,3,103,job finish
500.03,3,104,job start
501.689,4,102,job finish
501.689,4,103,job start
504.943,4,103,job finish
504.943,4,104,job start
506.887,3,104,job finish
507.538,4,104,job finish
507.538,4,105,job start
512.468,1,103,job finish
512.468,2,104,job start
512.468,1,104,job start
512.468,0,109,job start
513.772,4,105,job finish
514.958,2,104,job finish
514.958,3,105,job start
516.199,1,104,job finish
516.199,2,105,job start
516.199,1,105,job start
517.432,0,109,job finish
517.432,0,110,job start
519.752,2,105,job finish
520.211,3,105,job finish
520.211,4,106,job start
520.211,3,106,job start
522.558,1,105,job finish
522.558,2,106,job start
522.558,1,106,job start
523.166,4,106,job finish
523.186,3,106,job finish
523.186,4,107,job start
524.671,2,106,job finish
524.671,3,107,job start
524.826,1,106,job finish
524.826,2,107,job start
524.826,1,107,job start
525.179,0,110,job finish
525.179,0,111,job start
525.404,4,107,job finish
528.782,0,111,job finish
528.782,0,112,job start
528.869,3,107,job finish
528.869,4,108,job start
529.837,2,107,job finish
529.837,3,108,job start
530.458,1,107,job finish
530.458,2,108,job start
530.458,1,108,job start
531.458,0,112,job finish
531.458,0,113,job start
532.795,2,108,job finish
532.919,3,108,job finish
532.919,3,109,job start
534.43,0,113,job finish
534.626,4,108,job finish
534.626,4,109,job start
535.728,3,109,job finish
540.068,4,109,job finish
540.068,4,110,job start
543.574,4,110,job finish
544.9,1,108,job finish
544.9,2,109,job start
544.9,1,109,job start
544.9,0,114,job start
547.732,0,114,job finish
547.916,1,109,job finish
547.916,1,110,job start
547.916,0,115,job start
550.625,1,110,job finish
550.625,1,111,job start
551.457,2,109,job finish
551.457,3,110,job start
551.457,2,110,job start
552.4,0,115,job finish
552.4,0,116,job start
555.081,1,111,job finish
555.081,1,112,job start
556.048,3,110,job finish
556.048,4,111,job start
557.74,2,110,job finish
557.74,3,111,job start
557.74,2,111,job start
557.824,0,116,job finish
557.824,0,117,job start
558.952,4,111,job finish
560.362,1,112,job finish
560.362,1,113,job start
560.435,3,111,job finish
560.435,4,112,job start
561.232,0,117,job finish
561.232,0,118,job start
562.685,1,113,job finish
562.685,1,114,job start
562.808,4,112,job finish
563.694,2,111,job finish
563.694,3,112,job start
563.694,2,112,job start
565.799,1,114,job finish
565.799,1,115,job start
565.849,2,112,job finish
565.849,2,113,job start
566.413,3,112,job finish
566.413,4,113,job start
566.413,3,113,job start
566.868,0,118,job finish
566.868,0,119,job start
569.105,2,113,job finish
569.105,2,114,job start
569.672,4,113,job finish
571.696,1,115,job finish
571.696,1,116,job start
573.024,2,114,job finish
573.024,2,115,job start
573.22,0,119,job finish
573.22,0,120,job start
577.02,1,116,job finish
577.02,1,117,job start
578.414,2,115,job finish
578.414,2,116,job start
578.525,3,113,job finish
578.525,4,114,job start
578.525,3,114,job start
578.547,0,120,job finish
578.547,0,121,job start
579.381,1,117,job finish
579.381,1,118,job start
580.732,2,116,job finish
580.732,2,117,job start
580.798,3,114,job finish
580.798,3,115,job start
582.383,4,114,job finish
582.383,4,115,job start
583.279,2,117,job finish
583.279,2,118,job start
583.331,1,118,job finish
583.331,1,119,job start
583.734,3,115,job finish
583.734,3,116,job start
585.673,4,115,job finish
585.673,4,116,job start
585.937,0,121,job finish
585.937,0,122,job start
585.994,1,119,job finish
585.994,1,120,job start
586.919,2,118,job finish
586.919,2,119,job start
587.3,3,116,job finish
587.3,3,117,job start
588.496,4,116,job finish
588.496,4,117,job start
588.979,2,119,job finish
588.979,2,120,job start
590.78,1,120,job finish
590.78,1,121,job start
591.12,4,117,job finish
592.759,3,117,job finish
592.759,4,118,job start
592.759,3,118,job start
592.871,0,122,job finish
592.871,0,123,job start
593.062,1,121,job finish
593.062,1,122,job start
595.815,0,123,job finish
595.815,0,124,job start
596.438,2,120,job finish
596.438,2,121,job start
596.653,4,118,job finish
600.625,0,124,job finish
600.625,0,125,job start
600.774,3,118,job finish
600.774,4,119,job start
600.774,3,119,job start
600.881,1,122,job finish
600.881,1,123,job start
601.61,2,121,job finish
601.61,2,122,job start
602.899,0,125,job finish
602.899,0,126,job start
603.211,4,119,job finish
604.036,1,123,job finish
604.036,1,124,job start
