,S0,S1,S2,S3,S4,bottleneck
48,44.734,8.020000000000003,4.073999999999998,16.33,9.930999999999997,S0
49,45.734,9.020000000000003,5.073999999999998,0.8230000000000004,10.930999999999997,S0
50,46.734,10.020000000000003,6.073999999999998,1.8230000000000004,11.930999999999997,S0
51,47.734,11.020000000000003,7.073999999999998,2.8230000000000004,12.930999999999997,S0
52,48.734,12.020000000000003,8.073999999999998,3.8230000000000004,13.930999999999997,S0
53,49.734,0.2530000000000001,9.073999999999998,4.823,14.930999999999997,S0
54,50.734,1.2530000000000001,10.073999999999998,5.823,15.930999999999997,S0
55,51.734,2.253,11.073999999999998,6.823,16.930999999999997,S0
56,52.734,3.253,0.4759999999999991,7.823,17.930999999999997,S0
57,53.734,4.253,1.475999999999999,8.823,18.930999999999997,S0
58,54.734,5.253,2.475999999999999,9.823,19.930999999999997,S0
59,55.734,0.6280000000000001,3.475999999999999,10.823,20.930999999999997,S0
60,56.734,1.6280000000000001,4.475999999999999,11.823,21.930999999999997,S0
61,57.734,2.628,5.475999999999999,12.823,22.930999999999997,S0
62,58.734,3.628,6.475999999999999,13.823,23.930999999999997,S0
63,59.734,4.628,7.475999999999999,0.1529999999999987,24.930999999999997,S0
64,60.734,5.628,8.475999999999999,1.1529999999999987,25.930999999999997,S0
65,61.734,6.628,9.475999999999999,2.1529999999999987,26.930999999999997,S0
66,62.734,7.628,10.475999999999999,3.1529999999999987,27.930999999999997,S0
67,63.734,8.628,11.475999999999999,4.152999999999999,28.930999999999997,S0
68,64.734,9.628,12.475999999999999,5.152999999999999,0.9779999999999944,S0
69,65.734,10.628,13.475999999999999,6.152999999999999,1.9779999999999944,S0
70,66.734,11.628,14.475999999999999,7.152999999999999,2.9779999999999944,S0
71,67.734,12.628,15.475999999999999,8.152999999999999,3.9779999999999944,S0
72,68.734,13.628,16.476,9.152999999999999,4.977999999999994,S0
73,69.734,14.628,17.476,10.152999999999999,0.9749999999999943,S0
74,70.734,15.628,18.476,11.152999999999999,1.9749999999999943,S0
75,71.734,16.628,19.476,12.152999999999999,2.9749999999999943,S0
76,72.734,17.628,20.476,0.2609999999999957,0.9650000000000034,S0
77,73.734,18.628,21.476,1.2609999999999957,1.9650000000000034,S0
78,74.734,19.628,22.476,2.2609999999999957,2.9650000000000034,S0
79,75.734,20.628,23.476,3.2609999999999957,3.9650000000000034,S0
80,76.734,21.628,24.476,4.260999999999996,4.965000000000003,S0
81,77.734,22.628,25.476,5.260999999999996,5.965000000000003,S0
82,78.734,23.628,26.476,6.260999999999996,6.965000000000003,S0
83,79.734,24.628,27.476,7.260999999999996,7.965000000000003,S0
84,80.734,25.628,28.476,8.260999999999996,8.965000000000003,S0
85,81.734,26.628,29.476,9.260999999999996,9.965000000000003,S0
86,82.734,27.628,0.20000000000000284,10.260999999999996,10.965000000000003,S0
87,83.734,28.628,1.2000000000000028,11.260999999999996,11.965000000000003,S0
88,84.734,29.628,2.200000000000003,12.260999999999996,12.965000000000003,S0
89,85.734,30.628,3.200000000000003,13.260999999999996,13.965000000000003,S0
90,86.734,31.628,4.200000000000003,14.260999999999996,14.965000000000003,S0
91,87.734,32.628,5.200000000000003,15.260999999999996,0.12099999999999511,S0
92,88.734,33.628,6.200000000000003,16.260999999999996,1.1209999999999951,S0
93,89.734,0.41200000000000614,7.200000000000003,17.260999999999996,2.120999999999995,S0
94,90.734,1.4120000000000061,8.200000000000003,18.260999999999996,3.120999999999995,S0
95,91.734,2.412000000000006,9.200000000000003,19.260999999999996,0.17799999999999727,S0
96,92.734,3.412000000000006,10.200000000000003,20.260999999999996,1.1779999999999973,S0
97,93.734,4.412000000000006,11.200000000000003,21.260999999999996,2.1779999999999973,S0
98,94.734,5.412000000000006,12.200000000000003,22.260999999999996,3.1779999999999973,S0
99,95.734,6.412000000000006,13.200000000000003,23.260999999999996,4.177999999999997,S0
100,96.734,7.412000000000006,14.200000000000003,24.260999999999996,5.177999999999997,S0
101,97.734,8.412000000000006,15.200000000000003,25.260999999999996,0.5100000000000051,S0
102,98.734,9.412000000000006,0.046999999999997044,26.260999999999996,1.5100000000000051,S0
103,99.734,10.412000000000006,1.046999999999997,27.260999999999996,2.510000000000005,S0
104,100.734,11.412000000000006,2.046999999999997,28.260999999999996,3.510000000000005,S0
105,101.734,12.412000000000006,3.046999999999997,29.260999999999996,4.510000000000005,S0
106,102.734,13.412000000000006,4.046999999999997,30.260999999999996,5.510000000000005,S0
107,103.734,14.412000000000006,5.046999999999997,31.260999999999996,6.510000000000005,S0
108,104.734,15.412000000000006,6.046999999999997,32.260999999999996,7.510000000000005,S0
109,105.734,16.412000000000006,7.046999999999997,33.260999999999996,0.2079999999999984,S0
110,106.734,17.412000000000006,8.046999999999997,34.260999999999996,1.2079999999999984,S0
111,107.734,18.412000000000006,0.47700000000000387,35.260999999999996,2.2079999999999984,S0
112,108.734,19.412000000000006,1.4770000000000039,36.260999999999996,3.2079999999999984,S0
113,109.734,20.412000000000006,2.477000000000004,37.260999999999996,4.207999999999998,S0
114,110.734,21.412000000000006,3.477000000000004,38.260999999999996,5.207999999999998,S0
115,111.734,22.412000000000006,0.7450000000000045,0.8490000000000038,6.207999999999998,S0
116,112.734,23.412000000000006,1.7450000000000045,1.8490000000000038,7.207999999999998,S0
117,113.734,24.412000000000006,2.7450000000000045,2.8490000000000038,8.207999999999998,S0
118,114.734,25.412000000000006,3.7450000000000045,3.8490000000000038,9.207999999999998,S0
119,115.734,26.412000000000006,4.7450000000000045,4.849000000000004,10.207999999999998,S0
120,116.734,27.412000000000006,5.7450000000000045,0.12399999999999523,11.207999999999998,S0
121,117.734,28.412000000000006,6.7450000000000045,1.1239999999999952,12.207999999999998,S0
122,118.734,29.412000000000006,7.7450000000000045,2.1239999999999952,13.207999999999998,S0
123,119.734,30.412000000000006,8.745000000000005,0.2950000000000017,14.207999999999998,S0
124,120.734,31.412000000000006,9.745000000000005,1.2950000000000017,15.207999999999998,S0
125,121.734,32.412000000000006,10.745000000000005,2.2950000000000017,16.208,S0
126,122.734,33.412000000000006,11.745000000000005,3.2950000000000017,17.208,S0
127,123.734,34.412000000000006,12.745000000000005,4.295000000000002,18.208,S0
128,124.734,35.412000000000006,13.745000000000005,5.295000000000002,19.208,S0
129,125.734,36.412000000000006,14.745000000000005,0.7160000000000082,20.208,S0
130,126.734,37.412000000000006,15.745000000000005,1.7160000000000082,21.208,S0
131,127.734,38.412000000000006,16.745000000000005,2.716000000000008,22.208,S0
132,128.734,39.412000000000006,0.3760000000000048,3.716000000000008,23.208,S0
133,129.734,40.412000000000006,1.3760000000000048,4.716000000000008,24.208,S0
134,130.734,41.412000000000006,2.3760000000000048,5.716000000000008,25.208,S0
135,131.734,42.412000000000006,3.3760000000000048,6.716000000000008,26.208,S0
136,132.734,43.412000000000006,4.376000000000005,7.716000000000008,27.208,S0
137,133.734,44.412000000000006,5.376000000000005,0.8439999999999941,28.208,S0
138,134.734,45.412000000000006,6.376000000000005,1.843999999999994,29.208,S0
139,135.734,46.412000000000006,7.376000000000005,2.843999999999994,0.2839999999999918,S0
140,136.734,47.412000000000006,8.376000000000005,0.931999999999988,1.2839999999999918,S0
141,137.734,48.412000000000006,9.376000000000005,1.931999999999988,2.283999999999992,S0
142,138.734,49.412000000000006,10.376000000000005,2.931999999999988,3.283999999999992,S0
143,139.734,50.412000000000006,11.376000000000005,0.0730000000000075,4.283999999999992,S0
144,140.734,51.412000000000006,12.376000000000005,1.0730000000000075,5.283999999999992,S0
145,141.734,52.412000000000006,13.376000000000005,2.0730000000000075,6.283999999999992,S0
146,142.734,53.412000000000006,14.376000000000005,3.0730000000000075,7.283999999999992,S0
147,143.734,54.412000000000006,15.376000000000005,4.0730000000000075,8.283999999999992,S0
148,144.734,55.412000000000006,16.376000000000005,5.0730000000000075,9.283999999999992,S0
149,145.734,56.412000000000006,17.376000000000005,6.0730000000000075,0.7119999999999891,S0
150,146.734,57.412000000000006,18.376000000000005,7.0730000000000075,1.711999999999989,S0
151,147.734,58.412000000000006,19.376000000000005,8.073000000000008,2.711999999999989,S0
152,148.734,59.412000000000006,20.376000000000005,9.073000000000008,3.711999999999989,S0
153,149.734,60.412000000000006,21.376000000000005,10.073000000000008,4.711999999999989,S0
154,150.734,61.412000000000006,22.376000000000005,0.16300000000001091,5.711999999999989,S0
155,151.734,62.412000000000006,23.376000000000005,1.163000000000011,6.711999999999989,S0
156,152.734,63.412000000000006,24.376000000000005,2.163000000000011,7.711999999999989,S0
157,153.734,64.412,25.376000000000005,3.163000000000011,8.711999999999989,S0
158,154.734,65.412,26.376000000000005,4.163000000000011,0.5389999999999873,S0
159,155.734,66.412,27.376000000000005,5.163000000000011,1.5389999999999873,S0
160,156.734,67.412,28.376000000000005,6.163000000000011,2.5389999999999873,S0
161,157.734,68.412,29.376000000000005,7.163000000000011,3.5389999999999873,S0
162,158.734,69.412,30.376000000000005,8.163000000000011,4.538999999999987,S0
163,159.734,70.412,31.376000000000005,9.163000000000011,5.538999999999987,S0
164,160.734,71.412,32.376000000000005,10.163000000000011,6.538999999999987,S0
165,161.734,72.412,0.2980000000000018,11.163000000000011,0.42799999999999727,S0
166,162.734,73.412,1.2980000000000018,12.163000000000011,1.4279999999999973,S0
167,163.734,74.412,2.298000000000002,13.163000000000011,2.4279999999999973,S0
168,164.734,75.412,3.298000000000002,14.163000000000011,3.4279999999999973,S0
169,165.734,76.412,4.298000000000002,15.163000000000011,0.7539999999999907,S0
170,166.734,77.412,5.298000000000002,16.16300000000001,1.7539999999999907,S0
171,167.734,78.412,6.298000000000002,17.16300000000001,2.7539999999999907,S0
172,168.734,79.412,7.298000000000002,18.16300000000001,3.7539999999999907,S0
173,169.734,80.412,8.298000000000002,19.16300000000001,4.753999999999991,S0
174,170.734,81.412,9.298000000000002,20.16300000000001,5.753999999999991,S0
175,171.734,82.412,10.298000000000002,21.16300000000001,6.753999999999991,S0
176,172.734,83.412,11.298000000000002,22.16300000000001,0.8050000000000068,S0
177,173.734,84.412,12.298000000000002,23.16300000000001,1.8050000000000068,S0
178,174.734,85.412,13.298000000000002,24.16300000000001,2.805000000000007,S0
179,175.734,86.412,14.298000000000002,25.16300000000001,3.805000000000007,S0
180,176.734,87.412,15.298000000000002,26.16300000000001,4.805000000000007,S0
181,177.734,88.412,16.298000000000002,27.16300000000001,5.805000000000007,S0
182,178.734,89.412,17.298000000000002,28.16300000000001,0.48799999999999955,S0
183,179.734,90.412,18.298000000000002,29.16300000000001,1.4879999999999995,S0
184,180.734,91.412,19.298000000000002,30.16300000000001,2.4879999999999995,S0
185,181.734,92.412,20.298000000000002,31.16300000000001,3.4879999999999995,S0
186,182.734,93.412,21.298000000000002,32.16300000000001,0.16200000000000614,S0
187,183.734,94.412,22.298000000000002,33.16300000000001,1.1620000000000061,S0
188,184.734,95.412,23.298000000000002,34.16300000000001,2.162000000000006,S0
189,185.734,96.412,24.298000000000002,35.16300000000001,3.162000000000006,S0
190,186.734,97.412,25.298000000000002,36.16300000000001,4.162000000000006,S0
191,187.734,98.412,26.298000000000002,37.16300000000001,5.162000000000006,S0
192,188.734,99.412,27.298000000000002,38.16300000000001,6.162000000000006,S0
193,189.734,100.412,28.298000000000002,39.16300000000001,7.162000000000006,S0
194,190.734,101.412,29.298000000000002,40.16300000000001,8.162000000000006,S0
195,191.734,102.412,30.298000000000002,41.16300000000001,9.162000000000006,S0
196,192.734,103.412,31.298000000000002,42.16300000000001,10.162000000000006,S0
197,193.734,104.412,32.298,43.16300000000001,11.162000000000006,S0
198,194.734,105.412,33.298,44.16300000000001,12.162000000000006,S0
199,195.734,106.412,34.298,45.16300000000001,13.162000000000006,S0
200,196.734,107.412,35.298,46.16300000000001,14.162000000000006,S0
201,197.734,108.412,36.298,47.16300000000001,15.162000000000006,S0
202,198.734,109.412,37.298,48.16300000000001,16.162000000000006,S0
203,199.734,110.412,38.298,49.16300000000001,17.162000000000006,S0
204,200.734,111.412,39.298,50.16300000000001,18.162000000000006,S0
205,201.734,112.412,40.298,51.16300000000001,19.162000000000006,S0
206,202.734,113.412,41.298,52.16300000000001,20.162000000000006,S0
207,203.734,114.412,42.298,53.16300000000001,21.162000000000006,S0
208,204.734,115.412,43.298,54.16300000000001,22.162000000000006,S0
209,205.734,116.412,44.298,0.4790000000000134,23.162000000000006,S0
210,206.734,117.412,45.298,1.4790000000000134,24.162000000000006,S0
211,207.734,118.412,46.298,2.4790000000000134,25.162000000000006,S0
212,208.734,119.412,47.298,3.4790000000000134,26.162000000000006,S0
213,209.734,120.412,48.298,4.479000000000013,27.162000000000006,S0
214,210.734,121.412,49.298,5.479000000000013,28.162000000000006,S0
215,211.734,122.412,50.298,6.479000000000013,29.162000000000006,S0
216,212.734,123.412,51.298,7.479000000000013,30.162000000000006,S0
217,213.734,124.412,52.298,8.479000000000013,31.162000000000006,S0
218,214.734,125.412,53.298,9.479000000000013,32.162000000000006,S0
219,215.734,126.412,54.298,10.479000000000013,33.162000000000006,S0
220,216.734,127.412,55.298,11.479000000000013,34.162000000000006,S0
221,217.734,128.412,56.298,12.479000000000013,35.162000000000006,S0
222,218.734,129.412,57.298,13.479000000000013,36.162000000000006,S0
223,219.734,130.412,58.298,14.479000000000013,37.162000000000006,S0
224,220.734,131.412,59.298,15.479000000000013,38.162000000000006,S0
225,221.734,132.412,60.298,0.664999999999992,39.162000000000006,S0
226,222.734,133.412,61.298,1.664999999999992,40.162000000000006,S0
227,223.734,134.412,62.298,2.664999999999992,41.162000000000006,S0
228,224.734,135.412,63.298,3.664999999999992,42.162000000000006,S0
229,225.734,136.412,64.298,4.664999999999992,43.162000000000006,S0
230,226.734,137.412,65.298,5.664999999999992,44.162000000000006,S0
231,227.734,138.412,66.298,6.664999999999992,45.162000000000006,S0
232,228.734,139.412,67.298,7.664999999999992,46.162000000000006,S0
233,229.734,140.412,68.298,8.664999999999992,0.4650000000000034,S0
234,230.734,141.412,69.298,9.664999999999992,1.4650000000000034,S0
235,231.734,142.412,70.298,10.664999999999992,2.4650000000000034,S0
236,232.734,143.412,71.298,11.664999999999992,3.4650000000000034,S0
237,233.734,144.412,72.298,12.664999999999992,0.7990000000000066,S0
238,234.734,145.412,73.298,13.664999999999992,1.7990000000000066,S0
239,235.734,146.412,74.298,14.664999999999992,2.7990000000000066,S0
240,236.734,147.412,75.298,15.664999999999992,3.7990000000000066,S0
241,237.734,148.412,76.298,16.664999999999992,4.799000000000007,S0
242,238.734,149.412,77.298,17.664999999999992,5.799000000000007,S0
243,239.734,150.412,78.298,18.664999999999992,6.799000000000007,S0
244,240.734,151.412,79.298,19.664999999999992,7.799000000000007,S0
245,241.734,152.412,80.298,20.664999999999992,8.799000000000007,S0
246,242.734,153.412,81.298,21.664999999999992,9.799000000000007,S0
247,243.734,154.412,82.298,22.664999999999992,10.799000000000007,S0
248,244.734,155.412,83.298,23.664999999999992,11.799000000000007,S0
249,245.734,156.412,84.298,24.664999999999992,12.799000000000007,S0
250,246.734,157.412,85.298,25.664999999999992,13.799000000000007,S0
251,247.734,158.412,86.298,26.664999999999992,14.799000000000007,S0
252,248.734,159.412,87.298,27.664999999999992,15.799000000000007,S0
253,249.734,160.412,88.298,28.664999999999992,16.799000000000007,S0
254,250.734,161.412,89.298,29.664999999999992,17.799000000000007,S0
255,251.734,162.412,90.298,30.664999999999992,18.799000000000007,S0
256,252.734,163.412,91.298,31.664999999999992,19.799000000000007,S0
257,253.734,164.412,92.298,32.66499999999999,20.799000000000007,S0
258,254.734,165.412,93.298,33.66499999999999,21.799000000000007,S0
259,255.734,166.412,94.298,34.66499999999999,22.799000000000007,S0
260,256.734,167.412,95.298,35.66499999999999,23.799000000000007,S0
261,257.734,168.412,96.298,36.66499999999999,24.799000000000007,S0
262,258.734,169.412,97.298,37.66499999999999,25.799000000000007,S0
263,259.734,170.412,98.298,38.66499999999999,26.799000000000007,S0
264,260.734,171.412,99.298,39.66499999999999,27.799000000000007,S0
265,261.734,172.412,100.298,40.66499999999999,28.799000000000007,S0
266,262.734,173.412,101.298,41.66499999999999,29.799000000000007,S0
267,263.734,174.412,102.298,42.66499999999999,30.799000000000007,S0
268,264.734,175.412,103.298,43.66499999999999,0.8779999999999859,S0
269,265.734,176.412,104.298,44.66499999999999,1.877999999999986,S0
270,266.734,177.412,105.298,45.66499999999999,2.877999999999986,S0
271,267.734,178.412,106.298,46.66499999999999,3.877999999999986,S0
272,268.734,179.412,107.298,47.66499999999999,4.877999999999986,S0
273,269.734,180.412,108.298,48.66499999999999,5.877999999999986,S0
274,270.734,181.412,109.298,49.66499999999999,0.03100000000000591,S0
275,271.734,182.412,110.298,50.66499999999999,1.031000000000006,S0
276,272.734,183.412,111.298,51.66499999999999,2.031000000000006,S0
277,273.734,184.412,112.298,52.66499999999999,3.031000000000006,S0
278,274.734,185.412,113.298,53.66499999999999,4.031000000000006,S0
279,275.734,186.412,114.298,54.66499999999999,5.031000000000006,S0
280,276.734,187.412,115.298,55.66499999999999,6.031000000000006,S0
281,277.734,188.412,116.298,56.66499999999999,7.031000000000006,S0
282,278.734,189.412,117.298,57.66499999999999,8.031000000000006,S0
283,279.734,190.412,118.298,58.66499999999999,9.031000000000006,S0
284,280.734,191.412,119.298,59.66499999999999,10.031000000000006,S0
285,281.734,192.412,120.298,60.66499999999999,11.031000000000006,S0
286,282.734,193.412,121.298,61.66499999999999,0.09899999999998954,S0
287,283.734,194.412,122.298,62.66499999999999,1.0989999999999895,S0
288,284.734,195.412,123.298,63.66499999999999,2.0989999999999895,S0
289,285.734,196.412,124.298,64.66499999999999,0.214999999999975,S0
290,286.734,197.412,125.298,65.66499999999999,1.214999999999975,S0
291,287.734,198.412,126.298,66.66499999999999,2.214999999999975,S0
292,288.734,199.412,127.298,67.66499999999999,3.214999999999975,S0
293,289.734,200.412,128.298,68.66499999999999,4.214999999999975,S0
294,290.734,201.412,129.298,69.66499999999999,0.06400000000002137,S0
295,291.734,202.412,130.298,70.66499999999999,1.0640000000000214,S0
296,292.734,203.412,131.298,71.66499999999999,2.0640000000000214,S0
297,293.734,204.412,132.298,72.66499999999999,3.0640000000000214,S0
298,294.734,205.412,133.298,73.66499999999999,4.064000000000021,S0
299,295.734,206.412,134.298,74.66499999999999,5.064000000000021,S0
300,0.6730000000000018,207.412,0.6730000000000018,75.66499999999999,0.7669999999999959,S1
301,1.6730000000000018,208.412,1.6730000000000018,76.66499999999999,1.766999999999996,S1
302,2.673000000000002,209.412,2.673000000000002,77.66499999999999,2.766999999999996,S1
303,3.673000000000002,210.412,3.673000000000002,78.66499999999999,3.766999999999996,S1
304,4.673000000000002,211.412,4.673000000000002,79.66499999999999,4.766999999999996,S1
305,5.673000000000002,212.412,5.673000000000002,80.66499999999999,5.766999999999996,S1
306,6.673000000000002,213.412,6.673000000000002,81.66499999999999,6.766999999999996,S1
307,7.673000000000002,214.412,7.673000000000002,82.66499999999999,7.766999999999996,S1
308,0.9490000000000123,215.412,0.9490000000000123,83.66499999999999,0.8670000000000186,S1
309,1.9490000000000123,216.412,1.9490000000000123,84.66499999999999,1.8670000000000186,S1
310,2.9490000000000123,217.412,2.9490000000000123,85.66499999999999,2.8670000000000186,S1
311,3.9490000000000123,218.412,3.9490000000000123,86.66499999999999,3.8670000000000186,S1
312,4.949000000000012,219.412,4.949000000000012,87.66499999999999,4.867000000000019,S1
313,5.949000000000012,220.412,5.949000000000012,88.66499999999999,0.3159999999999741,S1
314,6.949000000000012,221.412,6.949000000000012,89.66499999999999,1.315999999999974,S1
315,7.949000000000012,222.412,7.949000000000012,90.66499999999999,2.315999999999974,S1
316,8.949000000000012,223.412,8.949000000000012,91.66499999999999,3.315999999999974,S1
317,9.949000000000012,224.412,9.949000000000012,92.66499999999999,4.315999999999974,S1
318,10.949000000000012,225.412,10.949000000000012,93.66499999999999,5.315999999999974,S1
319,11.949000000000012,226.412,11.949000000000012,94.66499999999999,0.7719999999999914,S1
320,0.8129999999999882,227.412,0.8129999999999882,95.66499999999999,1.7719999999999914,S1
321,1.8129999999999882,228.412,1.8129999999999882,96.66499999999999,2.7719999999999914,S1
322,2.812999999999988,229.412,2.812999999999988,97.66499999999999,3.7719999999999914,S1
323,3.812999999999988,230.412,3.812999999999988,98.66499999999999,4.771999999999991,S1
324,0.7919999999999732,231.412,0.7919999999999732,99.66499999999999,5.771999999999991,S1
325,1.7919999999999732,232.412,1.7919999999999732,100.66499999999999,0.9990000000000236,S1
326,2.791999999999973,233.412,2.791999999999973,101.66499999999999,1.9990000000000236,S1
327,3.791999999999973,234.412,3.791999999999973,102.66499999999999,2.9990000000000236,S1
328,4.791999999999973,235.412,4.791999999999973,103.66499999999999,3.9990000000000236,S1
329,5.791999999999973,236.412,5.791999999999973,104.66499999999999,4.999000000000024,S1
330,6.791999999999973,237.412,6.791999999999973,105.66499999999999,5.999000000000024,S1
331,7.791999999999973,238.412,7.791999999999973,106.66499999999999,6.999000000000024,S1
332,0.7350000000000136,239.412,0.7350000000000136,107.66499999999999,7.999000000000024,S1
333,1.7350000000000136,240.412,1.7350000000000136,108.66499999999999,8.999000000000024,S1
334,2.7350000000000136,241.412,2.7350000000000136,109.66499999999999,9.999000000000024,S1
335,0.9159999999999968,242.412,0.9159999999999968,110.66499999999999,0.464999999999975,S1
336,1.9159999999999968,243.412,1.9159999999999968,111.66499999999999,1.464999999999975,S1
337,2.915999999999997,244.412,2.915999999999997,112.66499999999999,2.464999999999975,S1
338,3.915999999999997,245.412,3.915999999999997,113.66499999999999,3.464999999999975,S1
339,4.915999999999997,246.412,4.915999999999997,114.66499999999999,4.464999999999975,S1
340,5.915999999999997,247.412,5.915999999999997,115.66499999999999,5.464999999999975,S1
341,6.915999999999997,248.412,6.915999999999997,116.66499999999999,6.464999999999975,S1
342,7.915999999999997,249.412,7.915999999999997,117.66499999999999,7.464999999999975,S1
343,8.915999999999997,250.412,8.915999999999997,118.66499999999999,8.464999999999975,S1
344,9.915999999999997,251.412,9.915999999999997,119.66499999999999,9.464999999999975,S1
345,10.915999999999997,252.412,10.915999999999997,120.66499999999999,10.464999999999975,S1
346,11.915999999999997,253.412,11.915999999999997,121.66499999999999,11.464999999999975,S1
347,0.728999999999985,254.412,12.915999999999997,122.66499999999999,12.464999999999975,S1
348,1.728999999999985,255.412,13.915999999999997,123.66499999999999,0.6879999999999882,S1
349,2.728999999999985,256.41200000000003,14.915999999999997,124.66499999999999,1.6879999999999882,S1
350,3.728999999999985,257.41200000000003,15.915999999999997,125.66499999999999,2.687999999999988,S1
351,0.9940000000000282,258.41200000000003,16.915999999999997,126.66499999999999,3.687999999999988,S1
352,1.9940000000000282,259.41200000000003,17.915999999999997,127.66499999999999,0.37000000000000455,S1
353,2.994000000000028,260.41200000000003,18.915999999999997,128.665,1.3700000000000045,S1
354,3.994000000000028,261.41200000000003,19.915999999999997,129.665,2.3700000000000045,S1
355,4.994000000000028,262.41200000000003,20.915999999999997,130.665,3.3700000000000045,S1
356,5.994000000000028,263.41200000000003,21.915999999999997,131.665,4.3700000000000045,S1
357,6.994000000000028,264.41200000000003,22.915999999999997,132.665,5.3700000000000045,S1
358,0.9580000000000268,265.41200000000003,23.915999999999997,133.665,6.3700000000000045,S1
359,1.9580000000000268,266.41200000000003,24.915999999999997,134.665,7.3700000000000045,S1
360,2.958000000000027,267.41200000000003,25.915999999999997,135.665,8.370000000000005,S1
361,3.958000000000027,268.41200000000003,26.915999999999997,136.665,9.370000000000005,S1
362,4.958000000000027,269.41200000000003,27.915999999999997,137.665,10.370000000000005,S1
363,5.958000000000027,270.41200000000003,28.915999999999997,138.665,11.370000000000005,S1
364,6.958000000000027,271.41200000000003,29.915999999999997,139.665,12.370000000000005,S1
365,7.958000000000027,272.41200000000003,30.915999999999997,140.665,13.370000000000005,S1
366,8.958000000000027,273.41200000000003,31.915999999999997,141.665,14.370000000000005,S1
367,9.958000000000027,274.41200000000003,32.916,142.665,15.370000000000005,S1
368,10.958000000000027,275.41200000000003,33.916,143.665,16.370000000000005,S1
369,0.03699999999997772,276.41200000000003,34.916,144.665,17.370000000000005,S1
370,1.0369999999999777,277.41200000000003,35.916,145.665,18.370000000000005,S1
371,2.0369999999999777,278.41200000000003,36.916,146.665,19.370000000000005,S1
372,3.0369999999999777,279.41200000000003,37.916,147.665,20.370000000000005,S1
373,4.036999999999978,280.41200000000003,38.916,148.665,21.370000000000005,S1
374,5.036999999999978,281.41200000000003,39.916,149.665,22.370000000000005,S1
375,6.036999999999978,282.41200000000003,40.916,150.665,23.370000000000005,S1
376,7.036999999999978,283.41200000000003,0.3809999999999718,151.665,24.370000000000005,S1
