t,num_station,num_job,event_type
80.833,1,19,job start
80.833,0,24,job start
83.172,3,16,job finish
83.172,3,17,job start
83.889,4,16,job finish
83.889,4,17,job start
84.095,1,19,job finish
84.095,1,20,job start
85.758,2,19,job finish
85.758,2,20,job start
86.972,1,20,job finish
86.972,1,21,job start
87.001,3,17,job finish
87.001,3,18,job start
87.671,4,17,job finish
87.671,4,18,job start
88.804,2,20,job finish
88.804,2,21,job start
89.38,1,21,job finish
89.38,1,22,job start
89.702,3,18,job finish
89.702,3,19,job start
90.656,4,18,job finish
90.656,4,19,job start
91.384,0,24,job finish
91.384,0,25,job start
92.524,2,21,job finish
92.524,2,22,job start
93.999,3,19,job finish
93.999,3,20,job start
94.785,4,19,job finish
94.785,4,20,job start
94.966,1,22,job finish
94.966,1,23,job start
97.83,4,20,job finish
98.034,1,23,job finish
98.034,1,24,job start
98.443,3,20,job finish
98.443,4,21,job start
98.443,3,21,job start
100.534,1,24,job finish
100.534,1,25,job start
101.2,2,22,job finish
101.2,2,23,job start
101.379,3,21,job finish
101.379,3,22,job start
101.516,0,25,job finish
101.516,0,26,job start
101.876,4,21,job finish
101.876,4,22,job start
104.166,2,23,job finish
104.166,2,24,job start
104.208,4,22,job finish
104.678,1,25,job finish
104.678,1,26,job start
104.727,3,22,job finish
104.727,4,23,job start
104.727,3,23,job start
105.331,0,26,job finish
105.331,0,27,job start
107.122,3,23,job finish
107.122,3,24,job start
107.665,4,23,job finish
107.665,4,24,job start
107.75,1,26,job finish
107.75,1,27,job start
107.81,2,24,job finish
107.81,2,25,job start
108.576,0,27,job finish
108.576,0,28,job start
109.766,3,24,job finish
109.766,3,25,job start
110.179,4,24,job finish
110.179,4,25,job start
111.666,1,27,job finish
111.666,1,28,job start
113.135,4,25,job finish
113.241,2,25,job finish
113.241,2,26,job start
115.27,1,28,job finish
115.59,3,25,job finish
115.59,4,26,job start
115.59,3,26,job start
116.885,0,28,job finish
116.885,1,29,job start
116.885,0,29,job start
118.037,4,26,job finish
119.701,2,26,job finish
119.701,2,27,job start
121.042,0,29,job finish
121.042,0,30,job start
121.248,3,26,job finish
121.248,4,27,job start
121.248,3,27,job start
122.279,2,27,job finish
122.279,2,28,job start
123.27,0,30,job finish
123.27,0,31,job start
124.36,1,29,job finish
124.36,1,30,job start
125.27,3,27,job finish
125.27,3,28,job start
125.322,0,31,job finish
125.322,0,32,job start
125.841,2,28,job finish
125.841,2,29,job start
126.123,4,27,job finish
126.123,4,28,job start
128.343,4,28,job finish
129.945,2,29,job finish
129.945,2,30,job start
130.013,1,30,job finish
130.013,1,31,job start
132.786,2,30,job finish
132.786,2,31,job start
133.83,0,32,job finish
133.83,0,33,job start
134.126,3,28,job finish
134.126,4,29,job start
134.126,3,29,job start
134.932,1,31,job finish
134.932,1,32,job start
135.796,2,31,job finish
135.796,2,32,job start
136.671,3,29,job finish
136.671,3,30,job start
137.095,4,29,job finish
137.095,4,30,job start
137.805,0,33,job finish
137.805,0,34,job start
138.255,2,32,job finish
139.156,1,32,job finish
139.156,2,33,job start
139.156,1,33,job start
140.408,0,34,job finish
140.408,0,35,job start
141.173,3,30,job finish
141.173,3,31,job start
144.682,4,30,job finish
144.682,4,31,job start
145.57,0,35,job finish
145.57,0,36,job start
148.443,3,31,job finish
148.443,3,32,job start
148.447,1,33,job finish
148.447,1,34,job start
148.906,0,36,job finish
148.906,0,37,job start
149.036,4,31,job finish
149.036,4,32,job start
149.848,2,33,job finish
149.848,2,34,job start
151.471,0,37,job finish
151.471,0,38,job start
151.843,4,32,job finish
152.397,3,32,job finish
152.397,4,33,job start
152.397,3,33,job start
152.575,2,34,job finish
153.058,1,34,job finish
153.058,2,35,job start
153.058,1,35,job start
153.659,0,38,job finish
153.659,0,39,job start
154.649,4,33,job finish
155.349,1,35,job finish
155.349,1,36,job start
156.372,0,39,job finish
156.372,0,40,job start
156.953,2,35,job finish
156.953,2,36,job start
159.323,0,40,job finish
159.323,0,41,job start
160.294,3,33,job finish
160.294,4,34,job start
160.294,3,34,job start
160.445,1,36,job finish
160.445,1,37,job start
161.176,2,36,job finish
161.176,2,37,job start
162.75,3,34,job finish
162.75,3,35,job start
163.281,4,34,job finish
163.281,4,35,job start
163.769,2,37,job finish
163.818,1,37,job finish
163.818,2,38,job start
163.818,1,38,job start
165.163,3,35,job finish
165.163,3,36,job start
166.032,0,41,job finish
166.032,0,42,job start
167.019,2,38,job finish
167.929,4,35,job finish
167.929,4,36,job start
168.035,0,42,job finish
168.035,0,43,job start
168.796,3,36,job finish
168.796,3,37,job start
170.559,1,38,job finish
170.559,2,39,job start
170.559,1,39,job start
170.563,4,36,job finish
170.563,4,37,job start
170.785,0,43,job finish
170.785,0,44,job start
172.023,3,37,job finish
172.023,3,38,job start
172.66,2,39,job finish
172.803,4,37,job finish
172.803,4,38,job start
173.665,0,44,job finish
173.841,1,39,job finish
173.841,2,40,job start
173.841,1,40,job start
173.841,0,45,job start
174.325,3,38,job finish
174.325,3,39,job start
175.876,4,38,job finish
175.876,4,39,job start
176.694,1,40,job finish
176.694,1,41,job start
176.973,0,45,job finish
176.973,0,46,job start
177.97,4,39,job finish
179.156,2,40,job finish
179.156,2,41,job start
179.241,1,41,job finish
179.241,1,42,job start
179.863,3,39,job finish
179.863,4,40,job start
179.863,3,40,job start
180.376,0,46,job finish
180.376,0,47,job start
182.384,3,40,job finish
182.384,3,41,job start
183.152,0,47,job finish
183.223,1,42,job finish
183.223,1,43,job start
183.223,0,48,job start
184.194,2,41,job finish
184.194,2,42,job start
184.854,3,41,job finish
184.854,3,42,job start
187.849,1,43,job finish
187.849,1,44,job start
187.96,3,42,job finish
189.957,0,48,job finish
189.957,0,49,job start
190.243,4,40,job finish
190.243,4,41,job start
191.981,2,42,job finish
191.981,3,43,job start
191.981,2,43,job start
192.769,0,49,job finish
193.118,1,44,job finish
193.118,1,45,job start
193.118,0,50,job start
194.525,3,43,job finish
195.443,0,50,job finish
195.537,4,41,job finish
195.537,4,42,job start
196.701,2,43,job finish
196.701,3,44,job start
196.701,2,44,job start
196.767,1,45,job finish
196.767,1,46,job start
196.767,0,51,job start
198.086,4,42,job finish
198.086,4,43,job start
199.014,3,44,job finish
200.474,0,51,job finish
200.569,1,46,job finish
200.569,1,47,job start
200.569,0,52,job start
203.489,2,44,job finish
203.489,3,45,job start
203.489,2,45,job start
203.898,4,43,job finish
203.898,4,44,job start
204.13,1,47,job finish
204.13,1,48,job start
204.242,0,52,job finish
204.242,0,53,job start
205.92,4,44,job finish
205.92,4,45,job start
206.209,3,45,job finish
206.986,0,53,job finish
208.301,4,45,job finish
208.301,4,46,job start
209.132,2,45,job finish
209.132,3,46,job start
209.132,2,46,job start
209.444,1,48,job finish
209.444,1,49,job start
209.444,0,54,job start
210.665,4,46,job finish
211.768,0,54,job finish
212.524,1,49,job finish
212.524,1,50,job start
212.524,0,55,job start
214.18,2,46,job finish
214.18,2,47,job start
214.203,3,46,job finish
214.203,4,47,job start
214.203,3,47,job start
215.396,1,50,job finish
215.396,1,51,job start
216.372,2,47,job finish
216.372,2,48,job start
217.835,1,51,job finish
217.835,1,52,job start
218.548,2,48,job finish
218.548,2,49,job start
219.751,4,47,job finish
221.295,3,47,job finish
221.295,4,48,job start
221.295,3,48,job start
221.668,0,55,job finish
221.668,0,56,job start
222.165,2,49,job finish
222.165,2,50,job start
224.202,1,52,job finish
224.202,1,53,job start
224.684,3,48,job finish
224.684,3,49,job start
224.959,4,48,job finish
224.959,4,49,job start
226.811,2,50,job finish
226.811,2,51,job start
227.251,3,49,job finish
227.251,3,50,job start
227.546,0,56,job finish
227.546,0,57,job start
227.822,1,53,job finish
227.822,1,54,job start
229.467,4,49,job finish
229.467,4,50,job start
230.694,3,50,job finish
230.694,3,51,job start
232.047,4,50,job finish
232.047,4,51,job start
233.677,2,51,job finish
233.677,2,52,job start
235.861,4,51,job finish
236.466,1,54,job finish
236.466,1,55,job start
237.379,2,52,job finish
237.379,2,53,job start
238.357,3,51,job finish
238.357,4,52,job start
238.357,3,52,job start
239.05,0,57,job finish
239.05,0,58,job start
239.988,1,55,job finish
239.988,1,56,job start
241.518,3,52,job finish
241.518,3,53,job start
241.709,0,58,job finish
241.709,0,59,job start
241.79,2,53,job finish
241.79,2,54,job start
242.231,4,52,job finish
242.231,4,53,job start
243.649,1,56,job finish
243.649,1,57,job start
244.262,4,53,job finish
244.325,3,53,job finish
244.325,4,54,job start
244.325,3,54,job start
246.054,1,57,job finish
246.054,1,58,job start
246.491,0,59,job finish
246.491,0,60,job start
247.365,4,54,job finish
248.205,2,54,job finish
248.205,2,55,job start
248.692,0,60,job finish
248.692,0,61,job start
248.88,3,54,job finish
248.88,4,55,job start
248.88,3,55,job start
249.238,1,58,job finish
249.238,1,59,job start
251.041,2,55,job finish
251.041,2,56,job start
252.261,0,61,job finish
252.261,0,62,job start
252.345,3,55,job finish
252.345,3,56,job start
253.054,1,59,job finish
253.054,1,60,job start
254.499,0,62,job finish
254.499,0,63,job start
254.756,2,56,job finish
254.756,2,57,job start
255.451,4,55,job finish
255.451,4,56,job start
256.162,1,60,job finish
256.162,1,61,job start
256.307,3,56,job finish
256.307,3,57,job start
257.865,2,57,job finish
257.865,2,58,job start
258.328,4,56,job finish
258.328,4,57,job start
258.617,1,61,job finish
258.617,1,62,job start
259.358,0,63,job finish
259.358,0,64,job start
260.726,2,58,job finish
260.726,2,59,job start
261.78,4,57,job finish
262.402,3,57,job finish
262.402,4,58,job start
262.402,3,58,job start
262.602,0,64,job finish
262.602,0,65,job start
263.53,2,59,job finish
263.53,2,60,job start
264.712,1,62,job finish
264.712,1,63,job start
264.816,3,58,job finish
264.816,3,59,job start
265.509,0,65,job finish
265.509,0,66,job start
267.39,2,60,job finish
267.39,2,61,job start
267.617,4,58,job finish
267.617,4,59,job start
267.884,0,66,job finish
267.884,0,67,job start
268.485,3,59,job finish
268.485,3,60,job start
269.592,2,61,job finish
269.592,2,62,job start
270.291,1,63,job finish
270.291,1,64,job start
270.291,0,67,job finish
270.291,0,68,job start
272.551,2,62,job finish
272.551,2,63,job start
273.473,3,60,job finish
273.473,3,61,job start
273.69,1,64,job finish
273.69,1,65,job start
274.702,0,68,job finish
274.702,0,69,job start
276.144,3,61,job finish
276.144,3,62,job start
276.34,2,63,job finish
276.34,2,64,job start
277.607,0,69,job finish
277.607,0,70,job start
277.87,4,59,job finish
277.87,4,60,job start
278.189,1,65,job finish
278.189,1,66,job start
280.212,4,60,job finish
280.212,4,61,job start
280.557,2,64,job finish
280.557,2,65,job start
282.252,3,62,job finish
282.252,3,63,job start
282.286,0,70,job finish
282.286,0,71,job start
282.8,4,61,job finish
282.8,4,62,job start
283.043,1,66,job finish
283.043,1,67,job start
283.493,2,65,job finish
283.493,2,66,job start
284.623,3,63,job finish
284.623,3,64,job start
285.022,0,71,job finish
285.022,0,72,job start
286.017,1,67,job finish
286.017,1,68,job start
286.074,2,66,job finish
286.074,2,67,job start
286.349,4,62,job finish
286.349,4,63,job start
287.723,3,64,job finish
287.723,3,65,job start
289.17,2,67,job finish
289.17,2,68,job start
290.334,4,63,job finish
290.334,4,64,job start
290.783,3,65,job finish
290.783,3,66,job start
292.353,1,68,job finish
292.353,1,69,job start
293.806,3,66,job finish
293.806,3,67,job start
294.639,2,68,job finish
294.639,2,69,job start
295.822,4,64,job finish
295.822,4,65,job start
296.428,0,72,job finish
296.428,0,73,job start
297.266,2,69,job finish
298.474,1,69,job finish
298.474,2,70,job start
298.474,1,70,job start
298.837,0,73,job finish
298.837,0,74,job start
299.255,3,67,job finish
299.255,3,68,job start
299.639,4,65,job finish
299.639,4,66,job start
301.386,0,74,job finish
301.386,0,75,job start
301.47,1,70,job finish
301.47,1,71,job start
301.633,2,70,job finish
301.633,2,71,job start
302.186,4,66,job finish
302.186,4,67,job start
302.853,3,68,job finish
302.853,3,69,job start
303.652,2,71,job finish
305.032,0,75,job finish
305.032,0,76,job start
305.242,4,67,job finish
305.242,4,68,job start
306.158,3,69,job finish
306.158,3,70,job start
307.772,1,71,job finish
307.772,2,72,job start
307.772,1,72,job start
307.886,0,76,job finish
307.886,0,77,job start
308.411,4,68,job finish
308.411,4,69,job start
310.046,1,72,job finish
310.046,1,73,job start
311.345,2,72,job finish
311.345,2,73,job start
311.916,3,70,job finish
311.916,3,71,job start
314.587,0,77,job finish
314.587,0,78,job start
314.59,3,71,job finish
314.59,3,72,job start
314.772,4,69,job finish
314.772,4,70,job start
315.078,1,73,job finish
315.078,1,74,job start
315.621,2,73,job finish
315.621,2,74,job start
318.301,4,70,job finish
318.301,4,71,job start
318.647,1,74,job finish
318.647,1,75,job start
318.698,2,74,job finish
318.698,2,75,job start
319.136,0,78,job finish
319.136,0,79,job start
320.686,4,71,job finish
320.686,4,72,job start
321.188,3,72,job finish
321.188,3,73,job start
322.201,0,79,job finish
322.201,0,80,job start
323.082,2,75,job finish
324.417,1,75,job finish
324.417,2,76,job start
324.417,1,76,job start
324.944,0,80,job finish
324.944,0,81,job start
325.058,3,73,job finish
325.058,3,74,job start
327.51,4,72,job finish
327.51,4,73,job start
328.315,2,76,job finish
329.025,1,76,job finish
329.025,2,77,job start
329.025,1,77,job start
330.287,4,73,job finish
330.287,4,74,job start
331.678,3,74,job finish
331.678,3,75,job start
331.836,0,81,job finish
331.836,0,82,job start
332.659,4,74,job finish
332.659,4,75,job start
333.51,2,77,job finish
334.989,0,82,job finish
336.031,4,75,job finish
338.262,3,75,job finish
338.262,4,76,job start
338.262,3,76,job start
340.902,3,76,job finish
340.902,3,77,job start
342.2,4,76,job finish
342.2,4,77,job start
343.309,1,77,job finish
343.309,2,78,job start
343.309,1,78,job start
343.309,0,83,job start
344.105,3,77,job finish
344.105,3,78,job start
344.331,4,77,job finish
344.331,4,78,job start
345.642,1,78,job finish
345.642,1,79,job start
346.104,2,78,job finish
346.104,2,79,job start
347.153,4,78,job finish
347.28,3,78,job finish
347.28,4,79,job start
347.28,3,79,job start
347.424,0,83,job finish
347.424,0,84,job start
348.294,2,79,job finish
348.674,1,79,job finish
348.674,2,80,job start
348.674,1,80,job start
349.556,4,79,job finish
349.579,3,79,job finish
349.579,4,80,job start
349.579,3,80,job start
351.82,0,84,job finish
351.82,0,85,job start
352.125,2,80,job finish
352.667,4,80,job finish
355.426,0,85,job finish
357.33,3,80,job finish
357.33,4,81,job start
357.33,3,81,job start
360.039,4,81,job finish
361.068,3,81,job finish
361.068,4,82,job start
361.115,1,80,job finish
361.115,2,81,job start
361.115,1,81,job start
361.115,0,86,job start
363.137,2,81,job finish
363.137,3,82,job start
364.089,4,82,job finish
364.426,1,81,job finish
364.426,2,82,job start
364.426,1,82,job start
364.798,0,86,job finish
364.798,0,87,job start
367.713,0,87,job finish
369.12,2,82,job finish
370.098,1,82,job finish
370.098,2,83,job start
370.098,1,83,job start
370.098,0,88,job start
372.339,3,82,job finish
372.339,4,83,job start
372.339,3,83,job start
373.44,0,88,job finish
376.283,2,83,job finish
376.718,4,83,job finish
377.556,1,83,job finish
377.556,2,84,job start
377.556,1,84,job start
377.556,0,89,job start
379.818,2,84,job finish
381.026,0,89,job finish
382.575,3,83,job finish
382.575,4,84,job start
382.575,3,84,job start
385.176,1,84,job finish
385.176,2,85,job start
385.176,1,85,job start
385.176,0,90,job start
385.177,3,84,job finish
385.177,3,85,job start
386.675,4,84,job finish
386.675,4,85,job start
387.961,3,85,job finish
389.374,1,85,job finish
389.374,1,86,job start
390.429,0,90,job finish
390.429,0,91,job start
390.881,2,85,job finish
390.881,3,86,job start
390.881,2,86,job start
392.089,1,86,job finish
392.089,1,87,job start
393.076,4,85,job finish
393.076,4,86,job start
395.011,2,86,job finish
395.011,2,87,job start
395.506,1,87,job finish
395.506,1,88,job start
395.821,4,86,job finish
397.452,2,87,job finish
397.452,2,88,job start
397.727,0,91,job finish
397.727,0,92,job start
398.447,3,86,job finish
398.447,4,87,job start
398.447,3,87,job start
398.629,1,88,job finish
398.629,1,89,job start
400.84,4,87,job finish
400.916,3,87,job finish
400.916,4,88,job start
400.916,3,88,job start
401.557,2,88,job finish
401.557,2,89,job start
402.149,0,92,job finish
402.149,0,93,job start
403.396,1,89,job finish
403.396,1,90,job start
403.699,3,88,job finish
403.699,3,89,job start
404.227,0,93,job finish
404.227,0,94,job start
406.719,0,94,job finish
406.719,0,95,job start
407.066,3,89,job finish
408.247,2,89,job finish
408.247,3,90,job start
408.247,2,90,job start
408.479,4,88,job finish
408.479,4,89,job start
409.653,1,90,job finish
409.653,1,91,job start
409.761,0,95,job finish
409.761,0,96,job start
410.899,4,89,job finish
410.899,4,90,job start
411.09,3,90,job finish
411.979,2,90,job finish
411.979,3,91,job start
411.979,2,91,job start
412.15,1,91,job finish
412.15,1,92,job start
413.667,0,96,job finish
413.667,0,97,job start
415.308,3,91,job finish
416.042,1,92,job finish
416.042,1,93,job start
416.445,0,97,job finish
416.445,0,98,job start
416.577,2,91,job finish
416.577,3,92,job start
416.577,2,92,job start
418.843,3,92,job finish
418.916,1,93,job finish
418.916,1,94,job start
420.707,4,90,job finish
420.707,4,91,job start
421.17,2,92,job finish
421.17,3,93,job start
421.17,2,93,job start
421.776,0,98,job finish
421.776,0,99,job start
423.385,1,94,job finish
423.385,1,95,job start
423.895,0,99,job finish
423.895,0,100,job start
424.511,4,91,job finish
424.511,4,92,job start
424.514,2,93,job finish
424.514,2,94,job start
426.14,0,100,job finish
427.558,4,92,job finish
427.558,4,93,job start
429.568,4,93,job finish
429.937,3,93,job finish
429.937,4,94,job start
429.937,3,94,job start
430.102,2,94,job finish
430.102,2,95,job start
433.625,1,95,job finish
433.625,1,96,job start
433.625,0,101,job start
434.527,3,94,job finish
434.527,3,95,job start
435.464,4,94,job finish
435.464,4,95,job start
435.648,2,95,job finish
435.648,2,96,job start
436.541,1,96,job finish
436.541,1,97,job start
438.654,3,95,job finish
438.654,3,96,job start
439.115,4,95,job finish
439.115,4,96,job start
439.283,1,97,job finish
439.283,1,98,job start
439.864,0,101,job finish
439.864,0,102,job start
440.803,2,96,job finish
440.803,2,97,job start
441.845,3,96,job finish
441.845,3,97,job start
442.837,1,98,job finish
442.837,1,99,job start
443.575,0,102,job finish
443.575,0,103,job start
443.849,4,96,job finish
443.849,4,97,job start
445.211,3,97,job finish
445.501,2,97,job finish
445.501,3,98,job start
445.501,2,98,job start
446.061,1,99,job finish
446.061,1,100,job start
446.114,0,103,job finish
446.114,0,104,job start
447.557,4,97,job finish
447.557,4,98,job start
449.145,2,98,job finish
449.145,2,99,job start
449.156,1,100,job finish
449.156,1,101,job start
449.206,3,98,job finish
449.206,3,99,job start
450.913,4,98,job finish
450.913,4,99,job start
451.669,3,99,job finish
451.763,0,104,job finish
451.763,0,105,job start
452.186,1,101,job finish
452.186,1,102,job start
454.036,0,105,job finish
454.036,0,106,job start
454.528,2,99,job finish
454.528,3,100,job start
454.528,2,100,job start
455.588,4,99,job finish
455.588,4,100,job start
455.612,1,102,job finish
455.612,1,103,job start
456.543,0,106,job finish
456.543,0,107,job start
457.404,2,100,job finish
457.404,2,101,job start
457.452,3,100,job finish
457.452,3,101,job start
457.938,1,103,job finish
457.938,1,104,job start
458.279,4,100,job finish
458.279,4,101,job start
459.583,0,107,job finish
459.583,0,108,job start
460.958,3,101,job finish
461.069,4,101,job finish
461.069,4,102,job start
461.614,1,104,job finish
461.614,1,105,job start
461.886,0,108,job finish
461.886,0,109,job start
463.253,2,101,job finish
463.253,3,102,job start
463.253,2,102,job start
463.825,4,102,job finish
464.622,1,105,job finish
464.622,1,106,job start
466.256,2,102,job finish
466.256,2,103,job start
468.224,0,109,job finish
468.224,0,110,job start
469.452,1,106,job finish
469.452,1,107,job start
469.605,3,102,job finish
469.605,4,103,job start
469.605,3,103,job start
470.626,2,103,job finish
470.626,2,104,job start
472.309,4,103,job finish
473.369,0,110,job finish
473.369,0,111,job start
474.691,3,103,job finish
474.691,4,104,job start
474.691,3,104,job start
477.123,2,104,job finish
477.123,2,105,job start
477.588,3,104,job finish
477.588,3,105,job start
481.997,1,107,job finish
481.997,1,108,job start
482.415,3,105,job finish
483.056,4,104,job finish
483.056,4,105,job start
485.086,1,108,job finish
485.086,1,109,job start
485.339,0,111,job finish
485.339,0,112,job start
485.997,4,105,job finish
485.997,4,106,job start
487.155,2,105,job finish
487.155,3,106,job start
487.155,2,106,job start
488.704,1,109,job finish
488.704,1,110,job start
489.387,4,106,job finish
490.536,2,106,job finish
490.536,2,107,job start
491.782,0,112,job finish
491.782,0,113,job start
492.369,1,110,job finish
492.369,1,111,job start
492.427,3,106,job finish
492.427,4,107,job start
492.427,3,107,job start
493.509,2,107,job finish
493.509,2,108,job start
494.899,0,113,job finish
494.899,0,114,job start
495.264,4,107,job finish
495.601,1,111,job finish
495.601,1,112,job start
496.631,2,108,job finish
496.631,2,109,job start
497.267,0,114,job finish
497.267,0,115,job start
499.319,3,107,job finish
499.319,4,108,job start
499.319,3,108,job start
499.327,1,112,job finish
499.327,1,113,job start
499.782,2,109,job finish
499.782,2,110,job start
501.432,0,115,job finish
501.432,0,116,job start
502.411,1,113,job finish
502.411,1,114,job start
502.53,3,108,job finish
502.53,3,109,job start
503.9,4,108,job finish
503.9,4,109,job start
504.037,2,110,job finish
504.037,2,111,job start
504.088,0,116,job finish
504.088,0,117,job start
506.249,2,111,job finish
506.249,2,112,job start
508.112,1,114,job finish
508.112,1,115,job start
508.134,4,109,job finish
508.152,3,109,job finish
508.152,4,110,job start
508.152,3,110,job start
509.665,2,112,job finish
509.665,2,113,job start
510.296,0,117,job finish
510.296,0,118,job start
510.742,1,115,job finish
510.742,1,116,job start
511.117,3,110,job finish
511.117,3,111,job start
513.082,1,116,job finish
513.082,1,117,job start
513.424,2,113,job finish
513.424,2,114,job start
514.626,4,110,job finish
514.626,4,111,job start
516.543,1,117,job finish
516.543,1,118,job start
516.633,4,111,job finish
518.729,2,114,job finish
518.729,2,115,job start
518.924,3,111,job finish
518.924,4,112,job start
518.924,3,112,job start
520.529,1,118,job finish
520.624,0,118,job finish
520.624,1,119,job start
520.624,0,119,job start
521.835,3,112,job finish
521.835,3,113,job start
521.95,2,115,job finish
521.95,2,116,job start
523.549,0,119,job finish
523.549,0,120,job start
524.447,4,112,job finish
524.447,4,113,job start
524.924,2,116,job finish
524.924,2,117,job start
525.789,1,119,job finish
525.789,1,120,job start
526.882,3,113,job finish
526.882,3,114,job start
527.622,4,113,job finish
527.622,4,114,job start
528.446,2,117,job finish
528.446,2,118,job start
529.026,1,120,job finish
530.19,3,114,job finish
530.19,3,115,job start
531.93,0,120,job finish
531.93,1,121,job start
531.93,0,121,job start
532.067,2,118,job finish
532.067,2,119,job start
533.581,4,114,job finish
533.581,4,115,job start
534.026,0,121,job finish
534.026,0,122,job start
534.728,1,121,job finish
534.728,1,122,job start
534.732,2,119,job finish
534.732,2,120,job start
534.906,3,115,job finish
534.906,3,116,job start
535.66,4,115,job finish
535.66,4,116,job start
537.36,0,122,job finish
537.36,0,123,job start
537.421,1,122,job finish
537.421,1,123,job start
538.288,3,116,job finish
538.288,3,117,job start
540.014,4,116,job finish
540.014,4,117,job start
541.66,3,117,job finish
541.66,3,118,job start
541.904,1,123,job finish
542.291,2,120,job finish
542.291,2,121,job start
543.94,0,123,job finish
543.94,1,124,job start
543.94,0,124,job start
545.1,3,118,job finish
545.1,3,119,job start
546.136,0,124,job finish
546.136,0,125,job start
546.895,2,121,job finish
546.895,2,122,job start
547.195,4,117,job finish
547.195,4,118,job start
547.543,1,124,job finish
547.543,1,125,job start
548.4,3,119,job finish
548.4,3,120,job start
548.837,0,125,job finish
