t,num_station,num_job,event_type
80.107,2,18,job finish
80.107,2,19,job start
81.319,4,16,job finish
84.389,2,19,job finish
84.389,2,20,job start
84.529,3,16,job finish
84.529,4,17,job start
84.529,3,17,job start
86.551,0,22,job finish
86.551,0,23,job start
87.857,1,21,job finish
87.857,1,22,job start
88.782,2,20,job finish
88.782,2,21,job start
88.806,4,17,job finish
89.015,3,17,job finish
89.015,4,18,job start
89.015,3,18,job start
91.496,4,18,job finish
92.915,0,23,job finish
92.915,0,24,job start
92.985,3,18,job finish
92.985,4,19,job start
92.985,3,19,job start
93.853,2,21,job finish
93.853,2,22,job start
93.995,1,22,job finish
93.995,1,23,job start
96.203,2,22,job finish
96.203,2,23,job start
96.822,0,24,job finish
96.822,0,25,job start
96.824,4,19,job finish
97.255,3,19,job finish
97.255,4,20,job start
97.255,3,20,job start
99.338,0,25,job finish
99.338,0,26,job start
99.747,1,23,job finish
99.747,1,24,job start
100.19,3,20,job finish
100.19,3,21,job start
101.232,2,23,job finish
101.232,2,24,job start
102.625,4,20,job finish
102.625,4,21,job start
102.948,0,26,job finish
102.948,0,27,job start
103.349,3,21,job finish
103.349,3,22,job start
104.502,1,24,job finish
104.502,1,25,job start
104.649,4,21,job finish
104.649,4,22,job start
105.366,0,27,job finish
105.366,0,28,job start
106.983,1,25,job finish
106.983,1,26,job start
107.637,0,28,job finish
107.637,0,29,job start
107.776,3,22,job finish
107.776,3,23,job start
107.89,2,24,job finish
107.89,2,25,job start
109.401,4,22,job finish
109.401,4,23,job start
110.05,3,23,job finish
110.05,3,24,job start
111.174,2,25,job finish
111.174,2,26,job start
111.688,4,23,job finish
111.688,4,24,job start
112.086,1,26,job finish
112.086,1,27,job start
113.324,0,29,job finish
113.324,0,30,job start
113.622,3,24,job finish
113.622,3,25,job start
114.203,2,26,job finish
114.203,2,27,job start
115.535,1,27,job finish
115.535,1,28,job start
116.069,3,25,job finish
116.069,3,26,job start
117.436,0,30,job finish
117.436,0,31,job start
118.26,2,27,job finish
118.26,2,28,job start
118.856,4,24,job finish
118.856,4,25,job start
118.906,3,26,job finish
118.906,3,27,job start
120.397,2,28,job finish
120.478,1,28,job finish
120.478,2,29,job start
120.478,1,29,job start
120.713,0,31,job finish
120.713,0,32,job start
123.136,1,29,job finish
123.136,1,30,job start
123.251,0,32,job finish
123.251,0,33,job start
124.625,2,29,job finish
124.625,2,30,job start
124.922,4,25,job finish
124.922,4,26,job start
125.67,1,30,job finish
125.67,1,31,job start
126.123,0,33,job finish
126.123,0,34,job start
127.024,3,27,job finish
127.024,3,28,job start
127.6,4,26,job finish
127.6,4,27,job start
128.448,1,31,job finish
128.448,1,32,job start
128.789,2,30,job finish
128.789,2,31,job start
129.254,0,34,job finish
129.254,0,35,job start
130.208,4,27,job finish
130.208,4,28,job start
131.077,1,32,job finish
131.077,1,33,job start
131.137,2,31,job finish
131.137,2,32,job start
131.568,0,35,job finish
131.568,0,36,job start
133.432,2,32,job finish
133.432,2,33,job start
135.472,4,28,job finish
135.638,3,28,job finish
135.638,4,29,job start
135.638,3,29,job start
136.19,0,36,job finish
136.19,0,37,job start
136.815,1,33,job finish
136.815,1,34,job start
137.111,2,33,job finish
137.111,2,34,job start
138.343,4,29,job finish
139.532,0,37,job finish
139.532,0,38,job start
139.749,1,34,job finish
139.749,1,35,job start
139.843,2,34,job finish
140.889,3,29,job finish
140.889,4,30,job start
140.889,3,30,job start
140.889,2,35,job start
143.211,2,35,job finish
143.296,4,30,job finish
143.819,3,30,job finish
143.819,4,31,job start
143.819,3,31,job start
147.195,1,35,job finish
147.195,2,36,job start
147.195,1,36,job start
148.661,4,31,job finish
149.787,3,31,job finish
149.787,4,32,job start
149.787,3,32,job start
150.394,1,36,job finish
150.394,1,37,job start
152.81,0,38,job finish
152.81,0,39,job start
153.053,1,37,job finish
153.053,1,38,job start
153.559,2,36,job finish
153.559,2,37,job start
154.2,3,32,job finish
154.2,3,33,job start
154.318,4,32,job finish
154.318,4,33,job start
155.148,0,39,job finish
155.148,0,40,job start
156.019,1,38,job finish
156.019,1,39,job start
156.571,3,33,job finish
156.571,3,34,job start
157.921,0,40,job finish
157.921,0,41,job start
159.75,4,33,job finish
159.75,4,34,job start
160.066,1,39,job finish
160.066,1,40,job start
161.723,3,34,job finish
161.723,3,35,job start
162.17,0,41,job finish
162.17,0,42,job start
162.584,2,37,job finish
162.584,2,38,job start
164.68,1,40,job finish
164.68,1,41,job start
165.571,2,38,job finish
165.571,2,39,job start
165.82,4,34,job finish
165.82,4,35,job start
167.738,3,35,job finish
167.738,3,36,job start
167.976,1,41,job finish
167.976,1,42,job start
167.99,4,35,job finish
167.99,4,36,job start
168.27,2,39,job finish
168.27,2,40,job start
170.316,4,36,job finish
170.539,0,42,job finish
170.539,0,43,job start
171.097,1,42,job finish
171.097,1,43,job start
172.594,2,40,job finish
172.594,2,41,job start
173.556,3,36,job finish
173.556,4,37,job start
173.556,3,37,job start
174.026,1,43,job finish
176.528,0,43,job finish
176.528,1,44,job start
176.528,0,44,job start
178.122,2,41,job finish
178.122,2,42,job start
178.284,4,37,job finish
178.842,0,44,job finish
178.842,0,45,job start
180.133,1,44,job finish
180.133,1,45,job start
180.91,2,42,job finish
180.983,3,37,job finish
180.983,4,38,job start
180.983,3,38,job start
180.983,2,43,job start
182.904,0,45,job finish
182.904,0,46,job start
183.395,3,38,job finish
183.395,3,39,job start
184.052,1,45,job finish
184.052,1,46,job start
185.726,2,43,job finish
185.726,2,44,job start
186.093,0,46,job finish
186.093,0,47,job start
186.286,4,38,job finish
186.286,4,39,job start
186.352,3,39,job finish
186.352,3,40,job start
188.017,1,46,job finish
188.017,1,47,job start
188.476,0,47,job finish
188.476,0,48,job start
189.671,2,44,job finish
189.671,2,45,job start
190.637,3,40,job finish
190.637,3,41,job start
191.297,1,47,job finish
191.297,1,48,job start
192.258,0,48,job finish
192.258,0,49,job start
192.409,2,45,job finish
192.409,2,46,job start
193.854,3,41,job finish
193.854,3,42,job start
193.934,4,39,job finish
193.934,4,40,job start
194.514,0,49,job finish
194.514,0,50,job start
196.395,3,42,job finish
196.395,3,43,job start
198.963,1,48,job finish
198.963,1,49,job start
199.141,2,46,job finish
199.141,2,47,job start
199.325,0,50,job finish
199.325,0,51,job start
199.544,4,40,job finish
199.544,4,41,job start
201.807,2,47,job finish
201.807,2,48,job start
203.113,4,41,job finish
203.113,4,42,job start
203.164,1,49,job finish
203.164,1,50,job start
203.529,0,51,job finish
203.529,0,52,job start
204.759,2,48,job finish
205.373,4,42,job finish
205.373,4,43,job start
206.351,3,43,job finish
206.351,3,44,job start
206.351,2,49,job start
208.357,4,43,job finish
208.357,4,44,job start
208.469,1,50,job finish
208.469,1,51,job start
208.759,0,52,job finish
208.759,0,53,job start
209.699,2,49,job finish
210.776,4,44,job finish
211.313,1,51,job finish
211.313,1,52,job start
212.537,3,44,job finish
212.537,4,45,job start
212.537,3,45,job start
212.537,2,50,job start
212.86,0,53,job finish
212.86,0,54,job start
214.208,1,52,job finish
214.208,1,53,job start
214.999,4,45,job finish
215.532,3,45,job finish
215.532,4,46,job start
215.532,3,46,job start
216.0,0,54,job finish
216.0,0,55,job start
216.005,2,50,job finish
216.005,2,51,job start
217.228,1,53,job finish
217.228,1,54,job start
217.853,4,46,job finish
218.139,3,46,job finish
218.139,4,47,job start
218.139,3,47,job start
219.308,0,55,job finish
219.308,0,56,job start
220.052,1,54,job finish
220.052,1,55,job start
220.351,4,47,job finish
221.626,0,56,job finish
221.626,0,57,job start
222.696,3,47,job finish
222.696,4,48,job start
222.696,3,48,job start
222.879,2,51,job finish
222.879,2,52,job start
223.086,1,55,job finish
223.086,1,56,job start
225.007,0,57,job finish
225.007,0,58,job start
225.403,2,52,job finish
225.403,2,53,job start
227.242,0,58,job finish
227.242,0,59,job start
227.253,3,48,job finish
227.253,3,49,job start
228.849,4,48,job finish
228.849,4,49,job start
229.239,2,53,job finish
229.239,2,54,job start
229.468,1,56,job finish
229.468,1,57,job start
230.816,3,49,job finish
230.816,3,50,job start
230.895,4,49,job finish
230.895,4,50,job start
231.738,0,59,job finish
231.738,0,60,job start
232.046,2,54,job finish
232.046,2,55,job start
232.992,1,57,job finish
232.992,1,58,job start
234.044,0,60,job finish
234.044,0,61,job start
235.499,4,50,job finish
236.204,3,50,job finish
236.204,4,51,job start
236.204,3,51,job start
236.223,1,58,job finish
236.223,1,59,job start
236.592,2,55,job finish
236.592,2,56,job start
238.595,0,61,job finish
238.595,0,62,job start
240.191,4,51,job finish
240.982,3,51,job finish
240.982,4,52,job start
240.982,3,52,job start
242.125,1,59,job finish
242.125,1,60,job start
243.3,0,62,job finish
243.3,0,63,job start
243.397,4,52,job finish
244.947,1,60,job finish
244.947,1,61,job start
245.515,3,52,job finish
245.515,4,53,job start
245.515,3,53,job start
246.18,2,56,job finish
246.18,2,57,job start
248.353,0,63,job finish
248.353,0,64,job start
248.92,4,53,job finish
249.427,3,53,job finish
249.427,4,54,job start
249.427,3,54,job start
249.464,2,57,job finish
249.464,2,58,job start
250.797,0,64,job finish
250.797,0,65,job start
251.154,1,61,job finish
251.154,1,62,job start
251.483,2,58,job finish
251.483,2,59,job start
252.222,3,54,job finish
252.222,3,55,job start
253.446,4,54,job finish
253.446,4,55,job start
253.928,1,62,job finish
253.928,1,63,job start
254.289,2,59,job finish
254.289,2,60,job start
254.708,3,55,job finish
254.708,3,56,job start
256.081,4,55,job finish
256.081,4,56,job start
256.476,1,63,job finish
256.476,1,64,job start
257.544,0,65,job finish
257.544,0,66,job start
259.162,4,56,job finish
259.507,1,64,job finish
259.507,1,65,job start
259.709,0,66,job finish
259.709,0,67,job start
260.315,2,60,job finish
260.315,2,61,job start
261.597,3,56,job finish
261.597,4,57,job start
261.597,3,57,job start
262.446,1,65,job finish
262.446,1,66,job start
262.675,0,67,job finish
262.675,0,68,job start
263.526,2,61,job finish
263.526,2,62,job start
263.85,3,57,job finish
263.85,3,58,job start
264.891,1,66,job finish
264.891,1,67,job start
265.109,4,57,job finish
265.109,4,58,job start
265.383,0,68,job finish
265.383,0,69,job start
265.665,2,62,job finish
265.665,2,63,job start
266.974,3,58,job finish
266.974,3,59,job start
267.277,4,58,job finish
267.277,4,59,job start
268.9,2,63,job finish
268.9,2,64,job start
271.288,2,64,job finish
272.415,4,59,job finish
272.704,0,69,job finish
272.704,0,70,job start
273.984,1,67,job finish
273.984,1,68,job start
275.427,0,70,job finish
275.427,0,71,job start
276.0,3,59,job finish
276.0,4,60,job start
276.0,3,60,job start
276.0,2,65,job start
277.162,1,68,job finish
277.162,1,69,job start
278.62,3,60,job finish
278.62,3,61,job start
278.628,0,71,job finish
278.628,0,72,job start
278.687,4,60,job finish
278.687,4,61,job start
278.701,2,65,job finish
278.701,2,66,job start
280.684,1,69,job finish
280.684,1,70,job start
281.136,2,66,job finish
281.226,0,72,job finish
281.226,0,73,job start
283.527,1,70,job finish
283.527,1,71,job start
283.791,4,61,job finish
285.13,3,61,job finish
285.13,4,62,job start
285.13,3,62,job start
285.13,2,67,job start
285.172,0,73,job finish
285.172,0,74,job start
288.874,3,62,job finish
288.874,3,63,job start
289.999,4,62,job finish
289.999,4,63,job start
290.281,0,74,job finish
290.281,0,75,job start
291.257,1,71,job finish
291.257,1,72,job start
293.385,3,63,job finish
293.385,3,64,job start
293.574,2,67,job finish
293.574,2,68,job start
296.025,0,75,job finish
296.025,0,76,job start
296.402,3,64,job finish
296.402,3,65,job start
298.761,4,63,job finish
298.761,4,64,job start
299.463,2,68,job finish
299.463,2,69,job start
300.763,0,76,job finish
300.763,0,77,job start
300.913,4,64,job finish
300.913,4,65,job start
302.116,2,69,job finish
302.116,2,70,job start
302.829,0,77,job finish
304.151,2,70,job finish
305.02,3,65,job finish
305.02,3,66,job start
305.02,2,71,job start
305.293,4,65,job finish
305.293,4,66,job start
306.92,1,72,job finish
306.92,1,73,job start
306.92,0,78,job start
308.212,3,66,job finish
308.212,3,67,job start
309.031,2,71,job finish
309.031,2,72,job start
310.298,1,73,job finish
310.298,1,74,job start
310.98,4,66,job finish
310.98,4,67,job start
311.659,3,67,job finish
311.659,3,68,job start
314.106,3,68,job finish
314.106,3,69,job start
314.253,1,74,job finish
314.253,1,75,job start
315.348,4,67,job finish
315.348,4,68,job start
316.145,0,78,job finish
316.145,0,79,job start
316.586,1,75,job finish
316.586,1,76,job start
316.846,2,72,job finish
316.846,2,73,job start
318.22,0,79,job finish
318.22,0,80,job start
320.121,1,76,job finish
320.121,1,77,job start
320.195,4,68,job finish
320.195,4,69,job start
321.277,0,80,job finish
321.277,0,81,job start
322.411,1,77,job finish
322.411,1,78,job start
323.051,2,73,job finish
323.051,2,74,job start
323.406,3,69,job finish
323.406,3,70,job start
323.892,4,69,job finish
323.892,4,70,job start
325.027,1,78,job finish
325.027,1,79,job start
325.214,0,81,job finish
325.214,0,82,job start
326.095,4,70,job finish
327.245,2,74,job finish
327.245,2,75,job start
327.842,3,70,job finish
327.842,4,71,job start
327.842,3,71,job start
327.865,0,82,job finish
327.865,0,83,job start
329.897,4,71,job finish
330.176,2,75,job finish
330.176,2,76,job start
330.293,3,71,job finish
330.293,4,72,job start
330.293,3,72,job start
333.428,3,72,job finish
333.428,3,73,job start
333.521,1,79,job finish
333.521,1,80,job start
333.913,0,83,job finish
333.913,0,84,job start
334.065,4,72,job finish
334.065,4,73,job start
334.314,2,76,job finish
334.314,2,77,job start
336.097,4,73,job finish
336.211,3,73,job finish
336.211,4,74,job start
336.211,3,74,job start
336.35,1,80,job finish
336.35,1,81,job start
336.82,2,77,job finish
336.82,2,78,job start
338.314,0,84,job finish
338.314,0,85,job start
338.689,4,74,job finish
339.785,2,78,job finish
339.785,2,79,job start
340.74,0,85,job finish
340.74,0,86,job start
341.811,2,79,job finish
342.043,3,74,job finish
342.043,4,75,job start
342.043,3,75,job start
342.043,2,80,job start
343.465,0,86,job finish
344.543,1,81,job finish
344.543,1,82,job start
344.543,0,87,job start
344.757,2,80,job finish
344.918,3,75,job finish
344.918,3,76,job start
344.918,2,81,job start
345.186,4,75,job finish
345.186,4,76,job start
347.027,2,81,job finish
347.281,0,87,job finish
347.372,1,82,job finish
347.372,1,83,job start
347.372,0,88,job start
347.899,4,76,job finish
348.324,3,76,job finish
348.324,4,77,job start
348.324,3,77,job start
348.324,2,82,job start
349.883,0,88,job finish
351.054,2,82,job finish
351.226,1,83,job finish
351.226,1,84,job start
351.226,0,89,job start
353.789,1,84,job finish
353.789,1,85,job start
354.14,3,77,job finish
354.14,3,78,job start
354.14,2,83,job start
354.97,4,77,job finish
354.97,4,78,job start
356.671,2,83,job finish
357.304,1,85,job finish
357.304,1,86,job start
358.323,0,89,job finish
358.323,0,90,job start
358.367,4,78,job finish
359.856,1,86,job finish
359.856,1,87,job start
361.06,3,78,job finish
361.06,4,79,job start
361.06,3,79,job start
361.06,2,84,job start
362.335,1,87,job finish
362.335,1,88,job start
363.947,3,79,job finish
363.947,3,80,job start
364.589,4,79,job finish
364.589,4,80,job start
365.353,0,90,job finish
365.353,0,91,job start
365.677,2,84,job finish
365.677,2,85,job start
366.356,1,88,job finish
366.356,1,89,job start
367.155,4,80,job finish
368.102,0,91,job finish
368.102,0,92,job start
369.794,2,85,job finish
370.707,1,89,job finish
370.707,1,90,job start
370.887,0,92,job finish
370.887,0,93,job start
373.019,1,90,job finish
373.618,3,80,job finish
373.618,4,81,job start
373.618,3,81,job start
373.618,2,86,job start
373.618,1,91,job start
373.71,0,93,job finish
373.71,0,94,job start
375.719,0,94,job finish
375.719,0,95,job start
375.956,4,81,job finish
376.192,1,91,job finish
376.246,3,81,job finish
376.246,4,82,job start
376.246,3,82,job start
377.255,2,86,job finish
377.255,2,87,job start
377.255,1,92,job start
379.336,3,82,job finish
379.336,3,83,job start
380.205,0,95,job finish
380.205,0,96,job start
381.068,4,82,job finish
381.068,4,83,job start
381.181,2,87,job finish
381.181,2,88,job start
381.991,3,83,job finish
381.991,3,84,job start
383.504,2,88,job finish
383.504,2,89,job start
383.968,0,96,job finish
383.968,0,97,job start
384.153,1,92,job finish
384.153,1,93,job start
385.322,4,83,job finish
385.322,4,84,job start
385.604,2,89,job finish
387.838,0,97,job finish
387.838,0,98,job start
387.88,4,84,job finish
387.958,1,93,job finish
387.958,1,94,job start
390.24,0,98,job finish
390.24,0,99,job start
390.6,1,94,job finish
392.69,3,84,job finish
392.69,4,85,job start
392.69,3,85,job start
392.69,2,90,job start
392.69,1,95,job start
395.067,4,85,job finish
395.194,3,85,job finish
395.194,4,86,job start
395.194,3,86,job start
395.292,2,90,job finish
395.292,2,91,job start
397.462,3,86,job finish
397.462,3,87,job start
398.388,4,86,job finish
398.388,4,87,job start
398.446,1,95,job finish
398.446,1,96,job start
398.832,0,99,job finish
398.832,0,100,job start
399.776,2,91,job finish
399.776,2,92,job start
401.04,3,87,job finish
401.04,3,88,job start
401.481,1,96,job finish
401.481,1,97,job start
402.53,2,92,job finish
402.53,2,93,job start
402.728,0,100,job finish
402.728,0,101,job start
404.372,4,87,job finish
404.372,4,88,job start
404.886,2,93,job finish
406.387,3,88,job finish
406.387,3,89,job start
406.387,2,94,job start
406.409,1,97,job finish
406.409,1,98,job start
409.597,2,94,job finish
409.601,3,89,job finish
409.601,3,90,job start
409.601,2,95,job start
409.931,4,88,job finish
409.931,4,89,job start
410.662,0,101,job finish
410.662,0,102,job start
411.492,1,98,job finish
411.492,1,99,job start
412.616,2,95,job finish
412.773,4,89,job finish
412.773,4,90,job start
412.907,0,102,job finish
412.907,0,103,job start
413.495,3,90,job finish
413.495,3,91,job start
413.495,2,96,job start
415.349,4,90,job finish
415.349,4,91,job start
415.459,0,103,job finish
415.459,0,104,job start
416.151,3,91,job finish
416.151,3,92,job start
416.165,2,96,job finish
416.165,2,97,job start
417.547,0,104,job finish
418.223,4,91,job finish
418.223,4,92,job start
418.911,1,99,job finish
418.911,1,100,job start
418.911,0,105,job start
419.656,2,97,job finish
420.614,3,92,job finish
420.614,3,93,job start
420.614,2,98,job start
421.749,4,92,job finish
421.749,4,93,job start
422.01,1,100,job finish
422.01,1,101,job start
423.288,0,105,job finish
423.288,0,106,job start
423.454,3,93,job finish
423.454,3,94,job start
423.65,2,98,job finish
423.65,2,99,job start
425.303,0,106,job finish
425.886,2,99,job finish
426.646,4,93,job finish
426.646,4,94,job start
426.944,3,94,job finish
426.944,3,95,job start
426.944,2,100,job start
431.411,3,95,job finish
431.411,3,96,job start
432.061,2,100,job finish
432.061,2,101,job start
432.511,1,101,job finish
432.511,1,102,job start
432.511,0,107,job start
432.579,4,94,job finish
432.579,4,95,job start
433.892,3,96,job finish
433.892,3,97,job start
434.181,2,101,job finish
434.181,2,102,job start
434.649,0,107,job finish
435.469,4,95,job finish
435.469,4,96,job start
436.403,2,102,job finish
438.126,1,102,job finish
438.126,1,103,job start
438.126,0,108,job start
438.677,4,96,job finish
438.677,4,97,job start
441.299,1,103,job finish
441.299,1,104,job start
443.028,3,97,job finish
443.028,3,98,job start
443.028,2,103,job start
443.893,0,108,job finish
443.893,0,109,job start
444.278,4,97,job finish
444.278,4,98,job start
445.85,2,103,job finish
446.244,0,109,job finish
447.26,3,98,job finish
447.26,3,99,job start
447.26,2,104,job start
447.451,4,98,job finish
447.451,4,99,job start
450.532,2,104,job finish
451.788,3,99,job finish
451.788,3,100,job start
451.815,1,104,job finish
451.815,2,105,job start
451.815,1,105,job start
451.815,0,110,job start
453.253,4,99,job finish
453.253,4,100,job start
454.553,1,105,job finish
454.553,1,106,job start
454.846,2,105,job finish
455.391,0,110,job finish
455.391,0,111,job start
456.08,4,100,job finish
456.515,3,100,job finish
456.515,4,101,job start
456.515,3,101,job start
456.515,2,106,job start
457.594,0,111,job finish
458.495,1,106,job finish
458.495,1,107,job start
458.495,0,112,job start
458.795,2,106,job finish
459.268,3,101,job finish
459.268,3,102,job start
459.268,2,107,job start
460.61,0,112,job finish
461.865,1,107,job finish
461.865,1,108,job start
461.865,0,113,job start
461.932,2,107,job finish
462.506,3,102,job finish
462.506,3,103,job start
462.506,2,108,job start
463.232,4,101,job finish
463.232,4,102,job start
465.233,2,108,job finish
465.604,4,102,job finish
465.604,4,103,job start
465.691,3,103,job finish
465.691,3,104,job start
465.854,0,113,job finish
465.94,1,108,job finish
465.94,2,109,job start
465.94,1,109,job start
465.94,0,114,job start
468.362,2,109,job finish
469.057,1,109,job finish
469.057,1,110,job start
469.302,0,114,job finish
469.302,0,115,job start
469.374,3,104,job finish
469.374,3,105,job start
469.374,2,110,job start
469.545,4,103,job finish
469.545,4,104,job start
471.309,1,110,job finish
471.309,1,111,job start
472.048,2,110,job finish
473.608,3,105,job finish
473.608,3,106,job start
473.608,2,111,job start
473.695,0,115,job finish
473.695,0,116,job start
475.806,2,111,job finish
476.204,3,106,job finish
476.204,3,107,job start
477.609,1,111,job finish
477.609,2,112,job start
477.609,1,112,job start
479.885,4,104,job finish
479.885,4,105,job start
479.903,3,107,job finish
479.903,3,108,job start
481.034,1,112,job finish
481.034,1,113,job start
481.583,0,116,job finish
481.583,0,117,job start
482.013,2,112,job finish
482.013,2,113,job start
482.23,4,105,job finish
482.23,4,106,job start
482.955,3,108,job finish
482.955,3,109,job start
483.54,1,113,job finish
483.54,1,114,job start
485.958,3,109,job finish
485.958,3,110,job start
488.13,2,113,job finish
488.13,2,114,job start
488.926,0,117,job finish
488.926,0,118,job start
490.961,4,106,job finish
490.961,4,107,job start
491.222,0,118,job finish
491.222,0,119,job start
491.763,2,114,job finish
493.462,0,119,job finish
493.805,1,114,job finish
493.805,2,115,job start
493.805,1,115,job start
493.805,0,120,job start
494.371,4,107,job finish
494.371,4,108,job start
495.861,2,115,job finish
496.157,0,120,job finish
497.15,3,110,job finish
497.15,3,111,job start
497.398,1,115,job finish
497.398,2,116,job start
497.398,1,116,job start
497.398,0,121,job start
499.274,4,108,job finish
499.274,4,109,job start
500.083,0,121,job finish
500.21,3,111,job finish
500.21,3,112,job start
500.761,1,116,job finish
500.761,1,117,job start
500.761,0,122,job start
501.097,2,116,job finish
501.097,2,117,job start
501.805,4,109,job finish
501.805,4,110,job start
503.022,1,117,job finish
503.022,1,118,job start
503.269,2,117,job finish
503.638,0,122,job finish
503.638,0,123,job start
503.842,4,110,job finish
503.842,4,111,job start
506.05,3,112,job finish
506.05,3,113,job start
506.05,2,118,job start
506.656,0,123,job finish
508.409,1,118,job finish
508.409,1,119,job start
508.409,0,124,job start
508.773,4,111,job finish
508.773,4,112,job start
509.45,3,113,job finish
509.45,3,114,job start
510.8,4,112,job finish
510.8,4,113,job start
513.186,1,119,job finish
513.186,1,120,job start
513.984,2,118,job finish
513.984,2,119,job start
514.58,4,113,job finish
514.58,4,114,job start
514.605,0,124,job finish
514.605,0,125,job start
514.742,3,114,job finish
514.742,3,115,job start
516.028,2,119,job finish
516.028,2,120,job start
516.32,1,120,job finish
516.32,1,121,job start
517.094,4,114,job finish
517.094,4,115,job start
518.158,3,115,job finish
518.158,3,116,job start
518.653,2,120,job finish
518.653,2,121,job start
518.979,1,121,job finish
518.979,1,122,job start
519.278,0,125,job finish
519.278,0,126,job start
520.343,4,115,job finish
520.343,4,116,job start
521.422,0,126,job finish
521.422,0,127,job start
521.492,1,122,job finish
521.492,1,123,job start
521.722,3,116,job finish
521.722,3,117,job start
522.975,2,121,job finish
522.975,2,122,job start
523.82,4,116,job finish
523.82,4,117,job start
524.281,0,127,job finish
524.281,0,128,job start
524.34,1,123,job finish
524.34,1,124,job start
524.55,3,117,job finish
524.55,3,118,job start
525.348,2,122,job finish
525.348,2,123,job start
526.652,0,128,job finish
