t,num_station,num_job,event_type
87.103,3,17,job finish
87.103,3,18,job start
88.053,2,18,job finish
88.053,2,19,job start
88.662,0,23,job finish
88.662,0,24,job start
88.95,1,20,job finish
88.95,1,21,job start
90.222,2,19,job finish
90.222,2,20,job start
91.713,0,24,job finish
91.713,0,25,job start
92.196,4,15,job finish
92.196,4,16,job start
92.199,1,21,job finish
92.199,1,22,job start
92.447,3,18,job finish
92.447,3,19,job start
95.293,4,16,job finish
95.293,4,17,job start
96.38,3,19,job finish
96.38,3,20,job start
96.386,1,22,job finish
96.386,1,23,job start
98.427,0,25,job finish
98.427,0,26,job start
99.008,3,20,job finish
99.525,2,20,job finish
99.525,3,21,job start
99.525,2,21,job start
101.14,4,17,job finish
101.14,4,18,job start
101.531,2,21,job finish
101.531,2,22,job start
101.709,0,26,job finish
101.709,0,27,job start
103.7,1,23,job finish
103.7,1,24,job start
104.123,3,21,job finish
104.123,3,22,job start
105.755,2,22,job finish
105.755,2,23,job start
106.538,3,22,job finish
106.538,3,23,job start
108.54,0,27,job finish
108.54,0,28,job start
109.524,1,24,job finish
109.524,1,25,job start
109.933,3,23,job finish
110.624,0,28,job finish
110.624,0,29,job start
110.646,4,18,job finish
110.646,4,19,job start
110.67,2,23,job finish
110.67,3,24,job start
110.67,2,24,job start
112.736,4,19,job finish
112.736,4,20,job start
114.309,0,29,job finish
114.309,0,30,job start
114.768,1,25,job finish
114.768,1,26,job start
115.531,4,20,job finish
115.531,4,21,job start
116.887,2,24,job finish
116.887,2,25,job start
118.065,4,21,job finish
118.065,4,22,job start
119.0,0,30,job finish
119.0,0,31,job start
119.864,2,25,job finish
119.864,2,26,job start
120.274,4,22,job finish
120.274,4,23,job start
121.256,0,31,job finish
122.333,3,24,job finish
122.333,3,25,job start
122.933,2,26,job finish
122.961,4,23,job finish
122.961,4,24,job start
125.771,1,26,job finish
125.771,2,27,job start
125.771,1,27,job start
125.771,0,32,job start
126.61,3,25,job finish
126.61,3,26,job start
127.947,4,24,job finish
127.947,4,25,job start
128.97,3,26,job finish
128.97,3,27,job start
129.141,2,27,job finish
130.689,1,27,job finish
130.689,2,28,job start
130.689,1,28,job start
130.926,0,32,job finish
130.926,0,33,job start
131.861,4,25,job finish
131.861,4,26,job start
132.681,3,27,job finish
132.681,3,28,job start
133.154,1,28,job finish
133.154,1,29,job start
133.951,2,28,job finish
133.951,2,29,job start
134.62,4,26,job finish
134.62,4,27,job start
135.653,0,33,job finish
135.653,0,34,job start
136.224,3,28,job finish
136.224,3,29,job start
136.75,2,29,job finish
137.667,1,29,job finish
137.667,2,30,job start
137.667,1,30,job start
139.1,4,27,job finish
139.1,4,28,job start
139.125,3,29,job finish
139.125,3,30,job start
139.892,0,34,job finish
139.892,0,35,job start
139.975,1,30,job finish
139.975,1,31,job start
141.19,2,30,job finish
141.19,2,31,job start
142.209,3,30,job finish
142.209,3,31,job start
142.543,4,28,job finish
142.543,4,29,job start
143.429,2,31,job finish
143.833,0,35,job finish
143.833,0,36,job start
144.546,4,29,job finish
144.546,4,30,job start
145.067,3,31,job finish
145.067,3,32,job start
147.223,1,31,job finish
147.223,2,32,job start
147.223,1,32,job start
147.93,0,36,job finish
147.93,0,37,job start
148.135,4,30,job finish
148.135,4,31,job start
148.72,3,32,job finish
150.741,4,31,job finish
150.741,4,32,job start
150.966,2,32,job finish
150.966,3,33,job start
151.159,1,32,job finish
151.159,2,33,job start
151.159,1,33,job start
153.069,4,32,job finish
153.069,4,33,job start
153.315,3,33,job finish
155.236,2,33,job finish
155.236,3,34,job start
155.905,1,33,job finish
155.905,2,34,job start
155.905,1,34,job start
156.468,4,33,job finish
156.468,4,34,job start
156.636,0,37,job finish
156.636,0,38,job start
157.502,3,34,job finish
159.322,0,38,job finish
159.322,0,39,job start
161.178,2,34,job finish
161.178,3,35,job start
161.451,1,34,job finish
161.451,2,35,job start
161.451,1,35,job start
164.33,0,39,job finish
164.33,0,40,job start
164.667,2,35,job finish
164.829,3,35,job finish
164.829,3,36,job start
165.821,1,35,job finish
165.821,2,36,job start
165.821,1,36,job start
166.605,4,34,job finish
166.605,4,35,job start
166.782,0,40,job finish
166.782,0,41,job start
168.907,4,35,job finish
168.907,4,36,job start
171.622,1,36,job finish
171.622,1,37,job start
171.918,3,36,job finish
172.541,0,41,job finish
172.541,0,42,job start
173.204,4,36,job finish
173.204,4,37,job start
173.592,2,36,job finish
173.592,3,37,job start
173.592,2,37,job start
175.283,4,37,job finish
176.211,1,37,job finish
176.211,1,38,job start
176.453,2,37,job finish
176.453,2,38,job start
176.66,0,42,job finish
176.66,0,43,job start
177.137,3,37,job finish
177.137,4,38,job start
177.137,3,38,job start
178.642,2,38,job finish
178.757,0,43,job finish
179.566,4,38,job finish
180.313,3,38,job finish
180.313,4,39,job start
180.313,3,39,job start
184.827,1,38,job finish
184.827,2,39,job start
184.827,1,39,job start
184.827,0,44,job start
186.615,3,39,job finish
187.223,2,39,job finish
187.223,3,40,job start
187.276,0,44,job finish
187.747,4,39,job finish
187.747,4,40,job start
188.1,1,39,job finish
188.1,2,40,job start
188.1,1,40,job start
188.1,0,45,job start
190.168,4,40,job finish
190.488,0,45,job finish
191.197,3,40,job finish
191.197,4,41,job start
192.926,2,40,job finish
192.926,3,41,job start
193.808,4,41,job finish
196.135,1,40,job finish
196.135,2,41,job start
196.135,1,41,job start
196.135,0,46,job start
196.186,3,41,job finish
196.186,4,42,job start
198.594,1,41,job finish
198.594,1,42,job start
198.845,4,42,job finish
200.514,2,41,job finish
200.514,3,42,job start
200.514,2,42,job start
203.078,1,42,job finish
203.078,1,43,job start
203.552,3,42,job finish
203.552,4,43,job start
204.534,0,46,job finish
204.534,0,47,job start
204.691,2,42,job finish
204.691,3,43,job start
204.691,2,43,job start
205.593,1,43,job finish
205.593,1,44,job start
207.476,2,43,job finish
207.476,2,44,job start
207.66,4,43,job finish
210.147,0,47,job finish
210.147,0,48,job start
210.175,3,43,job finish
210.175,4,44,job start
210.175,3,44,job start
210.248,1,44,job finish
210.248,1,45,job start
212.416,2,44,job finish
212.416,2,45,job start
213.032,0,48,job finish
213.032,0,49,job start
213.319,1,45,job finish
213.319,1,46,job start
213.38,3,44,job finish
213.38,3,45,job start
214.63,2,45,job finish
214.63,2,46,job start
215.799,1,46,job finish
215.799,1,47,job start
217.564,4,44,job finish
217.564,4,45,job start
218.216,0,49,job finish
218.216,0,50,job start
219.917,2,46,job finish
219.917,2,47,job start
220.45,3,45,job finish
220.45,3,46,job start
220.544,1,47,job finish
220.544,1,48,job start
221.687,0,50,job finish
221.687,0,51,job start
221.716,4,45,job finish
221.716,4,46,job start
223.671,2,47,job finish
223.671,2,48,job start
224.069,1,48,job finish
224.069,1,49,job start
224.078,4,46,job finish
224.164,3,46,job finish
224.164,4,47,job start
224.164,3,47,job start
225.609,0,51,job finish
225.609,0,52,job start
226.79,4,47,job finish
226.792,2,48,job finish
226.792,2,49,job start
227.021,1,49,job finish
227.021,1,50,job start
227.472,3,47,job finish
227.472,4,48,job start
227.472,3,48,job start
229.486,4,48,job finish
229.59,0,52,job finish
229.59,0,53,job start
229.706,1,50,job finish
229.706,1,51,job start
231.237,2,49,job finish
231.237,2,50,job start
232.09,3,48,job finish
232.09,4,49,job start
232.09,3,49,job start
233.234,1,51,job finish
233.234,1,52,job start
233.828,0,53,job finish
233.828,0,54,job start
234.423,4,49,job finish
235.231,2,50,job finish
235.231,2,51,job start
235.288,3,49,job finish
235.288,4,50,job start
235.288,3,50,job start
237.97,1,52,job finish
237.97,1,53,job start
238.336,4,50,job finish
238.623,2,51,job finish
238.623,2,52,job start
239.334,3,50,job finish
239.334,4,51,job start
239.334,3,51,job start
240.626,0,54,job finish
240.626,0,55,job start
241.974,4,51,job finish
242.772,2,52,job finish
242.772,2,53,job start
243.353,1,53,job finish
243.353,1,54,job start
244.879,3,51,job finish
244.879,4,52,job start
244.879,3,52,job start
244.923,2,53,job finish
244.923,2,54,job start
245.681,0,55,job finish
245.681,0,56,job start
246.609,1,54,job finish
246.609,1,55,job start
248.32,4,52,job finish
249.555,0,56,job finish
249.555,0,57,job start
250.641,3,52,job finish
250.641,4,53,job start
250.641,3,53,job start
251.084,2,54,job finish
251.084,2,55,job start
253.143,3,53,job finish
253.143,3,54,job start
253.604,1,55,job finish
253.604,1,56,job start
254.098,2,55,job finish
254.098,2,56,job start
255.609,4,53,job finish
255.609,4,54,job start
256.058,1,56,job finish
256.058,1,57,job start
256.949,3,54,job finish
256.949,3,55,job start
257.965,0,57,job finish
257.965,0,58,job start
259.446,1,57,job finish
259.446,1,58,job start
259.778,4,54,job finish
259.778,4,55,job start
261.219,0,58,job finish
261.219,0,59,job start
261.387,3,55,job finish
261.387,3,56,job start
262.318,2,56,job finish
262.318,2,57,job start
264.26,4,55,job finish
264.26,4,56,job start
264.858,2,57,job finish
264.858,2,58,job start
266.659,1,58,job finish
266.659,1,59,job start
267.093,2,58,job finish
267.093,2,59,job start
267.844,0,59,job finish
267.844,0,60,job start
267.987,3,56,job finish
267.987,3,57,job start
268.545,4,56,job finish
268.545,4,57,job start
269.456,2,59,job finish
270.016,0,60,job finish
270.016,0,61,job start
270.588,4,57,job finish
270.716,3,57,job finish
270.716,4,58,job start
270.716,3,58,job start
271.029,1,59,job finish
271.029,2,60,job start
271.029,1,60,job start
272.163,0,61,job finish
272.163,0,62,job start
274.01,1,60,job finish
274.01,1,61,job start
274.273,4,58,job finish
275.906,3,58,job finish
275.906,4,59,job start
275.906,3,59,job start
276.289,2,60,job finish
276.289,2,61,job start
276.995,0,62,job finish
276.995,0,63,job start
277.792,1,61,job finish
277.792,1,62,job start
277.948,4,59,job finish
278.237,3,59,job finish
278.237,4,60,job start
278.237,3,60,job start
281.586,1,62,job finish
281.586,1,63,job start
282.148,4,60,job finish
284.451,3,60,job finish
284.451,4,61,job start
284.451,3,61,job start
285.14,2,61,job finish
285.14,2,62,job start
285.239,0,63,job finish
285.239,0,64,job start
285.742,1,63,job finish
285.742,1,64,job start
286.88,3,61,job finish
286.88,3,62,job start
287.038,4,61,job finish
287.038,4,62,job start
287.8,0,64,job finish
287.8,0,65,job start
288.03,2,62,job finish
288.03,2,63,job start
288.578,1,64,job finish
288.578,1,65,job start
289.213,3,62,job finish
289.213,3,63,job start
291.579,0,65,job finish
291.579,0,66,job start
291.678,2,63,job finish
291.678,2,64,job start
292.691,4,62,job finish
292.691,4,63,job start
292.971,3,63,job finish
292.971,3,64,job start
294.776,1,65,job finish
294.776,1,66,job start
295.91,2,64,job finish
295.91,2,65,job start
296.74,4,63,job finish
296.74,4,64,job start
297.053,3,64,job finish
297.053,3,65,job start
297.294,1,66,job finish
298.077,2,65,job finish
298.077,2,66,job start
299.908,0,66,job finish
299.908,1,67,job start
299.908,0,67,job start
301.294,2,66,job finish
301.294,2,67,job start
302.216,4,64,job finish
302.216,4,65,job start
302.395,1,67,job finish
302.405,3,65,job finish
302.405,3,66,job start
303.172,0,67,job finish
303.172,1,68,job start
303.172,0,68,job start
304.503,2,67,job finish
304.503,2,68,job start
305.56,1,68,job finish
306.858,3,66,job finish
306.858,3,67,job start
306.887,2,68,job finish
306.887,2,69,job start
309.279,3,67,job finish
309.279,3,68,job start
309.646,2,69,job finish
311.462,4,65,job finish
311.462,4,66,job start
311.729,0,68,job finish
311.729,1,69,job start
311.729,0,69,job start
314.173,3,68,job finish
314.173,3,69,job start
315.966,4,66,job finish
315.966,4,67,job start
317.781,3,69,job finish
317.781,3,70,job start
320.289,0,69,job finish
320.289,0,70,job start
320.459,3,70,job finish
322.219,4,67,job finish
322.219,4,68,job start
322.916,0,70,job finish
322.916,0,71,job start
325.205,0,71,job finish
325.205,0,72,job start
325.391,4,68,job finish
325.391,4,69,job start
327.494,0,72,job finish
327.494,0,73,job start
327.77,4,69,job finish
327.77,4,70,job start
329.345,1,69,job finish
329.345,2,70,job start
329.345,1,70,job start
330.913,0,73,job finish
330.913,0,74,job start
332.133,1,70,job finish
332.133,1,71,job start
332.413,2,70,job finish
332.413,3,71,job start
332.413,2,71,job start
333.545,0,74,job finish
333.545,0,75,job start
334.439,1,71,job finish
334.439,1,72,job start
335.895,2,71,job finish
335.895,2,72,job start
336.176,0,75,job finish
336.176,0,76,job start
337.414,1,72,job finish
337.414,1,73,job start
338.202,3,71,job finish
338.202,3,72,job start
338.77,4,70,job finish
338.77,4,71,job start
341.127,4,71,job finish
341.127,4,72,job start
341.943,0,76,job finish
341.943,0,77,job start
342.405,2,72,job finish
342.405,2,73,job start
342.604,1,73,job finish
342.604,1,74,job start
342.712,3,72,job finish
342.712,3,73,job start
345.283,3,73,job finish
345.437,1,74,job finish
345.437,1,75,job start
345.482,4,72,job finish
345.482,4,73,job start
346.112,2,73,job finish
346.112,3,74,job start
346.112,2,74,job start
346.774,0,77,job finish
346.774,0,78,job start
347.829,4,73,job finish
347.829,4,74,job start
347.969,1,75,job finish
347.969,1,76,job start
349.432,3,74,job finish
350.424,2,74,job finish
350.424,3,75,job start
350.424,2,75,job start
352.147,4,74,job finish
352.147,4,75,job start
352.895,0,78,job finish
352.895,0,79,job start
352.927,1,76,job finish
352.927,1,77,job start
353.122,2,75,job finish
353.122,2,76,job start
353.441,3,75,job finish
353.441,3,76,job start
355.553,4,75,job finish
355.553,4,76,job start
357.37,1,77,job finish
357.37,1,78,job start
357.603,3,76,job finish
357.805,0,79,job finish
357.805,0,80,job start
357.89,4,76,job finish
357.89,4,77,job start
359.937,1,78,job finish
359.937,1,79,job start
361.642,0,80,job finish
361.642,0,81,job start
361.938,2,76,job finish
361.938,3,77,job start
361.938,2,77,job start
362.815,4,77,job finish
363.084,1,79,job finish
363.084,1,80,job start
364.829,0,81,job finish
364.829,0,82,job start
367.287,2,77,job finish
367.287,2,78,job start
367.35,1,80,job finish
367.35,1,81,job start
368.308,0,82,job finish
368.308,0,83,job start
369.048,3,77,job finish
369.048,4,78,job start
369.048,3,78,job start
370.737,2,78,job finish
370.737,2,79,job start
371.278,1,81,job finish
371.278,1,82,job start
371.408,3,78,job finish
371.408,3,79,job start
372.901,2,79,job finish
372.901,2,80,job start
373.56,1,82,job finish
373.56,1,83,job start
375.013,2,80,job finish
375.013,2,81,job start
375.022,3,79,job finish
375.022,3,80,job start
376.919,0,83,job finish
376.919,0,84,job start
377.31,2,81,job finish
377.31,2,82,job start
377.339,1,83,job finish
377.339,1,84,job start
377.719,4,78,job finish
377.719,4,79,job start
379.658,1,84,job finish
380.189,4,79,job finish
380.189,4,80,job start
380.487,3,80,job finish
380.487,3,81,job start
380.736,0,84,job finish
380.736,1,85,job start
380.736,0,85,job start
382.332,4,80,job finish
382.332,4,81,job start
382.891,3,81,job finish
382.891,3,82,job start
382.921,2,82,job finish
382.921,2,83,job start
383.119,0,85,job finish
383.119,0,86,job start
383.832,1,85,job finish
383.832,1,86,job start
385.712,2,83,job finish
385.712,2,84,job start
386.353,3,82,job finish
386.353,3,83,job start
386.657,4,81,job finish
386.657,4,82,job start
388.461,2,84,job finish
388.461,2,85,job start
389.22,4,82,job finish
389.22,4,83,job start
390.805,2,85,job finish
390.805,2,86,job start
391.126,1,86,job finish
391.562,3,83,job finish
391.562,3,84,job start
391.962,4,83,job finish
391.962,4,84,job start
392.685,0,86,job finish
392.685,1,87,job start
392.685,0,87,job start
393.931,3,84,job finish
393.931,3,85,job start
394.168,2,86,job finish
394.168,2,87,job start
394.891,0,87,job finish
394.891,0,88,job start
396.412,4,84,job finish
396.412,4,85,job start
396.745,3,85,job finish
396.745,3,86,job start
397.311,2,87,job finish
397.601,1,87,job finish
397.601,2,88,job start
397.601,1,88,job start
398.255,0,88,job finish
398.255,0,89,job start
400.094,3,86,job finish
400.094,3,87,job start
400.707,1,88,job finish
400.707,1,89,job start
401.423,0,89,job finish
401.423,0,90,job start
402.356,2,88,job finish
402.356,2,89,job start
403.256,3,87,job finish
403.256,3,88,job start
403.332,1,89,job finish
403.332,1,90,job start
403.609,4,85,job finish
403.609,4,86,job start
405.244,0,90,job finish
405.244,0,91,job start
405.761,1,90,job finish
405.761,1,91,job start
407.992,2,89,job finish
407.992,2,90,job start
408.483,1,91,job finish
409.112,3,88,job finish
409.112,3,89,job start
409.119,0,91,job finish
409.119,1,92,job start
409.119,0,92,job start
410.382,4,86,job finish
410.382,4,87,job start
411.39,1,92,job finish
411.665,3,89,job finish
411.665,3,90,job start
412.042,2,90,job finish
412.042,2,91,job start
412.822,4,87,job finish
412.822,4,88,job start
414.217,3,90,job finish
414.217,3,91,job start
415.606,4,88,job finish
415.606,4,89,job start
417.573,0,92,job finish
417.573,1,93,job start
417.573,0,93,job start
418.259,3,91,job finish
418.27,4,89,job finish
418.27,4,90,job start
419.41,2,91,job finish
419.41,3,92,job start
419.41,2,92,job start
421.076,0,93,job finish
421.076,0,94,job start
421.817,3,92,job finish
423.152,2,92,job finish
423.152,3,93,job start
423.152,2,93,job start
423.512,1,93,job finish
423.512,1,94,job start
425.0,4,90,job finish
425.0,4,91,job start
425.244,2,93,job finish
425.244,2,94,job start
425.68,0,94,job finish
425.68,0,95,job start
425.868,1,94,job finish
425.868,1,95,job start
428.152,3,93,job finish
428.152,3,94,job start
428.175,4,91,job finish
428.175,4,92,job start
429.202,1,95,job finish
430.548,0,95,job finish
430.548,1,96,job start
430.548,0,96,job start
430.947,2,94,job finish
430.947,2,95,job start
431.07,3,94,job finish
431.07,3,95,job start
432.274,4,92,job finish
432.274,4,93,job start
433.89,0,96,job finish
433.89,0,97,job start
434.445,3,95,job finish
434.936,4,93,job finish
434.936,4,94,job start
436.22,0,97,job finish
436.22,0,98,job start
436.535,2,95,job finish
436.535,3,96,job start
436.535,2,96,job start
436.621,1,96,job finish
436.621,1,97,job start
437.515,4,94,job finish
437.515,4,95,job start
439.109,2,96,job finish
439.109,2,97,job start
439.216,3,96,job finish
439.216,3,97,job start
439.92,1,97,job finish
439.92,1,98,job start
440.836,4,95,job finish
440.836,4,96,job start
441.339,2,97,job finish
441.339,2,98,job start
443.059,0,98,job finish
443.059,0,99,job start
443.258,1,98,job finish
443.258,1,99,job start
443.622,2,98,job finish
443.622,2,99,job start
443.665,3,97,job finish
443.665,3,98,job start
443.986,4,96,job finish
443.986,4,97,job start
445.657,2,99,job finish
445.667,1,99,job finish
445.667,2,100,job start
446.754,3,98,job finish
446.754,3,99,job start
447.356,4,97,job finish
447.356,4,98,job start
447.743,2,100,job finish
448.941,0,99,job finish
448.941,1,100,job start
448.941,0,100,job start
449.449,3,99,job finish
449.449,3,100,job start
449.949,4,98,job finish
449.949,4,99,job start
452.665,4,99,job finish
452.665,4,100,job start
453.371,1,100,job finish
453.371,2,101,job start
453.823,3,100,job finish
453.823,3,101,job start
455.652,0,100,job finish
455.652,1,101,job start
455.652,0,101,job start
455.876,2,101,job finish
456.867,4,100,job finish
456.867,4,101,job start
457.609,3,101,job finish
457.609,3,102,job start
459.955,0,101,job finish
459.955,0,102,job start
459.976,4,101,job finish
459.976,4,102,job start
460.955,1,101,job finish
460.955,2,102,job start
460.955,1,102,job start
462.239,4,102,job finish
462.848,0,102,job finish
462.848,0,103,job start
464.242,1,102,job finish
464.242,1,103,job start
464.907,2,102,job finish
464.907,2,103,job start
465.078,3,102,job finish
465.078,4,103,job start
465.078,3,103,job start
465.164,0,103,job finish
465.164,0,104,job start
468.153,3,103,job finish
468.222,0,104,job finish
468.222,0,105,job start
468.55,1,103,job finish
468.55,1,104,job start
470.611,0,105,job finish
470.611,0,106,job start
471.853,1,104,job finish
471.853,1,105,job start
472.429,2,103,job finish
472.429,3,104,job start
472.429,2,104,job start
472.711,0,106,job finish
472.711,0,107,job start
474.233,4,103,job finish
474.233,4,104,job start
475.103,0,107,job finish
475.103,0,108,job start
475.706,1,105,job finish
475.706,1,106,job start
477.011,2,104,job finish
477.011,2,105,job start
478.051,3,104,job finish
478.051,3,105,job start
478.615,1,106,job finish
478.615,1,107,job start
478.626,0,108,job finish
478.626,0,109,job start
479.964,4,104,job finish
479.964,4,105,job start
480.006,2,105,job finish
480.006,2,106,job start
481.661,3,105,job finish
481.661,3,106,job start
482.543,4,105,job finish
482.543,4,106,job start
482.921,0,109,job finish
482.921,0,110,job start
483.997,2,106,job finish
483.997,2,107,job start
484.173,1,107,job finish
484.173,1,108,job start
487.351,4,106,job finish
487.515,2,107,job finish
487.515,2,108,job start
488.07,3,106,job finish
488.07,4,107,job start
488.07,3,107,job start
488.396,0,110,job finish
488.396,0,111,job start
489.827,2,108,job finish
490.342,3,107,job finish
490.342,3,108,job start
490.892,0,111,job finish
490.892,0,112,job start
490.957,1,108,job finish
490.957,2,109,job start
490.957,1,109,job start
492.391,4,107,job finish
492.391,4,108,job start
492.892,0,112,job finish
492.892,0,113,job start
495.349,3,108,job finish
495.349,3,109,job start
495.706,4,108,job finish
495.706,4,109,job start
495.767,0,113,job finish
495.767,0,114,job start
495.815,2,109,job finish
497.358,1,109,job finish
497.358,2,110,job start
497.358,1,110,job start
497.8,3,109,job finish
497.8,3,110,job start
497.912,4,109,job finish
497.912,4,110,job start
498.489,0,114,job finish
498.489,0,115,job start
500.115,1,110,job finish
500.115,1,111,job start
500.988,0,115,job finish
500.988,0,116,job start
503.249,4,110,job finish
503.286,3,110,job finish
503.286,4,111,job start
503.308,1,111,job finish
503.308,1,112,job start
503.572,0,116,job finish
503.572,0,117,job start
504.508,2,110,job finish
504.508,3,111,job start
504.508,2,111,job start
505.429,4,111,job finish
507.088,1,112,job finish
507.088,1,113,job start
509.891,3,111,job finish
509.891,4,112,job start
510.114,0,117,job finish
510.114,0,118,job start
511.373,1,113,job finish
511.373,1,114,job start
511.586,2,111,job finish
511.586,3,112,job start
511.586,2,112,job start
512.417,0,118,job finish
512.417,0,119,job start
513.86,3,112,job finish
515.624,2,112,job finish
515.624,3,113,job start
515.624,2,113,job start
518.603,1,114,job finish
518.603,1,115,job start
519.051,0,119,job finish
519.051,0,120,job start
519.594,4,112,job finish
519.594,4,113,job start
520.616,3,113,job finish
520.984,1,115,job finish
520.984,1,116,job start
521.536,0,120,job finish
521.536,0,121,job start
521.77,2,113,job finish
521.77,3,114,job start
521.77,2,114,job start
523.028,4,113,job finish
523.028,4,114,job start
524.68,3,114,job finish
526.235,1,116,job finish
526.235,1,117,job start
526.361,4,114,job finish
526.361,4,115,job start
528.071,0,121,job finish
528.071,0,122,job start
529.926,2,114,job finish
529.926,3,115,job start
529.926,2,115,job start
530.143,1,117,job finish
530.143,1,118,job start
530.656,0,122,job finish
530.656,0,123,job start
531.95,4,115,job finish
532.026,2,115,job finish
532.026,2,116,job start
533.566,3,115,job finish
533.566,4,116,job start
533.566,3,116,job start
533.867,1,118,job finish
533.867,1,119,job start
536.012,0,123,job finish
536.012,0,124,job start
536.204,3,116,job finish
536.749,1,119,job finish
536.749,1,120,job start
536.902,2,116,job finish
536.902,3,117,job start
536.902,2,117,job start
537.997,4,116,job finish
537.997,4,117,job start
539.244,1,120,job finish
539.244,1,121,job start
539.698,0,124,job finish
539.698,0,125,job start
539.85,2,117,job finish
539.85,2,118,job start
541.024,4,117,job finish
541.682,3,117,job finish
541.682,4,118,job start
541.682,3,118,job start
542.284,2,118,job finish
542.284,2,119,job start
542.285,1,121,job finish
542.285,1,122,job start
544.147,3,118,job finish
544.147,3,119,job start
544.441,4,118,job finish
544.441,4,119,job start
544.595,1,122,job finish
544.595,1,123,job start
544.627,0,125,job finish
544.627,0,126,job start
545.137,2,119,job finish
545.137,2,120,job start
546.514,4,119,job finish
546.627,3,119,job finish
546.627,4,120,job start
546.627,3,120,job start
546.726,0,126,job finish
546.726,0,127,job start
549.082,0,127,job finish
