t,num_station,num_job,event_type
91.641,4,17,job start
91.645,0,24,job finish
91.645,0,25,job start
93.207,1,20,job finish
93.207,1,21,job start
93.29,2,16,job finish
93.29,3,17,job start
93.29,2,17,job start
95.622,4,17,job finish
95.834,1,21,job finish
95.834,1,22,job start
96.515,0,25,job finish
96.515,0,26,job start
96.615,2,17,job finish
96.615,2,18,job start
96.75,3,17,job finish
96.75,4,18,job start
96.75,3,18,job start
98.924,2,18,job finish
98.924,2,19,job start
100.583,3,18,job finish
100.583,3,19,job start
100.663,4,18,job finish
100.663,4,19,job start
101.776,0,26,job finish
101.776,0,27,job start
101.843,2,19,job finish
101.843,2,20,job start
104.258,3,19,job finish
104.258,3,20,job start
104.709,4,19,job finish
104.709,4,20,job start
104.844,1,22,job finish
104.844,1,23,job start
104.932,2,20,job finish
104.932,2,21,job start
106.06,0,27,job finish
106.06,0,28,job start
107.175,1,23,job finish
107.175,1,24,job start
107.655,4,20,job finish
108.527,2,21,job finish
108.527,2,22,job start
109.695,1,24,job finish
109.695,1,25,job start
110.378,0,28,job finish
110.378,0,29,job start
110.493,3,20,job finish
110.493,4,21,job start
110.493,3,21,job start
111.526,2,22,job finish
111.526,2,23,job start
112.982,4,21,job finish
113.835,1,25,job finish
113.835,1,26,job start
113.92,2,23,job finish
113.92,2,24,job start
115.194,3,21,job finish
115.194,4,22,job start
115.194,3,22,job start
115.56,0,29,job finish
115.56,0,30,job start
116.34,1,26,job finish
116.34,1,27,job start
117.842,3,22,job finish
117.842,3,23,job start
118.147,0,30,job finish
118.147,0,31,job start
119.12,1,27,job finish
119.12,1,28,job start
119.777,4,22,job finish
119.777,4,23,job start
121.27,2,24,job finish
121.27,2,25,job start
122.602,3,23,job finish
122.602,3,24,job start
123.221,1,28,job finish
123.221,1,29,job start
124.198,4,23,job finish
124.198,4,24,job start
125.57,0,31,job finish
125.57,0,32,job start
125.827,2,25,job finish
125.827,2,26,job start
126.769,3,24,job finish
126.769,3,25,job start
128.09,1,29,job finish
128.09,1,30,job start
128.324,0,32,job finish
128.324,0,33,job start
128.513,2,26,job finish
128.513,2,27,job start
131.648,0,33,job finish
131.648,0,34,job start
132.348,3,25,job finish
132.348,3,26,job start
133.469,2,27,job finish
133.469,2,28,job start
133.541,1,30,job finish
133.541,1,31,job start
135.106,4,24,job finish
135.106,4,25,job start
136.242,3,26,job finish
136.242,3,27,job start
137.56,2,28,job finish
137.56,2,29,job start
137.649,4,25,job finish
137.649,4,26,job start
139.899,1,31,job finish
139.899,1,32,job start
140.881,4,26,job finish
140.881,4,27,job start
142.083,2,29,job finish
142.083,2,30,job start
142.925,1,32,job finish
142.925,1,33,job start
143.817,0,34,job finish
143.817,0,35,job start
145.864,1,33,job finish
145.864,1,34,job start
146.385,2,30,job finish
146.385,2,31,job start
147.056,0,35,job finish
147.056,0,36,job start
147.147,4,27,job finish
147.167,3,27,job finish
147.167,4,28,job start
147.167,3,28,job start
148.837,1,34,job finish
148.837,1,35,job start
149.492,4,28,job finish
151.285,2,31,job finish
151.285,2,32,job start
152.049,0,36,job finish
152.049,0,37,job start
153.931,1,35,job finish
153.931,1,36,job start
154.999,3,28,job finish
154.999,4,29,job start
154.999,3,29,job start
155.723,0,37,job finish
155.723,0,38,job start
156.811,2,32,job finish
156.811,2,33,job start
157.437,3,29,job finish
157.437,3,30,job start
157.585,4,29,job finish
157.585,4,30,job start
159.083,0,38,job finish
159.083,0,39,job start
159.858,3,30,job finish
159.858,3,31,job start
160.163,2,33,job finish
160.163,2,34,job start
160.659,1,36,job finish
160.659,1,37,job start
161.343,0,39,job finish
161.343,0,40,job start
162.187,2,34,job finish
162.187,2,35,job start
163.256,1,37,job finish
163.256,1,38,job start
163.677,4,30,job finish
163.677,4,31,job start
165.073,2,35,job finish
165.073,2,36,job start
167.388,4,31,job finish
167.703,1,38,job finish
167.703,1,39,job start
167.704,2,36,job finish
168.171,3,31,job finish
168.171,4,32,job start
168.171,3,32,job start
168.171,2,37,job start
168.394,0,40,job finish
168.394,0,41,job start
170.198,4,32,job finish
170.838,1,39,job finish
170.838,1,40,job start
172.662,3,32,job finish
172.662,4,33,job start
172.662,3,33,job start
173.591,0,41,job finish
173.591,0,42,job start
174.401,1,40,job finish
174.401,1,41,job start
175.649,0,42,job finish
175.649,0,43,job start
176.846,3,33,job finish
176.846,3,34,job start
178.111,0,43,job finish
178.111,0,44,job start
178.347,4,33,job finish
178.347,4,34,job start
178.978,2,37,job finish
178.978,2,38,job start
179.311,1,41,job finish
179.311,1,42,job start
179.562,3,34,job finish
179.562,3,35,job start
180.376,0,44,job finish
180.376,0,45,job start
181.042,2,38,job finish
181.042,2,39,job start
181.232,4,34,job finish
181.232,4,35,job start
181.802,1,42,job finish
181.802,1,43,job start
182.754,3,35,job finish
182.754,3,36,job start
183.779,2,39,job finish
183.779,2,40,job start
184.245,4,35,job finish
184.245,4,36,job start
184.499,1,43,job finish
184.499,1,44,job start
185.058,3,36,job finish
185.058,3,37,job start
186.577,0,45,job finish
186.577,0,46,job start
188.881,2,40,job finish
188.881,2,41,job start
189.241,4,36,job finish
189.241,4,37,job start
189.854,0,46,job finish
189.854,0,47,job start
190.238,3,37,job finish
190.238,3,38,job start
191.138,2,41,job finish
191.138,2,42,job start
193.893,2,42,job finish
193.893,2,43,job start
195.081,0,47,job finish
195.081,0,48,job start
195.339,1,44,job finish
195.339,1,45,job start
196.221,4,37,job finish
196.221,4,38,job start
196.653,3,38,job finish
196.653,3,39,job start
197.09,2,43,job finish
197.09,2,44,job start
199.75,0,48,job finish
199.75,0,49,job start
199.795,4,38,job finish
199.795,4,39,job start
200.502,1,45,job finish
200.502,1,46,job start
201.291,2,44,job finish
201.355,3,39,job finish
201.355,3,40,job start
201.355,2,45,job start
203.215,4,39,job finish
203.215,4,40,job start
203.869,3,40,job finish
203.869,3,41,job start
203.878,0,49,job finish
203.878,0,50,job start
204.941,1,46,job finish
204.941,1,47,job start
205.634,2,45,job finish
205.634,2,46,job start
205.923,0,50,job finish
205.923,0,51,job start
206.311,4,40,job finish
206.311,4,41,job start
208.677,4,41,job finish
208.81,3,41,job finish
208.81,4,42,job start
208.81,3,42,job start
210.805,0,51,job finish
210.805,0,52,job start
211.092,3,42,job finish
211.092,3,43,job start
211.949,4,42,job finish
211.949,4,43,job start
212.477,2,46,job finish
212.477,2,47,job start
213.126,0,52,job finish
213.623,3,43,job finish
213.623,3,44,job start
213.895,1,47,job finish
213.895,1,48,job start
213.895,0,53,job start
214.553,4,43,job finish
214.553,4,44,job start
215.353,2,47,job finish
215.353,2,48,job start
216.078,3,44,job finish
216.078,3,45,job start
216.765,0,53,job finish
217.054,1,48,job finish
217.054,1,49,job start
217.054,0,54,job start
218.135,2,48,job finish
218.135,2,49,job start
219.033,4,44,job finish
219.033,4,45,job start
220.497,3,45,job finish
220.497,3,46,job start
221.107,1,49,job finish
221.107,1,50,job start
222.815,3,46,job finish
222.815,3,47,job start
223.017,4,45,job finish
223.017,4,46,job start
224.494,0,54,job finish
224.494,0,55,job start
224.672,1,50,job finish
224.672,1,51,job start
225.65,2,49,job finish
225.65,2,50,job start
227.091,3,47,job finish
227.091,3,48,job start
227.127,4,46,job finish
227.127,4,47,job start
227.866,2,50,job finish
227.866,2,51,job start
229.544,0,55,job finish
229.544,0,56,job start
230.525,1,51,job finish
230.525,1,52,job start
231.472,3,48,job finish
231.472,3,49,job start
233.196,4,47,job finish
233.196,4,48,job start
233.476,1,52,job finish
233.476,1,53,job start
234.093,2,51,job finish
234.093,2,52,job start
234.206,3,49,job finish
234.206,3,50,job start
235.888,4,48,job finish
235.888,4,49,job start
236.109,1,53,job finish
236.109,1,54,job start
237.121,2,52,job finish
237.121,2,53,job start
237.41,0,56,job finish
237.41,0,57,job start
238.037,4,49,job finish
238.037,4,50,job start
238.44,3,50,job finish
238.44,3,51,job start
240.478,4,50,job finish
240.478,4,51,job start
240.532,0,57,job finish
240.532,0,58,job start
240.807,3,51,job finish
240.807,3,52,job start
241.936,1,54,job finish
241.936,1,55,job start
244.063,0,58,job finish
244.063,0,59,job start
244.933,3,52,job finish
244.933,3,53,job start
245.93,2,53,job finish
245.93,2,54,job start
247.025,1,55,job finish
247.025,1,56,job start
247.48,3,53,job finish
247.48,3,54,job start
248.192,0,59,job finish
248.192,0,60,job start
250.437,1,56,job finish
250.437,1,57,job start
251.35,3,54,job finish
251.372,2,54,job finish
251.372,3,55,job start
251.372,2,55,job start
251.559,0,60,job finish
251.559,0,61,job start
252.584,4,51,job finish
252.584,4,52,job start
254.346,0,61,job finish
254.346,0,62,job start
254.994,3,55,job finish
255.038,2,55,job finish
255.038,3,56,job start
255.038,2,56,job start
257.588,2,56,job finish
257.588,2,57,job start
257.757,4,52,job finish
257.757,4,53,job start
259.284,0,62,job finish
259.456,3,56,job finish
259.456,3,57,job start
260.814,2,57,job finish
260.94,1,57,job finish
260.94,2,58,job start
260.94,1,58,job start
260.94,0,63,job start
261.231,4,53,job finish
261.231,4,54,job start
264.015,2,58,job finish
264.057,3,57,job finish
264.057,3,58,job start
264.247,0,63,job finish
264.297,1,58,job finish
264.297,2,59,job start
264.297,1,59,job start
264.297,0,64,job start
264.494,4,54,job finish
264.494,4,55,job start
266.498,0,64,job finish
268.961,4,55,job finish
268.961,4,56,job start
269.068,2,59,job finish
270.062,1,59,job finish
270.062,2,60,job start
270.062,1,60,job start
270.062,0,65,job start
270.873,3,58,job finish
270.873,3,59,job start
272.577,2,60,job finish
273.083,0,65,job finish
273.634,3,59,job finish
273.634,3,60,job start
273.909,1,60,job finish
273.909,2,61,job start
273.909,1,61,job start
273.909,0,66,job start
275.336,4,56,job finish
275.336,4,57,job start
276.771,3,60,job finish
276.771,3,61,job start
276.844,2,61,job finish
279.289,4,57,job finish
279.289,4,58,job start
280.682,3,61,job finish
280.682,3,62,job start
283.782,3,62,job finish
284.037,0,66,job finish
284.276,1,61,job finish
284.276,2,62,job start
284.276,1,62,job start
284.276,0,67,job start
284.91,4,58,job finish
284.91,4,59,job start
286.939,2,62,job finish
286.939,3,63,job start
288.345,1,62,job finish
288.345,2,63,job start
288.345,1,63,job start
289.022,4,59,job finish
289.022,4,60,job start
290.049,3,63,job finish
290.173,0,67,job finish
290.173,0,68,job start
290.848,1,63,job finish
290.848,1,64,job start
292.252,4,60,job finish
292.252,4,61,job start
292.362,0,68,job finish
292.362,0,69,job start
293.788,1,64,job finish
293.788,1,65,job start
293.827,2,63,job finish
293.827,3,64,job start
293.827,2,64,job start
294.855,0,69,job finish
294.855,0,70,job start
295.967,2,64,job finish
295.967,2,65,job start
296.261,3,64,job finish
296.261,3,65,job start
296.47,4,61,job finish
296.47,4,62,job start
298.362,2,65,job finish
298.684,4,62,job finish
298.684,4,63,job start
299.041,3,65,job finish
299.041,3,66,job start
299.746,0,70,job finish
301.843,3,66,job finish
304.59,1,65,job finish
304.59,2,66,job start
304.59,1,66,job start
304.59,0,71,job start
306.816,2,66,job finish
306.816,3,67,job start
309.62,4,63,job finish
309.62,4,64,job start
311.997,1,66,job finish
311.997,2,67,job start
311.997,1,67,job start
312.731,4,64,job finish
312.731,4,65,job start
312.846,3,67,job finish
314.409,1,67,job finish
314.409,1,68,job start
314.608,2,67,job finish
314.608,3,68,job start
314.608,2,68,job start
315.311,4,65,job finish
315.311,4,66,job start
316.149,0,71,job finish
316.149,0,72,job start
318.221,2,68,job finish
318.909,3,68,job finish
318.909,3,69,job start
320.676,0,72,job finish
320.676,0,73,job start
320.882,4,66,job finish
320.882,4,67,job start
322.135,1,68,job finish
322.135,2,69,job start
322.135,1,69,job start
325.288,0,73,job finish
325.288,0,74,job start
327.382,2,69,job finish
327.641,0,74,job finish
328.291,3,69,job finish
328.291,3,70,job start
330.54,4,67,job finish
330.54,4,68,job start
330.646,3,70,job finish
330.806,1,69,job finish
330.806,2,70,job start
330.806,1,70,job start
330.806,0,75,job start
334.893,4,68,job finish
334.893,4,69,job start
337.442,1,70,job finish
337.442,1,71,job start
337.7,0,75,job finish
337.7,0,76,job start
338.548,2,70,job finish
338.548,3,71,job start
338.548,2,71,job start
340.555,4,69,job finish
340.555,4,70,job start
341.138,1,71,job finish
341.138,1,72,job start
341.146,2,71,job finish
341.146,2,72,job start
342.596,3,71,job finish
342.596,3,72,job start
342.622,4,70,job finish
342.622,4,71,job start
343.639,2,72,job finish
346.18,1,72,job finish
346.18,2,73,job start
346.18,1,73,job start
347.422,0,76,job finish
347.422,0,77,job start
349.063,3,72,job finish
349.063,3,73,job start
349.665,4,71,job finish
349.665,4,72,job start
350.384,1,73,job finish
350.384,1,74,job start
350.908,2,73,job finish
350.908,2,74,job start
351.883,4,72,job finish
351.883,4,73,job start
351.935,3,73,job finish
351.935,3,74,job start
352.607,0,77,job finish
352.607,0,78,job start
354.03,4,73,job finish
354.03,4,74,job start
355.253,1,74,job finish
355.253,1,75,job start
355.318,0,78,job finish
355.318,0,79,job start
355.527,2,74,job finish
355.527,2,75,job start
355.702,3,74,job finish
355.702,3,75,job start
356.312,4,74,job finish
356.312,4,75,job start
358.349,2,75,job finish
360.574,4,75,job finish
360.802,0,79,job finish
360.802,0,80,job start
361.066,1,75,job finish
361.066,2,76,job start
361.066,1,76,job start
362.835,0,80,job finish
362.835,0,81,job start
365.378,0,81,job finish
366.937,3,75,job finish
366.937,4,76,job start
366.937,3,76,job start
367.027,2,76,job finish
367.909,1,76,job finish
367.909,2,77,job start
367.909,1,77,job start
367.909,0,82,job start
369.662,3,76,job finish
369.662,3,77,job start
370.692,2,77,job finish
371.348,0,82,job finish
372.401,4,76,job finish
372.401,4,77,job start
375.485,1,77,job finish
375.485,2,78,job start
375.485,1,78,job start
375.485,0,83,job start
376.195,3,77,job finish
376.195,3,78,job start
377.367,4,77,job finish
377.367,4,78,job start
377.549,0,83,job finish
379.499,4,78,job finish
379.913,2,78,job finish
380.487,1,78,job finish
380.487,2,79,job start
380.487,1,79,job start
380.487,0,84,job start
382.668,0,84,job finish
383.173,2,79,job finish
385.892,1,79,job finish
385.892,2,80,job start
385.892,1,80,job start
385.892,0,85,job start
388.029,2,80,job finish
388.816,1,80,job finish
388.816,2,81,job start
388.816,1,81,job start
390.513,3,78,job finish
390.513,4,79,job start
390.513,3,79,job start
390.626,0,85,job finish
390.626,0,86,job start
392.56,2,81,job finish
392.827,0,86,job finish
393.133,1,81,job finish
393.133,2,82,job start
393.133,1,82,job start
393.133,0,87,job start
393.228,3,79,job finish
393.228,3,80,job start
394.256,4,79,job finish
394.256,4,80,job start
395.257,2,82,job finish
396.315,1,82,job finish
396.315,2,83,job start
396.315,1,83,job start
396.367,4,80,job finish
396.377,3,80,job finish
396.377,4,81,job start
396.377,3,81,job start
397.545,0,87,job finish
397.545,0,88,job start
398.613,4,81,job finish
399.097,2,83,job finish
399.146,1,83,job finish
399.146,2,84,job start
399.146,1,84,job start
399.187,3,81,job finish
399.187,4,82,job start
399.187,3,82,job start
401.174,0,88,job finish
401.174,0,89,job start
402.646,4,82,job finish
403.168,3,82,job finish
403.168,4,83,job start
403.168,3,83,job start
406.4,1,84,job finish
406.4,1,85,job start
407.027,0,89,job finish
407.027,0,90,job start
407.812,2,84,job finish
407.812,2,85,job start
409.143,4,83,job finish
410.504,3,83,job finish
410.504,4,84,job start
410.504,3,84,job start
410.767,2,85,job finish
411.782,0,90,job finish
411.959,1,85,job finish
411.959,2,86,job start
411.959,1,86,job start
411.959,0,91,job start
413.069,3,84,job finish
413.069,3,85,job start
413.332,4,84,job finish
413.332,4,85,job start
414.162,2,86,job finish
414.64,0,91,job finish
414.912,1,86,job finish
414.912,2,87,job start
414.912,1,87,job start
414.912,0,92,job start
415.928,4,85,job finish
417.09,3,85,job finish
417.09,4,86,job start
417.09,3,86,job start
417.13,2,87,job finish
419.096,0,92,job finish
419.569,3,86,job finish
419.569,3,87,job start
421.562,1,87,job finish
421.562,2,88,job start
421.562,1,88,job start
421.562,0,93,job start
423.587,0,93,job finish
423.699,2,88,job finish
423.863,4,86,job finish
423.863,4,87,job start
423.925,1,88,job finish
423.925,2,89,job start
423.925,1,89,job start
423.925,0,94,job start
424.129,3,87,job finish
424.129,3,88,job start
426.965,4,87,job finish
426.965,4,88,job start
427.435,1,89,job finish
427.435,1,90,job start
427.565,3,88,job finish
427.565,3,89,job start
428.212,0,94,job finish
428.212,0,95,job start
430.329,4,88,job finish
430.329,4,89,job start
430.808,2,89,job finish
430.808,2,90,job start
430.921,1,90,job finish
430.921,1,91,job start
432.645,4,89,job finish
433.067,3,89,job finish
433.067,4,90,job start
433.067,3,90,job start
435.087,4,90,job finish
436.118,3,90,job finish
436.118,4,91,job start
436.849,0,95,job finish
436.849,0,96,job start
438.504,2,90,job finish
438.504,3,91,job start
438.504,2,91,job start
438.769,4,91,job finish
440.513,0,96,job finish
441.132,2,91,job finish
441.163,1,91,job finish
441.163,2,92,job start
441.163,1,92,job start
441.163,0,97,job start
441.264,3,91,job finish
441.264,4,92,job start
441.264,3,92,job start
445.683,2,92,job finish
446.039,0,97,job finish
446.919,1,92,job finish
446.919,2,93,job start
446.919,1,93,job start
446.919,0,98,job start
450.242,4,92,job finish
451.312,0,98,job finish
451.66,1,93,job finish
451.66,1,94,job start
451.66,0,99,job start
452.311,3,92,job finish
452.311,4,93,job start
452.311,3,93,job start
453.663,0,99,job finish
455.57,2,93,job finish
455.57,2,94,job start
456.002,1,94,job finish
456.002,1,95,job start
456.002,0,100,job start
456.821,4,93,job finish
457.777,2,94,job finish
457.777,2,95,job start
458.531,1,95,job finish
458.531,1,96,job start
459.773,3,93,job finish
459.773,4,94,job start
459.773,3,94,job start
460.638,2,95,job finish
460.638,2,96,job start
461.033,0,100,job finish
461.033,0,101,job start
464.171,2,96,job finish
465.253,0,101,job finish
465.286,1,96,job finish
465.286,2,97,job start
465.286,1,97,job start
465.286,0,102,job start
465.766,4,94,job finish
467.141,3,94,job finish
467.141,4,95,job start
467.141,3,95,job start
467.939,2,97,job finish
469.509,0,102,job finish
469.986,4,95,job finish
471.145,1,97,job finish
471.145,2,98,job start
471.145,1,98,job start
471.145,0,103,job start
472.732,3,95,job finish
472.732,4,96,job start
472.732,3,96,job start
473.862,1,98,job finish
473.862,1,99,job start
473.905,0,103,job finish
473.905,0,104,job start
476.378,4,96,job finish
476.393,1,99,job finish
476.393,1,100,job start
476.825,2,98,job finish
476.825,2,99,job start
477.133,3,96,job finish
477.133,4,97,job start
477.133,3,97,job start
478.977,0,104,job finish
478.977,0,105,job start
479.662,4,97,job finish
479.811,2,99,job finish
479.811,2,100,job start
479.902,3,97,job finish
479.902,4,98,job start
479.902,3,98,job start
480.235,1,100,job finish
480.235,1,101,job start
482.678,0,105,job finish
482.678,0,106,job start
482.807,2,100,job finish
482.807,2,101,job start
484.922,4,98,job finish
485.582,0,106,job finish
487.271,1,101,job finish
487.271,1,102,job start
487.271,0,107,job start
487.613,2,101,job finish
487.613,2,102,job start
489.318,3,98,job finish
489.318,4,99,job start
489.318,3,99,job start
489.857,2,102,job finish
490.203,1,102,job finish
490.203,2,103,job start
490.203,1,103,job start
491.391,0,107,job finish
491.391,0,108,job start
492.617,2,103,job finish
493.952,0,108,job finish
494.996,1,103,job finish
494.996,2,104,job start
494.996,1,104,job start
494.996,0,109,job start
495.398,3,99,job finish
495.398,3,100,job start
496.264,4,99,job finish
496.264,4,100,job start
497.833,0,109,job finish
498.222,3,100,job finish
498.222,3,101,job start
500.214,4,100,job finish
500.214,4,101,job start
500.234,2,104,job finish
501.588,3,101,job finish
501.588,3,102,job start
502.4,4,101,job finish
502.4,4,102,job start
503.327,1,104,job finish
503.327,2,105,job start
503.327,1,105,job start
503.327,0,110,job start
505.414,4,102,job finish
505.54,0,110,job finish
505.813,1,105,job finish
505.813,1,106,job start
505.813,0,111,job start
505.911,2,105,job finish
505.911,2,106,job start
508.726,3,102,job finish
508.726,4,103,job start
508.726,3,103,job start
508.771,2,106,job finish
511.534,1,106,job finish
511.534,2,107,job start
511.534,1,107,job start
511.613,4,103,job finish
513.597,0,111,job finish
513.597,0,112,job start
514.019,1,107,job finish
514.019,1,108,job start
514.892,3,103,job finish
514.892,4,104,job start
514.892,3,104,job start
515.363,2,107,job finish
515.363,2,108,job start
517.311,0,112,job finish
517.311,0,113,job start
517.482,1,108,job finish
517.482,1,109,job start
519.688,2,108,job finish
519.688,2,109,job start
519.726,4,104,job finish
520.608,3,104,job finish
520.608,4,105,job start
520.608,3,105,job start
520.773,1,109,job finish
520.773,1,110,job start
522.637,0,113,job finish
522.637,0,114,job start
522.77,4,105,job finish
524.218,1,110,job finish
524.218,1,111,job start
524.433,3,105,job finish
524.433,4,106,job start
524.433,3,106,job start
525.011,2,109,job finish
525.011,2,110,job start
526.831,4,106,job finish
527.18,1,111,job finish
527.18,1,112,job start
528.417,3,106,job finish
528.417,4,107,job start
528.417,3,107,job start
529.226,2,110,job finish
529.226,2,111,job start
530.778,1,112,job finish
530.778,1,113,job start
531.382,4,107,job finish
531.644,0,114,job finish
531.644,0,115,job start
532.21,3,107,job finish
532.21,4,108,job start
532.21,3,108,job start
533.842,0,115,job finish
533.842,0,116,job start
534.319,4,108,job finish
535.282,3,108,job finish
535.282,4,109,job start
535.282,3,109,job start
536.244,0,116,job finish
536.244,0,117,job start
536.373,2,111,job finish
536.373,2,112,job start
538.052,3,109,job finish
538.052,3,110,job start
538.659,2,112,job finish
538.659,2,113,job start
539.448,0,117,job finish
539.448,0,118,job start
540.063,4,109,job finish
540.063,4,110,job start
541.83,1,113,job finish
541.83,1,114,job start
544.483,1,114,job finish
544.483,1,115,job start
544.73,4,110,job finish
544.743,0,118,job finish
544.743,0,119,job start
546.662,3,110,job finish
546.662,4,111,job start
546.662,3,111,job start
546.863,1,115,job finish
546.863,1,116,job start
547.309,2,113,job finish
547.309,2,114,job start
548.643,0,119,job finish
548.643,0,120,job start
549.309,1,116,job finish
549.309,1,117,job start
549.453,2,114,job finish
549.453,2,115,job start
549.605,4,111,job finish
550.1,3,111,job finish
550.1,4,112,job start
550.1,3,112,job start
552.249,0,120,job finish
552.249,0,121,job start
552.421,4,112,job finish
552.979,3,112,job finish
552.979,4,113,job start
552.979,3,113,job start
552.991,2,115,job finish
552.991,2,116,job start
557.025,4,113,job finish
559.331,2,116,job finish
559.331,2,117,job start
561.92,0,121,job finish
561.92,0,122,job start
562.835,1,117,job finish
562.835,1,118,job start
563.687,2,117,job finish
563.687,2,118,job start
565.077,3,113,job finish
565.077,4,114,job start
565.077,3,114,job start
566.571,0,122,job finish
566.571,0,123,job start
566.926,2,118,job finish
567.445,4,114,job finish
569.251,1,118,job finish
569.251,2,119,job start
569.251,1,119,job start
570.208,3,114,job finish
570.208,4,115,job start
570.208,3,115,job start
571.329,2,119,job finish
572.796,1,119,job finish
572.796,2,120,job start
572.796,1,120,job start
573.393,3,115,job finish
573.393,3,116,job start
574.511,0,123,job finish
574.511,0,124,job start
575.07,4,115,job finish
575.07,4,116,job start
575.754,1,120,job finish
575.754,1,121,job start
576.833,3,116,job finish
576.833,3,117,job start
577.605,0,124,job finish
577.605,0,125,job start
578.124,2,120,job finish
578.124,2,121,job start
578.666,4,116,job finish
578.666,4,117,job start
580.089,1,121,job finish
580.089,1,122,job start
580.232,2,121,job finish
580.232,2,122,job start
580.683,0,125,job finish
580.683,0,126,job start
581.114,3,117,job finish
581.114,3,118,job start
582.468,2,122,job finish
583.213,1,122,job finish
583.213,2,123,job start
583.213,1,123,job start
583.295,0,126,job finish
583.295,0,127,job start
583.708,3,118,job finish
583.708,3,119,job start
585.365,0,127,job finish
585.365,0,128,job start
585.509,2,123,job finish
