,S0,S1,S2,S3,S4,bottleneck
43,39.053,4.616,16.121,36.821,1.1829999999999998,S0
44,40.053,5.616,17.121,37.821,2.183,S0
45,41.053,6.616,18.121,38.821,3.183,S0
46,42.053,7.616,19.121,39.821,4.183,S0
47,43.053,8.616,20.121,40.821,5.183,S0
48,44.053,9.616,21.121,41.821,0.7280000000000015,S0
49,45.053,10.616,22.121,42.821,1.7280000000000015,S0
50,46.053,11.616,23.121,43.821,2.7280000000000015,S0
51,47.053,12.616,24.121,44.821,3.7280000000000015,S0
52,48.053,13.616,25.121,45.821,4.7280000000000015,S0
53,49.053,14.616,26.121,46.821,0.5619999999999976,S0
54,50.053,15.616,27.121,47.821,1.5619999999999976,S0
55,51.053,16.616,28.121,48.821,2.5619999999999976,S0
56,52.053,17.616,29.121,49.821,3.5619999999999976,S0
57,53.053,18.616,30.121,50.821,4.561999999999998,S0
58,54.053,19.616,31.121,51.821,5.561999999999998,S0
59,55.053,20.616,32.120999999999995,52.821,6.561999999999998,S0
60,56.053,21.616,33.120999999999995,53.821,7.561999999999998,S0
61,57.053,22.616,34.120999999999995,54.821,8.561999999999998,S0
62,58.053,23.616,35.120999999999995,55.821,9.561999999999998,S0
63,59.053,24.616,36.120999999999995,56.821,10.561999999999998,S0
64,60.053,25.616,37.120999999999995,57.821,0.8130000000000024,S0
65,61.053,26.616,38.120999999999995,58.821,1.8130000000000024,S0
66,62.053,27.616,39.120999999999995,59.821,0.08199999999999363,S0
67,63.053,28.616,40.120999999999995,60.821,1.0819999999999936,S0
68,64.053,29.616,41.120999999999995,61.821,2.0819999999999936,S0
69,65.053,30.616,42.120999999999995,62.821,3.0819999999999936,S0
70,66.053,31.616,43.120999999999995,63.821,0.9399999999999977,S0
71,67.053,0.9320000000000022,44.120999999999995,64.821,1.9399999999999977,S0
72,68.053,1.9320000000000022,45.120999999999995,65.821,2.9399999999999977,S0
73,69.053,2.932000000000002,46.120999999999995,66.821,3.9399999999999977,S0
74,70.053,3.932000000000002,47.120999999999995,67.821,0.5789999999999935,S0
75,71.053,4.932000000000002,48.120999999999995,68.821,1.5789999999999935,S0
76,72.053,5.932000000000002,49.120999999999995,69.821,2.5789999999999935,S0
77,73.053,6.932000000000002,50.120999999999995,70.821,3.5789999999999935,S0
78,74.053,7.932000000000002,51.120999999999995,71.821,0.5739999999999981,S0
79,75.053,8.932000000000002,52.120999999999995,72.821,1.573999999999998,S0
80,76.053,9.932000000000002,53.120999999999995,73.821,2.573999999999998,S0
81,77.053,10.932000000000002,54.120999999999995,74.821,3.573999999999998,S0
82,78.053,11.932000000000002,55.120999999999995,75.821,4.573999999999998,S0
83,79.053,12.932000000000002,56.120999999999995,76.821,5.573999999999998,S0
84,80.053,13.932000000000002,57.120999999999995,77.821,6.573999999999998,S0
85,81.053,14.932000000000002,58.120999999999995,78.821,7.573999999999998,S0
86,82.053,15.932000000000002,59.120999999999995,79.821,8.573999999999998,S0
87,83.053,16.932000000000002,60.120999999999995,80.821,9.573999999999998,S0
88,84.053,17.932000000000002,61.120999999999995,81.821,10.573999999999998,S0
89,85.053,18.932000000000002,62.120999999999995,82.821,11.573999999999998,S0
90,86.053,19.932000000000002,63.120999999999995,83.821,12.573999999999998,S0
91,87.053,20.932000000000002,64.121,84.821,13.573999999999998,S0
92,88.053,21.932000000000002,65.121,85.821,14.573999999999998,S0
93,89.053,22.932000000000002,66.121,86.821,15.573999999999998,S0
94,90.053,0.340999999999994,67.121,87.821,16.573999999999998,S0
95,91.053,1.340999999999994,68.121,88.821,17.573999999999998,S0
96,92.053,2.340999999999994,69.121,89.821,18.573999999999998,S0
97,93.053,3.340999999999994,70.121,90.821,19.573999999999998,S0
98,94.053,4.340999999999994,71.121,91.821,20.573999999999998,S0
99,95.053,0.010000000000005116,72.121,92.821,21.573999999999998,S0
100,96.053,1.0100000000000051,73.121,93.821,22.573999999999998,S0
101,97.053,2.010000000000005,74.121,94.821,23.573999999999998,S0
102,98.053,3.010000000000005,75.121,95.821,24.573999999999998,S0
103,99.053,4.010000000000005,76.121,96.821,25.573999999999998,S0
104,100.053,5.010000000000005,77.121,97.821,26.573999999999998,S0
105,101.053,0.18099999999999739,78.121,98.821,27.573999999999998,S0
106,102.053,1.1809999999999974,79.121,99.821,28.573999999999998,S0
107,103.053,2.1809999999999974,80.121,100.821,29.573999999999998,S0
108,104.053,3.1809999999999974,81.121,101.821,30.573999999999998,S0
109,105.053,4.180999999999997,82.121,102.821,31.573999999999998,S0
110,106.053,5.180999999999997,83.121,103.821,32.574,S0
111,107.053,6.180999999999997,84.121,104.821,33.574,S0
112,108.053,7.180999999999997,85.121,105.821,34.574,S0
113,109.053,8.180999999999997,86.121,106.821,35.574,S0
114,110.053,9.180999999999997,87.121,107.821,36.574,S0
115,111.053,10.180999999999997,88.121,108.821,0.8329999999999984,S0
116,112.053,11.180999999999997,89.121,109.821,1.8329999999999984,S0
117,113.053,12.180999999999997,90.121,110.821,2.8329999999999984,S0
118,114.053,13.180999999999997,91.121,111.821,3.8329999999999984,S0
119,115.053,14.180999999999997,92.121,112.821,4.832999999999998,S0
120,116.053,15.180999999999997,93.121,113.821,0.007999999999995566,S0
121,117.053,16.180999999999997,94.121,114.821,1.0079999999999956,S0
122,118.053,17.180999999999997,95.121,115.821,2.0079999999999956,S0
123,119.053,18.180999999999997,96.121,116.821,3.0079999999999956,S0
124,120.053,0.0379999999999967,97.121,117.821,4.007999999999996,S0
125,121.053,1.0379999999999967,98.121,118.821,5.007999999999996,S0
126,122.053,2.0379999999999967,99.121,119.821,6.007999999999996,S0
127,123.053,3.0379999999999967,100.121,120.821,0.22499999999999432,S0
128,124.053,4.037999999999997,101.121,121.821,1.2249999999999943,S0
129,125.053,5.037999999999997,102.121,122.821,2.2249999999999943,S0
130,126.053,6.037999999999997,103.121,123.821,3.2249999999999943,S0
131,127.053,7.037999999999997,104.121,124.821,4.224999999999994,S0
132,128.053,8.037999999999997,105.121,125.821,5.224999999999994,S0
133,129.053,9.037999999999997,0.6690000000000111,126.821,6.224999999999994,S0
134,130.053,10.037999999999997,1.6690000000000111,127.821,7.224999999999994,S0
135,131.053,11.037999999999997,2.669000000000011,128.821,8.224999999999994,S0
136,132.053,12.037999999999997,3.669000000000011,129.821,9.224999999999994,S0
137,133.053,13.037999999999997,4.669000000000011,130.821,10.224999999999994,S0
138,134.053,14.037999999999997,5.669000000000011,131.821,11.224999999999994,S0
139,135.053,15.037999999999997,6.669000000000011,132.821,12.224999999999994,S0
140,136.053,16.037999999999997,7.669000000000011,133.821,13.224999999999994,S0
141,137.053,17.037999999999997,0.8640000000000043,134.821,0.8640000000000043,S0
142,138.053,18.037999999999997,1.8640000000000043,135.821,1.8640000000000043,S0
143,139.053,19.037999999999997,2.8640000000000043,136.821,2.8640000000000043,S0
144,140.053,20.037999999999997,3.8640000000000043,137.821,3.8640000000000043,S0
145,141.053,21.037999999999997,4.864000000000004,138.821,4.864000000000004,S0
146,142.053,22.037999999999997,0.14799999999999613,139.821,0.14799999999999613,S0
147,143.053,23.037999999999997,1.1479999999999961,140.821,1.1479999999999961,S0
148,144.053,24.037999999999997,2.147999999999996,141.821,2.147999999999996,S0
149,145.053,25.037999999999997,3.147999999999996,142.821,3.147999999999996,S0
150,146.053,26.037999999999997,4.147999999999996,143.821,4.147999999999996,S0
151,147.053,27.037999999999997,5.147999999999996,144.821,5.147999999999996,S0
152,148.053,28.037999999999997,6.147999999999996,145.821,6.147999999999996,S0
153,149.053,29.037999999999997,7.147999999999996,146.821,7.147999999999996,S0
154,150.053,30.037999999999997,0.7620000000000005,147.821,0.7620000000000005,S0
155,151.053,31.037999999999997,1.7620000000000005,148.821,1.7620000000000005,S0
156,152.053,32.038,2.7620000000000005,149.821,0.06999999999999318,S0
157,153.053,33.038,3.7620000000000005,150.821,1.0699999999999932,S0
158,154.053,34.038,4.7620000000000005,151.821,2.069999999999993,S0
159,155.053,35.038,5.7620000000000005,152.821,3.069999999999993,S0
160,156.053,36.038,6.7620000000000005,153.821,4.069999999999993,S0
161,157.053,37.038,7.7620000000000005,154.821,5.069999999999993,S0
162,158.053,38.038,8.762,155.821,6.069999999999993,S0
163,159.053,39.038,9.762,156.821,7.069999999999993,S0
164,160.053,40.038,10.762,157.821,8.069999999999993,S0
165,161.053,41.038,11.762,158.821,9.069999999999993,S0
166,162.053,42.038,12.762,159.821,10.069999999999993,S0
167,163.053,43.038,13.762,160.821,11.069999999999993,S0
168,164.053,44.038,14.762,161.821,12.069999999999993,S0
169,165.053,45.038,15.762,162.821,13.069999999999993,S0
170,166.053,46.038,16.762,163.821,14.069999999999993,S0
171,167.053,47.038,17.762,164.821,15.069999999999993,S0
172,168.053,48.038,18.762,165.821,16.069999999999993,S0
173,0.3990000000000009,49.038,19.762,166.821,17.069999999999993,S3
174,1.399000000000001,50.038,20.762,167.821,18.069999999999993,S3
175,2.399000000000001,51.038,21.762,168.821,19.069999999999993,S3
176,3.399000000000001,52.038,22.762,169.821,0.42099999999999227,S3
177,4.399000000000001,53.038,23.762,170.821,1.4209999999999923,S3
178,5.399000000000001,54.038,24.762,171.821,2.4209999999999923,S3
179,0.6620000000000061,55.038,25.762,172.821,3.4209999999999923,S3
180,1.6620000000000061,56.038,26.762,173.821,4.420999999999992,S3
181,2.662000000000006,57.038,27.762,174.821,5.420999999999992,S3
182,3.662000000000006,58.038,28.762,175.821,6.420999999999992,S3
183,4.662000000000006,59.038,29.762,176.821,7.420999999999992,S3
184,5.662000000000006,60.038,30.762,177.821,8.420999999999992,S3
185,6.662000000000006,61.038,31.762,178.821,9.420999999999992,S3
186,7.662000000000006,62.038,32.762,179.821,10.420999999999992,S3
187,8.662000000000006,63.038,33.762,180.821,11.420999999999992,S3
188,9.662000000000006,64.038,34.762,181.821,12.420999999999992,S3
189,10.662000000000006,65.038,35.762,182.821,13.420999999999992,S3
190,0.7280000000000086,66.038,36.762,183.821,14.420999999999992,S3
191,1.7280000000000086,67.038,37.762,184.821,15.420999999999992,S3
192,2.7280000000000086,68.038,38.762,185.821,16.420999999999992,S3
193,3.7280000000000086,69.038,39.762,186.821,17.420999999999992,S3
194,0.09899999999998954,70.038,40.762,187.821,18.420999999999992,S3
195,1.0989999999999895,71.038,41.762,188.821,19.420999999999992,S3
196,2.0989999999999895,72.038,42.762,189.821,0.4449999999999932,S3
197,3.0989999999999895,73.038,43.762,190.821,1.4449999999999932,S3
198,4.0989999999999895,74.038,44.762,191.821,2.444999999999993,S3
199,5.0989999999999895,75.038,45.762,192.821,3.444999999999993,S3
200,6.0989999999999895,76.038,46.762,193.821,4.444999999999993,S3
201,7.0989999999999895,77.038,47.762,194.821,5.444999999999993,S3
202,8.09899999999999,78.038,48.762,195.821,6.444999999999993,S3
203,9.09899999999999,79.038,49.762,196.821,7.444999999999993,S3
204,10.09899999999999,80.038,50.762,197.821,8.444999999999993,S3
205,11.09899999999999,81.038,51.762,198.821,9.444999999999993,S3
206,12.09899999999999,82.038,52.762,199.821,10.444999999999993,S3
207,13.09899999999999,83.038,53.762,200.821,11.444999999999993,S3
208,14.09899999999999,84.038,54.762,201.821,12.444999999999993,S3
209,15.09899999999999,85.038,55.762,202.821,13.444999999999993,S3
210,16.09899999999999,86.038,56.762,203.821,14.444999999999993,S3
211,17.09899999999999,87.038,57.762,204.821,15.444999999999993,S3
212,18.09899999999999,88.038,58.762,205.821,16.444999999999993,S3
213,19.09899999999999,89.038,59.762,206.821,17.444999999999993,S3
214,20.09899999999999,90.038,60.762,207.821,18.444999999999993,S3
215,21.09899999999999,91.038,61.762,208.821,19.444999999999993,S3
216,22.09899999999999,92.038,62.762,209.821,20.444999999999993,S3
217,23.09899999999999,93.038,63.762,210.821,21.444999999999993,S3
218,24.09899999999999,94.038,64.762,211.821,22.444999999999993,S3
219,25.09899999999999,95.038,65.762,212.821,0.3480000000000132,S3
220,0.7309999999999945,96.038,66.762,213.821,1.3480000000000132,S3
221,1.7309999999999945,97.038,67.762,214.821,2.348000000000013,S3
222,0.16599999999999682,98.038,68.762,215.821,3.348000000000013,S3
223,1.1659999999999968,99.038,69.762,216.821,4.348000000000013,S3
224,2.165999999999997,100.038,70.762,217.821,5.348000000000013,S3
225,3.165999999999997,101.038,71.762,218.821,6.348000000000013,S3
226,4.165999999999997,102.038,72.762,219.821,7.348000000000013,S3
227,5.165999999999997,103.038,73.762,220.821,8.348000000000013,S3
228,6.165999999999997,104.038,74.762,221.821,9.348000000000013,S3
229,7.165999999999997,105.038,75.762,222.821,10.348000000000013,S3
230,8.165999999999997,106.038,76.762,223.821,11.348000000000013,S3
231,0.22999999999998977,107.038,0.22999999999998977,224.821,12.348000000000013,S3
232,1.2299999999999898,108.038,1.2299999999999898,225.821,13.348000000000013,S3
233,2.2299999999999898,109.038,2.2299999999999898,226.821,14.348000000000013,S3
234,3.2299999999999898,110.038,3.2299999999999898,227.821,15.348000000000013,S3
235,4.22999999999999,111.038,0.6359999999999957,228.821,16.348000000000013,S3
236,5.22999999999999,112.038,1.6359999999999957,229.821,17.348000000000013,S3
237,6.22999999999999,113.038,2.6359999999999957,230.821,18.348000000000013,S3
238,7.22999999999999,114.038,3.6359999999999957,231.821,19.348000000000013,S3
239,8.22999999999999,115.038,4.635999999999996,232.821,20.348000000000013,S3
240,0.806999999999988,116.038,5.635999999999996,233.821,21.348000000000013,S3
241,1.806999999999988,117.038,6.635999999999996,234.821,22.348000000000013,S3
242,2.806999999999988,118.038,7.635999999999996,235.821,23.348000000000013,S3
243,3.806999999999988,119.038,8.635999999999996,236.821,24.348000000000013,S3
244,4.806999999999988,120.038,9.635999999999996,237.821,25.348000000000013,S3
245,5.806999999999988,121.038,0.44599999999999795,238.821,0.44599999999999795,S3
246,6.806999999999988,122.038,1.445999999999998,239.821,1.445999999999998,S3
247,7.806999999999988,123.038,2.445999999999998,240.821,2.445999999999998,S3
248,8.806999999999988,124.038,3.445999999999998,241.821,3.445999999999998,S3
249,9.806999999999988,125.038,4.445999999999998,242.821,4.445999999999998,S3
250,10.806999999999988,126.038,5.445999999999998,243.821,5.445999999999998,S3
251,11.806999999999988,127.038,6.445999999999998,244.821,0.10400000000001342,S3
252,12.806999999999988,128.038,7.445999999999998,245.821,1.1040000000000134,S3
253,13.806999999999988,129.038,8.445999999999998,246.821,2.1040000000000134,S3
254,14.806999999999988,130.038,9.445999999999998,247.821,3.1040000000000134,S3
255,15.806999999999988,131.038,10.445999999999998,248.821,4.104000000000013,S3
256,16.806999999999988,132.038,11.445999999999998,249.821,5.104000000000013,S3
257,17.806999999999988,133.038,12.445999999999998,250.821,6.104000000000013,S3
258,0.7350000000000136,134.038,0.7350000000000136,251.821,7.104000000000013,S3
259,1.7350000000000136,135.038,1.7350000000000136,252.821,8.104000000000013,S3
260,2.7350000000000136,136.038,2.7350000000000136,253.821,9.104000000000013,S3
261,3.7350000000000136,137.038,3.7350000000000136,254.821,10.104000000000013,S3
262,4.735000000000014,138.038,4.735000000000014,255.821,0.6870000000000118,S3
263,5.735000000000014,139.038,5.735000000000014,256.821,1.6870000000000118,S3
264,6.735000000000014,140.038,6.735000000000014,257.821,2.687000000000012,S3
265,7.735000000000014,141.038,7.735000000000014,258.821,3.687000000000012,S3
266,0.9830000000000041,142.038,0.9830000000000041,259.821,4.687000000000012,S3
267,1.983000000000004,143.038,1.983000000000004,260.821,5.687000000000012,S3
268,2.983000000000004,144.038,2.983000000000004,261.821,6.687000000000012,S3
269,3.983000000000004,145.038,3.983000000000004,262.821,7.687000000000012,S3
270,0.9200000000000159,146.038,4.983000000000004,263.821,8.687000000000012,S3
271,1.920000000000016,147.038,5.983000000000004,264.821,9.687000000000012,S3
272,2.920000000000016,148.038,6.983000000000004,265.821,10.687000000000012,S3
273,3.920000000000016,149.038,7.983000000000004,266.821,11.687000000000012,S3
274,4.920000000000016,150.038,8.983000000000004,267.821,12.687000000000012,S3
275,5.920000000000016,151.038,9.983000000000004,268.821,13.687000000000012,S3
276,6.920000000000016,152.038,10.983000000000004,269.821,14.687000000000012,S3
277,7.920000000000016,153.038,11.983000000000004,270.821,15.687000000000012,S3
278,8.920000000000016,154.038,12.983000000000004,271.821,16.687000000000012,S3
279,9.920000000000016,155.038,13.983000000000004,272.821,17.687000000000012,S3
280,10.920000000000016,156.038,14.983000000000004,273.821,18.687000000000012,S3
281,11.920000000000016,157.038,15.983000000000004,274.821,19.687000000000012,S3
282,12.920000000000016,158.038,16.983000000000004,275.821,20.687000000000012,S3
283,13.920000000000016,159.038,17.983000000000004,276.821,21.687000000000012,S3
284,14.920000000000016,160.038,18.983000000000004,277.821,22.687000000000012,S3
285,15.920000000000016,161.038,19.983000000000004,278.821,23.687000000000012,S3
286,16.920000000000016,162.038,20.983000000000004,279.821,24.687000000000012,S3
287,17.920000000000016,163.038,21.983000000000004,280.821,25.687000000000012,S3
288,18.920000000000016,164.038,22.983000000000004,281.821,26.687000000000012,S3
289,19.920000000000016,165.038,23.983000000000004,282.821,27.687000000000012,S3
290,20.920000000000016,166.038,24.983000000000004,283.821,28.687000000000012,S3
291,21.920000000000016,167.038,25.983000000000004,284.821,29.687000000000012,S3
292,22.920000000000016,168.038,0.13900000000001,285.821,30.687000000000012,S3
293,23.920000000000016,169.038,1.13900000000001,286.821,31.687000000000012,S3
294,24.920000000000016,170.038,2.13900000000001,287.821,32.68700000000001,S3
295,25.920000000000016,171.038,3.13900000000001,288.821,33.68700000000001,S3
296,26.920000000000016,172.038,4.13900000000001,289.821,0.49099999999998545,S3
297,27.920000000000016,173.038,5.13900000000001,290.821,1.4909999999999854,S3
298,28.920000000000016,174.038,6.13900000000001,291.821,2.4909999999999854,S3
299,29.920000000000016,175.038,7.13900000000001,292.821,3.4909999999999854,S3
300,30.920000000000016,176.038,8.13900000000001,293.821,4.4909999999999854,S3
301,31.920000000000016,177.038,9.13900000000001,294.821,5.4909999999999854,S3
302,32.920000000000016,178.038,10.13900000000001,295.821,6.4909999999999854,S3
303,33.920000000000016,179.038,0.6410000000000196,296.821,0.6410000000000196,S3
304,34.920000000000016,180.038,1.6410000000000196,297.821,1.6410000000000196,S3
305,35.920000000000016,181.038,2.6410000000000196,298.821,2.6410000000000196,S3
306,36.920000000000016,182.038,3.6410000000000196,299.821,3.6410000000000196,S3
307,37.920000000000016,183.038,4.6410000000000196,300.821,4.6410000000000196,S3
308,38.920000000000016,184.038,5.6410000000000196,301.821,5.6410000000000196,S3
309,39.920000000000016,185.038,6.6410000000000196,302.821,6.6410000000000196,S3
310,40.920000000000016,186.038,0.13700000000000045,303.821,0.13700000000000045,S3
311,41.920000000000016,187.038,1.1370000000000005,304.821,1.1370000000000005,S3
312,42.920000000000016,188.038,2.1370000000000005,305.821,2.1370000000000005,S3
313,43.920000000000016,189.038,3.1370000000000005,306.821,3.1370000000000005,S3
314,44.920000000000016,190.038,4.1370000000000005,307.821,4.1370000000000005,S3
315,45.920000000000016,191.038,0.5570000000000164,308.821,0.5570000000000164,S3
316,46.920000000000016,192.038,1.5570000000000164,309.821,1.5570000000000164,S3
317,47.920000000000016,193.038,2.5570000000000164,310.821,2.5570000000000164,S3
318,48.920000000000016,194.038,3.5570000000000164,311.821,3.5570000000000164,S3
319,49.920000000000016,195.038,4.557000000000016,312.821,4.557000000000016,S3
320,50.920000000000016,196.038,5.557000000000016,313.821,5.557000000000016,S3
321,51.920000000000016,197.038,6.557000000000016,314.821,6.557000000000016,S3
322,52.920000000000016,198.038,7.557000000000016,315.821,7.557000000000016,S3
323,53.920000000000016,199.038,8.557000000000016,316.821,8.557000000000016,S3
324,54.920000000000016,200.038,9.557000000000016,317.821,9.557000000000016,S3
325,0.7130000000000223,201.038,10.557000000000016,318.821,10.557000000000016,S3
326,1.7130000000000223,202.038,11.557000000000016,319.821,11.557000000000016,S3
327,2.7130000000000223,203.038,12.557000000000016,320.821,12.557000000000016,S3
328,3.7130000000000223,204.038,0.9300000000000068,321.821,0.9300000000000068,S3
329,0.6890000000000214,205.038,1.9300000000000068,322.821,1.9300000000000068,S3
330,1.6890000000000214,206.038,2.930000000000007,323.821,2.930000000000007,S3
331,2.6890000000000214,207.038,3.930000000000007,324.821,0.060000000000002274,S3
332,3.6890000000000214,208.038,4.930000000000007,325.821,1.0600000000000023,S3
333,4.689000000000021,209.038,5.930000000000007,326.821,2.0600000000000023,S3
334,5.689000000000021,210.038,6.930000000000007,327.821,3.0600000000000023,S3
335,6.689000000000021,211.038,7.930000000000007,328.821,0.26900000000000546,S3
336,7.689000000000021,212.038,8.930000000000007,329.821,1.2690000000000055,S3
337,8.689000000000021,213.038,9.930000000000007,330.821,2.2690000000000055,S3
338,9.689000000000021,214.038,10.930000000000007,331.821,3.2690000000000055,S3
339,10.689000000000021,0.3109999999999786,11.930000000000007,332.821,4.2690000000000055,S3
340,11.689000000000021,1.3109999999999786,12.930000000000007,333.821,5.2690000000000055,S3
341,12.689000000000021,2.3109999999999786,13.930000000000007,334.821,6.2690000000000055,S3
342,13.689000000000021,3.3109999999999786,14.930000000000007,335.821,0.6619999999999777,S3
343,14.689000000000021,4.310999999999979,15.930000000000007,336.821,1.6619999999999777,S3
344,15.689000000000021,0.38400000000001455,16.930000000000007,337.821,2.6619999999999777,S3
345,16.68900000000002,1.3840000000000146,17.930000000000007,338.821,3.6619999999999777,S3
346,17.68900000000002,2.3840000000000146,18.930000000000007,339.821,0.5040000000000191,S3
347,18.68900000000002,3.3840000000000146,19.930000000000007,340.821,1.504000000000019,S3
348,19.68900000000002,4.3840000000000146,20.930000000000007,341.821,2.504000000000019,S3
349,20.68900000000002,5.3840000000000146,21.930000000000007,342.821,3.504000000000019,S3
350,21.68900000000002,6.3840000000000146,22.930000000000007,343.821,4.504000000000019,S3
351,22.68900000000002,7.3840000000000146,23.930000000000007,344.821,5.504000000000019,S3
352,23.68900000000002,8.384000000000015,24.930000000000007,345.821,6.504000000000019,S3
353,24.68900000000002,9.384000000000015,25.930000000000007,346.821,7.504000000000019,S3
354,25.68900000000002,10.384000000000015,26.930000000000007,347.821,8.504000000000019,S3
355,26.68900000000002,11.384000000000015,27.930000000000007,348.821,9.504000000000019,S3
356,27.68900000000002,12.384000000000015,28.930000000000007,349.821,10.504000000000019,S3
357,28.68900000000002,13.384000000000015,29.930000000000007,350.821,11.504000000000019,S3
358,29.68900000000002,14.384000000000015,30.930000000000007,351.821,12.504000000000019,S3
359,30.68900000000002,15.384000000000015,31.930000000000007,352.821,13.504000000000019,S3
360,31.68900000000002,16.384000000000015,32.93000000000001,353.821,14.504000000000019,S3
361,32.68900000000002,17.384000000000015,0.160000000000025,354.821,0.160000000000025,S3
362,33.68900000000002,18.384000000000015,1.160000000000025,355.821,1.160000000000025,S3
363,34.68900000000002,19.384000000000015,2.160000000000025,356.821,2.160000000000025,S3
364,0.36000000000001364,20.384000000000015,3.160000000000025,357.821,3.160000000000025,S3
365,1.3600000000000136,21.384000000000015,4.160000000000025,358.821,4.160000000000025,S3
366,2.3600000000000136,22.384000000000015,5.160000000000025,359.821,5.160000000000025,S3
367,3.3600000000000136,23.384000000000015,6.160000000000025,360.821,6.160000000000025,S3
368,4.360000000000014,24.384000000000015,0.03100000000000591,361.821,0.03100000000000591,S3
369,5.360000000000014,25.384000000000015,1.031000000000006,362.821,1.031000000000006,S3
370,0.757000000000005,26.384000000000015,2.031000000000006,363.821,2.031000000000006,S3
371,1.757000000000005,27.384000000000015,3.031000000000006,364.821,3.031000000000006,S3
372,2.757000000000005,28.384000000000015,4.031000000000006,365.821,4.031000000000006,S3
373,3.757000000000005,29.384000000000015,5.031000000000006,366.821,5.031000000000006,S3
374,4.757000000000005,30.384000000000015,0.3949999999999818,367.821,0.3949999999999818,S3
375,5.757000000000005,31.384000000000015,1.3949999999999818,368.821,1.3949999999999818,S3
376,6.757000000000005,32.384000000000015,2.394999999999982,369.821,2.394999999999982,S3
377,7.757000000000005,33.384000000000015,3.394999999999982,370.821,3.394999999999982,S3
378,8.757000000000005,34.384000000000015,0.285000000000025,371.821,0.285000000000025,S3
379,9.757000000000005,35.384000000000015,1.285000000000025,372.821,1.285000000000025,S3
380,10.757000000000005,36.384000000000015,2.285000000000025,373.821,2.285000000000025,S3
381,11.757000000000005,37.384000000000015,0.3020000000000209,374.821,0.3020000000000209,S3
382,12.757000000000005,38.384000000000015,1.302000000000021,375.821,1.302000000000021,S3
383,13.757000000000005,39.384000000000015,2.302000000000021,376.821,2.302000000000021,S3
384,14.757000000000005,40.384000000000015,3.302000000000021,377.821,3.302000000000021,S3
385,15.757000000000005,41.384000000000015,0.23399999999998045,378.821,0.23399999999998045,S3
