t,num_station,num_job,event_type
87.365,1,19,job finish
87.365,1,20,job start
89.031,0,21,job finish
89.031,0,22,job start
89.218,4,17,job finish
89.218,4,18,job start
91.121,3,18,job finish
91.128,1,20,job finish
91.128,1,21,job start
91.155,0,22,job finish
91.155,0,23,job start
91.854,4,18,job finish
91.854,4,19,job start
92.085,2,18,job finish
92.085,3,19,job start
92.085,2,19,job start
93.879,1,21,job finish
93.879,1,22,job start
94.737,4,19,job finish
96.218,0,23,job finish
96.218,0,24,job start
96.273,2,19,job finish
96.273,2,20,job start
96.537,3,19,job finish
96.537,4,20,job start
96.537,3,20,job start
97.146,1,22,job finish
97.146,1,23,job start
98.476,0,24,job finish
98.476,0,25,job start
99.064,4,20,job finish
99.303,2,20,job finish
99.303,2,21,job start
101.994,0,25,job finish
101.994,0,26,job start
103.018,2,21,job finish
103.018,2,22,job start
104.013,3,20,job finish
104.013,4,21,job start
104.013,3,21,job start
105.399,2,22,job finish
105.399,2,23,job start
106.126,1,23,job finish
106.126,1,24,job start
107.622,0,26,job finish
107.622,0,27,job start
108.257,3,21,job finish
108.257,3,22,job start
108.457,4,21,job finish
108.457,4,22,job start
110.025,1,24,job finish
110.025,1,25,job start
110.619,4,22,job finish
110.628,3,22,job finish
110.628,4,23,job start
110.628,3,23,job start
111.12,2,23,job finish
111.12,2,24,job start
111.271,0,27,job finish
111.271,0,28,job start
113.695,2,24,job finish
113.695,2,25,job start
114.177,3,23,job finish
114.177,3,24,job start
114.6,1,25,job finish
114.6,1,26,job start
114.96,0,28,job finish
114.96,0,29,job start
115.084,4,23,job finish
115.084,4,24,job start
117.437,0,29,job finish
117.437,0,30,job start
117.701,4,24,job finish
119.244,3,24,job finish
119.244,4,25,job start
119.244,3,25,job start
119.684,0,30,job finish
119.684,0,31,job start
120.276,2,25,job finish
120.276,2,26,job start
121.915,1,26,job finish
121.915,1,27,job start
122.053,0,31,job finish
122.053,0,32,job start
124.459,4,25,job finish
125.358,3,25,job finish
125.358,4,26,job start
125.358,3,26,job start
125.556,1,27,job finish
125.556,1,28,job start
125.574,2,26,job finish
125.574,2,27,job start
126.208,0,32,job finish
126.208,0,33,job start
129.119,0,33,job finish
129.837,1,28,job finish
129.837,1,29,job start
129.837,0,34,job start
130.378,4,26,job finish
130.642,2,27,job finish
130.642,2,28,job start
132.13,1,29,job finish
132.13,1,30,job start
132.982,0,34,job finish
132.982,0,35,job start
133.318,2,28,job finish
133.318,2,29,job start
135.087,3,26,job finish
135.087,4,27,job start
135.087,3,27,job start
136.493,2,29,job finish
136.493,2,30,job start
138.018,1,30,job finish
138.018,1,31,job start
138.619,0,35,job finish
138.619,0,36,job start
138.833,3,27,job finish
138.833,3,28,job start
139.584,4,27,job finish
139.584,4,28,job start
140.183,2,30,job finish
140.183,2,31,job start
141.032,0,36,job finish
141.726,1,31,job finish
141.726,1,32,job start
141.726,0,37,job start
142.158,4,28,job finish
144.574,2,31,job finish
144.574,2,32,job start
145.101,3,28,job finish
145.101,4,29,job start
145.101,3,29,job start
145.167,0,37,job finish
148.426,2,32,job finish
148.784,3,29,job finish
148.784,3,30,job start
149.911,1,32,job finish
149.911,2,33,job start
149.911,1,33,job start
149.911,0,38,job start
152.296,1,33,job finish
152.296,1,34,job start
153.08,4,29,job finish
153.08,4,30,job start
153.253,2,33,job finish
153.253,2,34,job start
156.244,2,34,job finish
157.881,4,30,job finish
160.718,0,38,job finish
160.718,0,39,job start
163.063,1,34,job finish
163.063,2,35,job start
163.063,1,35,job start
165.081,3,30,job finish
165.081,4,31,job start
165.081,3,31,job start
167.279,1,35,job finish
167.279,1,36,job start
167.498,4,31,job finish
168.107,2,35,job finish
168.107,2,36,job start
168.54,3,31,job finish
168.54,4,32,job start
168.54,3,32,job start
170.149,0,39,job finish
170.149,0,40,job start
171.615,4,32,job finish
171.665,1,36,job finish
171.665,1,37,job start
172.903,0,40,job finish
172.903,0,41,job start
173.386,2,36,job finish
173.386,2,37,job start
174.206,1,37,job finish
174.206,1,38,job start
175.69,2,37,job finish
177.129,3,32,job finish
177.129,4,33,job start
177.129,3,33,job start
177.129,2,38,job start
179.56,3,33,job finish
179.56,3,34,job start
179.663,1,38,job finish
179.663,1,39,job start
179.691,0,41,job finish
179.691,0,42,job start
179.742,2,38,job finish
179.742,2,39,job start
181.44,4,33,job finish
181.44,4,34,job start
181.998,3,34,job finish
181.998,3,35,job start
184.157,2,39,job finish
184.985,4,34,job finish
184.985,4,35,job start
185.154,3,35,job finish
185.154,3,36,job start
187.2,0,42,job finish
187.2,0,43,job start
188.189,3,36,job finish
188.189,3,37,job start
188.9,4,35,job finish
188.9,4,36,job start
189.569,0,43,job finish
189.569,0,44,job start
191.59,0,44,job finish
191.647,1,39,job finish
191.647,2,40,job start
191.647,1,40,job start
191.647,0,45,job start
194.582,4,36,job finish
194.582,4,37,job start
195.16,3,37,job finish
195.16,3,38,job start
197.521,1,40,job finish
197.521,1,41,job start
198.472,4,37,job finish
198.472,4,38,job start
201.279,0,45,job finish
201.279,0,46,job start
201.734,4,38,job finish
202.282,2,40,job finish
202.282,2,41,job start
202.699,3,38,job finish
202.699,4,39,job start
202.699,3,39,job start
204.399,1,41,job finish
204.399,1,42,job start
204.889,4,39,job finish
206.222,0,46,job finish
206.222,0,47,job start
206.425,2,41,job finish
206.425,2,42,job start
208.713,1,42,job finish
208.713,1,43,job start
210.127,2,42,job finish
210.127,2,43,job start
210.246,0,47,job finish
210.246,0,48,job start
212.088,3,39,job finish
212.088,4,40,job start
212.088,3,40,job start
212.833,1,43,job finish
212.833,1,44,job start
212.855,0,48,job finish
212.855,0,49,job start
213.68,2,43,job finish
213.68,2,44,job start
215.839,0,49,job finish
215.847,1,44,job finish
215.847,1,45,job start
215.847,0,50,job start
216.012,4,40,job finish
218.362,3,40,job finish
218.362,4,41,job start
218.362,3,41,job start
218.388,0,50,job finish
218.42,2,44,job finish
218.42,2,45,job start
220.712,4,41,job finish
222.857,1,45,job finish
222.857,1,46,job start
222.857,0,51,job start
224.219,2,45,job finish
224.219,2,46,job start
224.94,3,41,job finish
224.94,4,42,job start
224.94,3,42,job start
225.514,0,51,job finish
225.629,1,46,job finish
225.629,1,47,job start
225.629,0,52,job start
227.999,3,42,job finish
227.999,3,43,job start
228.714,1,47,job finish
228.714,1,48,job start
228.731,0,52,job finish
228.731,0,53,job start
228.867,4,42,job finish
228.867,4,43,job start
229.429,2,46,job finish
229.429,2,47,job start
231.446,0,53,job finish
231.472,4,43,job finish
231.91,2,47,job finish
231.91,2,48,job start
234.962,3,43,job finish
234.962,4,44,job start
234.962,3,44,job start
235.212,1,48,job finish
235.212,1,49,job start
235.212,0,54,job start
236.052,2,48,job finish
236.052,2,49,job start
237.124,4,44,job finish
237.38,0,54,job finish
237.896,1,49,job finish
237.896,1,50,job start
237.896,0,55,job start
240.074,3,44,job finish
240.074,4,45,job start
240.074,3,45,job start
240.315,2,49,job finish
240.315,2,50,job start
240.941,0,55,job finish
241.161,1,50,job finish
241.161,1,51,job start
241.161,0,56,job start
242.191,4,45,job finish
243.795,1,51,job finish
243.795,1,52,job start
244.65,0,56,job finish
244.65,0,57,job start
245.679,2,50,job finish
246.732,0,57,job finish
248.978,3,45,job finish
248.978,4,46,job start
248.978,3,46,job start
248.978,2,51,job start
250.886,1,52,job finish
250.886,1,53,job start
250.886,0,58,job start
251.479,4,46,job finish
251.643,3,46,job finish
251.643,4,47,job start
251.643,3,47,job start
253.647,2,51,job finish
253.647,2,52,job start
254.322,4,47,job finish
254.445,3,47,job finish
254.445,4,48,job start
254.445,3,48,job start
254.784,0,58,job finish
256.876,2,52,job finish
256.876,2,53,job start
256.941,4,48,job finish
257.626,3,48,job finish
257.626,4,49,job start
257.626,3,49,job start
258.133,1,53,job finish
258.133,1,54,job start
258.133,0,59,job start
258.943,2,53,job finish
258.943,2,54,job start
260.047,4,49,job finish
260.665,0,59,job finish
261.247,2,54,job finish
261.83,3,49,job finish
261.83,4,50,job start
261.83,3,50,job start
262.174,1,54,job finish
262.174,2,55,job start
262.174,1,55,job start
262.174,0,60,job start
264.664,2,55,job finish
268.212,3,50,job finish
268.212,3,51,job start
268.955,0,60,job finish
268.992,4,50,job finish
268.992,4,51,job start
271.282,4,51,job finish
272.416,1,55,job finish
272.416,2,56,job start
272.416,1,56,job start
272.416,0,61,job start
273.56,3,51,job finish
273.56,4,52,job start
273.56,3,52,job start
274.91,1,56,job finish
274.91,1,57,job start
275.311,0,61,job finish
275.311,0,62,job start
276.432,2,56,job finish
276.432,2,57,job start
277.363,4,52,job finish
277.55,0,62,job finish
278.455,3,52,job finish
278.455,4,53,job start
278.455,3,53,job start
278.761,1,57,job finish
278.761,1,58,job start
278.761,0,63,job start
280.129,2,57,job finish
280.129,2,58,job start
281.614,4,53,job finish
281.83,3,53,job finish
281.83,4,54,job start
281.83,3,54,job start
282.008,0,63,job finish
283.332,2,58,job finish
284.98,3,54,job finish
284.98,3,55,job start
285.337,4,54,job finish
285.337,4,55,job start
285.754,1,58,job finish
285.754,2,59,job start
285.754,1,59,job start
285.754,0,64,job start
288.293,3,55,job finish
288.293,3,56,job start
288.533,2,59,job finish
288.534,0,64,job finish
290.371,1,59,job finish
290.371,2,60,job start
290.371,1,60,job start
290.371,0,65,job start
290.52,4,55,job finish
290.52,4,56,job start
290.919,3,56,job finish
290.919,3,57,job start
292.909,2,60,job finish
294.115,1,60,job finish
294.115,2,61,job start
294.115,1,61,job start
294.545,3,57,job finish
294.545,3,58,job start
294.899,0,65,job finish
294.899,0,66,job start
295.237,4,56,job finish
295.237,4,57,job start
296.471,1,61,job finish
296.471,1,62,job start
296.885,2,61,job finish
296.885,2,62,job start
296.969,3,58,job finish
296.969,3,59,job start
298.476,0,66,job finish
298.476,0,67,job start
300.437,3,59,job finish
300.437,3,60,job start
300.572,2,62,job finish
301.83,1,62,job finish
301.83,2,63,job start
301.83,1,63,job start
301.898,0,67,job finish
301.898,0,68,job start
303.851,4,57,job finish
303.851,4,58,job start
304.072,2,63,job finish
305.409,3,60,job finish
305.409,3,61,job start
305.521,0,68,job finish
305.869,1,63,job finish
305.869,2,64,job start
305.869,1,64,job start
305.869,0,69,job start
307.392,4,58,job finish
307.392,4,59,job start
307.903,2,64,job finish
308.643,0,69,job finish
310.185,1,64,job finish
310.185,2,65,job start
310.185,1,65,job start
310.185,0,70,job start
311.008,3,61,job finish
311.008,3,62,job start
312.312,2,65,job finish
313.107,0,70,job finish
313.281,4,59,job finish
313.281,4,60,job start
313.726,3,62,job finish
313.726,3,63,job start
313.778,1,65,job finish
313.778,2,66,job start
313.778,1,66,job start
313.778,0,71,job start
316.083,0,71,job finish
316.488,4,60,job finish
316.488,4,61,job start
317.069,1,66,job finish
317.069,1,67,job start
317.069,0,72,job start
317.165,2,66,job finish
317.165,2,67,job start
317.179,3,63,job finish
317.179,3,64,job start
318.988,4,61,job finish
318.988,4,62,job start
319.163,0,72,job finish
319.957,2,67,job finish
320.172,1,67,job finish
320.172,2,68,job start
320.172,1,68,job start
320.172,0,73,job start
322.388,2,68,job finish
322.397,4,62,job finish
322.397,4,63,job start
323.048,0,73,job finish
326.207,4,63,job finish
326.207,4,64,job start
327.795,3,64,job finish
327.795,3,65,job start
329.207,1,68,job finish
329.207,2,69,job start
329.207,1,69,job start
329.207,0,74,job start
329.471,4,64,job finish
329.471,4,65,job start
330.997,3,65,job finish
330.997,3,66,job start
331.529,2,69,job finish
331.687,4,65,job finish
331.687,4,66,job start
333.092,0,74,job finish
333.203,1,69,job finish
333.203,2,70,job start
333.203,1,70,job start
333.203,0,75,job start
335.728,1,70,job finish
335.728,1,71,job start
336.031,4,66,job finish
336.116,3,66,job finish
336.116,4,67,job start
336.116,3,67,job start
336.96,0,75,job finish
336.96,0,76,job start
338.014,1,71,job finish
338.014,1,72,job start
338.785,2,70,job finish
338.785,2,71,job start
339.675,3,67,job finish
339.675,3,68,job start
340.527,1,72,job finish
340.527,1,73,job start
340.875,4,67,job finish
340.875,4,68,job start
342.066,2,71,job finish
342.066,2,72,job start
343.17,0,76,job finish
343.17,0,77,job start
343.278,4,68,job finish
345.775,2,72,job finish
345.775,2,73,job start
346.739,3,68,job finish
346.739,4,69,job start
346.739,3,69,job start
347.929,0,77,job finish
347.929,0,78,job start
350.294,3,69,job finish
350.294,3,70,job start
350.432,2,73,job finish
350.87,0,78,job finish
353.207,3,70,job finish
353.207,3,71,job start
355.187,1,73,job finish
355.187,2,74,job start
355.187,1,74,job start
355.187,0,79,job start
356.452,3,71,job finish
356.452,3,72,job start
357.531,2,74,job finish
359.41,3,72,job finish
359.41,3,73,job start
360.027,1,74,job finish
360.027,2,75,job start
360.027,1,75,job start
360.533,0,79,job finish
360.533,0,80,job start
361.087,4,69,job finish
361.087,4,70,job start
362.421,1,75,job finish
362.421,1,76,job start
362.891,0,80,job finish
362.891,0,81,job start
365.637,4,70,job finish
365.637,4,71,job start
365.93,2,75,job finish
365.93,2,76,job start
367.19,1,76,job finish
367.19,1,77,job start
368.869,2,76,job finish
368.869,2,77,job start
369.197,0,81,job finish
369.197,0,82,job start
369.865,3,73,job finish
369.865,3,74,job start
369.914,4,71,job finish
369.914,4,72,job start
371.658,1,77,job finish
371.658,1,78,job start
372.847,4,72,job finish
372.847,4,73,job start
374.453,2,77,job finish
374.453,2,78,job start
374.55,0,82,job finish
374.55,0,83,job start
376.353,3,74,job finish
376.353,3,75,job start
377.346,0,83,job finish
377.588,4,73,job finish
377.588,4,74,job start
377.852,2,78,job finish
379.185,1,78,job finish
379.185,2,79,job start
379.185,1,79,job start
379.185,0,84,job start
380.138,4,74,job finish
380.138,4,75,job start
381.343,0,84,job finish
382.343,2,79,job finish
382.827,4,75,job finish
382.933,1,79,job finish
382.933,2,80,job start
382.933,1,80,job start
382.933,0,85,job start
384.832,3,75,job finish
384.832,4,76,job start
384.832,3,76,job start
384.996,2,80,job finish
387.489,0,85,job finish
387.729,1,80,job finish
387.729,2,81,job start
387.729,1,81,job start
387.729,0,86,job start
388.048,4,76,job finish
390.188,3,76,job finish
390.188,4,77,job start
390.188,3,77,job start
390.281,0,86,job finish
391.122,2,81,job finish
392.809,3,77,job finish
392.809,3,78,job start
393.357,4,77,job finish
393.357,4,78,job start
393.437,1,81,job finish
393.437,2,82,job start
393.437,1,82,job start
393.437,0,87,job start
396.819,4,78,job finish
397.611,1,82,job finish
397.611,1,83,job start
398.113,0,87,job finish
398.113,0,88,job start
398.574,2,82,job finish
398.574,2,83,job start
398.887,3,78,job finish
398.887,4,79,job start
398.887,3,79,job start
400.376,0,88,job finish
400.763,1,83,job finish
400.763,1,84,job start
400.763,0,89,job start
401.474,3,79,job finish
401.474,3,80,job start
402.987,4,79,job finish
402.987,4,80,job start
403.198,0,89,job finish
404.538,2,83,job finish
404.538,2,84,job start
405.534,1,84,job finish
405.534,1,85,job start
405.534,0,90,job start
406.02,4,80,job finish
407.623,0,90,job finish
407.896,3,80,job finish
407.896,4,81,job start
407.896,3,81,job start
408.59,2,84,job finish
408.59,2,85,job start
409.984,1,85,job finish
409.984,1,86,job start
409.984,0,91,job start
410.032,4,81,job finish
410.292,3,81,job finish
410.292,4,82,job start
410.292,3,82,job start
412.218,2,85,job finish
412.218,2,86,job start
412.574,3,82,job finish
412.574,3,83,job start
413.47,4,82,job finish
413.47,4,83,job start
414.15,0,91,job finish
414.68,2,86,job finish
415.627,4,83,job finish
416.845,3,83,job finish
416.845,4,84,job start
416.845,3,84,job start
417.352,1,86,job finish
417.352,2,87,job start
417.352,1,87,job start
417.352,0,92,job start
419.537,0,92,job finish
419.553,3,84,job finish
419.553,3,85,job start
419.629,4,84,job finish
419.629,4,85,job start
419.715,1,87,job finish
419.715,1,88,job start
419.715,0,93,job start
422.315,0,93,job finish
422.457,3,85,job finish
422.457,3,86,job start
422.699,4,85,job finish
422.699,4,86,job start
424.56,1,88,job finish
424.56,1,89,job start
424.56,0,94,job start
425.069,4,86,job finish
426.212,3,86,job finish
426.212,4,87,job start
426.212,3,87,job start
427.401,1,89,job finish
427.401,1,90,job start
428.254,0,94,job finish
428.254,0,95,job start
428.64,2,87,job finish
428.64,2,88,job start
430.63,1,90,job finish
430.63,1,91,job start
431.273,4,87,job finish
432.582,2,88,job finish
432.582,2,89,job start
432.678,0,95,job finish
432.678,0,96,job start
434.757,2,89,job finish
434.757,2,90,job start
434.785,0,96,job finish
435.493,3,87,job finish
435.493,4,88,job start
435.493,3,88,job start
437.891,4,88,job finish
438.211,2,90,job finish
438.211,2,91,job start
439.839,3,88,job finish
439.839,4,89,job start
439.839,3,89,job start
441.258,2,91,job finish
442.419,3,89,job finish
442.419,3,90,job start
442.427,1,91,job finish
442.427,2,92,job start
442.427,1,92,job start
442.427,0,97,job start
444.661,4,89,job finish
444.661,4,90,job start
444.753,2,92,job finish
445.095,0,97,job finish
447.123,3,90,job finish
447.123,3,91,job start
447.163,4,90,job finish
447.163,4,91,job start
449.766,3,91,job finish
449.766,3,92,job start
452.763,4,91,job finish
452.763,4,92,job start
452.856,1,92,job finish
452.856,2,93,job start
452.856,1,93,job start
452.856,0,98,job start
453.306,3,92,job finish
453.306,3,93,job start
455.912,0,98,job finish
456.649,4,92,job finish
456.649,4,93,job start
457.078,2,93,job finish
458.874,1,93,job finish
458.874,2,94,job start
458.874,1,94,job start
458.874,0,99,job start
459.87,3,93,job finish
459.87,3,94,job start
461.064,0,99,job finish
461.195,4,93,job finish
461.195,4,94,job start
461.317,1,94,job finish
461.317,1,95,job start
461.317,0,100,job start
462.249,2,94,job finish
462.249,2,95,job start
463.951,3,94,job finish
463.951,3,95,job start
464.936,0,100,job finish
465.227,2,95,job finish
467.52,1,95,job finish
467.52,2,96,job start
467.52,1,96,job start
467.52,0,101,job start
469.629,4,94,job finish
469.629,4,95,job start
472.091,2,96,job finish
472.261,1,96,job finish
472.261,2,97,job start
472.261,1,97,job start
472.864,0,101,job finish
472.864,0,102,job start
473.179,4,95,job finish
473.978,3,95,job finish
473.978,4,96,job start
473.978,3,96,job start
475.747,2,97,job finish
476.059,4,96,job finish
476.196,0,102,job finish
476.955,3,96,job finish
476.955,4,97,job start
476.955,3,97,job start
476.964,1,97,job finish
476.964,2,98,job start
476.964,1,98,job start
476.964,0,103,job start
479.243,1,98,job finish
479.243,1,99,job start
479.377,2,98,job finish
479.377,2,99,job start
479.383,4,97,job finish
480.377,3,97,job finish
480.377,4,98,job start
480.377,3,98,job start
481.163,0,103,job finish
481.163,0,104,job start
482.599,1,99,job finish
482.599,1,100,job start
483.331,2,99,job finish
483.331,2,100,job start
483.741,4,98,job finish
483.783,3,98,job finish
483.783,4,99,job start
483.783,3,99,job start
484.056,0,104,job finish
484.056,0,105,job start
485.544,1,100,job finish
485.544,1,101,job start
485.933,2,100,job finish
485.933,2,101,job start
486.26,4,99,job finish
487.715,0,105,job finish
487.715,0,106,job start
488.967,3,99,job finish
488.967,4,100,job start
488.967,3,100,job start
490.128,0,106,job finish
490.786,1,101,job finish
490.786,1,102,job start
490.786,0,107,job start
491.296,3,100,job finish
491.296,3,101,job start
491.496,4,100,job finish
491.496,4,101,job start
493.246,2,101,job finish
493.246,2,102,job start
493.732,3,101,job finish
493.732,3,102,job start
493.768,1,102,job finish
493.768,1,103,job start
493.975,0,107,job finish
493.975,0,108,job start
494.97,4,101,job finish
494.97,4,102,job start
496.036,3,102,job finish
497.75,4,102,job finish
497.75,4,103,job start
500.244,2,102,job finish
500.244,3,103,job start
500.244,2,103,job start
501.35,1,103,job finish
501.35,1,104,job start
501.978,0,108,job finish
501.978,0,109,job start
503.752,4,103,job finish
504.825,0,109,job finish
505.236,1,104,job finish
505.236,1,105,job start
505.236,0,110,job start
505.293,3,103,job finish
505.293,4,104,job start
505.329,2,103,job finish
505.329,3,104,job start
505.329,2,104,job start
507.91,0,110,job finish
508.143,2,104,job finish
508.143,2,105,job start
508.207,3,104,job finish
508.207,3,105,job start
509.998,1,105,job finish
509.998,1,106,job start
509.998,0,111,job start
510.358,4,104,job finish
510.358,4,105,job start
512.185,0,111,job finish
512.362,1,106,job finish
512.362,1,107,job start
512.362,0,112,job start
513.177,2,105,job finish
513.177,2,106,job start
514.558,0,112,job finish
515.671,1,107,job finish
515.671,1,108,job start
515.671,0,113,job start
516.679,2,106,job finish
516.679,2,107,job start
517.966,0,113,job finish
518.517,3,105,job finish
518.517,3,106,job start
518.706,2,107,job finish
518.706,2,108,job start
519.218,1,108,job finish
519.218,1,109,job start
519.218,0,114,job start
520.108,4,105,job finish
520.108,4,106,job start
520.808,2,108,job finish
520.808,2,109,job start
522.792,4,106,job finish
522.965,3,106,job finish
522.965,4,107,job start
522.965,3,107,job start
524.335,2,109,job finish
525.435,1,109,job finish
525.435,2,110,job start
525.435,1,110,job start
525.662,3,107,job finish
525.662,3,108,job start
525.68,4,107,job finish
525.68,4,108,job start
528.26,3,108,job finish
528.26,3,109,job start
528.88,2,110,job finish
529.015,1,110,job finish
529.015,2,111,job start
529.015,1,111,job start
529.621,4,108,job finish
529.621,4,109,job start
529.967,0,114,job finish
529.967,0,115,job start
531.437,3,109,job finish
531.437,3,110,job start
531.561,2,111,job finish
533.429,4,109,job finish
533.429,4,110,job start
534.326,1,111,job finish
534.326,2,112,job start
534.326,1,112,job start
538.371,1,112,job finish
538.371,1,113,job start
538.457,3,110,job finish
538.457,3,111,job start
539.658,0,115,job finish
539.658,0,116,job start
541.857,0,116,job finish
541.857,0,117,job start
542.537,4,110,job finish
542.537,4,111,job start
543.804,3,111,job finish
543.804,3,112,job start
544.141,2,112,job finish
544.141,2,113,job start
544.23,0,117,job finish
544.23,0,118,job start
546.863,2,113,job finish
547.35,0,118,job finish
547.664,1,113,job finish
547.664,2,114,job start
547.664,1,114,job start
547.664,0,119,job start
548.587,3,112,job finish
548.587,3,113,job start
548.638,4,111,job finish
548.638,4,112,job start
549.931,1,114,job finish
549.931,1,115,job start
550.043,0,119,job finish
550.043,0,120,job start
551.288,2,114,job finish
551.288,2,115,job start
551.323,4,112,job finish
551.323,4,113,job start
552.709,0,120,job finish
553.738,1,115,job finish
553.738,1,116,job start
553.738,0,121,job start
554.425,3,113,job finish
554.425,3,114,job start
554.459,2,115,job finish
554.459,2,116,job start
556.242,0,121,job finish
557.346,3,114,job finish
557.346,3,115,job start
558.383,4,113,job finish
558.383,4,114,job start
559.122,2,116,job finish
559.254,1,116,job finish
559.254,2,117,job start
559.254,1,117,job start
559.254,0,122,job start
561.324,0,122,job finish
562.157,4,114,job finish
562.157,4,115,job start
562.514,3,115,job finish
562.514,3,116,job start
562.598,2,117,job finish
562.909,1,117,job finish
562.909,2,118,job start
562.909,1,118,job start
562.909,0,123,job start
564.439,4,115,job finish
564.439,4,116,job start
565.39,1,118,job finish
565.39,1,119,job start
566.508,2,118,job finish
566.508,2,119,job start
566.579,3,116,job finish
566.579,3,117,job start
566.738,0,123,job finish
566.738,0,124,job start
567.801,4,116,job finish
567.801,4,117,job start
569.333,2,119,job finish
569.464,3,117,job finish
569.464,3,118,job start
569.655,0,124,job finish
569.789,1,119,job finish
569.789,2,120,job start
569.789,1,120,job start
569.789,0,125,job start
571.507,4,117,job finish
571.507,4,118,job start
572.142,2,120,job finish
572.443,1,120,job finish
572.443,2,121,job start
572.443,1,121,job start
572.592,3,118,job finish
572.592,3,119,job start
572.933,0,125,job finish
572.933,0,126,job start
574.569,4,118,job finish
574.569,4,119,job start
575.853,1,121,job finish
575.853,1,122,job start
578.259,2,121,job finish
578.259,2,122,job start
578.844,3,119,job finish
578.844,3,120,job start
579.148,4,119,job finish
579.148,4,120,job start
579.403,0,126,job finish
