,S0,S1,S2,S3,S4,bottleneck
48,45.389,45.389,0.036999999999999034,4.622,16.948,S0
49,46.389,46.389,1.036999999999999,5.622,17.948,S0
50,47.389,47.389,2.036999999999999,6.622,18.948,S0
51,48.389,48.389,3.036999999999999,7.622,19.948,S0
52,49.389,49.389,4.036999999999999,8.622,20.948,S0
53,50.389,50.389,0.2959999999999994,9.622,21.948,S0
54,51.389,51.389,1.2959999999999994,10.622,22.948,S0
55,52.389,52.389,2.2959999999999994,11.622,23.948,S0
56,53.389,53.389,3.2959999999999994,12.622,24.948,S0
57,54.389,54.389,4.295999999999999,0.30700000000000216,25.948,S0
58,55.389,55.389,5.295999999999999,1.3070000000000022,26.948,S0
59,56.389,56.389,6.295999999999999,2.307000000000002,27.948,S0
60,57.389,57.389,7.295999999999999,3.307000000000002,28.948,S0
61,58.389,58.389,8.296,4.307000000000002,29.948,S0
62,59.389,59.389,9.296,0.7460000000000022,30.948,S0
63,60.389,60.389,10.296,1.7460000000000022,31.948,S0
64,61.389,61.389,11.296,2.746000000000002,32.948,S0
65,62.389,62.389,12.296,3.746000000000002,33.948,S0
66,63.389,63.389,13.296,4.746000000000002,34.948,S0
67,64.389,64.389,14.296,5.746000000000002,35.948,S0
68,65.389,65.389,15.296,6.746000000000002,36.948,S0
69,66.389,66.389,16.296,7.746000000000002,0.26600000000000534,S0
70,67.389,67.389,17.296,8.746000000000002,1.2660000000000053,S0
71,68.389,68.389,18.296,9.746000000000002,2.2660000000000053,S0
72,69.389,69.389,19.296,10.746000000000002,3.2660000000000053,S0
73,70.389,70.389,20.296,11.746000000000002,4.266000000000005,S0
74,71.389,71.389,21.296,12.746000000000002,5.266000000000005,S0
75,72.389,72.389,22.296,13.746000000000002,6.266000000000005,S0
76,73.389,73.389,23.296,14.746000000000002,7.266000000000005,S0
77,74.389,74.389,24.296,15.746000000000002,8.266000000000005,S0
78,75.389,75.389,25.296,16.746000000000002,9.266000000000005,S0
79,76.389,76.389,26.296,17.746000000000002,10.266000000000005,S0
80,77.389,77.389,27.296,18.746000000000002,11.266000000000005,S0
81,78.389,78.389,28.296,19.746000000000002,12.266000000000005,S0
82,79.389,79.389,29.296,20.746000000000002,13.266000000000005,S0
83,80.389,80.389,30.296,21.746000000000002,14.266000000000005,S0
84,81.389,81.389,31.296,22.746000000000002,15.266000000000005,S0
85,82.389,82.389,32.296,23.746000000000002,16.266000000000005,S0
86,83.389,83.389,33.296,24.746000000000002,17.266000000000005,S0
87,84.389,84.389,34.296,25.746000000000002,18.266000000000005,S0
88,85.389,85.389,35.296,26.746000000000002,19.266000000000005,S0
89,86.389,86.389,36.296,27.746000000000002,20.266000000000005,S0
90,87.389,87.389,37.296,28.746000000000002,21.266000000000005,S0
91,88.389,88.389,38.296,29.746000000000002,22.266000000000005,S0
92,89.389,89.389,39.296,30.746000000000002,23.266000000000005,S0
93,90.389,90.389,40.296,31.746000000000002,24.266000000000005,S0
94,91.389,91.389,41.296,32.746,25.266000000000005,S0
95,0.3859999999999957,92.389,0.3859999999999957,33.746,26.266000000000005,S1
96,1.3859999999999957,93.389,1.3859999999999957,34.746,27.266000000000005,S1
97,2.3859999999999957,94.389,2.3859999999999957,35.746,28.266000000000005,S1
98,3.3859999999999957,95.389,3.3859999999999957,36.746,29.266000000000005,S1
99,4.385999999999996,96.389,4.385999999999996,0.6680000000000064,30.266000000000005,S1
100,0.12099999999999511,97.389,0.12099999999999511,1.6680000000000064,31.266000000000005,S1
101,1.1209999999999951,98.389,1.1209999999999951,2.6680000000000064,32.266000000000005,S1
102,2.120999999999995,99.389,2.120999999999995,3.6680000000000064,0.703000000000003,S1
103,3.120999999999995,100.389,3.120999999999995,4.668000000000006,1.703000000000003,S1
104,4.120999999999995,101.389,0.4240000000000066,0.8329999999999984,2.703000000000003,S1
105,5.120999999999995,102.389,1.4240000000000066,1.8329999999999984,3.703000000000003,S1
106,6.120999999999995,103.389,2.4240000000000066,2.8329999999999984,4.703000000000003,S1
107,7.120999999999995,104.389,3.4240000000000066,3.8329999999999984,0.9000000000000057,S1
108,8.120999999999995,105.389,4.424000000000007,4.832999999999998,1.9000000000000057,S1
109,9.120999999999995,106.389,5.424000000000007,0.3229999999999933,2.9000000000000057,S1
110,10.120999999999995,107.389,6.424000000000007,1.3229999999999933,3.9000000000000057,S1
111,11.120999999999995,108.389,7.424000000000007,2.3229999999999933,4.900000000000006,S1
112,12.120999999999995,109.389,8.424000000000007,0.7620000000000005,5.900000000000006,S1
113,13.120999999999995,110.389,9.424000000000007,1.7620000000000005,6.900000000000006,S1
114,14.120999999999995,111.389,10.424000000000007,2.7620000000000005,7.900000000000006,S1
115,15.120999999999995,112.389,11.424000000000007,3.7620000000000005,8.900000000000006,S1
116,16.120999999999995,113.389,12.424000000000007,4.7620000000000005,9.900000000000006,S1
117,17.120999999999995,114.389,0.0589999999999975,5.7620000000000005,10.900000000000006,S1
118,18.120999999999995,115.389,1.0589999999999975,6.7620000000000005,11.900000000000006,S1
119,19.120999999999995,116.389,2.0589999999999975,7.7620000000000005,12.900000000000006,S1
120,20.120999999999995,117.389,3.0589999999999975,8.762,13.900000000000006,S1
121,21.120999999999995,118.389,4.0589999999999975,9.762,14.900000000000006,S1
122,22.120999999999995,119.389,5.0589999999999975,10.762,15.900000000000006,S1
123,23.120999999999995,120.389,6.0589999999999975,11.762,16.900000000000006,S1
124,24.120999999999995,121.389,7.0589999999999975,12.762,17.900000000000006,S1
125,25.120999999999995,122.389,8.058999999999997,13.762,18.900000000000006,S1
126,26.120999999999995,123.389,9.058999999999997,0.3020000000000067,19.900000000000006,S1
127,27.120999999999995,124.389,10.058999999999997,1.3020000000000067,20.900000000000006,S1
128,28.120999999999995,125.389,11.058999999999997,2.3020000000000067,21.900000000000006,S1
129,29.120999999999995,126.389,12.058999999999997,3.3020000000000067,22.900000000000006,S1
130,30.120999999999995,127.389,13.058999999999997,4.302000000000007,23.900000000000006,S1
131,31.120999999999995,128.389,14.058999999999997,5.302000000000007,24.900000000000006,S1
132,32.120999999999995,129.389,15.058999999999997,6.302000000000007,25.900000000000006,S1
133,33.120999999999995,130.389,16.058999999999997,7.302000000000007,26.900000000000006,S1
134,34.120999999999995,131.389,17.058999999999997,8.302000000000007,27.900000000000006,S1
135,35.120999999999995,132.389,18.058999999999997,9.302000000000007,28.900000000000006,S1
136,36.120999999999995,133.389,19.058999999999997,10.302000000000007,29.900000000000006,S1
137,37.120999999999995,134.389,20.058999999999997,11.302000000000007,30.900000000000006,S1
138,38.120999999999995,135.389,21.058999999999997,12.302000000000007,31.900000000000006,S1
139,39.120999999999995,136.389,22.058999999999997,13.302000000000007,32.900000000000006,S1
140,40.120999999999995,137.389,23.058999999999997,14.302000000000007,33.900000000000006,S1
141,41.120999999999995,138.389,24.058999999999997,15.302000000000007,34.900000000000006,S1
142,42.120999999999995,139.389,25.058999999999997,16.302000000000007,35.900000000000006,S1
143,43.120999999999995,140.389,26.058999999999997,17.302000000000007,36.900000000000006,S1
144,44.120999999999995,141.389,27.058999999999997,18.302000000000007,37.900000000000006,S1
145,45.120999999999995,142.389,28.058999999999997,19.302000000000007,38.900000000000006,S1
146,46.120999999999995,143.389,29.058999999999997,20.302000000000007,39.900000000000006,S1
147,47.120999999999995,144.389,30.058999999999997,21.302000000000007,40.900000000000006,S1
148,48.120999999999995,145.389,31.058999999999997,22.302000000000007,41.900000000000006,S1
149,49.120999999999995,146.389,32.059,23.302000000000007,42.900000000000006,S1
150,50.120999999999995,147.389,33.059,24.302000000000007,43.900000000000006,S1
151,51.120999999999995,148.389,34.059,25.302000000000007,44.900000000000006,S1
152,52.120999999999995,149.389,35.059,26.302000000000007,45.900000000000006,S1
153,53.120999999999995,150.389,36.059,27.302000000000007,46.900000000000006,S1
154,54.120999999999995,151.389,37.059,28.302000000000007,47.900000000000006,S1
155,55.120999999999995,152.389,38.059,29.302000000000007,48.900000000000006,S1
156,56.120999999999995,153.389,39.059,30.302000000000007,49.900000000000006,S1
157,57.120999999999995,154.389,40.059,31.302000000000007,50.900000000000006,S1
158,58.120999999999995,155.389,41.059,32.30200000000001,51.900000000000006,S1
159,59.120999999999995,156.389,42.059,33.30200000000001,52.900000000000006,S1
160,60.120999999999995,157.389,43.059,34.30200000000001,53.900000000000006,S1
161,61.120999999999995,158.389,44.059,35.30200000000001,54.900000000000006,S1
162,62.120999999999995,159.389,45.059,36.30200000000001,55.900000000000006,S1
163,63.120999999999995,160.389,46.059,37.30200000000001,56.900000000000006,S1
164,64.121,161.389,47.059,38.30200000000001,57.900000000000006,S1
165,65.121,162.389,48.059,39.30200000000001,58.900000000000006,S1
166,66.121,163.389,49.059,40.30200000000001,59.900000000000006,S1
167,67.121,164.389,50.059,41.30200000000001,60.900000000000006,S1
168,68.121,165.389,0.4019999999999868,42.30200000000001,61.900000000000006,S1
169,69.121,166.389,1.4019999999999868,43.30200000000001,62.900000000000006,S1
170,70.121,167.389,2.401999999999987,44.30200000000001,63.900000000000006,S1
171,71.121,168.389,3.401999999999987,45.30200000000001,64.9,S1
172,72.121,169.389,4.401999999999987,46.30200000000001,65.9,S1
173,73.121,170.389,5.401999999999987,47.30200000000001,66.9,S1
174,74.121,171.389,6.401999999999987,48.30200000000001,67.9,S1
175,75.121,172.389,7.401999999999987,49.30200000000001,68.9,S1
176,76.121,173.389,8.401999999999987,0.8220000000000027,69.9,S1
177,77.121,174.389,9.401999999999987,1.8220000000000027,70.9,S1
178,78.121,175.389,10.401999999999987,2.8220000000000027,71.9,S1
179,79.121,176.389,11.401999999999987,3.8220000000000027,72.9,S1
180,0.5109999999999957,177.389,0.5109999999999957,4.822000000000003,73.9,S1
181,1.5109999999999957,178.389,1.5109999999999957,5.822000000000003,74.9,S1
182,2.5109999999999957,179.389,2.5109999999999957,6.822000000000003,75.9,S1
183,3.5109999999999957,180.389,3.5109999999999957,7.822000000000003,76.9,S1
184,4.510999999999996,181.389,4.510999999999996,8.822000000000003,77.9,S1
185,5.510999999999996,182.389,5.510999999999996,9.822000000000003,78.9,S1
186,6.510999999999996,183.389,6.510999999999996,10.822000000000003,79.9,S1
187,7.510999999999996,184.389,7.510999999999996,11.822000000000003,80.9,S1
188,8.510999999999996,185.389,8.510999999999996,12.822000000000003,81.9,S1
189,9.510999999999996,186.389,9.510999999999996,13.822000000000003,82.9,S1
190,0.18199999999998795,187.389,0.18199999999998795,14.822000000000003,83.9,S1
191,1.181999999999988,188.389,1.181999999999988,15.822000000000003,84.9,S1
192,2.181999999999988,189.389,2.181999999999988,16.822000000000003,85.9,S1
193,3.181999999999988,190.389,3.181999999999988,0.6659999999999968,86.9,S1
194,4.181999999999988,191.389,4.181999999999988,1.6659999999999968,87.9,S1
195,5.181999999999988,192.389,5.181999999999988,2.665999999999997,88.9,S1
196,6.181999999999988,193.389,6.181999999999988,3.665999999999997,89.9,S1
197,7.181999999999988,194.389,7.181999999999988,4.665999999999997,90.9,S1
198,8.181999999999988,195.389,8.181999999999988,5.665999999999997,91.9,S1
199,0.2949999999999875,196.389,0.2949999999999875,6.665999999999997,92.9,S1
200,1.2949999999999875,197.389,1.2949999999999875,7.665999999999997,93.9,S1
201,2.2949999999999875,198.389,2.2949999999999875,8.665999999999997,94.9,S1
202,3.2949999999999875,199.389,3.2949999999999875,0.5689999999999884,95.9,S1
203,0.875,200.389,0.875,1.5689999999999884,96.9,S1
204,1.875,201.389,1.875,2.5689999999999884,97.9,S1
205,2.875,202.389,2.875,3.5689999999999884,98.9,S1
206,3.875,203.389,3.875,4.568999999999988,99.9,S1
207,4.875,204.389,4.875,5.568999999999988,100.9,S1
208,5.875,205.389,5.875,6.568999999999988,101.9,S1
209,6.875,206.389,6.875,7.568999999999988,102.9,S1
210,7.875,207.389,7.875,0.2529999999999859,103.9,S1
211,8.875,208.389,8.875,1.252999999999986,104.9,S1
212,9.875,209.389,9.875,2.252999999999986,105.9,S1
213,10.875,210.389,10.875,3.252999999999986,106.9,S1
214,11.875,211.389,11.875,4.252999999999986,107.9,S1
215,12.875,212.389,12.875,5.252999999999986,108.9,S1
216,13.875,213.389,13.875,0.6310000000000002,109.9,S1
217,14.875,214.389,14.875,1.6310000000000002,110.9,S1
218,15.875,215.389,15.875,2.6310000000000002,111.9,S1
219,16.875,216.389,16.875,3.6310000000000002,112.9,S1
220,17.875,217.389,17.875,4.631,113.9,S1
221,18.875,218.389,18.875,5.631,114.9,S1
222,19.875,219.389,19.875,6.631,115.9,S1
223,20.875,220.389,20.875,7.631,116.9,S1
224,21.875,221.389,21.875,0.8019999999999925,117.9,S1
225,22.875,222.389,22.875,1.8019999999999925,118.9,S1
226,23.875,223.389,23.875,2.8019999999999925,119.9,S1
227,24.875,224.389,24.875,0.4350000000000023,120.9,S1
228,25.875,225.389,25.875,1.4350000000000023,121.9,S1
229,26.875,226.389,26.875,2.4350000000000023,122.9,S1
230,27.875,227.389,27.875,3.4350000000000023,123.9,S1
231,28.875,228.389,28.875,4.435000000000002,124.9,S1
232,29.875,229.389,29.875,5.435000000000002,125.9,S1
233,0.4379999999999882,230.389,0.4379999999999882,6.435000000000002,126.9,S1
234,1.4379999999999882,231.389,1.4379999999999882,7.435000000000002,127.9,S1
235,2.437999999999988,232.389,2.437999999999988,8.435000000000002,128.9,S1
236,3.437999999999988,233.389,3.437999999999988,9.435000000000002,129.9,S1
237,0.9089999999999918,234.389,0.9089999999999918,10.435000000000002,130.9,S1
238,1.9089999999999918,235.389,1.9089999999999918,11.435000000000002,131.9,S1
239,2.908999999999992,236.389,2.908999999999992,12.435000000000002,132.9,S1
240,3.908999999999992,237.389,3.908999999999992,13.435000000000002,133.9,S1
241,4.908999999999992,238.389,4.908999999999992,14.435000000000002,0.5629999999999882,S1
242,5.908999999999992,239.389,5.908999999999992,15.435000000000002,1.5629999999999882,S1
243,6.908999999999992,240.389,6.908999999999992,16.435000000000002,2.562999999999988,S1
244,7.908999999999992,241.389,7.908999999999992,17.435000000000002,3.562999999999988,S1
245,8.908999999999992,242.389,8.908999999999992,18.435000000000002,4.562999999999988,S1
246,9.908999999999992,243.389,9.908999999999992,19.435000000000002,0.820999999999998,S1
247,10.908999999999992,244.389,10.908999999999992,20.435000000000002,1.820999999999998,S1
248,11.908999999999992,245.389,11.908999999999992,21.435000000000002,2.820999999999998,S1
249,12.908999999999992,246.389,12.908999999999992,22.435000000000002,3.820999999999998,S1
250,13.908999999999992,247.389,13.908999999999992,23.435000000000002,4.820999999999998,S1
251,14.908999999999992,248.389,14.908999999999992,24.435000000000002,5.820999999999998,S1
252,15.908999999999992,249.389,15.908999999999992,25.435000000000002,6.820999999999998,S1
253,0.19499999999999318,250.389,0.19499999999999318,26.435000000000002,7.820999999999998,S1
254,1.1949999999999932,251.389,1.1949999999999932,27.435000000000002,8.820999999999998,S1
255,2.194999999999993,252.389,2.194999999999993,28.435000000000002,9.820999999999998,S1
256,3.194999999999993,253.389,3.194999999999993,29.435000000000002,10.820999999999998,S1
257,4.194999999999993,254.389,4.194999999999993,0.7069999999999936,11.820999999999998,S1
258,5.194999999999993,255.389,5.194999999999993,1.7069999999999936,12.820999999999998,S1
259,0.42399999999997817,256.389,0.42399999999997817,2.7069999999999936,13.820999999999998,S1
260,1.4239999999999782,257.389,1.4239999999999782,3.7069999999999936,14.820999999999998,S1
261,2.423999999999978,258.389,2.423999999999978,4.706999999999994,15.820999999999998,S1
262,0.61099999999999,259.389,3.423999999999978,0.15100000000001046,16.820999999999998,S1
263,1.61099999999999,260.389,4.423999999999978,1.1510000000000105,17.820999999999998,S1
264,2.61099999999999,261.389,5.423999999999978,2.1510000000000105,18.820999999999998,S1
265,3.61099999999999,262.389,0.5029999999999859,3.1510000000000105,19.820999999999998,S1
266,4.61099999999999,263.389,1.502999999999986,4.1510000000000105,20.820999999999998,S1
267,5.61099999999999,264.389,2.502999999999986,5.1510000000000105,21.820999999999998,S1
268,6.61099999999999,265.389,3.502999999999986,6.1510000000000105,22.820999999999998,S1
269,7.61099999999999,266.389,4.502999999999986,7.1510000000000105,0.3450000000000273,S1
270,8.61099999999999,267.389,5.502999999999986,8.15100000000001,1.3450000000000273,S1
271,9.61099999999999,268.389,6.502999999999986,9.15100000000001,2.3450000000000273,S1
272,10.61099999999999,269.389,0.9309999999999832,10.15100000000001,3.3450000000000273,S1
273,11.61099999999999,270.389,1.9309999999999832,11.15100000000001,4.345000000000027,S1
274,12.61099999999999,271.389,0.09899999999998954,12.15100000000001,5.345000000000027,S1
275,13.61099999999999,272.389,1.0989999999999895,13.15100000000001,6.345000000000027,S1
276,14.61099999999999,273.389,2.0989999999999895,14.15100000000001,7.345000000000027,S1
277,15.61099999999999,274.389,3.0989999999999895,15.15100000000001,8.345000000000027,S1
278,16.61099999999999,275.389,4.0989999999999895,16.15100000000001,9.345000000000027,S1
279,17.61099999999999,276.389,5.0989999999999895,17.15100000000001,10.345000000000027,S1
280,18.61099999999999,277.389,6.0989999999999895,0.6159999999999854,11.345000000000027,S1
281,19.61099999999999,278.389,7.0989999999999895,1.6159999999999854,12.345000000000027,S1
282,20.61099999999999,279.389,8.09899999999999,2.6159999999999854,13.345000000000027,S1
283,21.61099999999999,280.389,9.09899999999999,3.6159999999999854,14.345000000000027,S1
284,22.61099999999999,281.389,10.09899999999999,4.6159999999999854,15.345000000000027,S1
285,23.61099999999999,282.389,11.09899999999999,5.6159999999999854,16.345000000000027,S1
286,24.61099999999999,283.389,12.09899999999999,6.6159999999999854,17.345000000000027,S1
287,25.61099999999999,284.389,13.09899999999999,7.6159999999999854,18.345000000000027,S1
288,26.61099999999999,285.389,14.09899999999999,8.615999999999985,19.345000000000027,S1
289,27.61099999999999,286.389,15.09899999999999,9.615999999999985,20.345000000000027,S1
290,0.6650000000000205,287.389,16.09899999999999,10.615999999999985,21.345000000000027,S1
291,1.6650000000000205,288.389,17.09899999999999,11.615999999999985,22.345000000000027,S1
292,2.6650000000000205,289.389,18.09899999999999,12.615999999999985,23.345000000000027,S1
293,3.6650000000000205,290.389,19.09899999999999,13.615999999999985,24.345000000000027,S1
294,4.6650000000000205,291.389,20.09899999999999,14.615999999999985,25.345000000000027,S1
295,5.6650000000000205,292.389,21.09899999999999,15.615999999999985,26.345000000000027,S1
296,6.6650000000000205,293.389,22.09899999999999,0.49500000000000455,27.345000000000027,S1
297,7.6650000000000205,294.389,23.09899999999999,1.4950000000000045,28.345000000000027,S1
298,8.66500000000002,295.389,24.09899999999999,2.4950000000000045,29.345000000000027,S1
299,9.66500000000002,296.389,25.09899999999999,3.4950000000000045,30.345000000000027,S1
300,10.66500000000002,297.389,0.9540000000000077,4.4950000000000045,31.345000000000027,S1
301,11.66500000000002,298.389,1.9540000000000077,5.4950000000000045,32.34500000000003,S1
302,12.66500000000002,299.389,2.9540000000000077,6.4950000000000045,33.34500000000003,S1
303,13.66500000000002,300.389,3.9540000000000077,7.4950000000000045,34.34500000000003,S1
304,14.66500000000002,301.389,0.02400000000000091,8.495000000000005,35.34500000000003,S1
305,15.66500000000002,302.389,1.024000000000001,9.495000000000005,36.34500000000003,S1
306,16.66500000000002,303.389,2.024000000000001,10.495000000000005,37.34500000000003,S1
307,17.66500000000002,304.389,3.024000000000001,11.495000000000005,38.34500000000003,S1
308,18.66500000000002,305.389,4.024000000000001,12.495000000000005,39.34500000000003,S1
309,19.66500000000002,306.389,5.024000000000001,0.8570000000000277,40.34500000000003,S1
310,20.66500000000002,307.389,0.9759999999999991,1.8570000000000277,41.34500000000003,S1
311,21.66500000000002,308.389,1.975999999999999,2.8570000000000277,42.34500000000003,S1
312,22.66500000000002,309.389,2.975999999999999,3.8570000000000277,43.34500000000003,S1
313,23.66500000000002,310.389,3.975999999999999,4.857000000000028,44.34500000000003,S1
314,24.66500000000002,311.389,4.975999999999999,5.857000000000028,45.34500000000003,S1
315,25.66500000000002,312.389,5.975999999999999,6.857000000000028,46.34500000000003,S1
316,26.66500000000002,313.389,6.975999999999999,7.857000000000028,47.34500000000003,S1
317,27.66500000000002,314.389,7.975999999999999,0.9950000000000045,48.34500000000003,S1
318,28.66500000000002,315.389,8.975999999999999,1.9950000000000045,49.34500000000003,S1
319,0.9990000000000236,316.389,0.9990000000000236,2.9950000000000045,50.34500000000003,S1
320,1.9990000000000236,317.389,1.9990000000000236,3.9950000000000045,51.34500000000003,S1
321,2.9990000000000236,318.389,2.9990000000000236,4.9950000000000045,52.34500000000003,S1
322,3.9990000000000236,319.389,3.9990000000000236,5.9950000000000045,53.34500000000003,S1
323,0.9399999999999977,320.389,4.999000000000024,6.9950000000000045,54.34500000000003,S1
324,1.9399999999999977,321.389,5.999000000000024,7.9950000000000045,55.34500000000003,S1
325,2.9399999999999977,322.389,6.999000000000024,8.995000000000005,56.34500000000003,S1
326,3.9399999999999977,323.389,0.37700000000000955,9.995000000000005,57.34500000000003,S1
327,4.939999999999998,324.389,1.3770000000000095,10.995000000000005,58.34500000000003,S1
328,5.939999999999998,325.389,2.3770000000000095,11.995000000000005,59.34500000000003,S1
329,6.939999999999998,326.389,0.7370000000000232,12.995000000000005,60.34500000000003,S1
330,7.939999999999998,327.389,1.7370000000000232,13.995000000000005,61.34500000000003,S1
331,8.939999999999998,328.389,2.737000000000023,14.995000000000005,62.34500000000003,S1
332,9.939999999999998,329.389,0.9900000000000091,15.995000000000005,63.34500000000003,S1
333,10.939999999999998,330.389,1.990000000000009,16.995000000000005,64.34500000000003,S1
334,11.939999999999998,331.389,2.990000000000009,17.995000000000005,65.34500000000003,S1
335,12.939999999999998,332.389,3.990000000000009,18.995000000000005,66.34500000000003,S1
336,13.939999999999998,333.389,4.990000000000009,19.995000000000005,67.34500000000003,S1
337,14.939999999999998,334.389,5.990000000000009,20.995000000000005,68.34500000000003,S1
338,15.939999999999998,335.389,6.990000000000009,21.995000000000005,69.34500000000003,S1
339,16.939999999999998,336.389,7.990000000000009,22.995000000000005,70.34500000000003,S1
340,17.939999999999998,337.389,8.990000000000009,23.995000000000005,71.34500000000003,S1
341,18.939999999999998,338.389,9.990000000000009,24.995000000000005,72.34500000000003,S1
342,19.939999999999998,339.389,10.990000000000009,25.995000000000005,73.34500000000003,S1
343,0.4660000000000082,340.389,0.4660000000000082,26.995000000000005,74.34500000000003,S1
344,1.4660000000000082,341.389,1.4660000000000082,27.995000000000005,75.34500000000003,S1
345,2.466000000000008,342.389,2.466000000000008,28.995000000000005,76.34500000000003,S1
346,3.466000000000008,343.389,3.466000000000008,29.995000000000005,77.34500000000003,S1
347,4.466000000000008,344.389,4.466000000000008,30.995000000000005,78.34500000000003,S1
348,5.466000000000008,345.389,5.466000000000008,31.995000000000005,79.34500000000003,S1
349,6.466000000000008,346.389,6.466000000000008,32.995000000000005,80.34500000000003,S1
350,7.466000000000008,347.389,0.660000000000025,33.995000000000005,81.34500000000003,S1
351,8.466000000000008,348.389,1.660000000000025,34.995000000000005,82.34500000000003,S1
352,9.466000000000008,349.389,2.660000000000025,35.995000000000005,83.34500000000003,S1
353,10.466000000000008,350.389,3.660000000000025,36.995000000000005,84.34500000000003,S1
354,11.466000000000008,351.389,0.36700000000001864,37.995000000000005,85.34500000000003,S1
355,12.466000000000008,352.389,1.3670000000000186,38.995000000000005,86.34500000000003,S1
356,13.466000000000008,353.389,2.3670000000000186,39.995000000000005,87.34500000000003,S1
357,14.466000000000008,354.389,3.3670000000000186,40.995000000000005,88.34500000000003,S1
358,15.466000000000008,355.389,4.367000000000019,41.995000000000005,89.34500000000003,S1
359,16.466000000000008,356.389,5.367000000000019,42.995000000000005,90.34500000000003,S1
360,17.466000000000008,357.389,6.367000000000019,43.995000000000005,91.34500000000003,S1
361,18.466000000000008,358.389,7.367000000000019,44.995000000000005,92.34500000000003,S1
362,19.466000000000008,359.389,8.367000000000019,45.995000000000005,93.34500000000003,S1
363,20.466000000000008,360.389,9.367000000000019,46.995000000000005,94.34500000000003,S1
364,21.466000000000008,361.389,0.5989999999999895,47.995000000000005,95.34500000000003,S1
365,22.466000000000008,362.389,1.5989999999999895,48.995000000000005,96.34500000000003,S1
366,23.466000000000008,363.389,2.5989999999999895,49.995000000000005,97.34500000000003,S1
367,24.466000000000008,364.389,3.5989999999999895,50.995000000000005,98.34500000000003,S1
368,25.466000000000008,365.389,4.5989999999999895,51.995000000000005,99.34500000000003,S1
369,26.466000000000008,366.389,5.5989999999999895,52.995000000000005,100.34500000000003,S1
370,27.466000000000008,367.389,6.5989999999999895,53.995000000000005,101.34500000000003,S1
371,28.466000000000008,368.389,7.5989999999999895,54.995000000000005,102.34500000000003,S1
372,29.466000000000008,369.389,8.59899999999999,0.8530000000000086,103.34500000000003,S1
