t,num_station,num_job,event_type
94.954,4,18,job finish
97.734,3,18,job finish
97.734,4,19,job start
97.746,1,17,job finish
97.746,2,18,job start
97.746,1,18,job start
97.746,0,23,job start
99.984,4,19,job finish
100.4,1,18,job finish
100.4,1,19,job start
100.716,0,23,job finish
100.716,0,24,job start
100.928,2,18,job finish
100.928,3,19,job start
100.928,2,19,job start
102.738,1,19,job finish
102.738,1,20,job start
103.128,2,19,job finish
103.128,2,20,job start
103.732,3,19,job finish
103.732,4,20,job start
103.732,3,20,job start
104.042,0,24,job finish
104.042,0,25,job start
105.655,2,20,job finish
106.639,1,20,job finish
106.639,2,21,job start
106.639,1,21,job start
108.492,3,20,job finish
108.492,3,21,job start
109.265,0,25,job finish
109.265,0,26,job start
109.882,2,21,job finish
111.639,3,21,job finish
111.639,3,22,job start
112.265,1,21,job finish
112.265,2,22,job start
112.265,1,22,job start
112.373,0,26,job finish
112.373,0,27,job start
114.28,2,22,job finish
115.45,3,22,job finish
115.45,3,23,job start
116.538,1,22,job finish
116.538,2,23,job start
116.538,1,23,job start
117.07,4,20,job finish
117.07,4,21,job start
118.017,3,23,job finish
119.301,4,21,job finish
119.301,4,22,job start
119.433,2,23,job finish
119.433,3,24,job start
119.957,0,27,job finish
119.957,0,28,job start
121.779,4,22,job finish
121.779,4,23,job start
122.133,3,24,job finish
122.21,0,28,job finish
122.855,1,23,job finish
122.855,2,24,job start
122.855,1,24,job start
122.855,0,29,job start
124.374,4,23,job finish
124.374,4,24,job start
125.335,2,24,job finish
125.335,3,25,job start
125.606,1,24,job finish
125.606,2,25,job start
125.606,1,25,job start
127.425,4,24,job finish
127.425,4,25,job start
129.114,1,25,job finish
129.114,1,26,job start
129.264,0,29,job finish
129.264,0,30,job start
130.446,4,25,job finish
131.396,2,25,job finish
131.396,2,26,job start
131.906,0,30,job finish
131.906,0,31,job start
133.678,2,26,job finish
134.041,3,25,job finish
134.041,4,26,job start
134.041,3,26,job start
134.732,1,26,job finish
134.732,2,27,job start
134.732,1,27,job start
135.74,0,31,job finish
135.74,0,32,job start
137.292,3,26,job finish
137.292,3,27,job start
137.514,1,27,job finish
137.514,1,28,job start
137.846,2,27,job finish
137.846,2,28,job start
138.654,0,32,job finish
138.654,0,33,job start
140.167,3,27,job finish
140.167,3,28,job start
141.22,2,28,job finish
141.599,4,26,job finish
141.599,4,27,job start
142.687,0,33,job finish
142.739,3,28,job finish
142.739,3,29,job start
143.714,4,27,job finish
143.714,4,28,job start
144.014,1,28,job finish
144.014,2,29,job start
144.014,1,29,job start
144.014,0,34,job start
147.23,0,34,job finish
147.31,4,28,job finish
147.31,4,29,job start
147.583,1,29,job finish
147.583,1,30,job start
147.583,0,35,job start
149.297,3,29,job finish
149.581,4,29,job finish
149.581,4,30,job start
151.741,2,29,job finish
151.741,3,30,job start
151.741,2,30,job start
151.801,1,30,job finish
151.801,1,31,job start
152.648,0,35,job finish
152.648,0,36,job start
154.307,2,30,job finish
154.307,2,31,job start
154.509,4,30,job finish
154.776,0,36,job finish
155.292,3,30,job finish
155.292,4,31,job start
155.292,3,31,job start
156.457,2,31,job finish
157.552,3,31,job finish
157.552,3,32,job start
159.042,1,31,job finish
159.042,2,32,job start
159.042,1,32,job start
159.042,0,37,job start
160.133,4,31,job finish
160.133,4,32,job start
163.051,1,32,job finish
163.051,1,33,job start
164.852,2,32,job finish
164.852,2,33,job start
165.938,0,37,job finish
165.938,0,38,job start
166.582,1,33,job finish
166.582,1,34,job start
166.776,3,32,job finish
166.776,3,33,job start
167.378,2,33,job finish
167.378,2,34,job start
168.226,4,32,job finish
168.226,4,33,job start
169.251,1,34,job finish
169.251,1,35,job start
169.595,0,38,job finish
169.595,0,39,job start
169.739,3,33,job finish
169.739,3,34,job start
171.634,2,34,job finish
171.634,2,35,job start
171.639,4,33,job finish
171.639,4,34,job start
171.836,0,39,job finish
171.836,0,40,job start
173.033,3,34,job finish
173.033,3,35,job start
173.398,1,35,job finish
173.398,1,36,job start
174.558,4,34,job finish
174.558,4,35,job start
174.594,0,40,job finish
174.594,0,41,job start
174.846,2,35,job finish
174.846,2,36,job start
176.521,3,35,job finish
176.521,3,36,job start
177.041,1,36,job finish
177.041,1,37,job start
177.778,0,41,job finish
177.778,0,42,job start
177.947,2,36,job finish
177.947,2,37,job start
179.208,3,36,job finish
179.208,3,37,job start
181.583,3,37,job finish
182.431,4,35,job finish
182.431,4,36,job start
183.788,2,37,job finish
183.788,3,38,job start
184.638,1,37,job finish
184.638,2,38,job start
184.638,1,38,job start
184.884,0,42,job finish
184.884,0,43,job start
185.825,4,36,job finish
185.825,4,37,job start
187.058,0,43,job finish
187.19,1,38,job finish
187.19,1,39,job start
187.19,0,44,job start
188.464,3,38,job finish
191.123,2,38,job finish
191.123,3,39,job start
191.123,2,39,job start
191.297,4,37,job finish
191.297,4,38,job start
191.319,0,44,job finish
194.804,1,39,job finish
194.804,1,40,job start
194.804,0,45,job start
195.816,2,39,job finish
195.816,2,40,job start
196.045,3,39,job finish
196.045,3,40,job start
197.579,1,40,job finish
197.579,1,41,job start
197.713,4,38,job finish
197.713,4,39,job start
199.207,0,45,job finish
199.207,0,46,job start
199.575,2,40,job finish
199.575,2,41,job start
200.222,3,40,job finish
200.222,3,41,job start
200.237,4,39,job finish
200.237,4,40,job start
200.513,1,41,job finish
200.513,1,42,job start
201.839,0,46,job finish
201.839,0,47,job start
202.483,3,41,job finish
204.643,1,42,job finish
204.643,1,43,job start
205.301,4,40,job finish
205.301,4,41,job start
206.653,0,47,job finish
206.653,0,48,job start
207.312,2,41,job finish
207.312,3,42,job start
207.312,2,42,job start
209.296,1,43,job finish
209.296,1,44,job start
209.625,3,42,job finish
209.836,2,42,job finish
209.836,3,43,job start
209.836,2,43,job start
210.543,0,48,job finish
210.543,0,49,job start
212.712,1,44,job finish
212.712,1,45,job start
213.965,3,43,job finish
214.513,0,49,job finish
214.513,0,50,job start
216.292,1,45,job finish
216.292,1,46,job start
219.912,4,41,job finish
219.912,4,42,job start
219.938,1,46,job finish
219.938,1,47,job start
222.316,4,42,job finish
222.316,4,43,job start
222.729,2,43,job finish
222.729,3,44,job start
222.729,2,44,job start
222.951,1,47,job finish
222.951,1,48,job start
224.91,0,50,job finish
224.91,0,51,job start
225.743,1,48,job finish
225.743,1,49,job start
227.155,2,44,job finish
227.155,2,45,job start
227.589,0,51,job finish
227.589,0,52,job start
228.145,3,44,job finish
228.145,3,45,job start
228.398,1,49,job finish
228.398,1,50,job start
228.921,4,43,job finish
228.921,4,44,job start
229.771,2,45,job finish
229.771,2,46,job start
230.769,0,52,job finish
230.769,0,53,job start
232.419,2,46,job finish
232.419,2,47,job start
232.573,4,44,job finish
232.573,4,45,job start
232.676,3,45,job finish
232.676,3,46,job start
233.883,1,50,job finish
233.883,1,51,job start
235.171,3,46,job finish
235.171,3,47,job start
235.321,0,53,job finish
235.321,0,54,job start
235.66,4,45,job finish
235.66,4,46,job start
236.468,1,51,job finish
236.468,1,52,job start
238.827,1,52,job finish
239.604,3,47,job finish
240.654,4,46,job finish
240.654,4,47,job start
241.172,0,54,job finish
241.172,0,55,job start
241.731,2,47,job finish
241.731,3,48,job start
241.731,2,48,job start
241.731,1,53,job start
243.781,0,55,job finish
243.781,0,56,job start
244.628,2,48,job finish
244.628,2,49,job start
245.61,1,53,job finish
245.61,1,54,job start
245.692,4,47,job finish
245.692,4,48,job start
247.668,3,48,job finish
247.668,3,49,job start
248.689,4,48,job finish
248.689,4,49,job start
248.954,2,49,job finish
248.954,2,50,job start
249.282,0,56,job finish
249.282,0,57,job start
250.135,3,49,job finish
250.135,3,50,job start
250.741,1,54,job finish
250.741,1,55,job start
250.901,4,49,job finish
250.901,4,50,job start
251.486,0,57,job finish
251.486,0,58,job start
253.52,1,55,job finish
253.547,2,50,job finish
253.547,2,51,job start
253.547,1,56,job start
253.743,4,50,job finish
255.859,3,50,job finish
255.859,4,51,job start
255.859,3,51,job start
258.095,1,56,job finish
258.319,2,51,job finish
258.319,2,52,job start
258.319,1,57,job start
259.65,3,51,job finish
259.65,3,52,job start
260.617,0,58,job finish
260.617,0,59,job start
261.802,4,51,job finish
261.802,4,52,job start
262.419,3,52,job finish
262.972,1,57,job finish
263.226,0,59,job finish
263.226,0,60,job start
263.626,2,52,job finish
263.626,3,53,job start
263.626,2,53,job start
263.626,1,58,job start
266.133,3,53,job finish
267.981,4,52,job finish
267.981,4,53,job start
268.016,1,58,job finish
268.429,2,53,job finish
268.429,3,54,job start
268.429,2,54,job start
268.429,1,59,job start
270.637,2,54,job finish
270.637,2,55,job start
271.901,4,53,job finish
271.901,4,54,job start
272.962,2,55,job finish
272.962,2,56,job start
273.229,1,59,job finish
273.229,1,60,job start
273.606,0,60,job finish
273.606,0,61,job start
274.493,4,54,job finish
275.124,3,54,job finish
275.124,4,55,job start
275.124,3,55,job start
275.356,2,56,job finish
275.356,2,57,job start
275.822,1,60,job finish
275.822,1,61,job start
276.099,0,61,job finish
276.099,0,62,job start
277.577,3,55,job finish
277.577,3,56,job start
278.859,0,62,job finish
278.859,0,63,job start
279.062,2,57,job finish
279.062,2,58,job start
279.249,1,61,job finish
279.249,1,62,job start
280.426,4,55,job finish
280.426,4,56,job start
282.854,1,62,job finish
282.854,1,63,job start
284.163,0,63,job finish
284.163,0,64,job start
284.247,3,56,job finish
284.247,3,57,job start
284.276,2,58,job finish
284.276,2,59,job start
285.316,4,56,job finish
285.316,4,57,job start
286.037,1,63,job finish
286.037,1,64,job start
287.993,0,64,job finish
287.993,0,65,job start
288.465,3,57,job finish
288.465,3,58,job start
288.687,4,57,job finish
288.687,4,58,job start
288.875,1,64,job finish
290.14,2,59,job finish
290.14,2,60,job start
290.14,1,65,job start
291.161,4,58,job finish
292.257,2,60,job finish
292.257,2,61,job start
292.521,0,65,job finish
292.521,0,66,job start
293.767,1,65,job finish
293.767,1,66,job start
294.947,0,66,job finish
294.947,0,67,job start
296.572,2,61,job finish
296.572,2,62,job start
296.693,1,66,job finish
296.693,1,67,job start
297.983,0,67,job finish
297.983,0,68,job start
299.098,2,62,job finish
299.098,2,63,job start
299.72,1,67,job finish
299.72,1,68,job start
301.186,2,63,job finish
301.197,0,68,job finish
301.197,0,69,job start
303.16,3,58,job finish
303.16,4,59,job start
303.16,3,59,job start
303.16,2,64,job start
303.798,0,69,job finish
303.798,0,70,job start
305.722,1,68,job finish
305.722,1,69,job start
306.06,4,59,job finish
307.109,2,64,job finish
307.237,3,59,job finish
307.237,4,60,job start
307.237,3,60,job start
307.237,2,65,job start
310.428,3,60,job finish
310.428,3,61,job start
310.951,2,65,job finish
310.951,2,66,job start
312.153,4,60,job finish
312.153,4,61,job start
313.377,3,61,job finish
313.377,3,62,job start
313.996,0,70,job finish
313.996,0,71,job start
314.459,2,66,job finish
314.459,2,67,job start
314.905,4,61,job finish
314.905,4,62,job start
316.945,3,62,job finish
316.945,3,63,job start
317.171,0,71,job finish
317.171,0,72,job start
317.666,2,67,job finish
317.666,2,68,job start
317.966,4,62,job finish
317.966,4,63,job start
319.862,3,63,job finish
319.862,3,64,job start
319.986,2,68,job finish
319.986,2,69,job start
320.38,1,69,job finish
320.38,1,70,job start
322.055,4,63,job finish
322.055,4,64,job start
322.275,2,69,job finish
322.774,3,64,job finish
322.774,3,65,job start
322.774,2,70,job start
323.638,1,70,job finish
323.638,1,71,job start
324.544,4,64,job finish
324.544,4,65,job start
325.103,0,72,job finish
325.103,0,73,job start
325.46,3,65,job finish
325.46,3,66,job start
326.162,1,71,job finish
326.162,1,72,job start
327.1,2,70,job finish
327.1,2,71,job start
327.499,4,65,job finish
327.499,4,66,job start
329.121,0,73,job finish
329.121,0,74,job start
329.742,2,71,job finish
329.799,3,66,job finish
329.799,3,67,job start
329.799,2,72,job start
329.81,4,66,job finish
329.81,4,67,job start
330.173,1,72,job finish
330.173,1,73,job start
331.82,4,67,job finish
332.579,0,74,job finish
332.579,0,75,job start
334.246,1,73,job finish
334.246,1,74,job start
334.288,2,72,job finish
334.512,3,67,job finish
334.512,4,68,job start
334.512,3,68,job start
334.512,2,73,job start
335.843,0,75,job finish
335.843,0,76,job start
336.915,2,73,job finish
337.863,0,76,job finish
337.863,0,77,job start
338.14,3,68,job finish
338.14,3,69,job start
338.14,2,74,job start
338.387,4,68,job finish
338.387,4,69,job start
338.95,1,74,job finish
338.95,1,75,job start
340.529,4,69,job finish
341.091,3,69,job finish
341.091,4,70,job start
341.091,3,70,job start
341.294,0,77,job finish
341.294,0,78,job start
341.689,2,74,job finish
341.689,2,75,job start
342.328,1,75,job finish
342.328,1,76,job start
343.629,3,70,job finish
343.629,3,71,job start
343.769,4,70,job finish
343.769,4,71,job start
345.802,4,71,job finish
345.915,2,75,job finish
345.915,2,76,job start
346.315,0,78,job finish
346.315,0,79,job start
346.433,3,71,job finish
346.433,4,72,job start
346.433,3,72,job start
348.194,1,76,job finish
348.194,1,77,job start
348.631,4,72,job finish
349.28,3,72,job finish
349.28,4,73,job start
349.28,3,73,job start
349.776,0,79,job finish
349.776,0,80,job start
349.906,2,76,job finish
349.906,2,77,job start
352.449,3,73,job finish
352.449,3,74,job start
353.123,0,80,job finish
353.123,0,81,job start
354.565,2,77,job finish
354.965,4,73,job finish
354.965,4,74,job start
356.934,0,81,job finish
356.934,0,82,job start
357.82,3,74,job finish
357.82,3,75,job start
358.201,4,74,job finish
358.201,4,75,job start
362.231,4,75,job finish
362.275,3,75,job finish
362.275,4,76,job start
362.275,3,76,job start
362.607,1,77,job finish
362.607,2,78,job start
362.607,1,78,job start
364.938,3,76,job finish
364.938,3,77,job start
365.413,0,82,job finish
365.413,0,83,job start
366.367,1,78,job finish
366.367,1,79,job start
368.697,3,77,job finish
368.697,3,78,job start
368.98,1,79,job finish
368.98,1,80,job start
369.299,4,76,job finish
369.299,4,77,job start
370.398,2,78,job finish
370.398,2,79,job start
371.925,4,77,job finish
371.925,4,78,job start
373.3,1,80,job finish
373.3,1,81,job start
373.32,0,83,job finish
373.32,0,84,job start
373.583,2,79,job finish
373.583,2,80,job start
374.497,3,78,job finish
374.497,3,79,job start
374.648,4,78,job finish
374.648,4,79,job start
375.714,2,80,job finish
375.714,2,81,job start
377.131,4,79,job finish
377.802,1,81,job finish
377.802,1,82,job start
377.957,2,81,job finish
377.957,2,82,job start
378.103,3,79,job finish
378.103,4,80,job start
378.103,3,80,job start
379.415,0,84,job finish
379.415,0,85,job start
380.958,2,82,job finish
381.467,3,80,job finish
381.467,3,81,job start
381.738,0,85,job finish
381.738,0,86,job start
384.12,0,86,job finish
384.12,0,87,job start
385.292,4,80,job finish
385.292,4,81,job start
386.836,1,82,job finish
386.836,2,83,job start
386.836,1,83,job start
387.515,3,81,job finish
387.515,3,82,job start
387.921,4,81,job finish
387.921,4,82,job start
388.918,0,87,job finish
388.918,0,88,job start
390.187,1,83,job finish
390.187,1,84,job start
390.353,3,82,job finish
390.353,3,83,job start
391.159,0,88,job finish
391.159,0,89,job start
391.764,2,83,job finish
391.764,2,84,job start
391.908,4,82,job finish
391.908,4,83,job start
394.025,0,89,job finish
394.351,2,84,job finish
395.078,4,83,job finish
396.064,1,84,job finish
396.064,2,85,job start
396.064,1,85,job start
396.064,0,90,job start
396.832,3,83,job finish
396.832,4,84,job start
396.832,3,84,job start
398.605,1,85,job finish
398.605,1,86,job start
398.817,0,90,job finish
398.817,0,91,job start
401.269,4,84,job finish
402.274,0,91,job finish
403.391,1,86,job finish
403.391,1,87,job start
403.391,0,92,job start
404.769,2,85,job finish
404.769,2,86,job start
406.476,0,92,job finish
408.089,2,86,job finish
408.089,2,87,job start
409.372,1,87,job finish
409.372,1,88,job start
409.372,0,93,job start
410.548,2,87,job finish
410.548,2,88,job start
412.059,0,93,job finish
412.371,3,84,job finish
412.371,4,85,job start
412.371,3,85,job start
413.921,1,88,job finish
413.921,1,89,job start
413.921,0,94,job start
414.231,2,88,job finish
414.231,2,89,job start
414.894,4,85,job finish
416.706,3,85,job finish
416.706,4,86,job start
416.706,3,86,job start
416.838,0,94,job finish
416.849,1,89,job finish
416.849,1,90,job start
416.849,0,95,job start
417.256,2,89,job finish
417.256,2,90,job start
418.892,0,95,job finish
419.309,2,90,job finish
420.864,1,90,job finish
420.864,2,91,job start
420.864,1,91,job start
420.864,0,96,job start
421.616,4,86,job finish
422.626,3,86,job finish
422.626,4,87,job start
422.626,3,87,job start
423.081,2,91,job finish
424.421,0,96,job finish
425.5,3,87,job finish
425.5,3,88,job start
426.644,1,91,job finish
426.644,2,92,job start
426.644,1,92,job start
426.644,0,97,job start
427.733,4,87,job finish
427.733,4,88,job start
427.954,3,88,job finish
427.954,3,89,job start
429.347,0,97,job finish
429.84,4,88,job finish
429.84,4,89,job start
429.997,2,92,job finish
430.47,3,89,job finish
430.47,3,90,job start
430.543,1,92,job finish
430.543,2,93,job start
430.543,1,93,job start
430.543,0,98,job start
433.124,4,89,job finish
433.124,4,90,job start
433.654,3,90,job finish
433.654,3,91,job start
435.079,1,93,job finish
435.079,1,94,job start
435.297,4,90,job finish
435.297,4,91,job start
435.724,2,93,job finish
435.724,2,94,job start
437.804,4,91,job finish
438.428,1,94,job finish
438.428,1,95,job start
438.471,0,98,job finish
438.471,0,99,job start
440.698,0,99,job finish
440.698,0,100,job start
441.83,1,95,job finish
441.83,1,96,job start
442.468,3,91,job finish
442.468,4,92,job start
442.468,3,92,job start
442.659,2,94,job finish
442.659,2,95,job start
444.11,1,96,job finish
444.11,1,97,job start
445.704,2,95,job finish
445.704,2,96,job start
445.778,0,100,job finish
445.778,0,101,job start
445.788,4,92,job finish
445.915,3,92,job finish
445.915,4,93,job start
445.915,3,93,job start
447.994,2,96,job finish
447.994,2,97,job start
448.094,1,97,job finish
448.094,1,98,job start
449.271,3,93,job finish
449.271,3,94,job start
450.014,2,97,job finish
450.014,2,98,job start
450.509,0,101,job finish
450.509,0,102,job start
450.665,4,93,job finish
450.665,4,94,job start
452.064,2,98,job finish
452.112,1,98,job finish
452.112,2,99,job start
452.112,1,99,job start
454.742,4,94,job finish
456.252,2,99,job finish
456.498,3,94,job finish
456.498,4,95,job start
456.498,3,95,job start
457.371,1,99,job finish
457.371,2,100,job start
457.371,1,100,job start
457.508,0,102,job finish
457.508,0,103,job start
459.673,4,95,job finish
460.284,2,100,job finish
461.734,0,103,job finish
461.734,0,104,job start
465.289,3,95,job finish
465.289,4,96,job start
465.289,3,96,job start
465.655,1,100,job finish
465.655,2,101,job start
465.655,1,101,job start
467.935,4,96,job finish
468.369,0,104,job finish
468.369,0,105,job start
468.729,3,96,job finish
468.729,4,97,job start
468.729,3,97,job start
469.353,2,101,job finish
470.946,4,97,job finish
471.299,1,101,job finish
471.299,2,102,job start
471.299,1,102,job start
471.39,3,97,job finish
471.39,4,98,job start
471.39,3,98,job start
473.51,4,98,job finish
473.639,2,102,job finish
475.402,3,98,job finish
475.402,4,99,job start
475.402,3,99,job start
476.569,1,102,job finish
476.569,2,103,job start
476.569,1,103,job start
478.759,0,105,job finish
478.759,0,106,job start
479.255,1,103,job finish
479.255,1,104,job start
479.629,3,99,job finish
479.629,3,100,job start
480.026,2,103,job finish
480.026,2,104,job start
482.575,1,104,job finish
482.575,1,105,job start
483.402,2,104,job finish
483.402,2,105,job start
483.548,3,100,job finish
483.548,3,101,job start
484.789,4,99,job finish
484.789,4,100,job start
485.43,1,105,job finish
485.43,1,106,job start
485.712,0,106,job finish
485.712,0,107,job start
487.018,3,101,job finish
487.018,3,102,job start
487.974,1,106,job finish
487.974,1,107,job start
488.104,0,107,job finish
488.104,0,108,job start
489.665,4,100,job finish
489.665,4,101,job start
491.105,2,105,job finish
491.105,2,106,job start
491.702,4,101,job finish
491.702,4,102,job start
492.274,1,107,job finish
492.274,1,108,job start
492.917,0,108,job finish
492.917,0,109,job start
495.356,0,109,job finish
495.356,0,110,job start
496.336,2,106,job finish
496.336,2,107,job start
496.807,4,102,job finish
496.917,1,108,job finish
496.917,1,109,job start
497.26,3,102,job finish
497.26,4,103,job start
497.26,3,103,job start
499.428,1,109,job finish
499.428,1,110,job start
500.507,2,107,job finish
500.507,2,108,job start
503.07,0,110,job finish
503.07,0,111,job start
503.571,3,103,job finish
503.571,3,104,job start
503.76,4,103,job finish
503.76,4,104,job start
503.817,2,108,job finish
503.817,2,109,job start
504.127,1,110,job finish
504.127,1,111,job start
505.659,0,111,job finish
505.659,0,112,job start
505.808,4,104,job finish
507.808,0,112,job finish
507.808,0,113,job start
511.216,3,104,job finish
511.216,4,105,job start
511.216,3,105,job start
511.55,2,109,job finish
511.55,2,110,job start
513.92,4,105,job finish
514.713,3,105,job finish
514.713,4,106,job start
514.713,3,106,job start
514.92,1,111,job finish
514.92,1,112,job start
515.169,0,113,job finish
515.169,0,114,job start
515.311,2,110,job finish
515.311,2,111,job start
517.265,1,112,job finish
517.265,1,113,job start
517.863,3,106,job finish
517.863,3,107,job start
518.744,0,114,job finish
518.744,0,115,job start
519.066,2,111,job finish
519.066,2,112,job start
520.766,4,106,job finish
520.766,4,107,job start
521.426,0,115,job finish
521.426,0,116,job start
521.581,1,113,job finish
521.581,1,114,job start
522.217,3,107,job finish
522.217,3,108,job start
522.318,2,112,job finish
522.318,2,113,job start
522.895,4,107,job finish
522.895,4,108,job start
524.902,4,108,job finish
524.964,0,116,job finish
524.964,0,117,job start
525.631,1,114,job finish
525.631,1,115,job start
527.453,3,108,job finish
527.453,4,109,job start
527.453,3,109,job start
528.13,2,113,job finish
528.13,2,114,job start
528.289,1,115,job finish
528.289,1,116,job start
529.411,0,117,job finish
529.411,0,118,job start
529.953,4,109,job finish
530.59,2,114,job finish
531.313,1,116,job finish
531.313,1,117,job start
532.391,0,118,job finish
532.391,0,119,job start
532.965,3,109,job finish
532.965,4,110,job start
532.965,3,110,job start
532.965,2,115,job start
533.731,1,117,job finish
533.731,1,118,job start
534.879,0,119,job finish
534.879,0,120,job start
535.638,2,115,job finish
535.988,4,110,job finish
535.996,3,110,job finish
535.996,4,111,job start
535.996,3,111,job start
535.996,2,116,job start
537.701,1,118,job finish
537.701,1,119,job start
539.938,4,111,job finish
540.155,3,111,job finish
540.155,4,112,job start
540.155,3,112,job start
541.014,1,119,job finish
541.014,1,120,job start
541.889,0,120,job finish
541.889,0,121,job start
542.317,4,112,job finish
542.498,3,112,job finish
542.498,4,113,job start
542.498,3,113,job start
543.685,1,120,job finish
543.685,1,121,job start
543.983,0,121,job finish
543.983,0,122,job start
544.016,2,116,job finish
544.016,2,117,job start
544.796,3,113,job finish
544.796,3,114,job start
545.741,4,113,job finish
545.741,4,114,job start
547.812,0,122,job finish
547.812,0,123,job start
548.044,4,114,job finish
548.977,3,114,job finish
548.977,4,115,job start
548.977,3,115,job start
549.378,2,117,job finish
549.378,2,118,job start
550.014,1,121,job finish
550.014,1,122,job start
551.571,4,115,job finish
551.834,3,115,job finish
551.834,4,116,job start
551.834,3,116,job start
554.031,0,123,job finish
554.031,0,124,job start
554.253,3,116,job finish
554.253,3,117,job start
554.59,1,122,job finish
554.59,1,123,job start
555.181,4,116,job finish
555.181,4,117,job start
557.542,4,117,job finish
557.681,2,118,job finish
557.681,2,119,job start
558.568,0,124,job finish
558.568,0,125,job start
559.832,1,123,job finish
559.832,1,124,job start
559.846,2,119,job finish
559.846,2,120,job start
561.186,0,125,job finish
561.186,0,126,job start
562.601,3,117,job finish
562.601,4,118,job start
562.601,3,118,job start
563.892,0,126,job finish
563.892,0,127,job start
563.958,2,120,job finish
563.958,2,121,job start
565.042,3,118,job finish
565.042,3,119,job start
565.581,1,124,job finish
565.581,1,125,job start
566.355,0,127,job finish
