t,num_station,num_job,event_type
107.212,1,17,job finish
107.212,2,18,job start
107.212,1,18,job start
107.212,0,23,job start
109.738,1,18,job finish
109.738,1,19,job start
109.787,0,23,job finish
109.787,0,24,job start
110.529,4,18,job finish
111.326,2,18,job finish
111.326,2,19,job start
111.382,3,18,job finish
111.382,4,19,job start
111.382,3,19,job start
111.987,0,24,job finish
114.326,3,19,job finish
114.594,4,19,job finish
114.594,4,20,job start
116.836,2,19,job finish
116.836,3,20,job start
117.078,1,19,job finish
117.078,2,20,job start
117.078,1,20,job start
117.078,0,25,job start
119.257,4,20,job finish
119.55,0,25,job finish
119.998,2,20,job finish
124.544,3,20,job finish
124.544,4,21,job start
124.544,3,21,job start
125.352,1,20,job finish
125.352,2,21,job start
125.352,1,21,job start
125.352,0,26,job start
128.377,0,26,job finish
128.461,1,21,job finish
128.461,1,22,job start
128.461,0,27,job start
128.553,2,21,job finish
128.553,2,22,job start
129.637,4,21,job finish
130.46,3,21,job finish
130.46,4,22,job start
130.46,3,22,job start
130.617,2,22,job finish
131.193,0,27,job finish
133.352,4,22,job finish
134.505,3,22,job finish
134.505,4,23,job start
134.505,3,23,job start
135.517,1,22,job finish
135.517,2,23,job start
135.517,1,23,job start
135.517,0,28,job start
137.172,4,23,job finish
138.309,1,23,job finish
138.309,1,24,job start
138.974,3,23,job finish
138.974,4,24,job start
139.056,2,23,job finish
139.056,3,24,job start
139.056,2,24,job start
140.684,0,28,job finish
140.684,0,29,job start
140.715,1,24,job finish
140.715,1,25,job start
142.379,3,24,job finish
142.829,2,24,job finish
142.829,3,25,job start
142.829,2,25,job start
145.212,4,24,job finish
145.212,4,25,job start
145.928,1,25,job finish
145.928,1,26,job start
146.581,2,25,job finish
146.581,2,26,job start
147.442,0,29,job finish
147.442,0,30,job start
149.083,4,25,job finish
149.615,1,26,job finish
149.615,1,27,job start
152.038,2,26,job finish
152.038,2,27,job start
153.956,0,30,job finish
153.956,0,31,job start
154.695,2,27,job finish
155.468,3,25,job finish
155.468,4,26,job start
155.468,3,26,job start
155.899,1,27,job finish
155.899,2,28,job start
155.899,1,28,job start
156.67,0,31,job finish
156.67,0,32,job start
158.424,3,26,job finish
158.424,3,27,job start
159.01,2,28,job finish
161.456,3,27,job finish
161.456,3,28,job start
161.644,4,26,job finish
161.644,4,27,job start
163.064,1,28,job finish
163.064,2,29,job start
163.064,1,29,job start
163.814,3,28,job finish
163.814,3,29,job start
163.831,0,32,job finish
163.831,0,33,job start
164.257,4,27,job finish
164.257,4,28,job start
165.42,2,29,job finish
165.636,1,29,job finish
165.636,2,30,job start
165.636,1,30,job start
166.501,0,33,job finish
166.501,0,34,job start
169.07,3,29,job finish
169.07,3,30,job start
169.19,4,28,job finish
169.19,4,29,job start
170.956,2,30,job finish
171.365,1,30,job finish
171.365,2,31,job start
171.365,1,31,job start
171.388,3,30,job finish
171.388,3,31,job start
171.721,4,29,job finish
171.721,4,30,job start
172.517,0,34,job finish
172.517,0,35,job start
173.542,2,31,job finish
173.646,1,31,job finish
173.646,2,32,job start
173.646,1,32,job start
173.817,4,30,job finish
173.817,4,31,job start
176.444,4,31,job finish
177.249,2,32,job finish
178.028,0,35,job finish
178.028,0,36,job start
178.949,1,32,job finish
178.949,2,33,job start
178.949,1,33,job start
180.371,0,36,job finish
180.371,0,37,job start
181.954,3,31,job finish
181.954,4,32,job start
181.954,3,32,job start
182.691,2,33,job finish
183.943,1,33,job finish
183.943,2,34,job start
183.943,1,34,job start
184.022,0,37,job finish
184.022,0,38,job start
184.17,4,32,job finish
184.652,3,32,job finish
184.652,4,33,job start
184.652,3,33,job start
185.987,2,34,job finish
186.37,1,34,job finish
186.37,2,35,job start
186.37,1,35,job start
186.783,0,38,job finish
186.783,0,39,job start
187.305,4,33,job finish
188.416,2,35,job finish
189.181,0,39,job finish
189.181,0,40,job start
189.282,1,35,job finish
189.282,2,36,job start
189.282,1,36,job start
191.391,3,33,job finish
191.391,4,34,job start
191.391,3,34,job start
191.396,0,40,job finish
191.396,0,41,job start
192.025,1,36,job finish
192.025,1,37,job start
192.997,2,36,job finish
192.997,2,37,job start
194.551,4,34,job finish
194.727,1,37,job finish
194.727,1,38,job start
194.844,3,34,job finish
194.844,4,35,job start
194.844,3,35,job start
195.073,0,41,job finish
195.073,0,42,job start
198.727,0,42,job finish
198.727,0,43,job start
199.952,1,38,job finish
199.952,1,39,job start
200.58,4,35,job finish
200.702,3,35,job finish
200.702,4,36,job start
200.702,3,36,job start
200.866,2,37,job finish
200.866,2,38,job start
203.736,3,36,job finish
203.736,3,37,job start
204.35,4,36,job finish
204.35,4,37,job start
205.018,2,38,job finish
205.018,2,39,job start
206.991,1,39,job finish
206.991,1,40,job start
207.126,2,39,job finish
207.126,2,40,job start
207.519,3,37,job finish
207.519,3,38,job start
207.637,4,37,job finish
207.637,4,38,job start
210.355,1,40,job finish
210.355,1,41,job start
210.643,4,38,job finish
211.118,3,38,job finish
211.118,4,39,job start
211.118,3,39,job start
211.432,2,40,job finish
211.432,2,41,job start
211.475,0,43,job finish
211.475,0,44,job start
213.53,2,41,job finish
216.31,3,39,job finish
216.31,3,40,job start
216.963,0,44,job finish
216.963,0,45,job start
217.178,4,39,job finish
217.178,4,40,job start
217.824,1,41,job finish
217.824,2,42,job start
217.824,1,42,job start
218.586,3,40,job finish
218.586,3,41,job start
219.578,0,45,job finish
219.578,0,46,job start
220.263,4,40,job finish
220.263,4,41,job start
220.686,2,42,job finish
221.047,1,42,job finish
221.047,2,43,job start
221.047,1,43,job start
221.662,3,41,job finish
221.662,3,42,job start
222.229,0,46,job finish
222.229,0,47,job start
223.2,4,41,job finish
223.2,4,42,job start
223.945,1,43,job finish
223.945,1,44,job start
225.557,0,47,job finish
225.557,0,48,job start
227.588,4,42,job finish
228.243,0,48,job finish
228.243,0,49,job start
228.744,2,43,job finish
228.744,2,44,job start
229.922,1,44,job finish
229.922,1,45,job start
230.097,3,42,job finish
230.097,4,43,job start
230.097,3,43,job start
232.326,0,49,job finish
232.326,0,50,job start
232.488,3,43,job finish
232.488,3,44,job start
232.682,1,45,job finish
232.682,1,46,job start
234.605,2,44,job finish
234.605,2,45,job start
234.779,3,44,job finish
234.779,3,45,job start
235.42,0,50,job finish
235.42,0,51,job start
235.563,4,43,job finish
235.563,4,44,job start
238.02,2,45,job finish
238.02,2,46,job start
239.909,1,46,job finish
239.909,1,47,job start
240.139,0,51,job finish
240.139,0,52,job start
242.248,1,47,job finish
242.248,1,48,job start
242.77,3,45,job finish
242.77,3,46,job start
243.466,0,52,job finish
243.466,0,53,job start
245.231,4,44,job finish
245.231,4,45,job start
245.636,3,46,job finish
245.775,0,53,job finish
248.602,1,48,job finish
248.602,1,49,job start
248.602,0,54,job start
248.657,2,46,job finish
248.657,3,47,job start
248.657,2,47,job start
251.328,3,47,job finish
252.176,4,45,job finish
252.176,4,46,job start
253.736,0,54,job finish
253.98,2,47,job finish
253.98,3,48,job start
253.98,2,48,job start
255.541,4,46,job finish
255.541,4,47,job start
256.036,1,49,job finish
256.036,1,50,job start
256.036,0,55,job start
257.868,2,48,job finish
257.868,2,49,job start
258.403,0,55,job finish
258.654,4,47,job finish
258.654,4,48,job start
260.223,2,49,job finish
260.223,2,50,job start
261.896,4,48,job finish
262.069,1,50,job finish
262.069,1,51,job start
262.069,0,56,job start
262.542,2,50,job finish
262.542,2,51,job start
262.719,3,48,job finish
262.719,4,49,job start
262.719,3,49,job start
265.033,1,51,job finish
265.033,1,52,job start
265.099,3,49,job finish
265.099,3,50,job start
265.74,4,49,job finish
265.74,4,50,job start
266.353,0,56,job finish
266.353,0,57,job start
267.753,3,50,job finish
267.753,3,51,job start
268.703,1,52,job finish
268.703,1,53,job start
268.785,0,57,job finish
268.785,0,58,job start
269.315,4,50,job finish
269.315,4,51,job start
270.951,2,51,job finish
270.951,2,52,job start
271.023,0,58,job finish
271.067,1,53,job finish
271.067,1,54,job start
271.067,0,59,job start
271.809,3,51,job finish
271.809,3,52,job start
271.926,4,51,job finish
271.926,4,52,job start
273.946,0,59,job finish
274.01,2,52,job finish
274.01,2,53,job start
274.293,1,54,job finish
274.293,1,55,job start
274.293,0,60,job start
276.107,2,53,job finish
276.107,2,54,job start
276.433,0,60,job finish
277.323,1,55,job finish
277.323,1,56,job start
277.323,0,61,job start
280.009,4,52,job finish
280.225,2,54,job finish
280.225,2,55,job start
280.379,1,56,job finish
280.379,1,57,job start
281.627,0,61,job finish
281.627,0,62,job start
282.092,3,52,job finish
282.092,4,53,job start
282.092,3,53,job start
282.824,2,55,job finish
282.824,2,56,job start
282.846,1,57,job finish
282.846,1,58,job start
285.0,4,53,job finish
285.145,2,56,job finish
285.145,2,57,job start
285.443,0,62,job finish
285.443,0,63,job start
288.325,1,58,job finish
288.325,1,59,job start
288.347,2,57,job finish
288.347,2,58,job start
289.173,3,53,job finish
289.173,4,54,job start
289.173,3,54,job start
290.513,0,63,job finish
290.513,0,64,job start
292.093,4,54,job finish
292.227,3,54,job finish
292.227,4,55,job start
292.227,3,55,job start
294.065,2,58,job finish
294.065,2,59,job start
294.642,0,64,job finish
294.855,4,55,job finish
296.235,1,59,job finish
296.235,1,60,job start
296.235,0,65,job start
298.393,0,65,job finish
298.456,2,59,job finish
298.456,2,60,job start
300.661,1,60,job finish
300.661,1,61,job start
300.661,0,66,job start
302.496,2,60,job finish
302.705,0,66,job finish
304.067,1,61,job finish
304.067,1,62,job start
304.067,0,67,job start
307.396,1,62,job finish
307.396,1,63,job start
308.594,3,55,job finish
308.594,4,56,job start
308.594,3,56,job start
308.594,2,61,job start
308.641,0,67,job finish
308.641,0,68,job start
310.571,1,63,job finish
310.571,1,64,job start
311.224,2,61,job finish
311.595,3,56,job finish
311.595,3,57,job start
311.595,2,62,job start
312.361,4,56,job finish
312.361,4,57,job start
313.264,1,64,job finish
313.264,1,65,job start
314.765,2,62,job finish
314.789,3,57,job finish
314.789,3,58,job start
314.789,2,63,job start
314.875,4,57,job finish
314.875,4,58,job start
314.88,0,68,job finish
314.88,0,69,job start
316.612,1,65,job finish
316.612,1,66,job start
317.273,2,63,job finish
317.455,4,58,job finish
318.119,0,69,job finish
318.119,0,70,job start
318.597,3,58,job finish
318.597,4,59,job start
318.597,3,59,job start
318.597,2,64,job start
320.494,1,66,job finish
320.494,1,67,job start
320.632,2,64,job finish
320.818,0,70,job finish
320.818,0,71,job start
321.164,4,59,job finish
323.011,0,71,job finish
323.011,0,72,job start
324.204,1,67,job finish
324.204,1,68,job start
324.966,3,59,job finish
324.966,4,60,job start
324.966,3,60,job start
324.966,2,65,job start
327.254,2,65,job finish
327.626,1,68,job finish
327.626,1,69,job start
327.655,3,60,job finish
327.655,3,61,job start
327.655,2,66,job start
329.125,0,72,job finish
329.125,0,73,job start
331.313,2,66,job finish
331.8,0,73,job finish
331.8,0,74,job start
333.144,4,60,job finish
333.144,4,61,job start
333.802,0,74,job finish
334.055,1,69,job finish
334.055,1,70,job start
334.055,0,75,job start
334.382,3,61,job finish
334.382,3,62,job start
334.382,2,67,job start
336.622,1,70,job finish
336.622,1,71,job start
336.912,2,67,job finish
338.435,3,62,job finish
338.435,3,63,job start
338.435,2,68,job start
338.624,0,75,job finish
338.624,0,76,job start
339.104,4,61,job finish
339.104,4,62,job start
339.573,1,71,job finish
339.573,1,72,job start
340.816,0,76,job finish
340.816,0,77,job start
342.535,3,63,job finish
342.535,3,64,job start
343.061,1,72,job finish
343.061,1,73,job start
343.283,0,77,job finish
343.283,0,78,job start
345.496,4,62,job finish
345.496,4,63,job start
346.517,3,64,job finish
346.517,3,65,job start
346.636,2,68,job finish
346.636,2,69,job start
346.843,1,73,job finish
346.843,1,74,job start
347.84,4,63,job finish
347.84,4,64,job start
349.677,0,78,job finish
349.677,0,79,job start
350.208,2,69,job finish
350.208,2,70,job start
351.142,4,64,job finish
351.142,4,65,job start
351.204,1,74,job finish
351.204,1,75,job start
351.376,3,65,job finish
351.376,3,66,job start
353.0,2,70,job finish
353.0,2,71,job start
353.194,0,79,job finish
353.194,0,80,job start
355.01,3,66,job finish
355.01,3,67,job start
356.141,4,65,job finish
356.141,4,66,job start
356.56,1,75,job finish
356.56,1,76,job start
356.878,2,71,job finish
356.878,2,72,job start
357.273,3,67,job finish
357.273,3,68,job start
357.785,0,80,job finish
357.785,0,81,job start
359.016,1,76,job finish
359.016,1,77,job start
359.813,0,81,job finish
359.813,0,82,job start
361.179,2,72,job finish
361.179,2,73,job start
361.549,1,77,job finish
361.549,1,78,job start
362.642,0,82,job finish
362.642,0,83,job start
364.717,3,68,job finish
364.717,3,69,job start
364.741,0,83,job finish
367.144,1,78,job finish
368.573,2,73,job finish
368.573,2,74,job start
368.573,1,79,job start
368.573,0,84,job start
368.642,4,66,job finish
368.642,4,67,job start
371.615,1,79,job finish
371.688,2,74,job finish
373.008,4,67,job finish
373.008,4,68,job start
374.271,3,69,job finish
374.271,3,70,job start
374.271,2,75,job start
374.271,1,80,job start
375.206,4,68,job finish
375.206,4,69,job start
375.214,0,84,job finish
375.214,0,85,job start
376.82,2,75,job finish
376.836,3,70,job finish
376.836,3,71,job start
376.836,2,76,job start
376.901,1,80,job finish
376.901,1,81,job start
378.405,0,85,job finish
378.405,0,86,job start
379.164,3,71,job finish
379.164,3,72,job start
380.14,2,76,job finish
380.14,2,77,job start
380.352,1,81,job finish
380.352,1,82,job start
382.038,0,86,job finish
382.038,0,87,job start
384.27,1,82,job finish
384.831,4,69,job finish
384.831,4,70,job start
385.254,3,72,job finish
385.254,3,73,job start
385.318,0,87,job finish
386.507,2,77,job finish
386.507,2,78,job start
386.507,1,83,job start
386.507,0,88,job start
387.647,3,73,job finish
387.647,3,74,job start
388.109,4,70,job finish
388.109,4,71,job start
389.029,2,78,job finish
389.029,2,79,job start
390.707,4,71,job finish
390.707,4,72,job start
391.49,2,79,job finish
392.656,1,83,job finish
392.656,1,84,job start
392.781,3,74,job finish
392.781,3,75,job start
392.781,2,80,job start
394.154,4,72,job finish
394.154,4,73,job start
395.263,1,84,job finish
395.263,1,85,job start
395.945,2,80,job finish
397.373,0,88,job finish
397.373,0,89,job start
397.519,4,73,job finish
397.519,4,74,job start
397.824,1,85,job finish
399.506,3,75,job finish
399.506,3,76,job start
399.506,2,81,job start
399.506,1,86,job start
400.03,0,89,job finish
400.03,0,90,job start
400.79,4,74,job finish
400.79,4,75,job start
402.723,2,81,job finish
403.349,3,76,job finish
403.349,3,77,job start
403.349,2,82,job start
405.562,0,90,job finish
405.562,0,91,job start
405.819,4,75,job finish
405.819,4,76,job start
406.029,1,86,job finish
406.029,1,87,job start
406.054,3,77,job finish
406.054,3,78,job start
407.983,4,76,job finish
407.983,4,77,job start
408.071,2,82,job finish
408.071,2,83,job start
408.733,1,87,job finish
408.733,1,88,job start
410.266,0,91,job finish
410.266,0,92,job start
411.218,1,88,job finish
411.504,3,78,job finish
411.504,3,79,job start
412.344,0,92,job finish
412.344,0,93,job start
413.234,2,83,job finish
413.234,2,84,job start
413.234,1,89,job start
413.925,3,79,job finish
413.925,3,80,job start
415.32,0,93,job finish
415.32,0,94,job start
416.85,1,89,job finish
416.993,2,84,job finish
416.993,2,85,job start
416.993,1,90,job start
417.908,4,77,job finish
417.908,4,78,job start
418.4,3,80,job finish
418.4,3,81,job start
420.001,4,78,job finish
420.001,4,79,job start
420.822,0,94,job finish
420.822,0,95,job start
421.228,1,90,job finish
422.018,2,85,job finish
422.018,2,86,job start
422.018,1,91,job start
423.14,4,79,job finish
423.14,4,80,job start
423.522,0,95,job finish
423.522,0,96,job start
424.207,2,86,job finish
425.885,0,96,job finish
426.464,3,81,job finish
426.464,3,82,job start
426.464,2,87,job start
427.278,4,80,job finish
427.278,4,81,job start
430.971,3,82,job finish
430.971,3,83,job start
430.989,1,91,job finish
430.989,1,92,job start
430.989,0,97,job start
431.608,4,81,job finish
431.608,4,82,job start
433.138,2,87,job finish
433.138,2,88,job start
433.661,0,97,job finish
434.772,4,82,job finish
434.772,4,83,job start
436.229,1,92,job finish
436.229,1,93,job start
436.229,0,98,job start
436.888,2,88,job finish
438.374,3,83,job finish
438.374,3,84,job start
438.374,2,89,job start
439.752,4,83,job finish
439.752,4,84,job start
440.729,1,93,job finish
440.729,1,94,job start
440.814,3,84,job finish
440.814,3,85,job start
441.598,2,89,job finish
441.598,2,90,job start
442.052,4,84,job finish
442.052,4,85,job start
442.978,0,98,job finish
442.978,0,99,job start
443.611,2,90,job finish
443.934,1,94,job finish
443.934,1,95,job start
444.257,4,85,job finish
445.128,3,85,job finish
445.128,4,86,job start
445.128,3,86,job start
445.128,2,91,job start
446.58,1,95,job finish
446.58,1,96,job start
446.793,0,99,job finish
446.793,0,100,job start
448.57,2,91,job finish
449.584,4,86,job finish
450.085,0,100,job finish
450.085,0,101,job start
450.254,3,86,job finish
450.254,4,87,job start
450.254,3,87,job start
450.254,2,92,job start
452.84,3,87,job finish
452.84,3,88,job start
453.111,4,87,job finish
453.111,4,88,job start
453.479,0,101,job finish
453.497,1,96,job finish
453.497,1,97,job start
453.497,0,102,job start
454.636,2,92,job finish
454.636,2,93,job start
455.494,4,88,job finish
455.951,0,102,job finish
459.328,2,93,job finish
459.384,1,97,job finish
459.384,1,98,job start
459.384,0,103,job start
459.876,3,88,job finish
459.876,4,89,job start
459.876,3,89,job start
459.876,2,94,job start
462.163,2,94,job finish
462.695,3,89,job finish
462.695,3,90,job start
462.695,2,95,job start
463.277,4,89,job finish
463.277,4,90,job start
463.546,0,103,job finish
463.885,1,98,job finish
463.885,1,99,job start
463.885,0,104,job start
465.281,3,90,job finish
465.281,3,91,job start
465.455,4,90,job finish
465.455,4,91,job start
465.987,2,95,job finish
465.987,2,96,job start
467.074,0,104,job finish
467.793,4,91,job finish
468.003,1,99,job finish
468.003,1,100,job start
468.003,0,105,job start
469.393,3,91,job finish
469.393,4,92,job start
469.393,3,92,job start
470.177,2,96,job finish
470.177,2,97,job start
470.433,0,105,job finish
471.377,1,100,job finish
471.377,1,101,job start
471.377,0,106,job start
473.079,2,97,job finish
473.795,3,92,job finish
473.795,3,93,job start
473.795,2,98,job start
476.429,0,106,job finish
477.887,4,92,job finish
477.887,4,93,job start
478.612,3,93,job finish
478.612,3,94,job start
478.826,1,101,job finish
478.826,1,102,job start
478.826,0,107,job start
480.176,2,98,job finish
480.176,2,99,job start
481.442,3,94,job finish
481.442,3,95,job start
483.174,4,93,job finish
483.174,4,94,job start
485.579,4,94,job finish
485.579,4,95,job start
485.886,1,102,job finish
485.886,1,103,job start
486.979,0,107,job finish
486.979,0,108,job start
487.309,2,99,job finish
487.309,2,100,job start
489.358,1,103,job finish
489.358,1,104,job start
489.567,2,100,job finish
489.942,0,108,job finish
489.942,0,109,job start
492.206,1,104,job finish
492.206,1,105,job start
492.35,0,109,job finish
492.35,0,110,job start
493.52,3,95,job finish
493.52,3,96,job start
493.52,2,101,job start
494.857,4,95,job finish
494.857,4,96,job start
495.551,2,101,job finish
495.555,1,105,job finish
495.555,1,106,job start
495.903,0,110,job finish
495.903,0,111,job start
496.655,3,96,job finish
496.655,3,97,job start
496.655,2,102,job start
497.881,4,96,job finish
497.881,4,97,job start
498.316,1,106,job finish
498.316,1,107,job start
499.108,2,102,job finish
500.451,0,111,job finish
500.451,0,112,job start
500.709,4,97,job finish
500.999,1,107,job finish
501.349,3,97,job finish
501.349,4,98,job start
501.349,3,98,job start
501.349,2,103,job start
501.349,1,108,job start
504.105,4,98,job finish
504.135,2,103,job finish
504.504,0,112,job finish
504.504,0,113,job start
505.081,1,108,job finish
506.613,3,98,job finish
506.613,4,99,job start
506.613,3,99,job start
506.613,2,104,job start
506.613,1,109,job start
507.827,0,113,job finish
507.827,0,114,job start
509.206,4,99,job finish
509.489,3,99,job finish
509.489,4,100,job start
509.489,3,100,job start
509.818,2,104,job finish
509.818,2,105,job start
510.184,0,114,job finish
511.363,1,109,job finish
511.363,1,110,job start
511.363,0,115,job start
511.582,4,100,job finish
512.466,2,105,job finish
513.36,3,100,job finish
513.36,4,101,job start
513.36,3,101,job start
513.36,2,106,job start
513.862,0,115,job finish
514.317,1,110,job finish
514.317,1,111,job start
514.317,0,116,job start
516.41,3,101,job finish
516.41,3,102,job start
516.85,2,106,job finish
516.85,2,107,job start
516.968,1,111,job finish
516.968,1,112,job start
517.245,4,101,job finish
517.245,4,102,job start
519.397,0,116,job finish
519.397,0,117,job start
519.478,4,102,job finish
520.227,2,107,job finish
522.356,3,102,job finish
522.356,4,103,job start
522.356,3,103,job start
522.356,2,108,job start
522.621,0,117,job finish
524.467,4,103,job finish
524.854,1,112,job finish
524.854,1,113,job start
524.854,0,118,job start
525.078,3,103,job finish
525.078,4,104,job start
525.078,3,104,job start
526.85,2,108,job finish
526.85,2,109,job start
528.464,1,113,job finish
528.464,1,114,job start
529.315,0,118,job finish
529.315,0,119,job start
529.674,4,104,job finish
530.662,2,109,job finish
531.469,1,114,job finish
532.456,0,119,job finish
534.511,3,104,job finish
534.511,4,105,job start
534.511,3,105,job start
534.511,2,110,job start
534.511,1,115,job start
534.511,0,120,job start
536.63,0,120,job finish
537.167,2,110,job finish
537.301,4,105,job finish
537.764,1,115,job finish
539.356,3,105,job finish
539.356,4,106,job start
539.356,3,106,job start
539.356,2,111,job start
539.356,1,116,job start
539.356,0,121,job start
541.713,0,121,job finish
543.943,2,111,job finish
544.017,4,106,job finish
544.384,3,106,job finish
544.384,4,107,job start
544.384,3,107,job start
544.384,2,112,job start
546.862,1,116,job finish
546.862,1,117,job start
546.862,0,122,job start
546.917,3,107,job finish
546.917,3,108,job start
547.507,4,107,job finish
547.507,4,108,job start
547.876,2,112,job finish
547.876,2,113,job start
549.91,1,117,job finish
549.91,1,118,job start
550.153,0,122,job finish
550.153,0,123,job start
550.77,4,108,job finish
551.184,2,113,job finish
552.251,0,123,job finish
555.455,3,108,job finish
555.455,4,109,job start
555.455,3,109,job start
555.455,2,114,job start
556.426,1,118,job finish
556.426,1,119,job start
556.426,0,124,job start
558.275,3,109,job finish
558.275,3,110,job start
559.351,1,119,job finish
559.761,2,114,job finish
559.761,2,115,job start
559.761,1,120,job start
560.333,0,124,job finish
560.333,0,125,job start
561.224,4,109,job finish
561.224,4,110,job start
561.904,3,110,job finish
561.904,3,111,job start
564.316,1,120,job finish
565.393,2,115,job finish
565.393,2,116,job start
565.393,1,121,job start
565.685,0,125,job finish
565.685,0,126,job start
567.821,4,110,job finish
567.821,4,111,job start
567.835,1,121,job finish
567.856,0,126,job finish
568.249,2,116,job finish
568.332,3,111,job finish
568.332,3,112,job start
568.332,2,117,job start
568.332,1,122,job start
568.332,0,127,job start
572.987,0,127,job finish
573.138,3,112,job finish
573.138,3,113,job start
573.337,2,117,job finish
573.337,2,118,job start
574.356,4,111,job finish
574.356,4,112,job start
575.743,1,122,job finish
575.743,1,123,job start
575.743,0,128,job start
576.139,3,113,job finish
576.139,3,114,job start
579.356,1,123,job finish
579.731,2,118,job finish
579.731,2,119,job start
579.731,1,124,job start
580.618,0,128,job finish
580.618,0,129,job start
581.052,3,114,job finish
581.052,3,115,job start
581.137,4,112,job finish
581.137,4,113,job start
583.573,2,119,job finish
583.573,2,120,job start
583.688,3,115,job finish
583.688,3,116,job start
583.915,1,124,job finish
583.915,1,125,job start
584.972,4,113,job finish
584.972,4,114,job start
585.809,0,129,job finish
585.809,0,130,job start
586.966,1,125,job finish
587.585,4,114,job finish
587.585,4,115,job start
587.644,3,116,job finish
587.644,3,117,job start
588.462,0,130,job finish
589.314,2,120,job finish
589.314,2,121,job start
589.314,1,126,job start
589.314,0,131,job start
590.948,4,115,job finish
