,S0,S1,S2,S3,S4,bottleneck
49,39.15,39.15,1.9249999999999972,1.9350000000000023,23.209,S0
50,40.15,40.15,2.924999999999997,2.9350000000000023,24.209,S0
51,41.15,41.15,3.924999999999997,3.9350000000000023,25.209,S0
52,42.15,42.15,4.924999999999997,4.935000000000002,26.209,S0
53,43.15,43.15,5.924999999999997,5.935000000000002,27.209,S0
54,44.15,44.15,6.924999999999997,0.9230000000000018,28.209,S0
55,45.15,45.15,7.924999999999997,1.9230000000000018,29.209,S0
56,46.15,46.15,8.924999999999997,0.07399999999999807,30.209,S0
57,47.15,47.15,9.924999999999997,1.073999999999998,31.209,S0
58,48.15,48.15,10.924999999999997,2.073999999999998,32.209,S0
59,49.15,49.15,11.924999999999997,3.073999999999998,33.209,S0
60,50.15,50.15,12.924999999999997,4.073999999999998,34.209,S0
61,0.15500000000000114,51.15,0.15500000000000114,5.073999999999998,35.209,S1
62,1.1550000000000011,52.15,1.1550000000000011,6.073999999999998,36.209,S1
63,2.155000000000001,53.15,2.155000000000001,7.073999999999998,37.209,S1
64,0.43900000000000006,54.15,3.155000000000001,8.073999999999998,38.209,S1
65,1.439,55.15,4.155000000000001,0.796999999999997,39.209,S1
66,2.439,56.15,5.155000000000001,1.796999999999997,40.209,S1
67,3.439,57.15,6.155000000000001,2.796999999999997,41.209,S1
68,4.439,58.15,7.155000000000001,0.22700000000000387,0.9150000000000063,S1
69,0.18099999999999739,59.15,0.18099999999999739,1.2270000000000039,1.9150000000000063,S1
70,1.1809999999999974,60.15,1.1809999999999974,2.227000000000004,2.9150000000000063,S1
71,2.1809999999999974,61.15,2.1809999999999974,3.227000000000004,3.9150000000000063,S1
72,3.1809999999999974,62.15,3.1809999999999974,4.227000000000004,4.915000000000006,S1
73,4.180999999999997,63.15,4.180999999999997,5.227000000000004,0.08499999999999375,S1
74,5.180999999999997,64.15,5.180999999999997,0.9710000000000036,1.0849999999999937,S1
75,6.180999999999997,65.15,6.180999999999997,1.9710000000000036,2.0849999999999937,S1
76,7.180999999999997,66.15,7.180999999999997,2.9710000000000036,0.2469999999999999,S1
77,8.180999999999997,67.15,8.180999999999997,3.9710000000000036,1.2469999999999999,S1
78,9.180999999999997,68.15,9.180999999999997,4.971000000000004,2.247,S1
79,10.180999999999997,69.15,10.180999999999997,5.971000000000004,3.247,S1
80,11.180999999999997,70.15,11.180999999999997,6.971000000000004,4.247,S1
81,0.5060000000000002,71.15,0.5060000000000002,7.971000000000004,5.247,S1
82,1.5060000000000002,72.15,1.5060000000000002,8.971000000000004,6.247,S1
83,2.5060000000000002,73.15,2.5060000000000002,9.971000000000004,7.247,S1
84,3.5060000000000002,74.15,3.5060000000000002,10.971000000000004,8.247,S1
85,4.506,75.15,0.4590000000000032,0.9419999999999931,9.247,S1
86,5.506,76.15,1.4590000000000032,1.941999999999993,10.247,S1
87,6.506,77.15,2.459000000000003,2.941999999999993,11.247,S1
88,7.506,78.15,3.459000000000003,3.941999999999993,12.247,S1
89,8.506,79.15,4.459000000000003,4.941999999999993,13.247,S1
90,9.506,80.15,5.459000000000003,5.941999999999993,0.09300000000000352,S1
91,0.37300000000000466,81.15,0.37300000000000466,6.941999999999993,1.0930000000000035,S1
92,1.3730000000000047,82.15,1.3730000000000047,7.941999999999993,2.0930000000000035,S1
93,2.3730000000000047,83.15,2.3730000000000047,8.941999999999993,3.0930000000000035,S1
94,3.3730000000000047,84.15,3.3730000000000047,9.941999999999993,4.0930000000000035,S1
95,4.373000000000005,85.15,4.373000000000005,10.941999999999993,5.0930000000000035,S1
96,5.373000000000005,86.15,5.373000000000005,11.941999999999993,6.0930000000000035,S1
97,6.373000000000005,87.15,6.373000000000005,12.941999999999993,7.0930000000000035,S1
98,0.05500000000000682,88.15,7.373000000000005,0.4399999999999977,8.093000000000004,S1
99,1.0550000000000068,89.15,8.373000000000005,1.4399999999999977,9.093000000000004,S1
100,2.055000000000007,90.15,9.373000000000005,2.4399999999999977,0.1880000000000024,S1
101,3.055000000000007,91.15,10.373000000000005,3.4399999999999977,1.1880000000000024,S1
102,4.055000000000007,92.15,11.373000000000005,0.9549999999999983,2.1880000000000024,S1
103,5.055000000000007,93.15,12.373000000000005,1.9549999999999983,3.1880000000000024,S1
104,6.055000000000007,94.15,13.373000000000005,2.9549999999999983,4.188000000000002,S1
105,7.055000000000007,95.15,14.373000000000005,3.9549999999999983,0.269999999999996,S1
106,8.055000000000007,96.15,15.373000000000005,4.954999999999998,1.269999999999996,S1
107,0.8359999999999985,97.15,16.373000000000005,5.954999999999998,2.269999999999996,S1
108,1.8359999999999985,98.15,17.373000000000005,6.954999999999998,3.269999999999996,S1
109,2.8359999999999985,99.15,18.373000000000005,7.954999999999998,4.269999999999996,S1
110,0.6869999999999976,100.15,19.373000000000005,8.954999999999998,5.269999999999996,S1
111,1.6869999999999976,101.15,20.373000000000005,9.954999999999998,6.269999999999996,S1
112,2.6869999999999976,102.15,21.373000000000005,10.954999999999998,7.269999999999996,S1
113,3.6869999999999976,103.15,22.373000000000005,11.954999999999998,8.269999999999996,S1
114,4.686999999999998,104.15,23.373000000000005,12.954999999999998,9.269999999999996,S1
115,5.686999999999998,105.15,24.373000000000005,13.954999999999998,10.269999999999996,S1
116,6.686999999999998,106.15,25.373000000000005,14.954999999999998,11.269999999999996,S1
117,7.686999999999998,107.15,26.373000000000005,15.954999999999998,12.269999999999996,S1
118,0.6410000000000053,108.15,27.373000000000005,16.955,13.269999999999996,S1
119,1.6410000000000053,109.15,28.373000000000005,17.955,14.269999999999996,S1
120,2.6410000000000053,110.15,29.373000000000005,0.23999999999999488,15.269999999999996,S1
121,3.6410000000000053,111.15,30.373000000000005,1.2399999999999949,16.269999999999996,S1
122,4.641000000000005,112.15,31.373000000000005,2.239999999999995,17.269999999999996,S1
123,5.641000000000005,113.15,32.373000000000005,3.239999999999995,18.269999999999996,S1
124,6.641000000000005,114.15,33.373000000000005,4.239999999999995,19.269999999999996,S1
125,7.641000000000005,115.15,34.373000000000005,5.239999999999995,20.269999999999996,S1
126,8.641000000000005,116.15,35.373000000000005,6.239999999999995,21.269999999999996,S1
127,9.641000000000005,117.15,36.373000000000005,7.239999999999995,22.269999999999996,S1
128,10.641000000000005,118.15,37.373000000000005,8.239999999999995,0.8449999999999989,S1
129,11.641000000000005,119.15,38.373000000000005,9.239999999999995,1.8449999999999989,S1
130,0.7270000000000039,120.15,0.7270000000000039,10.239999999999995,2.844999999999999,S1
131,1.7270000000000039,121.15,1.7270000000000039,11.239999999999995,3.844999999999999,S1
132,2.727000000000004,122.15,2.727000000000004,12.239999999999995,4.844999999999999,S1
133,3.727000000000004,123.15,3.727000000000004,0.9370000000000118,5.844999999999999,S1
134,0.3269999999999982,124.15,0.3269999999999982,1.9370000000000118,6.844999999999999,S1
135,1.3269999999999982,125.15,1.3269999999999982,2.937000000000012,7.844999999999999,S1
136,2.326999999999998,126.15,2.326999999999998,3.937000000000012,8.844999999999999,S1
137,3.326999999999998,127.15,3.326999999999998,4.937000000000012,0.8530000000000086,S1
138,4.326999999999998,128.15,4.326999999999998,5.937000000000012,1.8530000000000086,S1
139,5.326999999999998,129.15,5.326999999999998,6.937000000000012,2.8530000000000086,S1
140,6.326999999999998,130.15,6.326999999999998,0.7560000000000002,3.8530000000000086,S1
141,7.326999999999998,131.15,7.326999999999998,1.7560000000000002,4.853000000000009,S1
142,8.326999999999998,132.15,8.326999999999998,2.7560000000000002,5.853000000000009,S1
143,9.326999999999998,133.15,9.326999999999998,3.7560000000000002,0.46299999999999386,S1
144,10.326999999999998,134.15,10.326999999999998,4.756,1.4629999999999939,S1
145,11.326999999999998,135.15,11.326999999999998,5.756,2.462999999999994,S1
146,12.326999999999998,136.15,12.326999999999998,6.756,3.462999999999994,S1
147,13.326999999999998,137.15,13.326999999999998,7.756,4.462999999999994,S1
148,14.326999999999998,138.15,14.326999999999998,8.756,5.462999999999994,S1
149,15.326999999999998,139.15,15.326999999999998,9.756,6.462999999999994,S1
150,16.326999999999998,140.15,16.326999999999998,10.756,7.462999999999994,S1
151,17.326999999999998,141.15,17.326999999999998,11.756,8.462999999999994,S1
152,0.07099999999999795,142.15,0.07099999999999795,12.756,9.462999999999994,S1
153,1.070999999999998,143.15,1.070999999999998,13.756,10.462999999999994,S1
154,2.070999999999998,144.15,2.070999999999998,14.756,11.462999999999994,S1
155,3.070999999999998,145.15,3.070999999999998,15.756,12.462999999999994,S1
156,4.070999999999998,146.15,4.070999999999998,0.967000000000013,13.462999999999994,S1
157,5.070999999999998,147.15,0.9749999999999943,1.967000000000013,14.462999999999994,S1
158,6.070999999999998,148.15,1.9749999999999943,2.967000000000013,15.462999999999994,S1
159,7.070999999999998,149.15,2.9749999999999943,3.967000000000013,16.462999999999994,S1
160,8.070999999999998,150.15,3.9749999999999943,4.967000000000013,17.462999999999994,S1
161,9.070999999999998,151.15,4.974999999999994,5.967000000000013,18.462999999999994,S1
162,0.7050000000000125,152.15,0.7050000000000125,0.9449999999999932,19.462999999999994,S1
163,1.7050000000000125,153.15,1.7050000000000125,1.9449999999999932,20.462999999999994,S1
164,2.7050000000000125,154.15,2.7050000000000125,2.944999999999993,21.462999999999994,S1
165,3.7050000000000125,155.15,3.7050000000000125,3.944999999999993,22.462999999999994,S1
166,0.5459999999999923,156.15,4.7050000000000125,4.944999999999993,23.462999999999994,S1
167,1.5459999999999923,157.15,5.7050000000000125,5.944999999999993,24.462999999999994,S1
168,2.5459999999999923,158.15,6.7050000000000125,6.944999999999993,0.8160000000000025,S1
169,0.5269999999999868,159.15,7.7050000000000125,7.944999999999993,1.8160000000000025,S1
170,1.5269999999999868,160.15,8.705000000000013,8.944999999999993,2.8160000000000025,S1
171,2.526999999999987,161.15,9.705000000000013,9.944999999999993,3.8160000000000025,S1
172,3.526999999999987,162.15,10.705000000000013,10.944999999999993,4.8160000000000025,S1
173,0.568000000000012,163.15,0.568000000000012,11.944999999999993,0.21199999999998909,S1
174,1.568000000000012,164.15,1.568000000000012,12.944999999999993,1.211999999999989,S1
175,2.568000000000012,165.15,2.568000000000012,13.944999999999993,2.211999999999989,S1
176,3.568000000000012,166.15,3.568000000000012,14.944999999999993,3.211999999999989,S1
177,4.568000000000012,167.15,4.568000000000012,15.944999999999993,4.211999999999989,S1
178,5.568000000000012,168.15,5.568000000000012,16.944999999999993,5.211999999999989,S1
179,6.568000000000012,169.15,6.568000000000012,17.944999999999993,6.211999999999989,S1
180,0.12899999999999068,170.15,0.12899999999999068,18.944999999999993,7.211999999999989,S1
181,1.1289999999999907,171.15,1.1289999999999907,19.944999999999993,8.211999999999989,S1
182,2.1289999999999907,172.15,2.1289999999999907,20.944999999999993,9.211999999999989,S1
183,3.1289999999999907,173.15,3.1289999999999907,21.944999999999993,10.211999999999989,S1
184,0.8220000000000027,174.15,4.128999999999991,22.944999999999993,11.211999999999989,S1
185,1.8220000000000027,175.15,5.128999999999991,23.944999999999993,12.211999999999989,S1
186,0.3240000000000123,176.15,6.128999999999991,24.944999999999993,13.211999999999989,S1
187,1.3240000000000123,177.15,7.128999999999991,25.944999999999993,14.211999999999989,S1
188,2.3240000000000123,178.15,8.12899999999999,26.944999999999993,15.211999999999989,S1
189,3.3240000000000123,179.15,9.12899999999999,27.944999999999993,16.21199999999999,S1
190,4.324000000000012,180.15,10.12899999999999,28.944999999999993,17.21199999999999,S1
191,5.324000000000012,181.15,11.12899999999999,29.944999999999993,18.21199999999999,S1
192,6.324000000000012,182.15,12.12899999999999,0.4099999999999966,19.21199999999999,S1
193,7.324000000000012,183.15,13.12899999999999,1.4099999999999966,20.21199999999999,S1
194,8.324000000000012,184.15,14.12899999999999,2.4099999999999966,21.21199999999999,S1
195,9.324000000000012,185.15,15.12899999999999,3.4099999999999966,22.21199999999999,S1
196,10.324000000000012,186.15,16.12899999999999,4.409999999999997,23.21199999999999,S1
197,11.324000000000012,187.15,17.12899999999999,5.409999999999997,24.21199999999999,S1
198,12.324000000000012,188.15,18.12899999999999,6.409999999999997,25.21199999999999,S1
199,13.324000000000012,189.15,19.12899999999999,7.409999999999997,0.26400000000001,S1
200,14.324000000000012,190.15,20.12899999999999,8.409999999999997,1.26400000000001,S1
201,15.324000000000012,191.15,21.12899999999999,9.409999999999997,2.26400000000001,S1
202,16.324000000000012,192.15,22.12899999999999,0.6210000000000093,3.26400000000001,S1
203,17.324000000000012,193.15,23.12899999999999,1.6210000000000093,4.26400000000001,S1
204,18.324000000000012,194.15,24.12899999999999,2.6210000000000093,5.26400000000001,S1
205,19.324000000000012,195.15,25.12899999999999,3.6210000000000093,6.26400000000001,S1
206,20.324000000000012,196.15,26.12899999999999,4.621000000000009,0.492999999999995,S1
207,21.324000000000012,197.15,27.12899999999999,5.621000000000009,1.492999999999995,S1
208,22.324000000000012,198.15,28.12899999999999,6.621000000000009,2.492999999999995,S1
209,23.324000000000012,199.15,29.12899999999999,7.621000000000009,3.492999999999995,S1
210,24.324000000000012,200.15,30.12899999999999,8.62100000000001,4.492999999999995,S1
211,25.324000000000012,201.15,31.12899999999999,0.6059999999999945,5.492999999999995,S1
212,26.324000000000012,202.15,32.12899999999999,1.6059999999999945,6.492999999999995,S1
213,27.324000000000012,203.15,33.12899999999999,2.6059999999999945,7.492999999999995,S1
214,28.324000000000012,204.15,34.12899999999999,3.6059999999999945,8.492999999999995,S1
215,29.324000000000012,205.15,35.12899999999999,4.6059999999999945,9.492999999999995,S1
216,0.8400000000000034,206.15,36.12899999999999,5.6059999999999945,10.492999999999995,S1
217,1.8400000000000034,207.15,37.12899999999999,6.6059999999999945,11.492999999999995,S1
218,2.8400000000000034,208.15,38.12899999999999,7.6059999999999945,12.492999999999995,S1
219,3.8400000000000034,209.15,39.12899999999999,8.605999999999995,13.492999999999995,S1
220,4.840000000000003,210.15,40.12899999999999,9.605999999999995,0.5310000000000059,S1
221,5.840000000000003,211.15,41.12899999999999,10.605999999999995,1.531000000000006,S1
222,6.840000000000003,212.15,42.12899999999999,11.605999999999995,2.531000000000006,S1
223,7.840000000000003,213.15,43.12899999999999,12.605999999999995,3.531000000000006,S1
224,0.6349999999999909,214.15,44.12899999999999,13.605999999999995,4.531000000000006,S1
225,1.634999999999991,215.15,45.12899999999999,14.605999999999995,0.0049999999999954525,S1
226,2.634999999999991,216.15,46.12899999999999,15.605999999999995,1.0049999999999955,S1
227,3.634999999999991,217.15,47.12899999999999,16.605999999999995,2.0049999999999955,S1
228,4.634999999999991,218.15,48.12899999999999,17.605999999999995,0.18700000000001182,S1
229,5.634999999999991,219.15,49.12899999999999,18.605999999999995,1.1870000000000118,S1
230,6.634999999999991,220.15,50.12899999999999,19.605999999999995,2.187000000000012,S1
231,7.634999999999991,221.15,51.12899999999999,20.605999999999995,3.187000000000012,S1
232,8.634999999999991,222.15,52.12899999999999,21.605999999999995,4.187000000000012,S1
233,9.634999999999991,223.15,53.12899999999999,22.605999999999995,5.187000000000012,S1
234,10.634999999999991,224.15,54.12899999999999,23.605999999999995,6.187000000000012,S1
235,11.634999999999991,225.15,55.12899999999999,24.605999999999995,7.187000000000012,S1
236,0.6129999999999995,226.15,56.12899999999999,25.605999999999995,8.187000000000012,S1
237,1.6129999999999995,227.15,57.12899999999999,26.605999999999995,9.187000000000012,S1
238,2.6129999999999995,228.15,58.12899999999999,27.605999999999995,10.187000000000012,S1
239,3.6129999999999995,229.15,59.12899999999999,28.605999999999995,11.187000000000012,S1
240,4.6129999999999995,230.15,60.12899999999999,29.605999999999995,12.187000000000012,S1
241,5.6129999999999995,231.15,61.12899999999999,30.605999999999995,13.187000000000012,S1
242,6.6129999999999995,232.15,62.12899999999999,31.605999999999995,14.187000000000012,S1
243,7.6129999999999995,233.15,63.12899999999999,32.605999999999995,15.187000000000012,S1
244,8.613,234.15,64.12899999999999,33.605999999999995,16.187000000000012,S1
245,9.613,235.15,65.12899999999999,34.605999999999995,17.187000000000012,S1
246,10.613,236.15,66.12899999999999,35.605999999999995,18.187000000000012,S1
247,11.613,237.15,67.12899999999999,36.605999999999995,19.187000000000012,S1
248,12.613,238.15,68.12899999999999,37.605999999999995,20.187000000000012,S1
249,0.46100000000001273,239.15,0.46100000000001273,38.605999999999995,21.187000000000012,S1
250,1.4610000000000127,240.15,1.4610000000000127,39.605999999999995,22.187000000000012,S1
251,2.4610000000000127,241.15,2.4610000000000127,40.605999999999995,23.187000000000012,S1
252,0.5620000000000118,242.15,3.4610000000000127,41.605999999999995,24.187000000000012,S1
253,1.5620000000000118,243.15,4.461000000000013,42.605999999999995,25.187000000000012,S1
254,2.562000000000012,244.15,5.461000000000013,43.605999999999995,26.187000000000012,S1
255,3.562000000000012,245.15,6.461000000000013,44.605999999999995,27.187000000000012,S1
256,4.562000000000012,246.15,7.461000000000013,45.605999999999995,28.187000000000012,S1
257,5.562000000000012,247.15,8.461000000000013,46.605999999999995,29.187000000000012,S1
258,6.562000000000012,248.15,9.461000000000013,47.605999999999995,30.187000000000012,S1
259,7.562000000000012,249.15,10.461000000000013,48.605999999999995,31.187000000000012,S1
260,8.562000000000012,250.15,11.461000000000013,49.605999999999995,32.18700000000001,S1
261,9.562000000000012,251.15,12.461000000000013,50.605999999999995,33.18700000000001,S1
262,10.562000000000012,252.15,13.461000000000013,51.605999999999995,34.18700000000001,S1
263,11.562000000000012,253.15,14.461000000000013,52.605999999999995,35.18700000000001,S1
264,12.562000000000012,254.15,15.461000000000013,53.605999999999995,0.20900000000000318,S1
265,13.562000000000012,255.15,16.461000000000013,54.605999999999995,1.2090000000000032,S1
266,14.562000000000012,256.15,17.461000000000013,0.3949999999999818,2.209000000000003,S1
267,15.562000000000012,257.15,18.461000000000013,1.3949999999999818,3.209000000000003,S1
268,16.562000000000012,258.15,19.461000000000013,2.394999999999982,4.209000000000003,S1
269,17.562000000000012,259.15,20.461000000000013,3.394999999999982,0.33899999999999864,S1
270,18.562000000000012,260.15,21.461000000000013,4.394999999999982,1.3389999999999986,S1
271,19.562000000000012,261.15,22.461000000000013,5.394999999999982,2.3389999999999986,S1
272,20.562000000000012,262.15,23.461000000000013,6.394999999999982,3.3389999999999986,S1
273,21.562000000000012,263.15,24.461000000000013,7.394999999999982,0.2259999999999991,S1
274,22.562000000000012,264.15,25.461000000000013,8.394999999999982,1.225999999999999,S1
275,23.562000000000012,265.15,26.461000000000013,9.394999999999982,2.225999999999999,S1
276,24.562000000000012,266.15,27.461000000000013,10.394999999999982,3.225999999999999,S1
277,25.562000000000012,267.15,28.461000000000013,11.394999999999982,4.225999999999999,S1
278,26.562000000000012,268.15,29.461000000000013,12.394999999999982,5.225999999999999,S1
279,27.562000000000012,269.15,30.461000000000013,13.394999999999982,0.9800000000000182,S1
280,28.562000000000012,270.15,31.461000000000013,14.394999999999982,1.9800000000000182,S1
281,29.562000000000012,271.15,32.46100000000001,15.394999999999982,2.980000000000018,S1
282,30.562000000000012,272.15,33.46100000000001,16.394999999999982,3.980000000000018,S1
283,31.562000000000012,273.15,34.46100000000001,17.394999999999982,4.980000000000018,S1
284,32.56200000000001,274.15,35.46100000000001,18.394999999999982,5.980000000000018,S1
285,33.56200000000001,275.15,36.46100000000001,19.394999999999982,6.980000000000018,S1
286,34.56200000000001,276.15,37.46100000000001,20.394999999999982,7.980000000000018,S1
287,35.56200000000001,277.15,38.46100000000001,21.394999999999982,8.980000000000018,S1
288,36.56200000000001,278.15,39.46100000000001,22.394999999999982,9.980000000000018,S1
289,37.56200000000001,279.15,40.46100000000001,0.4700000000000273,0.5179999999999723,S1
290,38.56200000000001,280.15,41.46100000000001,1.4700000000000273,1.5179999999999723,S1
291,39.56200000000001,281.15,42.46100000000001,2.4700000000000273,2.5179999999999723,S1
292,40.56200000000001,282.15,43.46100000000001,3.4700000000000273,3.5179999999999723,S1
293,41.56200000000001,283.15,44.46100000000001,4.470000000000027,4.517999999999972,S1
294,42.56200000000001,284.15,45.46100000000001,5.470000000000027,5.517999999999972,S1
295,43.56200000000001,285.15,46.46100000000001,6.470000000000027,0.4049999999999727,S1
296,44.56200000000001,286.15,47.46100000000001,7.470000000000027,1.4049999999999727,S1
297,45.56200000000001,287.15,48.46100000000001,8.470000000000027,2.4049999999999727,S1
298,46.56200000000001,288.15,49.46100000000001,9.470000000000027,3.4049999999999727,S1
299,47.56200000000001,289.15,50.46100000000001,10.470000000000027,4.404999999999973,S1
300,48.56200000000001,290.15,51.46100000000001,11.470000000000027,0.6680000000000064,S1
301,49.56200000000001,291.15,52.46100000000001,12.470000000000027,1.6680000000000064,S1
302,50.56200000000001,292.15,53.46100000000001,13.470000000000027,2.6680000000000064,S1
303,51.56200000000001,293.15,54.46100000000001,14.470000000000027,3.6680000000000064,S1
304,52.56200000000001,294.15,55.46100000000001,15.470000000000027,4.668000000000006,S1
305,53.56200000000001,295.15,56.46100000000001,16.470000000000027,5.668000000000006,S1
306,54.56200000000001,296.15,57.46100000000001,17.470000000000027,6.668000000000006,S1
307,55.56200000000001,297.15,58.46100000000001,18.470000000000027,7.668000000000006,S1
308,56.56200000000001,298.15,59.46100000000001,19.470000000000027,8.668000000000006,S1
309,57.56200000000001,299.15,60.46100000000001,20.470000000000027,9.668000000000006,S1
310,58.56200000000001,300.15,61.46100000000001,21.470000000000027,10.668000000000006,S1
311,59.56200000000001,301.15,62.46100000000001,22.470000000000027,11.668000000000006,S1
312,60.56200000000001,302.15,63.46100000000001,23.470000000000027,12.668000000000006,S1
313,61.56200000000001,303.15,64.46100000000001,24.470000000000027,13.668000000000006,S1
314,62.56200000000001,304.15,65.46100000000001,0.2950000000000159,14.668000000000006,S1
315,63.56200000000001,305.15,66.46100000000001,1.295000000000016,15.668000000000006,S1
316,64.56200000000001,306.15,67.46100000000001,2.295000000000016,16.668000000000006,S1
317,65.56200000000001,307.15,68.46100000000001,3.295000000000016,17.668000000000006,S1
318,66.56200000000001,308.15,69.46100000000001,4.295000000000016,18.668000000000006,S1
319,67.56200000000001,309.15,70.46100000000001,5.295000000000016,19.668000000000006,S1
320,68.56200000000001,310.15,71.46100000000001,6.295000000000016,20.668000000000006,S1
321,69.56200000000001,311.15,72.46100000000001,7.295000000000016,21.668000000000006,S1
322,70.56200000000001,312.15,73.46100000000001,8.295000000000016,22.668000000000006,S1
323,71.56200000000001,313.15,74.46100000000001,9.295000000000016,23.668000000000006,S1
324,72.56200000000001,314.15,75.46100000000001,10.295000000000016,24.668000000000006,S1
325,73.56200000000001,315.15,76.46100000000001,11.295000000000016,25.668000000000006,S1
326,74.56200000000001,316.15,77.46100000000001,12.295000000000016,0.6469999999999914,S1
327,75.56200000000001,317.15,78.46100000000001,13.295000000000016,1.6469999999999914,S1
328,76.56200000000001,318.15,79.46100000000001,14.295000000000016,2.6469999999999914,S1
329,77.56200000000001,319.15,80.46100000000001,15.295000000000016,3.6469999999999914,S1
330,78.56200000000001,320.15,81.46100000000001,0.31799999999998363,4.646999999999991,S1
331,79.56200000000001,321.15,82.46100000000001,1.3179999999999836,5.646999999999991,S1
332,80.56200000000001,322.15,83.46100000000001,2.3179999999999836,6.646999999999991,S1
333,81.56200000000001,323.15,84.46100000000001,3.3179999999999836,0.20600000000001728,S1
334,82.56200000000001,324.15,85.46100000000001,4.317999999999984,1.2060000000000173,S1
335,83.56200000000001,325.15,86.46100000000001,5.317999999999984,2.2060000000000173,S1
336,84.56200000000001,326.15,87.46100000000001,6.317999999999984,3.2060000000000173,S1
337,85.56200000000001,327.15,88.46100000000001,7.317999999999984,0.77800000000002,S1
338,86.56200000000001,328.15,89.46100000000001,8.317999999999984,1.77800000000002,S1
339,87.56200000000001,329.15,90.46100000000001,9.317999999999984,0.5110000000000241,S1
340,88.56200000000001,330.15,91.46100000000001,0.16199999999997772,1.511000000000024,S1
341,89.56200000000001,331.15,92.46100000000001,1.1619999999999777,2.511000000000024,S1
342,90.56200000000001,332.15,93.46100000000001,2.1619999999999777,3.511000000000024,S1
343,91.56200000000001,333.15,94.46100000000001,3.1619999999999777,0.42200000000002547,S1
344,92.56200000000001,334.15,95.46100000000001,4.161999999999978,1.4220000000000255,S1
345,93.56200000000001,335.15,96.46100000000001,5.161999999999978,2.4220000000000255,S1
346,94.56200000000001,336.15,0.2330000000000041,0.25900000000001455,3.4220000000000255,S1
347,95.56200000000001,337.15,1.233000000000004,1.2590000000000146,4.4220000000000255,S1
348,96.56200000000001,338.15,2.233000000000004,2.2590000000000146,5.4220000000000255,S1
349,97.56200000000001,339.15,3.233000000000004,3.2590000000000146,6.4220000000000255,S1
350,98.56200000000001,340.15,4.233000000000004,4.2590000000000146,7.4220000000000255,S1
351,99.56200000000001,341.15,5.233000000000004,5.2590000000000146,8.422000000000025,S1
