,S0,S1,S2,S3,S4,bottleneck
52,49.242,48.726,48.726,4.009999999999998,0.49900000000000233,S0
53,50.242,49.726,49.726,0.7070000000000007,1.4990000000000023,S0
54,51.242,50.726,50.726,1.7070000000000007,2.4990000000000023,S0
55,52.242,51.726,51.726,2.7070000000000007,0.45300000000000296,S0
56,53.242,52.726,52.726,0.732999999999997,1.453000000000003,S0
57,54.242,53.726,53.726,1.732999999999997,2.453000000000003,S0
58,55.242,54.726,54.726,2.732999999999997,3.453000000000003,S0
59,56.242,55.726,55.726,3.732999999999997,0.3440000000000012,S0
60,57.242,56.726,56.726,4.732999999999997,1.3440000000000012,S0
61,58.242,57.726,57.726,5.732999999999997,2.344000000000001,S0
62,59.242,58.726,58.726,6.732999999999997,3.344000000000001,S0
63,60.242,59.726,59.726,7.732999999999997,4.344000000000001,S0
64,61.242,60.726,60.726,8.732999999999997,5.344000000000001,S0
65,62.242,61.726,61.726,9.732999999999997,6.344000000000001,S0
66,63.242,62.726,62.726,0.18300000000000693,7.344000000000001,S0
67,64.242,63.726,63.726,1.183000000000007,8.344000000000001,S0
68,65.242,64.726,64.726,2.183000000000007,9.344000000000001,S0
69,66.242,65.726,65.726,3.183000000000007,0.6329999999999956,S0
70,67.242,66.726,66.726,4.183000000000007,1.6329999999999956,S0
71,68.242,67.726,67.726,5.183000000000007,2.6329999999999956,S0
72,69.242,68.726,68.726,6.183000000000007,3.6329999999999956,S0
73,70.242,69.726,69.726,0.9240000000000066,4.632999999999996,S0
74,71.242,70.726,70.726,1.9240000000000066,5.632999999999996,S0
75,72.242,71.726,71.726,2.9240000000000066,6.632999999999996,S0
76,73.242,72.726,72.726,3.9240000000000066,7.632999999999996,S0
77,74.242,73.726,73.726,4.924000000000007,8.632999999999996,S0
78,75.242,74.726,74.726,5.924000000000007,9.632999999999996,S0
79,76.242,75.726,0.5480000000000018,6.924000000000007,0.22799999999999443,S0
80,77.242,76.726,1.5480000000000018,7.924000000000007,1.2279999999999944,S0
81,78.242,77.726,2.548000000000002,8.924000000000007,2.2279999999999944,S0
82,79.242,78.726,3.548000000000002,9.924000000000007,3.2279999999999944,S0
83,80.242,79.726,4.548000000000002,10.924000000000007,4.227999999999994,S0
84,81.242,80.726,5.548000000000002,11.924000000000007,5.227999999999994,S0
85,82.242,81.726,6.548000000000002,12.924000000000007,6.227999999999994,S0
86,83.242,82.726,7.548000000000002,13.924000000000007,7.227999999999994,S0
87,84.242,83.726,8.548000000000002,14.924000000000007,0.8760000000000048,S0
88,85.242,84.726,0.6209999999999951,15.924000000000007,1.8760000000000048,S0
89,86.242,85.726,1.6209999999999951,16.924000000000007,2.8760000000000048,S0
90,87.242,86.726,2.620999999999995,17.924000000000007,0.30299999999999727,S0
91,88.242,87.726,0.9959999999999951,18.924000000000007,1.3029999999999973,S0
92,89.242,88.726,1.9959999999999951,19.924000000000007,2.3029999999999973,S0
93,90.242,89.726,2.995999999999995,20.924000000000007,3.3029999999999973,S0
94,91.242,90.726,3.995999999999995,21.924000000000007,4.302999999999997,S0
95,92.242,91.726,4.995999999999995,22.924000000000007,5.302999999999997,S0
96,93.242,92.726,5.995999999999995,23.924000000000007,6.302999999999997,S0
97,94.242,93.726,6.995999999999995,24.924000000000007,0.6689999999999969,S0
98,95.242,94.726,0.6989999999999981,25.924000000000007,1.668999999999997,S0
99,96.242,95.726,1.698999999999998,26.924000000000007,2.668999999999997,S0
100,97.242,96.726,2.698999999999998,27.924000000000007,3.668999999999997,S0
101,98.242,97.726,3.698999999999998,28.924000000000007,4.668999999999997,S0
102,99.242,98.726,4.698999999999998,29.924000000000007,5.668999999999997,S0
103,100.242,99.726,5.698999999999998,30.924000000000007,6.668999999999997,S0
104,0.8780000000000001,100.726,0.8780000000000001,31.924000000000007,7.668999999999997,S1
105,1.8780000000000001,101.726,1.8780000000000001,32.92400000000001,8.668999999999997,S1
106,2.878,102.726,2.878,33.92400000000001,9.668999999999997,S1
107,3.878,103.726,3.878,34.92400000000001,10.668999999999997,S1
108,4.878,104.726,4.878,35.92400000000001,11.668999999999997,S1
109,5.878,105.726,0.9369999999999976,36.92400000000001,12.668999999999997,S1
110,6.878,106.726,1.9369999999999976,37.92400000000001,13.668999999999997,S1
111,7.878,107.726,2.9369999999999976,38.92400000000001,14.668999999999997,S1
112,8.878,108.726,3.9369999999999976,39.92400000000001,15.668999999999997,S1
113,9.878,109.726,4.936999999999998,40.92400000000001,16.668999999999997,S1
114,10.878,110.726,5.936999999999998,41.92400000000001,17.668999999999997,S1
115,11.878,111.726,6.936999999999998,42.92400000000001,18.668999999999997,S1
116,12.878,112.726,7.936999999999998,43.92400000000001,19.668999999999997,S1
117,13.878,113.726,8.936999999999998,44.92400000000001,20.668999999999997,S1
118,14.878,114.726,9.936999999999998,45.92400000000001,21.668999999999997,S1
119,15.878,115.726,10.936999999999998,46.92400000000001,22.668999999999997,S1
120,16.878,116.726,11.936999999999998,47.92400000000001,23.668999999999997,S1
121,17.878,117.726,12.936999999999998,48.92400000000001,24.668999999999997,S1
122,0.1670000000000016,118.726,0.1670000000000016,49.92400000000001,25.668999999999997,S1
123,1.1670000000000016,119.726,1.1670000000000016,50.92400000000001,26.668999999999997,S1
124,2.1670000000000016,120.726,2.1670000000000016,51.92400000000001,27.668999999999997,S1
125,3.1670000000000016,121.726,3.1670000000000016,52.92400000000001,28.668999999999997,S1
126,4.167000000000002,122.726,4.167000000000002,53.92400000000001,29.668999999999997,S1
127,5.167000000000002,123.726,5.167000000000002,54.92400000000001,30.668999999999997,S1
128,0.1629999999999967,124.726,0.1629999999999967,55.92400000000001,31.668999999999997,S1
129,1.1629999999999967,125.726,1.1629999999999967,56.92400000000001,32.669,S1
130,2.1629999999999967,126.726,2.1629999999999967,57.92400000000001,33.669,S1
131,0.39799999999999613,127.726,0.39799999999999613,0.7220000000000084,34.669,S1
132,1.3979999999999961,128.726,1.3979999999999961,1.7220000000000084,35.669,S1
133,2.397999999999996,129.726,2.397999999999996,2.7220000000000084,36.669,S1
134,3.397999999999996,130.726,3.397999999999996,3.7220000000000084,37.669,S1
135,0.5889999999999986,131.726,0.5889999999999986,0.938999999999993,38.669,S1
136,1.5889999999999986,132.726,1.5889999999999986,1.938999999999993,39.669,S1
137,2.5889999999999986,133.726,2.5889999999999986,2.938999999999993,40.669,S1
138,0.016999999999995907,134.726,3.5889999999999986,3.938999999999993,41.669,S1
139,1.016999999999996,135.726,4.588999999999999,0.36000000000001364,42.669,S1
140,2.016999999999996,136.726,5.588999999999999,1.3600000000000136,43.669,S1
141,3.016999999999996,137.726,6.588999999999999,2.3600000000000136,44.669,S1
142,4.016999999999996,138.726,7.588999999999999,3.3600000000000136,45.669,S1
143,5.016999999999996,139.726,8.588999999999999,4.360000000000014,46.669,S1
144,6.016999999999996,140.726,9.588999999999999,5.360000000000014,47.669,S1
145,7.016999999999996,141.726,10.588999999999999,6.360000000000014,48.669,S1
146,8.016999999999996,142.726,11.588999999999999,7.360000000000014,49.669,S1
147,9.016999999999996,143.726,12.588999999999999,8.360000000000014,0.009999999999990905,S1
148,10.016999999999996,144.726,13.588999999999999,9.360000000000014,1.009999999999991,S1
149,11.016999999999996,145.726,14.588999999999999,10.360000000000014,2.009999999999991,S1
150,0.8009999999999877,146.726,0.8009999999999877,11.360000000000014,3.009999999999991,S1
151,1.8009999999999877,147.726,1.8009999999999877,12.360000000000014,4.009999999999991,S1
152,2.8009999999999877,148.726,2.8009999999999877,13.360000000000014,5.009999999999991,S1
153,3.8009999999999877,149.726,3.8009999999999877,14.360000000000014,6.009999999999991,S1
154,4.800999999999988,150.726,4.800999999999988,15.360000000000014,7.009999999999991,S1
155,5.800999999999988,151.726,5.800999999999988,16.360000000000014,8.009999999999991,S1
156,0.9730000000000132,152.726,0.9730000000000132,17.360000000000014,9.009999999999991,S1
157,1.9730000000000132,153.726,1.9730000000000132,18.360000000000014,10.009999999999991,S1
158,2.973000000000013,154.726,2.973000000000013,19.360000000000014,11.009999999999991,S1
159,3.973000000000013,155.726,3.973000000000013,0.7390000000000043,12.009999999999991,S1
160,4.973000000000013,156.726,4.973000000000013,1.7390000000000043,13.009999999999991,S1
161,5.973000000000013,157.726,5.973000000000013,2.7390000000000043,14.009999999999991,S1
162,6.973000000000013,158.726,6.973000000000013,3.7390000000000043,0.9850000000000136,S1
163,7.973000000000013,159.726,7.973000000000013,4.739000000000004,1.9850000000000136,S1
164,0.7949999999999875,160.726,8.973000000000013,5.739000000000004,2.9850000000000136,S1
165,1.7949999999999875,161.726,9.973000000000013,0.30299999999999727,3.9850000000000136,S1
166,2.7949999999999875,162.726,10.973000000000013,1.3029999999999973,4.985000000000014,S1
167,3.7949999999999875,163.726,11.973000000000013,2.3029999999999973,5.985000000000014,S1
168,4.7949999999999875,164.726,12.973000000000013,3.3029999999999973,6.985000000000014,S1
169,5.7949999999999875,165.726,13.973000000000013,4.302999999999997,0.6779999999999973,S1
170,0.049000000000006594,166.726,14.973000000000013,5.302999999999997,1.6779999999999973,S1
171,1.0490000000000066,167.726,15.973000000000013,6.302999999999997,2.6779999999999973,S1
172,2.0490000000000066,168.726,16.973000000000013,7.302999999999997,3.6779999999999973,S1
173,3.0490000000000066,169.726,17.973000000000013,8.302999999999997,4.677999999999997,S1
174,0.8799999999999955,170.726,18.973000000000013,9.302999999999997,5.677999999999997,S1
175,1.8799999999999955,171.726,19.973000000000013,10.302999999999997,6.677999999999997,S1
176,2.8799999999999955,172.726,20.973000000000013,11.302999999999997,7.677999999999997,S1
177,3.8799999999999955,173.726,21.973000000000013,0.9379999999999882,8.677999999999997,S1
178,4.8799999999999955,174.726,22.973000000000013,1.9379999999999882,9.677999999999997,S1
179,5.8799999999999955,175.726,23.973000000000013,2.937999999999988,10.677999999999997,S1
180,6.8799999999999955,176.726,24.973000000000013,3.937999999999988,11.677999999999997,S1
181,7.8799999999999955,177.726,25.973000000000013,4.937999999999988,12.677999999999997,S1
182,8.879999999999995,178.726,26.973000000000013,5.937999999999988,13.677999999999997,S1
183,9.879999999999995,179.726,27.973000000000013,6.937999999999988,14.677999999999997,S1
184,10.879999999999995,180.726,28.973000000000013,7.937999999999988,15.677999999999997,S1
185,11.879999999999995,181.726,29.973000000000013,8.937999999999988,0.014000000000010004,S1
186,12.879999999999995,182.726,30.973000000000013,9.937999999999988,1.01400000000001,S1
187,13.879999999999995,183.726,31.973000000000013,10.937999999999988,2.01400000000001,S1
188,14.879999999999995,184.726,32.97300000000001,11.937999999999988,3.01400000000001,S1
189,15.879999999999995,185.726,33.97300000000001,12.937999999999988,4.01400000000001,S1
190,16.879999999999995,186.726,34.97300000000001,13.937999999999988,5.01400000000001,S1
191,17.879999999999995,187.726,35.97300000000001,14.937999999999988,6.01400000000001,S1
192,18.879999999999995,188.726,36.97300000000001,15.937999999999988,7.01400000000001,S1
193,19.879999999999995,189.726,37.97300000000001,16.937999999999988,8.01400000000001,S1
194,20.879999999999995,190.726,38.97300000000001,17.937999999999988,0.7470000000000141,S1
195,21.879999999999995,191.726,39.97300000000001,18.937999999999988,1.747000000000014,S1
196,22.879999999999995,192.726,40.97300000000001,19.937999999999988,2.747000000000014,S1
197,23.879999999999995,193.726,41.97300000000001,20.937999999999988,3.747000000000014,S1
198,24.879999999999995,194.726,42.97300000000001,21.937999999999988,4.747000000000014,S1
199,25.879999999999995,195.726,43.97300000000001,22.937999999999988,0.21999999999999886,S1
200,26.879999999999995,196.726,44.97300000000001,23.937999999999988,1.2199999999999989,S1
201,27.879999999999995,197.726,45.97300000000001,24.937999999999988,2.219999999999999,S1
202,28.879999999999995,198.726,46.97300000000001,25.937999999999988,3.219999999999999,S1
203,29.879999999999995,199.726,47.97300000000001,26.937999999999988,0.022999999999996135,S1
204,30.879999999999995,200.726,48.97300000000001,27.937999999999988,1.0229999999999961,S1
205,31.879999999999995,201.726,49.97300000000001,28.937999999999988,2.022999999999996,S1
206,32.879999999999995,202.726,50.97300000000001,29.937999999999988,3.022999999999996,S1
207,33.879999999999995,203.726,51.97300000000001,30.937999999999988,4.022999999999996,S1
208,34.879999999999995,204.726,52.97300000000001,31.937999999999988,5.022999999999996,S1
209,35.879999999999995,205.726,53.97300000000001,32.93799999999999,0.20699999999999363,S1
210,36.879999999999995,206.726,54.97300000000001,33.93799999999999,1.2069999999999936,S1
211,37.879999999999995,207.726,55.97300000000001,34.93799999999999,2.2069999999999936,S1
212,38.879999999999995,208.726,56.97300000000001,35.93799999999999,3.2069999999999936,S1
213,39.879999999999995,209.726,57.97300000000001,36.93799999999999,4.206999999999994,S1
214,40.879999999999995,210.726,58.97300000000001,37.93799999999999,5.206999999999994,S1
215,41.879999999999995,211.726,59.97300000000001,38.93799999999999,6.206999999999994,S1
216,42.879999999999995,212.726,60.97300000000001,39.93799999999999,7.206999999999994,S1
217,43.879999999999995,213.726,61.97300000000001,40.93799999999999,8.206999999999994,S1
218,44.879999999999995,214.726,62.97300000000001,41.93799999999999,0.9819999999999993,S1
219,45.879999999999995,215.726,63.97300000000001,42.93799999999999,1.9819999999999993,S1
220,46.879999999999995,216.726,64.97300000000001,43.93799999999999,2.9819999999999993,S1
221,47.879999999999995,217.726,0.20599999999998886,44.93799999999999,3.9819999999999993,S1
222,48.879999999999995,218.726,1.2059999999999889,45.93799999999999,4.981999999999999,S1
223,49.879999999999995,219.726,2.205999999999989,46.93799999999999,5.981999999999999,S1
224,50.879999999999995,220.726,3.205999999999989,47.93799999999999,6.981999999999999,S1
225,51.879999999999995,221.726,4.205999999999989,48.93799999999999,7.981999999999999,S1
226,52.879999999999995,222.726,0.7880000000000109,49.93799999999999,8.982,S1
227,53.879999999999995,223.726,1.788000000000011,50.93799999999999,9.982,S1
228,54.879999999999995,224.726,2.788000000000011,51.93799999999999,10.982,S1
229,55.879999999999995,225.726,3.788000000000011,52.93799999999999,11.982,S1
230,56.879999999999995,226.726,4.788000000000011,53.93799999999999,12.982,S1
231,57.879999999999995,227.726,5.788000000000011,54.93799999999999,13.982,S1
232,58.879999999999995,228.726,6.788000000000011,55.93799999999999,14.982,S1
233,59.879999999999995,229.726,7.788000000000011,56.93799999999999,15.982,S1
234,60.879999999999995,230.726,8.788000000000011,57.93799999999999,16.982,S1
235,61.879999999999995,231.726,9.788000000000011,58.93799999999999,17.982,S1
236,62.879999999999995,232.726,10.788000000000011,59.93799999999999,18.982,S1
237,63.879999999999995,233.726,0.34600000000000364,60.93799999999999,0.34600000000000364,S1
238,64.88,234.726,1.3460000000000036,61.93799999999999,1.3460000000000036,S1
239,65.88,235.726,2.3460000000000036,62.93799999999999,2.3460000000000036,S1
240,66.88,236.726,0.27199999999999136,63.93799999999999,3.3460000000000036,S1
241,67.88,237.726,1.2719999999999914,64.93799999999999,4.346000000000004,S1
242,68.88,238.726,2.2719999999999914,65.93799999999999,5.346000000000004,S1
243,69.88,239.726,3.2719999999999914,66.93799999999999,6.346000000000004,S1
244,70.88,240.726,4.271999999999991,67.93799999999999,0.4029999999999916,S1
245,71.88,241.726,5.271999999999991,68.93799999999999,1.4029999999999916,S1
246,72.88,242.726,6.271999999999991,69.93799999999999,2.4029999999999916,S1
247,73.88,243.726,7.271999999999991,70.93799999999999,3.4029999999999916,S1
248,74.88,244.726,8.271999999999991,71.93799999999999,4.402999999999992,S1
249,75.88,245.726,9.271999999999991,72.93799999999999,5.402999999999992,S1
250,76.88,246.726,10.271999999999991,73.93799999999999,6.402999999999992,S1
251,77.88,247.726,11.271999999999991,74.93799999999999,7.402999999999992,S1
252,78.88,248.726,12.271999999999991,75.93799999999999,8.402999999999992,S1
253,79.88,249.726,13.271999999999991,76.93799999999999,9.402999999999992,S1
254,80.88,250.726,14.271999999999991,77.93799999999999,10.402999999999992,S1
255,81.88,251.726,15.271999999999991,78.93799999999999,11.402999999999992,S1
256,82.88,252.726,16.27199999999999,79.93799999999999,12.402999999999992,S1
257,83.88,253.726,17.27199999999999,80.93799999999999,13.402999999999992,S1
258,84.88,254.726,18.27199999999999,81.93799999999999,14.402999999999992,S1
259,85.88,255.726,19.27199999999999,82.93799999999999,15.402999999999992,S1
260,86.88,256.726,20.27199999999999,83.93799999999999,16.40299999999999,S1
261,87.88,257.726,21.27199999999999,84.93799999999999,17.40299999999999,S1
262,88.88,258.726,22.27199999999999,85.93799999999999,18.40299999999999,S1
263,89.88,259.726,23.27199999999999,86.93799999999999,19.40299999999999,S1
264,90.88,260.726,24.27199999999999,87.93799999999999,20.40299999999999,S1
265,91.88,261.726,25.27199999999999,88.93799999999999,21.40299999999999,S1
266,92.88,0.053999999999973625,0.053999999999973625,89.93799999999999,0.053999999999973625,S0
267,93.88,1.0539999999999736,1.0539999999999736,90.93799999999999,1.0539999999999736,S0
268,94.88,2.0539999999999736,2.0539999999999736,91.93799999999999,2.0539999999999736,S0
269,95.88,3.0539999999999736,3.0539999999999736,92.93799999999999,3.0539999999999736,S0
270,96.88,4.053999999999974,4.053999999999974,93.93799999999999,4.053999999999974,S0
271,97.88,5.053999999999974,5.053999999999974,94.93799999999999,5.053999999999974,S0
272,98.88,6.053999999999974,6.053999999999974,95.93799999999999,6.053999999999974,S0
273,99.88,0.9200000000000159,0.9200000000000159,96.93799999999999,0.9200000000000159,S0
274,100.88,1.920000000000016,1.920000000000016,97.93799999999999,1.920000000000016,S0
275,101.88,2.920000000000016,2.920000000000016,98.93799999999999,2.920000000000016,S0
276,102.88,3.920000000000016,3.920000000000016,99.93799999999999,3.920000000000016,S0
277,103.88,4.920000000000016,4.920000000000016,100.93799999999999,4.920000000000016,S0
278,104.88,5.920000000000016,5.920000000000016,101.93799999999999,5.920000000000016,S0
279,105.88,6.920000000000016,6.920000000000016,102.93799999999999,6.920000000000016,S0
280,106.88,0.37000000000000455,0.37000000000000455,103.93799999999999,0.37000000000000455,S0
281,107.88,1.3700000000000045,1.3700000000000045,104.93799999999999,1.3700000000000045,S0
282,108.88,2.3700000000000045,2.3700000000000045,105.93799999999999,2.3700000000000045,S0
283,109.88,0.5679999999999836,3.3700000000000045,106.93799999999999,3.3700000000000045,S0
284,110.88,1.5679999999999836,4.3700000000000045,107.93799999999999,4.3700000000000045,S0
285,111.88,2.5679999999999836,5.3700000000000045,108.93799999999999,5.3700000000000045,S0
286,112.88,3.5679999999999836,6.3700000000000045,109.93799999999999,6.3700000000000045,S0
287,113.88,0.04399999999998272,7.3700000000000045,110.93799999999999,7.3700000000000045,S0
288,114.88,1.0439999999999827,8.370000000000005,111.93799999999999,8.370000000000005,S0
289,115.88,2.0439999999999827,9.370000000000005,112.93799999999999,9.370000000000005,S0
290,116.88,3.0439999999999827,10.370000000000005,113.93799999999999,10.370000000000005,S0
291,117.88,4.043999999999983,11.370000000000005,114.93799999999999,11.370000000000005,S0
292,118.88,5.043999999999983,12.370000000000005,115.93799999999999,12.370000000000005,S0
293,119.88,0.0049999999999954525,13.370000000000005,116.93799999999999,13.370000000000005,S0
294,120.88,1.0049999999999955,14.370000000000005,117.93799999999999,14.370000000000005,S0
295,121.88,2.0049999999999955,15.370000000000005,118.93799999999999,15.370000000000005,S0
296,122.88,3.0049999999999955,16.370000000000005,119.93799999999999,16.370000000000005,S0
297,123.88,4.0049999999999955,17.370000000000005,120.93799999999999,17.370000000000005,S0
298,124.88,5.0049999999999955,18.370000000000005,121.93799999999999,18.370000000000005,S0
299,0.10000000000002274,0.10000000000002274,19.370000000000005,122.93799999999999,19.370000000000005,S3
300,1.1000000000000227,1.1000000000000227,20.370000000000005,123.93799999999999,20.370000000000005,S3
301,2.1000000000000227,2.1000000000000227,21.370000000000005,124.93799999999999,21.370000000000005,S3
302,3.1000000000000227,3.1000000000000227,22.370000000000005,125.93799999999999,22.370000000000005,S3
303,4.100000000000023,4.100000000000023,23.370000000000005,126.93799999999999,23.370000000000005,S3
304,0.03899999999998727,5.100000000000023,24.370000000000005,127.93799999999999,24.370000000000005,S3
305,1.0389999999999873,6.100000000000023,25.370000000000005,128.938,25.370000000000005,S3
306,2.0389999999999873,7.100000000000023,26.370000000000005,129.938,26.370000000000005,S3
307,3.0389999999999873,8.100000000000023,27.370000000000005,130.938,27.370000000000005,S3
308,4.038999999999987,9.100000000000023,28.370000000000005,131.938,28.370000000000005,S3
309,5.038999999999987,10.100000000000023,29.370000000000005,132.938,29.370000000000005,S3
310,6.038999999999987,11.100000000000023,30.370000000000005,133.938,30.370000000000005,S3
311,7.038999999999987,12.100000000000023,31.370000000000005,134.938,31.370000000000005,S3
312,8.038999999999987,13.100000000000023,32.370000000000005,135.938,32.370000000000005,S3
313,9.038999999999987,14.100000000000023,33.370000000000005,136.938,33.370000000000005,S3
314,10.038999999999987,15.100000000000023,34.370000000000005,137.938,34.370000000000005,S3
315,0.8870000000000005,16.100000000000023,35.370000000000005,138.938,35.370000000000005,S3
316,1.8870000000000005,17.100000000000023,36.370000000000005,139.938,36.370000000000005,S3
317,2.8870000000000005,18.100000000000023,37.370000000000005,140.938,37.370000000000005,S3
318,3.8870000000000005,19.100000000000023,38.370000000000005,141.938,38.370000000000005,S3
319,4.8870000000000005,20.100000000000023,39.370000000000005,142.938,39.370000000000005,S3
320,5.8870000000000005,21.100000000000023,40.370000000000005,143.938,40.370000000000005,S3
321,6.8870000000000005,22.100000000000023,41.370000000000005,144.938,41.370000000000005,S3
322,0.8140000000000214,23.100000000000023,42.370000000000005,145.938,42.370000000000005,S3
323,1.8140000000000214,24.100000000000023,43.370000000000005,146.938,43.370000000000005,S3
324,2.8140000000000214,25.100000000000023,44.370000000000005,147.938,44.370000000000005,S3
325,3.8140000000000214,26.100000000000023,45.370000000000005,148.938,45.370000000000005,S3
326,4.814000000000021,27.100000000000023,46.370000000000005,149.938,46.370000000000005,S3
327,5.814000000000021,28.100000000000023,47.370000000000005,150.938,47.370000000000005,S3
328,6.814000000000021,29.100000000000023,48.370000000000005,151.938,48.370000000000005,S3
329,7.814000000000021,30.100000000000023,49.370000000000005,152.938,49.370000000000005,S3
330,0.45999999999997954,31.100000000000023,50.370000000000005,153.938,50.370000000000005,S3
331,1.4599999999999795,32.10000000000002,51.370000000000005,154.938,51.370000000000005,S3
332,2.4599999999999795,33.10000000000002,52.370000000000005,155.938,52.370000000000005,S3
333,3.4599999999999795,34.10000000000002,53.370000000000005,156.938,53.370000000000005,S3
334,0.5749999999999886,35.10000000000002,54.370000000000005,157.938,54.370000000000005,S3
335,1.5749999999999886,36.10000000000002,55.370000000000005,158.938,55.370000000000005,S3
336,2.5749999999999886,37.10000000000002,56.370000000000005,159.938,56.370000000000005,S3
337,3.5749999999999886,38.10000000000002,57.370000000000005,160.938,57.370000000000005,S3
338,4.574999999999989,39.10000000000002,58.370000000000005,161.938,58.370000000000005,S3
339,5.574999999999989,40.10000000000002,59.370000000000005,162.938,59.370000000000005,S3
340,6.574999999999989,41.10000000000002,60.370000000000005,163.938,60.370000000000005,S3
341,7.574999999999989,42.10000000000002,61.370000000000005,164.938,61.370000000000005,S3
342,8.574999999999989,43.10000000000002,62.370000000000005,165.938,62.370000000000005,S3
343,9.574999999999989,44.10000000000002,63.370000000000005,166.938,63.370000000000005,S3
344,10.574999999999989,45.10000000000002,64.37,167.938,64.37,S3
345,11.574999999999989,46.10000000000002,65.37,168.938,65.37,S3
346,12.574999999999989,47.10000000000002,66.37,169.938,66.37,S3
347,13.574999999999989,48.10000000000002,67.37,170.938,67.37,S3
348,0.5600000000000023,49.10000000000002,68.37,171.938,68.37,S3
349,1.5600000000000023,50.10000000000002,69.37,172.938,69.37,S3
350,2.5600000000000023,51.10000000000002,70.37,173.938,70.37,S3
351,3.5600000000000023,52.10000000000002,71.37,174.938,71.37,S3
352,4.560000000000002,53.10000000000002,72.37,0.9839999999999804,72.37,S2
353,5.560000000000002,54.10000000000002,73.37,1.9839999999999804,73.37,S2
354,0.2610000000000241,55.10000000000002,74.37,2.9839999999999804,74.37,S2
355,1.261000000000024,56.10000000000002,75.37,3.9839999999999804,75.37,S2
356,2.261000000000024,57.10000000000002,76.37,4.9839999999999804,76.37,S2
357,3.261000000000024,58.10000000000002,77.37,5.9839999999999804,77.37,S2
358,0.896000000000015,59.10000000000002,78.37,6.9839999999999804,78.37,S2
359,1.896000000000015,60.10000000000002,79.37,7.9839999999999804,79.37,S2
360,2.896000000000015,61.10000000000002,80.37,0.7139999999999986,80.37,S2
361,3.896000000000015,62.10000000000002,81.37,1.7139999999999986,81.37,S2
362,4.896000000000015,63.10000000000002,82.37,2.7139999999999986,82.37,S2
363,5.896000000000015,64.10000000000002,83.37,0.09199999999998454,83.37,S2
364,6.896000000000015,65.10000000000002,84.37,1.0919999999999845,84.37,S2
