,S0,S1,S2,S3,S4,bottleneck
50,47.34,17.244999999999997,1.3400000000000034,33.236000000000004,1.8629999999999995,S0
51,48.34,18.244999999999997,2.3400000000000034,34.236000000000004,2.8629999999999995,S0
52,49.34,19.244999999999997,3.3400000000000034,35.236000000000004,3.8629999999999995,S0
53,50.34,20.244999999999997,4.340000000000003,36.236000000000004,0.16499999999999915,S0
54,51.34,21.244999999999997,5.340000000000003,37.236000000000004,1.1649999999999991,S0
55,52.34,22.244999999999997,6.340000000000003,38.236000000000004,2.164999999999999,S0
56,53.34,23.244999999999997,7.340000000000003,39.236000000000004,3.164999999999999,S0
57,54.34,24.244999999999997,8.340000000000003,40.236000000000004,0.2909999999999968,S0
58,55.34,25.244999999999997,9.340000000000003,41.236000000000004,1.2909999999999968,S0
59,56.34,26.244999999999997,10.340000000000003,42.236000000000004,2.290999999999997,S0
60,57.34,27.244999999999997,11.340000000000003,43.236000000000004,3.290999999999997,S0
61,58.34,28.244999999999997,12.340000000000003,44.236000000000004,4.290999999999997,S0
62,59.34,29.244999999999997,13.340000000000003,45.236000000000004,5.290999999999997,S0
63,60.34,30.244999999999997,14.340000000000003,46.236000000000004,6.290999999999997,S0
64,61.34,31.244999999999997,15.340000000000003,47.236000000000004,7.290999999999997,S0
65,62.34,32.245,16.340000000000003,48.236000000000004,8.290999999999997,S0
66,63.34,33.245,17.340000000000003,49.236000000000004,9.290999999999997,S0
67,64.34,34.245,18.340000000000003,50.236000000000004,10.290999999999997,S0
68,65.34,35.245,19.340000000000003,51.236000000000004,11.290999999999997,S0
69,66.34,36.245,20.340000000000003,52.236000000000004,12.290999999999997,S0
70,67.34,37.245,21.340000000000003,53.236000000000004,0.909000000000006,S0
71,68.34,38.245,22.340000000000003,54.236000000000004,1.909000000000006,S0
72,69.34,39.245,23.340000000000003,55.236000000000004,2.909000000000006,S0
73,70.34,40.245,24.340000000000003,56.236000000000004,3.909000000000006,S0
74,71.34,41.245,25.340000000000003,57.236000000000004,4.909000000000006,S0
75,72.34,42.245,26.340000000000003,58.236000000000004,5.909000000000006,S0
76,73.34,43.245,27.340000000000003,59.236000000000004,6.909000000000006,S0
77,74.34,44.245,28.340000000000003,60.236000000000004,7.909000000000006,S0
78,75.34,45.245,29.340000000000003,61.236000000000004,8.909000000000006,S0
79,76.34,46.245,30.340000000000003,62.236000000000004,9.909000000000006,S0
80,77.34,47.245,31.340000000000003,63.236000000000004,10.909000000000006,S0
81,78.34,48.245,32.34,64.236,11.909000000000006,S0
82,79.34,49.245,33.34,65.236,12.909000000000006,S0
83,80.34,50.245,34.34,66.236,13.909000000000006,S0
84,81.34,51.245,35.34,67.236,0.8119999999999976,S0
85,82.34,52.245,0.09900000000000375,68.236,1.8119999999999976,S0
86,83.34,53.245,1.0990000000000038,69.236,2.8119999999999976,S0
87,84.34,54.245,2.0990000000000038,70.236,3.8119999999999976,S0
88,85.34,55.245,3.0990000000000038,71.236,4.811999999999998,S0
89,86.34,56.245,0.45300000000000296,72.236,5.811999999999998,S0
90,87.34,57.245,1.453000000000003,73.236,6.811999999999998,S0
91,88.34,58.245,2.453000000000003,74.236,7.811999999999998,S0
92,89.34,59.245,3.453000000000003,75.236,8.811999999999998,S0
93,90.34,60.245,4.453000000000003,76.236,9.811999999999998,S0
94,91.34,61.245,5.453000000000003,77.236,10.811999999999998,S0
95,92.34,62.245,6.453000000000003,78.236,11.811999999999998,S0
96,93.34,63.245,0.5810000000000031,79.236,12.811999999999998,S0
97,94.34,64.245,1.581000000000003,80.236,13.811999999999998,S0
98,95.34,65.245,2.581000000000003,81.236,14.811999999999998,S0
99,96.34,66.245,3.581000000000003,82.236,15.811999999999998,S0
100,97.34,67.245,4.581000000000003,83.236,16.811999999999998,S0
101,98.34,68.245,5.581000000000003,84.236,17.811999999999998,S0
102,99.34,69.245,6.581000000000003,85.236,18.811999999999998,S0
103,100.34,70.245,7.581000000000003,86.236,19.811999999999998,S0
104,101.34,71.245,8.581000000000003,87.236,20.811999999999998,S0
105,102.34,72.245,9.581000000000003,88.236,0.8220000000000027,S0
106,103.34,73.245,10.581000000000003,89.236,1.8220000000000027,S0
107,104.34,74.245,11.581000000000003,90.236,2.8220000000000027,S0
108,105.34,75.245,12.581000000000003,91.236,3.8220000000000027,S0
109,106.34,76.245,13.581000000000003,92.236,4.822000000000003,S0
110,0.11199999999999477,77.245,0.11199999999999477,93.236,5.822000000000003,S3
111,1.1119999999999948,78.245,1.1119999999999948,94.236,6.822000000000003,S3
112,2.1119999999999948,79.245,2.1119999999999948,95.236,0.10899999999999466,S3
113,3.1119999999999948,80.245,3.1119999999999948,96.236,1.1089999999999947,S3
114,0.8020000000000067,81.245,0.8020000000000067,97.236,2.1089999999999947,S3
115,1.8020000000000067,82.245,1.8020000000000067,98.236,3.1089999999999947,S3
116,2.8020000000000067,83.245,2.8020000000000067,99.236,4.108999999999995,S3
117,3.8020000000000067,84.245,3.8020000000000067,100.236,5.108999999999995,S3
118,4.802000000000007,85.245,4.802000000000007,101.236,6.108999999999995,S3
119,5.802000000000007,86.245,5.802000000000007,102.236,7.108999999999995,S3
120,6.802000000000007,87.245,6.802000000000007,103.236,8.108999999999995,S3
121,7.802000000000007,88.245,7.802000000000007,104.236,9.108999999999995,S3
122,0.6009999999999991,89.245,0.6009999999999991,105.236,10.108999999999995,S3
123,1.600999999999999,90.245,1.600999999999999,106.236,11.108999999999995,S3
124,2.600999999999999,91.245,2.600999999999999,107.236,12.108999999999995,S3
125,3.600999999999999,92.245,0.9099999999999966,108.236,13.108999999999995,S3
126,4.600999999999999,93.245,1.9099999999999966,109.236,14.108999999999995,S3
127,5.600999999999999,94.245,2.9099999999999966,110.236,15.108999999999995,S3
128,6.600999999999999,95.245,3.9099999999999966,111.236,16.108999999999995,S3
129,7.600999999999999,96.245,4.909999999999997,112.236,17.108999999999995,S3
130,8.600999999999999,97.245,5.909999999999997,113.236,18.108999999999995,S3
131,9.600999999999999,98.245,6.909999999999997,114.236,19.108999999999995,S3
132,0.7470000000000141,99.245,0.7470000000000141,115.236,20.108999999999995,S3
133,1.747000000000014,100.245,1.747000000000014,116.236,21.108999999999995,S3
134,2.747000000000014,101.245,2.747000000000014,117.236,22.108999999999995,S3
135,3.747000000000014,102.245,3.747000000000014,118.236,23.108999999999995,S3
136,0.6839999999999975,103.245,4.747000000000014,119.236,24.108999999999995,S3
137,1.6839999999999975,104.245,5.747000000000014,120.236,25.108999999999995,S3
138,2.6839999999999975,105.245,6.747000000000014,121.236,26.108999999999995,S3
139,3.6839999999999975,106.245,0.24199999999999022,122.236,27.108999999999995,S3
140,4.6839999999999975,107.245,1.2419999999999902,123.236,28.108999999999995,S3
141,5.6839999999999975,108.245,2.2419999999999902,124.236,29.108999999999995,S3
142,6.6839999999999975,109.245,3.2419999999999902,125.236,30.108999999999995,S3
143,7.6839999999999975,110.245,4.24199999999999,126.236,31.108999999999995,S3
144,8.683999999999997,111.245,5.24199999999999,127.236,32.108999999999995,S3
145,9.683999999999997,112.245,6.24199999999999,128.236,33.108999999999995,S3
146,10.683999999999997,113.245,7.24199999999999,129.236,34.108999999999995,S3
147,0.6459999999999866,114.245,0.6459999999999866,130.236,35.108999999999995,S3
148,1.6459999999999866,115.245,1.6459999999999866,131.236,36.108999999999995,S3
149,2.6459999999999866,116.245,0.03299999999998704,132.236,0.3499999999999943,S3
150,3.6459999999999866,117.245,1.032999999999987,133.236,1.3499999999999943,S3
151,4.645999999999987,118.245,2.032999999999987,134.236,2.3499999999999943,S3
152,5.645999999999987,119.245,3.032999999999987,135.236,3.3499999999999943,S3
153,6.645999999999987,120.245,4.032999999999987,136.236,4.349999999999994,S3
154,7.645999999999987,121.245,5.032999999999987,137.236,5.349999999999994,S3
155,8.645999999999987,122.245,6.032999999999987,138.236,6.349999999999994,S3
156,9.645999999999987,123.245,0.30000000000001137,139.236,7.349999999999994,S3
157,10.645999999999987,124.245,1.3000000000000114,140.236,0.46999999999999886,S3
158,11.645999999999987,125.245,2.3000000000000114,141.236,1.4699999999999989,S3
159,12.645999999999987,126.245,3.3000000000000114,142.236,2.469999999999999,S3
160,13.645999999999987,127.245,0.20199999999999818,143.236,3.469999999999999,S3
161,14.645999999999987,128.245,1.2019999999999982,144.236,0.12399999999999523,S3
162,15.645999999999987,129.245,2.201999999999998,145.236,1.1239999999999952,S3
163,16.645999999999987,130.245,3.201999999999998,146.236,2.1239999999999952,S3
164,17.645999999999987,131.245,0.4919999999999902,147.236,3.1239999999999952,S3
165,18.645999999999987,132.245,1.4919999999999902,148.236,4.123999999999995,S3
166,19.645999999999987,133.245,2.4919999999999902,149.236,5.123999999999995,S3
167,20.645999999999987,134.245,3.4919999999999902,150.236,6.123999999999995,S3
168,21.645999999999987,135.245,4.49199999999999,151.236,0.2510000000000048,S3
169,22.645999999999987,136.245,0.9410000000000025,152.236,1.2510000000000048,S3
170,23.645999999999987,137.245,1.9410000000000025,153.236,2.2510000000000048,S3
171,24.645999999999987,138.245,2.9410000000000025,154.236,3.2510000000000048,S3
172,25.645999999999987,139.245,3.9410000000000025,155.236,4.251000000000005,S3
173,26.645999999999987,140.245,0.03100000000000591,156.236,5.251000000000005,S3
174,27.645999999999987,141.245,1.031000000000006,157.236,6.251000000000005,S3
175,28.645999999999987,142.245,2.031000000000006,158.236,7.251000000000005,S3
176,29.645999999999987,143.245,3.031000000000006,159.236,8.251000000000005,S3
177,30.645999999999987,144.245,4.031000000000006,160.236,9.251000000000005,S3
178,31.645999999999987,145.245,5.031000000000006,161.236,10.251000000000005,S3
179,32.64599999999999,146.245,6.031000000000006,162.236,11.251000000000005,S3
180,33.64599999999999,147.245,7.031000000000006,163.236,12.251000000000005,S3
181,34.64599999999999,148.245,8.031000000000006,164.236,13.251000000000005,S3
182,35.64599999999999,149.245,9.031000000000006,165.236,14.251000000000005,S3
183,36.64599999999999,150.245,10.031000000000006,166.236,15.251000000000005,S3
184,37.64599999999999,151.245,11.031000000000006,167.236,16.251000000000005,S3
185,38.64599999999999,152.245,0.5519999999999925,168.236,17.251000000000005,S3
186,39.64599999999999,153.245,1.5519999999999925,169.236,18.251000000000005,S3
187,40.64599999999999,154.245,2.5519999999999925,170.236,19.251000000000005,S3
188,41.64599999999999,155.245,3.5519999999999925,171.236,20.251000000000005,S3
189,42.64599999999999,156.245,4.5519999999999925,172.236,21.251000000000005,S3
190,43.64599999999999,157.245,5.5519999999999925,173.236,22.251000000000005,S3
191,44.64599999999999,158.245,6.5519999999999925,174.236,23.251000000000005,S3
192,45.64599999999999,159.245,7.5519999999999925,175.236,24.251000000000005,S3
193,46.64599999999999,160.245,8.551999999999992,176.236,25.251000000000005,S3
194,0.9110000000000014,161.245,0.9110000000000014,177.236,26.251000000000005,S3
195,1.9110000000000014,162.245,1.9110000000000014,178.236,27.251000000000005,S3
196,2.9110000000000014,163.245,2.9110000000000014,179.236,28.251000000000005,S3
197,3.9110000000000014,164.245,3.9110000000000014,180.236,29.251000000000005,S3
198,4.911000000000001,165.245,4.911000000000001,181.236,30.251000000000005,S3
199,5.911000000000001,166.245,5.911000000000001,182.236,31.251000000000005,S3
200,6.911000000000001,167.245,6.911000000000001,183.236,32.251000000000005,S3
201,7.911000000000001,168.245,7.911000000000001,184.236,33.251000000000005,S3
202,8.911000000000001,169.245,8.911000000000001,185.236,34.251000000000005,S3
203,9.911000000000001,170.245,9.911000000000001,186.236,35.251000000000005,S3
204,10.911000000000001,171.245,10.911000000000001,187.236,36.251000000000005,S3
205,11.911000000000001,172.245,11.911000000000001,188.236,37.251000000000005,S3
206,12.911000000000001,173.245,12.911000000000001,189.236,38.251000000000005,S3
207,0.8799999999999955,174.245,0.8799999999999955,190.236,39.251000000000005,S3
208,1.8799999999999955,175.245,1.8799999999999955,191.236,40.251000000000005,S3
209,2.8799999999999955,176.245,2.8799999999999955,0.7690000000000055,41.251000000000005,S1
210,3.8799999999999955,177.245,3.8799999999999955,1.7690000000000055,42.251000000000005,S1
211,4.8799999999999955,178.245,4.8799999999999955,2.7690000000000055,43.251000000000005,S1
212,5.8799999999999955,179.245,5.8799999999999955,3.7690000000000055,44.251000000000005,S1
213,6.8799999999999955,180.245,6.8799999999999955,4.7690000000000055,45.251000000000005,S1
214,7.8799999999999955,181.245,7.8799999999999955,5.7690000000000055,46.251000000000005,S1
215,0.34200000000001296,182.245,0.34200000000001296,6.7690000000000055,47.251000000000005,S1
216,1.342000000000013,183.245,1.342000000000013,7.7690000000000055,48.251000000000005,S1
217,2.342000000000013,184.245,2.342000000000013,8.769000000000005,49.251000000000005,S1
218,3.342000000000013,185.245,3.342000000000013,0.23799999999999955,50.251000000000005,S1
219,4.342000000000013,186.245,4.342000000000013,1.2379999999999995,51.251000000000005,S1
220,5.342000000000013,187.245,5.342000000000013,2.2379999999999995,52.251000000000005,S1
221,6.342000000000013,188.245,6.342000000000013,3.2379999999999995,53.251000000000005,S1
222,7.342000000000013,189.245,7.342000000000013,4.2379999999999995,54.251000000000005,S1
223,0.7849999999999966,190.245,0.7849999999999966,5.2379999999999995,0.9110000000000014,S1
224,1.7849999999999966,191.245,1.7849999999999966,6.2379999999999995,1.9110000000000014,S1
225,2.7849999999999966,192.245,2.7849999999999966,7.2379999999999995,2.9110000000000014,S1
226,3.7849999999999966,193.245,3.7849999999999966,8.238,3.9110000000000014,S1
227,0.30400000000000205,194.245,4.784999999999997,9.238,4.911000000000001,S1
228,1.304000000000002,195.245,5.784999999999997,0.06299999999998818,5.911000000000001,S1
229,2.304000000000002,196.245,6.784999999999997,1.0629999999999882,6.911000000000001,S1
230,3.304000000000002,197.245,7.784999999999997,2.062999999999988,7.911000000000001,S1
231,4.304000000000002,198.245,8.784999999999997,3.062999999999988,8.911000000000001,S1
232,0.1599999999999966,199.245,9.784999999999997,0.07499999999998863,0.2539999999999907,S1
233,1.1599999999999966,200.245,10.784999999999997,1.0749999999999886,1.2539999999999907,S1
234,2.1599999999999966,201.245,11.784999999999997,2.0749999999999886,2.2539999999999907,S1
235,3.1599999999999966,202.245,12.784999999999997,3.0749999999999886,3.2539999999999907,S1
236,4.159999999999997,203.245,13.784999999999997,4.074999999999989,4.253999999999991,S1
237,5.159999999999997,204.245,14.784999999999997,5.074999999999989,5.253999999999991,S1
238,6.159999999999997,205.245,15.784999999999997,0.7800000000000011,6.253999999999991,S1
239,7.159999999999997,206.245,16.784999999999997,1.7800000000000011,7.253999999999991,S1
240,8.159999999999997,207.245,17.784999999999997,2.780000000000001,8.25399999999999,S1
241,9.159999999999997,208.245,18.784999999999997,0.3230000000000075,0.6450000000000102,S1
242,10.159999999999997,209.245,19.784999999999997,1.3230000000000075,1.6450000000000102,S1
243,11.159999999999997,210.245,20.784999999999997,2.3230000000000075,2.6450000000000102,S1
244,12.159999999999997,211.245,21.784999999999997,3.3230000000000075,3.6450000000000102,S1
245,13.159999999999997,212.245,22.784999999999997,4.3230000000000075,0.05099999999998772,S1
246,14.159999999999997,213.245,23.784999999999997,5.3230000000000075,1.0509999999999877,S1
247,15.159999999999997,214.245,24.784999999999997,0.8880000000000052,2.0509999999999877,S1
248,16.159999999999997,215.245,25.784999999999997,1.8880000000000052,3.0509999999999877,S1
249,17.159999999999997,216.245,26.784999999999997,2.8880000000000052,4.050999999999988,S1
250,18.159999999999997,217.245,27.784999999999997,3.8880000000000052,5.050999999999988,S1
251,19.159999999999997,218.245,28.784999999999997,4.888000000000005,0.39699999999999136,S1
252,20.159999999999997,219.245,29.784999999999997,5.888000000000005,1.3969999999999914,S1
253,21.159999999999997,220.245,30.784999999999997,6.888000000000005,2.3969999999999914,S1
254,22.159999999999997,221.245,31.784999999999997,7.888000000000005,3.3969999999999914,S1
255,23.159999999999997,222.245,32.785,8.888000000000005,4.396999999999991,S1
256,24.159999999999997,223.245,33.785,9.888000000000005,5.396999999999991,S1
257,25.159999999999997,224.245,34.785,10.888000000000005,6.396999999999991,S1
258,26.159999999999997,225.245,35.785,11.888000000000005,7.396999999999991,S1
259,27.159999999999997,226.245,36.785,12.888000000000005,8.396999999999991,S1
260,28.159999999999997,227.245,37.785,13.888000000000005,9.396999999999991,S1
261,29.159999999999997,228.245,38.785,14.888000000000005,10.396999999999991,S1
262,30.159999999999997,229.245,39.785,15.888000000000005,11.396999999999991,S1
263,31.159999999999997,230.245,40.785,16.888000000000005,12.396999999999991,S1
264,32.16,231.245,41.785,17.888000000000005,13.396999999999991,S1
265,33.16,232.245,42.785,18.888000000000005,14.396999999999991,S1
266,34.16,233.245,43.785,19.888000000000005,15.396999999999991,S1
267,35.16,234.245,44.785,20.888000000000005,16.39699999999999,S1
268,36.16,235.245,45.785,21.888000000000005,17.39699999999999,S1
269,37.16,236.245,46.785,22.888000000000005,18.39699999999999,S1
270,38.16,237.245,47.785,23.888000000000005,19.39699999999999,S1
271,39.16,238.245,48.785,24.888000000000005,20.39699999999999,S1
272,40.16,239.245,49.785,25.888000000000005,21.39699999999999,S1
273,41.16,240.245,50.785,26.888000000000005,22.39699999999999,S1
274,42.16,241.245,51.785,27.888000000000005,23.39699999999999,S1
275,43.16,242.245,52.785,28.888000000000005,24.39699999999999,S1
276,44.16,243.245,53.785,29.888000000000005,25.39699999999999,S1
277,45.16,244.245,54.785,30.888000000000005,26.39699999999999,S1
278,46.16,245.245,55.785,31.888000000000005,27.39699999999999,S1
279,47.16,246.245,56.785,32.888000000000005,28.39699999999999,S1
280,48.16,247.245,57.785,33.888000000000005,29.39699999999999,S1
281,49.16,248.245,58.785,34.888000000000005,30.39699999999999,S1
282,50.16,249.245,59.785,35.888000000000005,31.39699999999999,S1
283,51.16,250.245,60.785,36.888000000000005,32.39699999999999,S1
284,52.16,251.245,61.785,37.888000000000005,33.39699999999999,S1
285,53.16,252.245,62.785,38.888000000000005,34.39699999999999,S1
286,54.16,253.245,63.785,39.888000000000005,35.39699999999999,S1
287,55.16,254.245,0.9490000000000123,40.888000000000005,36.39699999999999,S1
288,56.16,255.245,1.9490000000000123,41.888000000000005,37.39699999999999,S1
289,57.16,256.245,2.9490000000000123,42.888000000000005,38.39699999999999,S1
290,58.16,257.245,3.9490000000000123,43.888000000000005,39.39699999999999,S1
291,59.16,258.245,4.949000000000012,44.888000000000005,40.39699999999999,S1
292,60.16,259.245,0.1150000000000091,45.888000000000005,41.39699999999999,S1
293,61.16,260.245,1.115000000000009,46.888000000000005,42.39699999999999,S1
294,62.16,261.245,2.115000000000009,47.888000000000005,43.39699999999999,S1
295,63.16,262.245,3.115000000000009,48.888000000000005,44.39699999999999,S1
296,64.16,263.245,0.7980000000000018,49.888000000000005,45.39699999999999,S1
297,65.16,264.245,1.7980000000000018,50.888000000000005,46.39699999999999,S1
298,66.16,265.245,2.798000000000002,51.888000000000005,47.39699999999999,S1
299,67.16,266.245,3.798000000000002,52.888000000000005,48.39699999999999,S1
300,68.16,267.245,4.798000000000002,53.888000000000005,49.39699999999999,S1
301,69.16,268.245,5.798000000000002,54.888000000000005,50.39699999999999,S1
302,70.16,269.245,6.798000000000002,55.888000000000005,51.39699999999999,S1
303,71.16,270.245,7.798000000000002,56.888000000000005,52.39699999999999,S1
304,72.16,271.245,8.798000000000002,57.888000000000005,53.39699999999999,S1
305,73.16,272.245,9.798000000000002,58.888000000000005,54.39699999999999,S1
306,74.16,273.245,10.798000000000002,59.888000000000005,55.39699999999999,S1
307,75.16,274.245,11.798000000000002,60.888000000000005,56.39699999999999,S1
308,76.16,275.245,12.798000000000002,61.888000000000005,57.39699999999999,S1
309,77.16,276.245,13.798000000000002,62.888000000000005,58.39699999999999,S1
310,78.16,277.245,14.798000000000002,63.888000000000005,59.39699999999999,S1
311,79.16,278.245,15.798000000000002,64.888,60.39699999999999,S1
312,80.16,279.245,16.798000000000002,65.888,61.39699999999999,S1
313,81.16,280.245,17.798000000000002,66.888,62.39699999999999,S1
314,82.16,281.245,18.798000000000002,67.888,63.39699999999999,S1
315,83.16,282.245,0.13999999999998636,68.888,64.39699999999999,S1
316,84.16,283.245,1.1399999999999864,69.888,65.39699999999999,S1
317,85.16,284.245,2.1399999999999864,70.888,66.39699999999999,S1
318,86.16,285.245,3.1399999999999864,71.888,67.39699999999999,S1
319,87.16,286.245,4.139999999999986,72.888,68.39699999999999,S1
320,88.16,287.245,5.139999999999986,73.888,69.39699999999999,S1
321,89.16,288.245,6.139999999999986,74.888,70.39699999999999,S1
322,90.16,289.245,7.139999999999986,75.888,71.39699999999999,S1
323,0.7980000000000018,290.245,8.139999999999986,76.888,72.39699999999999,S1
324,1.7980000000000018,291.245,9.139999999999986,77.888,73.39699999999999,S1
325,0.15300000000002,292.245,10.139999999999986,78.888,74.39699999999999,S1
326,1.15300000000002,293.245,11.139999999999986,79.888,75.39699999999999,S1
327,2.15300000000002,294.245,12.139999999999986,80.888,76.39699999999999,S1
328,3.15300000000002,295.245,13.139999999999986,81.888,77.39699999999999,S1
329,4.15300000000002,296.245,14.139999999999986,82.888,0.6759999999999877,S1
330,5.15300000000002,297.245,15.139999999999986,83.888,1.6759999999999877,S1
331,6.15300000000002,298.245,16.139999999999986,84.888,2.6759999999999877,S1
332,7.15300000000002,299.245,17.139999999999986,85.888,3.6759999999999877,S1
333,8.15300000000002,300.245,18.139999999999986,86.888,4.675999999999988,S1
334,9.15300000000002,301.245,19.139999999999986,87.888,5.675999999999988,S1
335,10.15300000000002,302.245,20.139999999999986,88.888,6.675999999999988,S1
336,11.15300000000002,303.245,21.139999999999986,89.888,7.675999999999988,S1
337,12.15300000000002,304.245,22.139999999999986,90.888,8.675999999999988,S1
338,13.15300000000002,305.245,23.139999999999986,91.888,9.675999999999988,S1
339,14.15300000000002,306.245,24.139999999999986,92.888,10.675999999999988,S1
340,15.15300000000002,307.245,25.139999999999986,93.888,11.675999999999988,S1
341,16.15300000000002,308.245,26.139999999999986,94.888,12.675999999999988,S1
342,17.15300000000002,309.245,27.139999999999986,95.888,13.675999999999988,S1
343,18.15300000000002,310.245,28.139999999999986,96.888,14.675999999999988,S1
344,19.15300000000002,311.245,29.139999999999986,97.888,15.675999999999988,S1
345,20.15300000000002,312.245,30.139999999999986,98.888,16.675999999999988,S1
346,21.15300000000002,313.245,31.139999999999986,99.888,17.675999999999988,S1
347,22.15300000000002,314.245,32.139999999999986,0.5539999999999736,18.675999999999988,S1
348,23.15300000000002,315.245,33.139999999999986,1.5539999999999736,19.675999999999988,S1
349,24.15300000000002,316.245,34.139999999999986,2.5539999999999736,20.675999999999988,S1
350,25.15300000000002,317.245,35.139999999999986,0.7450000000000045,21.675999999999988,S1
351,26.15300000000002,318.245,36.139999999999986,1.7450000000000045,22.675999999999988,S1
352,27.15300000000002,319.245,37.139999999999986,2.7450000000000045,23.675999999999988,S1
353,28.15300000000002,320.245,38.139999999999986,3.7450000000000045,24.675999999999988,S1
354,29.15300000000002,321.245,39.139999999999986,4.7450000000000045,25.675999999999988,S1
355,30.15300000000002,322.245,40.139999999999986,5.7450000000000045,26.675999999999988,S1
356,31.15300000000002,323.245,41.139999999999986,6.7450000000000045,27.675999999999988,S1
357,32.15300000000002,324.245,42.139999999999986,7.7450000000000045,28.675999999999988,S1
358,33.15300000000002,325.245,43.139999999999986,8.745000000000005,29.675999999999988,S1
359,34.15300000000002,326.245,44.139999999999986,9.745000000000005,30.675999999999988,S1
360,35.15300000000002,327.245,45.139999999999986,10.745000000000005,31.675999999999988,S1
361,36.15300000000002,328.245,46.139999999999986,11.745000000000005,32.67599999999999,S1
362,37.15300000000002,329.245,47.139999999999986,12.745000000000005,33.67599999999999,S1
363,38.15300000000002,330.245,48.139999999999986,13.745000000000005,34.67599999999999,S1
364,39.15300000000002,331.245,49.139999999999986,14.745000000000005,35.67599999999999,S1
365,40.15300000000002,332.245,50.139999999999986,15.745000000000005,0.5330000000000155,S1
366,41.15300000000002,333.245,51.139999999999986,16.745000000000005,1.5330000000000155,S1
367,42.15300000000002,334.245,52.139999999999986,17.745000000000005,2.5330000000000155,S1
368,43.15300000000002,335.245,53.139999999999986,18.745000000000005,3.5330000000000155,S1
369,44.15300000000002,336.245,54.139999999999986,19.745000000000005,4.5330000000000155,S1
370,45.15300000000002,337.245,55.139999999999986,20.745000000000005,5.5330000000000155,S1
371,46.15300000000002,338.245,56.139999999999986,21.745000000000005,6.5330000000000155,S1
372,47.15300000000002,339.245,57.139999999999986,22.745000000000005,7.5330000000000155,S1
373,48.15300000000002,340.245,58.139999999999986,23.745000000000005,8.533000000000015,S1
374,49.15300000000002,341.245,59.139999999999986,24.745000000000005,9.533000000000015,S1
375,50.15300000000002,342.245,60.139999999999986,25.745000000000005,10.533000000000015,S1
