,S0,S1,S2,S3,S4,bottleneck
49,45.153,40.757,39.427,23.383,19.848,S0
50,46.153,41.757,40.427,24.383,20.848,S0
51,47.153,42.757,41.427,25.383,21.848,S0
52,48.153,43.757,42.427,26.383,22.848,S0
53,49.153,44.757,43.427,27.383,23.848,S0
54,50.153,45.757,44.427,28.383,24.848,S0
55,51.153,46.757,45.427,29.383,25.848,S0
56,52.153,47.757,46.427,30.383,26.848,S0
57,53.153,48.757,47.427,31.383,27.848,S0
58,54.153,49.757,48.427,32.382999999999996,28.848,S0
59,55.153,50.757,49.427,33.382999999999996,29.848,S0
60,56.153,51.757,50.427,34.382999999999996,0.9140000000000015,S0
61,57.153,52.757,51.427,35.382999999999996,1.9140000000000015,S0
62,58.153,53.757,52.427,36.382999999999996,0.42499999999999716,S0
63,59.153,54.757,53.427,37.382999999999996,1.4249999999999972,S0
64,60.153,55.757,54.427,38.382999999999996,2.424999999999997,S0
65,61.153,56.757,55.427,39.382999999999996,3.424999999999997,S0
66,62.153,57.757,0.7740000000000009,40.382999999999996,4.424999999999997,S0
67,63.153,58.757,1.774000000000001,41.382999999999996,5.424999999999997,S0
68,64.153,59.757,2.774000000000001,42.382999999999996,6.424999999999997,S0
69,65.153,60.757,3.774000000000001,43.382999999999996,7.424999999999997,S0
70,66.153,61.757,4.774000000000001,44.382999999999996,8.424999999999997,S0
71,67.153,62.757,5.774000000000001,45.382999999999996,9.424999999999997,S0
72,68.153,63.757,0.9419999999999931,46.382999999999996,10.424999999999997,S0
73,69.153,64.757,1.941999999999993,47.382999999999996,11.424999999999997,S0
74,70.153,65.757,2.941999999999993,48.382999999999996,0.1839999999999975,S0
75,71.153,66.757,3.941999999999993,49.382999999999996,1.1839999999999975,S0
76,72.153,67.757,4.941999999999993,50.382999999999996,2.1839999999999975,S0
77,73.153,68.757,5.941999999999993,51.382999999999996,3.1839999999999975,S0
78,74.153,69.757,6.941999999999993,52.382999999999996,4.1839999999999975,S0
79,75.153,70.757,7.941999999999993,53.382999999999996,0.6850000000000023,S0
80,76.153,71.757,8.941999999999993,54.382999999999996,1.6850000000000023,S0
81,77.153,72.757,9.941999999999993,55.382999999999996,2.6850000000000023,S0
82,78.153,73.757,10.941999999999993,56.382999999999996,3.6850000000000023,S0
83,79.153,74.757,11.941999999999993,57.382999999999996,0.6659999999999968,S0
84,80.153,75.757,12.941999999999993,58.382999999999996,1.6659999999999968,S0
85,81.153,76.757,13.941999999999993,59.382999999999996,2.665999999999997,S0
86,82.153,77.757,14.941999999999993,60.382999999999996,3.665999999999997,S0
87,83.153,78.757,15.941999999999993,61.382999999999996,4.665999999999997,S0
88,84.153,79.757,16.941999999999993,62.382999999999996,5.665999999999997,S0
89,85.153,80.757,17.941999999999993,63.382999999999996,6.665999999999997,S0
90,86.153,81.757,18.941999999999993,64.383,7.665999999999997,S0
91,87.153,82.757,19.941999999999993,65.383,8.665999999999997,S0
92,88.153,83.757,20.941999999999993,66.383,9.665999999999997,S0
93,89.153,84.757,21.941999999999993,67.383,10.665999999999997,S0
94,90.153,85.757,22.941999999999993,68.383,11.665999999999997,S0
95,91.153,86.757,23.941999999999993,69.383,12.665999999999997,S0
96,92.153,87.757,24.941999999999993,70.383,13.665999999999997,S0
97,93.153,88.757,25.941999999999993,71.383,14.665999999999997,S0
98,94.153,89.757,26.941999999999993,72.383,15.665999999999997,S0
99,95.153,90.757,27.941999999999993,73.383,16.665999999999997,S0
100,96.153,91.757,28.941999999999993,74.383,17.665999999999997,S0
101,97.153,92.757,29.941999999999993,75.383,18.665999999999997,S0
102,98.153,93.757,30.941999999999993,76.383,19.665999999999997,S0
103,99.153,94.757,31.941999999999993,77.383,20.665999999999997,S0
104,100.153,95.757,32.94199999999999,78.383,21.665999999999997,S0
105,101.153,96.757,33.94199999999999,79.383,22.665999999999997,S0
106,102.153,97.757,34.94199999999999,80.383,23.665999999999997,S0
107,103.153,98.757,35.94199999999999,81.383,24.665999999999997,S0
108,104.153,99.757,36.94199999999999,82.383,25.665999999999997,S0
109,105.153,100.757,37.94199999999999,83.383,26.665999999999997,S0
110,106.153,101.757,38.94199999999999,84.383,27.665999999999997,S0
111,107.153,102.757,39.94199999999999,85.383,28.665999999999997,S0
112,108.153,103.757,40.94199999999999,86.383,29.665999999999997,S0
113,109.153,104.757,41.94199999999999,87.383,30.665999999999997,S0
114,110.153,105.757,42.94199999999999,88.383,31.665999999999997,S0
115,111.153,106.757,43.94199999999999,89.383,32.666,S0
116,112.153,107.757,44.94199999999999,90.383,33.666,S0
117,113.153,108.757,45.94199999999999,91.383,34.666,S0
118,114.153,109.757,46.94199999999999,92.383,35.666,S0
119,115.153,110.757,47.94199999999999,93.383,36.666,S0
120,116.153,111.757,48.94199999999999,94.383,37.666,S0
121,117.153,112.757,49.94199999999999,95.383,38.666,S0
122,118.153,113.757,50.94199999999999,96.383,39.666,S0
123,119.153,114.757,51.94199999999999,97.383,40.666,S0
124,120.153,115.757,52.94199999999999,98.383,41.666,S0
125,121.153,116.757,53.94199999999999,99.383,42.666,S0
126,122.153,117.757,54.94199999999999,0.5040000000000049,43.666,S0
127,123.153,118.757,55.94199999999999,1.5040000000000049,44.666,S0
128,124.153,119.757,56.94199999999999,2.504000000000005,45.666,S0
129,125.153,120.757,57.94199999999999,3.504000000000005,46.666,S0
130,126.153,121.757,58.94199999999999,4.504000000000005,47.666,S0
131,127.153,122.757,59.94199999999999,5.504000000000005,48.666,S0
132,128.153,123.757,60.94199999999999,6.504000000000005,49.666,S0
133,129.153,124.757,61.94199999999999,7.504000000000005,50.666,S0
134,130.153,125.757,62.94199999999999,8.504000000000005,51.666,S0
135,131.153,126.757,63.94199999999999,9.504000000000005,52.666,S0
136,132.153,127.757,64.942,10.504000000000005,53.666,S0
137,133.153,128.757,65.942,11.504000000000005,54.666,S0
138,134.153,129.757,66.942,12.504000000000005,55.666,S0
139,135.153,130.757,67.942,13.504000000000005,56.666,S0
140,136.153,131.757,68.942,14.504000000000005,57.666,S0
141,137.153,132.757,69.942,15.504000000000005,58.666,S0
142,138.153,133.757,70.942,16.504000000000005,59.666,S0
143,139.153,134.757,71.942,17.504000000000005,60.666,S0
144,140.153,135.757,72.942,18.504000000000005,61.666,S0
145,141.153,136.757,73.942,19.504000000000005,62.666,S0
146,142.153,137.757,74.942,20.504000000000005,63.666,S0
147,143.153,138.757,75.942,21.504000000000005,64.666,S0
148,144.153,139.757,76.942,22.504000000000005,65.666,S0
149,145.153,140.757,77.942,23.504000000000005,66.666,S0
150,146.153,141.757,78.942,24.504000000000005,67.666,S0
151,147.153,142.757,79.942,25.504000000000005,68.666,S0
152,148.153,143.757,80.942,26.504000000000005,69.666,S0
153,149.153,144.757,81.942,27.504000000000005,70.666,S0
154,150.153,145.757,82.942,28.504000000000005,71.666,S0
155,151.153,146.757,83.942,29.504000000000005,72.666,S0
156,152.153,147.757,84.942,30.504000000000005,73.666,S0
157,153.153,148.757,85.942,31.504000000000005,74.666,S0
158,154.153,149.757,86.942,32.504000000000005,75.666,S0
159,155.153,150.757,87.942,33.504000000000005,76.666,S0
160,156.153,151.757,88.942,34.504000000000005,77.666,S0
161,157.153,152.757,89.942,35.504000000000005,78.666,S0
162,158.153,153.757,90.942,36.504000000000005,79.666,S0
163,159.153,154.757,91.942,37.504000000000005,80.666,S0
164,160.153,155.757,92.942,38.504000000000005,81.666,S0
165,161.153,156.757,93.942,39.504000000000005,82.666,S0
166,162.153,157.757,94.942,40.504000000000005,83.666,S0
167,163.153,158.757,95.942,41.504000000000005,84.666,S0
168,164.153,159.757,96.942,42.504000000000005,85.666,S0
169,165.153,160.757,97.942,43.504000000000005,86.666,S0
170,166.153,161.757,98.942,44.504000000000005,87.666,S0
171,167.153,162.757,99.942,45.504000000000005,88.666,S0
172,168.153,163.757,100.942,46.504000000000005,89.666,S0
173,169.153,164.757,101.942,47.504000000000005,90.666,S0
174,170.153,165.757,0.4029999999999916,48.504000000000005,91.666,S0
175,171.153,166.757,1.4029999999999916,49.504000000000005,92.666,S0
176,172.153,167.757,2.4029999999999916,50.504000000000005,93.666,S0
177,173.153,168.757,3.4029999999999916,51.504000000000005,94.666,S0
178,174.153,169.757,0.5300000000000011,52.504000000000005,95.666,S0
179,175.153,170.757,1.5300000000000011,53.504000000000005,96.666,S0
180,176.153,171.757,2.530000000000001,54.504000000000005,97.666,S0
181,177.153,172.757,3.530000000000001,55.504000000000005,98.666,S0
182,178.153,173.757,0.8329999999999984,56.504000000000005,99.666,S0
183,179.153,174.757,1.8329999999999984,57.504000000000005,100.666,S0
184,180.153,175.757,2.8329999999999984,58.504000000000005,101.666,S0
185,181.153,176.757,3.8329999999999984,59.504000000000005,102.666,S0
186,182.153,177.757,4.832999999999998,60.504000000000005,103.666,S0
187,183.153,178.757,5.832999999999998,61.504000000000005,104.666,S0
188,184.153,179.757,6.832999999999998,62.504000000000005,105.666,S0
189,185.153,180.757,7.832999999999998,63.504000000000005,106.666,S0
190,186.153,181.757,8.832999999999998,64.504,107.666,S0
191,187.153,182.757,9.832999999999998,65.504,108.666,S0
192,188.153,183.757,10.832999999999998,66.504,109.666,S0
193,189.153,184.757,11.832999999999998,67.504,110.666,S0
194,190.153,185.757,12.832999999999998,68.504,111.666,S0
195,191.153,186.757,13.832999999999998,69.504,112.666,S0
196,192.153,187.757,14.832999999999998,70.504,113.666,S0
197,193.153,188.757,15.832999999999998,71.504,114.666,S0
198,194.153,189.757,0.8729999999999905,72.504,115.666,S0
199,195.153,190.757,1.8729999999999905,73.504,116.666,S0
200,196.153,191.757,2.8729999999999905,74.504,117.666,S0
201,197.153,192.757,3.8729999999999905,75.504,118.666,S0
202,198.153,193.757,4.8729999999999905,76.504,119.666,S0
203,199.153,194.757,5.8729999999999905,77.504,120.666,S0
204,200.153,195.757,0.1910000000000025,78.504,121.666,S0
205,201.153,196.757,1.1910000000000025,79.504,122.666,S0
206,202.153,197.757,2.1910000000000025,80.504,123.666,S0
207,203.153,198.757,3.1910000000000025,81.504,124.666,S0
208,204.153,199.757,4.1910000000000025,82.504,125.666,S0
209,205.153,200.757,5.1910000000000025,0.25200000000000955,126.666,S0
210,206.153,201.757,6.1910000000000025,1.2520000000000095,127.666,S0
211,207.153,202.757,7.1910000000000025,2.2520000000000095,128.666,S0
212,208.153,203.757,8.191000000000003,3.2520000000000095,129.666,S0
213,209.153,204.757,9.191000000000003,4.2520000000000095,130.666,S0
214,210.153,205.757,10.191000000000003,5.2520000000000095,131.666,S0
215,211.153,206.757,11.191000000000003,6.2520000000000095,132.666,S0
216,212.153,207.757,12.191000000000003,7.2520000000000095,133.666,S0
217,213.153,208.757,13.191000000000003,8.25200000000001,134.666,S0
218,214.153,209.757,14.191000000000003,9.25200000000001,135.666,S0
219,215.153,210.757,15.191000000000003,10.25200000000001,136.666,S0
220,216.153,211.757,16.191000000000003,11.25200000000001,137.666,S0
221,217.153,212.757,17.191000000000003,12.25200000000001,138.666,S0
222,218.153,213.757,18.191000000000003,13.25200000000001,139.666,S0
223,219.153,214.757,19.191000000000003,14.25200000000001,140.666,S0
224,220.153,215.757,20.191000000000003,15.25200000000001,141.666,S0
225,221.153,216.757,21.191000000000003,16.25200000000001,142.666,S0
226,222.153,217.757,22.191000000000003,17.25200000000001,143.666,S0
227,223.153,218.757,0.9509999999999934,18.25200000000001,144.666,S0
228,224.153,219.757,1.9509999999999934,19.25200000000001,145.666,S0
229,225.153,220.757,2.9509999999999934,20.25200000000001,146.666,S0
230,226.153,221.757,3.9509999999999934,21.25200000000001,147.666,S0
231,227.153,222.757,4.950999999999993,22.25200000000001,148.666,S0
232,228.153,223.757,0.32900000000000773,23.25200000000001,149.666,S0
233,229.153,224.757,1.3290000000000077,24.25200000000001,150.666,S0
234,230.153,225.757,2.3290000000000077,25.25200000000001,151.666,S0
235,231.153,226.757,3.3290000000000077,26.25200000000001,152.666,S0
236,232.153,227.757,4.329000000000008,27.25200000000001,0.6049999999999898,S0
237,233.153,228.757,5.329000000000008,28.25200000000001,1.6049999999999898,S0
238,234.153,229.757,0.5459999999999923,29.25200000000001,2.6049999999999898,S0
239,235.153,230.757,1.5459999999999923,30.25200000000001,3.6049999999999898,S0
240,236.153,231.757,2.5459999999999923,31.25200000000001,4.60499999999999,S0
241,237.153,232.757,3.5459999999999923,32.25200000000001,5.60499999999999,S0
242,238.153,233.757,4.545999999999992,33.25200000000001,0.9070000000000107,S0
243,239.153,234.757,5.545999999999992,34.25200000000001,1.9070000000000107,S0
244,240.153,235.757,6.545999999999992,35.25200000000001,2.9070000000000107,S0
245,241.153,236.757,0.3640000000000043,36.25200000000001,3.9070000000000107,S0
246,242.153,237.757,1.3640000000000043,37.25200000000001,0.6330000000000098,S0
247,243.153,238.757,2.3640000000000043,38.25200000000001,1.6330000000000098,S0
248,244.153,239.757,3.3640000000000043,39.25200000000001,2.6330000000000098,S0
249,245.153,240.757,0.2709999999999866,40.25200000000001,3.6330000000000098,S0
250,246.153,241.757,1.2709999999999866,41.25200000000001,0.6769999999999925,S0
251,247.153,242.757,2.2709999999999866,42.25200000000001,1.6769999999999925,S0
252,248.153,243.757,3.2709999999999866,43.25200000000001,2.6769999999999925,S0
253,249.153,244.757,4.270999999999987,44.25200000000001,3.6769999999999925,S0
254,250.153,245.757,5.270999999999987,45.25200000000001,0.9689999999999941,S0
255,251.153,246.757,6.270999999999987,46.25200000000001,1.968999999999994,S0
256,252.153,247.757,7.270999999999987,47.25200000000001,2.968999999999994,S0
257,253.153,248.757,8.270999999999987,48.25200000000001,3.968999999999994,S0
258,254.153,249.757,9.270999999999987,49.25200000000001,4.968999999999994,S0
259,255.153,250.757,10.270999999999987,50.25200000000001,5.968999999999994,S0
260,256.153,251.757,11.270999999999987,51.25200000000001,6.968999999999994,S0
261,257.153,252.757,12.270999999999987,0.9739999999999895,7.968999999999994,S0
262,258.153,253.757,13.270999999999987,1.9739999999999895,8.968999999999994,S0
263,259.153,254.757,14.270999999999987,2.9739999999999895,9.968999999999994,S0
264,260.153,255.757,15.270999999999987,3.9739999999999895,0.2740000000000009,S0
265,261.153,256.757,16.270999999999987,4.9739999999999895,1.274000000000001,S0
266,262.153,257.757,17.270999999999987,5.9739999999999895,2.274000000000001,S0
267,263.153,258.757,18.270999999999987,6.9739999999999895,3.274000000000001,S0
268,264.153,259.757,19.270999999999987,7.9739999999999895,0.10899999999998045,S0
269,265.153,260.757,20.270999999999987,8.97399999999999,1.1089999999999804,S0
270,266.153,261.757,21.270999999999987,9.97399999999999,2.1089999999999804,S0
271,267.153,262.757,22.270999999999987,10.97399999999999,3.1089999999999804,S0
272,268.153,263.757,23.270999999999987,11.97399999999999,4.1089999999999804,S0
273,269.153,264.757,24.270999999999987,12.97399999999999,5.1089999999999804,S0
274,270.153,265.757,25.270999999999987,13.97399999999999,6.1089999999999804,S0
275,271.153,266.757,26.270999999999987,14.97399999999999,7.1089999999999804,S0
276,272.153,267.757,27.270999999999987,15.97399999999999,8.10899999999998,S0
277,273.153,268.757,28.270999999999987,16.97399999999999,9.10899999999998,S0
278,274.153,269.757,0.339999999999975,17.97399999999999,10.10899999999998,S0
279,275.153,270.757,1.339999999999975,18.97399999999999,11.10899999999998,S0
280,276.153,271.757,2.339999999999975,19.97399999999999,12.10899999999998,S0
281,277.153,272.757,3.339999999999975,20.97399999999999,13.10899999999998,S0
282,278.153,273.757,4.339999999999975,21.97399999999999,14.10899999999998,S0
283,279.153,274.757,5.339999999999975,22.97399999999999,15.10899999999998,S0
284,280.153,275.757,0.2259999999999991,23.97399999999999,16.10899999999998,S0
285,281.153,276.757,1.225999999999999,24.97399999999999,17.10899999999998,S0
286,282.153,277.757,2.225999999999999,25.97399999999999,18.10899999999998,S0
287,283.153,278.757,3.225999999999999,26.97399999999999,0.7139999999999986,S0
288,284.153,279.757,4.225999999999999,27.97399999999999,1.7139999999999986,S0
289,285.153,280.757,5.225999999999999,28.97399999999999,2.7139999999999986,S0
290,0.7370000000000232,281.757,0.7370000000000232,29.97399999999999,3.7139999999999986,S1
291,1.7370000000000232,282.757,1.7370000000000232,30.97399999999999,4.713999999999999,S1
292,2.737000000000023,283.757,2.737000000000023,31.97399999999999,5.713999999999999,S1
293,3.737000000000023,284.757,3.737000000000023,32.97399999999999,6.713999999999999,S1
294,4.737000000000023,285.757,4.737000000000023,33.97399999999999,7.713999999999999,S1
295,5.737000000000023,286.757,5.737000000000023,34.97399999999999,8.713999999999999,S1
296,6.737000000000023,287.757,6.737000000000023,35.97399999999999,9.713999999999999,S1
297,7.737000000000023,288.757,7.737000000000023,36.97399999999999,10.713999999999999,S1
298,8.737000000000023,289.757,8.737000000000023,37.97399999999999,11.713999999999999,S1
299,9.737000000000023,290.757,9.737000000000023,38.97399999999999,12.713999999999999,S1
300,0.7799999999999727,291.757,0.7799999999999727,39.97399999999999,13.713999999999999,S1
301,1.7799999999999727,292.757,1.7799999999999727,40.97399999999999,14.713999999999999,S1
302,2.7799999999999727,293.757,2.7799999999999727,0.5169999999999959,15.713999999999999,S1
303,0.18400000000002592,294.757,0.18400000000002592,1.516999999999996,16.714,S1
304,1.184000000000026,295.757,1.184000000000026,2.516999999999996,17.714,S1
305,2.184000000000026,296.757,2.184000000000026,3.516999999999996,18.714,S1
306,3.184000000000026,297.757,3.184000000000026,4.516999999999996,19.714,S1
307,4.184000000000026,298.757,4.184000000000026,5.516999999999996,0.6050000000000182,S1
308,0.22399999999998954,299.757,5.184000000000026,6.516999999999996,1.6050000000000182,S1
309,1.2239999999999895,300.757,6.184000000000026,7.516999999999996,2.605000000000018,S1
310,2.2239999999999895,301.757,7.184000000000026,8.516999999999996,3.605000000000018,S1
311,3.2239999999999895,302.757,8.184000000000026,0.39800000000002456,4.605000000000018,S1
312,4.2239999999999895,303.757,9.184000000000026,1.3980000000000246,5.605000000000018,S1
313,5.2239999999999895,304.757,10.184000000000026,2.3980000000000246,6.605000000000018,S1
314,6.2239999999999895,305.757,11.184000000000026,3.3980000000000246,7.605000000000018,S1
315,7.2239999999999895,306.757,12.184000000000026,4.398000000000025,0.6779999999999973,S1
316,0.48399999999998045,307.757,0.48399999999998045,5.398000000000025,1.6779999999999973,S1
317,1.4839999999999804,308.757,1.4839999999999804,6.398000000000025,2.6779999999999973,S1
318,2.4839999999999804,309.757,2.4839999999999804,7.398000000000025,3.6779999999999973,S1
319,3.4839999999999804,310.757,3.4839999999999804,8.398000000000025,4.677999999999997,S1
320,4.4839999999999804,311.757,4.4839999999999804,9.398000000000025,5.677999999999997,S1
321,5.4839999999999804,312.757,5.4839999999999804,10.398000000000025,6.677999999999997,S1
322,0.19299999999998363,313.757,6.4839999999999804,0.007000000000005002,0.07100000000002638,S1
323,1.1929999999999836,314.757,7.4839999999999804,1.007000000000005,1.0710000000000264,S1
324,2.1929999999999836,315.757,8.48399999999998,2.007000000000005,2.0710000000000264,S1
325,3.1929999999999836,316.757,9.48399999999998,3.007000000000005,3.0710000000000264,S1
326,0.8759999999999764,317.757,10.48399999999998,4.007000000000005,4.071000000000026,S1
327,1.8759999999999764,318.757,11.48399999999998,5.007000000000005,0.4549999999999841,S1
328,2.8759999999999764,319.757,12.48399999999998,6.007000000000005,1.454999999999984,S1
329,0.5219999999999914,320.757,0.5219999999999914,7.007000000000005,2.454999999999984,S1
330,1.5219999999999914,321.757,1.5219999999999914,8.007000000000005,3.454999999999984,S1
331,2.5219999999999914,322.757,2.5219999999999914,9.007000000000005,4.454999999999984,S1
332,3.5219999999999914,323.757,3.5219999999999914,10.007000000000005,5.454999999999984,S1
333,4.521999999999991,324.757,4.521999999999991,11.007000000000005,6.454999999999984,S1
334,5.521999999999991,325.757,5.521999999999991,12.007000000000005,7.454999999999984,S1
335,0.5330000000000155,326.757,0.5330000000000155,13.007000000000005,8.454999999999984,S1
336,1.5330000000000155,327.757,1.5330000000000155,14.007000000000005,9.454999999999984,S1
337,2.5330000000000155,328.757,2.5330000000000155,15.007000000000005,10.454999999999984,S1
338,3.5330000000000155,329.757,3.5330000000000155,16.007000000000005,0.9060000000000059,S1
339,4.5330000000000155,330.757,4.5330000000000155,17.007000000000005,1.906000000000006,S1
340,5.5330000000000155,331.757,5.5330000000000155,18.007000000000005,2.906000000000006,S1
341,0.22699999999997544,332.757,0.22699999999997544,19.007000000000005,0.8580000000000041,S1
342,1.2269999999999754,333.757,1.2269999999999754,20.007000000000005,1.858000000000004,S1
343,2.2269999999999754,334.757,2.2269999999999754,21.007000000000005,2.858000000000004,S1
344,3.2269999999999754,335.757,3.2269999999999754,0.08699999999998909,3.858000000000004,S1
345,4.226999999999975,336.757,4.226999999999975,1.086999999999989,4.858000000000004,S1
346,5.226999999999975,337.757,5.226999999999975,2.086999999999989,5.858000000000004,S1
347,6.226999999999975,338.757,6.226999999999975,3.086999999999989,6.858000000000004,S1
348,7.226999999999975,339.757,0.3620000000000232,4.086999999999989,0.478999999999985,S1
349,8.226999999999975,340.757,1.3620000000000232,5.086999999999989,1.478999999999985,S1
350,9.226999999999975,341.757,2.362000000000023,6.086999999999989,2.478999999999985,S1
351,10.226999999999975,342.757,3.362000000000023,7.086999999999989,3.478999999999985,S1
352,0.9329999999999927,343.757,0.9329999999999927,8.086999999999989,0.6899999999999977,S1
353,1.9329999999999927,344.757,1.9329999999999927,9.086999999999989,1.6899999999999977,S1
354,2.9329999999999927,345.757,2.9329999999999927,10.086999999999989,2.6899999999999977,S1
355,3.9329999999999927,346.757,3.9329999999999927,11.086999999999989,3.6899999999999977,S1
356,0.42099999999999227,347.757,4.932999999999993,0.3690000000000282,0.7900000000000205,S1
357,1.4209999999999923,348.757,5.932999999999993,1.3690000000000282,1.7900000000000205,S1
358,2.4209999999999923,349.757,6.932999999999993,2.369000000000028,2.7900000000000205,S1
359,3.4209999999999923,350.757,0.4560000000000173,3.369000000000028,0.15100000000001046,S1
360,4.420999999999992,351.757,1.4560000000000173,4.369000000000028,1.1510000000000105,S1
361,5.420999999999992,352.757,2.4560000000000173,5.369000000000028,2.1510000000000105,S1
362,6.420999999999992,353.757,3.4560000000000173,6.369000000000028,3.1510000000000105,S1
363,7.420999999999992,354.757,4.456000000000017,7.369000000000028,4.1510000000000105,S1
364,8.420999999999992,355.757,5.456000000000017,8.369000000000028,5.1510000000000105,S1
365,9.420999999999992,356.757,6.456000000000017,0.5849999999999795,6.1510000000000105,S1
366,10.420999999999992,357.757,7.456000000000017,1.5849999999999795,7.1510000000000105,S1
367,11.420999999999992,358.757,8.456000000000017,2.5849999999999795,8.15100000000001,S1
368,12.420999999999992,359.757,9.456000000000017,3.5849999999999795,9.15100000000001,S1
369,13.420999999999992,360.757,10.456000000000017,0.8009999999999877,10.15100000000001,S1
370,14.420999999999992,361.757,11.456000000000017,1.8009999999999877,11.15100000000001,S1
371,15.420999999999992,362.757,12.456000000000017,2.8009999999999877,12.15100000000001,S1
372,16.420999999999992,363.757,13.456000000000017,3.8009999999999877,13.15100000000001,S1
373,17.420999999999992,364.757,14.456000000000017,4.800999999999988,14.15100000000001,S1
374,18.420999999999992,365.757,15.456000000000017,5.800999999999988,0.40399999999999636,S1
375,19.420999999999992,366.757,16.456000000000017,6.800999999999988,1.4039999999999964,S1
376,20.420999999999992,367.757,17.456000000000017,7.800999999999988,2.4039999999999964,S1
377,0.7450000000000045,368.757,0.7450000000000045,8.800999999999988,3.4039999999999964,S1
378,1.7450000000000045,369.757,1.7450000000000045,9.800999999999988,4.403999999999996,S1
379,2.7450000000000045,370.757,2.7450000000000045,10.800999999999988,5.403999999999996,S1
380,0.6809999999999832,371.757,3.7450000000000045,11.800999999999988,6.403999999999996,S1
381,1.6809999999999832,372.757,4.7450000000000045,0.48200000000002774,7.403999999999996,S1
382,2.680999999999983,373.757,5.7450000000000045,1.4820000000000277,8.403999999999996,S1
383,3.680999999999983,374.757,6.7450000000000045,2.4820000000000277,9.403999999999996,S1
384,4.680999999999983,375.757,7.7450000000000045,3.4820000000000277,10.403999999999996,S1
385,5.680999999999983,376.757,8.745000000000005,4.482000000000028,0.7269999999999754,S1
386,6.680999999999983,377.757,9.745000000000005,5.482000000000028,1.7269999999999754,S1
387,7.680999999999983,378.757,10.745000000000005,6.482000000000028,2.7269999999999754,S1
388,0.8039999999999736,379.757,0.8039999999999736,7.482000000000028,3.7269999999999754,S1
389,1.8039999999999736,380.757,1.8039999999999736,8.482000000000028,4.726999999999975,S1
390,2.8039999999999736,381.757,2.8039999999999736,9.482000000000028,5.726999999999975,S1
391,3.8039999999999736,382.757,3.8039999999999736,10.482000000000028,6.726999999999975,S1
