t,num_station,num_job,event_type
81.509,4,15,job finish
81.509,4,16,job start
84.569,2,19,job finish
85.389,3,18,job finish
85.389,3,19,job start
86.162,1,19,job finish
86.162,2,20,job start
86.162,1,20,job start
86.635,4,16,job finish
86.635,4,17,job start
87.059,0,22,job finish
87.059,0,23,job start
89.024,1,20,job finish
89.024,1,21,job start
89.176,3,19,job finish
89.176,3,20,job start
89.567,4,17,job finish
89.567,4,18,job start
90.492,2,20,job finish
90.492,2,21,job start
90.923,0,23,job finish
90.923,0,24,job start
91.677,3,20,job finish
91.677,3,21,job start
94.393,3,21,job finish
95.073,2,21,job finish
95.073,3,22,job start
95.875,4,18,job finish
95.875,4,19,job start
96.118,1,21,job finish
96.118,2,22,job start
96.118,1,22,job start
97.856,0,24,job finish
97.856,0,25,job start
98.822,2,22,job finish
99.868,4,19,job finish
99.868,4,20,job start
100.007,3,22,job finish
100.007,3,23,job start
101.367,1,22,job finish
101.367,2,23,job start
101.367,1,23,job start
102.793,0,25,job finish
102.793,0,26,job start
103.11,3,23,job finish
104.101,1,23,job finish
104.101,1,24,job start
105.668,4,20,job finish
105.668,4,21,job start
106.197,0,26,job finish
106.197,0,27,job start
107.943,1,24,job finish
107.943,1,25,job start
108.031,4,21,job finish
108.031,4,22,job start
108.232,2,23,job finish
108.232,3,24,job start
108.232,2,24,job start
108.47,0,27,job finish
108.47,0,28,job start
111.111,0,28,job finish
111.111,0,29,job start
111.478,2,24,job finish
111.478,2,25,job start
111.483,4,22,job finish
111.483,4,23,job start
112.613,1,25,job finish
112.613,1,26,job start
114.565,0,29,job finish
114.565,0,30,job start
116.211,3,24,job finish
116.211,3,25,job start
116.217,2,25,job finish
116.217,2,26,job start
117.525,0,30,job finish
117.525,0,31,job start
117.734,1,26,job finish
117.734,1,27,job start
117.968,4,23,job finish
117.968,4,24,job start
120.233,1,27,job finish
120.233,1,28,job start
120.483,2,26,job finish
120.483,2,27,job start
120.958,3,25,job finish
120.958,3,26,job start
122.127,4,24,job finish
122.127,4,25,job start
123.202,2,27,job finish
123.202,2,28,job start
123.761,3,26,job finish
123.761,3,27,job start
124.045,1,28,job finish
124.045,1,29,job start
124.459,0,31,job finish
124.459,0,32,job start
126.136,4,25,job finish
126.136,4,26,job start
126.689,1,29,job finish
126.689,1,30,job start
126.964,0,32,job finish
126.964,0,33,job start
128.586,2,28,job finish
128.586,2,29,job start
128.984,0,33,job finish
128.984,0,34,job start
129.2,4,26,job finish
129.2,4,27,job start
129.658,3,27,job finish
129.658,3,28,job start
132.49,1,30,job finish
132.49,1,31,job start
132.903,0,34,job finish
132.903,0,35,job start
133.24,2,29,job finish
133.24,2,30,job start
134.314,4,27,job finish
134.314,4,28,job start
135.547,3,28,job finish
135.547,3,29,job start
136.026,2,30,job finish
136.026,2,31,job start
136.334,4,28,job finish
136.334,4,29,job start
138.224,0,35,job finish
138.224,0,36,job start
138.929,1,31,job finish
138.929,1,32,job start
139.322,3,29,job finish
139.322,3,30,job start
140.837,4,29,job finish
140.837,4,30,job start
142.176,0,36,job finish
142.176,0,37,job start
142.374,2,31,job finish
142.374,2,32,job start
144.19,0,37,job finish
144.311,1,32,job finish
144.311,1,33,job start
144.311,0,38,job start
144.474,2,32,job finish
144.474,2,33,job start
146.332,3,30,job finish
146.332,3,31,job start
146.822,0,38,job finish
147.147,1,33,job finish
147.147,1,34,job start
147.147,0,39,job start
147.759,2,33,job finish
147.759,2,34,job start
149.434,0,39,job finish
150.294,4,30,job finish
150.294,4,31,job start
150.771,2,34,job finish
151.136,3,31,job finish
151.136,3,32,job start
151.819,1,34,job finish
151.819,2,35,job start
151.819,1,35,job start
151.819,0,40,job start
152.752,4,31,job finish
152.752,4,32,job start
153.436,3,32,job finish
153.436,3,33,job start
154.172,1,35,job finish
154.172,1,36,job start
155.14,4,32,job finish
155.14,4,33,job start
155.554,2,35,job finish
155.554,2,36,job start
156.354,0,40,job finish
156.354,0,41,job start
157.438,3,33,job finish
157.438,3,34,job start
157.848,4,33,job finish
157.848,4,34,job start
158.006,1,36,job finish
158.006,1,37,job start
158.449,0,41,job finish
158.449,0,42,job start
158.7,2,36,job finish
158.7,2,37,job start
160.919,3,34,job finish
160.919,3,35,job start
161.428,1,37,job finish
161.428,1,38,job start
161.785,0,42,job finish
161.785,0,43,job start
161.92,4,34,job finish
161.92,4,35,job start
164.007,0,43,job finish
164.382,2,37,job finish
164.382,2,38,job start
164.427,4,35,job finish
166.192,1,38,job finish
166.192,1,39,job start
166.192,0,44,job start
169.062,2,38,job finish
169.062,2,39,job start
169.179,3,35,job finish
169.179,4,36,job start
169.179,3,36,job start
169.75,0,44,job finish
171.289,1,39,job finish
171.289,1,40,job start
171.289,0,45,job start
172.261,4,36,job finish
173.105,3,36,job finish
173.105,4,37,job start
173.105,3,37,job start
173.952,1,40,job finish
173.952,1,41,job start
174.34,0,45,job finish
174.34,0,46,job start
175.199,4,37,job finish
175.646,3,37,job finish
175.646,4,38,job start
175.646,3,38,job start
176.373,0,46,job finish
177.431,1,41,job finish
177.431,1,42,job start
177.431,0,47,job start
177.518,2,39,job finish
177.518,2,40,job start
178.537,4,38,job finish
180.074,1,42,job finish
180.074,1,43,job start
180.299,0,47,job finish
180.299,0,48,job start
180.372,2,40,job finish
180.372,2,41,job start
181.48,3,38,job finish
181.48,4,39,job start
181.48,3,39,job start
182.895,0,48,job finish
184.685,4,39,job finish
185.339,2,41,job finish
185.339,2,42,job start
187.548,3,39,job finish
187.548,4,40,job start
187.548,3,40,job start
190.752,1,43,job finish
190.752,1,44,job start
190.752,0,49,job start
190.836,4,40,job finish
190.924,3,40,job finish
190.924,4,41,job start
190.924,3,41,job start
192.959,4,41,job finish
193.129,0,49,job finish
193.992,1,44,job finish
193.992,1,45,job start
193.992,0,50,job start
194.365,3,41,job finish
194.365,4,42,job start
194.365,3,42,job start
195.182,2,42,job finish
195.182,2,43,job start
196.401,4,42,job finish
196.711,1,45,job finish
196.711,1,46,job start
197.556,3,42,job finish
197.556,4,43,job start
197.556,3,43,job start
198.004,2,43,job finish
198.004,2,44,job start
199.825,1,46,job finish
199.825,1,47,job start
199.987,0,50,job finish
199.987,0,51,job start
200.306,2,44,job finish
200.306,2,45,job start
200.38,3,43,job finish
200.38,3,44,job start
201.645,4,43,job finish
201.645,4,44,job start
202.657,3,44,job finish
202.657,3,45,job start
202.874,1,47,job finish
202.874,1,48,job start
204.036,4,44,job finish
204.036,4,45,job start
206.034,0,51,job finish
206.034,0,52,job start
206.56,2,45,job finish
206.56,2,46,job start
206.83,3,45,job finish
206.83,3,46,job start
206.866,1,48,job finish
206.866,1,49,job start
209.087,3,46,job finish
209.503,4,45,job finish
209.503,4,46,job start
209.533,1,49,job finish
209.533,1,50,job start
211.206,2,46,job finish
211.206,3,47,job start
211.206,2,47,job start
212.292,4,46,job finish
212.292,4,47,job start
212.492,0,52,job finish
212.492,0,53,job start
214.211,3,47,job finish
214.355,4,47,job finish
214.355,4,48,job start
214.493,0,53,job finish
214.493,0,54,job start
216.117,1,50,job finish
216.117,1,51,job start
216.575,2,47,job finish
216.575,3,48,job start
216.575,2,48,job start
217.549,4,48,job finish
218.509,1,51,job finish
218.509,1,52,job start
218.678,2,48,job finish
218.678,2,49,job start
221.487,0,54,job finish
221.487,0,55,job start
222.119,2,49,job finish
222.119,2,50,job start
222.538,1,52,job finish
222.538,1,53,job start
222.993,3,48,job finish
222.993,4,49,job start
222.993,3,49,job start
225.056,2,50,job finish
225.056,2,51,job start
225.143,0,55,job finish
225.143,0,56,job start
225.508,1,53,job finish
225.508,1,54,job start
225.543,3,49,job finish
225.543,3,50,job start
225.937,4,49,job finish
225.937,4,50,job start
228.071,0,56,job finish
228.071,0,57,job start
229.662,1,54,job finish
229.662,1,55,job start
230.166,4,50,job finish
230.941,0,57,job finish
230.941,0,58,job start
231.357,2,51,job finish
231.357,2,52,job start
232.013,3,50,job finish
232.013,4,51,job start
232.013,3,51,job start
232.102,1,55,job finish
232.102,1,56,job start
234.469,0,58,job finish
234.469,0,59,job start
235.073,2,52,job finish
235.073,2,53,job start
235.74,1,56,job finish
235.74,1,57,job start
236.078,3,51,job finish
236.078,3,52,job start
237.13,0,59,job finish
237.13,0,60,job start
238.6,1,57,job finish
238.6,1,58,job start
238.896,2,53,job finish
238.896,2,54,job start
238.913,4,51,job finish
238.913,4,52,job start
240.961,2,54,job finish
240.961,2,55,job start
241.235,1,58,job finish
241.235,1,59,job start
241.822,4,52,job finish
242.079,3,52,job finish
242.079,4,53,job start
242.079,3,53,job start
242.41,0,60,job finish
242.41,0,61,job start
245.116,2,55,job finish
245.116,2,56,job start
245.296,1,59,job finish
245.296,1,60,job start
246.361,4,53,job finish
247.533,3,53,job finish
247.533,4,54,job start
247.533,3,54,job start
249.775,4,54,job finish
250.889,3,54,job finish
250.889,4,55,job start
250.889,3,55,job start
252.819,2,56,job finish
252.819,2,57,job start
253.674,3,55,job finish
253.674,3,56,job start
254.377,1,60,job finish
254.377,1,61,job start
255.132,0,61,job finish
255.132,0,62,job start
255.774,2,57,job finish
255.774,2,58,job start
256.465,3,56,job finish
256.465,3,57,job start
257.355,0,62,job finish
257.355,0,63,job start
257.415,4,55,job finish
257.415,4,56,job start
257.741,1,61,job finish
257.741,1,62,job start
258.397,2,58,job finish
258.397,2,59,job start
259.239,3,57,job finish
259.239,3,58,job start
260.499,0,63,job finish
260.499,0,64,job start
260.829,4,56,job finish
260.829,4,57,job start
261.326,1,62,job finish
261.326,1,63,job start
261.773,3,58,job finish
261.773,3,59,job start
262.195,2,59,job finish
262.195,2,60,job start
264.061,0,64,job finish
264.061,0,65,job start
264.493,3,59,job finish
264.493,3,60,job start
264.704,2,60,job finish
264.704,2,61,job start
267.288,4,57,job finish
267.288,4,58,job start
267.948,0,65,job finish
267.948,0,66,job start
269.021,2,61,job finish
269.021,2,62,job start
269.494,3,60,job finish
269.494,3,61,job start
269.92,4,58,job finish
269.92,4,59,job start
269.989,1,63,job finish
269.989,1,64,job start
272.052,4,59,job finish
272.052,4,60,job start
272.073,0,66,job finish
272.073,0,67,job start
272.776,2,62,job finish
272.776,2,63,job start
274.419,3,61,job finish
274.419,3,62,job start
274.626,0,67,job finish
274.626,0,68,job start
274.906,4,60,job finish
274.906,4,61,job start
275.282,2,63,job finish
275.282,2,64,job start
277.939,0,68,job finish
277.939,0,69,job start
278.329,3,62,job finish
278.329,3,63,job start
278.355,2,64,job finish
278.96,4,61,job finish
278.96,4,62,job start
280.449,1,64,job finish
280.449,2,65,job start
280.449,1,65,job start
280.602,3,63,job finish
280.602,3,64,job start
282.947,1,65,job finish
282.947,1,66,job start
283.096,4,62,job finish
283.096,4,63,job start
283.169,2,65,job finish
283.169,2,66,job start
284.371,3,64,job finish
284.371,3,65,job start
286.727,1,66,job finish
286.727,1,67,job start
287.391,3,65,job finish
287.391,3,66,job start
288.272,0,69,job finish
288.272,0,70,job start
289.082,4,63,job finish
289.082,4,64,job start
289.534,1,67,job finish
289.534,1,68,job start
290.143,2,66,job finish
290.143,2,67,job start
291.032,0,70,job finish
291.032,0,71,job start
291.901,1,68,job finish
291.901,1,69,job start
292.681,2,67,job finish
292.681,2,68,job start
292.752,4,64,job finish
292.752,4,65,job start
294.329,0,71,job finish
294.329,0,72,job start
294.941,1,69,job finish
294.941,1,70,job start
294.949,4,65,job finish
294.949,4,66,job start
296.429,0,72,job finish
296.429,0,73,job start
298.005,1,70,job finish
298.005,1,71,job start
298.728,2,68,job finish
298.728,2,69,job start
298.943,3,66,job finish
298.943,3,67,job start
299.239,4,66,job finish
299.239,4,67,job start
299.629,0,73,job finish
299.629,0,74,job start
301.785,2,69,job finish
301.785,2,70,job start
303.481,0,74,job finish
303.481,0,75,job start
304.13,4,67,job finish
304.745,3,67,job finish
304.745,4,68,job start
304.745,3,68,job start
305.662,1,71,job finish
305.662,1,72,job start
307.336,2,70,job finish
307.336,2,71,job start
308.697,0,75,job finish
308.697,0,76,job start
309.029,3,68,job finish
309.029,3,69,job start
309.329,1,72,job finish
309.329,1,73,job start
311.311,3,69,job finish
311.311,3,70,job start
312.3,4,68,job finish
312.3,4,69,job start
312.441,0,76,job finish
312.441,0,77,job start
313.116,2,71,job finish
313.116,2,72,job start
314.845,3,70,job finish
314.845,3,71,job start
315.101,4,69,job finish
315.101,4,70,job start
317.322,2,72,job finish
317.322,2,73,job start
319.382,1,73,job finish
319.382,1,74,job start
319.459,2,73,job finish
319.459,2,74,job start
320.458,3,71,job finish
320.458,3,72,job start
321.271,0,77,job finish
321.271,0,78,job start
323.504,3,72,job finish
323.504,3,73,job start
323.543,2,74,job finish
323.571,4,70,job finish
323.571,4,71,job start
324.314,0,78,job finish
324.314,0,79,job start
326.039,4,71,job finish
326.039,4,72,job start
326.159,1,74,job finish
326.159,2,75,job start
326.159,1,75,job start
328.039,0,79,job finish
328.039,0,80,job start
328.094,3,73,job finish
328.094,3,74,job start
328.678,4,72,job finish
328.678,4,73,job start
329.321,2,75,job finish
329.476,1,75,job finish
329.476,2,76,job start
329.476,1,76,job start
330.806,3,74,job finish
330.806,3,75,job start
331.968,4,73,job finish
331.968,4,74,job start
332.011,2,76,job finish
332.07,1,76,job finish
332.07,2,77,job start
332.07,1,77,job start
332.267,0,80,job finish
332.267,0,81,job start
333.429,3,75,job finish
333.429,3,76,job start
334.96,0,81,job finish
334.96,0,82,job start
335.033,1,77,job finish
335.033,1,78,job start
335.746,3,76,job finish
335.746,3,77,job start
335.75,4,74,job finish
335.75,4,75,job start
337.818,2,77,job finish
337.818,2,78,job start
338.356,4,75,job finish
338.356,4,76,job start
338.911,1,78,job finish
338.911,1,79,job start
339.933,0,82,job finish
339.933,0,83,job start
341.168,2,78,job finish
341.168,2,79,job start
341.298,1,79,job finish
341.298,1,80,job start
341.903,4,76,job finish
341.903,4,77,job start
342.94,3,77,job finish
342.94,3,78,job start
343.579,2,79,job finish
343.579,2,80,job start
343.688,0,83,job finish
343.688,0,84,job start
344.687,1,80,job finish
344.687,1,81,job start
344.891,4,77,job finish
344.891,4,78,job start
346.135,3,78,job finish
346.135,3,79,job start
346.747,0,84,job finish
346.747,0,85,job start
347.163,2,80,job finish
347.163,2,81,job start
347.908,4,78,job finish
347.908,4,79,job start
349.35,1,81,job finish
349.35,1,82,job start
349.681,0,85,job finish
349.681,0,86,job start
349.701,3,79,job finish
349.701,3,80,job start
350.098,2,81,job finish
350.098,2,82,job start
352.154,0,86,job finish
352.154,0,87,job start
352.5,2,82,job finish
353.289,3,80,job finish
353.289,3,81,job start
353.664,4,79,job finish
353.664,4,80,job start
354.322,1,82,job finish
354.322,2,83,job start
354.322,1,83,job start
354.57,0,87,job finish
354.57,0,88,job start
356.812,1,83,job finish
356.812,1,84,job start
357.679,0,88,job finish
357.679,0,89,job start
357.921,3,81,job finish
357.921,3,82,job start
358.127,4,80,job finish
358.127,4,81,job start
358.903,2,83,job finish
358.903,2,84,job start
359.116,1,84,job finish
359.116,1,85,job start
361.828,2,84,job finish
361.828,2,85,job start
362.183,1,85,job finish
362.183,1,86,job start
363.185,0,89,job finish
363.185,0,90,job start
364.142,4,81,job finish
364.142,4,82,job start
364.158,3,82,job finish
364.158,3,83,job start
365.15,2,85,job finish
365.15,2,86,job start
365.45,1,86,job finish
365.45,1,87,job start
367.099,0,90,job finish
367.099,0,91,job start
368.025,3,83,job finish
368.025,3,84,job start
370.4,2,86,job finish
370.4,2,87,job start
370.769,3,84,job finish
370.769,3,85,job start
370.78,0,91,job finish
370.78,0,92,job start
373.03,0,92,job finish
373.386,4,82,job finish
373.386,4,83,job start
373.959,3,85,job finish
373.959,3,86,job start
374.062,2,87,job finish
374.192,1,87,job finish
374.192,2,88,job start
374.192,1,88,job start
374.192,0,93,job start
376.4,4,83,job finish
376.4,4,84,job start
376.682,3,86,job finish
376.682,3,87,job start
376.986,2,88,job finish
377.103,0,93,job finish
378.841,1,88,job finish
378.841,2,89,job start
378.841,1,89,job start
378.841,0,94,job start
380.981,0,94,job finish
381.457,1,89,job finish
381.457,1,90,job start
381.457,0,95,job start
381.567,3,87,job finish
381.567,3,88,job start
381.93,4,84,job finish
381.93,4,85,job start
384.698,0,95,job finish
384.95,3,88,job finish
384.95,3,89,job start
388.063,4,85,job finish
388.063,4,86,job start
388.262,1,90,job finish
388.262,1,91,job start
388.262,0,96,job start
388.363,2,89,job finish
388.363,2,90,job start
389.138,3,89,job finish
389.138,3,90,job start
390.593,0,96,job finish
390.73,4,86,job finish
390.73,4,87,job start
390.763,2,90,job finish
390.763,2,91,job start
392.619,1,91,job finish
392.619,1,92,job start
392.619,0,97,job start
394.323,3,90,job finish
394.323,3,91,job start
394.892,2,91,job finish
394.892,2,92,job start
395.92,0,97,job finish
396.01,4,87,job finish
396.01,4,88,job start
397.562,3,91,job finish
397.562,3,92,job start
398.477,1,92,job finish
398.477,1,93,job start
398.477,0,98,job start
400.923,0,98,job finish
401.265,4,88,job finish
401.265,4,89,job start
402.045,3,92,job finish
402.692,1,93,job finish
402.692,1,94,job start
402.692,0,99,job start
404.813,0,99,job finish
405.51,4,89,job finish
405.51,4,90,job start
408.141,1,94,job finish
408.141,1,95,job start
408.141,0,100,job start
409.684,2,92,job finish
409.684,3,93,job start
409.684,2,93,job start
409.877,4,90,job finish
409.877,4,91,job start
410.486,1,95,job finish
410.486,1,96,job start
412.298,3,93,job finish
413.05,2,93,job finish
413.05,3,94,job start
413.05,2,94,job start
413.255,4,91,job finish
413.255,4,92,job start
413.586,1,96,job finish
413.586,1,97,job start
415.585,3,94,job finish
415.783,4,92,job finish
415.783,4,93,job start
416.356,1,97,job finish
416.356,1,98,job start
416.401,0,100,job finish
416.401,0,101,job start
419.015,0,101,job finish
419.015,0,102,job start
419.21,1,98,job finish
419.21,1,99,job start
421.147,0,102,job finish
421.147,0,103,job start
421.409,2,94,job finish
421.409,3,95,job start
421.409,2,95,job start
422.696,4,93,job finish
422.696,4,94,job start
423.435,0,103,job finish
423.435,0,104,job start
423.716,2,95,job finish
423.716,2,96,job start
424.901,3,95,job finish
424.901,3,96,job start
424.971,4,94,job finish
424.971,4,95,job start
425.87,1,99,job finish
425.87,1,100,job start
429.349,2,96,job finish
429.349,2,97,job start
429.442,0,104,job finish
429.442,0,105,job start
431.209,3,96,job finish
431.209,3,97,job start
432.435,4,95,job finish
432.435,4,96,job start
433.191,1,100,job finish
433.191,1,101,job start
433.558,0,105,job finish
433.558,0,106,job start
434.242,2,97,job finish
434.242,2,98,job start
434.908,4,96,job finish
434.908,4,97,job start
437.627,0,106,job finish
441.039,3,97,job finish
441.039,3,98,job start
441.713,1,101,job finish
441.713,1,102,job start
441.713,0,107,job start
443.693,4,97,job finish
443.693,4,98,job start
445.589,3,98,job finish
445.605,2,98,job finish
445.605,3,99,job start
445.605,2,99,job start
447.24,0,107,job finish
447.881,2,99,job finish
447.881,2,100,job start
448.932,1,102,job finish
448.932,1,103,job start
448.932,0,108,job start
450.915,3,99,job finish
450.915,3,100,job start
451.666,2,100,job finish
451.666,2,101,job start
452.82,4,98,job finish
452.82,4,99,job start
452.912,1,103,job finish
452.912,1,104,job start
454.361,3,100,job finish
454.361,3,101,job start
454.823,2,101,job finish
454.823,2,102,job start
454.965,4,99,job finish
454.965,4,100,job start
458.006,4,100,job finish
458.006,4,101,job start
459.027,0,108,job finish
459.027,0,109,job start
460.179,1,104,job finish
460.179,1,105,job start
460.459,2,102,job finish
460.459,2,103,job start
460.869,4,101,job finish
462.443,0,109,job finish
462.443,0,110,job start
464.467,2,103,job finish
464.467,2,104,job start
464.825,1,105,job finish
464.825,1,106,job start
465.837,3,101,job finish
465.837,4,102,job start
465.837,3,102,job start
466.048,0,110,job finish
466.048,0,111,job start
467.233,1,106,job finish
467.233,1,107,job start
467.711,2,104,job finish
467.711,2,105,job start
469.617,1,107,job finish
469.617,1,108,job start
470.023,3,102,job finish
470.023,3,103,job start
470.271,2,105,job finish
470.271,2,106,job start
470.965,0,111,job finish
470.965,0,112,job start
471.006,4,102,job finish
471.006,4,103,job start
473.558,3,103,job finish
473.558,3,104,job start
474.143,2,106,job finish
474.143,2,107,job start
474.939,4,103,job finish
474.939,4,104,job start
475.21,1,108,job finish
475.21,1,109,job start
476.026,0,112,job finish
476.026,0,113,job start
477.057,2,107,job finish
477.057,2,108,job start
477.589,4,104,job finish
477.728,3,104,job finish
477.728,4,105,job start
477.728,3,105,job start
478.134,1,109,job finish
478.134,1,110,job start
481.057,0,113,job finish
481.057,0,114,job start
481.091,3,105,job finish
481.091,3,106,job start
481.647,1,110,job finish
481.647,1,111,job start
481.742,2,108,job finish
481.742,2,109,job start
483.757,3,106,job finish
483.757,3,107,job start
484.815,1,111,job finish
484.815,1,112,job start
485.303,2,109,job finish
485.303,2,110,job start
485.676,4,105,job finish
485.676,4,106,job start
486.183,0,114,job finish
486.183,0,115,job start
486.949,3,107,job finish
486.949,3,108,job start
487.2,1,112,job finish
487.2,1,113,job start
487.386,2,110,job finish
487.386,2,111,job start
490.191,1,113,job finish
490.191,1,114,job start
490.218,0,115,job finish
490.218,0,116,job start
490.758,4,106,job finish
490.758,4,107,job start
492.147,3,108,job finish
492.147,3,109,job start
492.682,2,111,job finish
492.682,2,112,job start
493.306,0,116,job finish
493.306,0,117,job start
495.176,1,114,job finish
495.176,1,115,job start
495.349,2,112,job finish
495.349,2,113,job start
496.278,0,117,job finish
496.278,0,118,job start
496.42,4,107,job finish
496.42,4,108,job start
498.693,0,118,job finish
498.693,0,119,job start
499.762,3,109,job finish
499.762,3,110,job start
500.518,4,108,job finish
500.518,4,109,job start
500.673,1,115,job finish
500.673,1,116,job start
502.48,0,119,job finish
502.48,0,120,job start
503.057,3,110,job finish
503.057,3,111,job start
503.336,4,109,job finish
503.336,4,110,job start
503.836,1,116,job finish
503.836,1,117,job start
505.688,3,111,job finish
505.688,3,112,job start
506.683,0,120,job finish
506.683,0,121,job start
507.302,2,113,job finish
507.302,2,114,job start
508.825,4,110,job finish
508.825,4,111,job start
509.627,2,114,job finish
509.627,2,115,job start
510.223,1,117,job finish
510.223,1,118,job start
510.548,0,121,job finish
510.548,0,122,job start
512.459,4,111,job finish
512.459,4,112,job start
512.481,1,118,job finish
512.481,1,119,job start
514.279,3,112,job finish
514.279,3,113,job start
514.465,0,122,job finish
514.465,0,123,job start
514.875,4,112,job finish
514.875,4,113,job start
516.138,1,119,job finish
516.138,1,120,job start
516.799,0,123,job finish
516.799,0,124,job start
517.09,4,113,job finish
518.547,3,113,job finish
518.547,4,114,job start
518.547,3,114,job start
519.853,1,120,job finish
521.646,4,114,job finish
521.853,3,114,job finish
521.853,4,115,job start
521.853,3,115,job start
521.983,0,124,job finish
521.983,0,125,job start
522.261,2,115,job finish
522.261,2,116,job start
522.261,1,121,job start
524.515,2,116,job finish
524.515,2,117,job start
525.225,1,121,job finish
525.225,1,122,job start
525.731,0,125,job finish
525.731,0,126,job start
526.649,3,115,job finish
526.649,3,116,job start
528.225,1,122,job finish
530.078,4,115,job finish
530.078,4,116,job start
530.374,2,117,job finish
530.374,2,118,job start
530.374,1,123,job start
532.337,4,116,job finish
532.382,0,126,job finish
532.382,0,127,job start
532.662,3,116,job finish
532.662,4,117,job start
532.662,3,117,job start
535.019,1,123,job finish
535.332,2,118,job finish
535.332,2,119,job start
535.332,1,124,job start
535.364,3,117,job finish
535.364,3,118,job start
536.983,4,117,job finish
536.983,4,118,job start
537.073,0,127,job finish
537.073,0,128,job start
538.221,2,119,job finish
538.221,2,120,job start
538.832,1,124,job finish
538.832,1,125,job start
539.121,3,118,job finish
539.121,3,119,job start
539.917,0,128,job finish
