t,num_station,num_job,event_type
88.869,4,14,job finish
89.988,0,25,job finish
89.988,0,26,job start
90.374,3,14,job finish
90.374,4,15,job start
90.374,3,15,job start
91.108,1,21,job finish
91.108,1,22,job start
92.653,0,26,job finish
92.653,0,27,job start
93.351,4,15,job finish
94.873,1,22,job finish
94.873,1,23,job start
96.246,0,27,job finish
96.246,0,28,job start
97.023,2,19,job finish
97.023,2,20,job start
99.138,2,20,job finish
99.203,0,28,job finish
100.162,3,15,job finish
100.162,4,16,job start
100.162,3,16,job start
100.162,2,21,job start
100.525,1,23,job finish
100.525,1,24,job start
100.525,0,29,job start
104.502,0,29,job finish
104.708,2,21,job finish
105.093,3,16,job finish
105.093,3,17,job start
105.093,2,22,job start
105.244,4,16,job finish
105.244,4,17,job start
106.454,1,24,job finish
106.454,1,25,job start
106.454,0,30,job start
107.219,2,22,job finish
107.688,3,17,job finish
107.688,3,18,job start
107.688,2,23,job start
109.343,4,17,job finish
109.343,4,18,job start
110.521,2,23,job finish
111.913,4,18,job finish
112.072,0,30,job finish
114.01,3,18,job finish
114.01,4,19,job start
114.01,3,19,job start
114.01,2,24,job start
116.414,1,25,job finish
116.414,1,26,job start
116.414,0,31,job start
116.539,2,24,job finish
116.579,3,19,job finish
116.579,3,20,job start
116.579,2,25,job start
117.153,4,19,job finish
117.153,4,20,job start
118.61,2,25,job finish
118.889,0,31,job finish
119.406,4,20,job finish
119.887,1,26,job finish
119.887,1,27,job start
119.887,0,32,job start
119.906,3,20,job finish
119.906,4,21,job start
119.906,3,21,job start
119.906,2,26,job start
122.794,4,21,job finish
124.381,2,26,job finish
125.903,0,32,job finish
126.181,3,21,job finish
126.181,4,22,job start
126.181,3,22,job start
126.181,2,27,job start
127.846,1,27,job finish
127.846,1,28,job start
127.846,0,33,job start
129.399,4,22,job finish
129.43,2,27,job finish
130.17,3,22,job finish
130.17,4,23,job start
130.17,3,23,job start
130.17,2,28,job start
130.275,0,33,job finish
131.013,1,28,job finish
131.013,1,29,job start
131.013,0,34,job start
133.208,2,28,job finish
133.751,1,29,job finish
133.751,1,30,job start
137.807,3,23,job finish
137.807,3,24,job start
137.807,2,29,job start
137.968,0,34,job finish
137.968,0,35,job start
138.193,4,23,job finish
138.193,4,24,job start
138.619,1,30,job finish
138.619,1,31,job start
140.096,2,29,job finish
140.794,0,35,job finish
140.794,0,36,job start
140.915,1,31,job finish
140.915,1,32,job start
141.809,4,24,job finish
142.953,3,24,job finish
142.953,4,25,job start
142.953,3,25,job start
142.953,2,30,job start
143.581,0,36,job finish
143.581,0,37,job start
145.146,4,25,job finish
146.062,1,32,job finish
146.062,1,33,job start
146.169,2,30,job finish
146.997,0,37,job finish
146.997,0,38,job start
147.525,3,25,job finish
147.525,4,26,job start
147.525,3,26,job start
147.525,2,31,job start
149.669,4,26,job finish
150.056,2,31,job finish
150.538,0,38,job finish
150.93,3,26,job finish
150.93,4,27,job start
150.93,3,27,job start
150.93,2,32,job start
154.123,2,32,job finish
154.275,1,33,job finish
154.275,1,34,job start
154.275,0,39,job start
154.508,4,27,job finish
156.73,3,27,job finish
156.73,4,28,job start
156.73,3,28,job start
156.73,2,33,job start
158.186,0,39,job finish
159.825,4,28,job finish
161.241,1,34,job finish
161.241,1,35,job start
161.241,0,40,job start
161.476,3,28,job finish
161.476,4,29,job start
161.476,3,29,job start
163.018,2,33,job finish
163.018,2,34,job start
164.003,1,35,job finish
164.003,1,36,job start
164.97,4,29,job finish
165.052,0,40,job finish
165.052,0,41,job start
165.855,2,34,job finish
166.801,1,36,job finish
166.801,1,37,job start
167.422,3,29,job finish
167.422,4,30,job start
167.422,3,30,job start
167.422,2,35,job start
169.677,2,35,job finish
170.109,3,30,job finish
170.109,3,31,job start
170.109,2,36,job start
170.217,0,41,job finish
170.217,0,42,job start
170.383,1,37,job finish
170.383,1,38,job start
170.957,4,30,job finish
170.957,4,31,job start
173.013,1,38,job finish
173.013,1,39,job start
173.964,4,31,job finish
174.408,3,31,job finish
174.408,4,32,job start
174.408,3,32,job start
175.245,0,42,job finish
175.245,0,43,job start
175.78,2,36,job finish
175.78,2,37,job start
176.572,1,39,job finish
176.572,1,40,job start
178.04,0,43,job finish
178.04,0,44,job start
178.5,3,32,job finish
178.5,3,33,job start
178.979,4,32,job finish
178.979,4,33,job start
180.238,2,37,job finish
180.238,2,38,job start
180.242,1,40,job finish
180.242,1,41,job start
180.681,0,44,job finish
180.681,0,45,job start
182.153,3,33,job finish
182.153,3,34,job start
183.234,1,41,job finish
183.234,1,42,job start
184.498,3,34,job finish
184.498,3,35,job start
184.713,2,38,job finish
184.713,2,39,job start
187.737,1,42,job finish
187.737,1,43,job start
187.932,4,33,job finish
187.932,4,34,job start
188.169,3,35,job finish
188.169,3,36,job start
188.669,2,39,job finish
188.669,2,40,job start
189.107,0,45,job finish
189.107,0,46,job start
191.222,4,34,job finish
191.222,4,35,job start
191.48,0,46,job finish
191.48,0,47,job start
193.904,0,47,job finish
193.904,0,48,job start
193.927,1,43,job finish
193.927,1,44,job start
194.145,4,35,job finish
194.145,4,36,job start
194.698,2,40,job finish
194.698,2,41,job start
194.972,3,36,job finish
194.972,3,37,job start
196.099,0,48,job finish
196.099,0,49,job start
196.293,4,36,job finish
196.293,4,37,job start
196.993,1,44,job finish
196.993,1,45,job start
197.129,2,41,job finish
197.129,2,42,job start
197.798,3,37,job finish
197.798,3,38,job start
198.603,4,37,job finish
198.603,4,38,job start
198.957,0,49,job finish
198.957,0,50,job start
199.375,1,45,job finish
199.375,1,46,job start
200.473,2,42,job finish
200.473,2,43,job start
201.397,0,50,job finish
201.397,0,51,job start
202.501,4,38,job finish
203.927,3,38,job finish
203.927,4,39,job start
203.927,3,39,job start
204.973,2,43,job finish
204.973,2,44,job start
205.216,0,51,job finish
206.68,3,39,job finish
206.68,3,40,job start
206.782,4,39,job finish
206.782,4,40,job start
206.938,1,46,job finish
206.938,1,47,job start
206.938,0,52,job start
208.973,0,52,job finish
209.122,2,44,job finish
209.122,2,45,job start
209.795,1,47,job finish
209.795,1,48,job start
209.795,0,53,job start
212.248,4,40,job finish
213.369,2,45,job finish
216.757,0,53,job finish
218.828,1,48,job finish
218.828,1,49,job start
218.828,0,54,job start
220.504,3,40,job finish
220.504,4,41,job start
220.504,3,41,job start
220.504,2,46,job start
221.14,1,49,job finish
221.14,1,50,job start
223.206,2,46,job finish
223.731,0,54,job finish
223.731,0,55,job start
224.675,4,41,job finish
224.691,1,50,job finish
224.691,1,51,job start
225.704,3,41,job finish
225.704,4,42,job start
225.704,3,42,job start
225.704,2,47,job start
227.456,0,55,job finish
227.456,0,56,job start
228.086,1,51,job finish
228.086,1,52,job start
228.791,3,42,job finish
228.791,3,43,job start
229.62,4,42,job finish
229.62,4,43,job start
230.567,2,47,job finish
230.567,2,48,job start
231.626,0,56,job finish
231.626,0,57,job start
231.744,3,43,job finish
231.744,3,44,job start
231.953,4,43,job finish
231.953,4,44,job start
233.97,0,57,job finish
234.227,3,44,job finish
234.227,3,45,job start
234.534,2,48,job finish
234.534,2,49,job start
236.014,4,44,job finish
236.014,4,45,job start
237.581,3,45,job finish
237.581,3,46,job start
238.937,4,45,job finish
238.937,4,46,job start
239.219,1,52,job finish
239.219,1,53,job start
239.219,0,58,job start
239.914,3,46,job finish
239.914,3,47,job start
240.337,2,49,job finish
240.337,2,50,job start
241.377,4,46,job finish
241.377,4,47,job start
241.891,0,58,job finish
242.529,2,50,job finish
242.529,2,51,job start
243.655,3,47,job finish
243.655,3,48,job start
245.749,2,51,job finish
245.749,2,52,job start
246.267,4,47,job finish
246.267,4,48,job start
247.6,3,48,job finish
247.6,3,49,job start
251.888,3,49,job finish
251.888,3,50,job start
252.111,4,48,job finish
252.111,4,49,job start
253.847,2,52,job finish
253.847,2,53,job start
254.035,1,53,job finish
254.035,1,54,job start
254.035,0,59,job start
254.655,3,50,job finish
254.655,3,51,job start
255.351,4,49,job finish
255.351,4,50,job start
256.272,2,53,job finish
256.272,2,54,job start
257.512,4,50,job finish
257.512,4,51,job start
259.455,1,54,job finish
259.455,1,55,job start
259.567,2,54,job finish
259.567,2,55,job start
261.401,4,51,job finish
262.054,1,55,job finish
262.054,1,56,job start
262.41,2,55,job finish
262.41,2,56,job start
264.43,1,56,job finish
264.43,1,57,job start
265.818,3,51,job finish
265.818,4,52,job start
265.818,3,52,job start
265.974,2,56,job finish
265.974,2,57,job start
266.14,0,59,job finish
266.14,0,60,job start
266.892,1,57,job finish
266.892,1,58,job start
268.341,4,52,job finish
268.976,2,57,job finish
270.389,1,58,job finish
270.389,1,59,job start
270.489,0,60,job finish
270.489,0,61,job start
272.089,3,52,job finish
272.089,4,53,job start
272.089,3,53,job start
272.089,2,58,job start
274.755,3,53,job finish
274.755,3,54,job start
275.219,2,58,job finish
275.219,2,59,job start
275.887,0,61,job finish
275.887,0,62,job start
277.395,4,53,job finish
277.395,4,54,job start
278.647,1,59,job finish
278.647,1,60,job start
279.406,2,59,job finish
280.065,0,62,job finish
280.065,0,63,job start
280.826,3,54,job finish
280.826,3,55,job start
280.826,2,60,job start
281.385,1,60,job finish
281.385,1,61,job start
283.051,0,63,job finish
283.051,0,64,job start
283.363,2,60,job finish
284.681,1,61,job finish
284.681,1,62,job start
286.074,3,55,job finish
286.074,3,56,job start
286.074,2,61,job start
289.02,0,64,job finish
289.02,0,65,job start
290.094,4,54,job finish
290.094,4,55,job start
291.105,3,56,job finish
291.105,3,57,job start
291.241,0,65,job finish
291.241,0,66,job start
292.151,2,61,job finish
292.151,2,62,job start
293.457,0,66,job finish
293.457,0,67,job start
294.414,3,57,job finish
294.414,3,58,job start
294.635,1,62,job finish
294.635,1,63,job start
295.001,4,55,job finish
295.001,4,56,job start
295.746,2,62,job finish
295.746,2,63,job start
297.286,3,58,job finish
297.286,3,59,job start
297.733,1,63,job finish
297.733,1,64,job start
298.02,0,67,job finish
298.02,0,68,job start
298.692,2,63,job finish
298.692,2,64,job start
299.56,3,59,job finish
299.56,3,60,job start
301.06,2,64,job finish
301.069,1,64,job finish
301.069,2,65,job start
301.069,1,65,job start
301.849,4,56,job finish
301.849,4,57,job start
301.926,0,68,job finish
301.926,0,69,job start
301.981,3,60,job finish
301.981,3,61,job start
304.36,2,65,job finish
304.983,1,65,job finish
304.983,2,66,job start
304.983,1,66,job start
305.265,4,57,job finish
305.265,4,58,job start
306.365,3,61,job finish
306.365,3,62,job start
307.275,0,69,job finish
307.275,0,70,job start
307.464,4,58,job finish
307.464,4,59,job start
309.102,2,66,job finish
310.365,0,70,job finish
310.365,0,71,job start
311.082,4,59,job finish
311.082,4,60,job start
313.483,0,71,job finish
313.757,1,66,job finish
313.757,2,67,job start
313.757,1,67,job start
313.757,0,72,job start
317.414,1,67,job finish
317.414,1,68,job start
318.337,2,67,job finish
319.579,4,60,job finish
319.579,4,61,job start
319.754,3,62,job finish
319.754,3,63,job start
319.754,2,68,job start
320.178,0,72,job finish
320.178,0,73,job start
321.756,4,61,job finish
321.756,4,62,job start
323.43,0,73,job finish
323.887,2,68,job finish
324.173,3,63,job finish
324.173,3,64,job start
324.728,4,62,job finish
324.728,4,63,job start
325.08,1,68,job finish
325.08,2,69,job start
325.08,1,69,job start
325.08,0,74,job start
326.833,4,63,job finish
326.833,4,64,job start
327.317,3,64,job finish
327.317,3,65,job start
328.772,2,69,job finish
329.388,0,74,job finish
329.962,4,64,job finish
329.962,4,65,job start
330.259,3,65,job finish
330.259,3,66,job start
332.015,4,65,job finish
332.015,4,66,job start
333.303,3,66,job finish
333.303,3,67,job start
334.968,4,66,job finish
334.968,4,67,job start
336.899,3,67,job finish
336.899,3,68,job start
337.862,4,67,job finish
337.862,4,68,job start
339.76,3,68,job finish
339.76,3,69,job start
339.929,4,68,job finish
339.929,4,69,job start
340.641,1,69,job finish
340.641,2,70,job start
340.641,1,70,job start
340.641,0,75,job start
342.147,3,69,job finish
342.147,3,70,job start
342.926,4,69,job finish
342.926,4,70,job start
344.162,2,70,job finish
344.45,0,75,job finish
345.701,1,70,job finish
345.701,2,71,job start
345.701,1,71,job start
345.701,0,76,job start
346.042,4,70,job finish
346.597,3,70,job finish
346.597,4,71,job start
346.597,3,71,job start
349.038,4,71,job finish
349.578,2,71,job finish
351.157,1,71,job finish
351.157,2,72,job start
351.157,1,72,job start
352.248,3,71,job finish
352.248,4,72,job start
352.248,3,72,job start
353.93,1,72,job finish
353.93,1,73,job start
355.157,4,72,job finish
356.404,1,73,job finish
356.404,1,74,job start
356.891,3,72,job finish
356.891,4,73,job start
358.18,0,76,job finish
358.18,0,77,job start
358.902,4,73,job finish
360.368,2,72,job finish
360.368,3,73,job start
360.368,2,73,job start
360.811,1,74,job finish
360.811,1,75,job start
361.455,0,77,job finish
361.455,0,78,job start
362.807,2,73,job finish
362.807,2,74,job start
363.517,3,73,job finish
363.517,4,74,job start
363.517,3,74,job start
363.723,1,75,job finish
363.723,1,76,job start
365.142,2,74,job finish
365.142,2,75,job start
367.273,2,75,job finish
367.273,2,76,job start
367.411,0,78,job finish
367.411,0,79,job start
368.966,1,76,job finish
368.966,1,77,job start
369.337,4,74,job finish
369.515,0,79,job finish
369.515,0,80,job start
370.695,3,74,job finish
370.695,4,75,job start
370.695,3,75,job start
370.697,2,76,job finish
370.697,2,77,job start
372.924,1,77,job finish
372.924,1,78,job start
373.133,2,77,job finish
373.133,2,78,job start
373.955,0,80,job finish
373.955,0,81,job start
375.981,4,75,job finish
376.017,3,75,job finish
376.017,4,76,job start
376.017,3,76,job start
377.039,1,78,job finish
377.039,1,79,job start
377.248,0,81,job finish
377.248,0,82,job start
379.183,2,78,job finish
379.183,2,79,job start
379.652,3,76,job finish
379.652,3,77,job start
381.75,1,79,job finish
381.75,1,80,job start
382.009,4,76,job finish
382.009,4,77,job start
382.72,2,79,job finish
382.72,2,80,job start
383.237,0,82,job finish
383.237,0,83,job start
383.886,3,77,job finish
383.886,3,78,job start
385.115,4,77,job finish
385.115,4,78,job start
385.642,0,83,job finish
385.642,0,84,job start
385.694,2,80,job finish
386.26,1,80,job finish
386.26,2,81,job start
386.26,1,81,job start
386.344,3,78,job finish
386.344,3,79,job start
388.195,0,84,job finish
388.195,0,85,job start
388.941,4,78,job finish
388.941,4,79,job start
389.26,1,81,job finish
389.26,1,82,job start
391.041,0,85,job finish
391.041,0,86,job start
392.731,4,79,job finish
393.397,0,86,job finish
393.397,0,87,job start
393.419,2,81,job finish
393.419,2,82,job start
394.385,3,79,job finish
394.385,4,80,job start
394.385,3,80,job start
394.763,1,82,job finish
394.763,1,83,job start
395.641,2,82,job finish
395.641,2,83,job start
396.164,0,87,job finish
396.164,0,88,job start
397.357,1,83,job finish
397.357,1,84,job start
397.411,3,80,job finish
397.411,3,81,job start
397.874,2,83,job finish
397.874,2,84,job start
401.151,2,84,job finish
401.164,0,88,job finish
401.164,0,89,job start
403.234,3,81,job finish
403.234,3,82,job start
403.317,4,80,job finish
403.317,4,81,job start
403.867,0,89,job finish
407.067,1,84,job finish
407.067,2,85,job start
407.067,1,85,job start
407.067,0,90,job start
409.11,4,81,job finish
409.11,4,82,job start
409.478,1,85,job finish
409.478,1,86,job start
411.742,1,86,job finish
411.742,1,87,job start
412.949,4,82,job finish
413.163,2,85,job finish
413.163,2,86,job start
413.738,3,82,job finish
413.738,4,83,job start
413.738,3,83,job start
415.265,2,86,job finish
415.265,2,87,job start
416.482,3,83,job finish
416.482,3,84,job start
416.574,0,90,job finish
416.574,0,91,job start
417.831,2,87,job finish
418.337,1,87,job finish
418.337,2,88,job start
418.337,1,88,job start
418.431,4,83,job finish
418.431,4,84,job start
420.415,0,91,job finish
420.415,0,92,job start
420.915,1,88,job finish
420.915,1,89,job start
420.975,2,88,job finish
420.975,2,89,job start
421.307,3,84,job finish
421.307,3,85,job start
423.483,2,89,job finish
424.039,0,92,job finish
424.039,0,93,job start
424.45,3,85,job finish
424.45,3,86,job start
425.785,4,84,job finish
425.785,4,85,job start
426.643,0,93,job finish
426.643,0,94,job start
427.748,3,86,job finish
427.748,3,87,job start
427.801,4,85,job finish
427.801,4,86,job start
428.978,1,89,job finish
428.978,2,90,job start
428.978,1,90,job start
429.744,0,94,job finish
429.744,0,95,job start
430.589,4,86,job finish
430.589,4,87,job start
431.567,1,90,job finish
431.567,1,91,job start
432.732,4,87,job finish
433.352,2,90,job finish
433.352,2,91,job start
434.077,0,95,job finish
434.077,0,96,job start
435.491,1,91,job finish
435.491,1,92,job start
435.507,3,87,job finish
435.507,4,88,job start
435.507,3,88,job start
437.559,0,96,job finish
437.559,0,97,job start
437.574,2,91,job finish
437.574,2,92,job start
437.825,4,88,job finish
438.525,1,92,job finish
438.525,1,93,job start
440.912,0,97,job finish
440.912,0,98,job start
443.087,0,98,job finish
444.27,2,92,job finish
444.27,2,93,job start
445.115,1,93,job finish
445.115,1,94,job start
445.115,0,99,job start
447.561,0,99,job finish
447.639,3,88,job finish
447.639,4,89,job start
447.639,3,89,job start
447.676,2,93,job finish
447.676,2,94,job start
449.883,2,94,job finish
451.201,4,89,job finish
452.499,3,89,job finish
452.499,4,90,job start
452.499,3,90,job start
452.849,1,94,job finish
452.849,2,95,job start
452.849,1,95,job start
452.849,0,100,job start
455.93,0,100,job finish
456.287,3,90,job finish
456.287,3,91,job start
456.962,4,90,job finish
456.962,4,91,job start
457.708,2,95,job finish
460.482,4,91,job finish
462.099,1,95,job finish
462.099,2,96,job start
462.099,1,96,job start
462.099,0,101,job start
463.466,3,91,job finish
463.466,4,92,job start
463.466,3,92,job start
464.545,0,101,job finish
465.041,2,96,job finish
465.486,1,96,job finish
465.486,2,97,job start
465.486,1,97,job start
465.486,0,102,job start
468.49,2,97,job finish
469.195,3,92,job finish
469.195,3,93,job start
471.963,1,97,job finish
471.963,2,98,job start
471.963,1,98,job start
472.557,4,92,job finish
472.557,4,93,job start
473.007,0,102,job finish
473.007,0,103,job start
474.818,4,93,job finish
475.355,1,98,job finish
475.355,1,99,job start
476.655,0,103,job finish
476.655,0,104,job start
477.25,3,93,job finish
477.25,4,94,job start
477.25,3,94,job start
478.684,1,99,job finish
478.684,1,100,job start
479.481,4,94,job finish
481.049,0,104,job finish
481.049,0,105,job start
482.445,3,94,job finish
482.445,4,95,job start
482.445,3,95,job start
482.763,1,100,job finish
482.763,1,101,job start
483.446,0,105,job finish
483.446,0,106,job start
484.761,3,95,job finish
484.761,3,96,job start
484.924,4,95,job finish
484.924,4,96,job start
485.98,0,106,job finish
486.283,2,98,job finish
486.283,2,99,job start
487.499,4,96,job finish
488.093,1,101,job finish
488.093,1,102,job start
488.093,0,107,job start
489.046,2,99,job finish
489.046,2,100,job start
491.166,2,100,job finish
491.166,2,101,job start
491.272,0,107,job finish
493.093,3,96,job finish
493.093,4,97,job start
493.093,3,97,job start
494.804,1,102,job finish
494.804,1,103,job start
494.804,0,108,job start
496.993,0,108,job finish
497.912,3,97,job finish
497.912,3,98,job start
498.015,4,97,job finish
498.015,4,98,job start
499.019,2,101,job finish
499.019,2,102,job start
500.272,4,98,job finish
501.412,1,103,job finish
501.412,1,104,job start
501.412,0,109,job start
502.413,2,102,job finish
502.413,2,103,job start
503.436,0,109,job finish
505.501,3,98,job finish
505.501,4,99,job start
505.501,3,99,job start
507.357,2,103,job finish
507.357,2,104,job start
508.034,4,99,job finish
508.202,1,104,job finish
508.202,1,105,job start
508.202,0,110,job start
508.422,3,99,job finish
508.422,4,100,job start
508.422,3,100,job start
509.683,2,104,job finish
509.683,2,105,job start
510.778,1,105,job finish
510.778,1,106,job start
511.35,4,100,job finish
512.249,2,105,job finish
513.451,3,100,job finish
513.451,4,101,job start
513.451,3,101,job start
513.451,2,106,job start
516.395,0,110,job finish
516.395,0,111,job start
516.956,3,101,job finish
516.956,3,102,job start
517.079,2,106,job finish
517.489,4,101,job finish
517.489,4,102,job start
518.731,1,106,job finish
518.731,2,107,job start
518.731,1,107,job start
519.744,0,111,job finish
519.744,0,112,job start
521.061,1,107,job finish
521.061,1,108,job start
521.338,3,102,job finish
521.338,3,103,job start
521.722,4,102,job finish
521.722,4,103,job start
521.866,0,112,job finish
521.866,0,113,job start
523.729,2,107,job finish
523.729,2,108,job start
524.003,1,108,job finish
524.003,1,109,job start
524.896,4,103,job finish
525.419,0,113,job finish
525.419,0,114,job start
527.447,2,108,job finish
528.405,0,114,job finish
529.423,3,103,job finish
529.423,4,104,job start
529.423,3,104,job start
529.423,2,109,job start
530.699,1,109,job finish
530.699,1,110,job start
530.699,0,115,job start
531.551,4,104,job finish
532.423,3,104,job finish
532.423,4,105,job start
532.423,3,105,job start
532.713,2,109,job finish
532.713,2,110,job start
533.22,0,115,job finish
533.291,1,110,job finish
533.291,1,111,job start
533.291,0,116,job start
534.86,4,105,job finish
535.166,3,105,job finish
535.166,4,106,job start
535.166,3,106,job start
535.315,0,116,job finish
535.733,2,110,job finish
535.733,2,111,job start
539.081,1,111,job finish
539.081,1,112,job start
539.081,0,117,job start
539.196,4,106,job finish
543.186,2,111,job finish
543.865,1,112,job finish
543.865,1,113,job start
543.926,3,106,job finish
543.926,4,107,job start
543.926,3,107,job start
543.926,2,112,job start
545.589,0,117,job finish
545.589,0,118,job start
546.358,4,107,job finish
546.389,2,112,job finish
546.94,3,107,job finish
546.94,4,108,job start
546.94,3,108,job start
546.94,2,113,job start
547.85,0,118,job finish
549.012,1,113,job finish
549.012,1,114,job start
549.012,0,119,job start
549.509,4,108,job finish
552.613,1,114,job finish
552.613,1,115,job start
553.314,2,113,job finish
554.024,3,108,job finish
554.024,4,109,job start
554.024,3,109,job start
554.024,2,114,job start
557.172,0,119,job finish
557.172,0,120,job start
557.632,2,114,job finish
557.958,3,109,job finish
557.958,3,110,job start
557.958,2,115,job start
559.035,1,115,job finish
559.035,1,116,job start
559.803,4,109,job finish
559.803,4,110,job start
560.535,3,110,job finish
560.535,3,111,job start
561.129,0,120,job finish
561.129,0,121,job start
561.809,1,116,job finish
561.809,1,117,job start
562.771,2,115,job finish
562.771,2,116,job start
563.237,3,111,job finish
563.237,3,112,job start
563.449,0,121,job finish
563.449,0,122,job start
565.19,2,116,job finish
565.19,2,117,job start
565.552,3,112,job finish
565.552,3,113,job start
566.483,4,110,job finish
566.483,4,111,job start
567.177,0,122,job finish
568.232,2,117,job finish
569.059,4,111,job finish
569.059,4,112,job start
570.266,1,117,job finish
570.266,2,118,job start
570.266,1,118,job start
570.266,0,123,job start
570.628,3,113,job finish
570.628,3,114,job start
573.036,3,114,job finish
573.036,3,115,job start
573.178,4,112,job finish
573.178,4,113,job start
573.323,2,118,job finish
573.456,0,123,job finish
573.991,1,118,job finish
573.991,2,119,job start
573.991,1,119,job start
573.991,0,124,job start
576.543,2,119,job finish
577.296,4,113,job finish
577.296,4,114,job start
577.316,0,124,job finish
578.947,1,119,job finish
578.947,2,120,job start
578.947,1,120,job start
578.947,0,125,job start
580.46,4,114,job finish
580.46,4,115,job start
580.729,3,115,job finish
580.729,3,116,job start
583.176,1,120,job finish
583.176,1,121,job start
583.356,3,116,job finish
583.356,3,117,job start
583.419,0,125,job finish
583.419,0,126,job start
584.483,2,120,job finish
584.483,2,121,job start
585.698,1,121,job finish
585.698,1,122,job start
585.854,0,126,job finish
585.854,0,127,job start
587.002,4,115,job finish
587.002,4,116,job start
587.09,3,117,job finish
587.09,3,118,job start
588.098,1,122,job finish
588.098,1,123,job start
589.143,2,121,job finish
589.143,2,122,job start
590.453,3,118,job finish
590.453,3,119,job start
591.274,0,127,job finish
591.274,0,128,job start
591.607,2,122,job finish
591.607,2,123,job start
592.679,1,123,job finish
592.679,1,124,job start
593.075,4,116,job finish
