t,num_station,num_job,event_type
96.165,0,23,job start
96.262,4,18,job finish
96.295,1,18,job finish
96.295,1,19,job start
98.181,0,23,job finish
98.181,0,24,job start
98.565,1,19,job finish
98.565,1,20,job start
100.286,0,24,job finish
100.286,0,25,job start
101.119,2,17,job finish
101.119,3,18,job start
101.119,2,18,job start
103.257,0,25,job finish
103.461,1,20,job finish
103.461,1,21,job start
103.461,0,26,job start
104.013,3,18,job finish
104.013,4,19,job start
105.464,2,18,job finish
105.464,3,19,job start
105.464,2,19,job start
106.333,0,26,job finish
106.49,4,19,job finish
107.63,2,19,job finish
107.63,2,20,job start
107.921,3,19,job finish
107.921,4,20,job start
107.921,3,20,job start
109.824,1,21,job finish
109.824,1,22,job start
109.824,0,27,job start
110.037,4,20,job finish
110.84,2,20,job finish
110.84,2,21,job start
112.526,0,27,job finish
112.805,1,22,job finish
112.805,1,23,job start
112.805,0,28,job start
112.88,3,20,job finish
112.88,4,21,job start
112.88,3,21,job start
115.016,0,28,job finish
115.349,2,21,job finish
115.349,2,22,job start
115.694,4,21,job finish
117.502,1,23,job finish
117.502,1,24,job start
117.502,0,29,job start
119.328,3,21,job finish
119.328,4,22,job start
119.328,3,22,job start
120.397,2,22,job finish
120.397,2,23,job start
120.713,0,29,job finish
120.787,1,24,job finish
120.787,1,25,job start
120.787,0,30,job start
121.365,4,22,job finish
122.364,3,22,job finish
122.364,4,23,job start
122.364,3,23,job start
122.918,2,23,job finish
122.918,2,24,job start
124.025,0,30,job finish
124.047,1,25,job finish
124.047,1,26,job start
124.047,0,31,job start
125.157,4,23,job finish
126.314,2,24,job finish
126.314,2,25,job start
127.458,0,31,job finish
128.694,1,26,job finish
128.694,1,27,job start
128.694,0,32,job start
129.216,2,25,job finish
129.216,2,26,job start
129.77,3,23,job finish
129.77,4,24,job start
129.77,3,24,job start
131.142,0,32,job finish
131.147,1,27,job finish
131.147,1,28,job start
131.147,0,33,job start
132.939,4,24,job finish
133.889,1,28,job finish
133.889,1,29,job start
134.147,3,24,job finish
134.147,4,25,job start
134.147,3,25,job start
136.638,4,25,job finish
137.937,3,25,job finish
137.937,4,26,job start
137.937,3,26,job start
139.031,2,26,job finish
139.031,2,27,job start
139.758,0,33,job finish
139.758,0,34,job start
140.887,3,26,job finish
140.887,3,27,job start
141.263,4,26,job finish
141.263,4,27,job start
141.801,2,27,job finish
141.801,2,28,job start
142.444,0,34,job finish
143.18,1,29,job finish
143.18,1,30,job start
143.18,0,35,job start
144.242,2,28,job finish
144.242,2,29,job start
145.48,0,35,job finish
146.172,4,27,job finish
146.607,3,27,job finish
146.607,4,28,job start
146.607,3,28,job start
147.189,1,30,job finish
147.189,1,31,job start
147.189,0,36,job start
149.121,3,28,job finish
149.121,3,29,job start
149.799,1,31,job finish
149.799,1,32,job start
150.625,2,29,job finish
150.625,2,30,job start
151.291,0,36,job finish
151.291,0,37,job start
152.143,1,32,job finish
152.143,1,33,job start
152.344,3,29,job finish
152.344,3,30,job start
152.406,4,28,job finish
152.406,4,29,job start
153.547,2,30,job finish
153.547,2,31,job start
153.917,0,37,job finish
153.917,0,38,job start
154.635,4,29,job finish
154.635,4,30,job start
155.629,3,30,job finish
155.629,3,31,job start
155.823,2,31,job finish
155.823,2,32,job start
157.53,4,30,job finish
157.53,4,31,job start
158.447,0,38,job finish
158.531,1,33,job finish
158.531,1,34,job start
158.531,0,39,job start
158.952,3,31,job finish
158.952,3,32,job start
159.901,2,32,job finish
159.901,2,33,job start
159.974,4,31,job finish
159.974,4,32,job start
161.087,0,39,job finish
162.859,1,34,job finish
162.859,1,35,job start
162.859,0,40,job start
163.897,3,32,job finish
163.897,3,33,job start
163.905,2,33,job finish
163.905,2,34,job start
165.042,4,32,job finish
165.042,4,33,job start
165.431,0,40,job finish
166.557,2,34,job finish
166.557,2,35,job start
167.847,3,33,job finish
167.847,3,34,job start
168.615,2,35,job finish
169.436,4,33,job finish
169.436,4,34,job start
171.512,1,35,job finish
171.512,2,36,job start
171.512,1,36,job start
171.512,0,41,job start
172.124,3,34,job finish
172.124,3,35,job start
173.557,4,34,job finish
173.557,4,35,job start
174.25,2,36,job finish
174.703,3,35,job finish
174.703,3,36,job start
174.827,1,36,job finish
174.827,2,37,job start
174.827,1,37,job start
177.001,2,37,job finish
177.067,3,36,job finish
177.067,3,37,job start
178.979,0,41,job finish
178.979,0,42,job start
180.631,1,37,job finish
180.631,2,38,job start
180.631,1,38,job start
180.87,3,37,job finish
180.87,3,38,job start
181.126,0,42,job finish
181.126,0,43,job start
182.041,4,35,job finish
182.041,4,36,job start
184.011,1,38,job finish
184.011,1,39,job start
184.98,0,43,job finish
184.98,0,44,job start
186.036,2,38,job finish
186.036,2,39,job start
186.179,4,36,job finish
186.179,4,37,job start
188.616,2,39,job finish
188.808,1,39,job finish
188.808,2,40,job start
188.808,1,40,job start
189.242,3,38,job finish
189.242,3,39,job start
189.326,4,37,job finish
189.326,4,38,job start
191.205,0,44,job finish
191.205,0,45,job start
191.61,3,39,job finish
191.61,3,40,job start
191.661,4,38,job finish
191.661,4,39,job start
192.668,2,40,job finish
193.933,4,39,job finish
193.933,4,40,job start
194.169,0,45,job finish
194.868,3,40,job finish
194.868,3,41,job start
196.884,4,40,job finish
196.884,4,41,job start
198.428,3,41,job finish
199.477,4,41,job finish
199.477,4,42,job start
201.571,4,42,job finish
202.94,1,40,job finish
202.94,2,41,job start
202.94,1,41,job start
202.94,0,46,job start
205.468,2,41,job finish
205.468,3,42,job start
205.719,0,46,job finish
205.734,1,41,job finish
205.734,2,42,job start
205.734,1,42,job start
205.734,0,47,job start
208.428,1,42,job finish
208.428,1,43,job start
209.02,2,42,job finish
209.02,2,43,job start
209.46,3,42,job finish
209.46,4,43,job start
209.46,3,43,job start
210.245,0,47,job finish
210.245,0,48,job start
211.863,4,43,job finish
212.375,3,43,job finish
212.375,4,44,job start
212.651,0,48,job finish
214.691,4,44,job finish
216.61,2,43,job finish
216.61,3,44,job start
221.531,1,43,job finish
221.531,2,44,job start
221.531,1,44,job start
221.531,0,49,job start
223.713,2,44,job finish
224.212,0,49,job finish
225.041,3,44,job finish
225.041,4,45,job start
225.041,3,45,job start
227.559,3,45,job finish
227.616,4,45,job finish
227.616,4,46,job start
228.151,1,44,job finish
228.151,2,45,job start
228.151,1,45,job start
228.151,0,50,job start
230.635,2,45,job finish
230.635,3,46,job start
231.23,4,46,job finish
231.373,1,45,job finish
231.373,2,46,job start
231.373,1,46,job start
232.305,0,50,job finish
232.305,0,51,job start
233.152,3,46,job finish
233.152,4,47,job start
233.823,1,46,job finish
233.823,1,47,job start
235.191,2,46,job finish
235.191,3,47,job start
235.191,2,47,job start
235.925,4,47,job finish
236.851,1,47,job finish
236.851,1,48,job start
237.293,0,51,job finish
237.293,0,52,job start
240.104,1,48,job finish
240.104,1,49,job start
241.259,0,52,job finish
241.259,0,53,job start
241.278,2,47,job finish
241.278,2,48,job start
242.716,3,47,job finish
242.716,4,48,job start
242.716,3,48,job start
244.625,1,49,job finish
244.625,1,50,job start
245.105,4,48,job finish
245.17,3,48,job finish
245.17,4,49,job start
246.215,0,53,job finish
246.215,0,54,job start
246.915,1,50,job finish
246.915,1,51,job start
247.309,4,49,job finish
248.618,2,48,job finish
248.618,3,49,job start
248.618,2,49,job start
251.457,3,49,job finish
251.457,4,50,job start
252.765,2,49,job finish
252.765,3,50,job start
252.765,2,50,job start
253.481,4,50,job finish
253.843,1,51,job finish
253.843,1,52,job start
255.648,0,54,job finish
255.648,0,55,job start
256.32,1,52,job finish
256.32,1,53,job start
257.234,2,50,job finish
257.234,2,51,job start
258.446,3,50,job finish
258.446,4,51,job start
258.446,3,51,job start
258.871,0,55,job finish
258.871,0,56,job start
259.778,1,53,job finish
259.778,1,54,job start
260.925,4,51,job finish
261.122,3,51,job finish
261.122,4,52,job start
261.387,0,56,job finish
261.387,0,57,job start
262.132,2,51,job finish
262.132,3,52,job start
262.132,2,52,job start
263.551,4,52,job finish
264.671,3,52,job finish
264.671,4,53,job start
264.733,2,52,job finish
264.733,3,53,job start
264.733,2,53,job start
266.745,0,57,job finish
266.745,0,58,job start
266.837,4,53,job finish
267.888,2,53,job finish
267.888,2,54,job start
268.04,1,54,job finish
268.04,1,55,job start
268.485,3,53,job finish
268.485,4,54,job start
268.485,3,54,job start
270.302,2,54,job finish
270.302,2,55,job start
270.832,0,58,job finish
270.832,0,59,job start
272.752,3,54,job finish
272.752,3,55,job start
272.909,0,59,job finish
272.909,0,60,job start
273.711,4,54,job finish
273.711,4,55,job start
274.224,1,55,job finish
274.224,1,56,job start
275.873,3,55,job finish
276.215,0,60,job finish
276.215,0,61,job start
276.366,4,55,job finish
276.366,4,56,job start
277.254,2,55,job finish
277.254,3,56,job start
277.254,2,56,job start
278.712,1,56,job finish
278.712,1,57,job start
279.679,2,56,job finish
279.679,2,57,job start
279.743,4,56,job finish
279.772,0,61,job finish
279.772,0,62,job start
280.96,3,56,job finish
280.96,4,57,job start
280.96,3,57,job start
281.426,1,57,job finish
281.426,1,58,job start
282.132,2,57,job finish
282.132,2,58,job start
282.763,0,62,job finish
282.763,0,63,job start
283.212,3,57,job finish
283.212,3,58,job start
284.37,2,58,job finish
285.5,4,57,job finish
285.5,4,58,job start
285.71,0,63,job finish
286.601,1,58,job finish
286.601,2,59,job start
286.601,1,59,job start
286.601,0,64,job start
287.896,3,58,job finish
287.896,3,59,job start
288.416,4,58,job finish
288.416,4,59,job start
288.779,2,59,job finish
289.115,0,64,job finish
289.705,1,59,job finish
289.705,2,60,job start
289.705,1,60,job start
289.705,0,65,job start
290.684,3,59,job finish
290.684,3,60,job start
290.741,4,59,job finish
290.741,4,60,job start
292.335,2,60,job finish
293.053,0,65,job finish
293.871,1,60,job finish
293.871,2,61,job start
293.871,1,61,job start
293.871,0,66,job start
295.083,3,60,job finish
295.083,3,61,job start
296.291,1,61,job finish
296.291,1,62,job start
296.724,0,66,job finish
296.724,0,67,job start
297.936,4,60,job finish
297.936,4,61,job start
299.585,0,67,job finish
300.899,4,61,job finish
301.129,3,61,job finish
301.129,4,62,job start
301.797,1,62,job finish
301.797,1,63,job start
301.797,0,68,job start
304.096,0,68,job finish
305.084,1,63,job finish
305.084,1,64,job start
305.084,0,69,job start
305.538,4,62,job finish
306.388,2,61,job finish
306.388,3,62,job start
306.388,2,62,job start
307.317,0,69,job finish
309.068,1,64,job finish
309.068,1,65,job start
309.068,0,70,job start
309.823,2,62,job finish
309.823,2,63,job start
311.143,3,62,job finish
311.143,4,63,job start
311.143,3,63,job start
312.37,2,63,job finish
312.37,2,64,job start
312.528,0,70,job finish
313.445,1,65,job finish
313.445,1,66,job start
313.445,0,71,job start
314.513,2,64,job finish
314.513,2,65,job start
316.934,1,66,job finish
316.934,1,67,job start
317.173,3,63,job finish
317.173,3,64,job start
317.615,2,65,job finish
317.615,2,66,job start
317.997,0,71,job finish
317.997,0,72,job start
319.465,3,64,job finish
319.465,3,65,job start
319.843,2,66,job finish
319.843,2,67,job start
321.376,1,67,job finish
321.376,1,68,job start
321.513,4,63,job finish
321.513,4,64,job start
321.724,3,65,job finish
321.724,3,66,job start
323.733,1,68,job finish
323.733,1,69,job start
324.225,0,72,job finish
324.225,0,73,job start
324.309,4,64,job finish
324.309,4,65,job start
324.809,2,67,job finish
324.809,2,68,job start
327.11,3,66,job finish
327.11,3,67,job start
327.695,1,69,job finish
327.695,1,70,job start
328.963,2,68,job finish
328.963,2,69,job start
329.738,4,65,job finish
329.738,4,66,job start
330.163,0,73,job finish
330.163,0,74,job start
330.211,1,70,job finish
330.211,1,71,job start
331.109,2,69,job finish
331.109,2,70,job start
332.926,4,66,job finish
332.926,4,67,job start
333.566,3,67,job finish
333.566,3,68,job start
335.997,3,68,job finish
335.997,3,69,job start
337.486,1,71,job finish
337.486,1,72,job start
337.607,4,67,job finish
337.607,4,68,job start
338.011,0,74,job finish
338.011,0,75,job start
338.398,2,70,job finish
338.398,2,71,job start
339.005,3,69,job finish
339.005,3,70,job start
340.017,4,68,job finish
340.017,4,69,job start
340.525,2,71,job finish
340.525,2,72,job start
341.561,0,75,job finish
341.561,0,76,job start
344.068,0,76,job finish
344.068,0,77,job start
344.288,1,72,job finish
344.288,1,73,job start
344.654,2,72,job finish
344.654,2,73,job start
346.946,0,77,job finish
346.946,0,78,job start
347.565,1,73,job finish
347.565,1,74,job start
348.474,4,69,job finish
348.474,4,70,job start
350.156,2,73,job finish
350.156,2,74,job start
350.324,3,70,job finish
350.324,3,71,job start
351.092,0,78,job finish
351.092,0,79,job start
352.507,2,74,job finish
352.772,4,70,job finish
352.772,4,71,job start
353.518,0,79,job finish
353.704,3,71,job finish
353.704,3,72,job start
353.722,1,74,job finish
353.722,2,75,job start
353.722,1,75,job start
353.722,0,80,job start
356.394,1,75,job finish
356.394,1,76,job start
356.824,4,71,job finish
356.824,4,72,job start
356.897,0,80,job finish
356.897,0,81,job start
357.605,2,75,job finish
357.605,2,76,job start
358.599,3,72,job finish
358.599,3,73,job start
359.705,0,81,job finish
359.808,4,72,job finish
359.808,4,73,job start
360.51,1,76,job finish
360.51,1,77,job start
360.51,0,82,job start
361.278,2,76,job finish
361.278,2,77,job start
361.927,3,73,job finish
361.927,3,74,job start
364.597,1,77,job finish
364.597,1,78,job start
365.046,3,74,job finish
365.046,3,75,job start
365.082,4,73,job finish
365.082,4,74,job start
365.178,0,82,job finish
365.178,0,83,job start
366.05,2,77,job finish
366.05,2,78,job start
368.559,3,75,job finish
368.559,3,76,job start
368.914,2,78,job finish
370.525,4,74,job finish
370.525,4,75,job start
370.829,0,83,job finish
371.677,3,76,job finish
371.677,3,77,job start
373.909,4,75,job finish
373.909,4,76,job start
374.124,1,78,job finish
374.124,2,79,job start
374.124,1,79,job start
374.124,0,84,job start
376.714,4,76,job finish
376.714,4,77,job start
377.408,2,79,job finish
377.751,1,79,job finish
377.751,2,80,job start
377.751,1,80,job start
378.629,0,84,job finish
378.629,0,85,job start
378.679,3,77,job finish
378.679,3,78,job start
378.971,4,77,job finish
378.971,4,78,job start
380.951,2,80,job finish
381.137,1,80,job finish
381.137,2,81,job start
381.137,1,81,job start
381.563,0,85,job finish
381.563,0,86,job start
382.612,3,78,job finish
382.612,3,79,job start
383.266,2,81,job finish
384.748,0,86,job finish
384.95,4,78,job finish
384.95,4,79,job start
385.857,3,79,job finish
385.857,3,80,job start
386.09,1,81,job finish
386.09,2,82,job start
386.09,1,82,job start
386.09,0,87,job start
388.155,2,82,job finish
388.353,4,79,job finish
388.353,4,80,job start
389.865,1,82,job finish
389.865,2,83,job start
389.865,1,83,job start
391.105,3,80,job finish
391.105,3,81,job start
391.566,0,87,job finish
391.566,0,88,job start
392.254,4,80,job finish
392.254,4,81,job start
392.527,2,83,job finish
392.819,1,83,job finish
392.819,2,84,job start
392.819,1,84,job start
393.577,0,88,job finish
393.577,0,89,job start
395.197,4,81,job finish
395.668,1,84,job finish
395.668,1,85,job start
397.151,2,84,job finish
397.151,2,85,job start
397.327,0,89,job finish
397.327,0,90,job start
398.006,3,81,job finish
398.006,4,82,job start
398.006,3,82,job start
400.568,4,82,job finish
401.951,3,82,job finish
401.951,4,83,job start
401.951,3,83,job start
401.985,0,90,job finish
403.198,1,85,job finish
403.198,1,86,job start
403.198,0,91,job start
405.253,3,83,job finish
405.253,3,84,job start
405.916,1,86,job finish
405.916,1,87,job start
405.958,0,91,job finish
405.958,0,92,job start
408.818,0,92,job finish
409.436,3,84,job finish
409.436,3,85,job start
410.085,2,85,job finish
410.085,2,86,job start
411.903,1,87,job finish
411.903,1,88,job start
411.903,0,93,job start
412.425,3,85,job finish
412.425,3,86,job start
414.496,1,88,job finish
414.496,1,89,job start
414.916,4,83,job finish
414.916,4,84,job start
415.128,3,86,job finish
416.965,2,86,job finish
416.965,3,87,job start
416.965,2,87,job start
417.07,0,93,job finish
417.07,0,94,job start
417.128,1,89,job finish
417.128,1,90,job start
419.099,0,94,job finish
419.099,0,95,job start
420.314,3,87,job finish
420.456,1,90,job finish
420.456,1,91,job start
420.795,2,87,job finish
420.795,3,88,job start
420.795,2,88,job start
421.762,4,84,job finish
421.762,4,85,job start
422.833,0,95,job finish
422.833,0,96,job start
422.868,1,91,job finish
422.868,1,92,job start
423.894,4,85,job finish
423.894,4,86,job start
424.436,3,88,job finish
424.566,2,88,job finish
424.566,3,89,job start
424.566,2,89,job start
425.893,1,92,job finish
425.893,1,93,job start
426.083,0,96,job finish
426.083,0,97,job start
427.569,2,89,job finish
427.569,2,90,job start
429.079,0,97,job finish
429.079,0,98,job start
429.529,1,93,job finish
429.529,1,94,job start
429.734,2,90,job finish
429.734,2,91,job start
430.351,4,86,job finish
430.351,4,87,job start
431.182,0,98,job finish
431.182,0,99,job start
431.847,1,94,job finish
431.847,1,95,job start
432.079,3,89,job finish
432.079,3,90,job start
432.51,2,91,job finish
432.51,2,92,job start
434.239,4,87,job finish
434.239,4,88,job start
435.556,0,99,job finish
435.556,0,100,job start
436.049,3,90,job finish
436.049,3,91,job start
436.791,2,92,job finish
436.791,2,93,job start
437.676,4,88,job finish
437.676,4,89,job start
439.254,2,93,job finish
439.254,2,94,job start
439.998,1,95,job finish
439.998,1,96,job start
440.524,4,89,job finish
440.524,4,90,job start
440.623,0,100,job finish
440.623,0,101,job start
440.902,3,91,job finish
440.902,3,92,job start
442.577,4,90,job finish
442.577,4,91,job start
442.852,0,101,job finish
443.439,1,96,job finish
443.439,1,97,job start
443.439,0,102,job start
445.486,4,91,job finish
445.486,4,92,job start
445.636,0,102,job finish
446.154,1,97,job finish
446.154,1,98,job start
446.154,0,103,job start
446.53,3,92,job finish
446.53,3,93,job start
447.561,2,94,job finish
447.561,2,95,job start
448.677,0,103,job finish
449.476,4,92,job finish
449.476,4,93,job start
450.039,2,95,job finish
450.039,2,96,job start
451.663,1,98,job finish
451.663,1,99,job start
451.663,0,104,job start
452.091,2,96,job finish
452.091,2,97,job start
453.19,4,93,job finish
454.004,1,99,job finish
454.004,1,100,job start
454.621,2,97,job finish
454.621,2,98,job start
455.461,3,93,job finish
455.461,4,94,job start
455.461,3,94,job start
457.812,2,98,job finish
457.812,2,99,job start
458.052,3,94,job finish
458.052,3,95,job start
458.383,4,94,job finish
458.383,4,95,job start
459.907,2,99,job finish
459.907,2,100,job start
460.271,0,104,job finish
460.271,0,105,job start
460.891,4,95,job finish
461.086,3,95,job finish
461.086,4,96,job start
461.086,3,96,job start
463.164,1,100,job finish
463.164,1,101,job start
463.687,2,100,job finish
463.687,2,101,job start
464.105,0,105,job finish
464.105,0,106,job start
464.626,4,96,job finish
464.921,3,96,job finish
464.921,4,97,job start
464.921,3,97,job start
465.689,2,101,job finish
467.224,1,101,job finish
467.224,2,102,job start
467.224,1,102,job start
469.602,1,102,job finish
469.602,1,103,job start
469.693,2,102,job finish
469.814,0,106,job finish
469.814,0,107,job start
472.068,4,97,job finish
472.351,3,97,job finish
472.351,4,98,job start
472.351,3,98,job start
472.351,2,103,job start
473.118,1,103,job finish
473.118,1,104,job start
474.361,4,98,job finish
474.399,2,103,job finish
475.424,3,98,job finish
475.424,4,99,job start
475.424,3,99,job start
475.424,2,104,job start
475.475,1,104,job finish
475.475,1,105,job start
477.108,0,107,job finish
477.108,0,108,job start
477.87,4,99,job finish
477.958,3,99,job finish
477.958,4,100,job start
477.958,3,100,job start
478.774,2,104,job finish
478.774,2,105,job start
481.187,1,105,job finish
481.187,1,106,job start
481.295,0,108,job finish
481.295,0,109,job start
482.086,2,105,job finish
482.088,3,100,job finish
482.088,3,101,job start
482.088,2,106,job start
482.535,4,100,job finish
482.535,4,101,job start
483.449,1,106,job finish
483.449,1,107,job start
484.557,2,106,job finish
485.812,4,101,job finish
486.831,1,107,job finish
486.831,1,108,job start
486.989,0,109,job finish
486.989,0,110,job start
489.752,1,108,job finish
489.752,1,109,job start
490.675,3,101,job finish
490.675,4,102,job start
490.675,3,102,job start
490.675,2,107,job start
491.449,0,110,job finish
491.449,0,111,job start
492.857,4,102,job finish
493.912,3,102,job finish
493.912,4,103,job start
493.912,3,103,job start
494.496,2,107,job finish
494.496,2,108,job start
495.255,0,111,job finish
495.255,0,112,job start
496.522,4,103,job finish
496.977,3,103,job finish
496.977,4,104,job start
496.977,3,104,job start
497.268,2,108,job finish
497.268,2,109,job start
497.549,1,109,job finish
497.549,1,110,job start
498.397,0,112,job finish
498.397,0,113,job start
500.095,2,109,job finish
500.5,4,104,job finish
501.394,0,113,job finish
501.394,0,114,job start
501.94,3,104,job finish
501.94,4,105,job start
501.94,3,105,job start
501.94,2,110,job start
504.093,1,110,job finish
504.093,1,111,job start
504.454,0,114,job finish
504.454,0,115,job start
504.743,3,105,job finish
504.743,3,106,job start
506.28,2,110,job finish
506.28,2,111,job start
506.855,4,105,job finish
506.855,4,106,job start
507.227,1,111,job finish
507.227,1,112,job start
507.399,0,115,job finish
507.399,0,116,job start
509.15,4,106,job finish
510.782,1,112,job finish
510.782,1,113,job start
511.056,3,106,job finish
511.056,4,107,job start
511.056,3,107,job start
511.481,2,111,job finish
511.481,2,112,job start
512.513,0,116,job finish
512.513,0,117,job start
513.045,1,113,job finish
513.045,1,114,job start
515.161,4,107,job finish
515.893,3,107,job finish
515.893,4,108,job start
515.893,3,108,job start
517.957,2,112,job finish
517.957,2,113,job start
518.429,0,117,job finish
518.429,0,118,job start
519.027,3,108,job finish
519.027,3,109,job start
520.327,2,113,job finish
520.327,2,114,job start
520.489,0,118,job finish
520.489,0,119,job start
520.537,1,114,job finish
520.537,1,115,job start
520.998,4,108,job finish
520.998,4,109,job start
521.865,3,109,job finish
521.865,3,110,job start
523.408,2,114,job finish
523.408,2,115,job start
524.811,0,119,job finish
524.811,0,120,job start
524.845,3,110,job finish
524.845,3,111,job start
524.999,4,109,job finish
524.999,4,110,job start
525.912,2,115,job finish
525.975,1,115,job finish
525.975,2,116,job start
525.975,1,116,job start
527.24,3,111,job finish
527.24,3,112,job start
529.256,2,116,job finish
531.605,1,116,job finish
531.605,2,117,job start
531.605,1,117,job start
531.715,4,110,job finish
531.715,4,111,job start
534.112,1,117,job finish
534.112,1,118,job start
534.514,0,120,job finish
534.514,0,121,job start
534.835,3,112,job finish
534.835,3,113,job start
534.899,2,117,job finish
534.899,2,118,job start
535.693,4,111,job finish
535.693,4,112,job start
537.573,0,121,job finish
537.573,0,122,job start
537.664,3,113,job finish
537.664,3,114,job start
538.328,4,112,job finish
538.328,4,113,job start
538.849,2,118,job finish
540.318,0,122,job finish
540.318,0,123,job start
541.084,4,113,job finish
541.084,4,114,job start
543.742,1,118,job finish
543.742,2,119,job start
543.742,1,119,job start
544.446,0,123,job finish
544.446,0,124,job start
545.215,4,114,job finish
545.745,3,114,job finish
545.745,4,115,job start
545.745,3,115,job start
547.637,2,119,job finish
547.837,0,124,job finish
550.494,3,115,job finish
550.494,3,116,job start
551.659,4,115,job finish
551.659,4,116,job start
551.842,1,119,job finish
551.842,2,120,job start
551.842,1,120,job start
551.842,0,125,job start
553.188,3,116,job finish
553.188,3,117,job start
554.192,0,125,job finish
554.452,1,120,job finish
554.452,1,121,job start
554.452,0,126,job start
554.958,4,116,job finish
554.958,4,117,job start
556.217,2,120,job finish
556.217,2,121,job start
556.402,3,117,job finish
556.402,3,118,job start
557.281,0,126,job finish
557.47,4,117,job finish
557.47,4,118,job start
560.032,2,121,job finish
560.243,4,118,job finish
561.03,3,118,job finish
561.03,4,119,job start
561.03,3,119,job start
561.348,1,121,job finish
561.348,2,122,job start
561.348,1,122,job start
561.348,0,127,job start
563.414,2,122,job finish
564.815,4,119,job finish
