,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,0.9340000000000002,4.0,4.0,4.0,4.0,S1
5,1.9340000000000002,0.6719999999999997,0.6719999999999997,0.9089999999999998,0.9089999999999998,S0
6,2.934,1.6719999999999997,1.6719999999999997,1.9089999999999998,1.9089999999999998,S0
7,3.934,2.6719999999999997,2.6719999999999997,2.909,2.909,S0
8,4.934,3.6719999999999997,3.6719999999999997,3.909,0.8120000000000003,S0
9,5.934,4.672,0.17900000000000027,4.909,1.8120000000000003,S0
10,6.934,5.672,1.1790000000000003,5.909,2.8120000000000003,S0
11,7.934,6.672,2.1790000000000003,6.909,0.03700000000000081,S0
12,8.934000000000001,7.672,3.1790000000000003,7.909,1.0370000000000008,S0
13,9.934000000000001,8.672,4.179,0.9830000000000005,2.037000000000001,S0
14,10.934000000000001,9.672,0.8859999999999992,1.9830000000000005,3.037000000000001,S0
15,11.934000000000001,10.672,1.8859999999999992,2.9830000000000005,4.037000000000001,S0
16,12.934000000000001,11.672,2.8859999999999992,3.9830000000000005,5.037000000000001,S0
17,13.934000000000001,0.18400000000000105,3.8859999999999992,4.9830000000000005,6.037000000000001,S0
18,14.934000000000001,1.184000000000001,4.885999999999999,0.8260000000000005,7.037000000000001,S0
19,15.934000000000001,2.184000000000001,5.885999999999999,1.8260000000000005,8.037,S0
20,16.934,3.184000000000001,6.885999999999999,2.8260000000000005,9.037,S0
21,17.934,4.184000000000001,7.885999999999999,3.8260000000000005,10.037,S0
22,18.934,5.184000000000001,8.886,0.37099999999999866,11.037,S0
23,19.934,6.184000000000001,9.886,1.3709999999999987,12.037,S0
24,20.934,7.184000000000001,10.886,2.3709999999999987,13.037,S0
25,21.934,8.184000000000001,11.886,3.3709999999999987,14.037,S0
26,22.934,9.184000000000001,12.886,4.370999999999999,15.037,S0
27,23.934,10.184000000000001,13.886,5.370999999999999,0.5130000000000017,S0
28,24.934,11.184000000000001,0.5509999999999984,6.370999999999999,1.5130000000000017,S0
29,25.934,12.184000000000001,1.5509999999999984,7.370999999999999,2.5130000000000017,S0
30,26.934,13.184000000000001,2.5509999999999984,8.370999999999999,3.5130000000000017,S0
31,27.934,14.184000000000001,3.5509999999999984,9.370999999999999,4.513000000000002,S0
32,28.934,15.184000000000001,4.550999999999998,10.370999999999999,0.3329999999999984,S0
33,29.934,16.184,5.550999999999998,11.370999999999999,1.3329999999999984,S0
34,30.934,17.184,6.550999999999998,12.370999999999999,2.3329999999999984,S0
35,31.934,18.184,7.550999999999998,0.3130000000000024,3.3329999999999984,S0
36,32.934,19.184,8.550999999999998,1.3130000000000024,4.332999999999998,S0
37,33.934,20.184,9.550999999999998,2.3130000000000024,5.332999999999998,S0
38,34.934,21.184,10.550999999999998,3.3130000000000024,0.6769999999999996,S0
39,35.934,22.184,11.550999999999998,4.313000000000002,1.6769999999999996,S0
40,36.934,23.184,12.550999999999998,5.313000000000002,2.6769999999999996,S0
