,S0,S1,S2,S3,S4,bottleneck
52,49.932,48.519,21.787,48.629,39.688,S0
53,50.932,49.519,22.787,49.629,40.688,S0
54,51.932,50.519,23.787,50.629,41.688,S0
55,52.932,51.519,24.787,51.629,42.688,S0
56,53.932,52.519,25.787,52.629,43.688,S0
57,54.932,53.519,26.787,53.629,44.688,S0
58,55.932,54.519,27.787,54.629,45.688,S0
59,56.932,55.519,28.787,55.629,46.688,S0
60,57.932,56.519,0.24099999999999966,56.629,47.688,S0
61,58.932,57.519,1.2409999999999997,57.629,48.688,S0
62,59.932,58.519,2.2409999999999997,58.629,49.688,S0
63,60.932,59.519,3.2409999999999997,59.629,50.688,S0
64,61.932,60.519,4.241,60.629,51.688,S0
65,62.932,61.519,5.241,61.629,52.688,S0
66,63.932,62.519,6.241,62.629,53.688,S0
67,64.932,63.519,7.241,63.629,54.688,S0
68,65.932,64.519,8.241,64.629,55.688,S0
69,66.932,65.519,9.241,65.629,56.688,S0
70,67.932,66.519,10.241,66.629,57.688,S0
71,68.932,67.519,11.241,67.629,58.688,S0
72,69.932,68.519,12.241,68.629,59.688,S0
73,70.932,69.519,13.241,69.629,60.688,S0
74,71.932,70.519,14.241,70.629,61.688,S0
75,72.932,71.519,0.1869999999999976,71.629,62.688,S0
76,73.932,72.519,1.1869999999999976,72.629,63.688,S0
77,74.932,73.519,2.1869999999999976,73.629,64.688,S0
78,75.932,74.519,3.1869999999999976,74.629,65.688,S0
79,76.932,75.519,4.186999999999998,75.629,0.6659999999999968,S0
80,77.932,76.519,5.186999999999998,76.629,1.6659999999999968,S0
81,78.932,77.519,0.4509999999999934,77.629,2.665999999999997,S0
82,79.932,78.519,1.4509999999999934,78.629,3.665999999999997,S0
83,80.932,79.519,2.4509999999999934,79.629,4.665999999999997,S0
84,81.932,80.519,3.4509999999999934,80.629,5.665999999999997,S0
85,82.932,81.519,4.450999999999993,81.629,0.4620000000000033,S0
86,83.932,82.519,0.6620000000000061,82.629,1.4620000000000033,S0
87,84.932,83.519,1.6620000000000061,83.629,2.4620000000000033,S0
88,85.932,84.519,2.662000000000006,84.629,3.4620000000000033,S0
89,86.932,85.519,3.662000000000006,85.629,0.12999999999999545,S0
90,87.932,86.519,4.662000000000006,86.629,1.1299999999999955,S0
91,88.932,87.519,5.662000000000006,87.629,2.1299999999999955,S0
92,89.932,88.519,6.662000000000006,88.629,0.19400000000000261,S0
93,90.932,89.519,7.662000000000006,89.629,1.1940000000000026,S0
94,91.932,90.519,8.662000000000006,90.629,2.1940000000000026,S0
95,92.932,91.519,9.662000000000006,91.629,3.1940000000000026,S0
96,93.932,92.519,10.662000000000006,92.629,4.194000000000003,S0
97,94.932,93.519,11.662000000000006,93.629,5.194000000000003,S0
98,95.932,94.519,12.662000000000006,94.629,6.194000000000003,S0
99,96.932,95.519,13.662000000000006,95.629,0.13100000000000023,S0
100,97.932,96.519,14.662000000000006,96.629,1.1310000000000002,S0
101,98.932,97.519,15.662000000000006,97.629,2.1310000000000002,S0
102,99.932,98.519,16.662000000000006,98.629,3.1310000000000002,S0
103,100.932,99.519,17.662000000000006,99.629,0.9470000000000027,S0
104,101.932,100.519,18.662000000000006,100.629,1.9470000000000027,S0
105,102.932,101.519,19.662000000000006,101.629,2.9470000000000027,S0
106,103.932,102.519,20.662000000000006,102.629,3.9470000000000027,S0
107,104.932,103.519,21.662000000000006,103.629,4.947000000000003,S0
108,105.932,104.519,22.662000000000006,104.629,5.947000000000003,S0
109,106.932,105.519,23.662000000000006,105.629,6.947000000000003,S0
110,107.932,106.519,24.662000000000006,106.629,7.947000000000003,S0
111,108.932,107.519,25.662000000000006,107.629,8.947000000000003,S0
112,109.932,108.519,26.662000000000006,108.629,0.8610000000000042,S0
113,110.932,109.519,27.662000000000006,109.629,1.8610000000000042,S0
114,111.932,110.519,28.662000000000006,110.629,2.861000000000004,S0
115,112.932,111.519,29.662000000000006,111.629,3.861000000000004,S0
116,113.932,112.519,30.662000000000006,112.629,4.861000000000004,S0
117,114.932,113.519,31.662000000000006,113.629,0.046999999999997044,S0
118,115.932,114.519,32.662000000000006,114.629,1.046999999999997,S0
119,116.932,115.519,33.662000000000006,115.629,2.046999999999997,S0
120,117.932,116.519,34.662000000000006,116.629,0.3509999999999991,S0
121,118.932,117.519,35.662000000000006,117.629,1.350999999999999,S0
122,119.932,118.519,36.662000000000006,118.629,2.350999999999999,S0
123,120.932,119.519,37.662000000000006,119.629,3.350999999999999,S0
124,121.932,120.519,38.662000000000006,120.629,4.350999999999999,S0
125,122.932,121.519,39.662000000000006,121.629,0.507000000000005,S0
126,123.932,122.519,40.662000000000006,122.629,1.507000000000005,S0
127,124.932,123.519,41.662000000000006,123.629,2.507000000000005,S0
128,125.932,124.519,42.662000000000006,124.629,3.507000000000005,S0
129,126.932,125.519,43.662000000000006,125.629,4.507000000000005,S0
130,127.932,126.519,44.662000000000006,126.629,5.507000000000005,S0
131,128.932,127.519,45.662000000000006,127.629,6.507000000000005,S0
132,129.932,128.519,46.662000000000006,128.629,7.507000000000005,S0
133,130.932,129.519,47.662000000000006,129.629,8.507000000000005,S0
134,131.932,130.519,48.662000000000006,130.629,9.507000000000005,S0
135,132.932,131.519,49.662000000000006,131.629,10.507000000000005,S0
136,133.932,132.519,50.662000000000006,132.629,11.507000000000005,S0
137,134.932,133.519,51.662000000000006,133.629,12.507000000000005,S0
138,135.932,134.519,52.662000000000006,134.629,13.507000000000005,S0
139,136.932,135.519,53.662000000000006,135.629,14.507000000000005,S0
140,137.932,136.519,54.662000000000006,136.629,15.507000000000005,S0
141,138.932,137.519,55.662000000000006,137.629,0.7529999999999859,S0
142,139.932,138.519,56.662000000000006,138.629,1.752999999999986,S0
143,140.932,139.519,57.662000000000006,139.629,2.752999999999986,S0
144,141.932,140.519,58.662000000000006,140.629,3.752999999999986,S0
145,142.932,141.519,59.662000000000006,141.629,4.752999999999986,S0
146,143.932,142.519,60.662000000000006,142.629,5.752999999999986,S0
147,144.932,143.519,61.662000000000006,143.629,6.752999999999986,S0
148,145.932,144.519,62.662000000000006,144.629,7.752999999999986,S0
149,146.932,145.519,63.662000000000006,145.629,8.752999999999986,S0
150,147.932,146.519,64.662,146.629,9.752999999999986,S0
151,148.932,147.519,65.662,147.629,10.752999999999986,S0
152,149.932,148.519,66.662,148.629,11.752999999999986,S0
153,150.932,149.519,67.662,149.629,12.752999999999986,S0
154,151.932,150.519,68.662,150.629,13.752999999999986,S0
155,152.932,151.519,69.662,151.629,14.752999999999986,S0
156,153.932,152.519,70.662,152.629,15.752999999999986,S0
157,154.932,153.519,71.662,153.629,16.752999999999986,S0
158,155.932,154.519,72.662,154.629,17.752999999999986,S0
159,156.932,155.519,73.662,155.629,18.752999999999986,S0
160,157.932,156.519,74.662,156.629,19.752999999999986,S0
161,158.932,157.519,75.662,157.629,0.7870000000000061,S0
162,159.932,158.519,76.662,158.629,1.7870000000000061,S0
163,160.932,159.519,77.662,159.629,2.787000000000006,S0
164,161.932,160.519,78.662,160.629,3.787000000000006,S0
165,162.932,161.519,79.662,161.629,4.787000000000006,S0
166,163.932,162.519,80.662,162.629,5.787000000000006,S0
167,164.932,163.519,81.662,163.629,6.787000000000006,S0
168,165.932,164.519,82.662,164.629,7.787000000000006,S0
169,166.932,165.519,83.662,165.629,8.787000000000006,S0
170,167.932,166.519,84.662,166.629,9.787000000000006,S0
171,168.932,167.519,85.662,167.629,10.787000000000006,S0
172,169.932,168.519,86.662,168.629,11.787000000000006,S0
173,170.932,169.519,87.662,169.629,12.787000000000006,S0
174,171.932,170.519,88.662,170.629,13.787000000000006,S0
175,172.932,171.519,89.662,171.629,14.787000000000006,S0
176,173.932,172.519,90.662,172.629,15.787000000000006,S0
177,174.932,173.519,91.662,173.629,16.787000000000006,S0
178,175.932,174.519,92.662,174.629,17.787000000000006,S0
179,176.932,175.519,93.662,175.629,18.787000000000006,S0
180,177.932,176.519,94.662,176.629,19.787000000000006,S0
181,178.932,177.519,95.662,177.629,20.787000000000006,S0
182,179.932,178.519,96.662,178.629,21.787000000000006,S0
183,180.932,179.519,97.662,179.629,22.787000000000006,S0
184,181.932,180.519,98.662,180.629,23.787000000000006,S0
185,182.932,0.8240000000000123,99.662,181.629,24.787000000000006,S0
186,183.932,1.8240000000000123,100.662,182.629,25.787000000000006,S0
187,184.932,2.8240000000000123,101.662,183.629,26.787000000000006,S0
188,185.932,3.8240000000000123,102.662,184.629,27.787000000000006,S0
189,186.932,4.824000000000012,103.662,185.629,28.787000000000006,S0
190,187.932,5.824000000000012,104.662,186.629,29.787000000000006,S0
191,188.932,6.824000000000012,105.662,187.629,30.787000000000006,S0
192,189.932,7.824000000000012,106.662,188.629,31.787000000000006,S0
193,190.932,8.824000000000012,107.662,189.629,32.787000000000006,S0
194,191.932,9.824000000000012,108.662,190.629,33.787000000000006,S0
195,192.932,10.824000000000012,109.662,191.629,34.787000000000006,S0
196,193.932,11.824000000000012,110.662,192.629,35.787000000000006,S0
197,194.932,12.824000000000012,111.662,193.629,36.787000000000006,S0
198,195.932,13.824000000000012,112.662,194.629,37.787000000000006,S0
199,196.932,14.824000000000012,113.662,195.629,38.787000000000006,S0
200,197.932,15.824000000000012,114.662,196.629,39.787000000000006,S0
201,198.932,16.824000000000012,115.662,197.629,40.787000000000006,S0
202,199.932,17.824000000000012,116.662,198.629,41.787000000000006,S0
203,200.932,18.824000000000012,117.662,199.629,42.787000000000006,S0
204,201.932,19.824000000000012,118.662,200.629,43.787000000000006,S0
205,202.932,20.824000000000012,119.662,201.629,44.787000000000006,S0
206,203.932,21.824000000000012,120.662,202.629,45.787000000000006,S0
207,204.932,22.824000000000012,121.662,203.629,46.787000000000006,S0
208,205.932,0.8259999999999934,122.662,204.629,47.787000000000006,S0
209,206.932,1.8259999999999934,123.662,205.629,48.787000000000006,S0
210,207.932,2.8259999999999934,124.662,206.629,49.787000000000006,S0
211,208.932,3.8259999999999934,125.662,207.629,50.787000000000006,S0
212,209.932,4.825999999999993,126.662,208.629,51.787000000000006,S0
213,210.932,5.825999999999993,0.867999999999995,209.629,52.787000000000006,S0
214,211.932,6.825999999999993,1.867999999999995,210.629,53.787000000000006,S0
215,212.932,7.825999999999993,2.867999999999995,211.629,54.787000000000006,S0
216,213.932,8.825999999999993,3.867999999999995,212.629,55.787000000000006,S0
217,214.932,9.825999999999993,4.867999999999995,213.629,56.787000000000006,S0
218,215.932,10.825999999999993,5.867999999999995,214.629,57.787000000000006,S0
219,216.932,11.825999999999993,6.867999999999995,215.629,58.787000000000006,S0
220,217.932,12.825999999999993,7.867999999999995,216.629,59.787000000000006,S0
221,218.932,13.825999999999993,8.867999999999995,217.629,60.787000000000006,S0
222,219.932,14.825999999999993,9.867999999999995,218.629,61.787000000000006,S0
223,220.932,15.825999999999993,0.9000000000000057,219.629,62.787000000000006,S0
224,221.932,16.825999999999993,1.9000000000000057,220.629,63.787000000000006,S0
225,222.932,17.825999999999993,2.9000000000000057,221.629,64.787,S0
226,223.932,18.825999999999993,3.9000000000000057,222.629,65.787,S0
227,224.932,19.825999999999993,4.900000000000006,223.629,66.787,S0
228,225.932,20.825999999999993,5.900000000000006,224.629,67.787,S0
229,226.932,21.825999999999993,6.900000000000006,225.629,68.787,S0
230,227.932,22.825999999999993,7.900000000000006,226.629,69.787,S0
231,228.932,23.825999999999993,0.7560000000000002,227.629,70.787,S0
232,229.932,24.825999999999993,1.7560000000000002,228.629,71.787,S0
233,230.932,25.825999999999993,2.7560000000000002,229.629,72.787,S0
234,231.932,26.825999999999993,0.13399999999998613,230.629,73.787,S0
235,232.932,27.825999999999993,1.1339999999999861,231.629,74.787,S0
236,233.932,28.825999999999993,2.133999999999986,232.629,75.787,S0
237,234.932,29.825999999999993,3.133999999999986,233.629,76.787,S0
238,235.932,30.825999999999993,0.1279999999999859,234.629,77.787,S0
239,236.932,31.825999999999993,1.127999999999986,235.629,78.787,S0
240,237.932,32.82599999999999,2.127999999999986,236.629,79.787,S0
241,238.932,33.82599999999999,0.6409999999999911,237.629,80.787,S0
242,239.932,34.82599999999999,1.6409999999999911,238.629,81.787,S0
243,240.932,35.82599999999999,2.640999999999991,239.629,82.787,S0
244,241.932,36.82599999999999,3.640999999999991,240.629,83.787,S0
245,242.932,37.82599999999999,4.640999999999991,241.629,84.787,S0
246,243.932,38.82599999999999,5.640999999999991,242.629,85.787,S0
247,244.932,39.82599999999999,6.640999999999991,243.629,86.787,S0
248,245.932,40.82599999999999,0.13300000000000978,244.629,0.13300000000000978,S0
249,246.932,41.82599999999999,1.1330000000000098,245.629,1.1330000000000098,S0
250,247.932,42.82599999999999,2.1330000000000098,246.629,2.1330000000000098,S0
251,248.932,43.82599999999999,3.1330000000000098,247.629,3.1330000000000098,S0
252,249.932,44.82599999999999,4.13300000000001,248.629,4.13300000000001,S0
253,250.932,45.82599999999999,0.8220000000000027,249.629,0.8220000000000027,S0
254,251.932,46.82599999999999,1.8220000000000027,250.629,1.8220000000000027,S0
255,252.932,47.82599999999999,2.8220000000000027,251.629,2.8220000000000027,S0
256,253.932,48.82599999999999,3.8220000000000027,252.629,3.8220000000000027,S0
257,254.932,49.82599999999999,4.822000000000003,253.629,4.822000000000003,S0
258,255.932,50.82599999999999,5.822000000000003,254.629,5.822000000000003,S0
259,256.932,51.82599999999999,6.822000000000003,255.629,6.822000000000003,S0
260,257.932,52.82599999999999,7.822000000000003,256.629,7.822000000000003,S0
261,258.932,53.82599999999999,8.822000000000003,257.629,8.822000000000003,S0
262,259.932,54.82599999999999,9.822000000000003,258.629,9.822000000000003,S0
263,260.932,0.6209999999999809,10.822000000000003,259.629,10.822000000000003,S0
264,261.932,1.620999999999981,11.822000000000003,260.629,11.822000000000003,S0
265,262.932,2.620999999999981,12.822000000000003,261.629,12.822000000000003,S0
266,263.932,3.620999999999981,0.9139999999999873,262.629,13.822000000000003,S0
267,264.932,4.620999999999981,1.9139999999999873,263.629,14.822000000000003,S0
268,265.932,5.620999999999981,2.9139999999999873,264.629,15.822000000000003,S0
269,266.932,6.620999999999981,3.9139999999999873,265.629,16.822000000000003,S0
270,267.932,7.620999999999981,4.913999999999987,266.629,17.822000000000003,S0
271,268.932,8.620999999999981,5.913999999999987,267.629,18.822000000000003,S0
272,269.932,9.620999999999981,6.913999999999987,268.629,19.822000000000003,S0
273,270.932,10.620999999999981,7.913999999999987,269.629,20.822000000000003,S0
274,271.932,11.620999999999981,0.5849999999999795,270.629,21.822000000000003,S0
275,272.932,12.620999999999981,1.5849999999999795,271.629,22.822000000000003,S0
276,273.932,13.620999999999981,2.5849999999999795,272.629,23.822000000000003,S0
277,274.932,14.620999999999981,3.5849999999999795,273.629,24.822000000000003,S0
278,275.932,15.620999999999981,4.5849999999999795,274.629,25.822000000000003,S0
279,276.932,16.62099999999998,5.5849999999999795,275.629,26.822000000000003,S0
280,277.932,17.62099999999998,6.5849999999999795,276.629,0.4309999999999832,S0
281,278.932,18.62099999999998,7.5849999999999795,277.629,1.4309999999999832,S0
282,279.932,19.62099999999998,8.58499999999998,278.629,2.430999999999983,S0
283,280.932,20.62099999999998,9.58499999999998,279.629,3.430999999999983,S0
284,281.932,21.62099999999998,0.23799999999999955,280.629,0.23799999999999955,S0
285,282.932,22.62099999999998,1.2379999999999995,281.629,1.2379999999999995,S0
286,283.932,23.62099999999998,2.2379999999999995,282.629,2.2379999999999995,S0
287,284.932,24.62099999999998,3.2379999999999995,283.629,3.2379999999999995,S0
288,285.932,25.62099999999998,4.2379999999999995,284.629,4.2379999999999995,S0
289,286.932,26.62099999999998,5.2379999999999995,285.629,5.2379999999999995,S0
290,287.932,27.62099999999998,6.2379999999999995,286.629,6.2379999999999995,S0
291,288.932,28.62099999999998,0.25,287.629,0.25,S0
292,289.932,29.62099999999998,1.25,288.629,1.25,S0
293,290.932,30.62099999999998,2.25,289.629,2.25,S0
294,291.932,31.62099999999998,3.25,290.629,3.25,S0
295,292.932,32.62099999999998,4.25,291.629,4.25,S0
296,293.932,33.62099999999998,5.25,292.629,5.25,S0
297,294.932,34.62099999999998,6.25,293.629,6.25,S0
298,295.932,35.62099999999998,7.25,294.629,7.25,S0
299,296.932,36.62099999999998,8.25,295.629,8.25,S0
300,297.932,37.62099999999998,9.25,296.629,9.25,S0
301,298.932,38.62099999999998,10.25,297.629,10.25,S0
302,299.932,39.62099999999998,11.25,298.629,11.25,S0
303,300.932,40.62099999999998,12.25,299.629,12.25,S0
304,301.932,41.62099999999998,13.25,300.629,13.25,S0
305,302.932,42.62099999999998,14.25,301.629,14.25,S0
306,303.932,43.62099999999998,0.49799999999999045,302.629,0.49799999999999045,S0
307,304.932,44.62099999999998,1.4979999999999905,303.629,1.4979999999999905,S0
308,0.7869999999999777,45.62099999999998,2.4979999999999905,304.629,2.4979999999999905,S3
309,1.7869999999999777,46.62099999999998,0.6720000000000255,305.629,0.6720000000000255,S3
310,2.7869999999999777,47.62099999999998,1.6720000000000255,306.629,1.6720000000000255,S3
311,3.7869999999999777,48.62099999999998,2.6720000000000255,307.629,2.6720000000000255,S3
312,4.786999999999978,49.62099999999998,3.6720000000000255,308.629,3.6720000000000255,S3
313,5.786999999999978,50.62099999999998,4.6720000000000255,309.629,4.6720000000000255,S3
314,6.786999999999978,51.62099999999998,5.6720000000000255,310.629,5.6720000000000255,S3
315,7.786999999999978,52.62099999999998,6.6720000000000255,311.629,6.6720000000000255,S3
316,8.786999999999978,53.62099999999998,7.6720000000000255,312.629,7.6720000000000255,S3
317,9.786999999999978,54.62099999999998,8.672000000000025,313.629,8.672000000000025,S3
318,10.786999999999978,55.62099999999998,0.6750000000000114,314.629,9.672000000000025,S3
319,11.786999999999978,56.62099999999998,1.6750000000000114,315.629,10.672000000000025,S3
320,12.786999999999978,57.62099999999998,2.6750000000000114,316.629,11.672000000000025,S3
321,13.786999999999978,58.62099999999998,3.6750000000000114,317.629,12.672000000000025,S3
322,14.786999999999978,59.62099999999998,4.675000000000011,318.629,13.672000000000025,S3
323,15.786999999999978,60.62099999999998,5.675000000000011,319.629,14.672000000000025,S3
324,16.786999999999978,61.62099999999998,6.675000000000011,320.629,15.672000000000025,S3
325,17.786999999999978,62.62099999999998,7.675000000000011,321.629,16.672000000000025,S3
326,18.786999999999978,63.62099999999998,8.675000000000011,322.629,17.672000000000025,S3
327,19.786999999999978,64.62099999999998,9.675000000000011,323.629,18.672000000000025,S3
328,20.786999999999978,65.62099999999998,10.675000000000011,324.629,19.672000000000025,S3
329,21.786999999999978,66.62099999999998,11.675000000000011,325.629,20.672000000000025,S3
330,22.786999999999978,67.62099999999998,12.675000000000011,326.629,21.672000000000025,S3
331,23.786999999999978,68.62099999999998,13.675000000000011,327.629,22.672000000000025,S3
332,24.786999999999978,69.62099999999998,14.675000000000011,328.629,23.672000000000025,S3
333,25.786999999999978,70.62099999999998,15.675000000000011,329.629,24.672000000000025,S3
334,26.786999999999978,71.62099999999998,16.67500000000001,330.629,25.672000000000025,S3
335,27.786999999999978,72.62099999999998,17.67500000000001,331.629,26.672000000000025,S3
336,28.786999999999978,73.62099999999998,18.67500000000001,332.629,0.09899999999998954,S3
337,29.786999999999978,74.62099999999998,19.67500000000001,333.629,1.0989999999999895,S3
338,30.786999999999978,75.62099999999998,20.67500000000001,334.629,2.0989999999999895,S3
339,31.786999999999978,76.62099999999998,21.67500000000001,335.629,3.0989999999999895,S3
340,32.78699999999998,77.62099999999998,0.214999999999975,336.629,4.0989999999999895,S3
341,33.78699999999998,78.62099999999998,1.214999999999975,337.629,5.0989999999999895,S3
342,34.78699999999998,79.62099999999998,2.214999999999975,338.629,6.0989999999999895,S3
343,35.78699999999998,80.62099999999998,3.214999999999975,339.629,7.0989999999999895,S3
344,36.78699999999998,81.62099999999998,4.214999999999975,340.629,8.09899999999999,S3
345,37.78699999999998,82.62099999999998,0.48099999999999454,341.629,0.48099999999999454,S3
346,38.78699999999998,83.62099999999998,1.4809999999999945,342.629,1.4809999999999945,S3
347,39.78699999999998,84.62099999999998,2.4809999999999945,343.629,2.4809999999999945,S3
348,40.78699999999998,85.62099999999998,0.6809999999999832,344.629,0.6809999999999832,S3
349,41.78699999999998,86.62099999999998,1.6809999999999832,345.629,1.6809999999999832,S3
350,42.78699999999998,87.62099999999998,2.680999999999983,346.629,2.680999999999983,S3
351,43.78699999999998,88.62099999999998,3.680999999999983,347.629,0.6840000000000259,S3
352,44.78699999999998,89.62099999999998,4.680999999999983,348.629,1.684000000000026,S3
353,45.78699999999998,90.62099999999998,5.680999999999983,349.629,2.684000000000026,S3
354,46.78699999999998,91.62099999999998,6.680999999999983,350.629,0.10599999999999454,S3
355,47.78699999999998,92.62099999999998,7.680999999999983,351.629,1.1059999999999945,S3
356,48.78699999999998,93.62099999999998,8.680999999999983,352.629,2.1059999999999945,S3
357,49.78699999999998,94.62099999999998,9.680999999999983,353.629,3.1059999999999945,S3
358,50.78699999999998,95.62099999999998,10.680999999999983,354.629,4.1059999999999945,S3
359,51.78699999999998,96.62099999999998,11.680999999999983,355.629,5.1059999999999945,S3
360,52.78699999999998,97.62099999999998,12.680999999999983,356.629,0.49500000000000455,S3
361,53.78699999999998,98.62099999999998,13.680999999999983,357.629,1.4950000000000045,S3
362,54.78699999999998,99.62099999999998,14.680999999999983,358.629,2.4950000000000045,S3
363,55.78699999999998,100.62099999999998,15.680999999999983,359.629,3.4950000000000045,S3
364,56.78699999999998,101.62099999999998,16.680999999999983,360.629,4.4950000000000045,S3
365,57.78699999999998,102.62099999999998,17.680999999999983,361.629,5.4950000000000045,S3
366,58.78699999999998,103.62099999999998,18.680999999999983,362.629,6.4950000000000045,S3
367,59.78699999999998,104.62099999999998,19.680999999999983,363.629,7.4950000000000045,S3
368,60.78699999999998,105.62099999999998,20.680999999999983,364.629,8.495000000000005,S3
369,61.78699999999998,106.62099999999998,21.680999999999983,365.629,0.7459999999999809,S3
370,62.78699999999998,107.62099999999998,22.680999999999983,366.629,1.745999999999981,S3
371,0.26200000000000045,108.62099999999998,23.680999999999983,367.629,2.745999999999981,S3
372,1.2620000000000005,109.62099999999998,24.680999999999983,368.629,3.745999999999981,S3
373,2.2620000000000005,110.62099999999998,25.680999999999983,369.629,0.9119999999999777,S3
374,3.2620000000000005,111.62099999999998,26.680999999999983,370.629,1.9119999999999777,S3
375,4.2620000000000005,112.62099999999998,27.680999999999983,371.629,2.9119999999999777,S3
376,5.2620000000000005,113.62099999999998,28.680999999999983,372.629,3.9119999999999777,S3
377,0.3120000000000118,114.62099999999998,29.680999999999983,373.629,4.911999999999978,S3
378,1.3120000000000118,115.62099999999998,30.680999999999983,374.629,5.911999999999978,S3
379,2.312000000000012,116.62099999999998,31.680999999999983,375.629,6.911999999999978,S3
380,3.312000000000012,117.62099999999998,32.68099999999998,376.629,7.911999999999978,S3
381,4.312000000000012,118.62099999999998,33.68099999999998,377.629,8.911999999999978,S3
382,5.312000000000012,119.62099999999998,34.68099999999998,378.629,9.911999999999978,S3
383,6.312000000000012,120.62099999999998,35.68099999999998,379.629,10.911999999999978,S3
384,7.312000000000012,121.62099999999998,36.68099999999998,380.629,11.911999999999978,S3
385,8.312000000000012,122.62099999999998,37.68099999999998,381.629,12.911999999999978,S3
386,9.312000000000012,123.62099999999998,38.68099999999998,382.629,13.911999999999978,S3
387,10.312000000000012,124.62099999999998,39.68099999999998,383.629,14.911999999999978,S3
388,11.312000000000012,125.62099999999998,40.68099999999998,384.629,15.911999999999978,S3
389,12.312000000000012,126.62099999999998,41.68099999999998,385.629,16.911999999999978,S3
390,13.312000000000012,127.62099999999998,42.68099999999998,386.629,17.911999999999978,S3
391,14.312000000000012,128.62099999999998,43.68099999999998,387.629,18.911999999999978,S3
392,15.312000000000012,129.62099999999998,0.47399999999998954,388.629,19.911999999999978,S3
393,16.312000000000012,130.62099999999998,1.4739999999999895,389.629,20.911999999999978,S3
394,17.312000000000012,131.62099999999998,2.4739999999999895,390.629,21.911999999999978,S3
395,18.312000000000012,132.62099999999998,3.4739999999999895,391.629,22.911999999999978,S3
396,19.312000000000012,133.62099999999998,4.4739999999999895,392.629,23.911999999999978,S3
397,20.312000000000012,134.62099999999998,5.4739999999999895,393.629,24.911999999999978,S3
398,21.312000000000012,135.62099999999998,6.4739999999999895,394.629,0.6139999999999759,S3
399,22.312000000000012,136.62099999999998,7.4739999999999895,395.629,1.613999999999976,S3
400,23.312000000000012,137.62099999999998,8.47399999999999,396.629,2.613999999999976,S3
401,24.312000000000012,138.62099999999998,9.47399999999999,397.629,3.613999999999976,S3
402,25.312000000000012,139.62099999999998,10.47399999999999,398.629,4.613999999999976,S3
