,S0,S1,S2,S3,S4,bottleneck
48,43.724000000000004,35.31,5.500999999999998,0.6379999999999981,7.2989999999999995,S0
49,44.724000000000004,36.31,6.500999999999998,1.6379999999999981,8.299,S0
50,45.724000000000004,37.31,7.500999999999998,2.637999999999998,9.299,S0
51,46.724000000000004,38.31,0.7719999999999985,3.637999999999998,10.299,S0
52,47.724000000000004,39.31,1.7719999999999985,4.637999999999998,11.299,S0
53,48.724000000000004,40.31,2.7719999999999985,5.637999999999998,12.299,S0
54,49.724000000000004,41.31,3.7719999999999985,6.637999999999998,13.299,S0
55,50.724000000000004,42.31,4.7719999999999985,7.637999999999998,0.18099999999999739,S0
56,51.724000000000004,43.31,0.27900000000000347,8.637999999999998,1.1809999999999974,S0
57,52.724000000000004,44.31,1.2790000000000035,9.637999999999998,2.1809999999999974,S0
58,53.724000000000004,45.31,2.2790000000000035,10.637999999999998,3.1809999999999974,S0
59,54.724000000000004,46.31,3.2790000000000035,11.637999999999998,4.180999999999997,S0
60,55.724000000000004,47.31,0.7809999999999988,12.637999999999998,5.180999999999997,S0
61,56.724000000000004,48.31,1.7809999999999988,13.637999999999998,6.180999999999997,S0
62,57.724000000000004,49.31,2.780999999999999,14.637999999999998,0.11899999999999977,S0
63,58.724000000000004,50.31,3.780999999999999,15.637999999999998,1.1189999999999998,S0
64,59.724000000000004,51.31,4.780999999999999,16.637999999999998,2.1189999999999998,S0
65,60.724000000000004,52.31,5.780999999999999,17.637999999999998,3.1189999999999998,S0
66,61.724000000000004,53.31,6.780999999999999,18.637999999999998,4.119,S0
67,62.724000000000004,54.31,7.780999999999999,19.637999999999998,0.49200000000000443,S0
68,63.724000000000004,55.31,8.780999999999999,20.637999999999998,1.4920000000000044,S0
69,64.724,56.31,9.780999999999999,21.637999999999998,2.4920000000000044,S0
70,65.724,57.31,0.6689999999999969,22.637999999999998,0.9629999999999939,S0
71,66.724,58.31,1.668999999999997,23.637999999999998,1.9629999999999939,S0
72,67.724,59.31,2.668999999999997,24.637999999999998,2.962999999999994,S0
73,68.724,60.31,3.668999999999997,25.637999999999998,0.4860000000000042,S0
74,69.724,61.31,4.668999999999997,26.637999999999998,1.4860000000000042,S0
75,70.724,62.31,5.668999999999997,27.637999999999998,2.486000000000004,S0
76,71.724,63.31,6.668999999999997,28.637999999999998,3.486000000000004,S0
77,72.724,64.31,0.8529999999999944,29.637999999999998,4.486000000000004,S0
78,73.724,65.31,1.8529999999999944,30.637999999999998,5.486000000000004,S0
79,74.724,66.31,2.8529999999999944,31.637999999999998,6.486000000000004,S0
80,75.724,67.31,3.8529999999999944,32.638,7.486000000000004,S0
81,76.724,68.31,4.852999999999994,33.638,8.486000000000004,S0
82,77.724,69.31,5.852999999999994,34.638,9.486000000000004,S0
83,78.724,70.31,6.852999999999994,35.638,10.486000000000004,S0
84,79.724,71.31,7.852999999999994,36.638,11.486000000000004,S0
85,80.724,72.31,8.852999999999994,37.638,12.486000000000004,S0
86,81.724,73.31,9.852999999999994,38.638,13.486000000000004,S0
87,82.724,74.31,10.852999999999994,39.638,14.486000000000004,S0
88,83.724,75.31,11.852999999999994,40.638,15.486000000000004,S0
89,84.724,76.31,12.852999999999994,41.638,16.486000000000004,S0
90,85.724,77.31,13.852999999999994,42.638,17.486000000000004,S0
91,86.724,78.31,14.852999999999994,43.638,18.486000000000004,S0
92,87.724,79.31,15.852999999999994,44.638,19.486000000000004,S0
93,88.724,80.31,16.852999999999994,45.638,20.486000000000004,S0
94,89.724,81.31,17.852999999999994,46.638,21.486000000000004,S0
95,90.724,82.31,18.852999999999994,47.638,22.486000000000004,S0
96,91.724,83.31,19.852999999999994,48.638,23.486000000000004,S0
97,92.724,84.31,20.852999999999994,49.638,24.486000000000004,S0
98,93.724,85.31,21.852999999999994,50.638,25.486000000000004,S0
99,94.724,86.31,0.3340000000000032,51.638,26.486000000000004,S0
100,95.724,87.31,1.3340000000000032,52.638,27.486000000000004,S0
101,96.724,88.31,2.334000000000003,53.638,28.486000000000004,S0
102,97.724,89.31,3.334000000000003,54.638,29.486000000000004,S0
103,98.724,90.31,4.334000000000003,55.638,30.486000000000004,S0
104,99.724,91.31,0.909000000000006,56.638,31.486000000000004,S0
105,100.724,92.31,1.909000000000006,57.638,32.486000000000004,S0
106,101.724,93.31,2.909000000000006,58.638,33.486000000000004,S0
107,102.724,94.31,3.909000000000006,0.7990000000000066,34.486000000000004,S0
108,103.724,95.31,4.909000000000006,1.7990000000000066,35.486000000000004,S0
109,104.724,96.31,5.909000000000006,2.7990000000000066,36.486000000000004,S0
110,105.724,97.31,0.8220000000000027,3.7990000000000066,37.486000000000004,S0
111,106.724,98.31,1.8220000000000027,4.799000000000007,38.486000000000004,S0
112,107.724,99.31,2.8220000000000027,5.799000000000007,39.486000000000004,S0
113,108.724,100.31,0.9860000000000042,6.799000000000007,40.486000000000004,S0
114,109.724,101.31,1.9860000000000042,7.799000000000007,41.486000000000004,S0
115,110.724,102.31,2.986000000000004,8.799000000000007,42.486000000000004,S0
116,111.724,103.31,3.986000000000004,9.799000000000007,43.486000000000004,S0
117,112.724,104.31,4.986000000000004,10.799000000000007,44.486000000000004,S0
118,113.724,105.31,5.986000000000004,11.799000000000007,45.486000000000004,S0
119,114.724,106.31,0.03100000000000591,12.799000000000007,46.486000000000004,S0
120,115.724,107.31,1.031000000000006,13.799000000000007,47.486000000000004,S0
121,116.724,108.31,2.031000000000006,14.799000000000007,48.486000000000004,S0
122,117.724,109.31,0.7249999999999943,15.799000000000007,49.486000000000004,S0
123,118.724,110.31,1.7249999999999943,16.799000000000007,50.486000000000004,S0
124,119.724,111.31,2.7249999999999943,17.799000000000007,51.486000000000004,S0
125,120.724,112.31,3.7249999999999943,18.799000000000007,52.486000000000004,S0
126,121.724,113.31,4.724999999999994,19.799000000000007,53.486000000000004,S0
127,122.724,114.31,5.724999999999994,20.799000000000007,54.486000000000004,S0
128,123.724,115.31,6.724999999999994,21.799000000000007,55.486000000000004,S0
129,124.724,116.31,7.724999999999994,22.799000000000007,56.486000000000004,S0
130,125.724,117.31,8.724999999999994,23.799000000000007,0.2769999999999868,S0
131,126.724,118.31,9.724999999999994,24.799000000000007,1.2769999999999868,S0
132,127.724,119.31,10.724999999999994,25.799000000000007,2.276999999999987,S0
133,128.724,120.31,11.724999999999994,26.799000000000007,3.276999999999987,S0
134,129.724,121.31,12.724999999999994,27.799000000000007,4.276999999999987,S0
135,130.724,122.31,13.724999999999994,28.799000000000007,0.13399999999998613,S0
136,131.724,123.31,14.724999999999994,29.799000000000007,1.1339999999999861,S0
137,132.724,124.31,15.724999999999994,30.799000000000007,2.133999999999986,S0
138,133.724,125.31,16.724999999999994,31.799000000000007,3.133999999999986,S0
139,134.724,126.31,17.724999999999994,32.79900000000001,4.133999999999986,S0
140,135.724,127.31,18.724999999999994,33.79900000000001,5.133999999999986,S0
141,136.724,128.31,19.724999999999994,34.79900000000001,0.7059999999999889,S0
142,137.724,129.31,20.724999999999994,35.79900000000001,1.7059999999999889,S0
143,138.724,130.31,21.724999999999994,36.79900000000001,0.43899999999999295,S0
144,139.724,131.31,22.724999999999994,37.79900000000001,1.438999999999993,S0
145,140.724,132.31,23.724999999999994,38.79900000000001,2.438999999999993,S0
146,141.724,133.31,24.724999999999994,39.79900000000001,3.438999999999993,S0
147,142.724,134.31,25.724999999999994,40.79900000000001,0.5999999999999943,S0
148,143.724,135.31,26.724999999999994,41.79900000000001,1.5999999999999943,S0
149,144.724,136.31,27.724999999999994,42.79900000000001,2.5999999999999943,S0
150,145.724,137.31,28.724999999999994,43.79900000000001,3.5999999999999943,S0
151,146.724,138.31,29.724999999999994,44.79900000000001,4.599999999999994,S0
152,147.724,139.31,30.724999999999994,45.79900000000001,0.17599999999998772,S0
153,148.724,140.31,31.724999999999994,46.79900000000001,1.1759999999999877,S0
154,149.724,141.31,32.724999999999994,47.79900000000001,2.1759999999999877,S0
155,150.724,142.31,33.724999999999994,48.79900000000001,3.1759999999999877,S0
156,151.724,143.31,34.724999999999994,49.79900000000001,4.175999999999988,S0
157,152.724,144.31,35.724999999999994,50.79900000000001,0.3689999999999998,S0
158,153.724,145.31,0.2949999999999875,51.79900000000001,1.3689999999999998,S0
159,154.724,146.31,1.2949999999999875,52.79900000000001,2.3689999999999998,S0
160,155.724,147.31,2.2949999999999875,53.79900000000001,0.33899999999999864,S0
161,156.724,148.31,3.2949999999999875,54.79900000000001,1.3389999999999986,S0
162,157.724,149.31,4.2949999999999875,55.79900000000001,2.3389999999999986,S0
163,158.724,150.31,5.2949999999999875,56.79900000000001,3.3389999999999986,S0
164,159.724,151.31,6.2949999999999875,57.79900000000001,4.338999999999999,S0
165,160.724,152.31,7.2949999999999875,58.79900000000001,5.338999999999999,S0
166,161.724,153.31,8.294999999999987,59.79900000000001,0.4089999999999918,S0
167,162.724,154.31,9.294999999999987,60.79900000000001,1.4089999999999918,S0
168,163.724,155.31,10.294999999999987,61.79900000000001,2.408999999999992,S0
169,0.0049999999999954525,156.31,0.0049999999999954525,62.79900000000001,3.408999999999992,S1
170,1.0049999999999955,157.31,1.0049999999999955,63.79900000000001,4.408999999999992,S1
171,2.0049999999999955,158.31,2.0049999999999955,64.799,5.408999999999992,S1
172,0.6639999999999873,159.31,3.0049999999999955,65.799,6.408999999999992,S1
173,1.6639999999999873,160.31,4.0049999999999955,66.799,7.408999999999992,S1
174,2.6639999999999873,161.31,5.0049999999999955,0.3329999999999984,8.408999999999992,S1
175,3.6639999999999873,162.31,6.0049999999999955,1.3329999999999984,9.408999999999992,S1
176,4.663999999999987,163.31,7.0049999999999955,2.3329999999999984,10.408999999999992,S1
177,5.663999999999987,164.31,8.004999999999995,3.3329999999999984,11.408999999999992,S1
178,6.663999999999987,165.31,9.004999999999995,4.332999999999998,0.5279999999999916,S1
179,7.663999999999987,166.31,10.004999999999995,5.332999999999998,1.5279999999999916,S1
180,8.663999999999987,167.31,11.004999999999995,6.332999999999998,2.5279999999999916,S1
181,9.663999999999987,168.31,12.004999999999995,7.332999999999998,3.5279999999999916,S1
182,10.663999999999987,169.31,13.004999999999995,8.332999999999998,4.527999999999992,S1
183,0.929000000000002,170.31,14.004999999999995,9.332999999999998,5.527999999999992,S1
184,1.929000000000002,171.31,15.004999999999995,10.332999999999998,0.5480000000000018,S1
185,2.929000000000002,172.31,16.004999999999995,11.332999999999998,1.5480000000000018,S1
186,3.929000000000002,173.31,17.004999999999995,12.332999999999998,0.18999999999999773,S1
187,4.929000000000002,174.31,18.004999999999995,13.332999999999998,1.1899999999999977,S1
188,5.929000000000002,175.31,19.004999999999995,14.332999999999998,2.1899999999999977,S1
189,6.929000000000002,176.31,20.004999999999995,15.332999999999998,3.1899999999999977,S1
190,0.367999999999995,177.31,21.004999999999995,0.1769999999999925,0.5720000000000027,S1
191,1.367999999999995,178.31,22.004999999999995,1.1769999999999925,1.5720000000000027,S1
192,2.367999999999995,179.31,23.004999999999995,2.1769999999999925,2.5720000000000027,S1
193,3.367999999999995,180.31,24.004999999999995,3.1769999999999925,3.5720000000000027,S1
194,4.367999999999995,181.31,25.004999999999995,4.1769999999999925,4.572000000000003,S1
195,0.2179999999999893,182.31,26.004999999999995,5.1769999999999925,5.572000000000003,S1
196,1.2179999999999893,183.31,27.004999999999995,6.1769999999999925,6.572000000000003,S1
197,2.2179999999999893,184.31,28.004999999999995,7.1769999999999925,0.3720000000000141,S1
198,3.2179999999999893,185.31,29.004999999999995,0.617999999999995,1.372000000000014,S1
199,4.217999999999989,186.31,30.004999999999995,1.617999999999995,2.372000000000014,S1
200,5.217999999999989,187.31,31.004999999999995,2.617999999999995,3.372000000000014,S1
201,6.217999999999989,188.31,32.004999999999995,3.617999999999995,4.372000000000014,S1
202,7.217999999999989,189.31,33.004999999999995,4.617999999999995,5.372000000000014,S1
203,8.21799999999999,190.31,34.004999999999995,5.617999999999995,6.372000000000014,S1
204,9.21799999999999,191.31,35.004999999999995,6.617999999999995,7.372000000000014,S1
205,10.21799999999999,192.31,36.004999999999995,7.617999999999995,8.372000000000014,S1
206,11.21799999999999,193.31,37.004999999999995,8.617999999999995,9.372000000000014,S1
207,0.46299999999999386,194.31,38.004999999999995,9.617999999999995,10.372000000000014,S1
208,1.4629999999999939,195.31,39.004999999999995,10.617999999999995,0.11099999999999,S1
209,2.462999999999994,196.31,40.004999999999995,11.617999999999995,1.11099999999999,S1
210,3.462999999999994,197.31,41.004999999999995,12.617999999999995,2.11099999999999,S1
211,4.462999999999994,198.31,42.004999999999995,13.617999999999995,3.11099999999999,S1
212,5.462999999999994,199.31,43.004999999999995,14.617999999999995,4.11099999999999,S1
213,6.462999999999994,200.31,44.004999999999995,15.617999999999995,5.11099999999999,S1
214,7.462999999999994,201.31,45.004999999999995,16.617999999999995,6.11099999999999,S1
215,8.462999999999994,202.31,46.004999999999995,17.617999999999995,7.11099999999999,S1
216,9.462999999999994,203.31,47.004999999999995,18.617999999999995,8.11099999999999,S1
217,10.462999999999994,204.31,48.004999999999995,19.617999999999995,9.11099999999999,S1
218,11.462999999999994,205.31,49.004999999999995,20.617999999999995,10.11099999999999,S1
219,12.462999999999994,206.31,50.004999999999995,21.617999999999995,11.11099999999999,S1
220,13.462999999999994,207.31,51.004999999999995,22.617999999999995,12.11099999999999,S1
221,14.462999999999994,208.31,52.004999999999995,23.617999999999995,0.23900000000000432,S1
222,15.462999999999994,209.31,53.004999999999995,24.617999999999995,1.2390000000000043,S1
223,16.462999999999994,210.31,54.004999999999995,25.617999999999995,2.2390000000000043,S1
224,17.462999999999994,211.31,55.004999999999995,26.617999999999995,3.2390000000000043,S1
225,18.462999999999994,212.31,56.004999999999995,27.617999999999995,4.239000000000004,S1
226,19.462999999999994,213.31,57.004999999999995,28.617999999999995,5.239000000000004,S1
227,20.462999999999994,214.31,58.004999999999995,29.617999999999995,6.239000000000004,S1
228,21.462999999999994,215.31,59.004999999999995,30.617999999999995,7.239000000000004,S1
229,22.462999999999994,216.31,60.004999999999995,31.617999999999995,0.9499999999999886,S1
230,23.462999999999994,217.31,61.004999999999995,32.617999999999995,1.9499999999999886,S1
231,24.462999999999994,218.31,62.004999999999995,33.617999999999995,2.9499999999999886,S1
232,25.462999999999994,219.31,63.004999999999995,34.617999999999995,0.6160000000000139,S1
233,26.462999999999994,220.31,64.005,35.617999999999995,1.6160000000000139,S1
234,27.462999999999994,221.31,65.005,36.617999999999995,2.616000000000014,S1
235,28.462999999999994,222.31,66.005,37.617999999999995,3.616000000000014,S1
236,29.462999999999994,223.31,67.005,38.617999999999995,0.9890000000000043,S1
237,0.1419999999999959,224.31,0.1419999999999959,39.617999999999995,1.9890000000000043,S1
238,1.141999999999996,225.31,1.141999999999996,40.617999999999995,2.9890000000000043,S1
239,2.141999999999996,226.31,2.141999999999996,41.617999999999995,3.9890000000000043,S1
240,3.141999999999996,227.31,0.19300000000001205,42.617999999999995,4.989000000000004,S1
241,4.141999999999996,228.31,1.193000000000012,43.617999999999995,5.989000000000004,S1
242,5.141999999999996,229.31,2.193000000000012,44.617999999999995,6.989000000000004,S1
243,6.141999999999996,230.31,3.193000000000012,45.617999999999995,7.989000000000004,S1
244,7.141999999999996,231.31,4.193000000000012,46.617999999999995,8.989000000000004,S1
245,8.141999999999996,232.31,0.4339999999999975,47.617999999999995,0.4339999999999975,S1
246,9.141999999999996,233.31,1.4339999999999975,48.617999999999995,1.4339999999999975,S1
247,10.141999999999996,234.31,2.4339999999999975,49.617999999999995,2.4339999999999975,S1
248,11.141999999999996,235.31,3.4339999999999975,50.617999999999995,3.4339999999999975,S1
249,12.141999999999996,236.31,4.4339999999999975,51.617999999999995,4.4339999999999975,S1
250,13.141999999999996,237.31,5.4339999999999975,52.617999999999995,5.4339999999999975,S1
251,14.141999999999996,238.31,6.4339999999999975,53.617999999999995,6.4339999999999975,S1
252,15.141999999999996,239.31,7.4339999999999975,54.617999999999995,0.48500000000001364,S1
253,16.141999999999996,240.31,8.433999999999997,55.617999999999995,1.4850000000000136,S1
254,17.141999999999996,241.31,9.433999999999997,56.617999999999995,2.4850000000000136,S1
255,18.141999999999996,242.31,10.433999999999997,57.617999999999995,3.4850000000000136,S1
256,19.141999999999996,243.31,11.433999999999997,58.617999999999995,4.485000000000014,S1
257,20.141999999999996,244.31,0.11000000000001364,59.617999999999995,0.11000000000001364,S1
258,21.141999999999996,245.31,1.1100000000000136,60.617999999999995,1.1100000000000136,S1
259,22.141999999999996,246.31,2.1100000000000136,61.617999999999995,2.1100000000000136,S1
260,23.141999999999996,247.31,3.1100000000000136,62.617999999999995,3.1100000000000136,S1
261,24.141999999999996,248.31,4.110000000000014,63.617999999999995,4.110000000000014,S1
262,25.141999999999996,249.31,0.5190000000000055,64.618,5.110000000000014,S1
263,26.141999999999996,250.31,1.5190000000000055,65.618,6.110000000000014,S1
264,27.141999999999996,251.31,2.5190000000000055,66.618,7.110000000000014,S1
265,28.141999999999996,252.31,3.5190000000000055,67.618,8.110000000000014,S1
266,29.141999999999996,253.31,4.5190000000000055,68.618,9.110000000000014,S1
267,30.141999999999996,254.31,5.5190000000000055,69.618,10.110000000000014,S1
268,31.141999999999996,255.31,6.5190000000000055,70.618,11.110000000000014,S1
269,32.141999999999996,256.31,7.5190000000000055,71.618,12.110000000000014,S1
270,33.141999999999996,257.31,8.519000000000005,72.618,13.110000000000014,S1
271,34.141999999999996,258.31,9.519000000000005,73.618,0.507000000000005,S1
272,35.141999999999996,259.31,10.519000000000005,74.618,1.507000000000005,S1
273,36.141999999999996,260.31,11.519000000000005,75.618,2.507000000000005,S1
274,37.141999999999996,261.31,12.519000000000005,76.618,3.507000000000005,S1
275,38.141999999999996,262.31,13.519000000000005,77.618,4.507000000000005,S1
276,39.141999999999996,263.31,14.519000000000005,78.618,5.507000000000005,S1
277,40.141999999999996,264.31,15.519000000000005,79.618,6.507000000000005,S1
278,41.141999999999996,265.31,16.519000000000005,80.618,7.507000000000005,S1
279,42.141999999999996,266.31,17.519000000000005,81.618,8.507000000000005,S1
280,43.141999999999996,267.31,18.519000000000005,82.618,9.507000000000005,S1
281,44.141999999999996,268.31,19.519000000000005,83.618,10.507000000000005,S1
282,45.141999999999996,269.31,20.519000000000005,84.618,11.507000000000005,S1
283,46.141999999999996,270.31,21.519000000000005,85.618,12.507000000000005,S1
284,47.141999999999996,271.31,22.519000000000005,86.618,13.507000000000005,S1
285,48.141999999999996,272.31,23.519000000000005,87.618,14.507000000000005,S1
286,49.141999999999996,0.4440000000000168,24.519000000000005,88.618,15.507000000000005,S3
287,50.141999999999996,1.4440000000000168,25.519000000000005,89.618,16.507000000000005,S3
288,51.141999999999996,2.444000000000017,26.519000000000005,90.618,17.507000000000005,S3
289,52.141999999999996,3.444000000000017,27.519000000000005,91.618,18.507000000000005,S3
290,53.141999999999996,4.444000000000017,28.519000000000005,92.618,19.507000000000005,S3
291,54.141999999999996,5.444000000000017,29.519000000000005,93.618,20.507000000000005,S3
292,55.141999999999996,6.444000000000017,30.519000000000005,94.618,21.507000000000005,S3
293,56.141999999999996,7.444000000000017,31.519000000000005,95.618,22.507000000000005,S3
294,57.141999999999996,8.444000000000017,32.519000000000005,96.618,23.507000000000005,S3
295,58.141999999999996,9.444000000000017,33.519000000000005,97.618,24.507000000000005,S3
296,59.141999999999996,10.444000000000017,34.519000000000005,98.618,25.507000000000005,S3
297,60.141999999999996,11.444000000000017,35.519000000000005,99.618,26.507000000000005,S3
298,61.141999999999996,12.444000000000017,36.519000000000005,100.618,27.507000000000005,S3
299,62.141999999999996,13.444000000000017,37.519000000000005,101.618,28.507000000000005,S3
300,63.141999999999996,14.444000000000017,38.519000000000005,102.618,29.507000000000005,S3
301,64.142,15.444000000000017,39.519000000000005,103.618,30.507000000000005,S3
302,65.142,16.444000000000017,40.519000000000005,104.618,31.507000000000005,S3
303,66.142,17.444000000000017,41.519000000000005,105.618,32.507000000000005,S3
304,67.142,18.444000000000017,42.519000000000005,106.618,33.507000000000005,S3
305,68.142,19.444000000000017,43.519000000000005,107.618,34.507000000000005,S3
306,69.142,20.444000000000017,44.519000000000005,108.618,35.507000000000005,S3
307,70.142,21.444000000000017,45.519000000000005,109.618,36.507000000000005,S3
308,71.142,22.444000000000017,46.519000000000005,110.618,37.507000000000005,S3
309,72.142,23.444000000000017,47.519000000000005,111.618,38.507000000000005,S3
310,73.142,24.444000000000017,48.519000000000005,112.618,39.507000000000005,S3
311,74.142,25.444000000000017,49.519000000000005,113.618,40.507000000000005,S3
312,75.142,26.444000000000017,50.519000000000005,114.618,41.507000000000005,S3
313,76.142,27.444000000000017,51.519000000000005,115.618,42.507000000000005,S3
314,77.142,28.444000000000017,52.519000000000005,116.618,43.507000000000005,S3
315,78.142,29.444000000000017,53.519000000000005,117.618,44.507000000000005,S3
316,79.142,30.444000000000017,54.519000000000005,118.618,45.507000000000005,S3
317,80.142,31.444000000000017,55.519000000000005,119.618,0.35199999999997544,S3
318,81.142,32.44400000000002,56.519000000000005,120.618,1.3519999999999754,S3
319,82.142,33.44400000000002,57.519000000000005,121.618,2.3519999999999754,S3
320,83.142,34.44400000000002,58.519000000000005,122.618,3.3519999999999754,S3
321,84.142,35.44400000000002,59.519000000000005,123.618,4.351999999999975,S3
322,85.142,36.44400000000002,60.519000000000005,124.618,5.351999999999975,S3
323,86.142,37.44400000000002,61.519000000000005,125.618,6.351999999999975,S3
324,87.142,38.44400000000002,62.519000000000005,126.618,7.351999999999975,S3
325,88.142,39.44400000000002,63.519000000000005,127.618,8.351999999999975,S3
326,89.142,40.44400000000002,64.519,128.618,9.351999999999975,S3
327,90.142,41.44400000000002,65.519,129.618,10.351999999999975,S3
328,91.142,42.44400000000002,66.519,130.618,11.351999999999975,S3
329,92.142,43.44400000000002,67.519,131.618,12.351999999999975,S3
330,93.142,44.44400000000002,68.519,132.618,13.351999999999975,S3
331,94.142,45.44400000000002,69.519,133.618,14.351999999999975,S3
332,95.142,46.44400000000002,70.519,134.618,15.351999999999975,S3
333,96.142,47.44400000000002,71.519,135.618,16.351999999999975,S3
334,97.142,48.44400000000002,72.519,136.618,17.351999999999975,S3
335,98.142,49.44400000000002,73.519,137.618,18.351999999999975,S3
336,99.142,50.44400000000002,74.519,138.618,19.351999999999975,S3
337,100.142,51.44400000000002,75.519,139.618,20.351999999999975,S3
338,101.142,52.44400000000002,76.519,140.618,21.351999999999975,S3
339,102.142,53.44400000000002,77.519,141.618,22.351999999999975,S3
340,103.142,54.44400000000002,78.519,142.618,23.351999999999975,S3
341,104.142,55.44400000000002,79.519,143.618,24.351999999999975,S3
342,105.142,56.44400000000002,80.519,144.618,25.351999999999975,S3
343,106.142,57.44400000000002,81.519,0.2370000000000232,26.351999999999975,S0
344,107.142,58.44400000000002,82.519,1.2370000000000232,27.351999999999975,S0
345,108.142,59.44400000000002,83.519,2.237000000000023,28.351999999999975,S0
346,109.142,60.44400000000002,84.519,3.237000000000023,29.351999999999975,S0
347,110.142,61.44400000000002,85.519,4.237000000000023,30.351999999999975,S0
348,111.142,62.44400000000002,86.519,5.237000000000023,31.351999999999975,S0
349,112.142,63.44400000000002,87.519,0.5670000000000073,32.351999999999975,S0
350,113.142,64.44400000000002,88.519,1.5670000000000073,33.351999999999975,S0
351,114.142,65.44400000000002,89.519,2.5670000000000073,34.351999999999975,S0
352,115.142,66.44400000000002,90.519,3.5670000000000073,0.07799999999997453,S0
353,116.142,67.44400000000002,91.519,0.9460000000000264,1.0779999999999745,S0
354,117.142,68.44400000000002,92.519,1.9460000000000264,2.0779999999999745,S0
355,118.142,69.44400000000002,93.519,2.9460000000000264,3.0779999999999745,S0
356,119.142,70.44400000000002,94.519,0.4970000000000141,4.0779999999999745,S0
357,120.142,71.44400000000002,95.519,1.497000000000014,5.0779999999999745,S0
358,121.142,72.44400000000002,96.519,2.497000000000014,6.0779999999999745,S0
359,122.142,73.44400000000002,97.519,3.497000000000014,7.0779999999999745,S0
360,123.142,74.44400000000002,98.519,0.36599999999998545,8.077999999999975,S0
361,124.142,75.44400000000002,99.519,1.3659999999999854,9.077999999999975,S0
362,125.142,76.44400000000002,100.519,2.3659999999999854,10.077999999999975,S0
363,126.142,77.44400000000002,101.519,3.3659999999999854,11.077999999999975,S0
364,127.142,78.44400000000002,102.519,4.3659999999999854,12.077999999999975,S0
365,128.142,79.44400000000002,103.519,5.3659999999999854,13.077999999999975,S0
366,129.142,80.44400000000002,104.519,6.3659999999999854,14.077999999999975,S0
367,130.142,81.44400000000002,105.519,7.3659999999999854,15.077999999999975,S0
368,131.142,82.44400000000002,106.519,8.365999999999985,16.077999999999975,S0
