t,num_station,num_job,event_type
98.907,1,20,job finish
98.907,2,21,job start
99.572,3,16,job finish
99.572,4,17,job start
99.572,3,17,job start
100.488,0,20,job finish
100.488,1,21,job start
100.488,0,21,job start
102.371,4,17,job finish
103.148,3,17,job finish
103.148,4,18,job start
103.148,3,18,job start
104.305,0,21,job finish
104.305,0,22,job start
104.813,1,21,job finish
104.813,1,22,job start
105.122,2,21,job finish
105.122,2,22,job start
106.281,4,18,job finish
107.076,3,18,job finish
107.076,4,19,job start
107.076,3,19,job start
107.81,1,22,job finish
111.017,4,19,job finish
111.05,2,22,job finish
111.05,2,23,job start
111.419,3,19,job finish
111.419,4,20,job start
111.419,3,20,job start
112.662,0,22,job finish
112.662,1,23,job start
112.662,0,23,job start
114.695,3,20,job finish
114.695,3,21,job start
115.133,4,20,job finish
115.133,4,21,job start
115.254,2,23,job finish
115.571,0,23,job finish
115.571,0,24,job start
117.855,0,24,job finish
117.855,0,25,job start
120.94,3,21,job finish
120.94,3,22,job start
122.752,1,23,job finish
122.752,2,24,job start
122.752,1,24,job start
123.74,3,22,job finish
123.74,3,23,job start
125.251,0,25,job finish
125.251,0,26,job start
127.897,4,21,job finish
127.897,4,22,job start
128.13,1,24,job finish
128.13,1,25,job start
128.178,2,24,job finish
128.178,2,25,job start
131.217,0,26,job finish
131.217,0,27,job start
131.349,2,25,job finish
131.475,4,22,job finish
131.475,4,23,job start
131.629,3,23,job finish
131.629,3,24,job start
132.839,1,25,job finish
132.839,2,26,job start
132.839,1,26,job start
134.011,3,24,job finish
134.011,3,25,job start
135.443,1,26,job finish
135.443,1,27,job start
135.682,2,26,job finish
135.682,2,27,job start
135.731,4,23,job finish
135.731,4,24,job start
136.114,0,27,job finish
136.114,0,28,job start
138.72,0,28,job finish
138.72,0,29,job start
138.982,2,27,job finish
139.275,1,27,job finish
139.275,2,28,job start
139.275,1,28,job start
140.038,4,24,job finish
140.038,4,25,job start
141.477,0,29,job finish
141.477,0,30,job start
141.548,2,28,job finish
142.636,1,28,job finish
142.636,2,29,job start
142.636,1,29,job start
143.432,3,25,job finish
143.432,3,26,job start
145.119,2,29,job finish
145.285,4,25,job finish
145.285,4,26,job start
145.881,0,30,job finish
145.881,0,31,job start
146.64,3,26,job finish
146.64,3,27,job start
148.028,0,31,job finish
148.028,0,32,job start
149.093,1,29,job finish
149.093,2,30,job start
149.093,1,30,job start
150.558,0,32,job finish
150.558,0,33,job start
151.458,3,27,job finish
151.458,3,28,job start
152.358,1,30,job finish
152.358,1,31,job start
152.362,2,30,job finish
152.362,2,31,job start
152.619,4,26,job finish
152.619,4,27,job start
153.563,0,33,job finish
153.563,0,34,job start
155.138,4,27,job finish
155.138,4,28,job start
155.258,2,31,job finish
155.692,3,28,job finish
155.692,3,29,job start
156.041,0,34,job finish
156.041,0,35,job start
158.148,3,29,job finish
158.148,3,30,job start
158.348,4,28,job finish
158.348,4,29,job start
159.07,1,31,job finish
159.07,2,32,job start
159.07,1,32,job start
159.826,0,35,job finish
159.826,0,36,job start
160.943,4,29,job finish
160.943,4,30,job start
161.252,2,32,job finish
161.978,3,30,job finish
161.978,3,31,job start
163.014,1,32,job finish
163.014,2,33,job start
163.014,1,33,job start
163.725,4,30,job finish
163.725,4,31,job start
165.165,0,36,job finish
165.165,0,37,job start
165.777,4,31,job finish
168.155,3,31,job finish
168.155,4,32,job start
168.155,3,32,job start
169.244,1,33,job finish
169.244,1,34,job start
169.51,0,37,job finish
169.51,0,38,job start
170.784,2,33,job finish
170.784,2,34,job start
170.946,3,32,job finish
170.946,3,33,job start
172.346,4,32,job finish
172.346,4,33,job start
172.869,2,34,job finish
175.013,0,38,job finish
175.013,0,39,job start
175.671,1,34,job finish
175.671,2,35,job start
175.671,1,35,job start
176.358,4,33,job finish
176.687,3,33,job finish
176.687,4,34,job start
176.687,3,34,job start
177.381,0,39,job finish
177.381,0,40,job start
177.701,2,35,job finish
177.993,1,35,job finish
177.993,2,36,job start
177.993,1,36,job start
179.746,4,34,job finish
180.77,1,36,job finish
180.77,1,37,job start
181.348,0,40,job finish
181.348,0,41,job start
182.755,2,36,job finish
182.755,2,37,job start
182.899,3,34,job finish
182.899,4,35,job start
182.899,3,35,job start
183.647,0,41,job finish
183.647,0,42,job start
184.243,1,37,job finish
184.243,1,38,job start
185.817,0,42,job finish
185.817,0,43,job start
187.036,3,35,job finish
187.036,3,36,job start
187.055,2,37,job finish
187.055,2,38,job start
189.182,2,38,job finish
189.285,1,38,job finish
189.285,2,39,job start
189.285,1,39,job start
189.687,0,43,job finish
189.687,0,44,job start
190.004,4,35,job finish
190.004,4,36,job start
192.217,2,39,job finish
193.719,4,36,job finish
196.549,0,44,job finish
196.907,1,39,job finish
196.907,2,40,job start
196.907,1,40,job start
196.907,0,45,job start
197.397,3,36,job finish
197.397,4,37,job start
197.397,3,37,job start
199.388,1,40,job finish
199.388,1,41,job start
200.754,3,37,job finish
200.754,3,38,job start
201.19,4,37,job finish
201.19,4,38,job start
201.313,0,45,job finish
201.313,0,46,job start
204.043,3,38,job finish
204.043,3,39,job start
204.645,0,46,job finish
204.73,2,40,job finish
204.73,2,41,job start
206.114,4,38,job finish
206.114,4,39,job start
206.731,2,41,job finish
206.76,1,41,job finish
206.76,2,42,job start
206.76,1,42,job start
206.76,0,47,job start
208.819,0,47,job finish
209.087,3,39,job finish
209.087,3,40,job start
209.098,2,42,job finish
209.269,4,39,job finish
209.269,4,40,job start
209.669,1,42,job finish
209.669,2,43,job start
209.669,1,43,job start
209.669,0,48,job start
211.791,0,48,job finish
213.13,3,40,job finish
213.13,3,41,job start
213.511,4,40,job finish
213.511,4,41,job start
214.556,2,43,job finish
216.71,3,41,job finish
216.71,3,42,job start
216.956,1,43,job finish
216.956,2,44,job start
216.956,1,44,job start
216.956,0,49,job start
218.698,4,41,job finish
218.698,4,42,job start
219.472,3,42,job finish
219.472,3,43,job start
222.177,3,43,job finish
222.177,3,44,job start
222.915,1,44,job finish
222.915,1,45,job start
225.718,0,49,job finish
225.718,0,50,job start
225.725,4,42,job finish
225.725,4,43,job start
226.906,2,44,job finish
226.906,2,45,job start
227.133,3,44,job finish
227.133,3,45,job start
228.665,0,50,job finish
229.085,1,45,job finish
229.085,1,46,job start
229.085,0,51,job start
229.569,4,43,job finish
229.569,4,44,job start
230.447,3,45,job finish
233.142,2,45,job finish
233.142,3,46,job start
233.142,2,46,job start
233.168,1,46,job finish
233.168,1,47,job start
234.451,0,51,job finish
234.451,0,52,job start
235.211,4,44,job finish
235.211,4,45,job start
236.929,3,46,job finish
237.745,4,45,job finish
237.745,4,46,job start
239.055,0,52,job finish
240.884,2,46,job finish
240.884,3,47,job start
240.884,2,47,job start
241.154,1,47,job finish
241.154,1,48,job start
241.154,0,53,job start
243.548,3,47,job finish
244.184,4,46,job finish
244.184,4,47,job start
246.744,2,47,job finish
246.744,3,48,job start
246.744,2,48,job start
247.38,4,47,job finish
247.38,4,48,job start
248.435,1,48,job finish
248.435,1,49,job start
248.772,2,48,job finish
248.772,2,49,job start
249.308,0,53,job finish
249.308,0,54,job start
249.531,4,48,job finish
251.236,3,48,job finish
251.236,4,49,job start
251.236,3,49,job start
252.414,0,54,job finish
253.328,4,49,job finish
254.228,1,49,job finish
254.228,1,50,job start
254.228,0,55,job start
254.486,2,49,job finish
254.486,2,50,job start
254.883,3,49,job finish
254.883,4,50,job start
254.883,3,50,job start
256.897,2,50,job finish
257.556,1,50,job finish
257.556,2,51,job start
257.556,1,51,job start
258.539,3,50,job finish
258.539,3,51,job start
259.597,0,55,job finish
259.597,0,56,job start
260.48,2,51,job finish
261.026,1,51,job finish
261.026,2,52,job start
261.026,1,52,job start
262.079,4,50,job finish
262.079,4,51,job start
262.487,0,56,job finish
262.487,0,57,job start
264.108,4,51,job finish
265.808,1,52,job finish
265.808,1,53,job start
265.917,0,57,job finish
265.917,0,58,job start
265.942,2,52,job finish
265.942,2,53,job start
269.155,1,53,job finish
269.155,1,54,job start
271.834,0,58,job finish
271.834,0,59,job start
272.772,1,54,job finish
272.772,1,55,job start
275.243,3,51,job finish
275.243,4,52,job start
275.243,3,52,job start
275.499,0,59,job finish
275.499,0,60,job start
277.682,4,52,job finish
278.119,3,52,job finish
278.119,4,53,job start
278.119,3,53,job start
280.028,0,60,job finish
280.286,4,53,job finish
281.564,2,53,job finish
281.564,2,54,job start
283.861,3,53,job finish
283.861,4,54,job start
283.861,3,54,job start
285.227,2,54,job finish
285.227,2,55,job start
286.18,1,55,job finish
286.18,1,56,job start
286.18,0,61,job start
288.149,2,55,job finish
288.149,2,56,job start
288.237,0,61,job finish
288.632,3,54,job finish
288.632,3,55,job start
289.176,1,56,job finish
289.176,1,57,job start
289.176,0,62,job start
290.162,4,54,job finish
290.162,4,55,job start
291.721,2,56,job finish
291.721,2,57,job start
292.432,1,57,job finish
292.432,1,58,job start
293.414,3,55,job finish
293.414,3,56,job start
294.301,2,57,job finish
294.301,2,58,job start
295.635,4,55,job finish
295.635,4,56,job start
296.481,2,58,job finish
299.168,1,58,job finish
299.168,2,59,job start
299.168,1,59,job start
299.309,3,56,job finish
299.309,3,57,job start
300.693,4,56,job finish
300.693,4,57,job start
301.293,2,59,job finish
301.944,0,62,job finish
301.944,0,63,job start
303.188,3,57,job finish
303.188,3,58,job start
304.375,1,59,job finish
304.375,2,60,job start
304.375,1,60,job start
304.848,0,63,job finish
304.848,0,64,job start
305.421,4,57,job finish
305.421,4,58,job start
306.581,3,58,job finish
306.581,3,59,job start
306.671,2,60,job finish
307.632,0,64,job finish
307.632,0,65,job start
307.928,1,60,job finish
307.928,2,61,job start
307.928,1,61,job start
308.718,4,58,job finish
308.718,4,59,job start
310.264,2,61,job finish
311.594,1,61,job finish
311.594,2,62,job start
311.594,1,62,job start
312.01,0,65,job finish
312.01,0,66,job start
313.879,2,62,job finish
314.022,3,59,job finish
314.022,3,60,job start
314.755,0,66,job finish
314.755,0,67,job start
315.633,1,62,job finish
315.633,2,63,job start
315.633,1,63,job start
316.841,3,60,job finish
316.841,3,61,job start
317.244,0,67,job finish
317.244,0,68,job start
317.73,4,59,job finish
317.73,4,60,job start
320.629,3,61,job finish
320.629,3,62,job start
321.048,4,60,job finish
321.048,4,61,job start
321.191,2,63,job finish
322.741,1,63,job finish
322.741,2,64,job start
322.741,1,64,job start
323.365,4,61,job finish
323.365,4,62,job start
325.695,1,64,job finish
325.695,1,65,job start
325.725,2,64,job finish
325.725,2,65,job start
325.848,4,62,job finish
327.663,3,62,job finish
327.663,4,63,job start
327.663,3,63,job start
328.984,1,65,job finish
328.984,1,66,job start
329.141,2,65,job finish
329.141,2,66,job start
329.427,0,68,job finish
329.427,0,69,job start
329.824,4,63,job finish
331.225,3,63,job finish
331.225,4,64,job start
331.225,3,64,job start
331.955,2,66,job finish
332.845,1,66,job finish
332.845,2,67,job start
332.845,1,67,job start
333.295,0,69,job finish
333.295,0,70,job start
333.549,4,64,job finish
335.28,1,67,job finish
335.28,1,68,job start
335.679,3,64,job finish
335.679,4,65,job start
335.679,3,65,job start
335.759,0,70,job finish
335.759,0,71,job start
336.941,2,67,job finish
336.941,2,68,job start
337.819,0,71,job finish
337.819,0,72,job start
337.834,1,68,job finish
337.834,1,69,job start
337.852,4,65,job finish
338.084,3,65,job finish
338.084,4,66,job start
338.084,3,66,job start
340.19,2,68,job finish
340.19,2,69,job start
340.269,4,66,job finish
340.554,3,66,job finish
340.554,4,67,job start
340.554,3,67,job start
343.162,0,72,job finish
343.162,0,73,job start
343.684,2,69,job finish
343.887,1,69,job finish
343.887,2,70,job start
343.887,1,70,job start
344.657,4,67,job finish
346.175,3,67,job finish
346.175,4,68,job start
346.175,3,68,job start
347.86,0,73,job finish
347.86,0,74,job start
348.657,2,70,job finish
348.76,4,68,job finish
350.572,0,74,job finish
350.572,0,75,job start
350.649,1,70,job finish
350.649,2,71,job start
350.649,1,71,job start
351.653,3,68,job finish
351.653,4,69,job start
351.653,3,69,job start
353.219,0,75,job finish
353.219,0,76,job start
353.602,2,71,job finish
354.611,3,69,job finish
354.611,3,70,job start
357.837,1,71,job finish
357.837,2,72,job start
357.837,1,72,job start
358.439,0,76,job finish
358.439,0,77,job start
359.175,4,69,job finish
359.175,4,70,job start
360.063,2,72,job finish
361.83,4,70,job finish
362.365,1,72,job finish
362.365,2,73,job start
362.365,1,73,job start
363.728,0,77,job finish
363.728,0,78,job start
363.841,3,70,job finish
363.841,4,71,job start
363.841,3,71,job start
366.147,0,78,job finish
366.249,3,71,job finish
366.249,3,72,job start
366.774,4,71,job finish
366.774,4,72,job start
367.392,2,73,job finish
367.818,1,73,job finish
367.818,2,74,job start
367.818,1,74,job start
367.818,0,79,job start
370.441,1,74,job finish
370.441,1,75,job start
370.452,2,74,job finish
370.452,2,75,job start
370.629,0,79,job finish
370.629,0,80,job start
370.743,4,72,job finish
372.965,0,80,job finish
373.175,3,72,job finish
373.175,4,73,job start
373.175,3,73,job start
375.227,2,75,job finish
376.333,1,75,job finish
376.333,2,76,job start
376.333,1,76,job start
376.333,0,81,job start
378.858,4,73,job finish
379.348,0,81,job finish
379.574,2,76,job finish
380.221,1,76,job finish
380.221,2,77,job start
380.221,1,77,job start
380.221,0,82,job start
383.086,3,73,job finish
383.086,4,74,job start
383.086,3,74,job start
384.2,1,77,job finish
384.2,1,78,job start
384.591,0,82,job finish
384.591,0,83,job start
385.476,2,77,job finish
385.476,2,78,job start
387.384,3,74,job finish
387.384,3,75,job start
387.891,4,74,job finish
387.891,4,75,job start
387.945,1,78,job finish
387.945,1,79,job start
388.541,2,78,job finish
388.541,2,79,job start
388.919,0,83,job finish
388.919,0,84,job start
390.883,4,75,job finish
391.121,1,79,job finish
391.121,1,80,job start
392.977,3,75,job finish
392.977,4,76,job start
392.977,3,76,job start
393.399,0,84,job finish
393.399,0,85,job start
395.763,0,85,job finish
396.56,4,76,job finish
396.766,1,80,job finish
396.766,1,81,job start
396.766,0,86,job start
398.717,2,79,job finish
398.717,2,80,job start
399.15,0,86,job finish
399.187,1,81,job finish
399.187,1,82,job start
399.187,0,87,job start
401.582,2,80,job finish
401.582,2,81,job start
403.294,0,87,job finish
404.707,2,81,job finish
406.932,1,82,job finish
406.932,1,83,job start
406.932,0,88,job start
407.054,3,76,job finish
407.054,4,77,job start
407.054,3,77,job start
407.054,2,82,job start
409.283,0,88,job finish
411.358,2,82,job finish
413.857,4,77,job finish
418.593,3,77,job finish
418.593,4,78,job start
418.593,3,78,job start
418.593,2,83,job start
419.056,1,83,job finish
419.056,1,84,job start
419.056,0,89,job start
420.922,2,83,job finish
421.784,0,89,job finish
421.876,3,78,job finish
421.876,3,79,job start
421.876,2,84,job start
422.119,4,78,job finish
422.119,4,79,job start
423.801,1,84,job finish
423.801,1,85,job start
423.801,0,90,job start
426.231,2,84,job finish
427.421,1,85,job finish
427.421,1,86,job start
427.484,0,90,job finish
427.484,0,91,job start
427.691,4,79,job finish
428.395,3,79,job finish
428.395,4,80,job start
428.395,3,80,job start
428.395,2,85,job start
430.447,1,86,job finish
430.447,1,87,job start
430.786,4,80,job finish
431.365,0,91,job finish
431.365,0,92,job start
433.291,2,85,job finish
434.025,0,92,job finish
434.547,3,80,job finish
434.547,4,81,job start
434.547,3,81,job start
434.547,2,86,job start
435.98,1,87,job finish
435.98,1,88,job start
435.98,0,93,job start
438.251,3,81,job finish
438.251,3,82,job start
438.777,1,88,job finish
438.777,1,89,job start
439.727,4,81,job finish
439.727,4,82,job start
439.807,2,86,job finish
439.807,2,87,job start
440.809,0,93,job finish
440.809,0,94,job start
441.142,1,89,job finish
441.142,1,90,job start
444.259,0,94,job finish
444.259,0,95,job start
445.235,4,82,job finish
446.548,0,95,job finish
450.193,1,90,job finish
450.193,1,91,job start
450.193,0,96,job start
452.041,2,87,job finish
452.507,3,82,job finish
452.507,4,83,job start
452.507,3,83,job start
452.507,2,88,job start
452.52,1,91,job finish
452.52,1,92,job start
454.609,2,88,job finish
455.281,0,96,job finish
455.281,0,97,job start
455.735,1,92,job finish
455.735,1,93,job start
458.124,3,83,job finish
458.124,3,84,job start
458.124,2,89,job start
459.207,1,93,job finish
459.207,1,94,job start
459.582,0,97,job finish
459.582,0,98,job start
459.685,4,83,job finish
459.685,4,84,job start
460.226,2,89,job finish
461.442,3,84,job finish
461.442,3,85,job start
461.442,2,90,job start
462.722,4,84,job finish
462.722,4,85,job start
463.467,0,98,job finish
463.467,0,99,job start
464.87,3,85,job finish
464.87,3,86,job start
465.16,1,94,job finish
465.16,1,95,job start
466.703,2,90,job finish
466.703,2,91,job start
467.231,3,86,job finish
467.231,3,87,job start
467.43,1,95,job finish
467.43,1,96,job start
469.255,2,91,job finish
469.255,2,92,job start
470.42,3,87,job finish
470.42,3,88,job start
472.979,1,96,job finish
472.979,1,97,job start
473.099,2,92,job finish
473.099,2,93,job start
473.203,3,88,job finish
473.203,3,89,job start
473.945,0,99,job finish
473.945,0,100,job start
475.749,1,97,job finish
475.749,1,98,job start
475.77,3,89,job finish
475.77,3,90,job start
476.519,2,93,job finish
476.519,2,94,job start
476.753,0,100,job finish
476.753,0,101,job start
478.358,4,85,job finish
478.358,4,86,job start
479.415,2,94,job finish
479.415,2,95,job start
479.559,1,98,job finish
479.559,1,99,job start
481.291,4,86,job finish
481.291,4,87,job start
481.625,0,101,job finish
481.625,0,102,job start
482.565,2,95,job finish
482.877,3,90,job finish
482.877,3,91,job start
482.877,2,96,job start
484.27,4,87,job finish
484.27,4,88,job start
484.386,1,99,job finish
484.386,1,100,job start
485.697,3,91,job finish
485.697,3,92,job start
485.85,0,102,job finish
485.85,0,103,job start
486.314,4,88,job finish
486.314,4,89,job start
487.081,1,100,job finish
487.081,1,101,job start
487.294,2,96,job finish
487.294,2,97,job start
488.831,4,89,job finish
488.831,4,90,job start
490.199,0,103,job finish
490.199,0,104,job start
490.881,4,90,job finish
490.881,4,91,job start
490.885,1,101,job finish
490.885,1,102,job start
493.13,4,91,job finish
493.13,4,92,job start
493.133,0,104,job finish
493.133,0,105,job start
493.614,1,102,job finish
493.624,2,97,job finish
496.164,0,105,job finish
496.164,0,106,job start
499.19,0,106,job finish
499.19,0,107,job start
499.323,4,92,job finish
499.724,3,92,job finish
499.724,4,93,job start
499.724,3,93,job start
499.724,2,98,job start
499.724,1,103,job start
502.935,4,93,job finish
503.127,0,107,job finish
503.127,0,108,job start
503.322,1,103,job finish
504.655,3,93,job finish
504.655,4,94,job start
504.655,3,94,job start
505.95,2,98,job finish
505.95,2,99,job start
505.95,1,104,job start
506.838,4,94,job finish
507.318,3,94,job finish
507.318,4,95,job start
507.318,3,95,job start
509.038,1,104,job finish
509.112,0,108,job finish
509.112,0,109,job start
509.319,4,95,job finish
509.599,2,99,job finish
509.599,2,100,job start
509.599,1,105,job start
511.052,3,95,job finish
511.052,4,96,job start
511.052,3,96,job start
512.895,2,100,job finish
512.895,2,101,job start
514.394,0,109,job finish
514.394,0,110,job start
515.026,3,96,job finish
515.026,3,97,job start
515.031,2,101,job finish
515.031,2,102,job start
517.357,3,97,job finish
517.357,3,98,job start
518.102,0,110,job finish
519.37,4,96,job finish
519.37,4,97,job start
520.682,2,102,job finish
520.682,2,103,job start
521.655,4,97,job finish
521.655,4,98,job start
523.995,2,103,job finish
524.728,1,105,job finish
524.728,1,106,job start
524.728,0,111,job start
524.89,4,98,job finish
527.386,1,106,job finish
527.386,1,107,job start
527.719,3,98,job finish
527.719,4,99,job start
527.719,3,99,job start
527.719,2,104,job start
529.651,1,107,job finish
529.651,1,108,job start
529.798,0,111,job finish
529.798,0,112,job start
530.032,4,99,job finish
530.656,3,99,job finish
530.656,4,100,job start
530.656,3,100,job start
532.132,2,104,job finish
532.132,2,105,job start
532.917,1,108,job finish
532.917,1,109,job start
533.928,0,112,job finish
533.928,0,113,job start
534.613,3,100,job finish
534.613,3,101,job start
534.816,4,100,job finish
534.816,4,101,job start
535.455,2,105,job finish
535.455,2,106,job start
538.334,4,101,job finish
538.501,3,101,job finish
538.501,4,102,job start
538.501,3,102,job start
538.575,2,106,job finish
538.575,2,107,job start
539.037,1,109,job finish
539.037,1,110,job start
540.155,0,113,job finish
540.155,0,114,job start
541.083,2,107,job finish
542.185,0,114,job finish
542.185,0,115,job start
542.274,4,102,job finish
542.928,1,110,job finish
542.928,1,111,job start
545.32,0,115,job finish
545.32,0,116,job start
546.302,3,102,job finish
546.302,4,103,job start
546.302,3,103,job start
546.302,2,108,job start
549.162,2,108,job finish
549.287,1,111,job finish
549.287,1,112,job start
550.223,0,116,job finish
550.223,0,117,job start
550.5,4,103,job finish
550.945,3,103,job finish
550.945,4,104,job start
550.945,3,104,job start
550.945,2,109,job start
552.39,1,112,job finish
552.39,1,113,job start
553.696,2,109,job finish
554.223,4,104,job finish
556.214,3,104,job finish
556.214,4,105,job start
556.214,3,105,job start
556.214,2,110,job start
556.43,1,113,job finish
556.43,1,114,job start
558.048,0,117,job finish
558.048,0,118,job start
558.293,2,110,job finish
558.923,1,114,job finish
558.923,1,115,job start
558.999,4,105,job finish
559.379,3,105,job finish
559.379,4,106,job start
559.379,3,106,job start
559.379,2,111,job start
561.824,1,115,job finish
561.824,1,116,job start
562.097,0,118,job finish
562.097,0,119,job start
562.932,3,106,job finish
562.932,3,107,job start
563.625,4,106,job finish
563.625,4,107,job start
564.56,1,116,job finish
564.596,2,111,job finish
564.596,2,112,job start
564.596,1,117,job start
565.973,4,107,job finish
568.03,3,107,job finish
568.03,4,108,job start
568.03,3,108,job start
568.54,2,112,job finish
568.54,2,113,job start
570.756,1,117,job finish
570.756,1,118,job start
571.469,0,119,job finish
571.469,0,120,job start
571.571,2,113,job finish
573.238,3,108,job finish
573.238,3,109,job start
573.238,2,114,job start
573.496,1,118,job finish
573.496,1,119,job start
574.767,0,120,job finish
574.767,0,121,job start
575.33,4,108,job finish
575.33,4,109,job start
575.619,2,114,job finish
577.897,4,109,job finish
578.119,1,119,job finish
578.545,0,121,job finish
578.545,0,122,job start
578.855,3,109,job finish
578.855,4,110,job start
578.855,3,110,job start
578.855,2,115,job start
578.855,1,120,job start
580.654,0,122,job finish
580.654,0,123,job start
581.906,2,115,job finish
583.4,1,120,job finish
584.961,3,110,job finish
584.961,3,111,job start
584.961,2,116,job start
584.961,1,121,job start
585.527,4,110,job finish
585.527,4,111,job start
587.281,0,123,job finish
587.281,0,124,job start
589.412,4,111,job finish
590.768,2,116,job finish
592.193,1,121,job finish
596.11,0,124,job finish
596.11,0,125,job start
597.806,3,111,job finish
597.806,4,112,job start
597.806,3,112,job start
597.806,2,117,job start
597.806,1,122,job start
600.318,4,112,job finish
601.038,0,125,job finish
601.038,0,126,job start
601.662,3,112,job finish
601.662,4,113,job start
601.662,3,113,job start
601.81,1,122,job finish
604.039,4,113,job finish
605.367,0,126,job finish
605.367,0,127,job start
606.383,2,117,job finish
606.383,2,118,job start
606.383,1,123,job start
608.84,2,118,job finish
609.512,3,113,job finish
609.512,4,114,job start
609.512,3,114,job start
609.512,2,119,job start
611.932,4,114,job finish
613.898,3,114,job finish
613.898,4,115,job start
613.898,3,115,job start
614.554,0,127,job finish
614.554,0,128,job start
614.755,2,119,job finish
614.755,2,120,job start
616.156,3,115,job finish
616.156,3,116,job start
616.734,4,115,job finish
616.734,4,116,job start
617.055,0,128,job finish
617.433,2,120,job finish
617.433,2,121,job start
618.666,1,123,job finish
618.666,1,124,job start
618.666,0,129,job start
618.947,4,116,job finish
619.638,3,116,job finish
619.638,4,117,job start
619.638,3,117,job start
620.897,0,129,job finish
621.135,1,124,job finish
621.135,1,125,job start
621.135,0,130,job start
621.261,2,121,job finish
