t,num_station,num_job,event_type
2773.467,4,582,job start
2773.467,3,582,job start
2773.467,2,587,job start
2773.467,1,592,job start
2775.572,0,596,job finish
2775.572,0,597,job start
2776.269,2,587,job finish
2776.546,1,592,job finish
2778.573,0,597,job finish
2779.408,4,582,job finish
2781.289,3,582,job finish
2781.289,4,583,job start
2781.289,3,583,job start
2781.289,2,588,job start
2781.289,1,593,job start
2781.289,0,598,job start
2783.477,0,598,job finish
2783.644,1,593,job finish
2784.786,4,583,job finish
2785.191,2,588,job finish
2786.991,3,583,job finish
2786.991,4,584,job start
2786.991,3,584,job start
2786.991,2,589,job start
2786.991,1,594,job start
2786.991,0,599,job start
2789.118,2,589,job finish
2789.251,4,584,job finish
2789.757,0,599,job finish
2789.776,3,584,job finish
2789.776,4,585,job start
2789.776,3,585,job start
2789.776,2,590,job start
2790.132,1,594,job finish
2790.132,1,595,job start
2790.132,0,600,job start
2792.071,3,585,job finish
2792.071,3,586,job start
2792.717,4,585,job finish
2792.717,4,586,job start
2792.955,0,600,job finish
2794.922,1,595,job finish
2795.408,3,586,job finish
2795.408,3,587,job start
2796.343,2,590,job finish
2796.343,2,591,job start
2796.343,1,596,job start
2796.343,0,601,job start
2796.813,4,586,job finish
2796.813,4,587,job start
2797.802,3,587,job finish
2797.802,3,588,job start
2799.192,1,596,job finish
2800.009,0,601,job finish
2800.45,4,587,job finish
2800.45,4,588,job start
2801.833,2,591,job finish
2801.833,2,592,job start
2801.833,1,597,job start
2801.833,0,602,job start
2802.996,3,588,job finish
2802.996,3,589,job start
2804.427,4,588,job finish
2804.427,4,589,job start
2804.638,2,592,job finish
2804.638,2,593,job start
2806.094,3,589,job finish
2806.094,3,590,job start
2807.265,1,597,job finish
2807.265,1,598,job start
2807.926,4,589,job finish
2807.926,4,590,job start
2809.133,3,590,job finish
2809.133,3,591,job start
2810.183,0,602,job finish
2810.183,0,603,job start
2810.373,4,590,job finish
2810.373,4,591,job start
2812.302,2,593,job finish
2812.302,2,594,job start
2812.507,1,598,job finish
2812.507,1,599,job start
2813.532,0,603,job finish
2813.532,0,604,job start
2813.714,4,591,job finish
2815.319,2,594,job finish
2815.319,2,595,job start
2815.567,0,604,job finish
2815.673,3,591,job finish
2815.673,4,592,job start
2815.673,3,592,job start
2818.213,2,595,job finish
2818.213,2,596,job start
2818.314,3,592,job finish
2818.314,3,593,job start
2820.878,3,593,job finish
2820.878,3,594,job start
2821.049,2,596,job finish
2821.049,2,597,job start
2821.968,1,599,job finish
2821.968,1,600,job start
2821.968,0,605,job start
2822.103,4,592,job finish
2822.103,4,593,job start
2823.312,2,597,job finish
2823.312,2,598,job start
2824.353,1,600,job finish
2824.353,1,601,job start
2824.71,4,593,job finish
2824.71,4,594,job start
2825.492,3,594,job finish
2825.492,3,595,job start
2826.525,0,605,job finish
2826.525,0,606,job start
2826.945,2,598,job finish
2826.945,2,599,job start
2827.397,4,594,job finish
2827.397,4,595,job start
2827.835,3,595,job finish
2827.835,3,596,job start
2829.293,0,606,job finish
2830.222,3,596,job finish
2830.222,3,597,job start
2831.388,4,595,job finish
2831.388,4,596,job start
2832.273,2,599,job finish
2832.273,2,600,job start
2832.663,3,597,job finish
2832.663,3,598,job start
2834.252,1,601,job finish
2834.252,1,602,job start
2834.252,0,607,job start
2834.505,4,596,job finish
2834.505,4,597,job start
2836.314,0,607,job finish
2836.675,2,600,job finish
2836.675,2,601,job start
2837.199,1,602,job finish
2837.199,1,603,job start
2837.199,0,608,job start
2837.827,4,597,job finish
2837.827,4,598,job start
2839.465,2,601,job finish
2839.465,2,602,job start
2841.091,3,598,job finish
2841.091,3,599,job start
2841.676,2,602,job finish
2841.676,2,603,job start
2842.034,4,598,job finish
2842.034,4,599,job start
2842.98,0,608,job finish
2843.815,1,603,job finish
2843.815,1,604,job start
2843.815,0,609,job start
2845.311,3,599,job finish
2845.311,3,600,job start
2846.072,4,599,job finish
2846.072,4,600,job start
2847.597,3,600,job finish
2847.597,3,601,job start
2847.864,0,609,job finish
2848.032,2,603,job finish
2848.032,2,604,job start
2848.881,4,600,job finish
2848.881,4,601,job start
2849.422,1,604,job finish
2849.422,1,605,job start
2849.422,0,610,job start
2851.25,4,601,job finish
2851.902,2,604,job finish
2851.902,2,605,job start
2852.867,0,610,job finish
2854.533,3,601,job finish
2854.533,4,602,job start
2854.533,3,602,job start
2854.947,2,605,job finish
2855.943,1,605,job finish
2855.943,2,606,job start
2855.943,1,606,job start
2855.943,0,611,job start
2857.527,4,602,job finish
2858.018,0,611,job finish
2858.709,2,606,job finish
2859.183,1,606,job finish
2859.183,2,607,job start
2859.183,1,607,job start
2859.183,0,612,job start
2861.954,1,607,job finish
2861.954,1,608,job start
2862.344,3,602,job finish
2862.344,4,603,job start
2862.344,3,603,job start
2864.26,1,608,job finish
2864.26,1,609,job start
2865.011,3,603,job finish
2865.011,3,604,job start
2865.054,4,603,job finish
2865.054,4,604,job start
2865.566,0,612,job finish
2865.566,0,613,job start
2868.816,1,609,job finish
2868.816,1,610,job start
2869.207,2,607,job finish
2869.207,2,608,job start
2869.754,3,604,job finish
2869.754,3,605,job start
2870.703,4,604,job finish
2870.703,4,605,job start
2871.527,2,608,job finish
2871.527,2,609,job start
2871.684,1,610,job finish
2871.684,1,611,job start
2872.564,0,613,job finish
2872.564,0,614,job start
2872.682,3,605,job finish
2872.682,3,606,job start
2874.298,2,609,job finish
2874.298,2,610,job start
2874.577,1,611,job finish
2874.577,1,612,job start
2875.433,3,606,job finish
2875.433,3,607,job start
2875.647,4,605,job finish
2875.647,4,606,job start
2877.286,2,610,job finish
2877.286,2,611,job start
2878.353,3,607,job finish
2878.353,3,608,job start
2879.191,4,606,job finish
2879.191,4,607,job start
2880.774,1,612,job finish
2880.774,1,613,job start
2881.42,4,607,job finish
2881.42,4,608,job start
2881.81,3,608,job finish
2881.81,3,609,job start
2881.827,0,614,job finish
2881.827,0,615,job start
2883.199,2,611,job finish
2883.199,2,612,job start
2884.33,4,608,job finish
2884.33,4,609,job start
2884.368,1,613,job finish
2884.368,1,614,job start
2885.342,3,609,job finish
2885.342,3,610,job start
2886.291,2,612,job finish
2886.291,2,613,job start
2889.311,0,615,job finish
2889.311,0,616,job start
2889.864,4,609,job finish
2889.864,4,610,job start
2890.551,1,614,job finish
2890.551,1,615,job start
2892.089,2,613,job finish
2892.089,2,614,job start
2893.003,4,610,job finish
2893.134,0,616,job finish
2893.134,0,617,job start
2893.158,3,610,job finish
2893.158,4,611,job start
2893.158,3,611,job start
2894.528,1,615,job finish
2894.528,1,616,job start
2894.628,2,614,job finish
2894.628,2,615,job start
2895.544,4,611,job finish
2895.634,0,617,job finish
2895.634,0,618,job start
2897.067,1,616,job finish
2897.067,1,617,job start
2897.207,2,615,job finish
2897.207,2,616,job start
2900.694,0,618,job finish
2900.694,0,619,job start
2902.22,2,616,job finish
2902.872,0,619,job finish
2902.872,0,620,job start
2904.678,1,617,job finish
2904.678,1,618,job start
2905.269,0,620,job finish
2905.269,0,621,job start
2906.919,3,611,job finish
2906.919,4,612,job start
2906.919,3,612,job start
2906.919,2,617,job start
2907.337,1,618,job finish
2907.337,1,619,job start
2907.659,0,621,job finish
2907.659,0,622,job start
2909.839,4,612,job finish
2910.014,1,619,job finish
2910.014,1,620,job start
2911.539,0,622,job finish
2911.539,0,623,job start
2912.861,3,612,job finish
2912.861,4,613,job start
2912.861,3,613,job start
2914.969,0,623,job finish
2914.969,0,624,job start
2915.615,2,617,job finish
2915.615,2,618,job start
2916.745,4,613,job finish
2916.786,3,613,job finish
2916.786,4,614,job start
2916.786,3,614,job start
2916.799,1,620,job finish
2916.799,1,621,job start
2917.192,0,624,job finish
2917.192,0,625,job start
2917.623,2,618,job finish
2917.623,2,619,job start
2919.462,3,614,job finish
2919.462,3,615,job start
2919.496,4,614,job finish
2919.496,4,615,job start
2921.134,2,619,job finish
2921.134,2,620,job start
2921.227,0,625,job finish
2921.227,0,626,job start
2923.079,3,615,job finish
2923.079,3,616,job start
2923.341,0,626,job finish
2923.364,2,620,job finish
2923.364,2,621,job start
2923.957,1,621,job finish
2923.957,1,622,job start
2923.957,0,627,job start
2924.496,4,615,job finish
2924.496,4,616,job start
2926.486,2,621,job finish
2927.127,0,627,job finish
2927.942,3,616,job finish
2927.942,3,617,job start
2927.942,2,622,job start
2928.336,4,616,job finish
2928.336,4,617,job start
2932.303,3,617,job finish
2932.303,3,618,job start
2933.342,4,617,job finish
2933.342,4,618,job start
2934.217,2,622,job finish
2936.315,1,622,job finish
2936.315,2,623,job start
2936.315,1,623,job start
2936.315,0,628,job start
2937.237,4,618,job finish
2939.658,0,628,job finish
2939.768,1,623,job finish
2939.768,1,624,job start
2939.768,0,629,job start
2939.799,2,623,job finish
2942.571,1,624,job finish
2942.571,1,625,job start
2942.671,0,629,job finish
2942.671,0,630,job start
2943.634,3,618,job finish
2943.634,4,619,job start
2943.634,3,619,job start
2943.634,2,624,job start
2944.951,1,625,job finish
2944.951,1,626,job start
2946.111,0,630,job finish
2946.111,0,631,job start
2946.553,3,619,job finish
2946.553,3,620,job start
2947.482,4,619,job finish
2947.482,4,620,job start
2948.294,0,631,job finish
2948.968,2,624,job finish
2948.968,2,625,job start
2949.268,1,626,job finish
2949.268,1,627,job start
2949.268,0,632,job start
2949.861,4,620,job finish
2952.42,0,632,job finish
2955.294,1,627,job finish
2955.294,1,628,job start
2955.294,0,633,job start
2957.678,0,633,job finish
2958.073,1,628,job finish
2958.073,1,629,job start
2958.073,0,634,job start
2958.186,3,620,job finish
2958.186,4,621,job start
2958.186,3,621,job start
2959.342,2,625,job finish
2959.342,2,626,job start
2960.445,0,634,job finish
2960.725,3,621,job finish
2960.725,3,622,job start
2961.102,4,621,job finish
2961.102,4,622,job start
2961.551,2,626,job finish
2961.551,2,627,job start
2963.155,1,629,job finish
2963.155,1,630,job start
2963.155,0,635,job start
2963.842,4,622,job finish
2965.494,2,627,job finish
2965.794,0,635,job finish
2967.266,1,630,job finish
2967.266,1,631,job start
2967.266,0,636,job start
2968.573,3,622,job finish
2968.573,4,623,job start
2968.573,3,623,job start
2968.573,2,628,job start
2970.636,1,631,job finish
2970.636,1,632,job start
2971.382,0,636,job finish
2971.382,0,637,job start
2971.656,3,623,job finish
2971.656,3,624,job start
2972.415,4,623,job finish
2972.415,4,624,job start
2972.474,2,628,job finish
2972.474,2,629,job start
2973.977,0,637,job finish
2974.42,1,632,job finish
2974.42,1,633,job start
2974.42,0,638,job start
2976.517,0,638,job finish
2977.14,2,629,job finish
2977.906,1,633,job finish
2977.906,1,634,job start
2977.906,0,639,job start
2978.707,4,624,job finish
2980.988,3,624,job finish
2980.988,4,625,job start
2980.988,3,625,job start
2980.988,2,630,job start
2980.991,1,634,job finish
2980.991,1,635,job start
2981.194,0,639,job finish
2981.194,0,640,job start
2983.152,4,625,job finish
2984.84,1,635,job finish
2987.247,2,630,job finish
2987.994,3,625,job finish
2987.994,4,626,job start
2987.994,3,626,job start
2987.994,2,631,job start
2987.994,1,636,job start
2988.896,0,640,job finish
2988.896,0,641,job start
2990.48,2,631,job finish
2990.81,1,636,job finish
2990.995,0,641,job finish
2991.107,4,626,job finish
2993.3,3,626,job finish
2993.3,4,627,job start
2993.3,3,627,job start
2993.3,2,632,job start
2993.3,1,637,job start
2993.3,0,642,job start
2996.13,2,632,job finish
2996.607,4,627,job finish
2996.756,3,627,job finish
2996.756,4,628,job start
2996.756,3,628,job start
2996.756,2,633,job start
2998.232,0,642,job finish
2999.031,1,637,job finish
2999.031,1,638,job start
2999.031,0,643,job start
2999.283,4,628,job finish
2999.582,2,633,job finish
3000.81,3,628,job finish
3000.81,4,629,job start
3000.81,3,629,job start
3000.81,2,634,job start
3002.956,0,643,job finish
3004.295,1,638,job finish
3004.295,1,639,job start
3004.295,0,644,job start
3005.125,4,629,job finish
3006.287,2,634,job finish
3006.552,1,639,job finish
3007.443,0,644,job finish
3010.33,3,629,job finish
3010.33,4,630,job start
3010.33,3,630,job start
3010.33,2,635,job start
3010.33,1,640,job start
3010.33,0,645,job start
3012.804,4,630,job finish
3012.831,2,635,job finish
3012.997,1,640,job finish
3013.411,0,645,job finish
3013.877,3,630,job finish
3013.877,4,631,job start
3013.877,3,631,job start
3013.877,2,636,job start
3013.877,1,641,job start
3013.877,0,646,job start
3016.078,2,636,job finish
3016.376,0,646,job finish
3018.472,3,631,job finish
3018.472,3,632,job start
3018.472,2,637,job start
3018.591,1,641,job finish
3018.591,1,642,job start
3018.591,0,647,job start
3021.66,4,631,job finish
3021.66,4,632,job start
3023.238,0,647,job finish
3024.078,4,632,job finish
3026.637,2,637,job finish
3026.826,1,642,job finish
3032.978,3,632,job finish
3032.978,4,633,job start
3032.978,3,633,job start
3032.978,2,638,job start
3032.978,1,643,job start
3032.978,0,648,job start
3035.061,2,638,job finish
3035.647,0,648,job finish
3035.886,1,643,job finish
3036.976,3,633,job finish
3036.976,3,634,job start
3036.976,2,639,job start
3036.976,1,644,job start
3036.976,0,649,job start
3037.314,4,633,job finish
3037.314,4,634,job start
3039.208,0,649,job finish
3039.298,3,634,job finish
3039.298,3,635,job start
3039.47,2,639,job finish
3039.47,2,640,job start
3040.823,1,644,job finish
3040.823,1,645,job start
3040.823,0,650,job start
3040.907,4,634,job finish
3040.907,4,635,job start
3042.544,3,635,job finish
3042.544,3,636,job start
3043.063,2,640,job finish
3043.063,2,641,job start
3043.114,0,650,job finish
3043.965,1,645,job finish
3043.965,1,646,job start
3043.965,0,651,job start
3044.046,4,635,job finish
3044.046,4,636,job start
3046.142,3,636,job finish
3046.142,3,637,job start
3046.746,2,641,job finish
3046.746,2,642,job start
3046.939,0,651,job finish
3047.765,4,636,job finish
3047.765,4,637,job start
3048.927,2,642,job finish
3049.219,3,637,job finish
3049.219,3,638,job start
3049.219,2,643,job start
3051.236,2,643,job finish
3051.638,4,637,job finish
3051.638,4,638,job start
3052.627,1,646,job finish
3052.627,1,647,job start
3052.627,0,652,job start
3053.998,3,638,job finish
3053.998,3,639,job start
3053.998,2,644,job start
3055.311,4,638,job finish
3055.311,4,639,job start
3056.383,0,652,job finish
3057.844,4,639,job finish
3060.044,1,647,job finish
3060.044,1,648,job start
3060.044,0,653,job start
3060.247,2,644,job finish
3061.944,3,639,job finish
3061.944,4,640,job start
3061.944,3,640,job start
3061.944,2,645,job start
3062.815,1,648,job finish
3062.815,1,649,job start
3063.139,0,653,job finish
3063.139,0,654,job start
3064.266,2,645,job finish
3064.872,4,640,job finish
3064.904,3,640,job finish
3064.904,4,641,job start
3064.904,3,641,job start
3064.904,2,646,job start
3066.26,1,649,job finish
3066.26,1,650,job start
3067.122,4,641,job finish
3067.367,2,646,job finish
3068.9,0,654,job finish
3068.9,0,655,job start
3070.05,3,641,job finish
3070.05,4,642,job start
3070.05,3,642,job start
3070.05,2,647,job start
3070.484,1,650,job finish
3070.484,1,651,job start
3071.415,0,655,job finish
3071.415,0,656,job start
3072.728,4,642,job finish
3072.91,3,642,job finish
3072.91,4,643,job start
3072.91,3,643,job start
3072.996,1,651,job finish
3072.996,1,652,job start
3073.388,2,647,job finish
3073.388,2,648,job start
3075.943,1,652,job finish
3075.943,1,653,job start
3076.281,4,643,job finish
3077.539,2,648,job finish
3077.772,0,656,job finish
3077.772,0,657,job start
3077.937,3,643,job finish
3077.937,4,644,job start
3077.937,3,644,job start
3077.937,2,649,job start
3078.958,1,653,job finish
3078.958,1,654,job start
3080.343,0,657,job finish
3080.343,0,658,job start
3080.713,2,649,job finish
3081.173,3,644,job finish
3081.173,3,645,job start
3081.173,2,650,job start
3081.288,4,644,job finish
3081.288,4,645,job start
3082.652,0,658,job finish
3082.652,0,659,job start
3084.293,3,645,job finish
3084.293,3,646,job start
3084.825,4,645,job finish
3084.825,4,646,job start
3086.147,1,654,job finish
3086.147,1,655,job start
3086.203,2,650,job finish
3086.203,2,651,job start
3086.398,0,659,job finish
3086.398,0,660,job start
3087.297,3,646,job finish
3087.297,3,647,job start
3088.683,2,651,job finish
3088.683,2,652,job start
3090.648,4,646,job finish
3090.648,4,647,job start
3090.701,1,655,job finish
3090.701,1,656,job start
3090.937,0,660,job finish
3090.937,0,661,job start
3091.071,2,652,job finish
3093.029,4,647,job finish
3093.721,3,647,job finish
3093.721,4,648,job start
3093.721,3,648,job start
3093.721,2,653,job start
3095.598,0,661,job finish
3096.09,3,648,job finish
3096.09,3,649,job start
3096.269,2,653,job finish
3096.269,2,654,job start
3096.553,1,656,job finish
3096.553,1,657,job start
3096.553,0,662,job start
3099.403,3,649,job finish
3099.403,3,650,job start
3099.838,0,662,job finish
3100.279,1,657,job finish
3100.279,1,658,job start
3100.279,0,663,job start
3101.891,2,654,job finish
3101.891,2,655,job start
3103.034,3,650,job finish
3103.034,3,651,job start
3103.658,0,663,job finish
3105.996,4,648,job finish
3105.996,4,649,job start
3106.851,2,655,job finish
3106.851,2,656,job start
3107.523,3,651,job finish
3107.523,3,652,job start
3107.936,1,658,job finish
3107.936,1,659,job start
3107.936,0,664,job start
3109.486,2,656,job finish
3109.486,2,657,job start
3110.759,4,649,job finish
3110.759,4,650,job start
3111.321,0,664,job finish
3112.216,3,652,job finish
3112.216,3,653,job start
3113.816,2,657,job finish
3113.816,2,658,job start
3115.417,3,653,job finish
3115.417,3,654,job start
3115.63,4,650,job finish
3115.63,4,651,job start
3117.702,4,651,job finish
3117.702,4,652,job start
3119.744,2,658,job finish
3119.744,2,659,job start
3120.066,3,654,job finish
3120.066,3,655,job start
3120.133,1,659,job finish
3120.133,1,660,job start
3120.133,0,665,job start
3122.661,2,659,job finish
3122.661,2,660,job start
3122.732,4,652,job finish
3122.732,4,653,job start
3122.971,3,655,job finish
3122.971,3,656,job start
3123.028,0,665,job finish
3124.762,1,660,job finish
3124.762,1,661,job start
3124.762,0,666,job start
3125.126,4,653,job finish
3125.126,4,654,job start
3126.415,2,660,job finish
3126.415,2,661,job start
3128.794,4,654,job finish
3128.794,4,655,job start
3128.814,0,666,job finish
3128.859,2,661,job finish
3131.195,3,656,job finish
3131.195,3,657,job start
3131.763,4,655,job finish
3131.763,4,656,job start
3133.162,1,661,job finish
3133.162,2,662,job start
3133.162,1,662,job start
3133.162,0,667,job start
3133.797,4,656,job finish
3133.797,4,657,job start
3135.54,3,657,job finish
3135.54,3,658,job start
3135.596,2,662,job finish
3135.707,1,662,job finish
3135.707,2,663,job start
3135.707,1,663,job start
3135.967,0,667,job finish
3135.967,0,668,job start
3136.391,4,657,job finish
3136.391,4,658,job start
3137.931,3,658,job finish
3137.931,3,659,job start
3138.674,4,658,job finish
3138.674,4,659,job start
3139.354,0,668,job finish
3140.511,1,663,job finish
3140.511,1,664,job start
3140.511,0,669,job start
3140.639,3,659,job finish
3140.639,3,660,job start
3142.299,2,663,job finish
3142.299,2,664,job start
3142.641,4,659,job finish
3142.641,4,660,job start
3142.718,0,669,job finish
3143.756,3,660,job finish
3143.756,3,661,job start
3144.988,1,664,job finish
3144.988,1,665,job start
3144.988,0,670,job start
3146.455,4,660,job finish
3146.455,4,661,job start
3147.3,0,670,job finish
3147.319,3,661,job finish
3147.319,3,662,job start
3147.364,2,664,job finish
3147.364,2,665,job start
3148.778,1,665,job finish
3148.778,1,666,job start
3148.778,0,671,job start
3148.934,4,661,job finish
3148.934,4,662,job start
3151.196,0,671,job finish
3151.871,2,665,job finish
3151.871,2,666,job start
3152.119,1,666,job finish
3152.119,1,667,job start
3152.119,0,672,job start
3153.361,3,662,job finish
3153.361,3,663,job start
3155.091,2,666,job finish
3155.091,2,667,job start
3155.223,4,662,job finish
3155.223,4,663,job start
3155.316,1,667,job finish
3155.316,1,668,job start
3157.194,0,672,job finish
3157.194,0,673,job start
3157.458,4,663,job finish
3158.104,1,668,job finish
3158.104,1,669,job start
3158.504,3,663,job finish
3158.504,4,664,job start
3158.504,3,664,job start
3158.694,2,667,job finish
3158.694,2,668,job start
3160.677,0,673,job finish
3160.677,0,674,job start
3162.075,2,668,job finish
3162.075,2,669,job start
3163.139,1,669,job finish
3163.139,1,670,job start
3163.235,0,674,job finish
3163.235,0,675,job start
3164.306,3,664,job finish
3164.306,3,665,job start
3164.917,4,664,job finish
3164.917,4,665,job start
3165.635,1,670,job finish
3165.635,1,671,job start
3166.104,2,669,job finish
3166.104,2,670,job start
3167.461,3,665,job finish
3167.461,3,666,job start
3168.876,0,675,job finish
3168.876,0,676,job start
3169.575,2,670,job finish
3169.575,2,671,job start
3170.241,1,671,job finish
3170.241,1,672,job start
3170.657,4,665,job finish
3170.657,4,666,job start
3170.869,3,666,job finish
3170.869,3,667,job start
3171.11,0,676,job finish
3171.11,0,677,job start
3172.045,2,671,job finish
3172.045,2,672,job start
3173.185,4,666,job finish
3173.185,4,667,job start
3173.576,1,672,job finish
3173.576,1,673,job start
3174.897,0,677,job finish
3174.897,0,678,job start
3175.227,4,667,job finish
3176.85,2,672,job finish
3178.483,3,667,job finish
3178.483,4,668,job start
3178.483,3,668,job start
3178.483,2,673,job start
3180.987,0,678,job finish
3181.704,3,668,job finish
3181.704,3,669,job start
3183.939,4,668,job finish
3183.939,4,669,job start
3185.02,1,673,job finish
3185.02,1,674,job start
3185.02,0,679,job start
3185.096,3,669,job finish
3185.096,3,670,job start
3187.01,2,673,job finish
3187.01,2,674,job start
3187.224,0,679,job finish
3187.558,3,670,job finish
3187.558,3,671,job start
3188.568,4,669,job finish
3188.568,4,670,job start
3190.46,2,674,job finish
3193.05,3,671,job finish
3193.05,3,672,job start
3193.798,1,674,job finish
3193.798,2,675,job start
3193.798,1,675,job start
3193.798,0,680,job start
3195.117,4,670,job finish
3195.117,4,671,job start
3196.502,1,675,job finish
3196.502,1,676,job start
3197.238,3,672,job finish
3197.238,3,673,job start
3199.665,0,680,job finish
3199.665,0,681,job start
3200.124,2,675,job finish
3200.124,2,676,job start
3200.488,1,676,job finish
3200.488,1,677,job start
3200.821,3,673,job finish
3200.821,3,674,job start
3201.194,4,671,job finish
3201.194,4,672,job start
3201.834,0,681,job finish
3201.834,0,682,job start
3205.296,2,676,job finish
3205.296,2,677,job start
3205.306,3,674,job finish
3205.306,3,675,job start
3206.967,4,672,job finish
3206.967,4,673,job start
3207.489,1,677,job finish
3207.489,1,678,job start
3210.769,4,673,job finish
3210.769,4,674,job start
3211.542,0,682,job finish
3211.542,0,683,job start
3212.127,3,675,job finish
3212.127,3,676,job start
3212.228,2,677,job finish
3212.228,2,678,job start
3212.309,1,678,job finish
3212.309,1,679,job start
3214.499,3,676,job finish
3214.499,3,677,job start
3214.506,2,678,job finish
3214.506,2,679,job start
3215.107,0,683,job finish
3215.107,0,684,job start
3217.166,4,674,job finish
3217.166,4,675,job start
3217.709,3,677,job finish
3217.709,3,678,job start
3219.026,1,679,job finish
3219.026,1,680,job start
3219.314,0,684,job finish
3219.314,0,685,job start
3219.517,4,675,job finish
3219.517,4,676,job start
3221.299,3,678,job finish
3221.299,3,679,job start
3222.5,4,676,job finish
3222.5,4,677,job start
3222.601,0,685,job finish
3222.846,1,680,job finish
3222.846,1,681,job start
3222.846,0,686,job start
3223.794,2,679,job finish
3223.794,2,680,job start
3224.215,3,679,job finish
3224.215,3,680,job start
3225.278,1,681,job finish
3225.278,1,682,job start
3225.329,0,686,job finish
3225.329,0,687,job start
3226.76,4,677,job finish
3226.76,4,678,job start
3227.083,2,680,job finish
3227.083,2,681,job start
3227.78,0,687,job finish
3228.495,3,680,job finish
3228.495,3,681,job start
3229.172,2,681,job finish
3229.172,2,682,job start
3229.531,1,682,job finish
3229.531,1,683,job start
3229.531,0,688,job start
3230.968,4,678,job finish
3230.968,4,679,job start
3232.056,1,683,job finish
3232.056,1,684,job start
3232.15,0,688,job finish
3232.15,0,689,job start
3233.499,2,682,job finish
3233.499,2,683,job start
3234.055,3,681,job finish
3234.055,3,682,job start
3234.473,1,684,job finish
3234.473,1,685,job start
3235.685,0,689,job finish
3235.685,0,690,job start
3235.847,2,683,job finish
3235.847,2,684,job start
3237.171,1,685,job finish
3237.171,1,686,job start
3237.884,0,690,job finish
3237.884,0,691,job start
3239.276,4,679,job finish
3239.276,4,680,job start
3239.297,3,682,job finish
3239.297,3,683,job start
3240.034,2,684,job finish
3240.034,2,685,job start
3240.795,1,686,job finish
3240.795,1,687,job start
3241.711,4,680,job finish
3241.711,4,681,job start
3242.592,2,685,job finish
3242.592,2,686,job start
3244.027,1,687,job finish
3244.027,1,688,job start
3245.103,3,683,job finish
3245.103,3,684,job start
3245.208,4,681,job finish
3245.208,4,682,job start
3247.401,0,691,job finish
3247.401,0,692,job start
3248.244,1,688,job finish
3248.244,1,689,job start
3248.378,3,684,job finish
3248.378,3,685,job start
3248.927,2,686,job finish
3248.927,2,687,job start
3249.74,0,692,job finish
3249.74,0,693,job start
3250.864,3,685,job finish
3250.864,3,686,job start
3251.456,4,682,job finish
3251.456,4,683,job start
3251.778,2,687,job finish
3251.778,2,688,job start
3254.271,2,688,job finish
3254.271,2,689,job start
3254.725,3,686,job finish
3254.725,3,687,job start
3254.938,4,683,job finish
3254.938,4,684,job start
3255.194,1,689,job finish
3255.194,1,690,job start
3256.026,0,693,job finish
3256.026,0,694,job start
3257.396,2,689,job finish
3257.396,2,690,job start
3258.56,0,694,job finish
3258.56,0,695,job start
3259.561,4,684,job finish
3259.561,4,685,job start
3260.253,2,690,job finish
3261.237,0,695,job finish
3262.234,1,690,job finish
3262.234,2,691,job start
3262.234,1,691,job start
3262.234,0,696,job start
3262.857,4,685,job finish
3262.857,4,686,job start
3264.509,0,696,job finish
3264.514,3,687,job finish
3264.514,3,688,job start
3266.426,4,686,job finish
3266.426,4,687,job start
3266.669,2,691,job finish
3266.931,1,691,job finish
3266.931,2,692,job start
3266.931,1,692,job start
3266.931,0,697,job start
3267.992,3,688,job finish
3267.992,3,689,job start
3269.676,0,697,job finish
3269.834,1,692,job finish
3269.834,1,693,job start
3269.834,0,698,job start
3270.321,2,692,job finish
3270.321,2,693,job start
3270.365,3,689,job finish
3270.365,3,690,job start
3272.196,1,693,job finish
3272.196,1,694,job start
3273.37,0,698,job finish
3273.37,0,699,job start
3273.375,3,690,job finish
3273.375,3,691,job start
3273.64,2,693,job finish
3273.64,2,694,job start
3273.725,4,687,job finish
3273.725,4,688,job start
3274.464,1,694,job finish
3274.464,1,695,job start
3275.43,0,699,job finish
3275.43,0,700,job start
3276.262,4,688,job finish
3276.262,4,689,job start
3277.14,3,691,job finish
3277.14,3,692,job start
3277.336,1,695,job finish
3277.336,1,696,job start
3278.203,0,700,job finish
3278.203,0,701,job start
3279.688,1,696,job finish
3279.688,1,697,job start
3281.216,3,692,job finish
3281.216,3,693,job start
3281.579,2,694,job finish
3281.579,2,695,job start
3282.782,4,689,job finish
3282.782,4,690,job start
3284.56,3,693,job finish
3284.56,3,694,job start
3284.789,2,695,job finish
3284.789,2,696,job start
3284.866,0,701,job finish
3284.866,0,702,job start
3285.127,4,690,job finish
3285.127,4,691,job start
3287.234,1,697,job finish
3287.234,1,698,job start
3287.391,4,691,job finish
3287.391,4,692,job start
3287.912,2,696,job finish
3287.912,2,697,job start
3289.841,4,692,job finish
3289.841,4,693,job start
3290.256,0,702,job finish
3290.256,0,703,job start
3291.617,1,698,job finish
3291.617,1,699,job start
3292.37,4,693,job finish
3292.37,4,694,job start
3292.697,0,703,job finish
3292.697,0,704,job start
3294.197,3,694,job finish
3294.197,3,695,job start
3294.991,2,697,job finish
3294.991,2,698,job start
3294.997,0,704,job finish
3297.037,2,698,job finish
3297.037,2,699,job start
3297.148,4,694,job finish
3297.148,4,695,job start
3298.737,1,699,job finish
3298.737,1,700,job start
3298.737,0,705,job start
3298.954,3,695,job finish
3298.954,3,696,job start
3299.565,4,695,job finish
3299.565,4,696,job start
3301.747,0,705,job finish
