,S0,S1,S2,S3,S4,bottleneck
50,47.983,44.883,31.81,40.82,4.048000000000002,S0
51,48.983,45.883,32.81,41.82,0.2950000000000017,S0
52,49.983,46.883,33.81,42.82,1.2950000000000017,S0
53,50.983,47.883,34.81,43.82,2.2950000000000017,S0
54,51.983,48.883,35.81,44.82,3.2950000000000017,S0
55,52.983,49.883,36.81,45.82,0.7509999999999977,S0
56,53.983,50.883,37.81,46.82,1.7509999999999977,S0
57,54.983,51.883,38.81,47.82,2.7509999999999977,S0
58,55.983,52.883,39.81,48.82,3.7509999999999977,S0
59,56.983,53.883,40.81,49.82,4.750999999999998,S0
60,57.983,54.883,41.81,50.82,5.750999999999998,S0
61,58.983,55.883,42.81,51.82,6.750999999999998,S0
62,59.983,56.883,43.81,52.82,7.750999999999998,S0
63,60.983,57.883,44.81,53.82,0.9099999999999966,S0
64,61.983,58.883,45.81,54.82,1.9099999999999966,S0
65,62.983,59.883,46.81,55.82,2.9099999999999966,S0
66,63.983,60.883,47.81,56.82,3.9099999999999966,S0
67,64.983,61.883,48.81,57.82,0.028999999999996362,S0
68,65.983,62.883,49.81,58.82,1.0289999999999964,S0
69,66.983,63.883,50.81,59.82,2.0289999999999964,S0
70,67.983,64.883,51.81,60.82,3.0289999999999964,S0
71,68.983,65.883,52.81,61.82,0.7480000000000047,S0
72,69.983,66.883,53.81,62.82,1.7480000000000047,S0
73,70.983,67.883,54.81,63.82,2.7480000000000047,S0
74,71.983,68.883,55.81,64.82,3.7480000000000047,S0
75,72.983,69.883,56.81,65.82,4.748000000000005,S0
76,73.983,70.883,57.81,66.82,0.5060000000000002,S0
77,74.983,71.883,58.81,67.82,1.5060000000000002,S0
78,75.983,72.883,59.81,68.82,2.5060000000000002,S0
79,76.983,73.883,60.81,69.82,3.5060000000000002,S0
80,77.983,74.883,61.81,70.82,4.506,S0
81,78.983,75.883,62.81,71.82,5.506,S0
82,79.983,76.883,63.81,72.82,6.506,S0
83,80.983,77.883,64.81,73.82,7.506,S0
84,81.983,0.3089999999999975,65.81,0.3089999999999975,8.506,S0
85,82.983,1.3089999999999975,66.81,1.3089999999999975,9.506,S0
86,83.983,2.3089999999999975,67.81,2.3089999999999975,10.506,S0
87,84.983,3.3089999999999975,68.81,3.3089999999999975,0.9170000000000016,S0
88,85.983,4.3089999999999975,69.81,4.3089999999999975,1.9170000000000016,S0
89,86.983,5.3089999999999975,70.81,0.14700000000000557,0.38299999999999557,S0
90,87.983,6.3089999999999975,71.81,1.1470000000000056,1.3829999999999956,S0
91,88.983,7.3089999999999975,72.81,2.1470000000000056,2.3829999999999956,S0
92,89.983,8.308999999999997,73.81,3.1470000000000056,0.6410000000000053,S0
93,90.983,9.308999999999997,74.81,4.147000000000006,1.6410000000000053,S0
94,91.983,10.308999999999997,75.81,5.147000000000006,2.6410000000000053,S0
95,92.983,11.308999999999997,76.81,6.147000000000006,3.6410000000000053,S0
96,93.983,12.308999999999997,77.81,7.147000000000006,4.641000000000005,S0
97,94.983,13.308999999999997,78.81,8.147000000000006,5.641000000000005,S0
98,95.983,14.308999999999997,79.81,9.147000000000006,6.641000000000005,S0
99,96.983,15.308999999999997,80.81,10.147000000000006,7.641000000000005,S0
100,97.983,16.308999999999997,81.81,11.147000000000006,8.641000000000005,S0
101,0.6009999999999991,0.6009999999999991,82.81,0.6009999999999991,9.641000000000005,S2
102,1.600999999999999,1.600999999999999,83.81,1.600999999999999,10.641000000000005,S2
103,2.600999999999999,2.600999999999999,84.81,2.600999999999999,0.01300000000000523,S2
104,3.600999999999999,3.600999999999999,85.81,3.600999999999999,1.0130000000000052,S2
105,0.028000000000005798,4.600999999999999,86.81,0.8259999999999934,2.0130000000000052,S2
106,1.0280000000000058,5.600999999999999,87.81,1.8259999999999934,3.0130000000000052,S2
107,2.028000000000006,6.600999999999999,88.81,2.8259999999999934,4.013000000000005,S2
108,3.028000000000006,7.600999999999999,89.81,0.9719999999999942,5.013000000000005,S2
109,4.028000000000006,8.600999999999999,90.81,1.9719999999999942,6.013000000000005,S2
110,5.028000000000006,9.600999999999999,91.81,2.971999999999994,7.013000000000005,S2
111,6.028000000000006,10.600999999999999,92.81,0.2950000000000017,8.013000000000005,S2
112,7.028000000000006,11.600999999999999,93.81,1.2950000000000017,9.013000000000005,S2
113,8.028000000000006,12.600999999999999,94.81,2.2950000000000017,10.013000000000005,S2
114,0.9519999999999982,13.600999999999999,95.81,0.11400000000000432,11.013000000000005,S2
115,1.9519999999999982,14.600999999999999,96.81,1.1140000000000043,12.013000000000005,S2
116,2.951999999999998,15.600999999999999,97.81,2.1140000000000043,13.013000000000005,S2
117,0.16599999999999682,16.601,98.81,3.1140000000000043,14.013000000000005,S2
118,1.1659999999999968,17.601,99.81,4.114000000000004,15.013000000000005,S2
119,2.165999999999997,18.601,100.81,0.9350000000000023,16.013000000000005,S2
120,0.2459999999999951,19.601,101.81,1.9350000000000023,17.013000000000005,S2
121,1.2459999999999951,20.601,102.81,2.9350000000000023,18.013000000000005,S2
122,2.245999999999995,21.601,103.81,3.9350000000000023,19.013000000000005,S2
123,3.245999999999995,22.601,104.81,4.935000000000002,20.013000000000005,S2
124,4.245999999999995,23.601,105.81,0.060000000000002274,21.013000000000005,S2
125,5.245999999999995,24.601,106.81,1.0600000000000023,22.013000000000005,S2
126,0.9749999999999943,25.601,107.81,2.0600000000000023,23.013000000000005,S2
127,1.9749999999999943,26.601,108.81,3.0600000000000023,24.013000000000005,S2
128,2.9749999999999943,27.601,109.81,4.060000000000002,25.013000000000005,S2
129,3.9749999999999943,28.601,110.81,5.060000000000002,26.013000000000005,S2
130,4.974999999999994,29.601,111.81,6.060000000000002,0.3830000000000098,S2
131,5.974999999999994,30.601,112.81,7.060000000000002,1.3830000000000098,S2
132,6.974999999999994,31.601,113.81,8.060000000000002,2.3830000000000098,S2
133,7.974999999999994,32.601,114.81,9.060000000000002,3.3830000000000098,S2
134,8.974999999999994,33.601,115.81,10.060000000000002,0.41800000000000637,S2
135,9.974999999999994,34.601,116.81,11.060000000000002,1.4180000000000064,S2
136,10.974999999999994,35.601,117.81,12.060000000000002,2.4180000000000064,S2
137,11.974999999999994,36.601,118.81,13.060000000000002,3.4180000000000064,S2
138,12.974999999999994,37.601,119.81,14.060000000000002,0.36299999999999955,S2
139,13.974999999999994,38.601,120.81,15.060000000000002,1.3629999999999995,S2
140,14.974999999999994,39.601,121.81,16.060000000000002,2.3629999999999995,S2
141,15.974999999999994,40.601,122.81,17.060000000000002,3.3629999999999995,S2
142,16.974999999999994,41.601,123.81,18.060000000000002,0.4089999999999918,S2
143,17.974999999999994,42.601,124.81,19.060000000000002,1.4089999999999918,S2
144,18.974999999999994,43.601,125.81,20.060000000000002,2.408999999999992,S2
145,19.974999999999994,44.601,126.81,21.060000000000002,3.408999999999992,S2
146,20.974999999999994,45.601,127.81,22.060000000000002,4.408999999999992,S2
147,21.974999999999994,46.601,128.81,23.060000000000002,5.408999999999992,S2
148,22.974999999999994,47.601,129.81,24.060000000000002,6.408999999999992,S2
149,23.974999999999994,48.601,130.81,25.060000000000002,7.408999999999992,S2
150,24.974999999999994,49.601,131.81,26.060000000000002,8.408999999999992,S2
151,25.974999999999994,50.601,132.81,27.060000000000002,9.408999999999992,S2
152,26.974999999999994,51.601,133.81,28.060000000000002,10.408999999999992,S2
153,27.974999999999994,52.601,134.81,29.060000000000002,11.408999999999992,S2
154,28.974999999999994,53.601,135.81,30.060000000000002,12.408999999999992,S2
155,29.974999999999994,54.601,136.81,31.060000000000002,13.408999999999992,S2
156,30.974999999999994,55.601,137.81,32.06,14.408999999999992,S2
157,31.974999999999994,56.601,138.81,33.06,15.408999999999992,S2
158,32.974999999999994,0.7510000000000048,139.81,0.7510000000000048,16.408999999999992,S2
159,33.974999999999994,1.7510000000000048,140.81,1.7510000000000048,17.408999999999992,S2
160,34.974999999999994,2.7510000000000048,141.81,2.7510000000000048,18.408999999999992,S2
161,35.974999999999994,3.7510000000000048,142.81,3.7510000000000048,0.9339999999999975,S2
162,36.974999999999994,0.16399999999998727,143.81,0.16399999999998727,1.9339999999999975,S2
163,37.974999999999994,1.1639999999999873,144.81,1.1639999999999873,2.9339999999999975,S2
164,38.974999999999994,2.1639999999999873,145.81,2.1639999999999873,3.9339999999999975,S2
165,39.974999999999994,3.1639999999999873,146.81,0.546999999999997,0.5910000000000082,S2
166,40.974999999999994,4.163999999999987,147.81,1.546999999999997,1.5910000000000082,S2
167,41.974999999999994,5.163999999999987,148.81,2.546999999999997,2.591000000000008,S2
168,42.974999999999994,6.163999999999987,149.81,3.546999999999997,3.591000000000008,S2
169,43.974999999999994,7.163999999999987,150.81,4.546999999999997,4.591000000000008,S2
170,44.974999999999994,8.163999999999987,151.81,5.546999999999997,5.591000000000008,S2
171,45.974999999999994,9.163999999999987,152.81,6.546999999999997,6.591000000000008,S2
172,46.974999999999994,10.163999999999987,153.81,7.546999999999997,7.591000000000008,S2
173,47.974999999999994,11.163999999999987,154.81,8.546999999999997,0.09100000000000819,S2
174,48.974999999999994,12.163999999999987,155.81,9.546999999999997,1.0910000000000082,S2
175,49.974999999999994,13.163999999999987,156.81,10.546999999999997,2.091000000000008,S2
176,50.974999999999994,14.163999999999987,157.81,11.546999999999997,3.091000000000008,S2
177,51.974999999999994,15.163999999999987,158.81,0.2920000000000016,4.091000000000008,S2
178,52.974999999999994,16.163999999999987,159.81,1.2920000000000016,5.091000000000008,S2
179,53.974999999999994,17.163999999999987,160.81,2.2920000000000016,6.091000000000008,S2
180,54.974999999999994,18.163999999999987,161.81,3.2920000000000016,7.091000000000008,S2
181,55.974999999999994,19.163999999999987,162.81,4.292000000000002,8.091000000000008,S2
182,56.974999999999994,20.163999999999987,163.81,5.292000000000002,9.091000000000008,S2
183,57.974999999999994,21.163999999999987,164.81,6.292000000000002,10.091000000000008,S2
184,58.974999999999994,22.163999999999987,165.81,7.292000000000002,0.2609999999999957,S2
185,59.974999999999994,23.163999999999987,166.81,8.292000000000002,1.2609999999999957,S2
186,60.974999999999994,24.163999999999987,167.81,9.292000000000002,2.2609999999999957,S2
187,61.974999999999994,25.163999999999987,168.81,10.292000000000002,3.2609999999999957,S2
188,62.974999999999994,26.163999999999987,169.81,11.292000000000002,4.260999999999996,S2
189,63.974999999999994,27.163999999999987,170.81,12.292000000000002,5.260999999999996,S2
190,64.975,28.163999999999987,171.81,13.292000000000002,6.260999999999996,S2
191,65.975,29.163999999999987,172.81,14.292000000000002,7.260999999999996,S2
192,66.975,30.163999999999987,173.81,15.292000000000002,8.260999999999996,S2
193,67.975,31.163999999999987,174.81,16.292,9.260999999999996,S2
194,68.975,32.16399999999999,175.81,0.9449999999999932,10.260999999999996,S2
195,69.975,33.16399999999999,176.81,1.9449999999999932,11.260999999999996,S2
196,70.975,34.16399999999999,177.81,2.944999999999993,12.260999999999996,S2
197,71.975,35.16399999999999,178.81,3.944999999999993,13.260999999999996,S2
198,72.975,36.16399999999999,179.81,4.944999999999993,14.260999999999996,S2
199,73.975,37.16399999999999,180.81,5.944999999999993,15.260999999999996,S2
200,74.975,38.16399999999999,181.81,6.944999999999993,16.260999999999996,S2
201,75.975,39.16399999999999,182.81,7.944999999999993,17.260999999999996,S2
202,76.975,40.16399999999999,183.81,8.944999999999993,18.260999999999996,S2
203,77.975,41.16399999999999,184.81,9.944999999999993,19.260999999999996,S2
204,78.975,42.16399999999999,185.81,10.944999999999993,20.260999999999996,S2
205,79.975,43.16399999999999,186.81,11.944999999999993,0.5939999999999941,S2
206,80.975,44.16399999999999,187.81,12.944999999999993,1.593999999999994,S2
207,81.975,45.16399999999999,188.81,13.944999999999993,2.593999999999994,S2
208,0.7419999999999902,46.16399999999999,189.81,14.944999999999993,3.593999999999994,S2
209,1.7419999999999902,47.16399999999999,190.81,15.944999999999993,4.593999999999994,S2
210,2.7419999999999902,48.16399999999999,191.81,16.944999999999993,5.593999999999994,S2
211,3.7419999999999902,49.16399999999999,192.81,17.944999999999993,0.8000000000000114,S2
212,4.74199999999999,50.16399999999999,193.81,18.944999999999993,1.8000000000000114,S2
213,5.74199999999999,51.16399999999999,194.81,19.944999999999993,2.8000000000000114,S2
214,6.74199999999999,52.16399999999999,195.81,20.944999999999993,0.8160000000000025,S2
215,7.74199999999999,53.16399999999999,196.81,21.944999999999993,1.8160000000000025,S2
216,8.74199999999999,54.16399999999999,197.81,22.944999999999993,2.8160000000000025,S2
217,9.74199999999999,55.16399999999999,198.81,23.944999999999993,3.8160000000000025,S2
218,10.74199999999999,56.16399999999999,199.81,24.944999999999993,4.8160000000000025,S2
219,11.74199999999999,57.16399999999999,200.81,25.944999999999993,5.8160000000000025,S2
220,12.74199999999999,58.16399999999999,201.81,26.944999999999993,6.8160000000000025,S2
221,13.74199999999999,59.16399999999999,202.81,27.944999999999993,7.8160000000000025,S2
222,14.74199999999999,60.16399999999999,203.81,28.944999999999993,8.816000000000003,S2
223,15.74199999999999,61.16399999999999,204.81,29.944999999999993,9.816000000000003,S2
224,16.74199999999999,62.16399999999999,205.81,30.944999999999993,0.8489999999999895,S2
225,17.74199999999999,63.16399999999999,206.81,31.944999999999993,1.8489999999999895,S2
226,18.74199999999999,64.16399999999999,207.81,32.94499999999999,2.8489999999999895,S2
227,19.74199999999999,65.16399999999999,208.81,33.94499999999999,3.8489999999999895,S2
228,20.74199999999999,66.16399999999999,209.81,34.94499999999999,4.8489999999999895,S2
229,21.74199999999999,67.16399999999999,210.81,35.94499999999999,0.8569999999999993,S2
230,22.74199999999999,68.16399999999999,211.81,36.94499999999999,1.8569999999999993,S2
231,23.74199999999999,69.16399999999999,212.81,37.94499999999999,2.8569999999999993,S2
232,24.74199999999999,70.16399999999999,213.81,38.94499999999999,0.789999999999992,S2
233,25.74199999999999,71.16399999999999,214.81,39.94499999999999,1.789999999999992,S2
234,26.74199999999999,72.16399999999999,215.81,40.94499999999999,2.789999999999992,S2
235,27.74199999999999,73.16399999999999,216.81,41.94499999999999,3.789999999999992,S2
236,28.74199999999999,74.16399999999999,217.81,42.94499999999999,4.789999999999992,S2
237,29.74199999999999,75.16399999999999,218.81,43.94499999999999,5.789999999999992,S2
238,30.74199999999999,76.16399999999999,219.81,44.94499999999999,6.789999999999992,S2
239,31.74199999999999,77.16399999999999,220.81,45.94499999999999,7.789999999999992,S2
240,32.74199999999999,78.16399999999999,221.81,46.94499999999999,8.789999999999992,S2
241,33.74199999999999,79.16399999999999,222.81,47.94499999999999,9.789999999999992,S2
242,34.74199999999999,80.16399999999999,223.81,48.94499999999999,10.789999999999992,S2
243,35.74199999999999,81.16399999999999,224.81,49.94499999999999,11.789999999999992,S2
244,36.74199999999999,82.16399999999999,225.81,50.94499999999999,12.789999999999992,S2
245,37.74199999999999,83.16399999999999,226.81,51.94499999999999,13.789999999999992,S2
246,38.74199999999999,84.16399999999999,227.81,52.94499999999999,14.789999999999992,S2
247,39.74199999999999,85.16399999999999,228.81,53.94499999999999,15.789999999999992,S2
248,40.74199999999999,86.16399999999999,229.81,54.94499999999999,16.789999999999992,S2
249,41.74199999999999,87.16399999999999,230.81,55.94499999999999,17.789999999999992,S2
250,42.74199999999999,88.16399999999999,231.81,56.94499999999999,18.789999999999992,S2
251,0.5819999999999936,89.16399999999999,232.81,57.94499999999999,19.789999999999992,S2
252,1.5819999999999936,90.16399999999999,233.81,58.94499999999999,20.789999999999992,S2
253,2.5819999999999936,91.16399999999999,234.81,59.94499999999999,21.789999999999992,S2
254,3.5819999999999936,92.16399999999999,235.81,60.94499999999999,22.789999999999992,S2
255,4.581999999999994,93.16399999999999,236.81,61.94499999999999,23.789999999999992,S2
256,5.581999999999994,94.16399999999999,237.81,62.94499999999999,24.789999999999992,S2
257,6.581999999999994,95.16399999999999,238.81,63.94499999999999,25.789999999999992,S2
258,7.581999999999994,96.16399999999999,239.81,64.945,26.789999999999992,S2
259,8.581999999999994,97.16399999999999,240.81,65.945,27.789999999999992,S2
260,9.581999999999994,98.16399999999999,241.81,66.945,28.789999999999992,S2
261,10.581999999999994,99.16399999999999,242.81,67.945,29.789999999999992,S2
262,11.581999999999994,100.16399999999999,243.81,68.945,30.789999999999992,S2
263,12.581999999999994,101.16399999999999,244.81,69.945,31.789999999999992,S2
264,13.581999999999994,102.16399999999999,245.81,70.945,32.78999999999999,S2
265,14.581999999999994,103.16399999999999,246.81,71.945,33.78999999999999,S2
266,15.581999999999994,104.16399999999999,247.81,72.945,34.78999999999999,S2
267,16.581999999999994,105.16399999999999,248.81,73.945,35.78999999999999,S2
268,17.581999999999994,106.16399999999999,249.81,74.945,36.78999999999999,S2
269,18.581999999999994,107.16399999999999,250.81,75.945,0.06400000000002137,S2
270,19.581999999999994,108.16399999999999,251.81,76.945,1.0640000000000214,S2
271,20.581999999999994,109.16399999999999,252.81,77.945,2.0640000000000214,S2
272,21.581999999999994,110.16399999999999,253.81,78.945,3.0640000000000214,S2
273,22.581999999999994,111.16399999999999,254.81,79.945,4.064000000000021,S2
274,23.581999999999994,112.16399999999999,255.81,80.945,5.064000000000021,S2
275,24.581999999999994,113.16399999999999,256.81,81.945,6.064000000000021,S2
276,25.581999999999994,114.16399999999999,257.81,82.945,7.064000000000021,S2
277,26.581999999999994,115.16399999999999,258.81,83.945,8.064000000000021,S2
278,27.581999999999994,116.16399999999999,259.81,84.945,9.064000000000021,S2
279,28.581999999999994,117.16399999999999,260.81,85.945,0.6569999999999823,S2
280,29.581999999999994,118.16399999999999,261.81,86.945,1.6569999999999823,S2
281,30.581999999999994,119.16399999999999,262.81,87.945,2.6569999999999823,S2
282,31.581999999999994,120.16399999999999,263.81,88.945,3.6569999999999823,S2
283,32.581999999999994,121.16399999999999,264.81,89.945,4.656999999999982,S2
284,33.581999999999994,122.16399999999999,265.81,90.945,5.656999999999982,S2
285,34.581999999999994,123.16399999999999,266.81,91.945,6.656999999999982,S2
286,35.581999999999994,124.16399999999999,267.81,92.945,7.656999999999982,S2
287,36.581999999999994,125.16399999999999,268.81,93.945,8.656999999999982,S2
288,37.581999999999994,126.16399999999999,269.81,94.945,9.656999999999982,S2
289,38.581999999999994,127.16399999999999,270.81,95.945,10.656999999999982,S2
290,39.581999999999994,128.164,271.81,96.945,11.656999999999982,S2
291,40.581999999999994,129.164,272.81,97.945,12.656999999999982,S2
292,41.581999999999994,130.164,273.81,98.945,13.656999999999982,S2
293,42.581999999999994,131.164,274.81,99.945,14.656999999999982,S2
294,43.581999999999994,132.164,275.81,100.945,15.656999999999982,S2
295,44.581999999999994,133.164,276.81,101.945,16.656999999999982,S2
296,0.6970000000000027,134.164,277.81,102.945,17.656999999999982,S2
297,1.6970000000000027,135.164,278.81,103.945,18.656999999999982,S2
298,2.6970000000000027,136.164,279.81,104.945,19.656999999999982,S2
299,3.6970000000000027,137.164,280.81,105.945,20.656999999999982,S2
300,0.9920000000000186,138.164,281.81,106.945,21.656999999999982,S2
301,1.9920000000000186,139.164,282.81,107.945,22.656999999999982,S2
302,2.9920000000000186,140.164,283.81,108.945,23.656999999999982,S2
303,3.9920000000000186,141.164,284.81,109.945,24.656999999999982,S2
304,4.992000000000019,142.164,285.81,110.945,25.656999999999982,S2
305,5.992000000000019,143.164,286.81,111.945,26.656999999999982,S2
306,0.09500000000002728,144.164,287.81,112.945,27.656999999999982,S2
307,1.0950000000000273,145.164,288.81,113.945,28.656999999999982,S2
308,2.0950000000000273,146.164,289.81,114.945,29.656999999999982,S2
309,3.0950000000000273,147.164,290.81,115.945,30.656999999999982,S2
310,4.095000000000027,148.164,291.81,116.945,31.656999999999982,S2
311,5.095000000000027,149.164,292.81,117.945,32.65699999999998,S2
312,6.095000000000027,150.164,293.81,118.945,33.65699999999998,S2
313,7.095000000000027,151.164,294.81,119.945,34.65699999999998,S2
314,8.095000000000027,152.164,295.81,120.945,35.65699999999998,S2
315,9.095000000000027,153.164,296.81,121.945,36.65699999999998,S2
316,10.095000000000027,154.164,297.81,122.945,37.65699999999998,S2
317,11.095000000000027,155.164,298.81,123.945,38.65699999999998,S2
318,12.095000000000027,156.164,299.81,124.945,39.65699999999998,S2
319,13.095000000000027,157.164,300.81,125.945,40.65699999999998,S2
320,14.095000000000027,158.164,0.9379999999999882,126.945,41.65699999999998,S1
321,15.095000000000027,159.164,1.9379999999999882,127.945,42.65699999999998,S1
322,16.095000000000027,160.164,2.937999999999988,128.945,43.65699999999998,S1
323,17.095000000000027,161.164,3.937999999999988,129.945,44.65699999999998,S1
324,18.095000000000027,162.164,4.937999999999988,130.945,45.65699999999998,S1
325,19.095000000000027,163.164,0.1150000000000091,131.945,46.65699999999998,S1
326,20.095000000000027,164.164,1.115000000000009,132.945,47.65699999999998,S1
327,21.095000000000027,165.164,2.115000000000009,133.945,0.4019999999999868,S1
328,22.095000000000027,166.164,3.115000000000009,134.945,1.4019999999999868,S1
329,23.095000000000027,167.164,4.115000000000009,135.945,2.401999999999987,S1
330,24.095000000000027,168.164,5.115000000000009,136.945,3.401999999999987,S1
331,25.095000000000027,169.164,6.115000000000009,137.945,4.401999999999987,S1
332,26.095000000000027,170.164,7.115000000000009,138.945,0.6070000000000277,S1
333,27.095000000000027,171.164,8.115000000000009,139.945,1.6070000000000277,S1
334,28.095000000000027,172.164,9.115000000000009,140.945,2.6070000000000277,S1
335,29.095000000000027,173.164,10.115000000000009,141.945,3.6070000000000277,S1
336,30.095000000000027,174.164,11.115000000000009,142.945,4.607000000000028,S1
337,31.095000000000027,175.164,12.115000000000009,143.945,5.607000000000028,S1
338,32.09500000000003,176.164,13.115000000000009,144.945,6.607000000000028,S1
339,33.09500000000003,177.164,14.115000000000009,145.945,7.607000000000028,S1
340,34.09500000000003,178.164,15.115000000000009,146.945,8.607000000000028,S1
341,35.09500000000003,179.164,16.11500000000001,147.945,9.607000000000028,S1
342,36.09500000000003,180.164,0.7409999999999854,148.945,10.607000000000028,S1
343,37.09500000000003,181.164,1.7409999999999854,149.945,11.607000000000028,S1
344,38.09500000000003,182.164,2.7409999999999854,150.945,12.607000000000028,S1
345,39.09500000000003,183.164,3.7409999999999854,151.945,13.607000000000028,S1
346,40.09500000000003,184.164,4.7409999999999854,152.945,14.607000000000028,S1
347,41.09500000000003,185.164,5.7409999999999854,153.945,15.607000000000028,S1
348,42.09500000000003,186.164,6.7409999999999854,154.945,16.607000000000028,S1
349,43.09500000000003,187.164,7.7409999999999854,155.945,17.607000000000028,S1
350,44.09500000000003,188.164,8.740999999999985,156.945,18.607000000000028,S1
351,45.09500000000003,189.164,0.7599999999999909,157.945,19.607000000000028,S1
352,46.09500000000003,190.164,1.759999999999991,158.945,20.607000000000028,S1
353,47.09500000000003,191.164,2.759999999999991,159.945,21.607000000000028,S1
354,48.09500000000003,192.164,0.07100000000002638,160.945,22.607000000000028,S1
355,49.09500000000003,193.164,1.0710000000000264,161.945,0.055999999999983174,S1
356,50.09500000000003,194.164,2.0710000000000264,162.945,1.0559999999999832,S1
357,51.09500000000003,195.164,3.0710000000000264,163.945,2.055999999999983,S1
358,52.09500000000003,196.164,0.20499999999998408,164.945,3.055999999999983,S1
359,53.09500000000003,197.164,1.204999999999984,165.945,4.055999999999983,S1
360,54.09500000000003,198.164,2.204999999999984,166.945,5.055999999999983,S1
361,55.09500000000003,199.164,3.204999999999984,167.945,6.055999999999983,S1
362,56.09500000000003,200.164,4.204999999999984,168.945,7.055999999999983,S1
363,57.09500000000003,201.164,5.204999999999984,169.945,8.055999999999983,S1
364,58.09500000000003,202.164,6.204999999999984,170.945,9.055999999999983,S1
365,59.09500000000003,203.164,0.4259999999999877,171.945,0.4259999999999877,S1
366,60.09500000000003,204.164,1.4259999999999877,172.945,1.4259999999999877,S1
367,61.09500000000003,205.164,2.4259999999999877,173.945,2.4259999999999877,S1
368,62.09500000000003,206.164,3.4259999999999877,174.945,3.4259999999999877,S1
369,63.09500000000003,207.164,0.7139999999999986,175.945,4.425999999999988,S1
370,64.09500000000003,208.164,1.7139999999999986,176.945,5.425999999999988,S1
371,65.09500000000003,209.164,2.7139999999999986,177.945,6.425999999999988,S1
372,66.09500000000003,210.164,3.7139999999999986,178.945,7.425999999999988,S1
373,67.09500000000003,211.164,4.713999999999999,179.945,8.425999999999988,S1
374,0.9730000000000132,212.164,5.713999999999999,180.945,9.425999999999988,S1
375,1.9730000000000132,213.164,6.713999999999999,181.945,10.425999999999988,S1
376,2.973000000000013,214.164,7.713999999999999,182.945,11.425999999999988,S1
377,3.973000000000013,215.164,8.713999999999999,183.945,12.425999999999988,S1
378,4.973000000000013,216.164,0.9990000000000236,184.945,13.425999999999988,S1
