t,num_station,num_job,event_type
96.365,1,18,job finish
96.365,1,19,job start
96.464,0,23,job finish
96.464,0,24,job start
96.969,3,18,job finish
97.824,2,18,job finish
97.824,3,19,job start
97.824,2,19,job start
102.034,2,19,job finish
102.508,0,24,job finish
103.104,4,16,job finish
103.104,4,17,job start
103.622,1,19,job finish
103.622,2,20,job start
103.622,1,20,job start
103.622,0,25,job start
104.888,3,19,job finish
104.888,3,20,job start
106.429,1,20,job finish
106.429,1,21,job start
106.503,4,17,job finish
106.503,4,18,job start
110.02,4,18,job finish
110.02,4,19,job start
110.531,3,20,job finish
110.573,2,20,job finish
110.573,3,21,job start
110.573,2,21,job start
111.634,0,25,job finish
111.634,0,26,job start
112.895,4,19,job finish
112.895,4,20,job start
115.046,1,21,job finish
115.046,1,22,job start
115.679,4,20,job finish
115.679,4,21,job start
115.742,2,21,job finish
115.742,2,22,job start
116.614,3,21,job finish
116.614,3,22,job start
118.25,4,21,job finish
118.25,4,22,job start
118.618,0,26,job finish
118.618,0,27,job start
118.835,1,22,job finish
118.835,1,23,job start
119.008,2,22,job finish
119.008,2,23,job start
121.278,3,22,job finish
121.278,3,23,job start
121.941,4,22,job finish
121.941,4,23,job start
122.182,0,27,job finish
122.182,0,28,job start
122.31,2,23,job finish
123.459,1,23,job finish
123.459,2,24,job start
123.459,1,24,job start
125.377,0,28,job finish
125.377,0,29,job start
125.625,4,23,job finish
125.728,3,23,job finish
125.728,4,24,job start
125.728,3,24,job start
127.235,1,24,job finish
127.235,1,25,job start
128.078,0,29,job finish
128.078,0,30,job start
128.395,2,24,job finish
128.395,2,25,job start
128.496,4,24,job finish
131.25,0,30,job finish
131.657,2,25,job finish
133.186,1,25,job finish
133.186,2,26,job start
133.186,1,26,job start
133.186,0,31,job start
135.421,2,26,job finish
135.68,0,31,job finish
137.53,1,26,job finish
137.53,2,27,job start
137.53,1,27,job start
137.53,0,32,job start
140.089,1,27,job finish
140.089,1,28,job start
141.775,0,32,job finish
141.775,0,33,job start
142.758,1,28,job finish
142.758,1,29,job start
143.167,2,27,job finish
143.167,2,28,job start
144.047,3,24,job finish
144.047,4,25,job start
144.047,3,25,job start
145.263,1,29,job finish
145.263,1,30,job start
145.954,0,33,job finish
145.954,0,34,job start
148.043,0,34,job finish
148.043,0,35,job start
148.186,2,28,job finish
148.186,2,29,job start
148.91,1,30,job finish
148.91,1,31,job start
149.634,4,25,job finish
150.399,3,25,job finish
150.399,4,26,job start
150.399,3,26,job start
150.623,2,29,job finish
150.623,2,30,job start
151.178,0,35,job finish
151.178,0,36,job start
154.196,1,31,job finish
154.196,1,32,job start
154.687,3,26,job finish
154.687,3,27,job start
155.572,2,30,job finish
155.572,2,31,job start
156.376,0,36,job finish
156.376,0,37,job start
156.467,4,26,job finish
156.467,4,27,job start
157.286,3,27,job finish
157.286,3,28,job start
157.699,1,32,job finish
157.699,1,33,job start
158.629,2,31,job finish
158.629,2,32,job start
159.614,3,28,job finish
159.614,3,29,job start
159.655,0,37,job finish
159.655,0,38,job start
160.255,4,27,job finish
160.255,4,28,job start
160.825,1,33,job finish
160.825,1,34,job start
161.177,2,32,job finish
161.177,2,33,job start
163.485,4,28,job finish
163.485,4,29,job start
163.981,3,29,job finish
163.981,3,30,job start
164.089,2,33,job finish
164.089,2,34,job start
165.113,1,34,job finish
165.113,1,35,job start
165.198,0,38,job finish
165.198,0,39,job start
166.162,2,34,job finish
166.162,2,35,job start
168.006,0,39,job finish
168.006,0,40,job start
169.197,1,35,job finish
169.197,1,36,job start
170.089,3,30,job finish
170.089,3,31,job start
170.526,2,35,job finish
170.526,2,36,job start
170.571,4,29,job finish
170.571,4,30,job start
171.224,0,40,job finish
171.224,0,41,job start
173.404,1,36,job finish
173.404,1,37,job start
173.838,0,41,job finish
173.838,0,42,job start
175.861,2,36,job finish
175.942,1,37,job finish
175.942,1,38,job start
176.443,3,31,job finish
176.443,3,32,job start
176.443,2,37,job start
177.064,0,42,job finish
177.064,0,43,job start
179.261,4,30,job finish
179.261,4,31,job start
179.838,0,43,job finish
179.924,2,37,job finish
180.603,3,32,job finish
180.603,3,33,job start
180.603,2,38,job start
182.171,4,31,job finish
182.171,4,32,job start
182.233,1,38,job finish
182.233,1,39,job start
182.233,0,44,job start
182.747,2,38,job finish
185.045,1,39,job finish
185.045,1,40,job start
185.919,3,33,job finish
185.919,3,34,job start
185.919,2,39,job start
187.41,1,40,job finish
187.41,1,41,job start
187.973,2,39,job finish
188.235,3,34,job finish
188.235,3,35,job start
188.235,2,40,job start
189.153,0,44,job finish
189.153,0,45,job start
190.061,1,41,job finish
190.061,1,42,job start
191.603,4,32,job finish
191.603,4,33,job start
191.767,2,40,job finish
194.471,3,35,job finish
194.471,3,36,job start
194.471,2,41,job start
196.012,1,42,job finish
196.012,1,43,job start
196.539,4,33,job finish
196.539,4,34,job start
197.825,0,45,job finish
197.825,0,46,job start
198.439,3,36,job finish
198.439,3,37,job start
199.674,1,43,job finish
199.674,1,44,job start
199.678,4,34,job finish
199.678,4,35,job start
201.825,3,37,job finish
201.825,3,38,job start
202.004,2,41,job finish
202.004,2,42,job start
203.608,0,46,job finish
203.608,0,47,job start
204.257,3,38,job finish
204.257,3,39,job start
205.958,0,47,job finish
205.958,0,48,job start
206.752,4,35,job finish
206.752,4,36,job start
208.21,2,42,job finish
208.21,2,43,job start
208.215,0,48,job finish
208.215,0,49,job start
208.51,1,44,job finish
208.51,1,45,job start
210.844,0,49,job finish
210.844,0,50,job start
211.003,3,39,job finish
211.003,3,40,job start
211.173,4,36,job finish
211.173,4,37,job start
212.427,2,43,job finish
212.427,2,44,job start
213.067,1,45,job finish
213.067,1,46,job start
214.121,3,40,job finish
214.121,3,41,job start
214.673,2,44,job finish
214.673,2,45,job start
214.726,4,37,job finish
214.726,4,38,job start
214.829,0,50,job finish
214.829,0,51,job start
216.2,1,46,job finish
216.2,1,47,job start
216.687,3,41,job finish
216.687,3,42,job start
217.927,2,45,job finish
217.927,2,46,job start
218.282,4,38,job finish
218.282,4,39,job start
218.289,0,51,job finish
218.289,0,52,job start
219.058,1,47,job finish
219.058,1,48,job start
219.772,3,42,job finish
219.772,3,43,job start
220.645,2,46,job finish
220.645,2,47,job start
221.265,4,39,job finish
221.265,4,40,job start
221.567,1,48,job finish
221.567,1,49,job start
222.825,2,47,job finish
222.825,2,48,job start
223.366,0,52,job finish
223.366,0,53,job start
223.595,3,43,job finish
223.595,3,44,job start
223.925,1,49,job finish
223.925,1,50,job start
224.121,4,40,job finish
224.121,4,41,job start
225.913,2,48,job finish
225.913,2,49,job start
226.177,0,53,job finish
226.177,0,54,job start
226.859,1,50,job finish
226.859,1,51,job start
227.756,4,41,job finish
227.756,4,42,job start
228.873,0,54,job finish
228.873,0,55,job start
229.766,4,42,job finish
229.766,4,43,job start
230.143,3,44,job finish
230.143,3,45,job start
231.968,2,49,job finish
231.968,2,50,job start
232.212,0,55,job finish
232.212,0,56,job start
233.38,4,43,job finish
233.38,4,44,job start
235.481,1,51,job finish
235.481,1,52,job start
235.685,4,44,job finish
235.685,4,45,job start
236.045,2,50,job finish
236.558,3,45,job finish
236.558,3,46,job start
236.558,2,51,job start
236.639,0,56,job finish
236.639,0,57,job start
238.105,1,52,job finish
238.105,1,53,job start
238.627,4,45,job finish
238.627,4,46,job start
238.922,3,46,job finish
238.922,3,47,job start
239.484,2,51,job finish
239.484,2,52,job start
240.715,4,46,job finish
240.715,4,47,job start
241.627,0,57,job finish
241.627,0,58,job start
242.197,2,52,job finish
242.303,3,47,job finish
242.303,3,48,job start
242.303,2,53,job start
244.918,3,48,job finish
244.918,3,49,job start
245.422,0,58,job finish
245.685,4,47,job finish
245.685,4,48,job start
246.553,1,53,job finish
246.553,1,54,job start
246.553,0,59,job start
246.727,2,53,job finish
246.727,2,54,job start
247.945,4,48,job finish
247.945,4,49,job start
248.969,3,49,job finish
248.969,3,50,job start
249.969,0,59,job finish
251.975,4,49,job finish
251.975,4,50,job start
253.24,2,54,job finish
254.822,1,54,job finish
254.822,2,55,job start
254.822,1,55,job start
254.822,0,60,job start
255.272,4,50,job finish
256.308,3,50,job finish
256.308,4,51,job start
256.308,3,51,job start
256.978,0,60,job finish
257.206,2,55,job finish
259.192,4,51,job finish
259.981,3,51,job finish
259.981,4,52,job start
259.981,3,52,job start
262.142,4,52,job finish
268.688,3,52,job finish
268.688,4,53,job start
268.688,3,53,job start
269.967,1,55,job finish
269.967,2,56,job start
269.967,1,56,job start
269.967,0,61,job start
272.373,1,56,job finish
272.373,1,57,job start
272.748,0,61,job finish
272.748,0,62,job start
272.79,4,53,job finish
273.716,2,56,job finish
273.716,2,57,job start
274.671,3,53,job finish
274.671,4,54,job start
274.671,3,54,job start
275.489,0,62,job finish
275.582,1,57,job finish
275.582,1,58,job start
275.582,0,63,job start
276.283,2,57,job finish
276.283,2,58,job start
278.846,2,58,job finish
279.203,4,54,job finish
281.268,0,63,job finish
281.858,1,58,job finish
281.858,2,59,job start
281.858,1,59,job start
281.858,0,64,job start
282.813,3,54,job finish
282.813,4,55,job start
282.813,3,55,job start
284.396,1,59,job finish
284.396,1,60,job start
285.109,2,59,job finish
285.109,2,60,job start
285.546,4,55,job finish
286.366,0,64,job finish
286.366,0,65,job start
286.899,3,55,job finish
286.899,4,56,job start
286.899,3,56,job start
287.536,1,60,job finish
287.536,1,61,job start
287.964,2,60,job finish
287.964,2,61,job start
288.439,0,65,job finish
288.439,0,66,job start
289.178,4,56,job finish
290.707,2,61,job finish
290.909,3,56,job finish
290.909,4,57,job start
290.909,3,57,job start
291.169,0,66,job finish
291.698,1,61,job finish
291.698,2,62,job start
291.698,1,62,job start
291.698,0,67,job start
293.456,3,57,job finish
293.456,3,58,job start
293.934,4,57,job finish
293.934,4,58,job start
294.444,0,67,job finish
294.516,2,62,job finish
295.97,3,58,job finish
295.97,3,59,job start
297.611,1,62,job finish
297.611,2,63,job start
297.611,1,63,job start
297.611,0,68,job start
298.013,4,58,job finish
298.013,4,59,job start
298.232,3,59,job finish
298.232,3,60,job start
300.627,2,63,job finish
300.855,0,68,job finish
301.196,3,60,job finish
301.196,3,61,job start
302.575,1,63,job finish
302.575,2,64,job start
302.575,1,64,job start
302.575,0,69,job start
302.658,4,59,job finish
302.658,4,60,job start
303.653,3,61,job finish
303.653,3,62,job start
305.265,2,64,job finish
305.4,4,60,job finish
305.4,4,61,job start
305.418,0,69,job finish
305.94,1,64,job finish
305.94,2,65,job start
305.94,1,65,job start
305.94,0,70,job start
307.121,3,62,job finish
307.121,3,63,job start
308.755,1,65,job finish
308.755,1,66,job start
309.304,0,70,job finish
309.304,0,71,job start
311.23,3,63,job finish
311.23,3,64,job start
311.579,2,65,job finish
311.579,2,66,job start
313.746,4,61,job finish
313.746,4,62,job start
315.189,2,66,job finish
315.952,4,62,job finish
315.952,4,63,job start
316.528,1,66,job finish
316.528,2,67,job start
316.528,1,67,job start
318.031,4,63,job finish
318.031,4,64,job start
318.948,2,67,job finish
318.982,0,71,job finish
318.982,0,72,job start
319.126,1,67,job finish
319.126,2,68,job start
319.126,1,68,job start
320.08,4,64,job finish
321.529,1,68,job finish
321.529,1,69,job start
321.556,0,72,job finish
321.556,0,73,job start
321.562,3,64,job finish
321.562,4,65,job start
321.562,3,65,job start
321.86,2,68,job finish
321.86,2,69,job start
323.969,1,69,job finish
323.969,1,70,job start
324.233,0,73,job finish
324.233,0,74,job start
324.522,4,65,job finish
324.993,2,69,job finish
324.993,2,70,job start
325.162,3,65,job finish
325.162,4,66,job start
325.162,3,66,job start
326.538,0,74,job finish
326.538,0,75,job start
326.632,1,70,job finish
326.632,1,71,job start
327.278,2,70,job finish
327.278,2,71,job start
328.575,0,75,job finish
328.575,0,76,job start
329.648,3,66,job finish
329.648,3,67,job start
330.252,4,66,job finish
330.252,4,67,job start
330.855,2,71,job finish
331.403,0,76,job finish
332.406,3,67,job finish
332.406,3,68,job start
332.541,1,71,job finish
332.541,2,72,job start
332.541,1,72,job start
332.541,0,77,job start
334.028,4,67,job finish
334.028,4,68,job start
335.219,2,72,job finish
335.408,1,72,job finish
335.408,2,73,job start
335.408,1,73,job start
336.176,4,68,job finish
336.811,0,77,job finish
336.811,0,78,job start
337.771,2,73,job finish
338.25,3,68,job finish
338.25,4,69,job start
338.25,3,69,job start
338.86,0,78,job finish
340.397,1,73,job finish
340.397,2,74,job start
340.397,1,74,job start
340.397,0,79,job start
341.733,4,69,job finish
342.677,1,74,job finish
342.677,1,75,job start
342.914,2,74,job finish
343.688,3,69,job finish
343.688,4,70,job start
343.688,3,70,job start
343.688,2,75,job start
344.475,0,79,job finish
344.475,0,80,job start
345.829,2,75,job finish
346.986,4,70,job finish
347.24,0,80,job finish
348.194,3,70,job finish
348.194,4,71,job start
348.194,3,71,job start
349.182,1,75,job finish
349.182,2,76,job start
349.182,1,76,job start
349.182,0,81,job start
350.935,3,71,job finish
350.935,3,72,job start
351.537,4,71,job finish
351.537,4,72,job start
352.046,0,81,job finish
353.491,2,76,job finish
353.905,4,72,job finish
357.223,1,76,job finish
357.223,2,77,job start
357.223,1,77,job start
357.223,0,82,job start
359.402,0,82,job finish
360.433,2,77,job finish
361.7,1,77,job finish
361.7,1,78,job start
361.7,0,83,job start
363.203,3,72,job finish
363.203,4,73,job start
363.203,3,73,job start
363.203,2,78,job start
363.726,0,83,job finish
364.18,1,78,job finish
364.18,1,79,job start
364.18,0,84,job start
366.553,0,84,job finish
366.7,2,78,job finish
367.454,4,73,job finish
368.231,1,79,job finish
368.231,1,80,job start
368.231,0,85,job start
368.764,3,73,job finish
368.764,4,74,job start
368.764,3,74,job start
368.764,2,79,job start
370.666,1,80,job finish
370.666,1,81,job start
371.578,3,74,job finish
371.578,3,75,job start
372.122,4,74,job finish
372.122,4,75,job start
372.413,0,85,job finish
372.413,0,86,job start
372.779,2,79,job finish
372.779,2,80,job start
373.703,1,81,job finish
373.703,1,82,job start
375.477,4,75,job finish
378.184,1,82,job finish
378.184,1,83,job start
378.72,2,80,job finish
378.931,0,86,job finish
378.931,0,87,job start
379.832,3,75,job finish
379.832,4,76,job start
379.832,3,76,job start
379.832,2,81,job start
381.906,2,81,job finish
382.075,4,76,job finish
382.165,3,76,job finish
382.165,4,77,job start
382.165,3,77,job start
382.165,2,82,job start
383.397,1,83,job finish
383.397,1,84,job start
384.063,0,87,job finish
384.063,0,88,job start
384.368,4,77,job finish
385.195,3,77,job finish
385.195,4,78,job start
385.195,3,78,job start
386.909,2,82,job finish
386.909,2,83,job start
387.053,1,84,job finish
387.053,1,85,job start
387.906,4,78,job finish
387.926,0,88,job finish
387.926,0,89,job start
388.851,3,78,job finish
388.851,4,79,job start
388.851,3,79,job start
392.954,0,89,job finish
392.954,0,90,job start
393.227,2,83,job finish
393.227,2,84,job start
394.079,1,85,job finish
394.079,1,86,job start
394.104,3,79,job finish
394.104,3,80,job start
396.392,0,90,job finish
396.392,0,91,job start
396.572,4,79,job finish
396.572,4,80,job start
396.759,3,80,job finish
396.759,3,81,job start
398.813,2,84,job finish
398.813,2,85,job start
398.989,1,86,job finish
398.989,1,87,job start
399.708,4,80,job finish
399.708,4,81,job start
401.177,3,81,job finish
401.177,3,82,job start
402.231,2,85,job finish
402.231,2,86,job start
402.377,4,81,job finish
402.377,4,82,job start
402.633,0,91,job finish
402.633,0,92,job start
403.054,1,87,job finish
403.054,1,88,job start
404.102,3,82,job finish
404.102,3,83,job start
404.48,2,86,job finish
404.48,2,87,job start
405.597,4,82,job finish
405.597,4,83,job start
406.462,3,83,job finish
406.462,3,84,job start
407.277,0,92,job finish
407.277,0,93,job start
408.825,4,83,job finish
408.825,4,84,job start
409.725,2,87,job finish
409.725,2,88,job start
410.023,1,88,job finish
410.023,1,89,job start
410.968,0,93,job finish
410.968,0,94,job start
411.865,3,84,job finish
411.865,3,85,job start
412.07,2,88,job finish
412.07,2,89,job start
413.939,1,89,job finish
413.939,1,90,job start
414.423,0,94,job finish
414.423,0,95,job start
414.62,3,85,job finish
414.62,3,86,job start
415.258,4,84,job finish
415.258,4,85,job start
415.548,2,89,job finish
415.548,2,90,job start
417.553,1,90,job finish
417.553,1,91,job start
418.585,4,85,job finish
418.585,4,86,job start
419.15,0,95,job finish
419.15,0,96,job start
420.374,1,91,job finish
420.374,1,92,job start
420.913,4,86,job finish
421.454,2,90,job finish
421.454,2,91,job start
421.851,0,96,job finish
421.851,0,97,job start
421.912,3,86,job finish
421.912,4,87,job start
421.912,3,87,job start
424.152,4,87,job finish
425.546,0,97,job finish
425.793,2,91,job finish
425.793,2,92,job start
425.963,3,87,job finish
425.963,4,88,job start
425.963,3,88,job start
427.882,2,92,job finish
428.301,3,88,job finish
428.301,3,89,job start
429.552,4,88,job finish
429.552,4,89,job start
431.978,4,89,job finish
433.371,1,92,job finish
433.371,2,93,job start
433.371,1,93,job start
433.371,0,98,job start
436.223,1,93,job finish
436.223,1,94,job start
437.879,3,89,job finish
437.879,4,90,job start
437.879,3,90,job start
438.015,0,98,job finish
438.015,0,99,job start
438.85,1,94,job finish
438.85,1,95,job start
439.174,2,93,job finish
439.174,2,94,job start
441.194,0,99,job finish
441.194,0,100,job start
441.553,3,90,job finish
441.553,3,91,job start
442.903,2,94,job finish
442.903,2,95,job start
443.266,4,90,job finish
443.266,4,91,job start
444.504,0,100,job finish
444.684,3,91,job finish
444.684,3,92,job start
446.143,1,95,job finish
446.143,1,96,job start
446.143,0,101,job start
447.63,2,95,job finish
447.63,2,96,job start
448.147,4,91,job finish
448.147,4,92,job start
449.957,3,92,job finish
449.957,3,93,job start
450.07,0,101,job finish
450.785,1,96,job finish
450.785,1,97,job start
450.785,0,102,job start
451.017,2,96,job finish
451.017,2,97,job start
453.115,4,92,job finish
453.115,4,93,job start
453.245,3,93,job finish
453.245,3,94,job start
453.677,0,102,job finish
455.033,1,97,job finish
455.033,1,98,job start
455.033,0,103,job start
455.342,2,97,job finish
455.342,2,98,job start
457.342,4,93,job finish
457.342,4,94,job start
457.849,2,98,job finish
458.934,0,103,job finish
459.544,4,94,job finish
459.788,3,94,job finish
459.788,4,95,job start
459.788,3,95,job start
460.849,1,98,job finish
460.849,2,99,job start
460.849,1,99,job start
460.849,0,104,job start
462.176,4,95,job finish
463.048,0,104,job finish
463.172,1,99,job finish
463.172,1,100,job start
463.172,0,105,job start
464.979,3,95,job finish
464.979,4,96,job start
464.979,3,96,job start
465.553,2,99,job finish
465.553,2,100,job start
465.621,0,105,job finish
467.348,4,96,job finish
467.727,3,96,job finish
467.727,4,97,job start
467.727,3,97,job start
467.771,2,100,job finish
468.17,1,100,job finish
468.17,2,101,job start
468.17,1,101,job start
468.17,0,106,job start
469.813,4,97,job finish
470.424,0,106,job finish
472.847,2,101,job finish
473.054,3,97,job finish
473.054,4,98,job start
473.054,3,98,job start
474.039,1,101,job finish
474.039,2,102,job start
474.039,1,102,job start
474.039,0,107,job start
475.568,3,98,job finish
475.568,3,99,job start
475.652,4,98,job finish
475.652,4,99,job start
476.798,2,102,job finish
477.113,0,107,job finish
477.876,4,99,job finish
478.346,1,102,job finish
478.346,2,103,job start
478.346,1,103,job start
478.346,0,108,job start
478.449,3,99,job finish
478.449,4,100,job start
478.449,3,100,job start
481.475,3,100,job finish
481.475,3,101,job start
481.614,0,108,job finish
482.04,1,103,job finish
482.04,1,104,job start
482.04,0,109,job start
484.072,0,109,job finish
484.417,1,104,job finish
484.417,1,105,job start
484.417,0,110,job start
484.642,2,103,job finish
484.642,2,104,job start
486.938,0,110,job finish
487.849,2,104,job finish
487.849,2,105,job start
489.163,3,101,job finish
489.163,3,102,job start
489.474,4,100,job finish
489.474,4,101,job start
490.304,1,105,job finish
490.304,1,106,job start
490.304,0,111,job start
490.507,2,105,job finish
490.507,2,106,job start
492.521,0,111,job finish
493.545,2,106,job finish
493.572,4,101,job finish
493.572,4,102,job start
493.693,3,102,job finish
493.693,3,103,job start
494.086,1,106,job finish
494.086,2,107,job start
494.086,1,107,job start
494.086,0,112,job start
495.631,4,102,job finish
495.631,4,103,job start
496.416,3,103,job finish
496.416,3,104,job start
497.252,0,112,job finish
497.614,2,107,job finish
498.711,3,104,job finish
498.711,3,105,job start
501.673,4,103,job finish
501.673,4,104,job start
502.012,3,105,job finish
502.012,3,106,job start
502.188,1,107,job finish
502.188,2,108,job start
502.188,1,108,job start
502.188,0,113,job start
504.633,3,106,job finish
504.633,3,107,job start
504.634,2,108,job finish
505.328,1,108,job finish
505.328,2,109,job start
505.328,1,109,job start
506.734,4,104,job finish
506.734,4,105,job start
507.966,2,109,job finish
508.685,1,109,job finish
508.685,2,110,job start
508.685,1,110,job start
508.838,4,105,job finish
508.838,4,106,job start
508.868,3,107,job finish
508.868,3,108,job start
509.832,0,113,job finish
509.832,0,114,job start
512.912,2,110,job finish
513.314,1,110,job finish
513.314,2,111,job start
513.314,1,111,job start
514.215,0,114,job finish
514.215,0,115,job start
514.268,3,108,job finish
514.268,3,109,job start
515.618,2,111,job finish
515.75,4,106,job finish
515.75,4,107,job start
516.069,1,111,job finish
516.069,2,112,job start
516.069,1,112,job start
518.386,3,109,job finish
518.386,3,110,job start
518.558,1,112,job finish
518.558,1,113,job start
518.705,2,112,job finish
518.705,2,113,job start
518.985,4,107,job finish
518.985,4,108,job start
520.935,1,113,job finish
520.935,1,114,job start
521.05,0,115,job finish
521.05,0,116,job start
521.561,3,110,job finish
521.561,3,111,job start
521.633,2,113,job finish
521.633,2,114,job start
523.277,4,108,job finish
523.277,4,109,job start
523.869,1,114,job finish
523.869,1,115,job start
524.557,0,116,job finish
524.557,0,117,job start
524.818,2,114,job finish
524.818,2,115,job start
525.774,3,111,job finish
525.774,3,112,job start
527.228,2,115,job finish
527.335,1,115,job finish
527.335,2,116,job start
527.335,1,116,job start
529.411,4,109,job finish
529.411,4,110,job start
529.455,2,116,job finish
531.327,1,116,job finish
531.327,2,117,job start
531.327,1,117,job start
531.452,3,112,job finish
531.452,3,113,job start
531.806,4,110,job finish
531.806,4,111,job start
533.915,2,117,job finish
534.706,0,117,job finish
534.706,0,118,job start
535.363,4,111,job finish
535.363,4,112,job start
537.28,3,113,job finish
537.28,3,114,job start
538.636,4,112,job finish
538.636,4,113,job start
539.54,0,118,job finish
539.54,0,119,job start
540.487,1,117,job finish
540.487,2,118,job start
540.487,1,118,job start
541.779,4,113,job finish
541.779,4,114,job start
542.024,3,114,job finish
542.024,3,115,job start
543.103,0,119,job finish
543.103,0,120,job start
543.543,2,118,job finish
544.892,3,115,job finish
544.892,3,116,job start
545.796,1,118,job finish
545.796,2,119,job start
545.796,1,119,job start
546.705,4,114,job finish
546.705,4,115,job start
546.718,0,120,job finish
546.718,0,121,job start
548.565,1,119,job finish
548.565,1,120,job start
549.292,3,116,job finish
549.292,3,117,job start
549.593,4,115,job finish
549.593,4,116,job start
550.719,0,121,job finish
550.719,0,122,job start
551.582,2,119,job finish
551.582,2,120,job start
551.932,1,120,job finish
551.932,1,121,job start
553.411,3,117,job finish
553.411,3,118,job start
554.653,4,116,job finish
554.653,4,117,job start
555.362,0,122,job finish
555.362,0,123,job start
556.569,2,120,job finish
556.569,2,121,job start
556.943,3,118,job finish
556.943,3,119,job start
558.929,1,121,job finish
558.929,1,122,job start
559.438,2,121,job finish
559.438,2,122,job start
559.995,0,123,job finish
559.995,0,124,job start
560.547,3,119,job finish
560.547,3,120,job start
561.612,4,117,job finish
561.612,4,118,job start
562.548,2,122,job finish
566.091,3,120,job finish
566.091,3,121,job start
566.209,1,122,job finish
566.209,2,123,job start
566.209,1,123,job start
566.573,4,118,job finish
566.573,4,119,job start
567.48,0,124,job finish
