,S0,S1,S2,S3,S4,bottleneck
48,40.082,39.048,6.957000000000001,3.25,17.154,S0
49,41.082,40.048,7.957000000000001,4.25,18.154,S0
50,42.082,41.048,8.957,5.25,19.154,S0
51,43.082,42.048,0.12100000000000222,6.25,20.154,S0
52,44.082,43.048,1.1210000000000022,7.25,21.154,S0
53,45.082,44.048,2.121000000000002,8.25,22.154,S0
54,46.082,45.048,3.121000000000002,9.25,23.154,S0
55,47.082,46.048,0.14399999999999835,10.25,24.154,S0
56,48.082,47.048,1.1439999999999984,11.25,25.154,S0
57,49.082,48.048,2.1439999999999984,12.25,0.4870000000000019,S0
58,50.082,49.048,3.1439999999999984,13.25,1.4870000000000019,S0
59,51.082,50.048,0.22099999999999653,14.25,2.487000000000002,S0
60,52.082,51.048,1.2209999999999965,15.25,3.487000000000002,S0
61,53.082,52.048,2.2209999999999965,16.25,4.487000000000002,S0
62,54.082,53.048,3.2209999999999965,17.25,0.6030000000000015,S0
63,55.082,54.048,4.2209999999999965,18.25,1.6030000000000015,S0
64,56.082,55.048,0.6390000000000029,19.25,2.6030000000000015,S0
65,57.082,56.048,1.639000000000003,20.25,3.6030000000000015,S0
66,58.082,57.048,2.639000000000003,21.25,4.6030000000000015,S0
67,59.082,58.048,3.639000000000003,22.25,5.6030000000000015,S0
68,60.082,59.048,4.639000000000003,23.25,6.6030000000000015,S0
69,61.082,60.048,5.639000000000003,24.25,7.6030000000000015,S0
70,62.082,61.048,6.639000000000003,0.31799999999999784,8.603000000000002,S0
71,63.082,62.048,7.639000000000003,1.3179999999999978,9.603000000000002,S0
72,64.082,63.048,8.639000000000003,2.317999999999998,10.603000000000002,S0
73,65.082,64.048,9.639000000000003,3.317999999999998,11.603000000000002,S0
74,66.082,65.048,10.639000000000003,4.317999999999998,12.603000000000002,S0
75,67.082,66.048,11.639000000000003,5.317999999999998,13.603000000000002,S0
76,68.082,67.048,12.639000000000003,6.317999999999998,14.603000000000002,S0
77,69.082,68.048,13.639000000000003,7.317999999999998,15.603000000000002,S0
78,70.082,69.048,14.639000000000003,8.317999999999998,16.603,S0
79,71.082,70.048,15.639000000000003,9.317999999999998,17.603,S0
80,0.22100000000000364,71.048,0.22100000000000364,10.317999999999998,18.603,S1
81,1.2210000000000036,72.048,1.2210000000000036,11.317999999999998,19.603,S1
82,2.2210000000000036,73.048,2.2210000000000036,12.317999999999998,20.603,S1
83,3.2210000000000036,74.048,3.2210000000000036,13.317999999999998,21.603,S1
84,4.221000000000004,75.048,4.221000000000004,14.317999999999998,22.603,S1
85,5.221000000000004,76.048,5.221000000000004,15.317999999999998,23.603,S1
86,0.15500000000000114,77.048,0.15500000000000114,16.317999999999998,24.603,S1
87,1.1550000000000011,78.048,1.1550000000000011,17.317999999999998,25.603,S1
88,2.155000000000001,79.048,2.155000000000001,18.317999999999998,26.603,S1
89,3.155000000000001,80.048,3.155000000000001,19.317999999999998,27.603,S1
90,0.7510000000000048,81.048,4.155000000000001,0.7180000000000035,28.603,S1
91,1.7510000000000048,82.048,5.155000000000001,1.7180000000000035,29.603,S1
92,2.7510000000000048,83.048,6.155000000000001,2.7180000000000035,30.603,S1
93,3.7510000000000048,84.048,7.155000000000001,3.7180000000000035,31.603,S1
94,4.751000000000005,85.048,0.7690000000000055,4.7180000000000035,32.603,S1
95,5.751000000000005,86.048,1.7690000000000055,5.7180000000000035,33.603,S1
96,6.751000000000005,87.048,2.7690000000000055,6.7180000000000035,34.603,S1
97,7.751000000000005,88.048,3.7690000000000055,7.7180000000000035,35.603,S1
98,8.751000000000005,89.048,4.7690000000000055,8.718000000000004,36.603,S1
99,9.751000000000005,90.048,5.7690000000000055,0.03900000000000148,37.603,S1
100,10.751000000000005,91.048,6.7690000000000055,1.0390000000000015,38.603,S1
101,11.751000000000005,92.048,7.7690000000000055,2.0390000000000015,39.603,S1
102,0.5829999999999984,93.048,8.769000000000005,3.0390000000000015,40.603,S1
103,1.5829999999999984,94.048,9.769000000000005,4.0390000000000015,41.603,S1
104,2.5829999999999984,95.048,10.769000000000005,5.0390000000000015,42.603,S1
105,3.5829999999999984,96.048,11.769000000000005,6.0390000000000015,43.603,S1
106,4.582999999999998,97.048,12.769000000000005,7.0390000000000015,44.603,S1
107,5.582999999999998,98.048,13.769000000000005,8.039000000000001,45.603,S1
108,6.582999999999998,99.048,14.769000000000005,9.039000000000001,46.603,S1
109,7.582999999999998,100.048,15.769000000000005,10.039000000000001,47.603,S1
110,8.582999999999998,101.048,16.769000000000005,11.039000000000001,48.603,S1
111,9.582999999999998,102.048,17.769000000000005,12.039000000000001,49.603,S1
112,10.582999999999998,103.048,18.769000000000005,13.039000000000001,50.603,S1
113,11.582999999999998,104.048,19.769000000000005,14.039000000000001,51.603,S1
114,12.582999999999998,105.048,20.769000000000005,15.039000000000001,52.603,S1
115,13.582999999999998,106.048,21.769000000000005,16.039,53.603,S1
116,14.582999999999998,107.048,22.769000000000005,17.039,54.603,S1
117,15.582999999999998,108.048,23.769000000000005,18.039,55.603,S1
118,16.583,109.048,24.769000000000005,19.039,56.603,S1
119,17.583,110.048,25.769000000000005,20.039,57.603,S1
120,18.583,111.048,26.769000000000005,21.039,58.603,S1
121,19.583,112.048,27.769000000000005,22.039,59.603,S1
122,20.583,113.048,28.769000000000005,23.039,60.603,S1
123,21.583,114.048,29.769000000000005,24.039,61.603,S1
124,0.3580000000000041,115.048,0.3580000000000041,25.039,62.603,S1
125,1.358000000000004,116.048,1.358000000000004,26.039,63.603,S1
126,2.358000000000004,117.048,2.358000000000004,27.039,64.60300000000001,S1
127,3.358000000000004,118.048,3.358000000000004,28.039,65.60300000000001,S1
128,4.358000000000004,119.048,4.358000000000004,29.039,66.60300000000001,S1
129,0.9780000000000086,120.048,0.9780000000000086,30.039,67.60300000000001,S1
130,1.9780000000000086,121.048,1.9780000000000086,31.039,68.60300000000001,S1
131,2.9780000000000086,122.048,2.9780000000000086,32.039,69.60300000000001,S1
132,3.9780000000000086,123.048,3.9780000000000086,33.039,70.60300000000001,S1
133,4.978000000000009,124.048,4.978000000000009,34.039,71.60300000000001,S1
134,5.978000000000009,125.048,5.978000000000009,35.039,72.60300000000001,S1
135,6.978000000000009,126.048,6.978000000000009,36.039,73.60300000000001,S1
136,7.978000000000009,127.048,7.978000000000009,37.039,74.60300000000001,S1
137,8.978000000000009,128.048,0.15500000000000114,38.039,75.60300000000001,S1
138,9.978000000000009,129.048,1.1550000000000011,39.039,76.60300000000001,S1
139,10.978000000000009,130.048,2.155000000000001,40.039,77.60300000000001,S1
140,11.978000000000009,131.048,3.155000000000001,41.039,78.60300000000001,S1
141,12.978000000000009,132.048,4.155000000000001,42.039,79.60300000000001,S1
142,13.978000000000009,133.048,5.155000000000001,43.039,80.60300000000001,S1
143,14.978000000000009,134.048,6.155000000000001,44.039,81.60300000000001,S1
144,15.978000000000009,135.048,7.155000000000001,45.039,0.018000000000000682,S1
145,16.97800000000001,136.048,8.155000000000001,46.039,1.0180000000000007,S1
146,17.97800000000001,137.048,9.155000000000001,47.039,2.0180000000000007,S1
147,18.97800000000001,138.048,10.155000000000001,48.039,0.5209999999999866,S1
148,19.97800000000001,139.048,11.155000000000001,49.039,1.5209999999999866,S1
149,20.97800000000001,140.048,12.155000000000001,50.039,2.5209999999999866,S1
150,21.97800000000001,141.048,13.155000000000001,51.039,3.5209999999999866,S1
151,0.7599999999999909,142.048,0.7599999999999909,52.039,0.5790000000000077,S1
152,1.759999999999991,143.048,1.759999999999991,53.039,1.5790000000000077,S1
153,2.759999999999991,144.048,2.759999999999991,54.039,2.5790000000000077,S1
154,3.759999999999991,145.048,0.3720000000000141,55.039,3.5790000000000077,S1
155,4.759999999999991,146.048,1.372000000000014,56.039,4.579000000000008,S1
156,5.759999999999991,147.048,2.372000000000014,57.039,0.7069999999999936,S1
157,6.759999999999991,148.048,3.372000000000014,58.039,1.7069999999999936,S1
158,7.759999999999991,149.048,4.372000000000014,59.039,2.7069999999999936,S1
159,8.759999999999991,150.048,5.372000000000014,60.039,3.7069999999999936,S1
160,9.759999999999991,151.048,0.8779999999999859,61.039,4.706999999999994,S1
161,10.759999999999991,152.048,1.877999999999986,62.039,5.706999999999994,S1
162,11.759999999999991,153.048,2.877999999999986,63.039,6.706999999999994,S1
163,12.759999999999991,154.048,3.877999999999986,64.039,7.706999999999994,S1
164,13.759999999999991,155.048,4.877999999999986,65.039,0.546999999999997,S1
165,14.759999999999991,156.048,5.877999999999986,66.039,1.546999999999997,S1
166,15.759999999999991,157.048,6.877999999999986,67.039,2.546999999999997,S1
167,16.75999999999999,158.048,7.877999999999986,68.039,3.546999999999997,S1
168,17.75999999999999,159.048,8.877999999999986,69.039,4.546999999999997,S1
169,18.75999999999999,160.048,9.877999999999986,70.039,5.546999999999997,S1
170,19.75999999999999,161.048,0.578000000000003,71.039,0.578000000000003,S1
171,20.75999999999999,162.048,1.578000000000003,72.039,1.578000000000003,S1
172,21.75999999999999,163.048,2.578000000000003,73.039,2.578000000000003,S1
173,22.75999999999999,164.048,3.578000000000003,74.039,3.578000000000003,S1
174,23.75999999999999,165.048,4.578000000000003,75.039,4.578000000000003,S1
175,24.75999999999999,166.048,5.578000000000003,76.039,5.578000000000003,S1
176,25.75999999999999,167.048,6.578000000000003,77.039,6.578000000000003,S1
177,26.75999999999999,168.048,0.48799999999999955,78.039,0.48799999999999955,S1
178,27.75999999999999,169.048,1.4879999999999995,79.039,1.4879999999999995,S1
179,28.75999999999999,170.048,2.4879999999999995,80.039,2.4879999999999995,S1
180,29.75999999999999,171.048,3.4879999999999995,81.039,3.4879999999999995,S1
181,30.75999999999999,172.048,4.4879999999999995,82.039,4.4879999999999995,S1
182,31.75999999999999,173.048,5.4879999999999995,83.039,5.4879999999999995,S1
183,32.75999999999999,174.048,6.4879999999999995,84.039,6.4879999999999995,S1
184,33.75999999999999,175.048,0.4890000000000043,85.039,0.4890000000000043,S1
185,34.75999999999999,176.048,1.4890000000000043,86.039,1.4890000000000043,S1
186,35.75999999999999,177.048,2.4890000000000043,87.039,2.4890000000000043,S1
187,36.75999999999999,178.048,3.4890000000000043,88.039,3.4890000000000043,S1
188,37.75999999999999,179.048,4.489000000000004,89.039,4.489000000000004,S1
189,38.75999999999999,180.048,5.489000000000004,90.039,5.489000000000004,S1
190,0.9099999999999966,181.048,0.9099999999999966,91.039,6.489000000000004,S1
191,1.9099999999999966,182.048,1.9099999999999966,92.039,7.489000000000004,S1
192,2.9099999999999966,183.048,2.9099999999999966,93.039,8.489000000000004,S1
193,3.9099999999999966,184.048,3.9099999999999966,94.039,9.489000000000004,S1
194,4.909999999999997,185.048,4.909999999999997,95.039,10.489000000000004,S1
195,5.909999999999997,186.048,5.909999999999997,96.039,11.489000000000004,S1
196,6.909999999999997,187.048,6.909999999999997,97.039,12.489000000000004,S1
197,7.909999999999997,188.048,7.909999999999997,98.039,13.489000000000004,S1
198,8.909999999999997,189.048,8.909999999999997,99.039,14.489000000000004,S1
199,9.909999999999997,190.048,0.02400000000000091,100.039,0.02400000000000091,S1
200,10.909999999999997,191.048,1.024000000000001,101.039,1.024000000000001,S1
201,11.909999999999997,192.048,2.024000000000001,102.039,2.024000000000001,S1
202,12.909999999999997,193.048,3.024000000000001,103.039,3.024000000000001,S1
203,13.909999999999997,194.048,4.024000000000001,104.039,4.024000000000001,S1
204,14.909999999999997,195.048,5.024000000000001,105.039,5.024000000000001,S1
205,15.909999999999997,196.048,6.024000000000001,106.039,6.024000000000001,S1
206,16.909999999999997,197.048,0.23799999999999955,107.039,7.024000000000001,S1
207,17.909999999999997,198.048,1.2379999999999995,108.039,8.024000000000001,S1
208,18.909999999999997,199.048,2.2379999999999995,109.039,9.024000000000001,S1
209,19.909999999999997,200.048,3.2379999999999995,110.039,10.024000000000001,S1
210,20.909999999999997,201.048,0.921999999999997,111.039,11.024000000000001,S1
211,21.909999999999997,202.048,1.921999999999997,112.039,12.024000000000001,S1
212,22.909999999999997,203.048,2.921999999999997,113.039,13.024000000000001,S1
213,23.909999999999997,204.048,3.921999999999997,114.039,14.024000000000001,S1
214,24.909999999999997,205.048,4.921999999999997,115.039,15.024000000000001,S1
215,25.909999999999997,206.048,5.921999999999997,116.039,16.024,S1
216,26.909999999999997,207.048,6.921999999999997,117.039,17.024,S1
217,27.909999999999997,208.048,7.921999999999997,118.039,18.024,S1
218,28.909999999999997,209.048,0.7839999999999918,119.039,19.024,S1
219,29.909999999999997,210.048,1.7839999999999918,120.039,20.024,S1
220,30.909999999999997,211.048,2.783999999999992,121.039,21.024,S1
221,31.909999999999997,212.048,3.783999999999992,122.039,22.024,S1
222,32.91,213.048,4.783999999999992,123.039,23.024,S1
223,33.91,214.048,5.783999999999992,124.039,24.024,S1
224,34.91,215.048,6.783999999999992,125.039,25.024,S1
225,35.91,216.048,7.783999999999992,126.039,26.024,S1
226,36.91,217.048,8.783999999999992,127.039,27.024,S1
227,37.91,218.048,9.783999999999992,128.039,28.024,S1
228,38.91,219.048,10.783999999999992,129.039,0.5,S1
229,39.91,220.048,11.783999999999992,130.039,1.5,S1
230,40.91,221.048,12.783999999999992,131.039,2.5,S1
231,41.91,222.048,13.783999999999992,132.039,3.5,S1
232,42.91,223.048,14.783999999999992,133.039,4.5,S1
233,43.91,224.048,15.783999999999992,134.039,5.5,S1
234,44.91,225.048,16.783999999999992,135.039,6.5,S1
235,45.91,226.048,17.783999999999992,136.039,7.5,S1
236,46.91,227.048,0.585000000000008,137.039,8.5,S1
237,47.91,228.048,1.585000000000008,138.039,9.5,S1
238,48.91,229.048,2.585000000000008,139.039,10.5,S1
239,49.91,230.048,3.585000000000008,140.039,11.5,S1
240,50.91,231.048,4.585000000000008,141.039,12.5,S1
241,51.91,232.048,5.585000000000008,142.039,13.5,S1
242,52.91,233.048,6.585000000000008,143.039,14.5,S1
243,53.91,234.048,7.585000000000008,144.039,15.5,S1
244,54.91,235.048,0.8319999999999936,145.039,16.5,S1
245,55.91,236.048,1.8319999999999936,146.039,17.5,S1
246,56.91,237.048,2.8319999999999936,147.039,18.5,S1
247,57.91,238.048,3.8319999999999936,148.039,19.5,S1
248,58.91,239.048,0.6100000000000136,149.039,20.5,S1
249,59.91,240.048,1.6100000000000136,150.039,21.5,S1
250,60.91,241.048,2.6100000000000136,151.039,22.5,S1
251,61.91,242.048,3.6100000000000136,152.039,23.5,S1
252,62.91,243.048,4.610000000000014,153.039,24.5,S1
253,63.91,244.048,5.610000000000014,154.039,25.5,S1
254,64.91,245.048,6.610000000000014,155.039,26.5,S1
255,65.91,246.048,7.610000000000014,156.039,27.5,S1
256,66.91,247.048,8.610000000000014,157.039,28.5,S1
257,67.91,248.048,9.610000000000014,158.039,29.5,S1
258,68.91,249.048,10.610000000000014,159.039,30.5,S1
259,69.91,250.048,11.610000000000014,160.039,31.5,S1
260,70.91,251.048,12.610000000000014,161.039,32.5,S1
261,71.91,252.048,13.610000000000014,162.039,33.5,S1
262,72.91,253.048,14.610000000000014,163.039,34.5,S1
263,73.91,254.048,15.610000000000014,164.039,35.5,S1
264,74.91,255.048,16.610000000000014,165.039,36.5,S1
265,75.91,256.048,17.610000000000014,166.039,37.5,S1
266,76.91,257.048,18.610000000000014,167.039,38.5,S1
267,77.91,258.048,19.610000000000014,168.039,39.5,S1
268,78.91,259.048,0.8039999999999736,169.039,40.5,S1
269,79.91,260.048,1.8039999999999736,170.039,41.5,S1
270,80.91,261.048,2.8039999999999736,171.039,42.5,S1
271,0.9130000000000109,262.048,0.9130000000000109,172.039,43.5,S1
272,1.913000000000011,263.048,1.913000000000011,173.039,44.5,S1
273,0.07299999999997908,264.048,2.913000000000011,174.039,45.5,S1
274,1.072999999999979,265.048,3.913000000000011,175.039,46.5,S1
275,2.072999999999979,266.048,4.913000000000011,176.039,47.5,S1
276,0.06400000000002137,267.048,5.913000000000011,177.039,48.5,S1
277,1.0640000000000214,268.048,6.913000000000011,178.039,49.5,S1
278,2.0640000000000214,269.048,7.913000000000011,179.039,50.5,S1
279,3.0640000000000214,270.048,8.913000000000011,180.039,51.5,S1
280,0.16599999999999682,271.048,9.913000000000011,181.039,52.5,S1
281,1.1659999999999968,272.048,10.913000000000011,182.039,53.5,S1
282,2.165999999999997,273.048,11.913000000000011,183.039,54.5,S1
283,3.165999999999997,274.048,12.913000000000011,184.039,55.5,S1
284,4.165999999999997,275.048,13.913000000000011,185.039,56.5,S1
285,5.165999999999997,276.048,14.913000000000011,186.039,57.5,S1
286,6.165999999999997,277.048,15.913000000000011,187.039,58.5,S1
287,7.165999999999997,278.048,16.91300000000001,188.039,59.5,S1
288,8.165999999999997,279.048,17.91300000000001,189.039,60.5,S1
289,9.165999999999997,280.048,18.91300000000001,190.039,61.5,S1
290,10.165999999999997,281.048,19.91300000000001,191.039,62.5,S1
291,0.5029999999999859,282.048,0.5029999999999859,192.039,63.5,S1
292,1.502999999999986,283.048,1.502999999999986,193.039,64.5,S1
293,2.502999999999986,284.048,2.502999999999986,194.039,65.5,S1
294,3.502999999999986,285.048,3.502999999999986,195.039,66.5,S1
295,4.502999999999986,286.048,4.502999999999986,196.039,67.5,S1
296,5.502999999999986,287.048,5.502999999999986,197.039,68.5,S1
297,6.502999999999986,288.048,6.502999999999986,198.039,69.5,S1
298,7.502999999999986,289.048,7.502999999999986,199.039,70.5,S1
299,8.502999999999986,290.048,8.502999999999986,200.039,71.5,S1
300,9.502999999999986,291.048,9.502999999999986,201.039,72.5,S1
301,10.502999999999986,292.048,10.502999999999986,202.039,73.5,S1
302,11.502999999999986,293.048,11.502999999999986,203.039,74.5,S1
303,12.502999999999986,294.048,12.502999999999986,204.039,75.5,S1
304,13.502999999999986,295.048,0.507000000000005,205.039,76.5,S1
305,14.502999999999986,296.048,1.507000000000005,206.039,77.5,S1
306,15.502999999999986,297.048,2.507000000000005,207.039,78.5,S1
307,16.502999999999986,298.048,3.507000000000005,208.039,79.5,S1
308,17.502999999999986,299.048,4.507000000000005,209.039,80.5,S1
309,18.502999999999986,300.048,5.507000000000005,210.039,81.5,S1
310,19.502999999999986,301.048,6.507000000000005,211.039,82.5,S1
311,20.502999999999986,302.048,7.507000000000005,212.039,83.5,S1
312,21.502999999999986,303.048,8.507000000000005,213.039,84.5,S1
313,22.502999999999986,304.048,9.507000000000005,214.039,85.5,S1
314,23.502999999999986,305.048,10.507000000000005,215.039,86.5,S1
315,24.502999999999986,306.048,11.507000000000005,216.039,87.5,S1
316,25.502999999999986,307.048,12.507000000000005,217.039,88.5,S1
317,26.502999999999986,308.048,13.507000000000005,218.039,89.5,S1
318,27.502999999999986,309.048,14.507000000000005,219.039,90.5,S1
319,28.502999999999986,310.048,15.507000000000005,220.039,91.5,S1
320,29.502999999999986,311.048,16.507000000000005,221.039,92.5,S1
321,30.502999999999986,312.048,17.507000000000005,222.039,93.5,S1
322,31.502999999999986,313.048,18.507000000000005,223.039,94.5,S1
323,32.502999999999986,314.048,19.507000000000005,224.039,95.5,S1
324,33.502999999999986,315.048,20.507000000000005,225.039,96.5,S1
325,34.502999999999986,316.048,21.507000000000005,226.039,97.5,S1
326,35.502999999999986,317.048,22.507000000000005,227.039,98.5,S1
327,36.502999999999986,318.048,23.507000000000005,228.039,99.5,S1
328,37.502999999999986,319.048,24.507000000000005,229.039,100.5,S1
329,38.502999999999986,320.048,25.507000000000005,230.039,101.5,S1
330,39.502999999999986,321.048,26.507000000000005,231.039,102.5,S1
331,40.502999999999986,322.048,27.507000000000005,232.039,103.5,S1
332,41.502999999999986,323.048,28.507000000000005,233.039,104.5,S1
333,42.502999999999986,324.048,0.9060000000000059,234.039,105.5,S1
334,43.502999999999986,325.048,1.906000000000006,235.039,106.5,S1
335,44.502999999999986,326.048,2.906000000000006,236.039,107.5,S1
336,45.502999999999986,327.048,3.906000000000006,237.039,108.5,S1
337,46.502999999999986,328.048,4.906000000000006,238.039,109.5,S1
338,47.502999999999986,329.048,5.906000000000006,239.039,110.5,S1
339,48.502999999999986,330.048,6.906000000000006,240.039,111.5,S1
340,49.502999999999986,331.048,7.906000000000006,241.039,112.5,S1
341,50.502999999999986,332.048,8.906000000000006,242.039,113.5,S1
342,51.502999999999986,333.048,9.906000000000006,243.039,114.5,S1
343,52.502999999999986,334.048,10.906000000000006,244.039,115.5,S1
344,53.502999999999986,335.048,11.906000000000006,245.039,116.5,S1
345,54.502999999999986,336.048,12.906000000000006,246.039,117.5,S1
346,55.502999999999986,337.048,13.906000000000006,247.039,118.5,S1
347,56.502999999999986,338.048,14.906000000000006,248.039,119.5,S1
348,57.502999999999986,339.048,15.906000000000006,249.039,120.5,S1
349,58.502999999999986,340.048,16.906000000000006,250.039,121.5,S1
350,59.502999999999986,341.048,17.906000000000006,251.039,122.5,S1
351,60.502999999999986,342.048,18.906000000000006,252.039,123.5,S1
352,61.502999999999986,343.048,19.906000000000006,253.039,124.5,S1
353,62.502999999999986,344.048,20.906000000000006,254.039,125.5,S1
354,63.502999999999986,345.048,21.906000000000006,255.039,126.5,S1
355,64.50299999999999,346.048,22.906000000000006,256.039,127.5,S1
356,65.50299999999999,347.048,23.906000000000006,257.039,128.5,S1
357,66.50299999999999,348.048,0.6999999999999886,258.039,129.5,S1
358,67.50299999999999,349.048,1.6999999999999886,259.039,130.5,S1
359,68.50299999999999,350.048,2.6999999999999886,260.039,131.5,S1
360,69.50299999999999,351.048,3.6999999999999886,261.039,132.5,S1
361,70.50299999999999,352.048,4.699999999999989,262.039,133.5,S1
362,71.50299999999999,353.048,5.699999999999989,0.19600000000002638,134.5,S1
363,72.50299999999999,354.048,6.699999999999989,1.1960000000000264,135.5,S1
364,73.50299999999999,355.048,7.699999999999989,2.1960000000000264,136.5,S1
365,74.50299999999999,356.048,8.699999999999989,3.1960000000000264,137.5,S1
366,75.50299999999999,357.048,9.699999999999989,4.196000000000026,138.5,S1
367,76.50299999999999,358.048,10.699999999999989,5.196000000000026,139.5,S1
368,77.50299999999999,359.048,11.699999999999989,6.196000000000026,140.5,S1
369,78.50299999999999,360.048,12.699999999999989,0.9940000000000282,141.5,S1
370,79.50299999999999,361.048,13.699999999999989,1.9940000000000282,142.5,S1
371,80.50299999999999,362.048,14.699999999999989,2.994000000000028,143.5,S1
372,0.7490000000000236,363.048,0.7490000000000236,3.994000000000028,144.5,S1
373,1.7490000000000236,364.048,1.7490000000000236,4.994000000000028,145.5,S1
374,2.7490000000000236,365.048,2.7490000000000236,5.994000000000028,146.5,S1
375,3.7490000000000236,366.048,3.7490000000000236,6.994000000000028,147.5,S1
376,4.749000000000024,367.048,4.749000000000024,0.103999999999985,148.5,S1
377,0.714999999999975,368.048,0.714999999999975,1.103999999999985,149.5,S1
378,1.714999999999975,369.048,1.714999999999975,2.103999999999985,150.5,S1
379,2.714999999999975,370.048,2.714999999999975,3.103999999999985,151.5,S1
380,3.714999999999975,371.048,3.714999999999975,4.103999999999985,152.5,S1
381,4.714999999999975,372.048,4.714999999999975,5.103999999999985,153.5,S1
382,5.714999999999975,373.048,5.714999999999975,6.103999999999985,154.5,S1
383,6.714999999999975,374.048,6.714999999999975,0.52800000000002,155.5,S1
384,7.714999999999975,375.048,7.714999999999975,1.52800000000002,156.5,S1
385,8.714999999999975,376.048,8.714999999999975,2.52800000000002,157.5,S1
386,9.714999999999975,377.048,9.714999999999975,3.52800000000002,158.5,S1
387,10.714999999999975,378.048,10.714999999999975,4.52800000000002,159.5,S1
388,11.714999999999975,379.048,11.714999999999975,5.52800000000002,160.5,S1
389,12.714999999999975,380.048,12.714999999999975,6.52800000000002,161.5,S1
390,13.714999999999975,381.048,13.714999999999975,7.52800000000002,162.5,S1
391,14.714999999999975,382.048,14.714999999999975,8.52800000000002,163.5,S1
392,15.714999999999975,383.048,15.714999999999975,9.52800000000002,164.5,S1
393,16.714999999999975,384.048,16.714999999999975,10.52800000000002,165.5,S1
394,17.714999999999975,385.048,17.714999999999975,11.52800000000002,166.5,S1
395,18.714999999999975,386.048,18.714999999999975,12.52800000000002,167.5,S1
396,19.714999999999975,387.048,19.714999999999975,13.52800000000002,168.5,S1
397,20.714999999999975,388.048,20.714999999999975,14.52800000000002,169.5,S1
398,21.714999999999975,389.048,21.714999999999975,15.52800000000002,170.5,S1
399,22.714999999999975,390.048,22.714999999999975,16.52800000000002,171.5,S1
400,23.714999999999975,391.048,23.714999999999975,17.52800000000002,172.5,S1
401,24.714999999999975,392.048,24.714999999999975,18.52800000000002,173.5,S1
402,25.714999999999975,393.048,25.714999999999975,19.52800000000002,174.5,S1
403,26.714999999999975,394.048,0.20600000000001728,20.52800000000002,175.5,S1
