t,num_station,num_job,event_type
85.409,3,17,job finish
85.409,3,18,job start
86.865,2,19,job finish
87.043,4,17,job finish
87.043,4,18,job start
87.56,0,21,job finish
87.56,0,22,job start
89.319,3,18,job finish
89.319,3,19,job start
89.529,1,19,job finish
89.529,2,20,job start
89.529,1,20,job start
89.955,4,18,job finish
89.955,4,19,job start
91.136,0,22,job finish
91.136,0,23,job start
92.097,1,20,job finish
92.097,1,21,job start
92.202,4,19,job finish
93.312,2,20,job finish
93.312,2,21,job start
94.365,3,19,job finish
94.365,4,20,job start
94.365,3,20,job start
94.691,0,23,job finish
94.691,0,24,job start
95.435,2,21,job finish
96.807,3,20,job finish
96.807,3,21,job start
97.196,0,24,job finish
97.196,0,25,job start
99.353,3,21,job finish
99.353,3,22,job start
100.042,0,25,job finish
100.042,0,26,job start
101.609,4,20,job finish
101.609,4,21,job start
101.626,3,22,job finish
101.917,1,21,job finish
101.917,2,22,job start
101.917,1,22,job start
103.24,0,26,job finish
103.24,0,27,job start
103.921,2,22,job finish
103.921,3,23,job start
105.109,1,22,job finish
105.109,2,23,job start
105.109,1,23,job start
107.162,3,23,job finish
107.592,0,27,job finish
107.592,0,28,job start
108.832,4,21,job finish
108.832,4,22,job start
110.321,2,23,job finish
110.321,3,24,job start
110.667,1,23,job finish
110.667,2,24,job start
110.667,1,24,job start
112.556,0,28,job finish
112.556,0,29,job start
112.652,3,24,job finish
113.663,2,24,job finish
113.663,3,25,job start
114.807,0,29,job finish
115.071,4,22,job finish
115.071,4,23,job start
117.607,4,23,job finish
117.607,4,24,job start
119.187,1,24,job finish
119.187,2,25,job start
119.187,1,25,job start
119.187,0,30,job start
119.624,3,25,job finish
122.616,4,24,job finish
122.616,4,25,job start
123.557,2,25,job finish
123.557,3,26,job start
125.377,1,25,job finish
125.377,2,26,job start
125.377,1,26,job start
125.857,0,30,job finish
125.857,0,31,job start
125.866,4,25,job finish
125.866,4,26,job start
127.753,2,26,job finish
128.41,3,26,job finish
128.41,3,27,job start
129.527,0,31,job finish
129.638,4,26,job finish
129.638,4,27,job start
130.494,1,26,job finish
130.494,2,27,job start
130.494,1,27,job start
130.494,0,32,job start
131.57,3,27,job finish
132.41,4,27,job finish
132.41,4,28,job start
132.895,1,27,job finish
132.895,1,28,job start
132.897,0,32,job finish
132.897,0,33,job start
134.208,2,27,job finish
134.208,3,28,job start
134.208,2,28,job start
135.533,1,28,job finish
135.533,1,29,job start
136.103,0,33,job finish
136.103,0,34,job start
136.158,4,28,job finish
137.942,2,28,job finish
137.942,2,29,job start
138.88,3,28,job finish
138.88,4,29,job start
138.88,3,29,job start
139.251,1,29,job finish
139.251,1,30,job start
140.572,0,34,job finish
140.572,0,35,job start
141.605,4,29,job finish
141.795,2,29,job finish
141.795,2,30,job start
142.955,1,30,job finish
142.955,1,31,job start
143.154,3,29,job finish
143.154,4,30,job start
143.154,3,30,job start
144.753,0,35,job finish
144.753,0,36,job start
144.821,2,30,job finish
144.821,2,31,job start
147.125,1,31,job finish
147.125,1,32,job start
149.212,3,30,job finish
149.212,3,31,job start
149.346,4,30,job finish
149.346,4,31,job start
150.603,2,31,job finish
150.603,2,32,job start
150.679,0,36,job finish
150.679,0,37,job start
151.597,4,31,job finish
152.587,1,32,job finish
152.587,1,33,job start
153.848,0,37,job finish
153.848,0,38,job start
154.909,3,31,job finish
154.909,4,32,job start
154.909,3,32,job start
156.394,1,33,job finish
156.394,1,34,job start
157.012,4,32,job finish
157.679,0,38,job finish
157.679,0,39,job start
157.988,2,32,job finish
157.988,2,33,job start
158.652,3,32,job finish
158.652,4,33,job start
158.652,3,33,job start
159.924,0,39,job finish
159.997,1,34,job finish
159.997,1,35,job start
159.997,0,40,job start
160.616,2,33,job finish
160.616,2,34,job start
161.651,4,33,job finish
162.783,3,33,job finish
162.783,4,34,job start
162.783,3,34,job start
163.201,0,40,job finish
163.742,1,35,job finish
163.742,1,36,job start
163.742,0,41,job start
164.202,2,34,job finish
164.202,2,35,job start
165.344,3,34,job finish
165.344,3,35,job start
166.289,2,35,job finish
166.289,2,36,job start
167.226,4,34,job finish
167.226,4,35,job start
168.797,1,36,job finish
168.797,1,37,job start
168.928,0,41,job finish
168.928,0,42,job start
169.581,3,35,job finish
169.581,3,36,job start
171.387,0,42,job finish
171.642,1,37,job finish
171.642,1,38,job start
171.642,0,43,job start
171.981,2,36,job finish
171.981,2,37,job start
172.486,4,35,job finish
172.486,4,36,job start
172.797,3,36,job finish
172.797,3,37,job start
174.09,0,43,job finish
174.142,1,38,job finish
174.142,1,39,job start
174.142,0,44,job start
176.112,4,36,job finish
176.112,4,37,job start
176.275,0,44,job finish
177.397,1,39,job finish
177.397,1,40,job start
177.397,0,45,job start
179.115,2,37,job finish
179.115,2,38,job start
181.282,0,45,job finish
181.311,2,38,job finish
181.311,2,39,job start
181.68,3,37,job finish
181.68,3,38,job start
183.722,4,37,job finish
183.722,4,38,job start
183.849,2,39,job finish
183.849,2,40,job start
186.827,2,40,job finish
187.968,1,40,job finish
187.968,2,41,job start
187.968,1,41,job start
187.968,0,46,job start
189.356,3,38,job finish
189.356,3,39,job start
189.675,4,38,job finish
189.675,4,39,job start
191.174,2,41,job finish
192.084,4,39,job finish
192.403,0,46,job finish
192.417,3,39,job finish
192.417,4,40,job start
192.417,3,40,job start
193.846,1,41,job finish
193.846,2,42,job start
193.846,1,42,job start
193.846,0,47,job start
194.54,4,40,job finish
198.35,2,42,job finish
199.095,3,40,job finish
199.095,4,41,job start
199.095,3,41,job start
202.219,4,41,job finish
202.721,3,41,job finish
202.721,4,42,job start
202.721,3,42,job start
203.6,1,42,job finish
203.6,2,43,job start
203.6,1,43,job start
206.385,2,43,job finish
206.648,0,47,job finish
206.648,0,48,job start
208.561,1,43,job finish
208.561,2,44,job start
208.561,1,44,job start
215.725,0,48,job finish
215.725,0,49,job start
217.105,4,42,job finish
217.412,2,44,job finish
217.514,3,42,job finish
217.514,4,43,job start
217.514,3,43,job start
217.756,0,49,job finish
219.266,1,44,job finish
219.266,2,45,job start
219.266,1,45,job start
219.266,0,50,job start
219.819,3,43,job finish
219.819,3,44,job start
220.875,4,43,job finish
220.875,4,44,job start
221.887,1,45,job finish
221.887,1,46,job start
222.646,0,50,job finish
222.646,0,51,job start
223.286,3,44,job finish
223.286,3,45,job start
223.517,2,45,job finish
223.517,2,46,job start
224.169,4,44,job finish
224.169,4,45,job start
225.148,0,51,job finish
225.632,1,46,job finish
225.632,1,47,job start
225.632,0,52,job start
225.891,3,45,job finish
225.891,3,46,job start
226.049,2,46,job finish
226.049,2,47,job start
226.664,4,45,job finish
226.664,4,46,job start
228.008,1,47,job finish
228.008,1,48,job start
228.407,0,52,job finish
228.407,0,53,job start
229.572,2,47,job finish
229.572,2,48,job start
230.746,0,53,job finish
230.824,1,48,job finish
230.824,1,49,job start
230.824,0,54,job start
232.238,3,46,job finish
232.238,3,47,job start
232.833,0,54,job finish
232.972,4,46,job finish
232.972,4,47,job start
233.382,2,48,job finish
233.382,2,49,job start
234.791,3,47,job finish
234.791,3,48,job start
235.227,4,47,job finish
235.227,4,48,job start
235.615,1,49,job finish
235.615,1,50,job start
235.615,0,55,job start
235.686,2,49,job finish
235.686,2,50,job start
237.107,3,48,job finish
237.107,3,49,job start
237.628,0,55,job finish
237.869,1,50,job finish
237.869,1,51,job start
237.869,0,56,job start
238.053,4,48,job finish
238.053,4,49,job start
238.231,2,50,job finish
238.231,2,51,job start
239.802,3,49,job finish
239.802,3,50,job start
240.009,0,56,job finish
240.62,2,51,job finish
241.458,4,49,job finish
241.458,4,50,job start
241.524,1,51,job finish
241.524,2,52,job start
241.524,1,52,job start
241.524,0,57,job start
243.547,4,50,job finish
243.745,3,50,job finish
243.745,4,51,job start
243.745,3,51,job start
244.422,1,52,job finish
244.422,1,53,job start
244.892,0,57,job finish
244.892,0,58,job start
245.473,2,52,job finish
245.473,2,53,job start
247.535,4,51,job finish
247.612,0,58,job finish
247.896,1,53,job finish
247.896,1,54,job start
247.896,0,59,job start
247.987,3,51,job finish
247.987,4,52,job start
247.987,3,52,job start
248.379,2,53,job finish
248.379,2,54,job start
250.654,2,54,job finish
251.129,4,52,job finish
251.183,0,59,job finish
251.963,3,52,job finish
251.963,4,53,job start
251.963,3,53,job start
252.65,1,54,job finish
252.65,2,55,job start
252.65,1,55,job start
252.65,0,60,job start
254.168,4,53,job finish
254.714,3,53,job finish
254.714,4,54,job start
254.714,3,54,job start
255.404,0,60,job finish
255.775,2,55,job finish
257.502,1,55,job finish
257.502,2,56,job start
257.502,1,56,job start
257.502,0,61,job start
258.121,4,54,job finish
259.299,3,54,job finish
259.299,4,55,job start
259.299,3,55,job start
261.93,3,55,job finish
261.93,3,56,job start
262.045,2,56,job finish
263.175,4,55,job finish
263.175,4,56,job start
264.271,3,56,job finish
264.271,3,57,job start
265.436,1,56,job finish
265.436,2,57,job start
265.436,1,57,job start
266.597,3,57,job finish
267.202,4,56,job finish
267.202,4,57,job start
267.516,2,57,job finish
267.516,3,58,job start
268.099,1,57,job finish
268.099,2,58,job start
268.099,1,58,job start
268.761,0,61,job finish
268.761,0,62,job start
270.373,3,58,job finish
272.182,1,58,job finish
272.182,1,59,job start
273.073,0,62,job finish
273.073,0,63,job start
273.347,2,58,job finish
273.347,3,59,job start
273.347,2,59,job start
274.531,1,59,job finish
274.531,1,60,job start
275.2,0,63,job finish
275.2,0,64,job start
275.254,4,57,job finish
275.254,4,58,job start
277.737,1,60,job finish
277.737,1,61,job start
278.392,3,59,job finish
280.229,0,64,job finish
280.229,0,65,job start
280.415,1,61,job finish
280.415,1,62,job start
280.734,4,58,job finish
280.734,4,59,job start
283.115,2,59,job finish
283.115,3,60,job start
283.115,2,60,job start
283.189,1,62,job finish
283.189,1,63,job start
283.612,4,59,job finish
283.612,4,60,job start
285.838,0,65,job finish
285.838,0,66,job start
285.906,2,60,job finish
285.906,2,61,job start
286.147,4,60,job finish
286.427,3,60,job finish
286.427,4,61,job start
286.427,3,61,job start
287.158,1,63,job finish
287.158,1,64,job start
287.927,0,66,job finish
287.927,0,67,job start
289.565,1,64,job finish
289.565,1,65,job start
289.745,4,61,job finish
290.769,2,61,job finish
290.769,2,62,job start
290.973,0,67,job finish
290.973,0,68,job start
292.866,1,65,job finish
292.866,1,66,job start
294.19,2,62,job finish
294.19,2,63,job start
296.211,3,61,job finish
296.211,4,62,job start
296.211,3,62,job start
297.48,2,63,job finish
297.48,2,64,job start
297.747,0,68,job finish
297.747,0,69,job start
298.679,1,66,job finish
298.679,1,67,job start
299.192,4,62,job finish
300.014,2,64,job finish
300.014,2,65,job start
300.721,0,69,job finish
300.721,0,70,job start
302.218,3,62,job finish
302.218,4,63,job start
302.218,3,63,job start
303.967,1,67,job finish
303.967,1,68,job start
304.635,3,63,job finish
304.635,3,64,job start
304.744,2,65,job finish
304.744,2,66,job start
305.071,4,63,job finish
305.071,4,64,job start
306.654,0,70,job finish
306.654,0,71,job start
307.273,3,64,job finish
307.273,3,65,job start
308.251,1,68,job finish
308.251,1,69,job start
308.333,2,66,job finish
308.333,2,67,job start
310.04,0,71,job finish
310.04,0,72,job start
310.487,3,65,job finish
310.487,3,66,job start
310.826,1,69,job finish
310.826,1,70,job start
312.962,0,72,job finish
312.962,0,73,job start
314.231,3,66,job finish
314.231,3,67,job start
314.276,2,67,job finish
314.276,2,68,job start
314.312,4,64,job finish
314.312,4,65,job start
314.449,1,70,job finish
314.449,1,71,job start
316.736,0,73,job finish
316.736,0,74,job start
317.293,4,65,job finish
317.293,4,66,job start
318.11,1,71,job finish
318.11,1,72,job start
318.485,2,68,job finish
318.485,2,69,job start
319.07,3,67,job finish
319.07,3,68,job start
319.138,0,74,job finish
319.138,0,75,job start
321.413,3,68,job finish
321.413,3,69,job start
321.87,1,72,job finish
321.87,1,73,job start
322.378,4,66,job finish
322.378,4,67,job start
323.126,0,75,job finish
323.126,0,76,job start
325.164,0,76,job finish
325.164,0,77,job start
325.203,2,69,job finish
325.203,2,70,job start
325.359,1,73,job finish
325.359,1,74,job start
325.958,3,69,job finish
325.958,3,70,job start
325.985,4,67,job finish
325.985,4,68,job start
327.26,0,77,job finish
327.26,0,78,job start
327.906,2,70,job finish
327.906,2,71,job start
328.848,1,74,job finish
328.848,1,75,job start
330.843,3,70,job finish
330.843,3,71,job start
331.508,0,78,job finish
331.508,0,79,job start
332.577,2,71,job finish
332.577,2,72,job start
333.265,4,68,job finish
333.265,4,69,job start
334.237,1,75,job finish
334.237,1,76,job start
334.718,3,71,job finish
334.718,3,72,job start
336.342,0,79,job finish
336.342,0,80,job start
336.848,1,76,job finish
336.848,1,77,job start
337.078,3,72,job finish
337.456,2,72,job finish
337.456,3,73,job start
337.456,2,73,job start
337.932,4,69,job finish
337.932,4,70,job start
339.693,0,80,job finish
339.693,0,81,job start
342.17,4,70,job finish
342.17,4,71,job start
342.592,2,73,job finish
342.592,2,74,job start
343.533,1,77,job finish
343.533,1,78,job start
345.486,0,81,job finish
345.486,0,82,job start
346.267,4,71,job finish
346.267,4,72,job start
346.733,2,74,job finish
346.733,2,75,job start
348.437,4,72,job finish
348.437,4,73,job start
348.579,0,82,job finish
348.579,0,83,job start
349.619,3,73,job finish
349.619,3,74,job start
350.698,2,75,job finish
350.698,2,76,job start
350.975,4,73,job finish
350.975,4,74,job start
351.285,0,83,job finish
352.072,3,74,job finish
352.072,3,75,job start
352.319,1,78,job finish
352.319,1,79,job start
352.319,0,84,job start
354.629,4,74,job finish
354.629,4,75,job start
354.762,2,76,job finish
354.762,2,77,job start
355.859,3,75,job finish
355.859,3,76,job start
356.256,0,84,job finish
357.294,1,79,job finish
357.294,1,80,job start
357.294,0,85,job start
358.469,4,75,job finish
358.469,4,76,job start
360.024,0,85,job finish
360.28,1,80,job finish
360.28,1,81,job start
360.28,0,86,job start
361.236,2,77,job finish
361.236,2,78,job start
361.287,3,76,job finish
361.287,3,77,job start
361.968,4,76,job finish
361.968,4,77,job start
364.382,2,78,job finish
364.382,2,79,job start
364.914,0,86,job finish
365.006,3,77,job finish
365.006,3,78,job start
366.946,2,79,job finish
366.946,2,80,job start
367.469,4,77,job finish
367.469,4,78,job start
367.609,3,78,job finish
367.609,3,79,job start
369.933,4,78,job finish
369.933,4,79,job start
369.991,2,80,job finish
369.991,2,81,job start
372.619,3,79,job finish
372.619,3,80,job start
372.659,4,79,job finish
372.659,4,80,job start
373.077,2,81,job finish
373.524,1,81,job finish
373.524,2,82,job start
373.524,1,82,job start
373.524,0,87,job start
374.884,4,80,job finish
375.554,2,82,job finish
377.709,3,80,job finish
377.709,4,81,job start
377.709,3,81,job start
379.153,0,87,job finish
381.769,1,82,job finish
381.769,2,83,job start
381.769,1,83,job start
381.769,0,88,job start
382.616,3,81,job finish
382.616,3,82,job start
384.109,2,83,job finish
384.957,3,82,job finish
384.957,3,83,job start
387.392,0,88,job finish
387.652,1,83,job finish
387.652,2,84,job start
387.652,1,84,job start
387.652,0,89,job start
389.147,4,81,job finish
389.147,4,82,job start
389.668,0,89,job finish
390.299,2,84,job finish
391.484,1,84,job finish
391.484,2,85,job start
391.484,1,85,job start
391.484,0,90,job start
392.246,3,83,job finish
392.246,3,84,job start
394.77,0,90,job finish
394.873,1,85,job finish
394.873,1,86,job start
394.873,0,91,job start
396.547,2,85,job finish
396.547,2,86,job start
397.236,0,91,job finish
398.843,2,86,job finish
399.469,4,82,job finish
399.469,4,83,job start
399.9,1,86,job finish
399.9,2,87,job start
399.9,1,87,job start
399.9,0,92,job start
400.148,3,84,job finish
400.148,3,85,job start
402.157,2,87,job finish
402.656,3,85,job finish
402.656,3,86,job start
405.023,1,87,job finish
405.023,2,88,job start
405.023,1,88,job start
405.065,4,83,job finish
405.065,4,84,job start
406.789,0,92,job finish
406.789,0,93,job start
407.904,2,88,job finish
408.878,3,86,job finish
408.878,3,87,job start
410.068,4,84,job finish
410.068,4,85,job start
410.43,0,93,job finish
413.762,1,88,job finish
413.762,2,89,job start
413.762,1,89,job start
413.762,0,94,job start
414.95,3,87,job finish
414.95,3,88,job start
416.162,4,85,job finish
416.162,4,86,job start
417.586,1,89,job finish
417.586,1,90,job start
417.699,2,89,job finish
417.699,2,90,job start
417.887,0,94,job finish
417.887,0,95,job start
418.336,4,86,job finish
418.336,4,87,job start
419.952,3,88,job finish
419.952,3,89,job start
420.393,4,87,job finish
420.393,4,88,job start
421.054,2,90,job finish
421.302,0,95,job finish
421.405,1,90,job finish
421.405,2,91,job start
421.405,1,91,job start
421.405,0,96,job start
422.462,3,89,job finish
422.462,3,90,job start
422.526,4,88,job finish
422.526,4,89,job start
423.77,0,96,job finish
424.286,1,91,job finish
424.286,1,92,job start
424.286,0,97,job start
425.099,3,90,job finish
425.099,3,91,job start
425.736,2,91,job finish
425.736,2,92,job start
426.144,4,89,job finish
426.144,4,90,job start
426.848,1,92,job finish
426.848,1,93,job start
428.44,4,90,job finish
428.44,4,91,job start
429.304,2,92,job finish
429.304,2,93,job start
429.444,0,97,job finish
429.444,0,98,job start
432.408,3,91,job finish
432.408,3,92,job start
433.005,1,93,job finish
433.005,1,94,job start
433.757,2,93,job finish
433.757,2,94,job start
434.736,3,92,job finish
434.736,3,93,job start
435.075,0,98,job finish
435.075,0,99,job start
436.144,2,94,job finish
436.367,4,91,job finish
436.367,4,92,job start
436.591,1,94,job finish
436.591,2,95,job start
436.591,1,95,job start
437.407,3,93,job finish
437.407,3,94,job start
439.628,2,95,job finish
439.66,1,95,job finish
439.66,2,96,job start
439.66,1,96,job start
440.456,0,99,job finish
440.456,0,100,job start
441.258,4,92,job finish
441.258,4,93,job start
443.465,0,100,job finish
443.465,0,101,job start
443.504,4,93,job finish
443.504,4,94,job start
445.096,3,94,job finish
445.096,3,95,job start
447.79,0,101,job finish
448.084,3,95,job finish
448.084,3,96,job start
449.045,4,94,job finish
449.045,4,95,job start
449.603,2,96,job finish
450.826,3,96,job finish
450.826,3,97,job start
451.521,4,95,job finish
451.521,4,96,job start
453.214,3,97,job finish
454.009,1,96,job finish
454.009,2,97,job start
454.009,1,97,job start
454.009,0,102,job start
456.187,4,96,job finish
456.187,4,97,job start
456.306,2,97,job finish
456.306,3,98,job start
457.717,1,97,job finish
457.717,2,98,job start
457.717,1,98,job start
457.943,0,102,job finish
457.943,0,103,job start
459.086,4,97,job finish
459.086,4,98,job start
459.989,0,103,job finish
460.094,3,98,job finish
461.982,1,98,job finish
461.982,1,99,job start
461.982,0,104,job start
464.17,2,98,job finish
464.17,3,99,job start
464.17,2,99,job start
465.093,4,98,job finish
465.093,4,99,job start
466.276,1,99,job finish
466.276,1,100,job start
467.035,2,99,job finish
467.035,2,100,job start
467.083,0,104,job finish
467.083,0,105,job start
468.614,1,100,job finish
468.614,1,101,job start
468.818,4,99,job finish
469.241,0,105,job finish
469.241,0,106,job start
472.184,1,101,job finish
472.184,1,102,job start
473.116,2,100,job finish
473.116,2,101,job start
474.171,3,99,job finish
474.171,4,100,job start
474.171,3,100,job start
475.852,2,101,job finish
475.852,2,102,job start
476.429,1,102,job finish
476.429,1,103,job start
476.667,0,106,job finish
476.667,0,107,job start
477.758,4,100,job finish
478.487,3,100,job finish
478.487,4,101,job start
478.487,3,101,job start
480.148,0,107,job finish
480.148,0,108,job start
480.242,2,102,job finish
480.242,2,103,job start
480.864,1,103,job finish
480.864,1,104,job start
482.324,0,108,job finish
482.324,0,109,job start
482.836,2,103,job finish
482.836,2,104,job start
482.941,3,101,job finish
482.941,3,102,job start
483.694,1,104,job finish
483.694,1,105,job start
485.91,3,102,job finish
485.91,3,103,job start
485.973,1,105,job finish
485.973,1,106,job start
486.536,4,101,job finish
486.536,4,102,job start
487.181,2,104,job finish
487.181,2,105,job start
487.203,0,109,job finish
487.203,0,110,job start
488.626,4,102,job finish
488.626,4,103,job start
489.154,1,106,job finish
489.154,1,107,job start
489.779,2,105,job finish
489.779,2,106,job start
492.18,0,110,job finish
492.18,0,111,job start
492.66,3,103,job finish
492.66,3,104,job start
492.702,2,106,job finish
492.702,2,107,job start
492.833,1,107,job finish
492.833,1,108,job start
493.507,4,103,job finish
493.507,4,104,job start
494.23,0,111,job finish
494.23,0,112,job start
495.512,3,104,job finish
495.512,3,105,job start
495.835,4,104,job finish
495.835,4,105,job start
496.515,1,108,job finish
496.515,1,109,job start
496.619,2,107,job finish
496.619,2,108,job start
498.838,1,109,job finish
498.838,1,110,job start
499.132,4,105,job finish
500.005,0,112,job finish
500.005,0,113,job start
500.865,2,108,job finish
500.865,2,109,job start
502.56,1,110,job finish
502.56,1,111,job start
502.838,0,113,job finish
502.838,0,114,job start
503.009,2,109,job finish
503.009,2,110,job start
505.327,3,105,job finish
505.327,4,106,job start
505.327,3,106,job start
505.558,2,110,job finish
505.558,2,111,job start
506.146,0,114,job finish
506.146,0,115,job start
506.723,1,111,job finish
506.723,1,112,job start
507.646,2,111,job finish
509.456,0,115,job finish
509.456,0,116,job start
509.618,3,106,job finish
509.618,3,107,job start
509.618,2,112,job start
509.698,4,106,job finish
509.698,4,107,job start
510.88,1,112,job finish
510.88,1,113,job start
512.71,0,116,job finish
512.71,0,117,job start
513.128,4,107,job finish
513.34,2,112,job finish
513.699,1,113,job finish
513.699,1,114,job start
514.962,0,117,job finish
514.962,0,118,job start
515.213,3,107,job finish
515.213,4,108,job start
515.213,3,108,job start
515.213,2,113,job start
516.987,0,118,job finish
516.987,0,119,job start
517.56,4,108,job finish
518.298,1,114,job finish
518.298,1,115,job start
518.433,3,108,job finish
518.433,4,109,job start
518.433,3,109,job start
519.621,0,119,job finish
519.621,0,120,job start
519.809,2,113,job finish
519.809,2,114,job start
521.83,0,120,job finish
522.003,4,109,job finish
522.31,3,109,job finish
522.31,4,110,job start
522.31,3,110,job start
524.913,2,114,job finish
524.913,2,115,job start
525.211,1,115,job finish
525.211,1,116,job start
525.211,0,121,job start
525.777,3,110,job finish
525.777,3,111,job start
526.999,2,115,job finish
526.999,2,116,job start
529.255,0,121,job finish
529.87,1,116,job finish
529.87,1,117,job start
529.87,0,122,job start
530.038,3,111,job finish
530.038,3,112,job start
530.588,2,116,job finish
530.588,2,117,job start
532.275,0,122,job finish
532.68,1,117,job finish
532.68,1,118,job start
532.68,0,123,job start
532.883,3,112,job finish
532.883,3,113,job start
534.199,4,110,job finish
534.199,4,111,job start
535.631,0,123,job finish
535.912,1,118,job finish
535.912,1,119,job start
535.912,0,124,job start
537.215,4,111,job finish
537.215,4,112,job start
537.488,2,117,job finish
537.488,2,118,job start
538.021,3,113,job finish
538.021,3,114,job start
539.355,0,124,job finish
539.889,4,112,job finish
539.889,4,113,job start
540.552,3,114,job finish
540.552,3,115,job start
541.012,2,118,job finish
541.012,2,119,job start
543.535,3,115,job finish
543.535,3,116,job start
543.922,1,119,job finish
543.922,1,120,job start
543.922,0,125,job start
543.997,4,113,job finish
543.997,4,114,job start
545.916,2,119,job finish
545.916,2,120,job start
546.356,0,125,job finish
546.8,1,120,job finish
546.8,1,121,job start
546.8,0,126,job start
546.975,4,114,job finish
546.975,4,115,job start
548.827,2,120,job finish
548.827,2,121,job start
549.825,1,121,job finish
549.825,1,122,job start
550.971,3,116,job finish
550.971,3,117,job start
551.549,0,126,job finish
551.549,0,127,job start
552.667,2,121,job finish
552.667,2,122,job start
553.814,3,117,job finish
553.814,3,118,job start
555.157,1,122,job finish
555.157,1,123,job start
555.384,2,122,job finish
555.384,2,123,job start
555.728,0,127,job finish
555.728,0,128,job start
556.271,4,115,job finish
556.271,4,116,job start
557.729,2,123,job finish
557.925,0,128,job finish
559.466,4,116,job finish
559.466,4,117,job start
