t,num_station,num_job,event_type
91.406,2,19,job finish
91.406,2,20,job start
91.582,3,17,job finish
91.582,3,18,job start
92.007,4,16,job finish
92.007,4,17,job start
93.648,2,20,job finish
94.026,0,21,job finish
94.026,0,22,job start
94.648,1,20,job finish
94.648,2,21,job start
94.648,1,21,job start
94.785,3,18,job finish
94.785,3,19,job start
96.229,0,22,job finish
96.229,0,23,job start
97.305,1,21,job finish
97.305,1,22,job start
97.503,4,17,job finish
97.503,4,18,job start
97.508,3,19,job finish
97.508,3,20,job start
100.048,3,20,job finish
100.048,3,21,job start
100.306,0,23,job finish
100.306,0,24,job start
100.528,2,21,job finish
100.528,2,22,job start
100.575,1,22,job finish
100.575,1,23,job start
100.609,4,18,job finish
100.609,4,19,job start
102.683,2,22,job finish
102.683,2,23,job start
103.642,3,21,job finish
103.642,3,22,job start
104.273,1,23,job finish
104.273,1,24,job start
104.782,0,24,job finish
104.782,0,25,job start
105.789,2,23,job finish
105.789,2,24,job start
106.212,3,22,job finish
106.212,3,23,job start
107.223,4,19,job finish
107.223,4,20,job start
109.026,2,24,job finish
109.324,0,25,job finish
109.324,0,26,job start
110.385,3,23,job finish
110.385,3,24,job start
110.946,4,20,job finish
110.946,4,21,job start
112.682,3,24,job finish
112.682,3,25,job start
113.172,4,21,job finish
113.172,4,22,job start
114.058,0,26,job finish
114.058,0,27,job start
114.372,1,24,job finish
114.372,2,25,job start
114.372,1,25,job start
116.633,1,25,job finish
116.633,1,26,job start
116.957,4,22,job finish
116.957,4,23,job start
117.165,0,27,job finish
117.165,0,28,job start
117.205,3,25,job finish
117.927,2,25,job finish
117.927,3,26,job start
117.927,2,26,job start
120.128,4,23,job finish
120.128,4,24,job start
120.402,1,26,job finish
120.402,1,27,job start
121.09,2,26,job finish
121.09,2,27,job start
121.486,0,28,job finish
121.486,0,29,job start
122.725,1,27,job finish
122.725,1,28,job start
123.118,2,27,job finish
123.118,2,28,job start
123.568,0,29,job finish
123.568,0,30,job start
125.301,4,24,job finish
125.301,4,25,job start
125.418,2,28,job finish
125.878,1,28,job finish
125.878,2,29,job start
125.878,1,29,job start
126.717,3,26,job finish
126.717,3,27,job start
127.596,4,25,job finish
127.596,4,26,job start
128.973,0,30,job finish
128.973,0,31,job start
129.193,1,29,job finish
129.193,1,30,job start
129.194,2,29,job finish
129.194,2,30,job start
132.183,4,26,job finish
132.183,4,27,job start
132.487,2,30,job finish
132.836,0,31,job finish
132.836,0,32,job start
134.53,1,30,job finish
134.53,2,31,job start
134.53,1,31,job start
135.307,0,32,job finish
135.307,0,33,job start
135.938,4,27,job finish
137.85,0,33,job finish
137.85,0,34,job start
138.019,1,31,job finish
138.019,1,32,job start
140.522,0,34,job finish
140.522,0,35,job start
140.53,2,31,job finish
140.53,2,32,job start
142.304,3,27,job finish
142.304,4,28,job start
142.304,3,28,job start
143.307,0,35,job finish
143.307,0,36,job start
144.131,2,32,job finish
144.828,1,32,job finish
144.828,2,33,job start
144.828,1,33,job start
144.851,3,28,job finish
144.851,3,29,job start
145.357,4,28,job finish
145.357,4,29,job start
145.811,0,36,job finish
145.811,0,37,job start
148.069,0,37,job finish
148.069,0,38,job start
148.126,4,29,job finish
148.413,1,33,job finish
148.413,1,34,job start
148.422,3,29,job finish
148.422,4,30,job start
148.422,3,30,job start
149.51,2,33,job finish
149.51,2,34,job start
150.281,0,38,job finish
150.281,0,39,job start
150.727,1,34,job finish
150.727,1,35,job start
152.229,4,30,job finish
153.851,2,34,job finish
153.851,2,35,job start
153.973,3,30,job finish
153.973,4,31,job start
153.973,3,31,job start
156.277,2,35,job finish
156.548,0,39,job finish
156.548,0,40,job start
157.405,4,31,job finish
157.588,1,35,job finish
157.588,2,36,job start
157.588,1,36,job start
158.286,3,31,job finish
158.286,4,32,job start
158.286,3,32,job start
158.866,0,40,job finish
158.866,0,41,job start
160.487,2,36,job finish
161.534,3,32,job finish
161.534,3,33,job start
161.637,1,36,job finish
161.637,2,37,job start
161.637,1,37,job start
161.742,0,41,job finish
161.742,0,42,job start
164.545,3,33,job finish
164.545,3,34,job start
165.0,4,32,job finish
165.0,4,33,job start
165.022,0,42,job finish
167.193,3,34,job finish
167.193,3,35,job start
169.8,2,37,job finish
171.288,1,37,job finish
171.288,2,38,job start
171.288,1,38,job start
171.288,0,43,job start
171.87,3,35,job finish
171.87,3,36,job start
172.142,4,33,job finish
172.142,4,34,job start
174.174,1,38,job finish
174.174,1,39,job start
174.32,4,34,job finish
174.32,4,35,job start
176.114,2,38,job finish
176.114,2,39,job start
176.439,1,39,job finish
176.439,1,40,job start
177.182,0,43,job finish
177.182,0,44,job start
178.304,2,39,job finish
178.304,2,40,job start
178.367,3,36,job finish
178.367,3,37,job start
178.894,4,35,job finish
178.894,4,36,job start
181.109,0,44,job finish
181.109,0,45,job start
181.987,4,36,job finish
181.987,4,37,job start
182.678,3,37,job finish
182.678,3,38,job start
183.272,1,40,job finish
183.272,1,41,job start
183.376,0,45,job finish
183.376,0,46,job start
183.745,2,40,job finish
183.745,2,41,job start
185.146,3,38,job finish
185.146,3,39,job start
185.768,0,46,job finish
187.241,2,41,job finish
187.404,1,41,job finish
187.404,2,42,job start
187.404,1,42,job start
187.404,0,47,job start
187.588,4,37,job finish
187.588,4,38,job start
188.347,3,39,job finish
188.347,3,40,job start
189.816,2,42,job finish
190.723,4,38,job finish
190.723,4,39,job start
190.87,3,40,job finish
190.87,3,41,job start
192.446,1,42,job finish
192.446,2,43,job start
192.446,1,43,job start
193.193,3,41,job finish
193.193,3,42,job start
194.347,0,47,job finish
194.347,0,48,job start
196.247,3,42,job finish
196.247,3,43,job start
196.258,1,43,job finish
196.258,1,44,job start
196.585,4,39,job finish
196.585,4,40,job start
196.845,2,43,job finish
196.845,2,44,job start
199.14,1,44,job finish
199.14,1,45,job start
199.396,3,43,job finish
199.396,3,44,job start
201.559,1,45,job finish
201.559,1,46,job start
201.748,2,44,job finish
201.748,2,45,job start
203.02,3,44,job finish
203.02,3,45,job start
203.331,4,40,job finish
203.331,4,41,job start
203.474,0,48,job finish
203.474,0,49,job start
203.881,1,46,job finish
203.881,1,47,job start
205.868,0,49,job finish
205.868,0,50,job start
206.01,4,41,job finish
206.01,4,42,job start
206.159,1,47,job finish
206.159,1,48,job start
206.909,3,45,job finish
208.19,0,50,job finish
208.19,0,51,job start
208.59,1,48,job finish
208.59,1,49,job start
210.248,0,51,job finish
210.248,0,52,job start
211.083,4,42,job finish
211.083,4,43,job start
211.97,2,45,job finish
211.97,3,46,job start
211.97,2,46,job start
214.058,1,49,job finish
214.058,1,50,job start
215.193,3,46,job finish
215.561,4,43,job finish
215.561,4,44,job start
215.911,0,52,job finish
215.911,0,53,job start
216.2,2,46,job finish
216.2,3,47,job start
216.2,2,47,job start
218.387,4,44,job finish
218.387,4,45,job start
219.792,0,53,job finish
219.792,0,54,job start
221.773,1,50,job finish
221.773,1,51,job start
223.957,2,47,job finish
223.957,2,48,job start
224.012,4,45,job finish
224.012,4,46,job start
224.078,0,54,job finish
224.078,0,55,job start
225.015,1,51,job finish
225.015,1,52,job start
225.604,3,47,job finish
225.604,3,48,job start
226.361,0,55,job finish
226.361,0,56,job start
227.627,4,46,job finish
227.627,4,47,job start
227.701,1,52,job finish
227.701,1,53,job start
227.871,3,48,job finish
227.939,2,48,job finish
227.939,3,49,job start
227.939,2,49,job start
229.707,4,47,job finish
229.707,4,48,job start
230.854,1,53,job finish
230.854,1,54,job start
231.05,2,49,job finish
231.05,2,50,job start
232.62,3,49,job finish
232.62,3,50,job start
232.649,4,48,job finish
232.649,4,49,job start
232.808,0,56,job finish
232.808,0,57,job start
234.766,4,49,job finish
234.766,4,50,job start
234.97,0,57,job finish
234.97,0,58,job start
235.394,2,50,job finish
235.394,2,51,job start
235.821,1,54,job finish
235.821,1,55,job start
237.233,3,50,job finish
237.233,3,51,job start
237.293,4,50,job finish
237.293,4,51,job start
237.346,0,58,job finish
237.346,0,59,job start
238.45,1,55,job finish
238.45,1,56,job start
238.762,2,51,job finish
238.762,2,52,job start
239.463,4,51,job finish
239.821,0,59,job finish
239.821,0,60,job start
240.351,3,51,job finish
240.351,4,52,job start
240.351,3,52,job start
240.957,2,52,job finish
240.957,2,53,job start
242.913,4,52,job finish
242.94,3,52,job finish
242.94,4,53,job start
242.94,3,53,job start
243.964,2,53,job finish
243.964,2,54,job start
244.771,0,60,job finish
244.771,0,61,job start
245.35,3,53,job finish
245.35,3,54,job start
246.344,4,53,job finish
246.344,4,54,job start
247.524,2,54,job finish
247.524,2,55,job start
247.767,1,56,job finish
247.767,1,57,job start
248.403,3,54,job finish
248.403,3,55,job start
248.476,4,54,job finish
248.476,4,55,job start
249.562,0,61,job finish
249.562,0,62,job start
251.971,1,57,job finish
251.971,1,58,job start
251.994,3,55,job finish
252.78,2,55,job finish
252.78,3,56,job start
252.78,2,56,job start
253.392,0,62,job finish
253.392,0,63,job start
253.491,4,55,job finish
253.491,4,56,job start
255.394,0,63,job finish
255.863,4,56,job finish
257.153,1,58,job finish
257.153,1,59,job start
257.153,0,64,job start
257.437,2,56,job finish
257.437,2,57,job start
258.023,3,56,job finish
258.023,4,57,job start
258.023,3,57,job start
259.638,0,64,job finish
261.086,3,57,job finish
261.414,2,57,job finish
261.414,3,58,job start
261.414,2,58,job start
261.875,4,57,job finish
261.875,4,58,job start
262.774,1,59,job finish
262.774,1,60,job start
262.774,0,65,job start
263.804,2,58,job finish
263.804,2,59,job start
264.335,3,58,job finish
264.335,3,59,job start
265.398,1,60,job finish
265.398,1,61,job start
266.125,2,59,job finish
266.125,2,60,job start
267.05,4,58,job finish
267.05,4,59,job start
267.333,3,59,job finish
267.333,3,60,job start
268.604,1,61,job finish
268.604,1,62,job start
269.651,0,65,job finish
269.651,0,66,job start
269.75,2,60,job finish
269.75,2,61,job start
270.011,4,59,job finish
270.011,4,60,job start
271.835,1,62,job finish
271.835,1,63,job start
273.34,4,60,job finish
274.24,1,63,job finish
274.24,1,64,job start
274.631,0,66,job finish
274.631,0,67,job start
275.212,2,61,job finish
275.212,2,62,job start
275.353,3,60,job finish
275.353,4,61,job start
275.353,3,61,job start
276.836,1,64,job finish
276.836,1,65,job start
278.652,3,61,job finish
278.652,3,62,job start
278.946,2,62,job finish
278.946,2,63,job start
279.222,0,67,job finish
279.222,0,68,job start
279.858,4,61,job finish
279.858,4,62,job start
280.511,1,65,job finish
280.511,1,66,job start
281.092,3,62,job finish
281.092,3,63,job start
281.389,0,68,job finish
281.389,0,69,job start
282.035,4,62,job finish
282.035,4,63,job start
283.635,2,63,job finish
283.635,2,64,job start
283.652,3,63,job finish
283.652,3,64,job start
284.004,1,66,job finish
284.004,1,67,job start
286.551,3,64,job finish
286.857,2,64,job finish
286.857,3,65,job start
286.857,2,65,job start
287.178,0,69,job finish
287.178,0,70,job start
287.928,4,63,job finish
287.928,4,64,job start
289.78,0,70,job finish
289.78,0,71,job start
290.909,4,64,job finish
290.909,4,65,job start
291.193,3,65,job finish
291.493,1,67,job finish
291.493,1,68,job start
293.097,4,65,job finish
293.097,4,66,job start
293.347,2,65,job finish
293.347,3,66,job start
293.347,2,66,job start
293.889,0,71,job finish
293.889,0,72,job start
295.895,1,68,job finish
295.895,1,69,job start
296.702,4,66,job finish
296.71,2,66,job finish
296.71,2,67,job start
297.389,3,66,job finish
297.389,4,67,job start
297.389,3,67,job start
297.946,0,72,job finish
297.946,0,73,job start
299.973,2,67,job finish
299.973,2,68,job start
300.246,4,67,job finish
300.51,1,69,job finish
300.51,1,70,job start
301.456,0,73,job finish
301.456,0,74,job start
303.766,2,68,job finish
303.766,2,69,job start
303.809,0,74,job finish
303.809,0,75,job start
303.816,3,67,job finish
303.816,4,68,job start
303.816,3,68,job start
304.417,1,70,job finish
304.417,1,71,job start
305.867,4,68,job finish
306.092,2,69,job finish
306.092,2,70,job start
306.322,3,68,job finish
306.322,4,69,job start
306.322,3,69,job start
306.893,0,75,job finish
306.893,0,76,job start
308.975,1,71,job finish
308.975,1,72,job start
309.761,2,70,job finish
309.761,2,71,job start
309.95,4,69,job finish
310.037,3,69,job finish
310.037,4,70,job start
310.037,3,70,job start
311.304,0,76,job finish
311.304,0,77,job start
312.556,2,71,job finish
312.556,2,72,job start
313.676,3,70,job finish
313.676,3,71,job start
315.366,2,72,job finish
316.97,4,70,job finish
316.97,4,71,job start
317.869,3,71,job finish
317.869,3,72,job start
320.369,3,72,job finish
320.369,3,73,job start
320.479,0,77,job finish
320.907,1,72,job finish
320.907,2,73,job start
320.907,1,73,job start
320.907,0,78,job start
323.754,0,78,job finish
323.986,4,71,job finish
323.986,4,72,job start
324.519,3,73,job finish
324.661,1,73,job finish
324.661,1,74,job start
324.661,0,79,job start
326.296,4,72,job finish
326.296,4,73,job start
327.004,2,73,job finish
327.004,3,74,job start
327.004,2,74,job start
329.071,0,79,job finish
329.639,3,74,job finish
329.92,2,74,job finish
329.92,3,75,job start
332.821,1,74,job finish
332.821,2,75,job start
332.821,1,75,job start
332.821,0,80,job start
332.847,4,73,job finish
332.847,4,74,job start
333.1,3,75,job finish
334.896,0,80,job finish
335.502,2,75,job finish
335.502,3,76,job start
337.489,1,75,job finish
337.489,2,76,job start
337.489,1,76,job start
337.489,0,81,job start
337.567,4,74,job finish
337.567,4,75,job start
338.078,3,76,job finish
339.698,2,76,job finish
339.698,3,77,job start
341.799,1,76,job finish
341.799,2,77,job start
341.799,1,77,job start
342.968,3,77,job finish
343.025,4,75,job finish
343.025,4,76,job start
343.096,0,81,job finish
343.096,0,82,job start
344.966,2,77,job finish
344.966,3,78,job start
345.279,1,77,job finish
345.279,2,78,job start
345.279,1,78,job start
346.479,0,82,job finish
346.479,0,83,job start
348.041,1,78,job finish
348.041,1,79,job start
348.87,0,83,job finish
348.87,0,84,job start
348.928,4,76,job finish
348.928,4,77,job start
349.095,3,78,job finish
351.014,0,84,job finish
351.952,4,77,job finish
351.952,4,78,job start
352.544,2,78,job finish
352.544,3,79,job start
352.544,2,79,job start
354.027,1,79,job finish
354.027,1,80,job start
354.027,0,85,job start
354.449,4,78,job finish
354.449,4,79,job start
355.719,2,79,job finish
355.719,2,80,job start
355.881,3,79,job finish
355.881,3,80,job start
356.115,0,85,job finish
357.097,4,79,job finish
357.097,4,80,job start
357.295,1,80,job finish
357.295,1,81,job start
357.295,0,86,job start
359.842,4,80,job finish
360.1,3,80,job finish
360.1,4,81,job start
361.131,0,86,job finish
361.318,1,81,job finish
361.318,1,82,job start
361.318,0,87,job start
362.255,4,81,job finish
363.793,0,87,job finish
364.122,1,82,job finish
364.122,1,83,job start
364.122,0,88,job start
364.995,2,80,job finish
364.995,3,81,job start
364.995,2,81,job start
366.824,0,88,job finish
367.221,2,81,job finish
367.221,2,82,job start
368.2,3,81,job finish
368.2,4,82,job start
368.2,3,82,job start
368.645,1,83,job finish
368.645,1,84,job start
368.645,0,89,job start
370.742,3,82,job finish
370.785,2,82,job finish
370.785,3,83,job start
370.785,2,83,job start
373.156,3,83,job finish
374.202,0,89,job finish
374.259,2,83,job finish
374.259,3,84,job start
374.259,2,84,job start
374.989,4,82,job finish
374.989,4,83,job start
375.892,1,84,job finish
375.892,1,85,job start
375.892,0,90,job start
377.793,4,83,job finish
377.793,4,84,job start
378.141,0,90,job finish
379.02,3,84,job finish
379.544,1,85,job finish
379.544,1,86,job start
379.544,0,91,job start
380.723,2,84,job finish
380.723,3,85,job start
380.723,2,85,job start
382.181,0,91,job finish
382.978,4,84,job finish
382.978,4,85,job start
385.848,1,86,job finish
385.848,1,87,job start
385.848,0,92,job start
386.343,2,85,job finish
386.343,2,86,job start
387.605,4,85,job finish
388.731,2,86,job finish
388.731,2,87,job start
394.201,0,92,job finish
394.675,1,87,job finish
394.675,1,88,job start
394.675,0,93,job start
397.258,2,87,job finish
397.258,2,88,job start
398.047,0,93,job finish
398.162,1,88,job finish
398.162,1,89,job start
398.162,0,94,job start
399.268,3,85,job finish
399.268,4,86,job start
399.268,3,86,job start
399.341,2,88,job finish
399.341,2,89,job start
401.09,1,89,job finish
401.09,1,90,job start
403.752,2,89,job finish
403.752,2,90,job start
404.526,4,86,job finish
404.584,3,86,job finish
404.584,4,87,job start
404.584,3,87,job start
405.842,2,90,job finish
406.337,0,94,job finish
406.337,0,95,job start
406.43,1,90,job finish
406.43,2,91,job start
406.43,1,91,job start
407.605,3,87,job finish
407.605,3,88,job start
408.012,4,87,job finish
408.012,4,88,job start
408.498,0,95,job finish
408.498,0,96,job start
410.071,4,88,job finish
410.67,0,96,job finish
411.756,1,91,job finish
411.756,1,92,job start
411.756,0,97,job start
412.73,3,88,job finish
412.73,4,89,job start
412.73,3,89,job start
414.013,0,97,job finish
416.001,4,89,job finish
416.756,3,89,job finish
416.756,4,90,job start
416.756,3,90,job start
416.79,2,91,job finish
416.79,2,92,job start
417.956,1,92,job finish
417.956,1,93,job start
417.956,0,98,job start
419.1,4,90,job finish
420.714,2,92,job finish
420.714,2,93,job start
422.456,3,90,job finish
422.456,4,91,job start
422.456,3,91,job start
422.992,1,93,job finish
422.992,1,94,job start
424.313,2,93,job finish
424.313,2,94,job start
424.814,0,98,job finish
424.814,0,99,job start
425.161,3,91,job finish
425.161,3,92,job start
426.267,1,94,job finish
426.267,1,95,job start
428.551,0,99,job finish
428.551,0,100,job start
428.752,2,94,job finish
428.752,2,95,job start
429.256,4,91,job finish
429.256,4,92,job start
429.355,1,95,job finish
429.355,1,96,job start
431.017,0,100,job finish
431.017,0,101,job start
431.11,3,92,job finish
431.11,3,93,job start
431.792,4,92,job finish
431.792,4,93,job start
432.251,2,95,job finish
432.251,2,96,job start
432.684,1,96,job finish
432.684,1,97,job start
434.324,0,101,job finish
434.324,0,102,job start
434.349,2,96,job finish
434.349,2,97,job start
435.334,1,97,job finish
435.334,1,98,job start
435.438,4,93,job finish
435.888,3,93,job finish
435.888,4,94,job start
435.888,3,94,job start
437.915,4,94,job finish
439.064,1,98,job finish
439.064,1,99,job start
439.279,3,94,job finish
439.279,4,95,job start
439.279,3,95,job start
440.196,0,102,job finish
440.196,0,103,job start
441.641,3,95,job finish
441.641,3,96,job start
442.215,0,103,job finish
442.215,0,104,job start
442.69,1,99,job finish
442.69,1,100,job start
444.975,2,97,job finish
444.975,2,98,job start
445.557,4,95,job finish
445.557,4,96,job start
446.381,1,100,job finish
446.381,1,101,job start
446.54,0,104,job finish
446.54,0,105,job start
446.757,3,96,job finish
446.757,3,97,job start
448.386,4,96,job finish
448.386,4,97,job start
449.092,0,105,job finish
449.092,0,106,job start
449.14,1,101,job finish
449.14,1,102,job start
451.768,0,106,job finish
451.768,0,107,job start
451.871,1,102,job finish
451.871,1,103,job start
453.09,3,97,job finish
453.09,3,98,job start
453.184,2,98,job finish
453.184,2,99,job start
454.147,1,103,job finish
454.147,1,104,job start
455.534,2,99,job finish
455.534,2,100,job start
455.791,4,97,job finish
455.791,4,98,job start
455.956,3,98,job finish
455.956,3,99,job start
456.477,1,104,job finish
456.477,1,105,job start
457.714,0,107,job finish
457.714,0,108,job start
457.98,4,98,job finish
457.98,4,99,job start
458.903,1,105,job finish
459.092,2,100,job finish
459.092,2,101,job start
459.092,1,106,job start
460.81,4,99,job finish
462.867,3,99,job finish
462.867,4,100,job start
462.867,3,100,job start
463.564,0,108,job finish
463.564,0,109,job start
463.795,1,106,job finish
465.296,2,101,job finish
465.296,2,102,job start
465.296,1,107,job start
466.618,0,109,job finish
466.618,0,110,job start
467.545,3,100,job finish
467.545,3,101,job start
468.945,0,110,job finish
468.945,0,111,job start
469.407,1,107,job finish
470.791,3,101,job finish
470.791,3,102,job start
472.018,0,111,job finish
472.018,0,112,job start
472.49,4,100,job finish
472.49,4,101,job start
474.422,0,112,job finish
474.501,3,102,job finish
474.706,2,102,job finish
474.706,3,103,job start
474.706,2,103,job start
474.706,1,108,job start
474.706,0,113,job start
476.693,4,101,job finish
476.693,4,102,job start
476.984,2,103,job finish
476.984,2,104,job start
477.498,1,108,job finish
477.498,1,109,job start
478.226,3,103,job finish
478.226,3,104,job start
480.858,3,104,job finish
482.108,0,113,job finish
482.108,0,114,job start
482.175,4,102,job finish
482.175,4,103,job start
482.372,1,109,job finish
484.878,0,114,job finish
486.757,4,103,job finish
486.757,4,104,job start
489.856,4,104,job finish
489.856,4,105,job start
489.9,2,104,job finish
489.9,3,105,job start
489.9,2,105,job start
489.9,1,110,job start
489.9,0,115,job start
492.424,0,115,job finish
493.495,1,110,job finish
493.805,4,105,job finish
494.803,3,105,job finish
494.803,4,106,job start
494.95,2,105,job finish
494.95,3,106,job start
494.95,2,106,job start
494.95,1,111,job start
494.95,0,116,job start
497.058,0,116,job finish
497.435,2,106,job finish
497.435,2,107,job start
497.467,3,106,job finish
497.467,3,107,job start
500.195,4,106,job finish
500.195,4,107,job start
501.045,3,107,job finish
502.752,2,107,job finish
502.752,3,108,job start
502.752,2,108,job start
503.433,1,111,job finish
503.433,1,112,job start
503.433,0,117,job start
505.311,4,107,job finish
505.311,4,108,job start
505.871,2,108,job finish
505.871,2,109,job start
506.572,0,117,job finish
506.609,1,112,job finish
506.609,1,113,job start
506.609,0,118,job start
507.852,4,108,job finish
508.338,2,109,job finish
508.338,2,110,job start
509.767,3,108,job finish
509.767,4,109,job start
509.767,3,109,job start
511.563,0,118,job finish
512.402,4,109,job finish
513.251,3,109,job finish
513.251,4,110,job start
513.251,3,110,job start
513.885,2,110,job finish
513.885,2,111,job start
514.572,1,113,job finish
514.572,1,114,job start
514.572,0,119,job start
516.598,4,110,job finish
516.809,2,111,job finish
516.809,2,112,job start
517.202,3,110,job finish
517.202,4,111,job start
517.202,3,111,job start
518.002,1,114,job finish
518.002,1,115,job start
519.123,2,112,job finish
519.123,2,113,job start
520.459,0,119,job finish
520.459,0,120,job start
520.781,3,111,job finish
520.781,3,112,job start
521.184,1,115,job finish
521.184,1,116,job start
521.192,4,111,job finish
521.192,4,112,job start
523.387,3,112,job finish
523.387,3,113,job start
524.43,1,116,job finish
524.43,1,117,job start
524.941,4,112,job finish
524.941,4,113,job start
526.389,2,113,job finish
526.389,2,114,job start
527.028,1,117,job finish
527.028,1,118,job start
527.045,3,113,job finish
527.045,3,114,job start
527.201,0,120,job finish
527.201,0,121,job start
527.294,4,113,job finish
527.294,4,114,job start
529.612,4,114,job finish
530.129,3,114,job finish
530.129,4,115,job start
530.686,2,114,job finish
530.686,3,115,job start
530.686,2,115,job start
531.633,1,118,job finish
531.633,1,119,job start
532.591,0,121,job finish
532.591,0,122,job start
533.095,4,115,job finish
533.522,3,115,job finish
533.522,4,116,job start
534.695,0,122,job finish
534.695,0,123,job start
537.4,4,116,job finish
538.646,0,123,job finish
538.646,0,124,job start
539.063,2,115,job finish
539.063,3,116,job start
539.063,2,116,job start
540.02,1,119,job finish
540.02,1,120,job start
541.443,0,124,job finish
541.443,0,125,job start
543.214,3,116,job finish
543.214,4,117,job start
543.644,1,120,job finish
543.644,1,121,job start
543.715,0,125,job finish
543.715,0,126,job start
546.597,2,116,job finish
546.597,3,117,job start
546.597,2,117,job start
547.163,4,117,job finish
547.233,1,121,job finish
547.233,1,122,job start
549.328,2,117,job finish
549.328,2,118,job start
549.395,0,126,job finish
549.395,0,127,job start
549.805,1,122,job finish
549.805,1,123,job start
551.48,2,118,job finish
551.48,2,119,job start
552.907,0,127,job finish
552.907,0,128,job start
553.551,2,119,job finish
553.551,2,120,job start
555.169,1,123,job finish
555.169,1,124,job start
557.737,2,120,job finish
557.737,2,121,job start
558.382,0,128,job finish
558.382,0,129,job start
559.111,1,124,job finish
559.111,1,125,job start
559.35,3,117,job finish
559.35,4,118,job start
