,S0,S1,S2,S3,S4,bottleneck
46,41.518,32.492000000000004,20.278,9.006999999999998,4.1270000000000024,S0
47,42.518,33.492000000000004,21.278,0.32399999999999807,5.1270000000000024,S0
48,43.518,34.492000000000004,22.278,1.323999999999998,6.1270000000000024,S0
49,44.518,35.492000000000004,23.278,2.323999999999998,7.1270000000000024,S0
50,45.518,36.492000000000004,24.278,0.015999999999998238,0.7909999999999968,S0
51,46.518,37.492000000000004,25.278,1.0159999999999982,1.7909999999999968,S0
52,47.518,38.492000000000004,26.278,2.0159999999999982,2.790999999999997,S0
53,48.518,39.492000000000004,27.278,3.0159999999999982,3.790999999999997,S0
54,49.518,40.492000000000004,28.278,4.015999999999998,0.18599999999999994,S0
55,50.518,41.492000000000004,29.278,5.015999999999998,1.186,S0
56,51.518,42.492000000000004,30.278,6.015999999999998,2.186,S0
57,52.518,43.492000000000004,31.278,7.015999999999998,3.186,S0
58,53.518,44.492000000000004,32.278,8.015999999999998,4.186,S0
59,54.518,45.492000000000004,33.278,9.015999999999998,5.186,S0
60,55.518,46.492000000000004,34.278,10.015999999999998,6.186,S0
61,56.518,47.492000000000004,35.278,11.015999999999998,0.3609999999999971,S0
62,57.518,48.492000000000004,36.278,12.015999999999998,1.360999999999997,S0
63,58.518,49.492000000000004,37.278,13.015999999999998,2.360999999999997,S0
64,59.518,50.492000000000004,38.278,14.015999999999998,3.360999999999997,S0
65,60.518,51.492000000000004,39.278,15.015999999999998,0.5190000000000055,S0
66,0.06999999999999318,52.492000000000004,0.06999999999999318,16.016,1.5190000000000055,S1
67,1.0699999999999932,53.492000000000004,1.0699999999999932,17.016,2.5190000000000055,S1
68,2.069999999999993,54.492000000000004,2.069999999999993,18.016,3.5190000000000055,S1
69,3.069999999999993,55.492000000000004,3.069999999999993,19.016,0.9339999999999975,S1
70,4.069999999999993,56.492000000000004,4.069999999999993,20.016,1.9339999999999975,S1
71,0.20900000000000318,57.492000000000004,0.20900000000000318,21.016,2.9339999999999975,S1
72,1.2090000000000032,58.492000000000004,1.2090000000000032,22.016,3.9339999999999975,S1
73,2.209000000000003,59.492000000000004,2.209000000000003,23.016,4.9339999999999975,S1
74,3.209000000000003,60.492000000000004,3.209000000000003,24.016,5.9339999999999975,S1
75,0.6569999999999965,61.492000000000004,4.209000000000003,25.016,6.9339999999999975,S1
76,1.6569999999999965,62.492000000000004,5.209000000000003,26.016,7.9339999999999975,S1
77,2.6569999999999965,63.492000000000004,6.209000000000003,27.016,8.933999999999997,S1
78,3.6569999999999965,64.492,7.209000000000003,28.016,9.933999999999997,S1
79,4.6569999999999965,65.492,8.209000000000003,29.016,0.465999999999994,S1
80,0.07399999999999807,66.492,9.209000000000003,30.016,1.465999999999994,S1
81,1.073999999999998,67.492,10.209000000000003,31.016,2.465999999999994,S1
82,2.073999999999998,68.492,11.209000000000003,32.016,3.465999999999994,S1
83,3.073999999999998,69.492,12.209000000000003,33.016,4.465999999999994,S1
84,0.0030000000000001137,70.492,0.0030000000000001137,34.016,5.465999999999994,S1
85,1.0030000000000001,71.492,1.0030000000000001,35.016,6.465999999999994,S1
86,2.003,72.492,2.003,36.016,7.465999999999994,S1
87,3.003,73.492,3.003,37.016,8.465999999999994,S1
88,4.003,74.492,4.003,38.016,9.465999999999994,S1
89,5.003,75.492,5.003,39.016,10.465999999999994,S1
90,6.003,76.492,6.003,40.016,11.465999999999994,S1
91,7.003,77.492,7.003,41.016,12.465999999999994,S1
92,8.003,78.492,8.003,42.016,13.465999999999994,S1
93,9.003,79.492,9.003,43.016,14.465999999999994,S1
94,10.003,80.492,10.003,44.016,15.465999999999994,S1
95,11.003,81.492,11.003,45.016,16.465999999999994,S1
96,12.003,82.492,12.003,46.016,17.465999999999994,S1
97,13.003,83.492,13.003,47.016,18.465999999999994,S1
98,14.003,84.492,14.003,48.016,19.465999999999994,S1
99,15.003,85.492,15.003,49.016,20.465999999999994,S1
100,16.003,86.492,16.003,50.016,21.465999999999994,S1
101,17.003,87.492,17.003,0.8020000000000067,22.465999999999994,S1
102,18.003,88.492,18.003,1.8020000000000067,23.465999999999994,S1
103,19.003,89.492,19.003,2.8020000000000067,24.465999999999994,S1
104,20.003,90.492,20.003,3.8020000000000067,25.465999999999994,S1
105,21.003,91.492,21.003,4.802000000000007,26.465999999999994,S1
106,22.003,92.492,22.003,5.802000000000007,27.465999999999994,S1
107,23.003,93.492,23.003,6.802000000000007,28.465999999999994,S1
108,24.003,94.492,24.003,7.802000000000007,29.465999999999994,S1
109,25.003,95.492,25.003,8.802000000000007,30.465999999999994,S1
110,26.003,96.492,26.003,9.802000000000007,31.465999999999994,S1
111,27.003,97.492,27.003,10.802000000000007,32.465999999999994,S1
112,28.003,98.492,28.003,0.9770000000000039,33.465999999999994,S1
113,29.003,99.492,29.003,1.9770000000000039,34.465999999999994,S1
114,30.003,100.492,30.003,2.977000000000004,35.465999999999994,S1
115,31.003,101.492,31.003,3.977000000000004,36.465999999999994,S1
116,32.003,102.492,32.003,4.977000000000004,37.465999999999994,S1
117,33.003,103.492,33.003,5.977000000000004,38.465999999999994,S1
118,34.003,104.492,34.003,6.977000000000004,39.465999999999994,S1
119,35.003,105.492,35.003,7.977000000000004,40.465999999999994,S1
120,36.003,106.492,36.003,8.977000000000004,41.465999999999994,S1
121,37.003,107.492,37.003,9.977000000000004,42.465999999999994,S1
122,38.003,108.492,38.003,10.977000000000004,43.465999999999994,S1
123,39.003,109.492,39.003,11.977000000000004,44.465999999999994,S1
124,40.003,110.492,40.003,12.977000000000004,45.465999999999994,S1
125,41.003,111.492,41.003,13.977000000000004,46.465999999999994,S1
126,42.003,112.492,42.003,14.977000000000004,47.465999999999994,S1
127,43.003,113.492,43.003,15.977000000000004,48.465999999999994,S1
128,44.003,114.492,44.003,16.977000000000004,49.465999999999994,S1
129,45.003,115.492,45.003,17.977000000000004,50.465999999999994,S1
130,46.003,116.492,46.003,18.977000000000004,51.465999999999994,S1
131,47.003,117.492,47.003,19.977000000000004,52.465999999999994,S1
132,48.003,118.492,48.003,20.977000000000004,53.465999999999994,S1
133,49.003,119.492,49.003,21.977000000000004,54.465999999999994,S1
134,50.003,120.492,50.003,22.977000000000004,55.465999999999994,S1
135,51.003,121.492,51.003,23.977000000000004,56.465999999999994,S1
136,52.003,122.492,52.003,24.977000000000004,57.465999999999994,S1
137,53.003,123.492,53.003,25.977000000000004,58.465999999999994,S1
138,54.003,124.492,54.003,26.977000000000004,59.465999999999994,S1
139,55.003,125.492,55.003,27.977000000000004,60.465999999999994,S1
140,56.003,126.492,56.003,28.977000000000004,61.465999999999994,S1
141,57.003,127.492,57.003,29.977000000000004,62.465999999999994,S1
142,58.003,128.492,58.003,30.977000000000004,63.465999999999994,S1
143,59.003,129.492,59.003,31.977000000000004,64.466,S1
144,60.003,130.492,60.003,32.977000000000004,65.466,S1
145,61.003,131.492,61.003,33.977000000000004,66.466,S1
146,62.003,132.492,62.003,34.977000000000004,67.466,S1
147,63.003,133.492,63.003,35.977000000000004,68.466,S1
148,64.003,134.492,64.003,36.977000000000004,69.466,S1
149,65.003,135.492,65.003,37.977000000000004,70.466,S1
150,66.003,136.492,66.003,38.977000000000004,71.466,S1
151,67.003,137.492,67.003,39.977000000000004,72.466,S1
152,68.003,138.492,68.003,40.977000000000004,73.466,S1
153,69.003,139.492,69.003,41.977000000000004,74.466,S1
154,70.003,140.492,70.003,42.977000000000004,75.466,S1
155,71.003,141.492,71.003,43.977000000000004,76.466,S1
156,72.003,142.492,72.003,44.977000000000004,77.466,S1
157,73.003,143.492,0.4480000000000075,45.977000000000004,78.466,S1
158,74.003,144.492,1.4480000000000075,46.977000000000004,79.466,S1
159,75.003,145.492,2.4480000000000075,47.977000000000004,80.466,S1
160,76.003,146.492,3.4480000000000075,48.977000000000004,81.466,S1
161,77.003,147.492,4.4480000000000075,49.977000000000004,82.466,S1
162,78.003,148.492,5.4480000000000075,50.977000000000004,83.466,S1
163,79.003,149.492,6.4480000000000075,51.977000000000004,84.466,S1
164,80.003,150.492,7.4480000000000075,52.977000000000004,85.466,S1
165,81.003,151.492,0.9199999999999875,53.977000000000004,86.466,S1
166,82.003,152.492,1.9199999999999875,54.977000000000004,87.466,S1
167,83.003,153.492,2.9199999999999875,55.977000000000004,88.466,S1
168,84.003,154.492,3.9199999999999875,56.977000000000004,89.466,S1
169,85.003,155.492,4.9199999999999875,57.977000000000004,90.466,S1
170,86.003,156.492,5.9199999999999875,58.977000000000004,91.466,S1
171,87.003,157.492,6.9199999999999875,59.977000000000004,92.466,S1
172,88.003,158.492,7.9199999999999875,60.977000000000004,93.466,S1
173,89.003,159.492,8.919999999999987,61.977000000000004,94.466,S1
174,90.003,160.492,9.919999999999987,62.977000000000004,95.466,S1
175,91.003,161.492,10.919999999999987,63.977000000000004,96.466,S1
176,92.003,162.492,11.919999999999987,64.977,97.466,S1
177,93.003,163.492,0.33500000000000796,65.977,98.466,S1
178,94.003,164.492,1.335000000000008,66.977,99.466,S1
179,95.003,165.492,2.335000000000008,67.977,100.466,S1
180,96.003,166.492,3.335000000000008,68.977,101.466,S1
181,97.003,167.492,0.9519999999999982,69.977,102.466,S1
182,98.003,168.492,1.9519999999999982,70.977,103.466,S1
183,99.003,169.492,2.951999999999998,71.977,104.466,S1
184,100.003,170.492,0.757000000000005,72.977,105.466,S1
185,101.003,171.492,1.757000000000005,73.977,106.466,S1
186,102.003,172.492,2.757000000000005,74.977,107.466,S1
187,103.003,173.492,3.757000000000005,75.977,108.466,S1
188,104.003,174.492,4.757000000000005,76.977,109.466,S1
189,105.003,175.492,5.757000000000005,77.977,110.466,S1
190,106.003,176.492,6.757000000000005,78.977,111.466,S1
191,107.003,177.492,7.757000000000005,79.977,112.466,S1
192,108.003,178.492,8.757000000000005,80.977,113.466,S1
193,109.003,179.492,9.757000000000005,81.977,114.466,S1
194,110.003,180.492,10.757000000000005,82.977,115.466,S1
195,111.003,181.492,11.757000000000005,83.977,116.466,S1
196,112.003,182.492,12.757000000000005,84.977,117.466,S1
197,113.003,183.492,13.757000000000005,85.977,118.466,S1
198,114.003,184.492,14.757000000000005,86.977,119.466,S1
199,115.003,185.492,15.757000000000005,87.977,120.466,S1
200,116.003,186.492,16.757000000000005,88.977,121.466,S1
201,117.003,187.492,17.757000000000005,89.977,122.466,S1
202,118.003,188.492,18.757000000000005,90.977,123.466,S1
203,119.003,0.48099999999999454,19.757000000000005,91.977,124.466,S4
204,120.003,1.4809999999999945,20.757000000000005,92.977,125.466,S4
205,121.003,2.4809999999999945,21.757000000000005,93.977,126.466,S4
206,122.003,3.4809999999999945,22.757000000000005,94.977,127.466,S4
207,123.003,4.4809999999999945,23.757000000000005,95.977,128.466,S4
208,124.003,5.4809999999999945,24.757000000000005,96.977,129.466,S4
209,125.003,6.4809999999999945,25.757000000000005,97.977,130.466,S4
210,126.003,7.4809999999999945,26.757000000000005,98.977,131.466,S4
211,127.003,8.480999999999995,27.757000000000005,99.977,132.466,S4
212,128.003,0.3400000000000034,28.757000000000005,100.977,133.466,S4
213,129.003,1.3400000000000034,29.757000000000005,101.977,134.466,S4
214,130.003,2.3400000000000034,30.757000000000005,102.977,135.466,S4
215,131.003,3.3400000000000034,31.757000000000005,103.977,136.466,S4
216,132.003,4.340000000000003,32.757000000000005,104.977,137.466,S4
217,133.003,5.340000000000003,0.13800000000000523,105.977,138.466,S4
218,134.003,6.340000000000003,1.1380000000000052,106.977,139.466,S4
219,135.003,7.340000000000003,2.1380000000000052,107.977,140.466,S4
220,136.003,8.340000000000003,3.1380000000000052,108.977,141.466,S4
221,137.003,9.340000000000003,4.138000000000005,109.977,142.466,S4
222,138.003,10.340000000000003,5.138000000000005,110.977,143.466,S4
223,139.003,0.6620000000000061,6.138000000000005,111.977,144.466,S4
224,140.003,1.6620000000000061,7.138000000000005,112.977,145.466,S4
225,141.003,2.662000000000006,8.138000000000005,113.977,146.466,S4
226,142.003,3.662000000000006,9.138000000000005,114.977,147.466,S4
227,143.003,4.662000000000006,10.138000000000005,115.977,148.466,S4
228,144.003,5.662000000000006,11.138000000000005,116.977,149.466,S4
229,145.003,6.662000000000006,12.138000000000005,117.977,150.466,S4
230,146.003,7.662000000000006,13.138000000000005,118.977,151.466,S4
231,147.003,8.662000000000006,14.138000000000005,119.977,152.466,S4
232,148.003,9.662000000000006,15.138000000000005,120.977,153.466,S4
233,149.003,10.662000000000006,16.138000000000005,121.977,154.466,S4
234,150.003,11.662000000000006,17.138000000000005,122.977,155.466,S4
235,151.003,12.662000000000006,18.138000000000005,123.977,156.466,S4
236,152.003,13.662000000000006,19.138000000000005,124.977,157.466,S4
237,153.003,14.662000000000006,20.138000000000005,125.977,158.466,S4
238,154.003,15.662000000000006,21.138000000000005,126.977,159.466,S4
239,155.003,16.662000000000006,22.138000000000005,127.977,160.466,S4
240,156.003,17.662000000000006,23.138000000000005,128.977,161.466,S4
241,157.003,18.662000000000006,24.138000000000005,129.977,162.466,S4
242,158.003,19.662000000000006,25.138000000000005,0.3369999999999891,163.466,S4
243,159.003,20.662000000000006,26.138000000000005,1.336999999999989,164.466,S4
244,160.003,21.662000000000006,27.138000000000005,2.336999999999989,165.466,S4
245,161.003,0.1349999999999909,28.138000000000005,3.336999999999989,166.466,S4
246,162.003,1.134999999999991,29.138000000000005,4.336999999999989,167.466,S4
247,163.003,2.134999999999991,30.138000000000005,5.336999999999989,168.466,S4
248,164.003,3.134999999999991,31.138000000000005,6.336999999999989,0.7930000000000064,S0
249,165.003,4.134999999999991,32.138000000000005,7.336999999999989,1.7930000000000064,S0
250,166.003,0.98599999999999,33.138000000000005,8.336999999999989,2.7930000000000064,S0
251,167.003,1.98599999999999,34.138000000000005,9.336999999999989,0.05500000000000682,S0
252,168.003,2.98599999999999,35.138000000000005,10.336999999999989,1.0550000000000068,S0
253,169.003,3.98599999999999,36.138000000000005,11.336999999999989,2.055000000000007,S0
254,170.003,0.7009999999999934,37.138000000000005,12.336999999999989,3.055000000000007,S0
255,171.003,1.7009999999999934,38.138000000000005,13.336999999999989,4.055000000000007,S0
256,172.003,2.7009999999999934,39.138000000000005,14.336999999999989,5.055000000000007,S0
257,173.003,3.7009999999999934,40.138000000000005,15.336999999999989,6.055000000000007,S0
258,174.003,0.19299999999998363,41.138000000000005,16.33699999999999,7.055000000000007,S0
259,175.003,1.1929999999999836,42.138000000000005,17.33699999999999,8.055000000000007,S0
260,176.003,2.1929999999999836,43.138000000000005,18.33699999999999,9.055000000000007,S0
261,177.003,3.1929999999999836,44.138000000000005,19.33699999999999,10.055000000000007,S0
262,178.003,4.192999999999984,45.138000000000005,20.33699999999999,11.055000000000007,S0
263,179.003,5.192999999999984,46.138000000000005,21.33699999999999,0.8600000000000136,S0
264,180.003,6.192999999999984,47.138000000000005,22.33699999999999,1.8600000000000136,S0
265,181.003,7.192999999999984,48.138000000000005,23.33699999999999,2.8600000000000136,S0
266,182.003,8.192999999999984,49.138000000000005,24.33699999999999,3.8600000000000136,S0
267,183.003,9.192999999999984,50.138000000000005,25.33699999999999,0.7400000000000091,S0
268,184.003,10.192999999999984,51.138000000000005,26.33699999999999,1.740000000000009,S0
269,185.003,11.192999999999984,52.138000000000005,27.33699999999999,2.740000000000009,S0
270,186.003,12.192999999999984,53.138000000000005,28.33699999999999,3.740000000000009,S0
271,187.003,13.192999999999984,54.138000000000005,29.33699999999999,0.11299999999999955,S0
272,188.003,14.192999999999984,55.138000000000005,30.33699999999999,1.1129999999999995,S0
273,189.003,15.192999999999984,56.138000000000005,31.33699999999999,2.1129999999999995,S0
274,190.003,16.192999999999984,57.138000000000005,32.33699999999999,3.1129999999999995,S0
275,191.003,17.192999999999984,58.138000000000005,33.33699999999999,4.1129999999999995,S0
276,192.003,18.192999999999984,0.13400000000001455,34.33699999999999,5.1129999999999995,S0
277,193.003,19.192999999999984,1.1340000000000146,35.33699999999999,6.1129999999999995,S0
278,194.003,20.192999999999984,2.1340000000000146,36.33699999999999,7.1129999999999995,S0
279,195.003,21.192999999999984,3.1340000000000146,37.33699999999999,8.113,S0
280,196.003,22.192999999999984,4.1340000000000146,38.33699999999999,9.113,S0
281,197.003,23.192999999999984,0.8389999999999986,39.33699999999999,10.113,S0
282,198.003,24.192999999999984,1.8389999999999986,40.33699999999999,11.113,S0
283,199.003,25.192999999999984,2.8389999999999986,41.33699999999999,12.113,S0
284,200.003,26.192999999999984,3.8389999999999986,42.33699999999999,13.113,S0
285,201.003,27.192999999999984,4.838999999999999,43.33699999999999,14.113,S0
286,202.003,28.192999999999984,5.838999999999999,44.33699999999999,0.9060000000000059,S0
287,203.003,29.192999999999984,6.838999999999999,45.33699999999999,1.906000000000006,S0
288,204.003,30.192999999999984,7.838999999999999,46.33699999999999,2.906000000000006,S0
289,205.003,31.192999999999984,0.6689999999999827,47.33699999999999,0.7080000000000268,S0
290,206.003,32.192999999999984,1.6689999999999827,48.33699999999999,1.7080000000000268,S0
291,207.003,33.192999999999984,2.6689999999999827,49.33699999999999,2.708000000000027,S0
292,208.003,34.192999999999984,3.6689999999999827,50.33699999999999,3.708000000000027,S0
293,209.003,35.192999999999984,4.668999999999983,51.33699999999999,0.04899999999997817,S0
294,210.003,36.192999999999984,5.668999999999983,52.33699999999999,1.0489999999999782,S0
295,211.003,37.192999999999984,6.668999999999983,53.33699999999999,2.048999999999978,S0
296,212.003,38.192999999999984,7.668999999999983,54.33699999999999,3.048999999999978,S0
297,213.003,39.192999999999984,8.668999999999983,55.33699999999999,4.048999999999978,S0
298,214.003,40.192999999999984,9.668999999999983,56.33699999999999,5.048999999999978,S0
299,215.003,41.192999999999984,10.668999999999983,57.33699999999999,6.048999999999978,S0
300,216.003,42.192999999999984,11.668999999999983,58.33699999999999,7.048999999999978,S0
301,217.003,43.192999999999984,0.18099999999998317,59.33699999999999,8.048999999999978,S0
302,218.003,44.192999999999984,1.1809999999999832,60.33699999999999,9.048999999999978,S0
303,219.003,45.192999999999984,2.180999999999983,61.33699999999999,10.048999999999978,S0
304,220.003,46.192999999999984,3.180999999999983,62.33699999999999,11.048999999999978,S0
305,221.003,47.192999999999984,0.9569999999999936,63.33699999999999,12.048999999999978,S0
306,222.003,48.192999999999984,1.9569999999999936,64.33699999999999,0.3009999999999877,S0
307,223.003,49.192999999999984,2.9569999999999936,65.33699999999999,1.3009999999999877,S0
308,224.003,50.192999999999984,3.9569999999999936,66.33699999999999,2.3009999999999877,S0
309,225.003,51.192999999999984,4.956999999999994,67.33699999999999,3.3009999999999877,S0
310,226.003,52.192999999999984,5.956999999999994,68.33699999999999,0.3380000000000223,S0
311,227.003,53.192999999999984,0.5319999999999823,69.33699999999999,1.3380000000000223,S0
312,228.003,54.192999999999984,1.5319999999999823,70.33699999999999,2.3380000000000223,S0
313,229.003,55.192999999999984,2.5319999999999823,71.33699999999999,3.3380000000000223,S0
314,230.003,56.192999999999984,3.5319999999999823,72.33699999999999,4.338000000000022,S0
315,231.003,57.192999999999984,4.531999999999982,73.33699999999999,5.338000000000022,S0
316,232.003,58.192999999999984,5.531999999999982,74.33699999999999,6.338000000000022,S0
317,233.003,59.192999999999984,6.531999999999982,75.33699999999999,7.338000000000022,S0
318,234.003,60.192999999999984,7.531999999999982,76.33699999999999,8.338000000000022,S0
319,235.003,61.192999999999984,8.531999999999982,77.33699999999999,9.338000000000022,S0
320,236.003,62.192999999999984,9.531999999999982,78.33699999999999,10.338000000000022,S0
321,237.003,63.192999999999984,10.531999999999982,79.33699999999999,11.338000000000022,S0
322,238.003,64.19299999999998,11.531999999999982,80.33699999999999,12.338000000000022,S0
323,239.003,65.19299999999998,12.531999999999982,81.33699999999999,13.338000000000022,S0
324,240.003,66.19299999999998,13.531999999999982,82.33699999999999,14.338000000000022,S0
325,241.003,67.19299999999998,0.9800000000000182,83.33699999999999,0.9800000000000182,S0
326,242.003,68.19299999999998,1.9800000000000182,84.33699999999999,1.9800000000000182,S0
327,243.003,69.19299999999998,2.980000000000018,85.33699999999999,2.980000000000018,S0
328,244.003,70.19299999999998,0.5539999999999736,86.33699999999999,3.980000000000018,S0
329,245.003,71.19299999999998,1.5539999999999736,87.33699999999999,4.980000000000018,S0
330,246.003,72.19299999999998,2.5539999999999736,88.33699999999999,5.980000000000018,S0
331,247.003,73.19299999999998,3.5539999999999736,89.33699999999999,6.980000000000018,S0
332,248.003,74.19299999999998,4.553999999999974,90.33699999999999,7.980000000000018,S0
333,249.003,75.19299999999998,5.553999999999974,91.33699999999999,8.980000000000018,S0
334,250.003,76.19299999999998,6.553999999999974,92.33699999999999,9.980000000000018,S0
335,251.003,77.19299999999998,7.553999999999974,93.33699999999999,10.980000000000018,S0
336,252.003,78.19299999999998,8.553999999999974,94.33699999999999,11.980000000000018,S0
337,253.003,79.19299999999998,9.553999999999974,95.33699999999999,12.980000000000018,S0
338,254.003,80.19299999999998,10.553999999999974,96.33699999999999,13.980000000000018,S0
339,255.003,81.19299999999998,11.553999999999974,97.33699999999999,14.980000000000018,S0
340,256.003,82.19299999999998,12.553999999999974,98.33699999999999,15.980000000000018,S0
341,257.003,83.19299999999998,13.553999999999974,99.33699999999999,16.980000000000018,S0
342,258.003,84.19299999999998,14.553999999999974,100.33699999999999,17.980000000000018,S0
343,259.003,85.19299999999998,15.553999999999974,101.33699999999999,18.980000000000018,S0
344,260.003,86.19299999999998,16.553999999999974,102.33699999999999,0.8790000000000191,S0
345,261.003,87.19299999999998,17.553999999999974,103.33699999999999,1.879000000000019,S0
346,262.003,88.19299999999998,18.553999999999974,104.33699999999999,2.879000000000019,S0
347,263.003,89.19299999999998,19.553999999999974,105.33699999999999,3.879000000000019,S0
348,264.003,90.19299999999998,20.553999999999974,106.33699999999999,4.879000000000019,S0
349,265.003,91.19299999999998,21.553999999999974,107.33699999999999,5.879000000000019,S0
350,266.003,92.19299999999998,22.553999999999974,108.33699999999999,6.879000000000019,S0
351,267.003,93.19299999999998,23.553999999999974,109.33699999999999,7.879000000000019,S0
352,268.003,94.19299999999998,0.48399999999998045,110.33699999999999,0.48399999999998045,S0
353,269.003,95.19299999999998,1.4839999999999804,111.33699999999999,1.4839999999999804,S0
354,270.003,96.19299999999998,2.4839999999999804,112.33699999999999,2.4839999999999804,S0
355,271.003,97.19299999999998,3.4839999999999804,113.33699999999999,3.4839999999999804,S0
356,272.003,98.19299999999998,4.4839999999999804,114.33699999999999,4.4839999999999804,S0
357,273.003,99.19299999999998,5.4839999999999804,115.33699999999999,5.4839999999999804,S0
358,274.003,100.19299999999998,6.4839999999999804,116.33699999999999,6.4839999999999804,S0
359,275.003,101.19299999999998,7.4839999999999804,117.33699999999999,7.4839999999999804,S0
360,276.003,102.19299999999998,8.48399999999998,118.33699999999999,8.48399999999998,S0
361,277.003,103.19299999999998,9.48399999999998,119.33699999999999,9.48399999999998,S0
362,278.003,104.19299999999998,10.48399999999998,120.33699999999999,0.9599999999999795,S0
363,279.003,105.19299999999998,11.48399999999998,121.33699999999999,1.9599999999999795,S0
364,280.003,106.19299999999998,12.48399999999998,122.33699999999999,2.9599999999999795,S0
365,281.003,107.19299999999998,13.48399999999998,123.33699999999999,3.9599999999999795,S0
366,282.003,108.19299999999998,14.48399999999998,124.33699999999999,4.9599999999999795,S0
367,283.003,109.19299999999998,15.48399999999998,125.33699999999999,0.7230000000000132,S0
368,284.003,110.19299999999998,16.48399999999998,126.33699999999999,1.7230000000000132,S0
369,285.003,111.19299999999998,17.48399999999998,127.33699999999999,2.723000000000013,S0
370,286.003,112.19299999999998,18.48399999999998,128.337,3.723000000000013,S0
371,287.003,113.19299999999998,19.48399999999998,129.337,4.723000000000013,S0
372,288.003,114.19299999999998,20.48399999999998,130.337,5.723000000000013,S0
373,289.003,115.19299999999998,21.48399999999998,131.337,6.723000000000013,S0
374,290.003,116.19299999999998,22.48399999999998,132.337,7.723000000000013,S0
375,291.003,117.19299999999998,23.48399999999998,133.337,8.723000000000013,S0
376,292.003,118.19299999999998,24.48399999999998,134.337,9.723000000000013,S0
377,293.003,119.19299999999998,25.48399999999998,135.337,10.723000000000013,S0
378,294.003,120.19299999999998,26.48399999999998,136.337,11.723000000000013,S0
379,295.003,121.19299999999998,27.48399999999998,137.337,12.723000000000013,S0
380,296.003,122.19299999999998,28.48399999999998,138.337,13.723000000000013,S0
381,297.003,123.19299999999998,29.48399999999998,139.337,14.723000000000013,S0
382,298.003,124.19299999999998,30.48399999999998,140.337,15.723000000000013,S0
383,299.003,125.19299999999998,31.48399999999998,141.337,16.723000000000013,S0
384,300.003,126.19299999999998,32.48399999999998,142.337,17.723000000000013,S0
385,301.003,127.19299999999998,33.48399999999998,143.337,18.723000000000013,S0
