,S0,S1,S2,S3,S4,bottleneck
52,47.683,47.683,5.322000000000003,29.54,0.8759999999999977,S0
53,48.683,48.683,0.6670000000000016,30.54,1.8759999999999977,S0
54,49.683,49.683,1.6670000000000016,31.54,2.8759999999999977,S0
55,50.683,50.683,2.6670000000000016,32.54,3.8759999999999977,S0
56,51.683,51.683,0.9750000000000014,33.54,4.875999999999998,S0
57,52.683,52.683,1.9750000000000014,34.54,5.875999999999998,S0
58,53.683,53.683,2.9750000000000014,35.54,6.875999999999998,S0
59,54.683,54.683,3.9750000000000014,36.54,7.875999999999998,S0
60,55.683,55.683,0.6659999999999968,37.54,8.875999999999998,S0
61,56.683,56.683,1.6659999999999968,38.54,9.875999999999998,S0
62,57.683,57.683,2.665999999999997,39.54,10.875999999999998,S0
63,58.683,58.683,0.6820000000000022,40.54,0.24099999999999966,S0
64,59.683,59.683,1.6820000000000022,41.54,1.2409999999999997,S0
65,60.683,60.683,2.682000000000002,42.54,2.2409999999999997,S0
66,61.683,61.683,0.5430000000000064,43.54,3.2409999999999997,S0
67,62.683,62.683,1.5430000000000064,44.54,0.5600000000000023,S0
68,63.683,63.683,2.5430000000000064,45.54,1.5600000000000023,S0
69,64.68299999999999,64.68299999999999,3.5430000000000064,46.54,2.5600000000000023,S0
70,65.68299999999999,65.68299999999999,4.543000000000006,47.54,3.5600000000000023,S0
71,66.68299999999999,66.68299999999999,5.543000000000006,48.54,4.560000000000002,S0
72,67.68299999999999,67.68299999999999,6.543000000000006,49.54,5.560000000000002,S0
73,68.68299999999999,68.68299999999999,0.7750000000000057,50.54,6.560000000000002,S0
74,69.68299999999999,69.68299999999999,1.7750000000000057,51.54,7.560000000000002,S0
75,70.68299999999999,70.68299999999999,2.7750000000000057,52.54,8.560000000000002,S0
76,71.68299999999999,71.68299999999999,3.7750000000000057,53.54,9.560000000000002,S0
77,72.68299999999999,72.68299999999999,4.775000000000006,54.54,10.560000000000002,S0
78,73.68299999999999,73.68299999999999,5.775000000000006,55.54,11.560000000000002,S0
79,74.68299999999999,74.68299999999999,6.775000000000006,56.54,12.560000000000002,S0
80,75.68299999999999,75.68299999999999,7.775000000000006,0.6340000000000003,13.560000000000002,S0
81,76.68299999999999,76.68299999999999,8.775000000000006,1.6340000000000003,14.560000000000002,S0
82,77.68299999999999,77.68299999999999,9.775000000000006,2.6340000000000003,15.560000000000002,S0
83,78.68299999999999,78.68299999999999,10.775000000000006,3.6340000000000003,16.560000000000002,S0
84,79.68299999999999,79.68299999999999,11.775000000000006,4.634,17.560000000000002,S0
85,80.68299999999999,80.68299999999999,12.775000000000006,5.634,18.560000000000002,S0
86,81.68299999999999,81.68299999999999,0.4830000000000041,6.634,19.560000000000002,S0
87,82.68299999999999,82.68299999999999,1.483000000000004,7.634,20.560000000000002,S0
88,83.68299999999999,83.68299999999999,2.483000000000004,8.634,21.560000000000002,S0
89,84.68299999999999,84.68299999999999,3.483000000000004,9.634,22.560000000000002,S0
90,85.68299999999999,85.68299999999999,4.483000000000004,10.634,23.560000000000002,S0
91,86.68299999999999,86.68299999999999,5.483000000000004,11.634,24.560000000000002,S0
92,87.68299999999999,87.68299999999999,6.483000000000004,0.8640000000000043,25.560000000000002,S0
93,88.68299999999999,88.68299999999999,7.483000000000004,1.8640000000000043,26.560000000000002,S0
94,89.68299999999999,89.68299999999999,8.483000000000004,2.8640000000000043,27.560000000000002,S0
95,90.68299999999999,90.68299999999999,0.1560000000000059,3.8640000000000043,28.560000000000002,S0
96,91.68299999999999,91.68299999999999,1.156000000000006,4.864000000000004,29.560000000000002,S0
97,92.68299999999999,92.68299999999999,2.156000000000006,5.864000000000004,30.560000000000002,S0
98,93.68299999999999,93.68299999999999,3.156000000000006,6.864000000000004,31.560000000000002,S0
99,94.68299999999999,94.68299999999999,4.156000000000006,7.864000000000004,32.56,S0
100,95.68299999999999,95.68299999999999,5.156000000000006,8.864000000000004,33.56,S0
101,96.68299999999999,96.68299999999999,6.156000000000006,9.864000000000004,34.56,S0
102,97.68299999999999,97.68299999999999,7.156000000000006,0.06199999999999761,35.56,S0
103,98.68299999999999,98.68299999999999,8.156000000000006,1.0619999999999976,36.56,S0
104,99.68299999999999,99.68299999999999,9.156000000000006,2.0619999999999976,37.56,S0
105,100.68299999999999,100.68299999999999,10.156000000000006,3.0619999999999976,38.56,S0
106,101.68299999999999,101.68299999999999,11.156000000000006,4.061999999999998,0.7930000000000064,S0
107,102.68299999999999,102.68299999999999,12.156000000000006,5.061999999999998,1.7930000000000064,S0
108,103.68299999999999,103.68299999999999,13.156000000000006,6.061999999999998,2.7930000000000064,S0
109,104.68299999999999,104.68299999999999,14.156000000000006,0.7710000000000008,3.7930000000000064,S0
110,105.68299999999999,105.68299999999999,15.156000000000006,1.7710000000000008,4.793000000000006,S0
111,106.68299999999999,106.68299999999999,16.156000000000006,2.771000000000001,5.793000000000006,S0
112,107.68299999999999,107.68299999999999,17.156000000000006,3.771000000000001,6.793000000000006,S0
113,108.68299999999999,108.68299999999999,18.156000000000006,4.771000000000001,7.793000000000006,S0
114,109.68299999999999,109.68299999999999,19.156000000000006,5.771000000000001,0.1460000000000008,S0
115,110.68299999999999,110.68299999999999,20.156000000000006,6.771000000000001,1.1460000000000008,S0
116,111.68299999999999,111.68299999999999,21.156000000000006,7.771000000000001,2.146000000000001,S0
117,112.68299999999999,112.68299999999999,22.156000000000006,8.771,3.146000000000001,S0
118,113.68299999999999,113.68299999999999,23.156000000000006,0.7999999999999972,4.146000000000001,S0
119,114.68299999999999,114.68299999999999,24.156000000000006,1.7999999999999972,5.146000000000001,S0
120,115.68299999999999,115.68299999999999,25.156000000000006,2.799999999999997,0.06499999999999773,S0
121,116.68299999999999,116.68299999999999,0.6610000000000014,3.799999999999997,1.0649999999999977,S0
122,117.68299999999999,117.68299999999999,1.6610000000000014,4.799999999999997,2.0649999999999977,S0
123,118.68299999999999,118.68299999999999,2.6610000000000014,5.799999999999997,3.0649999999999977,S0
124,119.68299999999999,119.68299999999999,3.6610000000000014,6.799999999999997,0.9909999999999997,S0
125,120.68299999999999,120.68299999999999,4.661000000000001,7.799999999999997,1.9909999999999997,S0
126,121.68299999999999,121.68299999999999,5.661000000000001,8.799999999999997,2.9909999999999997,S0
127,122.68299999999999,122.68299999999999,0.7439999999999998,9.799999999999997,3.9909999999999997,S0
128,123.68299999999999,123.68299999999999,1.7439999999999998,10.799999999999997,4.991,S0
129,124.68299999999999,124.68299999999999,2.7439999999999998,11.799999999999997,5.991,S0
130,125.68299999999999,125.68299999999999,3.7439999999999998,12.799999999999997,6.991,S0
131,126.68299999999999,126.68299999999999,4.744,13.799999999999997,0.8259999999999934,S0
132,127.68299999999999,127.68299999999999,5.744,14.799999999999997,1.8259999999999934,S0
133,128.683,128.683,6.744,15.799999999999997,2.8259999999999934,S0
134,129.683,129.683,7.744,16.799999999999997,0.5120000000000005,S0
135,130.683,130.683,8.744,17.799999999999997,1.5120000000000005,S0
136,131.683,131.683,9.744,18.799999999999997,2.5120000000000005,S0
137,132.683,132.683,10.744,19.799999999999997,3.5120000000000005,S0
138,133.683,133.683,11.744,20.799999999999997,4.5120000000000005,S0
139,134.683,134.683,0.7400000000000091,21.799999999999997,5.5120000000000005,S0
140,135.683,135.683,1.740000000000009,22.799999999999997,6.5120000000000005,S0
141,136.683,136.683,2.740000000000009,23.799999999999997,7.5120000000000005,S0
142,137.683,137.683,3.740000000000009,24.799999999999997,8.512,S0
143,138.683,138.683,4.740000000000009,25.799999999999997,9.512,S0
144,139.683,139.683,0.4420000000000073,26.799999999999997,10.512,S0
145,140.683,140.683,1.4420000000000073,27.799999999999997,11.512,S0
146,141.683,141.683,2.4420000000000073,28.799999999999997,12.512,S0
147,142.683,142.683,3.4420000000000073,29.799999999999997,13.512,S0
148,143.683,143.683,4.442000000000007,30.799999999999997,0.43600000000000705,S0
149,0.014000000000010004,144.683,0.014000000000010004,31.799999999999997,1.436000000000007,S1
150,1.01400000000001,145.683,1.01400000000001,32.8,2.436000000000007,S1
151,2.01400000000001,146.683,2.01400000000001,33.8,3.436000000000007,S1
152,3.01400000000001,147.683,3.01400000000001,34.8,4.436000000000007,S1
153,4.01400000000001,148.683,4.01400000000001,35.8,5.436000000000007,S1
154,5.01400000000001,149.683,5.01400000000001,36.8,6.436000000000007,S1
155,6.01400000000001,150.683,6.01400000000001,37.8,7.436000000000007,S1
156,0.37999999999999545,151.683,0.37999999999999545,38.8,8.436000000000007,S1
157,1.3799999999999955,152.683,1.3799999999999955,39.8,9.436000000000007,S1
158,2.3799999999999955,153.683,2.3799999999999955,40.8,10.436000000000007,S1
159,3.3799999999999955,154.683,3.3799999999999955,41.8,11.436000000000007,S1
160,4.3799999999999955,155.683,4.3799999999999955,42.8,12.436000000000007,S1
161,5.3799999999999955,156.683,5.3799999999999955,43.8,13.436000000000007,S1
162,6.3799999999999955,157.683,6.3799999999999955,44.8,14.436000000000007,S1
163,7.3799999999999955,158.683,7.3799999999999955,45.8,15.436000000000007,S1
164,8.379999999999995,159.683,8.379999999999995,46.8,16.436000000000007,S1
165,9.379999999999995,160.683,9.379999999999995,47.8,17.436000000000007,S1
166,10.379999999999995,161.683,10.379999999999995,48.8,18.436000000000007,S1
167,11.379999999999995,162.683,11.379999999999995,49.8,19.436000000000007,S1
168,12.379999999999995,163.683,12.379999999999995,50.8,20.436000000000007,S1
169,13.379999999999995,164.683,13.379999999999995,51.8,21.436000000000007,S1
170,14.379999999999995,165.683,14.379999999999995,52.8,0.5409999999999968,S1
171,15.379999999999995,166.683,15.379999999999995,53.8,1.5409999999999968,S1
172,16.379999999999995,167.683,16.379999999999995,54.8,2.540999999999997,S1
173,17.379999999999995,168.683,17.379999999999995,55.8,3.540999999999997,S1
174,18.379999999999995,169.683,18.379999999999995,56.8,4.540999999999997,S1
175,19.379999999999995,170.683,19.379999999999995,57.8,5.540999999999997,S1
176,20.379999999999995,171.683,20.379999999999995,58.8,6.540999999999997,S1
177,21.379999999999995,172.683,21.379999999999995,59.8,7.540999999999997,S1
178,22.379999999999995,173.683,22.379999999999995,60.8,8.540999999999997,S1
179,23.379999999999995,174.683,23.379999999999995,61.8,9.540999999999997,S1
180,24.379999999999995,175.683,24.379999999999995,62.8,10.540999999999997,S1
181,25.379999999999995,176.683,25.379999999999995,63.8,11.540999999999997,S1
182,26.379999999999995,177.683,26.379999999999995,64.8,12.540999999999997,S1
183,27.379999999999995,178.683,27.379999999999995,65.8,13.540999999999997,S1
184,28.379999999999995,179.683,28.379999999999995,66.8,14.540999999999997,S1
185,29.379999999999995,180.683,29.379999999999995,67.8,15.540999999999997,S1
186,30.379999999999995,181.683,30.379999999999995,68.8,16.540999999999997,S1
187,31.379999999999995,182.683,31.379999999999995,69.8,17.540999999999997,S1
188,32.379999999999995,183.683,32.379999999999995,70.8,18.540999999999997,S1
189,33.379999999999995,184.683,33.379999999999995,71.8,19.540999999999997,S1
190,34.379999999999995,185.683,34.379999999999995,72.8,20.540999999999997,S1
191,35.379999999999995,186.683,35.379999999999995,73.8,21.540999999999997,S1
192,36.379999999999995,187.683,36.379999999999995,74.8,22.540999999999997,S1
193,37.379999999999995,188.683,37.379999999999995,75.8,23.540999999999997,S1
194,38.379999999999995,189.683,38.379999999999995,76.8,24.540999999999997,S1
195,39.379999999999995,190.683,39.379999999999995,77.8,25.540999999999997,S1
196,40.379999999999995,191.683,40.379999999999995,78.8,26.540999999999997,S1
197,41.379999999999995,192.683,41.379999999999995,79.8,27.540999999999997,S1
198,42.379999999999995,193.683,42.379999999999995,80.8,28.540999999999997,S1
199,43.379999999999995,194.683,43.379999999999995,81.8,29.540999999999997,S1
200,44.379999999999995,195.683,44.379999999999995,82.8,30.540999999999997,S1
201,45.379999999999995,196.683,45.379999999999995,83.8,0.9970000000000141,S1
202,46.379999999999995,197.683,46.379999999999995,84.8,1.997000000000014,S1
203,47.379999999999995,198.683,47.379999999999995,85.8,2.997000000000014,S1
204,48.379999999999995,199.683,48.379999999999995,86.8,3.997000000000014,S1
205,49.379999999999995,200.683,49.379999999999995,87.8,0.6440000000000055,S1
206,50.379999999999995,201.683,50.379999999999995,88.8,1.6440000000000055,S1
207,51.379999999999995,202.683,51.379999999999995,89.8,2.6440000000000055,S1
208,52.379999999999995,203.683,52.379999999999995,90.8,3.6440000000000055,S1
209,53.379999999999995,204.683,53.379999999999995,91.8,4.6440000000000055,S1
210,54.379999999999995,205.683,54.379999999999995,92.8,5.6440000000000055,S1
211,55.379999999999995,206.683,55.379999999999995,93.8,0.2849999999999966,S1
212,56.379999999999995,207.683,56.379999999999995,94.8,1.2849999999999966,S1
213,57.379999999999995,208.683,57.379999999999995,95.8,2.2849999999999966,S1
214,58.379999999999995,209.683,58.379999999999995,96.8,3.2849999999999966,S1
215,59.379999999999995,210.683,59.379999999999995,97.8,0.10300000000000864,S1
216,60.379999999999995,211.683,60.379999999999995,98.8,1.1030000000000086,S1
217,61.379999999999995,212.683,61.379999999999995,99.8,2.1030000000000086,S1
218,62.379999999999995,213.683,62.379999999999995,100.8,3.1030000000000086,S1
219,63.379999999999995,214.683,63.379999999999995,101.8,0.44700000000000273,S1
220,64.38,215.683,64.38,102.8,1.4470000000000027,S1
221,65.38,216.683,65.38,103.8,2.4470000000000027,S1
222,66.38,217.683,66.38,104.8,3.4470000000000027,S1
223,67.38,218.683,67.38,105.8,0.8220000000000027,S1
224,68.38,219.683,68.38,106.8,1.8220000000000027,S1
225,69.38,220.683,69.38,107.8,2.8220000000000027,S1
226,70.38,221.683,70.38,108.8,0.9329999999999927,S1
227,71.38,222.683,71.38,109.8,1.9329999999999927,S1
228,72.38,223.683,72.38,110.8,2.9329999999999927,S1
229,73.38,224.683,73.38,111.8,3.9329999999999927,S1
230,74.38,225.683,74.38,112.8,4.932999999999993,S1
231,75.38,226.683,75.38,113.8,5.932999999999993,S1
232,76.38,227.683,76.38,114.8,6.932999999999993,S1
233,77.38,0.7290000000000134,77.38,0.7290000000000134,7.932999999999993,S0
234,78.38,1.7290000000000134,78.38,1.7290000000000134,8.932999999999993,S0
235,79.38,2.7290000000000134,79.38,2.7290000000000134,9.932999999999993,S0
236,80.38,3.7290000000000134,80.38,3.7290000000000134,10.932999999999993,S0
237,81.38,4.729000000000013,81.38,4.729000000000013,11.932999999999993,S0
238,82.38,5.729000000000013,82.38,5.729000000000013,12.932999999999993,S0
239,83.38,6.729000000000013,83.38,6.729000000000013,13.932999999999993,S0
240,84.38,7.729000000000013,84.38,7.729000000000013,14.932999999999993,S0
241,85.38,0.5840000000000032,85.38,0.5840000000000032,15.932999999999993,S0
242,86.38,1.5840000000000032,86.38,1.5840000000000032,16.932999999999993,S0
243,87.38,2.584000000000003,87.38,2.584000000000003,17.932999999999993,S0
244,88.38,3.584000000000003,88.38,3.584000000000003,18.932999999999993,S0
245,89.38,4.584000000000003,89.38,4.584000000000003,19.932999999999993,S0
246,90.38,5.584000000000003,90.38,5.584000000000003,20.932999999999993,S0
247,91.38,6.584000000000003,91.38,6.584000000000003,21.932999999999993,S0
248,92.38,7.584000000000003,92.38,7.584000000000003,22.932999999999993,S0
249,93.38,8.584000000000003,93.38,8.584000000000003,23.932999999999993,S0
250,94.38,9.584000000000003,94.38,9.584000000000003,0.44300000000001205,S0
251,95.38,10.584000000000003,95.38,10.584000000000003,1.443000000000012,S0
252,96.38,11.584000000000003,96.38,11.584000000000003,2.443000000000012,S0
253,97.38,12.584000000000003,97.38,12.584000000000003,3.443000000000012,S0
254,98.38,13.584000000000003,98.38,13.584000000000003,4.443000000000012,S0
255,99.38,14.584000000000003,99.38,14.584000000000003,5.443000000000012,S0
256,100.38,15.584000000000003,100.38,15.584000000000003,6.443000000000012,S0
257,101.38,16.584000000000003,101.38,16.584000000000003,7.443000000000012,S0
258,102.38,17.584000000000003,102.38,17.584000000000003,8.443000000000012,S0
259,103.38,18.584000000000003,103.38,18.584000000000003,9.443000000000012,S0
260,104.38,19.584000000000003,104.38,19.584000000000003,10.443000000000012,S0
261,105.38,20.584000000000003,105.38,20.584000000000003,0.5609999999999786,S0
262,106.38,21.584000000000003,106.38,21.584000000000003,1.5609999999999786,S0
263,107.38,22.584000000000003,107.38,22.584000000000003,2.5609999999999786,S0
264,108.38,23.584000000000003,108.38,23.584000000000003,3.5609999999999786,S0
265,109.38,24.584000000000003,109.38,24.584000000000003,4.560999999999979,S0
266,110.38,25.584000000000003,110.38,25.584000000000003,5.560999999999979,S0
267,111.38,26.584000000000003,111.38,26.584000000000003,6.560999999999979,S0
268,112.38,27.584000000000003,112.38,27.584000000000003,7.560999999999979,S0
269,113.38,28.584000000000003,113.38,28.584000000000003,8.560999999999979,S0
270,114.38,29.584000000000003,114.38,29.584000000000003,9.560999999999979,S0
271,115.38,30.584000000000003,115.38,30.584000000000003,10.560999999999979,S0
272,116.38,31.584000000000003,116.38,31.584000000000003,11.560999999999979,S0
273,117.38,32.584,117.38,32.584,0.47699999999997544,S0
274,118.38,33.584,118.38,33.584,1.4769999999999754,S0
275,119.38,34.584,119.38,34.584,2.4769999999999754,S0
276,120.38,35.584,120.38,35.584,3.4769999999999754,S0
277,121.38,36.584,121.38,36.584,4.476999999999975,S0
278,122.38,37.584,122.38,37.584,5.476999999999975,S0
279,123.38,38.584,123.38,38.584,0.9630000000000223,S0
280,124.38,39.584,124.38,39.584,1.9630000000000223,S0
281,125.38,40.584,125.38,40.584,2.9630000000000223,S0
282,126.38,41.584,126.38,41.584,3.9630000000000223,S0
283,127.38,42.584,127.38,42.584,4.963000000000022,S0
284,128.38,43.584,128.38,43.584,5.963000000000022,S0
285,129.38,44.584,129.38,44.584,6.963000000000022,S0
286,130.38,45.584,130.38,45.584,7.963000000000022,S0
287,131.38,46.584,131.38,46.584,8.963000000000022,S0
288,132.38,47.584,132.38,47.584,9.963000000000022,S0
289,133.38,48.584,133.38,48.584,10.963000000000022,S0
290,134.38,49.584,134.38,49.584,11.963000000000022,S0
291,135.38,0.30700000000001637,0.30700000000001637,50.584,0.30700000000001637,S0
292,136.38,1.3070000000000164,1.3070000000000164,51.584,1.3070000000000164,S0
293,137.38,2.3070000000000164,2.3070000000000164,52.584,2.3070000000000164,S0
294,138.38,3.3070000000000164,3.3070000000000164,53.584,3.3070000000000164,S0
295,139.38,4.307000000000016,4.307000000000016,54.584,4.307000000000016,S0
296,140.38,5.307000000000016,5.307000000000016,55.584,5.307000000000016,S0
297,141.38,6.307000000000016,6.307000000000016,56.584,6.307000000000016,S0
298,142.38,7.307000000000016,0.6220000000000141,57.584,0.6220000000000141,S0
299,143.38,8.307000000000016,1.622000000000014,58.584,1.622000000000014,S0
300,144.38,9.307000000000016,2.622000000000014,59.584,2.622000000000014,S0
301,145.38,10.307000000000016,3.622000000000014,60.584,3.622000000000014,S0
302,146.38,11.307000000000016,4.622000000000014,61.584,4.622000000000014,S0
303,147.38,12.307000000000016,5.622000000000014,62.584,5.622000000000014,S0
304,148.38,13.307000000000016,6.622000000000014,63.584,6.622000000000014,S0
305,149.38,14.307000000000016,7.622000000000014,64.584,7.622000000000014,S0
306,150.38,15.307000000000016,8.622000000000014,65.584,8.622000000000014,S0
307,151.38,16.307000000000016,9.622000000000014,66.584,0.5480000000000018,S0
308,152.38,17.307000000000016,10.622000000000014,67.584,1.5480000000000018,S0
309,153.38,18.307000000000016,11.622000000000014,68.584,2.548000000000002,S0
310,154.38,19.307000000000016,12.622000000000014,69.584,3.548000000000002,S0
311,155.38,20.307000000000016,13.622000000000014,70.584,0.3990000000000009,S0
312,156.38,21.307000000000016,14.622000000000014,71.584,1.399000000000001,S0
313,157.38,22.307000000000016,15.622000000000014,72.584,2.399000000000001,S0
314,158.38,23.307000000000016,16.622000000000014,73.584,3.399000000000001,S0
315,159.38,24.307000000000016,17.622000000000014,74.584,4.399000000000001,S0
316,0.5740000000000123,25.307000000000016,18.622000000000014,75.584,5.399000000000001,S3
317,1.5740000000000123,26.307000000000016,19.622000000000014,76.584,6.399000000000001,S3
318,2.5740000000000123,27.307000000000016,20.622000000000014,77.584,0.75,S3
319,3.5740000000000123,28.307000000000016,21.622000000000014,78.584,1.75,S3
320,4.574000000000012,29.307000000000016,22.622000000000014,79.584,2.75,S3
321,5.574000000000012,30.307000000000016,23.622000000000014,80.584,3.75,S3
322,6.574000000000012,31.307000000000016,24.622000000000014,81.584,4.75,S3
323,7.574000000000012,32.307000000000016,25.622000000000014,82.584,5.75,S3
324,8.574000000000012,33.307000000000016,26.622000000000014,83.584,6.75,S3
325,9.574000000000012,34.307000000000016,27.622000000000014,84.584,7.75,S3
326,10.574000000000012,35.307000000000016,28.622000000000014,85.584,8.75,S3
327,11.574000000000012,36.307000000000016,29.622000000000014,86.584,9.75,S3
328,12.574000000000012,37.307000000000016,30.622000000000014,87.584,10.75,S3
329,13.574000000000012,38.307000000000016,31.622000000000014,88.584,11.75,S3
330,14.574000000000012,39.307000000000016,32.622000000000014,89.584,12.75,S3
331,15.574000000000012,40.307000000000016,33.622000000000014,90.584,13.75,S3
332,16.574000000000012,41.307000000000016,34.622000000000014,91.584,14.75,S3
333,0.8829999999999814,42.307000000000016,35.622000000000014,92.584,15.75,S3
334,1.8829999999999814,43.307000000000016,36.622000000000014,93.584,16.75,S3
335,2.8829999999999814,44.307000000000016,37.622000000000014,94.584,17.75,S3
336,0.8980000000000246,45.307000000000016,38.622000000000014,95.584,18.75,S3
337,1.8980000000000246,46.307000000000016,39.622000000000014,96.584,19.75,S3
338,2.8980000000000246,47.307000000000016,40.622000000000014,97.584,20.75,S3
339,3.8980000000000246,48.307000000000016,41.622000000000014,98.584,21.75,S3
340,4.898000000000025,49.307000000000016,42.622000000000014,99.584,22.75,S3
341,5.898000000000025,50.307000000000016,0.18999999999999773,100.584,0.18999999999999773,S3
342,6.898000000000025,51.307000000000016,1.1899999999999977,101.584,1.1899999999999977,S3
343,7.898000000000025,52.307000000000016,2.1899999999999977,102.584,2.1899999999999977,S3
344,8.898000000000025,53.307000000000016,3.1899999999999977,103.584,0.8799999999999955,S3
345,9.898000000000025,54.307000000000016,4.189999999999998,104.584,1.8799999999999955,S3
346,10.898000000000025,55.307000000000016,5.189999999999998,105.584,2.8799999999999955,S3
347,11.898000000000025,56.307000000000016,6.189999999999998,106.584,0.42099999999999227,S3
348,12.898000000000025,57.307000000000016,7.189999999999998,107.584,1.4209999999999923,S3
349,13.898000000000025,58.307000000000016,8.189999999999998,108.584,2.4209999999999923,S3
350,14.898000000000025,59.307000000000016,9.189999999999998,109.584,3.4209999999999923,S3
351,15.898000000000025,60.307000000000016,10.189999999999998,110.584,0.16500000000002046,S3
352,16.898000000000025,61.307000000000016,11.189999999999998,111.584,1.1650000000000205,S3
353,17.898000000000025,62.307000000000016,12.189999999999998,112.584,2.1650000000000205,S3
354,18.898000000000025,63.307000000000016,13.189999999999998,113.584,3.1650000000000205,S3
355,19.898000000000025,64.30700000000002,14.189999999999998,114.584,4.1650000000000205,S3
356,20.898000000000025,65.30700000000002,15.189999999999998,115.584,5.1650000000000205,S3
357,21.898000000000025,66.30700000000002,16.189999999999998,116.584,6.1650000000000205,S3
358,22.898000000000025,67.30700000000002,17.189999999999998,117.584,7.1650000000000205,S3
359,23.898000000000025,68.30700000000002,18.189999999999998,118.584,8.16500000000002,S3
360,24.898000000000025,69.30700000000002,19.189999999999998,119.584,9.16500000000002,S3
361,25.898000000000025,70.30700000000002,20.189999999999998,120.584,10.16500000000002,S3
362,26.898000000000025,71.30700000000002,21.189999999999998,121.584,11.16500000000002,S3
363,27.898000000000025,72.30700000000002,22.189999999999998,122.584,12.16500000000002,S3
364,28.898000000000025,73.30700000000002,23.189999999999998,123.584,13.16500000000002,S3
365,29.898000000000025,74.30700000000002,24.189999999999998,124.584,0.21600000000000819,S3
366,30.898000000000025,75.30700000000002,25.189999999999998,125.584,1.2160000000000082,S3
367,31.898000000000025,76.30700000000002,26.189999999999998,126.584,2.216000000000008,S3
368,32.898000000000025,77.30700000000002,27.189999999999998,127.584,3.216000000000008,S3
369,33.898000000000025,78.30700000000002,28.189999999999998,128.584,0.9309999999999832,S3
370,34.898000000000025,79.30700000000002,29.189999999999998,129.584,1.9309999999999832,S3
371,35.898000000000025,80.30700000000002,30.189999999999998,130.584,2.930999999999983,S3
372,36.898000000000025,81.30700000000002,31.189999999999998,131.584,3.930999999999983,S3
373,37.898000000000025,82.30700000000002,32.19,132.584,0.5910000000000082,S3
374,38.898000000000025,83.30700000000002,33.19,133.584,1.5910000000000082,S3
375,39.898000000000025,84.30700000000002,34.19,134.584,2.591000000000008,S3
