t,B0,B1,B2,B3,B4,B5
160,5,5,1,0,0,33
161,5,5,1,0,0,33
162,5,5,1,0,0,33
163,5,5,1,0,0,33
164,5,5,1,0,0,34
165,5,5,1,0,0,34
166,5,5,1,0,0,34
167,4,5,2,0,0,34
168,5,5,2,0,0,34
169,5,5,2,0,0,34
170,4,5,3,0,0,34
171,5,5,2,0,0,34
172,5,5,2,0,0,34
173,5,5,2,0,0,34
174,5,5,1,0,0,34
175,4,5,2,0,0,34
176,5,5,2,0,0,35
177,5,5,2,0,0,35
178,5,5,2,0,0,35
179,4,5,2,0,0,35
180,5,5,2,0,0,35
181,5,5,2,0,0,36
182,5,4,3,0,0,36
183,5,4,2,0,0,36
184,5,4,2,0,0,36
185,5,3,3,0,0,37
186,5,3,3,0,0,37
187,4,4,2,0,0,37
188,5,3,3,0,0,37
189,4,4,3,0,0,37
190,5,4,2,0,0,38
191,5,4,2,0,0,38
192,5,4,2,0,0,38
193,4,4,3,0,0,38
194,5,4,3,0,1,38
195,5,4,2,0,1,38
196,4,5,2,0,1,38
197,5,5,2,0,0,39
198,5,5,2,0,0,39
199,5,5,2,0,0,40
200,5,4,3,0,0,40
201,4,5,3,0,0,40
202,5,5,2,1,0,40
203,5,5,2,0,0,40
204,5,5,1,1,0,40
205,5,4,2,1,0,40
206,5,4,2,1,0,40
207,5,4,1,2,0,40
208,5,4,1,2,0,40
209,5,3,2,2,0,40
210,5,3,2,2,0,40
211,4,4,2,1,0,41
212,5,4,1,2,0,41
213,5,4,1,2,0,41
214,5,4,1,2,0,41
215,4,5,0,2,0,42
216,5,5,0,2,0,42
217,5,5,0,3,0,43
218,5,5,0,3,0,43
219,5,5,0,3,0,43
220,5,5,0,2,0,43
221,4,5,0,2,0,43
222,5,5,0,2,0,43
223,5,5,0,1,0,44
224,5,5,0,1,0,44
225,5,5,0,1,0,44
226,5,5,0,0,1,44
227,5,5,0,1,1,44
228,4,5,0,1,1,44
229,5,5,0,1,1,44
230,5,5,0,1,0,45
231,5,5,0,1,0,45
232,5,5,0,1,0,45
233,5,5,0,1,0,46
234,5,5,0,1,0,46
235,5,5,0,0,0,46
236,5,5,0,0,0,46
237,5,5,0,0,0,47
238,5,5,0,1,0,47
239,4,5,0,1,0,47
240,5,5,0,1,0,47
241,5,5,0,1,0,47
242,5,5,0,1,0,47
243,4,5,0,1,0,47
244,5,5,0,1,0,48
245,5,5,0,1,0,48
246,5,5,0,1,0,48
247,5,5,0,1,0,48
248,5,5,0,1,0,48
249,4,5,0,1,0,49
250,5,5,0,0,0,49
251,5,5,0,0,0,49
252,5,5,0,0,0,49
253,5,5,0,0,0,50
254,5,5,0,0,0,50
255,5,5,0,0,0,50
256,4,5,0,0,0,51
257,5,5,0,0,0,51
258,5,5,0,0,0,51
259,5,5,0,0,0,51
260,5,5,0,0,0,51
261,5,5,0,0,0,51
262,4,5,0,0,0,51
263,5,5,0,0,0,52
264,5,5,0,0,0,52
265,5,4,0,0,0,52
266,4,5,0,0,0,53
267,5,5,0,0,0,53
268,5,4,1,0,0,53
269,4,5,0,0,0,53
270,5,5,0,0,0,53
271,5,4,1,0,0,54
272,4,5,0,0,0,54
273,5,4,1,0,0,54
274,4,5,1,0,0,54
275,5,4,2,0,0,55
276,5,4,1,0,0,55
277,5,4,1,0,0,55
278,4,4,2,0,0,55
279,5,4,2,0,0,56
280,5,4,2,0,0,56
281,5,3,3,0,0,56
282,5,3,2,1,0,56
283,5,3,2,0,0,56
284,4,3,3,0,0,56
285,5,3,3,0,0,56
286,5,2,3,1,0,56
287,5,2,3,0,0,57
288,5,2,3,0,0,57
289,5,2,2,0,1,57
290,5,1,3,0,1,57
291,4,2,2,1,0,58
292,5,2,2,0,1,58
293,5,1,3,0,1,58
294,4,2,3,0,1,58
295,5,2,3,0,0,59
296,4,2,3,1,0,59
297,5,2,3,1,0,60
298,5,2,2,2,0,60
299,5,2,2,2,0,60
300,5,1,2,3,0,60
301,5,1,2,3,0,60
302,5,1,2,2,0,60
303,5,1,1,3,0,60
304,4,2,1,3,0,60
305,5,2,0,4,0,60
306,5,1,1,4,0,60
307,4,2,0,5,0,61
308,5,2,0,4,0,61
309,5,2,0,4,0,61
310,4,3,0,4,0,62
311,5,3,0,5,0,62
312,5,2,0,5,0,62
313,4,3,0,5,0,62
314,5,3,0,5,0,62
315,4,4,0,5,0,62
316,5,3,0,5,0,62
317,4,4,0,5,0,62
318,5,4,0,5,0,62
319,5,3,1,5,0,62
320,4,4,1,5,0,62
321,5,4,1,5,0,62
322,5,4,1,5,0,62
323,5,3,2,5,0,62
324,5,3,1,5,1,62
325,5,3,1,5,1,62
326,4,3,1,5,2,62
327,5,3,1,5,2,62
328,5,3,1,5,1,63
329,4,3,1,5,2,63
330,5,3,1,5,2,63
331,4,4,1,5,2,63
332,5,4,1,5,2,63
333,4,5,1,5,2,63
334,5,5,1,5,2,63
335,5,5,1,5,2,63
336,5,4,2,5,2,63
337,5,4,2,5,1,64
338,5,4,1,5,2,64
339,4,5,1,5,1,65
340,5,4,2,5,1,65
341,4,5,2,5,1,65
342,5,5,2,5,0,66
343,5,4,3,5,0,66
344,5,4,3,5,0,66
345,4,5,2,5,0,67
346,5,5,2,5,0,67
347,5,5,2,5,0,68
348,5,5,2,5,0,68
349,5,5,2,5,0,68
350,5,5,2,5,0,68
351,5,5,1,5,0,68
352,5,5,1,5,0,68
353,5,5,1,5,0,68
354,4,5,2,5,0,69
355,5,5,2,5,0,69
356,5,5,2,5,0,69
357,5,4,3,5,0,69
358,4,5,2,5,0,69
359,5,5,2,5,0,69
360,5,5,2,5,0,69
361,5,5,2,5,0,70
362,4,5,3,5,0,70
363,5,5,3,5,0,70
364,5,5,3,5,0,70
365,4,5,4,5,0,70
366,5,5,3,5,0,70
367,5,5,3,5,0,70
368,5,5,3,4,1,70
369,5,5,2,5,1,70
370,5,5,2,5,1,70
371,4,5,3,5,1,70
372,5,5,3,5,1,70
373,5,5,3,5,0,71
374,5,5,3,5,0,71
375,5,5,2,5,1,71
376,5,5,2,5,1,71
377,4,5,3,5,1,71
378,5,5,3,5,1,71
379,5,5,2,5,2,71
380,5,4,3,5,1,72
381,5,4,3,5,1,72
382,4,5,3,5,1,72
383,5,5,3,5,1,72
384,5,4,4,5,1,72
385,4,5,3,5,1,73
386,5,5,3,5,1,73
387,5,4,4,5,0,74
388,4,5,4,5,0,74
389,5,5,4,5,0,74
390,4,5,5,5,0,74
391,5,5,5,5,0,74
392,5,5,5,5,0,74
393,5,5,5,5,0,74
394,5,5,5,5,0,74
395,5,5,5,5,0,75
396,5,5,5,5,0,75
397,4,5,5,5,0,75
398,5,5,5,5,0,75
399,5,5,5,4,1,75
400,5,5,5,4,1,75
401,4,5,5,5,1,75
402,5,5,5,5,1,75
403,5,5,5,4,1,76
404,5,5,5,4,1,76
405,5,5,5,4,1,76
406,5,5,4,5,1,76
407,5,5,4,4,1,77
408,4,5,5,4,1,77
409,5,5,5,4,0,78
410,5,5,5,4,0,78
411,5,5,5,4,0,78
412,5,5,4,5,0,78
413,5,5,4,5,0,79
414,4,5,5,5,0,79
415,5,5,5,5,0,79
416,5,5,5,4,0,79
417,5,5,5,4,0,79
418,5,5,5,4,0,79
419,5,5,4,5,0,79
420,4,5,5,5,0,79
421,5,5,5,4,1,79
422,5,4,5,5,1,79
423,5,4,5,4,1,80
424,4,5,5,4,1,80
425,5,5,5,4,1,80
426,5,5,5,4,1,80
427,4,5,5,4,2,80
428,5,5,5,4,1,81
429,5,5,5,4,1,81
430,4,5,5,4,2,81
431,5,5,5,4,2,81
432,5,5,4,5,2,81
433,5,5,4,5,2,81
434,5,5,4,5,2,81
435,5,5,4,4,2,82
436,5,5,3,5,2,82
437,5,5,3,5,1,83
438,5,5,3,5,1,83
439,5,5,2,5,2,83
440,5,5,2,5,1,84
441,4,5,3,5,1,84
442,5,5,3,5,1,84
443,5,5,3,5,1,84
444,5,4,4,5,0,85
445,5,4,4,5,0,85
446,4,5,4,5,0,85
447,5,5,4,5,0,85
448,5,5,3,5,0,86
449,5,5,3,5,0,86
450,5,5,3,5,0,87
451,4,5,4,5,0,87
452,5,5,3,5,0,87
453,5,5,3,5,0,87
454,4,5,4,4,1,87
455,5,5,4,4,0,88
456,5,5,4,4,0,88
457,5,5,4,3,1,88
458,5,5,4,3,0,89
459,5,5,4,3,0,89
460,4,5,4,4,0,89
461,5,5,4,3,0,90
462,5,5,4,3,0,90
463,4,5,5,3,0,90
464,5,5,5,2,1,90
465,5,5,5,2,0,91
466,5,5,5,2,0,91
467,5,5,4,2,1,91
468,5,5,4,2,1,91
469,5,5,4,2,1,91
470,4,5,5,1,2,91
471,5,5,4,2,2,91
472,5,5,4,2,1,92
473,5,5,4,2,1,92
474,5,5,4,1,2,92
475,5,5,4,1,2,92
476,5,5,4,1,2,92
477,5,5,3,2,2,92
478,5,5,3,1,2,93
479,4,5,4,1,2,93
480,5,5,3,2,2,93
481,5,5,3,1,3,93
482,4,5,3,2,3,93
483,5,5,3,2,2,94
484,5,5,2,3,2,94
485,5,5,2,3,2,94
486,4,5,3,2,2,95
487,5,5,3,2,2,95
488,5,5,2,3,2,95
489,4,5,3,2,3,95
490,5,5,3,2,3,95
491,5,5,3,2,2,96
492,5,5,2,3,2,96
493,4,5,3,2,3,96
494,5,5,3,2,2,97
495,5,5,3,2,2,97
496,5,5,2,2,2,98
497,4,5,3,2,2,98
498,5,5,3,2,2,98
499,5,5,3,2,1,99
500,5,5,3,2,1,99
501,4,5,3,3,1,99
502,5,5,3,2,2,99
503,5,5,3,2,1,100
504,5,5,2,3,1,100
505,4,5,3,3,1,100
506,5,5,3,3,0,101
507,5,5,3,3,0,101
508,4,5,3,4,0,101
509,5,5,3,4,0,101
510,5,5,3,3,1,101
511,5,5,2,4,0,102
512,4,5,3,3,1,102
513,5,5,3,3,1,102
514,5,5,3,3,0,103
515,5,4,4,3,0,103
516,5,4,3,4,0,103
517,5,4,3,3,0,104
518,5,3,3,4,0,104
519,4,4,3,4,0,104
520,5,4,3,4,0,105
521,5,3,4,4,0,105
522,5,3,4,4,0,105
523,4,4,3,5,0,105
524,5,3,4,4,0,105
525,5,3,4,4,0,105
526,5,3,4,4,0,105
527,5,3,4,4,0,105
528,5,2,5,3,1,105
529,4,3,5,3,0,106
530,5,3,4,4,0,106
531,5,3,4,3,1,106
532,5,2,5,3,0,107
533,4,3,5,3,0,107
534,5,3,4,4,0,107
535,5,3,4,3,1,107
536,5,2,5,3,0,108
537,5,2,5,3,0,108
538,5,2,4,4,0,109
539,5,2,4,3,0,109
540,5,1,5,3,0,109
541,5,1,5,3,0,109
542,4,2,5,2,1,109
543,5,2,5,2,0,110
544,5,1,5,3,0,110
545,4,2,5,2,1,110
546,5,2,5,2,1,110
547,5,2,5,2,1,110
548,4,3,5,1,2,110
549,5,3,5,1,1,111
550,5,2,5,2,1,111
551,5,2,5,2,0,112
552,5,2,5,2,0,112
553,4,3,4,3,0,112
554,5,2,5,3,0,113
555,5,2,5,3,0,113
556,5,2,4,4,0,113
557,5,2,4,4,0,113
558,5,2,3,5,0,113
559,5,2,3,4,0,113
560,5,2,3,4,0,113
561,5,1,4,4,0,113
562,5,1,3,4,1,113
563,4,2,3,4,0,114
564,5,1,4,4,0,114
565,5,1,3,5,0,114
566,5,1,3,4,1,114
567,4,2,3,4,0,115
568,5,2,2,5,0,115
569,5,2,2,5,0,115
570,5,2,1,5,0,116
571,5,1,2,5,0,116
572,5,1,2,5,0,116
573,5,1,2,5,0,116
574,5,1,2,5,0,117
575,4,2,1,5,0,117
576,5,1,2,5,0,117
577,5,1,2,5,0,117
578,5,1,2,5,0,117
579,5,0,3,5,0,117
580,4,1,3,5,0,117
581,5,1,3,5,0,118
582,5,0,4,4,0,118
583,5,0,3,5,0,118
584,5,0,3,5,0,119
585,4,0,4,5,0,119
586,5,0,4,5,0,119
587,5,0,4,5,0,119
588,5,0,4,5,0,119
589,4,1,4,5,0,119
590,5,1,3,5,0,119
591,5,0,4,5,0,119
592,5,0,4,5,0,119
593,5,0,4,5,0,119
594,4,1,4,5,0,119
595,5,1,3,5,1,119
596,5,1,3,5,1,119
597,5,1,3,5,0,120
598,5,1,3,4,1,120
599,4,2,3,4,1,120
600,5,2,2,5,0,121
601,5,2,2,5,0,121
602,4,3,2,5,0,121
603,5,2,3,5,0,122
604,5,2,3,5,0,122
605,5,2,3,5,0,122
606,5,2,3,5,0,122
607,4,2,4,5,0,122
608,5,2,4,5,0,122
609,5,2,4,5,0,122
610,4,2,5,5,0,122
611,5,2,5,5,0,122
612,5,2,5,5,0,122
613,4,3,5,5,0,122
614,5,3,5,5,0,122
615,5,2,5,5,0,122
616,5,2,5,5,0,122
617,4,3,5,5,0,122
618,5,3,5,5,0,123
619,5,3,5,5,0,123
620,5,3,5,5,0,123
621,4,4,5,5,0,123
622,5,4,5,5,0,123
623,5,4,5,5,0,123
624,5,3,5,5,0,123
625,4,4,5,5,0,123
626,5,4,5,5,0,123
627,5,4,5,5,0,123
628,5,4,5,4,0,124
629,5,4,5,4,0,124
630,4,5,5,4,0,124
631,5,4,5,5,0,124
632,5,4,5,5,0,124
633,4,5,5,4,1,124
634,5,5,5,4,1,124
635,5,5,4,5,1,124
636,4,5,5,5,0,125
637,5,5,5,4,1,125
638,5,5,4,5,0,126
639,4,5,5,5,0,126
640,5,5,5,4,1,126
641,5,5,4,5,1,126
642,5,5,4,5,0,127
643,4,5,4,5,1,127
644,5,5,4,5,1,127
645,5,5,4,5,1,127
646,5,5,4,4,1,128
647,4,5,5,4,1,128
648,5,5,5,4,1,128
649,5,5,4,4,2,128
650,4,5,5,4,1,129
651,5,5,4,5,1,129
652,5,5,4,5,0,130
653,5,5,4,5,0,130
654,5,5,4,5,0,130
655,4,5,5,5,0,131
656,5,5,4,5,0,131
657,5,5,4,5,0,131
658,5,5,4,5,0,132
659,5,5,4,5,0,132
660,5,5,4,5,0,132
661,5,5,3,5,0,132
662,4,5,4,5,0,132
663,5,5,4,5,0,132
664,5,5,4,5,0,132
665,5,5,4,5,0,132
666,4,5,5,5,0,133
667,5,5,4,5,0,133
668,5,5,4,5,0,133
669,5,4,5,5,0,133
670,4,5,5,4,0,134
671,5,5,4,5,0,134
672,5,4,5,5,0,134
673,4,5,5,5,0,135
674,5,5,5,5,0,135
675,5,5,5,5,0,135
676,5,5,4,5,0,135
677,5,5,4,5,0,135
678,5,5,4,5,0,135
679,5,5,4,5,0,136
680,5,5,4,5,0,136
681,5,5,4,5,0,136
682,4,5,4,5,0,136
683,5,5,4,5,0,136
684,5,5,4,5,0,137
685,5,5,4,5,0,137
686,5,5,4,4,0,137
687,5,5,3,5,0,137
688,5,5,3,5,0,137
689,5,5,3,5,0,138
690,5,5,3,5,0,138
691,5,5,3,5,0,138
692,5,5,3,5,0,138
693,5,5,3,5,0,138
694,4,5,4,5,0,138
695,5,5,4,5,0,138
696,5,5,4,5,0,138
697,5,5,3,5,0,138
698,5,5,3,5,0,138
699,5,5,3,5,0,138
700,4,5,4,5,0,138
701,5,5,4,5,0,139
702,4,5,5,5,0,139
703,5,5,5,5,0,139
704,5,5,5,5,0,139
705,5,5,4,5,0,139
706,5,5,4,5,0,139
707,4,5,5,5,0,139
708,5,5,5,5,0,140
709,5,5,5,5,0,140
710,5,5,4,5,0,140
711,5,5,4,5,0,140
712,4,5,5,4,1,140
713,5,5,5,4,0,141
714,5,5,4,5,0,141
715,5,4,5,4,1,141
716,5,4,5,4,0,142
717,5,4,4,5,0,142
718,5,4,4,4,1,142
719,5,4,4,4,0,143
720,4,5,4,3,1,143
721,5,5,3,4,1,143
722,5,5,3,4,1,143
723,5,5,3,4,0,144
724,4,5,4,4,0,144
725,5,5,4,4,0,145
726,5,5,3,5,0,145
727,4,5,4,5,0,145
728,5,5,4,5,0,145
729,5,5,4,5,0,145
730,5,5,4,4,0,145
731,5,5,3,5,0,145
732,4,5,4,5,0,145
733,5,5,4,5,0,146
734,5,5,3,5,0,146
735,5,5,3,5,0,146
736,5,5,3,5,0,146
737,5,5,3,4,1,146
738,5,4,3,5,0,147
739,5,4,3,4,1,147
740,4,5,3,4,1,147
741,5,5,3,4,1,147
742,5,5,2,4,2,147
743,5,5,2,4,1,148
744,5,4,3,4,1,148
745,5,4,3,4,0,149
746,4,5,2,4,1,149
747,5,5,2,4,1,149
748,5,5,1,5,1,149
749,5,4,2,5,1,149
750,5,4,2,4,1,150
751,5,4,2,4,1,150
752,4,4,2,5,0,151
753,5,4,2,4,1,151
754,5,4,1,5,0,152
755,5,4,1,5,0,152
756,5,4,1,4,1,152
757,5,4,0,5,1,152
758,5,3,1,5,1,152
759,4,4,1,5,1,152
760,5,4,0,5,1,153
761,4,5,0,5,1,153
762,5,4,1,5,1,153
763,5,4,1,5,0,154
764,4,5,0,5,1,154
765,5,5,0,5,1,154
766,5,5,0,5,0,155
767,5,4,1,5,0,155
768,5,4,1,5,0,156
769,5,4,0,5,0,156
770,4,5,0,5,0,156
771,5,5,0,4,1,156
772,5,5,0,4,1,156
773,5,5,0,4,1,156
774,5,5,0,4,1,156
775,4,5,0,5,1,156
776,5,5,0,5,0,157
777,5,5,0,5,0,157
778,4,5,0,5,1,157
779,5,5,0,5,1,157
780,5,5,0,5,0,158
781,5,5,0,5,1,158
782,4,5,0,5,1,158
783,5,5,0,5,1,158
784,5,5,0,5,1,158
785,4,5,1,5,0,159
786,5,5,0,5,1,159
787,5,5,0,5,1,159
788,5,5,0,5,1,159
789,5,5,0,5,1,159
790,5,5,0,5,1,159
791,5,5,0,5,1,160
792,5,5,0,5,1,160
793,5,5,0,5,1,160
794,4,5,0,4,1,161
795,5,5,0,4,1,161
796,5,5,0,3,2,161
797,4,5,1,3,2,161
798,5,5,0,4,2,161
799,5,5,0,4,1,162
800,5,4,0,5,1,162
801,5,4,0,5,1,162
802,4,4,1,5,1,162
803,5,4,0,5,1,163
804,4,5,0,5,1,163
805,5,4,1,5,1,163
806,5,4,1,5,1,163
807,4,5,1,5,1,163
808,5,5,1,5,1,163
809,5,4,2,5,0,164
810,5,4,2,5,0,164
811,5,4,2,5,0,165
812,5,4,2,5,0,165
813,4,5,2,5,0,165
814,5,4,3,5,0,165
815,5,4,3,5,0,165
816,5,4,3,5,0,165
817,5,4,3,5,0,165
818,4,5,3,5,0,165
819,5,4,4,5,0,165
820,4,5,4,5,0,165
821,5,5,3,5,0,165
822,5,4,4,5,0,165
823,5,4,4,5,0,165
824,5,4,4,5,0,166
825,4,4,4,5,0,166
826,5,4,4,5,0,166
827,4,4,5,5,0,166
828,5,4,5,5,0,166
829,5,4,5,5,0,166
830,4,5,5,5,0,166
831,5,5,5,5,0,166
832,5,5,5,4,0,167
833,4,5,5,5,0,167
834,5,5,5,5,0,167
835,5,5,5,5,0,168
836,5,5,5,5,0,168
837,4,5,5,5,0,168
838,5,5,5,5,0,168
839,5,5,5,4,1,168
840,5,5,5,4,1,168
841,5,5,5,4,1,168
842,5,5,5,3,2,168
843,4,5,5,4,2,168
844,5,5,5,4,2,168
845,5,5,5,3,3,168
846,4,5,5,4,2,169
847,5,5,5,4,2,169
848,5,5,4,4,3,169
849,5,5,4,4,3,169
850,5,5,3,5,2,170
851,5,5,3,5,2,170
852,5,5,3,5,1,171
853,4,5,4,4,2,171
854,5,5,4,4,2,171
855,5,4,4,4,2,172
856,5,4,4,4,2,172
857,4,5,4,4,2,172
858,5,5,3,5,1,173
859,5,5,3,5,1,173
860,5,5,3,4,2,173
861,5,4,4,4,1,174
862,4,5,4,4,1,174
863,5,5,4,4,1,174
864,5,5,3,5,1,174
865,5,5,3,5,0,175
866,4,5,4,5,0,175
867,5,5,4,4,1,175
868,4,5,5,4,0,176
869,5,5,5,4,0,176
870,5,5,4,5,0,176
871,5,5,4,5,0,177
872,5,5,4,4,0,177
873,5,5,4,4,0,177
874,4,5,5,4,0,178
875,5,5,5,3,0,178
876,5,5,5,3,0,178
877,5,5,5,3,0,178
878,5,4,5,3,1,178
879,4,5,5,3,0,179
880,5,5,5,3,0,179
881,5,5,4,4,0,179
882,5,4,5,3,1,179
883,4,5,4,4,1,179
884,5,5,4,4,1,179
885,5,5,4,3,2,179
886,5,5,4,3,1,180
887,5,5,4,3,1,180
888,4,5,4,4,0,181
889,5,5,4,4,0,181
890,5,5,4,3,1,181
891,5,4,4,4,0,182
892,5,4,4,4,0,182
893,5,4,4,4,0,183
894,5,4,4,3,0,183
895,5,4,4,3,0,183
896,5,4,3,4,0,183
897,5,3,4,4,0,183
898,5,3,3,5,0,183
899,5,3,3,4,1,183
900,5,3,3,4,0,184
901,5,3,3,3,1,184
902,5,3,3,3,1,184
903,4,4,3,3,0,185
904,5,4,3,2,1,185
905,5,4,3,2,1,185
906,4,4,3,3,1,185
907,5,4,3,2,2,185
908,5,3,3,3,1,186
909,5,3,3,3,1,186
910,4,4,2,3,1,187
911,5,4,2,3,1,187
912,5,4,2,3,1,187
913,5,4,1,4,1,187
914,5,4,1,4,0,188
915,4,5,1,4,0,188
916,5,5,1,4,0,188
917,5,5,0,5,0,188
918,5,5,0,4,1,188
919,5,4,1,4,1,188
920,5,4,1,4,1,188
921,5,4,0,5,0,189
922,5,4,0,5,0,189
923,4,5,0,5,0,189
924,5,5,0,5,0,189
925,5,4,1,5,0,190
926,5,4,1,4,0,190
927,5,4,1,4,0,190
928,5,4,1,4,0,190
929,4,5,1,4,0,190
930,5,5,1,3,1,190
931,5,5,1,3,0,191
932,5,5,1,2,1,191
933,5,5,0,3,0,192
934,5,5,0,3,0,192
935,5,5,0,3,0,192
936,4,5,1,2,0,193
937,5,5,1,2,0,193
938,5,5,1,2,0,194
939,4,5,2,1,0,194
940,5,5,1,2,0,194
941,5,5,1,2,0,194
942,5,5,1,2,0,195
943,5,5,1,2,0,195
944,5,5,1,1,0,195
945,5,5,0,2,0,195
946,5,4,1,2,0,195
947,4,5,1,2,0,195
948,5,5,0,3,0,195
949,5,4,1,3,0,195
950,5,4,1,3,0,195
951,5,4,1,2,1,195
952,5,3,1,3,1,195
953,5,3,1,3,1,195
954,4,4,0,4,1,195
955,5,3,1,4,0,196
956,5,3,1,3,1,196
957,4,4,1,3,1,196
958,5,4,0,4,1,196
959,4,5,0,3,1,197
960,5,5,0,3,1,197
961,5,4,1,3,0,198
962,4,5,1,3,0,198
963,5,5,1,3,0,198
964,5,5,0,3,0,199
965,4,5,1,3,0,199
966,5,5,0,4,0,199
967,5,5,0,4,0,199
968,5,4,1,4,0,200
969,5,4,1,4,0,200
970,5,3,2,4,0,200
971,5,3,1,4,0,200
972,5,3,1,4,0,200
973,5,3,1,4,0,200
974,4,3,2,4,0,201
975,5,3,2,4,0,201
976,5,3,2,4,0,201
977,4,3,2,5,0,201
978,5,3,2,4,0,201
979,4,4,2,4,0,201
980,5,4,2,4,0,202
981,5,4,1,4,0,202
982,4,5,1,4,0,202
983,5,4,1,5,0,202
984,5,4,1,4,0,203
985,5,4,1,4,0,203
986,5,4,1,4,0,203
987,4,4,1,5,0,203
988,5,4,1,5,0,203
989,4,5,1,5,0,203
990,5,5,1,5,0,204
991,5,5,1,5,0,204
992,5,5,1,5,0,204
993,4,5,2,5,0,204
994,5,5,2,5,0,204
995,5,5,2,5,0,204
996,5,5,2,5,0,204
997,5,5,1,5,0,204
