,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,0.1389999999999998,0.1389999999999998,S0
4,4.0,4.0,4.0,1.1389999999999998,1.1389999999999998,S0
5,5.0,5.0,0.45699999999999985,2.139,2.139,S0
6,6.0,6.0,1.4569999999999999,3.139,3.139,S0
7,0.8550000000000004,0.8550000000000004,2.457,4.138999999999999,4.138999999999999,S3
8,1.8550000000000004,1.8550000000000004,3.457,5.138999999999999,5.138999999999999,S3
9,2.8550000000000004,2.8550000000000004,0.5220000000000002,0.8710000000000004,6.138999999999999,S4
10,3.8550000000000004,3.8550000000000004,1.5220000000000002,1.8710000000000004,7.138999999999999,S4
11,4.855,4.855,2.5220000000000002,2.8710000000000004,8.139,S4
12,5.855,5.855,0.5299999999999994,3.8710000000000004,9.139,S4
13,6.855,0.375,1.5299999999999994,4.871,10.139,S4
14,7.855,1.375,2.5299999999999994,5.871,11.139,S4
15,8.855,2.375,3.5299999999999994,6.871,12.139,S4
16,9.855,3.375,4.529999999999999,7.871,13.139,S4
17,10.855,0.7940000000000005,0.934000000000001,8.871,14.139,S4
18,11.855,1.7940000000000005,1.934000000000001,9.871,15.139,S4
19,12.855,2.7940000000000005,2.934000000000001,10.871,0.34199999999999875,S0
20,13.855,3.7940000000000005,3.934000000000001,11.871,1.3419999999999987,S0
21,14.855,4.7940000000000005,4.934000000000001,12.871,2.3419999999999987,S0
22,15.855,5.7940000000000005,5.934000000000001,13.871,0.7059999999999995,S0
23,16.855,6.7940000000000005,6.934000000000001,14.871,1.7059999999999995,S0
24,17.855,7.7940000000000005,7.934000000000001,15.871,2.7059999999999995,S0
25,18.855,0.9390000000000001,8.934000000000001,16.871000000000002,3.7059999999999995,S0
26,19.855,1.939,9.934000000000001,17.871000000000002,4.7059999999999995,S0
27,20.855,2.939,10.934000000000001,18.871000000000002,5.7059999999999995,S0
28,21.855,3.939,0.24099999999999966,19.871000000000002,6.7059999999999995,S0
29,22.855,4.939,1.2409999999999997,20.871000000000002,7.7059999999999995,S0
30,23.855,5.939,2.2409999999999997,21.871000000000002,8.706,S0
31,24.855,6.939,3.2409999999999997,22.871000000000002,9.706,S0
32,25.855,7.939,4.241,0.4660000000000011,10.706,S0
33,26.855,0.536999999999999,5.241,1.466000000000001,11.706,S0
34,27.855,1.536999999999999,6.241,2.466000000000001,12.706,S0
35,28.855,2.536999999999999,7.241,3.466000000000001,13.706,S0
36,29.855,3.536999999999999,8.241,4.466000000000001,14.706,S0
37,30.855,0.8659999999999997,9.241,5.466000000000001,15.706,S0
38,31.855,1.8659999999999997,10.241,6.466000000000001,16.706,S0
39,32.855000000000004,2.8659999999999997,11.241,7.466000000000001,17.706,S0
40,33.855000000000004,3.8659999999999997,12.241,8.466000000000001,18.706,S0
41,34.855000000000004,4.866,13.241,9.466000000000001,19.706,S0
42,35.855000000000004,5.866,14.241,10.466000000000001,20.706,S0
43,36.855000000000004,6.866,15.241,11.466000000000001,21.706,S0
44,37.855000000000004,7.866,16.241,12.466000000000001,22.706,S0
