t,num_station,num_job,event_type
95.454,0,19,job finish
95.454,0,20,job start
97.78,2,19,job finish
98.48,4,18,job finish
98.533,3,18,job finish
98.533,4,19,job start
98.533,3,19,job start
99.404,1,19,job finish
99.404,2,20,job start
99.404,1,20,job start
99.869,0,20,job finish
99.869,0,21,job start
101.372,4,19,job finish
102.19,0,21,job finish
102.19,0,22,job start
102.879,1,20,job finish
102.879,1,21,job start
103.256,2,20,job finish
103.256,2,21,job start
103.947,3,19,job finish
103.947,4,20,job start
103.947,3,20,job start
104.435,0,22,job finish
104.435,0,23,job start
105.147,1,21,job finish
105.147,1,22,job start
105.945,2,21,job finish
105.945,2,22,job start
106.391,4,20,job finish
107.646,0,23,job finish
107.646,0,24,job start
109.127,2,22,job finish
110.181,3,20,job finish
110.181,4,21,job start
110.181,3,21,job start
112.436,3,21,job finish
112.436,3,22,job start
113.583,1,22,job finish
113.583,2,23,job start
113.583,1,23,job start
114.895,0,24,job finish
114.895,0,25,job start
115.18,4,21,job finish
115.18,4,22,job start
116.292,1,23,job finish
116.292,1,24,job start
116.66,2,23,job finish
116.66,2,24,job start
117.063,0,25,job finish
117.063,0,26,job start
118.873,3,22,job finish
118.873,3,23,job start
118.983,4,22,job finish
118.983,4,23,job start
119.789,0,26,job finish
119.789,0,27,job start
120.379,2,24,job finish
121.661,4,23,job finish
122.439,1,24,job finish
122.439,2,25,job start
122.439,1,25,job start
122.463,0,27,job finish
122.463,0,28,job start
122.854,3,23,job finish
122.854,4,24,job start
122.854,3,24,job start
125.447,3,24,job finish
125.447,3,25,job start
125.664,4,24,job finish
125.664,4,25,job start
127.403,2,25,job finish
127.895,1,25,job finish
127.895,2,26,job start
127.895,1,26,job start
128.83,3,25,job finish
128.83,3,26,job start
129.308,0,28,job finish
129.308,0,29,job start
130.852,1,26,job finish
130.852,1,27,job start
133.943,4,25,job finish
133.943,4,26,job start
134.13,3,26,job finish
136.932,4,26,job finish
136.932,4,27,job start
137.211,0,29,job finish
137.211,0,30,job start
139.403,2,26,job finish
139.403,3,27,job start
139.403,2,27,job start
140.318,0,30,job finish
140.318,0,31,job start
140.41,4,27,job finish
141.777,2,27,job finish
141.876,1,27,job finish
141.876,2,28,job start
141.876,1,28,job start
143.715,3,27,job finish
143.715,4,28,job start
143.715,3,28,job start
143.851,0,31,job finish
143.851,0,32,job start
146.961,3,28,job finish
148.261,4,28,job finish
148.261,4,29,job start
148.278,0,32,job finish
148.278,0,33,job start
150.957,4,29,job finish
151.75,1,28,job finish
151.75,1,29,job start
151.913,0,33,job finish
151.913,0,34,job start
152.004,2,28,job finish
152.004,3,29,job start
152.004,2,29,job start
154.403,2,29,job finish
154.564,1,29,job finish
154.564,2,30,job start
154.564,1,30,job start
156.626,2,30,job finish
157.872,3,29,job finish
157.872,4,30,job start
157.872,3,30,job start
157.938,1,30,job finish
157.938,2,31,job start
157.938,1,31,job start
158.32,0,34,job finish
158.32,0,35,job start
160.692,3,30,job finish
160.692,3,31,job start
160.797,1,31,job finish
160.797,1,32,job start
162.202,4,30,job finish
162.202,4,31,job start
162.517,2,31,job finish
162.517,2,32,job start
163.879,3,31,job finish
163.879,3,32,job start
164.202,4,31,job finish
164.202,4,32,job start
165.184,2,32,job finish
166.197,1,32,job finish
166.197,2,33,job start
166.197,1,33,job start
166.741,0,35,job finish
166.741,0,36,job start
166.746,3,32,job finish
166.746,3,33,job start
166.848,4,32,job finish
166.848,4,33,job start
169.337,1,33,job finish
169.337,1,34,job start
169.631,4,33,job finish
170.293,2,33,job finish
170.293,2,34,job start
170.397,0,36,job finish
170.397,0,37,job start
171.052,3,33,job finish
171.052,4,34,job start
171.052,3,34,job start
172.453,2,34,job finish
172.899,0,37,job finish
172.899,0,38,job start
173.296,4,34,job finish
173.472,1,34,job finish
173.472,2,35,job start
173.472,1,35,job start
175.351,3,34,job finish
175.351,4,35,job start
175.351,3,35,job start
176.739,1,35,job finish
176.739,1,36,job start
176.797,2,35,job finish
176.797,2,36,job start
177.687,4,35,job finish
178.024,0,38,job finish
178.024,0,39,job start
179.058,3,35,job finish
179.058,4,36,job start
179.058,3,36,job start
180.033,2,36,job finish
181.028,1,36,job finish
181.028,2,37,job start
181.028,1,37,job start
183.136,0,39,job finish
183.136,0,40,job start
184.787,2,37,job finish
185.332,4,36,job finish
186.044,1,37,job finish
186.044,2,38,job start
186.044,1,38,job start
186.863,3,36,job finish
186.863,4,37,job start
186.863,3,37,job start
188.926,0,40,job finish
188.926,0,41,job start
189.349,3,37,job finish
189.349,3,38,job start
189.452,2,38,job finish
191.373,0,41,job finish
191.373,0,42,job start
191.67,3,38,job finish
191.67,3,39,job start
192.977,1,38,job finish
192.977,2,39,job start
192.977,1,39,job start
193.288,4,37,job finish
193.288,4,38,job start
194.02,3,39,job finish
195.529,4,38,job finish
195.529,4,39,job start
195.743,2,39,job finish
195.743,3,40,job start
195.901,0,42,job finish
195.901,0,43,job start
198.803,1,39,job finish
198.803,2,40,job start
198.803,1,40,job start
198.886,4,39,job finish
198.886,4,40,job start
199.524,0,43,job finish
199.524,0,44,job start
201.287,2,40,job finish
201.752,4,40,job finish
203.051,3,40,job finish
203.051,4,41,job start
203.051,3,41,job start
203.799,1,40,job finish
203.799,2,41,job start
203.799,1,41,job start
204.336,0,44,job finish
204.336,0,45,job start
205.33,3,41,job finish
206.972,0,45,job finish
206.972,0,46,job start
207.449,4,41,job finish
207.449,4,42,job start
208.44,2,41,job finish
208.44,3,42,job start
209.071,0,46,job finish
209.641,4,42,job finish
211.505,3,42,job finish
211.505,4,43,job start
211.544,1,41,job finish
211.544,2,42,job start
211.544,1,42,job start
211.544,0,47,job start
215.308,2,42,job finish
215.308,3,43,job start
215.355,1,42,job finish
215.355,2,43,job start
215.355,1,43,job start
215.379,0,47,job finish
215.379,0,48,job start
218.084,1,43,job finish
218.084,1,44,job start
218.229,0,48,job finish
218.229,0,49,job start
218.447,2,43,job finish
218.447,2,44,job start
219.854,3,43,job finish
219.854,3,44,job start
220.912,1,44,job finish
220.912,1,45,job start
221.831,0,49,job finish
221.831,0,50,job start
222.291,4,43,job finish
222.291,4,44,job start
222.884,2,44,job finish
222.884,2,45,job start
224.73,0,50,job finish
225.229,2,45,job finish
226.83,1,45,job finish
226.83,2,46,job start
226.83,1,46,job start
226.83,0,51,job start
226.972,4,44,job finish
228.534,3,44,job finish
228.534,4,45,job start
228.534,3,45,job start
229.171,1,46,job finish
229.171,1,47,job start
229.882,0,51,job finish
229.882,0,52,job start
230.577,4,45,job finish
231.266,3,45,job finish
231.266,4,46,job start
231.266,3,46,job start
232.185,0,52,job finish
233.757,4,46,job finish
234.507,1,47,job finish
234.507,1,48,job start
234.507,0,53,job start
234.843,3,46,job finish
234.843,4,47,job start
237.129,4,47,job finish
237.442,2,46,job finish
237.442,3,47,job start
237.442,2,47,job start
237.97,1,48,job finish
237.97,1,49,job start
239.165,0,53,job finish
239.165,0,54,job start
241.829,3,47,job finish
241.829,4,48,job start
243.505,0,54,job finish
244.283,2,47,job finish
244.283,3,48,job start
244.283,2,48,job start
245.652,4,48,job finish
245.788,1,49,job finish
245.788,1,50,job start
245.788,0,55,job start
248.102,0,55,job finish
248.687,3,48,job finish
248.687,4,49,job start
248.799,2,48,job finish
248.799,3,49,job start
248.799,2,49,job start
250.998,4,49,job finish
252.864,1,50,job finish
252.864,1,51,job start
252.864,0,56,job start
253.985,2,49,job finish
253.985,2,50,job start
254.766,3,49,job finish
254.766,4,50,job start
254.766,3,50,job start
256.146,0,56,job finish
257.072,3,50,job finish
259.268,2,50,job finish
259.268,3,51,job start
259.268,2,51,job start
260.501,4,50,job finish
260.501,4,51,job start
261.406,2,51,job finish
261.979,1,51,job finish
261.979,2,52,job start
261.979,1,52,job start
261.979,0,57,job start
262.356,3,51,job finish
262.356,3,52,job start
264.009,2,52,job finish
264.152,0,57,job finish
264.326,4,51,job finish
264.326,4,52,job start
264.35,1,52,job finish
264.35,2,53,job start
264.35,1,53,job start
264.35,0,58,job start
265.619,3,52,job finish
265.619,3,53,job start
267.074,2,53,job finish
268.443,1,53,job finish
268.443,2,54,job start
268.443,1,54,job start
270.087,3,53,job finish
270.087,3,54,job start
271.477,0,58,job finish
271.477,0,59,job start
272.243,4,52,job finish
272.243,4,53,job start
274.169,1,54,job finish
274.169,1,55,job start
274.519,4,53,job finish
274.519,4,54,job start
276.628,4,54,job finish
276.768,1,55,job finish
276.768,1,56,job start
277.715,3,54,job finish
277.715,4,55,job start
278.197,2,54,job finish
278.197,3,55,job start
278.197,2,55,job start
278.817,0,59,job finish
278.817,0,60,job start
279.238,1,56,job finish
279.238,1,57,job start
280.076,4,55,job finish
281.043,2,55,job finish
281.043,2,56,job start
281.551,1,57,job finish
281.551,1,58,job start
283.003,0,60,job finish
283.003,0,61,job start
284.784,2,56,job finish
284.784,2,57,job start
284.965,3,55,job finish
284.965,4,56,job start
284.965,3,56,job start
286.237,1,58,job finish
286.237,1,59,job start
287.571,3,56,job finish
287.571,3,57,job start
288.535,4,56,job finish
288.535,4,57,job start
288.745,2,57,job finish
288.745,2,58,job start
289.024,0,61,job finish
289.024,0,62,job start
292.064,4,57,job finish
292.928,2,58,job finish
292.928,2,59,job start
292.958,0,62,job finish
292.958,0,63,job start
293.113,1,59,job finish
293.113,1,60,job start
294.993,3,57,job finish
294.993,4,58,job start
294.993,3,58,job start
295.407,1,60,job finish
295.407,1,61,job start
295.552,2,59,job finish
295.552,2,60,job start
295.921,0,63,job finish
295.921,0,64,job start
298.471,3,58,job finish
298.471,3,59,job start
298.524,4,58,job finish
298.524,4,59,job start
298.532,1,61,job finish
298.532,1,62,job start
299.642,0,64,job finish
299.642,0,65,job start
301.181,1,62,job finish
301.181,1,63,job start
301.638,2,60,job finish
301.638,2,61,job start
301.767,0,65,job finish
301.767,0,66,job start
302.452,3,59,job finish
302.452,3,60,job start
302.482,4,59,job finish
302.482,4,60,job start
303.672,1,63,job finish
303.672,1,64,job start
303.982,2,61,job finish
303.982,2,62,job start
305.249,4,60,job finish
307.634,0,66,job finish
307.634,0,67,job start
308.722,1,64,job finish
308.722,1,65,job start
309.785,3,60,job finish
309.785,4,61,job start
309.785,3,61,job start
310.389,0,67,job finish
310.389,0,68,job start
311.335,1,65,job finish
311.335,1,66,job start
312.31,4,61,job finish
312.932,0,68,job finish
312.932,0,69,job start
313.605,3,61,job finish
313.605,4,62,job start
313.605,3,62,job start
313.638,1,66,job finish
313.638,1,67,job start
315.745,2,62,job finish
315.745,2,63,job start
316.018,3,62,job finish
316.018,3,63,job start
316.523,4,62,job finish
316.523,4,63,job start
317.2,1,67,job finish
317.2,1,68,job start
317.61,0,69,job finish
317.61,0,70,job start
318.458,2,63,job finish
318.458,2,64,job start
318.873,4,63,job finish
320.049,0,70,job finish
320.049,0,71,job start
321.401,3,63,job finish
321.401,4,64,job start
321.401,3,64,job start
321.644,1,68,job finish
321.644,1,69,job start
322.079,0,71,job finish
322.079,0,72,job start
323.835,2,64,job finish
323.835,2,65,job start
324.555,3,64,job finish
324.555,3,65,job start
324.981,0,72,job finish
324.981,0,73,job start
326.598,1,69,job finish
326.598,1,70,job start
327.782,0,73,job finish
327.782,0,74,job start
327.982,2,65,job finish
327.982,2,66,job start
328.462,3,65,job finish
328.462,3,66,job start
328.901,1,70,job finish
328.901,1,71,job start
329.386,4,64,job finish
329.386,4,65,job start
330.098,2,66,job finish
330.098,2,67,job start
331.027,3,66,job finish
331.027,3,67,job start
331.055,0,74,job finish
331.055,0,75,job start
331.404,4,65,job finish
331.404,4,66,job start
333.507,0,75,job finish
333.507,0,76,job start
333.635,3,67,job finish
333.878,2,67,job finish
333.878,3,68,job start
333.878,2,68,job start
334.384,1,71,job finish
334.384,1,72,job start
334.392,4,66,job finish
334.392,4,67,job start
336.073,0,76,job finish
336.073,0,77,job start
338.418,2,68,job finish
338.418,2,69,job start
339.047,3,68,job finish
339.047,3,69,job start
339.061,4,67,job finish
339.061,4,68,job start
340.195,0,77,job finish
341.239,2,69,job finish
341.239,2,70,job start
341.908,4,68,job finish
341.908,4,69,job start
343.614,2,70,job finish
343.614,2,71,job start
343.632,3,69,job finish
343.632,3,70,job start
345.231,1,72,job finish
345.231,1,73,job start
345.231,0,78,job start
347.079,3,70,job finish
347.079,3,71,job start
347.208,2,71,job finish
347.208,2,72,job start
347.821,4,69,job finish
347.821,4,70,job start
349.047,1,73,job finish
349.047,1,74,job start
349.721,2,72,job finish
349.721,2,73,job start
350.137,3,71,job finish
350.137,3,72,job start
351.513,4,70,job finish
351.513,4,71,job start
354.027,1,74,job finish
354.027,1,75,job start
354.08,2,73,job finish
354.08,2,74,job start
354.584,0,78,job finish
354.584,0,79,job start
355.249,4,71,job finish
355.249,4,72,job start
356.41,3,72,job finish
356.41,3,73,job start
357.441,0,79,job finish
357.441,0,80,job start
358.296,4,72,job finish
358.296,4,73,job start
359.66,3,73,job finish
359.66,3,74,job start
361.529,4,73,job finish
361.529,4,74,job start
362.537,0,80,job finish
367.646,4,74,job finish
368.015,2,74,job finish
368.015,2,75,job start
369.63,3,74,job finish
369.63,4,75,job start
369.63,3,75,job start
371.387,1,75,job finish
371.387,1,76,job start
371.387,0,81,job start
371.931,4,75,job finish
374.449,3,75,job finish
374.449,4,76,job start
375.143,2,75,job finish
375.143,3,76,job start
375.143,2,76,job start
377.859,3,76,job finish
377.866,4,76,job finish
377.866,4,77,job start
378.712,2,76,job finish
378.712,3,77,job start
378.985,0,81,job finish
381.472,1,76,job finish
381.472,2,77,job start
381.472,1,77,job start
381.472,0,82,job start
381.547,3,77,job finish
381.663,4,77,job finish
381.663,4,78,job start
383.494,2,77,job finish
383.494,3,78,job start
384.577,4,78,job finish
385.038,0,82,job finish
386.166,1,77,job finish
386.166,2,78,job start
386.166,1,78,job start
386.166,0,83,job start
389.023,2,78,job finish
389.029,3,78,job finish
389.029,4,79,job start
389.029,3,79,job start
389.54,0,83,job finish
390.885,1,78,job finish
390.885,2,79,job start
390.885,1,79,job start
390.885,0,84,job start
392.137,3,79,job finish
393.358,4,79,job finish
393.358,4,80,job start
394.928,2,79,job finish
394.928,3,80,job start
395.329,1,79,job finish
395.329,2,80,job start
395.329,1,80,job start
395.966,0,84,job finish
395.966,0,85,job start
398.363,2,80,job finish
399.206,4,80,job finish
399.679,1,80,job finish
399.679,2,81,job start
399.679,1,81,job start
400.229,3,80,job finish
400.229,4,81,job start
400.229,3,81,job start
402.172,0,85,job finish
402.172,0,86,job start
402.381,2,81,job finish
402.937,1,81,job finish
402.937,2,82,job start
402.937,1,82,job start
403.142,4,81,job finish
403.488,3,81,job finish
403.488,4,82,job start
403.488,3,82,job start
405.585,1,82,job finish
405.585,1,83,job start
405.611,2,82,job finish
405.611,2,83,job start
406.294,3,82,job finish
406.294,3,83,job start
408.032,4,82,job finish
408.032,4,83,job start
408.562,1,83,job finish
408.562,1,84,job start
410.33,4,83,job finish
410.691,3,83,job finish
410.691,4,84,job start
415.029,4,84,job finish
416.208,0,86,job finish
416.208,0,87,job start
418.059,1,84,job finish
418.059,1,85,job start
419.88,2,83,job finish
419.88,3,84,job start
419.88,2,84,job start
420.131,0,87,job finish
420.131,0,88,job start
420.717,1,85,job finish
420.717,1,86,job start
422.64,3,84,job finish
422.64,4,85,job start
423.326,1,86,job finish
423.326,1,87,job start
425.38,4,85,job finish
426.018,2,84,job finish
426.018,3,85,job start
426.018,2,85,job start
427.943,0,88,job finish
427.943,0,89,job start
428.525,1,87,job finish
428.525,1,88,job start
430.193,3,85,job finish
430.193,4,86,job start
432.299,4,86,job finish
432.904,0,89,job finish
432.904,0,90,job start
433.211,2,85,job finish
433.211,3,86,job start
433.211,2,86,job start
433.366,1,88,job finish
433.366,1,89,job start
436.004,3,86,job finish
436.004,4,87,job start
437.027,0,90,job finish
437.027,0,91,job start
438.533,2,86,job finish
438.533,3,87,job start
438.533,2,87,job start
440.292,1,89,job finish
440.292,1,90,job start
440.539,2,87,job finish
440.539,2,88,job start
441.401,4,87,job finish
441.464,0,91,job finish
441.464,0,92,job start
442.082,3,87,job finish
442.082,4,88,job start
442.082,3,88,job start
443.553,2,88,job finish
443.553,2,89,job start
444.044,0,92,job finish
444.044,0,93,job start
445.071,3,88,job finish
445.071,3,89,job start
445.651,1,90,job finish
445.651,1,91,job start
446.712,0,93,job finish
446.712,0,94,job start
447.967,1,91,job finish
447.967,1,92,job start
449.751,2,89,job finish
449.751,2,90,job start
451.5,1,92,job finish
451.5,1,93,job start
451.616,4,88,job finish
451.616,4,89,job start
453.034,3,89,job finish
453.034,3,90,job start
453.663,2,90,job finish
453.663,2,91,job start
453.88,1,93,job finish
453.88,1,94,job start
454.007,4,89,job finish
454.007,4,90,job start
456.531,1,94,job finish
457.066,2,91,job finish
457.066,2,92,job start
458.07,4,90,job finish
459.938,0,94,job finish
459.938,1,95,job start
459.938,0,95,job start
460.072,3,90,job finish
460.072,4,91,job start
460.072,3,91,job start
460.125,2,92,job finish
460.125,2,93,job start
462.317,0,95,job finish
462.317,0,96,job start
463.123,2,93,job finish
463.123,2,94,job start
463.686,1,95,job finish
463.686,1,96,job start
463.735,4,91,job finish
464.887,0,96,job finish
464.887,0,97,job start
465.616,2,94,job finish
465.616,2,95,job start
467.839,1,96,job finish
467.839,1,97,job start
468.001,3,91,job finish
468.001,4,92,job start
468.001,3,92,job start
468.649,2,95,job finish
468.649,2,96,job start
471.098,4,92,job finish
471.528,2,96,job finish
471.528,2,97,job start
472.559,0,97,job finish
472.559,0,98,job start
472.739,3,92,job finish
472.739,4,93,job start
472.739,3,93,job start
474.46,1,97,job finish
474.46,1,98,job start
475.154,2,97,job finish
475.154,2,98,job start
475.289,0,98,job finish
475.289,0,99,job start
477.412,4,93,job finish
479.242,0,99,job finish
479.242,0,100,job start
479.372,1,98,job finish
479.372,1,99,job start
480.104,2,98,job finish
481.507,0,100,job finish
481.507,0,101,job start
482.378,1,99,job finish
482.378,1,100,job start
484.559,3,93,job finish
484.559,4,94,job start
484.559,3,94,job start
484.559,2,99,job start
484.678,1,100,job finish
484.678,1,101,job start
486.619,4,94,job finish
486.758,0,101,job finish
486.758,0,102,job start
488.996,3,94,job finish
488.996,4,95,job start
488.996,3,95,job start
489.035,1,101,job finish
489.035,1,102,job start
489.045,2,99,job finish
489.045,2,100,job start
490.651,0,102,job finish
490.651,0,103,job start
491.459,3,95,job finish
491.459,3,96,job start
491.74,1,102,job finish
491.74,1,103,job start
492.418,2,100,job finish
492.418,2,101,job start
492.719,0,103,job finish
492.719,0,104,job start
494.202,1,103,job finish
494.202,1,104,job start
494.485,2,101,job finish
497.35,0,104,job finish
497.35,0,105,job start
497.36,3,96,job finish
497.36,3,97,job start
497.36,2,102,job start
497.518,1,104,job finish
497.518,1,105,job start
497.993,4,95,job finish
497.993,4,96,job start
499.394,2,102,job finish
499.996,1,105,job finish
500.112,4,96,job finish
500.112,4,97,job start
504.054,3,97,job finish
504.054,3,98,job start
504.054,2,103,job start
505.252,4,97,job finish
505.252,4,98,job start
506.303,2,103,job finish
507.668,3,98,job finish
507.668,3,99,job start
507.668,2,104,job start
507.722,0,105,job finish
507.722,1,106,job start
507.722,0,106,job start
508.29,4,98,job finish
508.29,4,99,job start
510.279,0,106,job finish
510.279,0,107,job start
510.849,4,99,job finish
510.867,2,104,job finish
511.151,3,99,job finish
511.151,4,100,job start
511.151,3,100,job start
511.151,2,105,job start
511.346,1,106,job finish
511.346,1,107,job start
513.54,3,100,job finish
513.54,3,101,job start
514.138,0,107,job finish
514.138,0,108,job start
514.947,2,105,job finish
514.947,2,106,job start
516.646,0,108,job finish
516.646,0,109,job start
516.849,4,100,job finish
516.849,4,101,job start
517.473,1,107,job finish
517.473,1,108,job start
517.561,2,106,job finish
518.703,3,101,job finish
518.703,3,102,job start
518.703,2,107,job start
519.146,4,101,job finish
519.146,4,102,job start
520.396,1,108,job finish
520.396,1,109,job start
520.788,0,109,job finish
520.788,0,110,job start
520.945,2,107,job finish
523.315,1,109,job finish
523.315,1,110,job start
523.775,3,102,job finish
523.775,3,103,job start
523.775,2,108,job start
524.455,4,102,job finish
524.455,4,103,job start
525.496,0,110,job finish
525.496,0,111,job start
526.73,1,110,job finish
526.73,1,111,job start
526.762,2,108,job finish
527.346,4,103,job finish
528.771,3,103,job finish
528.771,4,104,job start
528.771,3,104,job start
528.771,2,109,job start
530.278,1,111,job finish
530.555,0,111,job finish
530.555,1,112,job start
530.555,0,112,job start
531.565,3,104,job finish
531.565,3,105,job start
532.849,2,109,job finish
532.849,2,110,job start
533.026,4,104,job finish
533.026,4,105,job start
534.118,0,112,job finish
534.118,0,113,job start
534.882,1,112,job finish
534.882,1,113,job start
535.117,2,110,job finish
535.132,3,105,job finish
535.132,3,106,job start
535.132,2,111,job start
535.479,4,105,job finish
535.479,4,106,job start
536.7,0,113,job finish
536.7,0,114,job start
538.33,4,106,job finish
538.918,2,111,job finish
539.233,1,113,job finish
539.233,1,114,job start
539.376,3,106,job finish
539.376,4,107,job start
539.376,3,107,job start
539.376,2,112,job start
539.659,0,114,job finish
539.659,0,115,job start
542.22,4,107,job finish
542.581,3,107,job finish
542.581,4,108,job start
542.581,3,108,job start
543.064,1,114,job finish
543.064,1,115,job start
545.24,3,108,job finish
545.24,3,109,job start
545.724,0,115,job finish
545.724,0,116,job start
546.103,1,115,job finish
546.103,1,116,job start
547.126,2,112,job finish
547.126,2,113,job start
548.449,3,109,job finish
548.449,3,110,job start
548.892,1,116,job finish
550.173,4,108,job finish
550.173,4,109,job start
551.109,0,116,job finish
551.109,1,117,job start
551.109,0,117,job start
551.571,3,110,job finish
551.571,3,111,job start
552.847,4,109,job finish
552.847,4,110,job start
553.361,0,117,job finish
553.361,0,118,job start
555.756,2,113,job finish
555.756,2,114,job start
556.253,1,117,job finish
556.253,1,118,job start
556.799,4,110,job finish
556.799,4,111,job start
557.357,3,111,job finish
557.357,3,112,job start
558.814,2,114,job finish
558.814,2,115,job start
559.051,1,118,job finish
560.174,3,112,job finish
560.174,3,113,job start
560.665,4,111,job finish
560.665,4,112,job start
561.548,2,115,job finish
561.548,2,116,job start
562.426,3,113,job finish
562.426,3,114,job start
563.865,0,118,job finish
563.865,1,119,job start
563.865,0,119,job start
564.447,2,116,job finish
564.447,2,117,job start
566.311,1,119,job finish
566.401,0,119,job finish
566.401,1,120,job start
566.401,0,120,job start
567.029,3,114,job finish
567.029,3,115,job start
567.368,2,117,job finish
567.368,2,118,job start
569.699,1,120,job finish
570.338,0,120,job finish
570.338,1,121,job start
570.338,0,121,job start
570.416,4,112,job finish
570.416,4,113,job start
570.943,2,118,job finish
570.943,2,119,job start
572.087,3,115,job finish
572.087,3,116,job start
573.96,4,113,job finish
573.96,4,114,job start
574.164,2,119,job finish
574.164,2,120,job start
574.387,1,121,job finish
577.54,4,114,job finish
577.54,4,115,job start
580.05,4,115,job finish
580.05,4,116,job start
580.491,2,120,job finish
580.491,2,121,job start
582.101,4,116,job finish
583.63,2,121,job finish
584.761,3,116,job finish
584.761,4,117,job start
584.761,3,117,job start
584.761,2,122,job start
587.334,4,117,job finish
588.754,2,122,job finish
588.943,3,117,job finish
588.943,4,118,job start
588.943,3,118,job start
588.999,0,121,job finish
588.999,1,122,job start
588.999,0,122,job start
591.367,1,122,job finish
591.367,2,123,job start
593.393,3,118,job finish
593.393,3,119,job start
593.772,2,123,job finish
594.394,4,118,job finish
594.394,4,119,job start
595.967,3,119,job finish
595.967,3,120,job start
596.415,4,119,job finish
596.415,4,120,job start
596.423,0,122,job finish
596.423,1,123,job start
596.423,0,123,job start
598.45,0,123,job finish
598.45,0,124,job start
