t,num_station,num_job,event_type
94.487,1,19,job start
95.309,0,20,job finish
95.309,0,21,job start
95.744,3,18,job finish
95.744,4,19,job start
96.402,2,18,job finish
96.402,3,19,job start
96.402,2,19,job start
97.777,4,19,job finish
98.441,2,19,job finish
98.549,1,19,job finish
98.549,2,20,job start
98.549,1,20,job start
99.056,0,21,job finish
99.056,0,22,job start
100.587,3,19,job finish
100.587,4,20,job start
100.587,3,20,job start
101.226,1,20,job finish
101.226,1,21,job start
103.025,4,20,job finish
103.688,0,22,job finish
103.688,0,23,job start
104.395,3,20,job finish
104.395,4,21,job start
105.521,1,21,job finish
105.521,1,22,job start
107.694,4,21,job finish
107.697,0,23,job finish
107.697,0,24,job start
107.907,1,22,job finish
107.907,1,23,job start
108.813,2,20,job finish
108.813,3,21,job start
108.813,2,21,job start
110.92,0,24,job finish
110.92,0,25,job start
111.691,1,23,job finish
111.691,1,24,job start
112.397,2,21,job finish
112.397,2,22,job start
112.965,0,25,job finish
112.965,0,26,job start
115.689,2,22,job finish
115.689,2,23,job start
118.088,0,26,job finish
118.088,0,27,job start
120.27,0,27,job finish
120.27,0,28,job start
120.46,3,21,job finish
120.46,4,22,job start
120.46,3,22,job start
120.484,1,24,job finish
120.484,1,25,job start
120.677,2,23,job finish
120.677,2,24,job start
123.668,3,22,job finish
123.668,3,23,job start
124.573,2,24,job finish
124.573,2,25,job start
125.352,4,22,job finish
125.352,4,23,job start
126.955,3,23,job finish
126.955,3,24,job start
127.413,0,28,job finish
127.413,0,29,job start
127.499,4,23,job finish
127.499,4,24,job start
129.765,1,25,job finish
129.765,1,26,job start
130.044,3,24,job finish
130.044,3,25,job start
130.104,4,24,job finish
130.104,4,25,job start
131.993,0,29,job finish
131.993,0,30,job start
132.055,1,26,job finish
132.055,1,27,job start
134.623,3,25,job finish
135.154,2,25,job finish
135.154,3,26,job start
135.154,2,26,job start
135.397,0,30,job finish
135.397,0,31,job start
136.479,1,27,job finish
136.479,1,28,job start
137.16,2,26,job finish
137.16,2,27,job start
137.212,4,25,job finish
137.212,4,26,job start
137.928,0,31,job finish
137.928,0,32,job start
137.992,3,26,job finish
137.992,3,27,job start
139.46,2,27,job finish
139.46,2,28,job start
140.01,4,26,job finish
140.01,4,27,job start
140.278,0,32,job finish
140.278,0,33,job start
141.487,2,28,job finish
144.786,1,28,job finish
144.786,2,29,job start
144.786,1,29,job start
144.827,3,27,job finish
144.827,3,28,job start
145.095,0,33,job finish
145.095,0,34,job start
147.497,0,34,job finish
147.509,4,27,job finish
147.509,4,28,job start
148.921,2,29,job finish
151.523,4,28,job finish
152.042,3,28,job finish
152.042,4,29,job start
152.042,3,29,job start
152.274,1,29,job finish
152.274,2,30,job start
152.274,1,30,job start
152.274,0,35,job start
154.786,1,30,job finish
154.786,1,31,job start
155.102,2,30,job finish
155.102,2,31,job start
157.084,1,31,job finish
157.084,1,32,job start
157.339,3,29,job finish
157.339,3,30,job start
157.682,2,31,job finish
157.682,2,32,job start
157.742,0,35,job finish
157.742,0,36,job start
158.543,4,29,job finish
158.543,4,30,job start
160.186,1,32,job finish
160.186,1,33,job start
160.714,4,30,job finish
160.961,0,36,job finish
160.961,0,37,job start
161.923,3,30,job finish
161.923,4,31,job start
161.923,3,31,job start
161.93,2,32,job finish
161.93,2,33,job start
163.891,0,37,job finish
163.891,0,38,job start
164.142,2,33,job finish
164.886,3,31,job finish
164.886,3,32,job start
165.79,1,33,job finish
165.79,2,34,job start
165.79,1,34,job start
167.016,0,38,job finish
167.016,0,39,job start
168.085,4,31,job finish
168.085,4,32,job start
168.199,2,34,job finish
169.415,0,39,job finish
169.461,3,32,job finish
169.461,3,33,job start
171.459,1,34,job finish
171.459,2,35,job start
171.459,1,35,job start
171.459,0,40,job start
173.563,2,35,job finish
174.411,1,35,job finish
174.411,2,36,job start
174.411,1,36,job start
174.832,0,40,job finish
174.832,0,41,job start
176.475,3,33,job finish
176.475,3,34,job start
176.953,0,41,job finish
177.061,4,32,job finish
177.061,4,33,job start
177.63,2,36,job finish
179.72,1,36,job finish
179.72,2,37,job start
179.72,1,37,job start
179.72,0,42,job start
180.446,3,34,job finish
180.446,3,35,job start
181.816,0,42,job finish
182.064,1,37,job finish
182.064,1,38,job start
182.064,0,43,job start
183.561,2,37,job finish
183.561,2,38,job start
183.65,4,33,job finish
183.65,4,34,job start
184.017,3,35,job finish
184.017,3,36,job start
186.415,2,38,job finish
186.841,3,36,job finish
186.841,3,37,job start
187.659,0,43,job finish
188.021,1,38,job finish
188.021,2,39,job start
188.021,1,39,job start
188.021,0,44,job start
190.614,2,39,job finish
191.064,1,39,job finish
191.064,2,40,job start
191.064,1,40,job start
191.333,4,34,job finish
191.333,4,35,job start
191.645,3,37,job finish
191.645,3,38,job start
193.669,0,44,job finish
193.669,0,45,job start
193.938,4,35,job finish
193.938,4,36,job start
194.428,1,40,job finish
194.428,1,41,job start
195.654,2,40,job finish
195.654,2,41,job start
195.947,0,45,job finish
195.947,0,46,job start
196.965,1,41,job finish
196.965,1,42,job start
197.813,4,36,job finish
197.813,4,37,job start
197.981,3,38,job finish
197.981,3,39,job start
198.88,2,41,job finish
198.88,2,42,job start
199.513,1,42,job finish
199.513,1,43,job start
200.631,3,39,job finish
200.631,3,40,job start
200.908,4,37,job finish
200.908,4,38,job start
202.159,1,43,job finish
202.159,1,44,job start
202.752,0,46,job finish
202.752,0,47,job start
205.091,3,40,job finish
205.091,3,41,job start
205.89,1,44,job finish
205.89,1,45,job start
205.898,0,47,job finish
205.898,0,48,job start
208.201,0,48,job finish
208.201,0,49,job start
209.673,3,41,job finish
209.673,3,42,job start
210.253,1,45,job finish
210.253,1,46,job start
213.391,1,46,job finish
213.391,1,47,job start
213.458,4,38,job finish
213.458,4,39,job start
215.085,0,49,job finish
215.085,0,50,job start
215.32,2,42,job finish
215.32,2,43,job start
215.342,3,42,job finish
215.342,3,43,job start
217.956,4,39,job finish
217.956,4,40,job start
218.08,1,47,job finish
218.08,1,48,job start
218.558,2,43,job finish
218.558,2,44,job start
220.47,4,40,job finish
220.47,4,41,job start
221.085,2,44,job finish
221.085,2,45,job start
221.128,0,50,job finish
221.128,0,51,job start
223.376,2,45,job finish
223.376,2,46,job start
223.434,3,43,job finish
223.434,3,44,job start
224.668,0,51,job finish
224.668,0,52,job start
224.865,4,41,job finish
224.865,4,42,job start
225.83,2,46,job finish
225.83,2,47,job start
226.279,3,44,job finish
226.279,3,45,job start
226.433,1,48,job finish
226.433,1,49,job start
227.139,4,42,job finish
227.139,4,43,job start
228.756,0,52,job finish
228.756,0,53,job start
229.511,3,45,job finish
229.511,3,46,job start
232.246,1,49,job finish
232.246,1,50,job start
232.253,0,53,job finish
232.253,0,54,job start
232.39,4,43,job finish
232.39,4,44,job start
233.4,3,46,job finish
233.4,3,47,job start
234.061,2,47,job finish
234.061,2,48,job start
235.264,0,54,job finish
235.264,0,55,job start
235.653,3,47,job finish
235.653,3,48,job start
236.243,1,50,job finish
236.243,1,51,job start
236.314,2,48,job finish
236.314,2,49,job start
237.499,0,55,job finish
237.499,0,56,job start
237.914,3,48,job finish
237.914,3,49,job start
238.999,2,49,job finish
238.999,2,50,job start
239.294,1,51,job finish
239.294,1,52,job start
240.752,0,56,job finish
240.752,0,57,job start
241.299,4,44,job finish
241.299,4,45,job start
241.551,3,49,job finish
241.551,3,50,job start
242.854,0,57,job finish
243.098,1,52,job finish
243.098,1,53,job start
243.098,0,58,job start
244.313,2,50,job finish
244.313,2,51,job start
245.016,3,50,job finish
246.501,4,45,job finish
246.501,4,46,job start
246.501,3,51,job start
246.681,0,58,job finish
247.869,2,51,job finish
247.869,2,52,job start
250.673,1,53,job finish
250.673,1,54,job start
250.673,0,59,job start
253.859,3,51,job finish
253.897,4,46,job finish
253.897,4,47,job start
253.897,3,52,job start
254.083,0,59,job finish
255.989,1,54,job finish
255.989,1,55,job start
255.989,0,60,job start
256.57,3,52,job finish
257.184,2,52,job finish
257.184,2,53,job start
258.457,4,47,job finish
258.457,4,48,job start
258.457,3,53,job start
258.549,0,60,job finish
260.066,1,55,job finish
260.066,1,56,job start
260.066,0,61,job start
261.498,2,53,job finish
261.498,2,54,job start
262.46,3,53,job finish
263.839,2,54,job finish
263.839,2,55,job start
263.938,0,61,job finish
264.325,4,48,job finish
264.325,4,49,job start
264.325,3,54,job start
264.639,1,56,job finish
264.639,1,57,job start
264.639,0,62,job start
266.646,3,54,job finish
266.881,4,49,job finish
266.881,4,50,job start
266.881,3,55,job start
267.553,0,62,job finish
267.57,1,57,job finish
267.57,1,58,job start
267.57,0,63,job start
268.819,2,55,job finish
268.819,2,56,job start
269.192,4,50,job finish
269.192,4,51,job start
271.259,2,56,job finish
271.259,2,57,job start
271.704,1,58,job finish
271.704,1,59,job start
272.349,3,55,job finish
272.349,3,56,job start
274.027,1,59,job finish
274.027,1,60,job start
275.317,0,63,job finish
275.317,0,64,job start
275.436,4,51,job finish
275.436,4,52,job start
276.464,1,60,job finish
276.464,1,61,job start
276.717,3,56,job finish
276.717,3,57,job start
277.038,2,57,job finish
277.038,2,58,job start
277.462,0,64,job finish
277.462,0,65,job start
279.288,2,58,job finish
279.288,2,59,job start
279.517,4,52,job finish
279.517,4,53,job start
280.434,1,61,job finish
280.434,1,62,job start
280.719,0,65,job finish
280.719,0,66,job start
280.945,3,57,job finish
280.945,3,58,job start
281.856,4,53,job finish
281.856,4,54,job start
283.542,0,66,job finish
283.542,0,67,job start
284.118,4,54,job finish
284.118,4,55,job start
284.326,1,62,job finish
284.326,1,63,job start
284.613,2,59,job finish
284.613,2,60,job start
285.512,3,58,job finish
285.512,3,59,job start
286.477,4,55,job finish
286.477,4,56,job start
287.114,1,63,job finish
287.114,1,64,job start
289.582,3,59,job finish
289.582,3,60,job start
291.198,2,60,job finish
291.198,2,61,job start
292.864,0,67,job finish
292.864,0,68,job start
292.992,4,56,job finish
292.992,4,57,job start
293.062,1,64,job finish
293.062,1,65,job start
293.571,2,61,job finish
293.571,2,62,job start
295.007,0,68,job finish
295.007,0,69,job start
296.323,2,62,job finish
296.323,2,63,job start
296.56,4,57,job finish
296.56,4,58,job start
297.264,3,60,job finish
297.264,3,61,job start
298.28,1,65,job finish
298.28,1,66,job start
298.428,2,63,job finish
298.428,2,64,job start
299.006,4,58,job finish
299.006,4,59,job start
299.179,0,69,job finish
299.179,0,70,job start
300.44,2,64,job finish
300.44,2,65,job start
300.719,3,61,job finish
300.719,3,62,job start
301.158,4,59,job finish
301.158,4,60,job start
301.885,0,70,job finish
301.885,0,71,job start
302.723,1,66,job finish
302.723,1,67,job start
303.064,3,62,job finish
303.064,3,63,job start
303.379,2,65,job finish
303.379,2,66,job start
304.002,4,60,job finish
304.002,4,61,job start
304.087,0,71,job finish
304.087,0,72,job start
305.867,3,63,job finish
305.867,3,64,job start
306.773,4,61,job finish
306.773,4,62,job start
307.411,1,67,job finish
307.411,1,68,job start
308.153,2,66,job finish
308.153,2,67,job start
309.68,1,68,job finish
309.68,1,69,job start
309.703,0,72,job finish
309.703,0,73,job start
310.95,3,64,job finish
310.95,3,65,job start
312.133,4,62,job finish
312.133,4,63,job start
312.538,0,73,job finish
312.538,0,74,job start
312.805,1,69,job finish
312.805,1,70,job start
313.533,3,65,job finish
313.533,3,66,job start
314.276,4,63,job finish
314.276,4,64,job start
315.136,0,74,job finish
315.136,0,75,job start
316.044,1,70,job finish
316.044,1,71,job start
316.488,4,64,job finish
316.488,4,65,job start
316.836,3,66,job finish
316.836,3,67,job start
317.451,0,75,job finish
317.451,0,76,job start
319.001,1,71,job finish
319.001,1,72,job start
319.128,3,67,job finish
319.478,4,65,job finish
319.478,4,66,job start
320.028,0,76,job finish
320.028,0,77,job start
325.351,0,77,job finish
325.407,1,72,job finish
325.409,2,67,job finish
325.409,3,68,job start
325.409,2,68,job start
325.409,1,73,job start
325.409,0,78,job start
328.409,2,68,job finish
328.409,2,69,job start
328.512,3,68,job finish
328.512,3,69,job start
328.722,1,73,job finish
328.722,1,74,job start
331.021,0,78,job finish
331.021,0,79,job start
331.37,1,74,job finish
332.47,4,66,job finish
332.47,4,67,job start
332.67,2,69,job finish
332.67,2,70,job start
332.67,1,75,job start
333.335,3,69,job finish
333.335,3,70,job start
333.504,0,79,job finish
333.504,0,80,job start
334.771,4,67,job finish
334.771,4,68,job start
335.385,1,75,job finish
335.843,0,80,job finish
337.282,3,70,job finish
337.772,2,70,job finish
337.772,3,71,job start
337.772,2,71,job start
337.772,1,76,job start
337.772,0,81,job start
338.796,4,68,job finish
338.796,4,69,job start
339.895,0,81,job finish
340.716,1,76,job finish
340.739,2,71,job finish
340.739,2,72,job start
340.739,1,77,job start
340.739,0,82,job start
341.44,4,69,job finish
341.44,4,70,job start
343.106,3,71,job finish
343.106,3,72,job start
344.085,2,72,job finish
344.085,2,73,job start
344.115,4,70,job finish
344.115,4,71,job start
344.588,0,82,job finish
344.989,1,77,job finish
344.989,1,78,job start
344.989,0,83,job start
346.16,4,71,job finish
346.16,4,72,job start
346.78,2,73,job finish
346.78,2,74,job start
346.851,3,72,job finish
346.851,3,73,job start
347.545,0,83,job finish
347.807,1,78,job finish
347.807,1,79,job start
347.807,0,84,job start
349.338,2,74,job finish
349.338,2,75,job start
349.649,3,73,job finish
349.649,3,74,job start
350.175,1,79,job finish
350.175,1,80,job start
350.92,4,72,job finish
350.92,4,73,job start
351.459,2,75,job finish
351.459,2,76,job start
352.632,3,74,job finish
352.632,3,75,job start
354.014,2,76,job finish
354.014,2,77,job start
354.483,0,84,job finish
354.483,0,85,job start
355.617,4,73,job finish
355.617,4,74,job start
355.699,1,80,job finish
355.699,1,81,job start
356.265,3,75,job finish
356.265,3,76,job start
356.857,2,77,job finish
356.857,2,78,job start
357.645,0,85,job finish
357.645,0,86,job start
357.665,4,74,job finish
357.665,4,75,job start
359.744,1,81,job finish
359.744,1,82,job start
361.847,0,86,job finish
361.847,0,87,job start
362.039,4,75,job finish
362.039,4,76,job start
362.513,2,78,job finish
362.513,2,79,job start
363.591,3,76,job finish
363.591,3,77,job start
364.211,4,76,job finish
364.211,4,77,job start
365.817,1,82,job finish
365.817,1,83,job start
366.5,2,79,job finish
366.5,2,80,job start
367.225,4,77,job finish
367.256,3,77,job finish
367.256,4,78,job start
367.256,3,78,job start
369.255,1,83,job finish
369.255,1,84,job start
369.627,0,87,job finish
369.627,0,88,job start
371.844,0,88,job finish
371.844,0,89,job start
372.649,2,80,job finish
372.649,2,81,job start
374.363,3,78,job finish
374.363,3,79,job start
374.928,0,89,job finish
375.311,1,84,job finish
375.311,1,85,job start
375.311,0,90,job start
375.87,4,78,job finish
375.87,4,79,job start
377.186,2,81,job finish
377.186,2,82,job start
378.598,3,79,job finish
378.598,3,80,job start
378.855,1,85,job finish
378.855,1,86,job start
379.204,0,90,job finish
379.204,0,91,job start
381.026,2,82,job finish
381.026,2,83,job start
381.426,1,86,job finish
381.426,1,87,job start
381.475,4,79,job finish
381.475,4,80,job start
383.565,4,80,job finish
384.548,3,80,job finish
384.548,4,81,job start
384.548,3,81,job start
385.223,1,87,job finish
385.223,1,88,job start
386.998,3,81,job finish
386.998,3,82,job start
387.552,4,81,job finish
387.552,4,82,job start
388.648,0,91,job finish
388.648,0,92,job start
389.29,2,83,job finish
389.29,2,84,job start
390.85,3,82,job finish
390.85,3,83,job start
391.314,0,92,job finish
391.314,0,93,job start
391.819,1,88,job finish
391.819,1,89,job start
392.94,4,82,job finish
392.94,4,83,job start
393.231,2,84,job finish
393.231,2,85,job start
393.515,0,93,job finish
393.515,0,94,job start
394.024,3,83,job finish
394.024,3,84,job start
394.417,1,89,job finish
394.417,1,90,job start
396.032,4,83,job finish
396.032,4,84,job start
396.942,1,90,job finish
397.696,0,94,job finish
397.696,0,95,job start
398.453,3,84,job finish
398.453,3,85,job start
399.028,4,84,job finish
399.028,4,85,job start
400.395,0,95,job finish
402.451,2,85,job finish
402.451,2,86,job start
402.451,1,91,job start
402.451,0,96,job start
404.529,4,85,job finish
405.673,3,85,job finish
405.673,4,86,job start
405.673,3,86,job start
409.578,4,86,job finish
409.847,0,96,job finish
410.413,1,91,job finish
410.993,3,86,job finish
410.993,4,87,job start
413.456,4,87,job finish
415.075,2,86,job finish
415.075,3,87,job start
415.075,2,87,job start
415.075,1,92,job start
415.075,0,97,job start
417.146,2,87,job finish
417.146,2,88,job start
419.749,0,97,job finish
419.942,1,92,job finish
419.942,1,93,job start
419.942,0,98,job start
421.098,2,88,job finish
421.098,2,89,job start
422.5,3,87,job finish
422.5,4,88,job start
422.5,3,88,job start
422.796,0,98,job finish
424.5,2,89,job finish
424.5,2,90,job start
426.918,3,88,job finish
426.918,3,89,job start
427.429,1,93,job finish
427.429,1,94,job start
427.429,0,99,job start
428.52,4,88,job finish
428.52,4,89,job start
429.943,1,94,job finish
429.943,1,95,job start
430.129,0,99,job finish
430.129,0,100,job start
430.919,4,89,job finish
431.28,2,90,job finish
431.28,2,91,job start
432.525,3,89,job finish
432.525,4,90,job start
432.525,3,90,job start
432.592,1,95,job finish
432.592,1,96,job start
432.661,0,100,job finish
432.661,0,101,job start
433.569,2,91,job finish
433.569,2,92,job start
434.661,0,101,job finish
435.674,4,90,job finish
437.109,1,96,job finish
437.109,1,97,job start
437.109,0,102,job start
437.66,3,90,job finish
437.66,4,91,job start
437.66,3,91,job start
437.994,2,92,job finish
437.994,2,93,job start
439.575,1,97,job finish
439.575,1,98,job start
439.759,4,91,job finish
440.269,0,102,job finish
440.269,0,103,job start
442.255,3,91,job finish
442.255,4,92,job start
442.255,3,92,job start
442.323,1,98,job finish
443.478,0,103,job finish
444.778,2,93,job finish
444.778,2,94,job start
444.778,1,99,job start
444.778,0,104,job start
446.748,3,92,job finish
446.748,3,93,job start
447.582,2,94,job finish
447.582,2,95,job start
448.39,0,104,job finish
448.966,4,92,job finish
448.966,4,93,job start
449.212,3,93,job finish
449.212,3,94,job start
449.6,2,95,job finish
449.6,2,96,job start
450.763,1,99,job finish
450.763,1,100,job start
450.763,0,105,job start
451.694,2,96,job finish
451.694,2,97,job start
453.201,0,105,job finish
454.498,1,100,job finish
454.498,1,101,job start
454.498,0,106,job start
455.194,3,94,job finish
455.194,3,95,job start
456.276,4,93,job finish
456.276,4,94,job start
457.833,3,95,job finish
457.833,3,96,job start
458.526,0,106,job finish
459.382,2,97,job finish
459.382,2,98,job start
459.845,1,101,job finish
459.845,1,102,job start
459.845,0,107,job start
462.157,4,94,job finish
462.157,4,95,job start
462.451,3,96,job finish
462.451,3,97,job start
462.695,1,102,job finish
462.695,1,103,job start
465.394,0,107,job finish
465.394,0,108,job start
465.467,3,97,job finish
465.467,3,98,job start
466.104,2,98,job finish
466.104,2,99,job start
466.645,1,103,job finish
466.645,1,104,job start
467.856,4,95,job finish
467.856,4,96,job start
469.956,3,98,job finish
469.956,3,99,job start
470.205,1,104,job finish
470.26,2,99,job finish
470.26,2,100,job start
470.26,1,105,job start
472.842,3,99,job finish
472.842,3,100,job start
473.407,4,96,job finish
473.407,4,97,job start
474.533,0,108,job finish
474.533,0,109,job start
474.815,1,105,job finish
475.851,4,97,job finish
475.851,4,98,job start
476.686,0,109,job finish
476.686,0,110,job start
478.463,4,98,job finish
478.463,4,99,job start
478.766,3,100,job finish
478.772,0,110,job finish
479.364,2,100,job finish
479.364,3,101,job start
479.364,2,101,job start
479.364,1,106,job start
479.364,0,111,job start
480.77,4,99,job finish
480.77,4,100,job start
481.96,2,101,job finish
481.96,2,102,job start
482.813,3,101,job finish
482.813,3,102,job start
483.419,4,100,job finish
483.419,4,101,job start
485.605,0,111,job finish
486.282,2,102,job finish
486.282,2,103,job start
486.641,4,101,job finish
486.641,4,102,job start
488.487,2,103,job finish
488.487,2,104,job start
489.462,1,106,job finish
489.462,1,107,job start
489.462,0,112,job start
489.761,3,102,job finish
489.761,3,103,job start
491.509,0,112,job finish
492.408,1,107,job finish
492.408,1,108,job start
492.408,0,113,job start
492.805,4,102,job finish
492.805,4,103,job start
494.166,3,103,job finish
494.166,3,104,job start
494.769,1,108,job finish
494.769,1,109,job start
495.329,0,113,job finish
495.329,0,114,job start
497.003,4,103,job finish
497.003,4,104,job start
497.645,1,109,job finish
497.973,2,104,job finish
497.973,2,105,job start
497.973,1,110,job start
498.393,0,114,job finish
498.393,0,115,job start
499.83,3,104,job finish
499.83,3,105,job start
500.049,4,104,job finish
500.049,4,105,job start
501.838,2,105,job finish
501.838,2,106,job start
502.152,1,110,job finish
502.152,1,111,job start
502.312,4,105,job finish
502.478,0,115,job finish
502.478,0,116,job start
504.872,3,105,job finish
504.872,4,106,job start
504.872,3,106,job start
505.426,0,116,job finish
507.19,3,106,job finish
507.472,1,111,job finish
507.769,4,106,job finish
507.769,4,107,job start
508.012,2,106,job finish
508.012,3,107,job start
508.012,2,107,job start
508.012,1,112,job start
508.012,0,117,job start
510.518,3,107,job finish
512.218,1,112,job finish
512.661,0,117,job finish
512.991,2,107,job finish
512.991,3,108,job start
512.991,2,108,job start
512.991,1,113,job start
512.991,0,118,job start
514.758,4,107,job finish
514.758,4,108,job start
515.442,3,108,job finish
516.691,1,113,job finish
518.265,2,108,job finish
518.265,3,109,job start
518.265,2,109,job start
518.265,1,114,job start
519.195,4,108,job finish
519.195,4,109,job start
519.647,0,118,job finish
519.647,0,119,job start
521.555,2,109,job finish
521.555,2,110,job start
522.111,1,114,job finish
522.111,1,115,job start
523.237,3,109,job finish
523.237,3,110,job start
524.268,2,110,job finish
524.268,2,111,job start
525.334,0,119,job finish
525.334,0,120,job start
525.429,1,115,job finish
525.429,1,116,job start
525.73,4,109,job finish
525.73,4,110,job start
526.132,3,110,job finish
526.132,3,111,job start
527.739,4,110,job finish
527.739,4,111,job start
528.841,3,111,job finish
529.307,2,111,job finish
529.307,3,112,job start
529.307,2,112,job start
529.593,0,120,job finish
529.593,0,121,job start
529.913,1,116,job finish
529.913,1,117,job start
531.518,4,111,job finish
531.518,4,112,job start
531.723,0,121,job finish
531.723,0,122,job start
534.079,4,112,job finish
534.88,3,112,job finish
534.88,4,113,job start
535.314,0,122,job finish
536.35,1,117,job finish
537.401,2,112,job finish
537.401,3,113,job start
537.401,2,113,job start
537.401,1,118,job start
537.401,0,123,job start
539.773,0,123,job finish
540.356,4,113,job finish
540.669,2,113,job finish
540.669,2,114,job start
543.723,1,118,job finish
543.723,1,119,job start
543.723,0,124,job start
545.218,2,114,job finish
545.218,2,115,job start
546.409,3,113,job finish
546.409,4,114,job start
546.409,3,114,job start
547.341,1,119,job finish
547.341,1,120,job start
548.478,0,124,job finish
548.478,0,125,job start
549.125,2,115,job finish
549.125,2,116,job start
550.573,4,114,job finish
551.101,3,114,job finish
551.101,4,115,job start
551.101,3,115,job start
551.771,1,120,job finish
551.771,1,121,job start
553.664,0,125,job finish
553.664,0,126,job start
553.774,4,115,job finish
556.011,3,115,job finish
556.011,4,116,job start
556.011,3,116,job start
556.054,2,116,job finish
556.054,2,117,job start
556.389,1,121,job finish
556.389,1,122,job start
558.603,2,117,job finish
558.603,2,118,job start
559.075,0,126,job finish
559.075,0,127,job start
559.915,3,116,job finish
559.915,3,117,job start
560.68,4,116,job finish
560.68,4,117,job start
561.118,1,122,job finish
561.118,1,123,job start
561.959,2,118,job finish
561.959,2,119,job start
562.541,3,117,job finish
562.541,3,118,job start
562.898,0,127,job finish
562.898,0,128,job start
563.065,4,117,job finish
563.065,4,118,job start
563.96,1,123,job finish
563.96,1,124,job start
564.485,2,119,job finish
564.485,2,120,job start
565.464,4,118,job finish
566.464,3,118,job finish
566.464,4,119,job start
566.464,3,119,job start
566.704,0,128,job finish
