t,num_station,num_job,event_type
87.466,1,20,job start
89.151,2,17,job finish
89.151,2,18,job start
89.7,0,22,job finish
89.7,0,23,job start
89.797,1,20,job finish
89.797,1,21,job start
92.174,2,18,job finish
92.174,2,19,job start
93.807,0,23,job finish
93.807,0,24,job start
93.823,1,21,job finish
93.823,1,22,job start
95.638,3,17,job finish
95.638,4,18,job start
95.638,3,18,job start
96.542,0,24,job finish
96.542,0,25,job start
96.801,1,22,job finish
96.801,1,23,job start
97.152,2,19,job finish
97.152,2,20,job start
98.75,0,25,job finish
98.75,0,26,job start
99.576,1,23,job finish
99.576,1,24,job start
100.388,3,18,job finish
100.388,3,19,job start
101.593,2,20,job finish
101.593,2,21,job start
102.105,1,24,job finish
102.105,1,25,job start
103.59,0,26,job finish
103.59,0,27,job start
105.451,4,18,job finish
105.451,4,19,job start
106.575,1,25,job finish
106.575,1,26,job start
108.128,3,19,job finish
108.128,3,20,job start
108.481,0,27,job finish
108.481,0,28,job start
110.611,3,20,job finish
110.611,3,21,job start
111.562,0,28,job finish
111.562,0,29,job start
111.936,4,19,job finish
111.936,4,20,job start
114.448,4,20,job finish
114.448,4,21,job start
114.448,2,21,job finish
114.448,2,22,job start
114.635,0,29,job finish
114.635,0,30,job start
115.771,3,21,job finish
115.771,3,22,job start
116.542,2,22,job finish
116.542,2,23,job start
116.704,4,21,job finish
116.704,4,22,job start
116.772,0,30,job finish
116.772,0,31,job start
118.217,3,22,job finish
118.217,3,23,job start
118.552,1,26,job finish
118.552,1,27,job start
118.909,2,23,job finish
118.909,2,24,job start
119.674,0,31,job finish
119.674,0,32,job start
120.473,4,22,job finish
120.473,4,23,job start
122.106,2,24,job finish
122.106,2,25,job start
122.676,0,32,job finish
123.024,1,27,job finish
123.024,1,28,job start
123.024,0,33,job start
124.119,4,23,job finish
124.384,3,23,job finish
124.384,4,24,job start
124.384,3,24,job start
125.578,1,28,job finish
125.578,1,29,job start
127.821,0,33,job finish
127.821,0,34,job start
129.136,3,24,job finish
129.136,3,25,job start
129.56,2,25,job finish
129.56,2,26,job start
130.237,4,24,job finish
130.237,4,25,job start
131.623,2,26,job finish
131.623,2,27,job start
131.727,1,29,job finish
131.727,1,30,job start
133.087,0,34,job finish
133.087,0,35,job start
134.549,4,25,job finish
134.577,2,27,job finish
134.577,2,28,job start
135.155,1,30,job finish
135.155,1,31,job start
136.322,3,25,job finish
136.322,4,26,job start
136.322,3,26,job start
137.48,2,28,job finish
137.48,2,29,job start
137.945,1,31,job finish
137.945,1,32,job start
139.479,4,26,job finish
139.824,3,26,job finish
139.824,4,27,job start
139.824,3,27,job start
139.834,0,35,job finish
139.834,0,36,job start
141.017,2,29,job finish
141.017,2,30,job start
142.173,1,32,job finish
142.173,1,33,job start
142.228,0,36,job finish
142.228,0,37,job start
142.98,3,27,job finish
142.98,3,28,job start
143.241,2,30,job finish
143.241,2,31,job start
144.658,4,27,job finish
144.658,4,28,job start
145.756,0,37,job finish
145.756,0,38,job start
146.314,2,31,job finish
146.314,2,32,job start
146.964,4,28,job finish
147.981,0,38,job finish
148.82,2,32,job finish
148.82,2,33,job start
149.124,1,33,job finish
149.124,1,34,job start
149.124,0,39,job start
149.224,3,28,job finish
149.224,4,29,job start
149.224,3,29,job start
151.431,2,33,job finish
151.431,2,34,job start
151.632,1,34,job finish
151.632,1,35,job start
152.27,0,39,job finish
152.27,0,40,job start
153.84,4,29,job finish
155.036,0,40,job finish
155.197,3,29,job finish
155.197,4,30,job start
155.197,3,30,job start
155.714,2,34,job finish
155.714,2,35,job start
158.095,4,30,job finish
158.188,1,35,job finish
158.188,1,36,job start
158.188,0,41,job start
158.957,2,35,job finish
159.777,3,30,job finish
159.777,4,31,job start
159.777,3,31,job start
159.777,2,36,job start
160.772,0,41,job finish
160.876,1,36,job finish
160.876,1,37,job start
160.876,0,42,job start
163.252,3,31,job finish
163.252,3,32,job start
163.715,0,42,job finish
164.138,1,37,job finish
164.138,1,38,job start
164.138,0,43,job start
164.99,2,36,job finish
164.99,2,37,job start
165.337,4,31,job finish
165.337,4,32,job start
168.275,0,43,job finish
168.847,3,32,job finish
168.847,3,33,job start
170.992,4,32,job finish
170.992,4,33,job start
171.799,3,33,job finish
171.799,3,34,job start
171.815,2,37,job finish
171.815,2,38,job start
172.686,1,38,job finish
172.686,1,39,job start
172.686,0,44,job start
174.36,3,34,job finish
174.36,3,35,job start
175.673,1,39,job finish
175.673,1,40,job start
175.879,4,33,job finish
175.879,4,34,job start
177.138,2,38,job finish
177.138,2,39,job start
177.874,3,35,job finish
177.874,3,36,job start
178.001,4,34,job finish
178.001,4,35,job start
181.27,0,44,job finish
181.27,0,45,job start
182.03,2,39,job finish
182.03,2,40,job start
182.539,3,36,job finish
182.539,3,37,job start
183.05,1,40,job finish
183.05,1,41,job start
184.074,2,40,job finish
184.074,2,41,job start
185.871,1,41,job finish
185.871,1,42,job start
185.99,3,37,job finish
185.99,3,38,job start
186.889,4,35,job finish
186.889,4,36,job start
187.486,2,41,job finish
187.486,2,42,job start
187.791,0,45,job finish
187.791,0,46,job start
188.218,1,42,job finish
188.218,1,43,job start
189.137,4,36,job finish
189.137,4,37,job start
191.627,4,37,job finish
191.627,4,38,job start
191.754,0,46,job finish
191.754,0,47,job start
191.839,3,38,job finish
191.839,3,39,job start
191.852,2,42,job finish
191.852,2,43,job start
194.207,4,38,job finish
194.207,4,39,job start
194.937,0,47,job finish
194.937,0,48,job start
195.089,2,43,job finish
195.526,1,43,job finish
195.526,2,44,job start
195.526,1,44,job start
197.136,4,39,job finish
197.289,3,39,job finish
197.289,4,40,job start
197.289,3,40,job start
197.748,2,44,job finish
198.043,1,44,job finish
198.043,2,45,job start
198.043,1,45,job start
199.999,0,48,job finish
199.999,0,49,job start
200.167,3,40,job finish
200.167,3,41,job start
200.498,1,45,job finish
200.498,1,46,job start
200.883,2,45,job finish
200.883,2,46,job start
203.029,0,49,job finish
203.029,0,50,job start
203.222,4,40,job finish
203.222,4,41,job start
203.479,2,46,job finish
204.785,3,41,job finish
204.785,3,42,job start
204.996,1,46,job finish
204.996,2,47,job start
204.996,1,47,job start
205.611,4,41,job finish
205.611,4,42,job start
206.789,0,50,job finish
206.789,0,51,job start
207.715,1,47,job finish
207.715,1,48,job start
209.138,4,42,job finish
209.217,2,47,job finish
209.476,0,51,job finish
209.476,0,52,job start
210.358,1,48,job finish
210.358,1,49,job start
211.079,3,42,job finish
211.079,4,43,job start
211.079,3,43,job start
211.079,2,48,job start
212.48,0,52,job finish
212.48,0,53,job start
213.444,4,43,job finish
213.767,2,48,job finish
215.021,0,53,job finish
215.021,0,54,job start
215.343,1,49,job finish
215.343,1,50,job start
216.477,3,43,job finish
216.477,4,44,job start
216.477,3,44,job start
216.477,2,49,job start
218.501,0,54,job finish
218.501,0,55,job start
218.8,2,49,job finish
218.886,4,44,job finish
219.979,3,44,job finish
219.979,4,45,job start
219.979,3,45,job start
219.979,2,50,job start
220.522,1,50,job finish
220.522,1,51,job start
222.458,0,55,job finish
222.458,0,56,job start
223.664,2,50,job finish
223.845,1,51,job finish
223.845,1,52,job start
224.056,4,45,job finish
224.764,0,56,job finish
224.764,0,57,job start
227.01,3,45,job finish
227.01,4,46,job start
227.01,3,46,job start
227.01,2,51,job start
229.457,1,52,job finish
229.457,1,53,job start
230.212,4,46,job finish
230.554,2,51,job finish
232.558,3,46,job finish
232.558,4,47,job start
232.558,3,47,job start
232.558,2,52,job start
232.748,0,57,job finish
232.748,0,58,job start
233.018,1,53,job finish
233.018,1,54,job start
236.19,4,47,job finish
236.519,2,52,job finish
237.59,3,47,job finish
237.59,4,48,job start
237.59,3,48,job start
237.59,2,53,job start
238.649,0,58,job finish
238.649,0,59,job start
239.225,1,54,job finish
239.225,1,55,job start
239.648,2,53,job finish
240.149,4,48,job finish
245.203,0,59,job finish
245.203,0,60,job start
245.927,1,55,job finish
245.927,1,56,job start
247.074,3,48,job finish
247.074,4,49,job start
247.074,3,49,job start
247.074,2,54,job start
247.313,0,60,job finish
247.313,0,61,job start
250.049,0,61,job finish
252.16,2,54,job finish
252.411,1,56,job finish
252.411,1,57,job start
252.411,0,62,job start
252.834,4,49,job finish
253.512,3,49,job finish
253.512,4,50,job start
253.512,3,50,job start
253.512,2,55,job start
254.736,0,62,job finish
254.799,1,57,job finish
254.799,1,58,job start
254.799,0,63,job start
256.308,3,50,job finish
256.308,3,51,job start
257.06,2,55,job finish
257.06,2,56,job start
257.308,4,50,job finish
257.308,4,51,job start
258.015,0,63,job finish
259.403,2,56,job finish
260.03,4,51,job finish
262.319,1,58,job finish
262.319,1,59,job start
262.319,0,64,job start
263.827,3,51,job finish
263.827,4,52,job start
263.827,3,52,job start
263.827,2,57,job start
266.473,2,57,job finish
266.673,0,64,job finish
270.158,1,59,job finish
270.158,1,60,job start
270.158,0,65,job start
270.276,3,52,job finish
270.276,3,53,job start
270.276,2,58,job start
270.705,4,52,job finish
270.705,4,53,job start
272.371,2,58,job finish
273.057,3,53,job finish
273.057,3,54,job start
273.057,2,59,job start
273.557,4,53,job finish
273.557,4,54,job start
275.002,1,60,job finish
275.002,1,61,job start
276.15,4,54,job finish
276.188,0,65,job finish
276.188,0,66,job start
276.263,3,54,job finish
276.263,4,55,job start
276.263,3,55,job start
276.412,2,59,job finish
276.412,2,60,job start
278.499,1,61,job finish
278.499,1,62,job start
279.888,2,60,job finish
280.718,4,55,job finish
280.974,0,66,job finish
280.974,0,67,job start
282.498,3,55,job finish
282.498,4,56,job start
282.498,3,56,job start
282.498,2,61,job start
282.794,1,62,job finish
282.794,1,63,job start
283.883,0,67,job finish
283.883,0,68,job start
284.96,2,61,job finish
285.232,4,56,job finish
285.599,3,56,job finish
285.599,4,57,job start
285.599,3,57,job start
285.599,2,62,job start
287.06,1,63,job finish
287.06,1,64,job start
287.869,3,57,job finish
287.869,3,58,job start
288.342,0,68,job finish
288.342,0,69,job start
288.405,4,57,job finish
288.405,4,58,job start
290.57,1,64,job finish
290.57,1,65,job start
290.883,0,69,job finish
290.883,0,70,job start
291.05,2,62,job finish
291.05,2,63,job start
291.816,4,58,job finish
293.374,2,63,job finish
293.503,3,58,job finish
293.503,4,59,job start
293.503,3,59,job start
293.503,2,64,job start
293.506,0,70,job finish
295.616,4,59,job finish
295.769,2,64,job finish
295.833,1,65,job finish
295.833,1,66,job start
295.833,0,71,job start
298.161,3,59,job finish
298.161,4,60,job start
298.161,3,60,job start
298.161,2,65,job start
299.051,0,71,job finish
300.156,1,66,job finish
300.156,1,67,job start
300.156,0,72,job start
300.811,2,65,job finish
302.37,3,60,job finish
302.37,3,61,job start
302.37,2,66,job start
302.727,0,72,job finish
303.909,4,60,job finish
303.909,4,61,job start
304.151,1,67,job finish
304.151,1,68,job start
304.151,0,73,job start
307.005,2,66,job finish
307.005,3,61,job finish
307.005,3,62,job start
307.005,2,67,job start
307.33,1,68,job finish
307.33,1,69,job start
308.469,0,73,job finish
308.469,0,74,job start
309.703,3,62,job finish
309.703,3,63,job start
311.353,1,69,job finish
311.353,1,70,job start
311.405,2,67,job finish
311.405,2,68,job start
312.064,3,63,job finish
312.064,3,64,job start
312.093,0,74,job finish
312.093,0,75,job start
313.63,4,61,job finish
313.63,4,62,job start
314.477,0,75,job finish
314.849,1,70,job finish
314.849,1,71,job start
314.849,0,76,job start
316.765,2,68,job finish
316.765,2,69,job start
317.439,0,76,job finish
319.575,3,64,job finish
319.575,3,65,job start
321.787,2,69,job finish
321.787,2,70,job start
322.675,1,71,job finish
322.675,1,72,job start
322.675,0,77,job start
324.87,3,65,job finish
324.87,3,66,job start
325.83,0,77,job finish
325.968,2,70,job finish
325.968,2,71,job start
326.034,4,62,job finish
326.034,4,63,job start
326.08,1,72,job finish
326.08,1,73,job start
326.08,0,78,job start
328.807,3,66,job finish
328.807,3,67,job start
329.079,0,78,job finish
329.334,2,71,job finish
329.334,2,72,job start
331.537,2,72,job finish
332.522,1,73,job finish
332.522,1,74,job start
332.522,0,79,job start
332.554,3,67,job finish
332.554,3,68,job start
332.554,2,73,job start
334.62,4,63,job finish
334.62,4,64,job start
335.573,2,73,job finish
335.763,3,68,job finish
335.763,3,69,job start
335.763,2,74,job start
336.37,0,79,job finish
339.118,1,74,job finish
339.118,1,75,job start
339.118,0,80,job start
339.452,4,64,job finish
339.452,4,65,job start
341.682,0,80,job finish
343.122,1,75,job finish
343.122,1,76,job start
343.122,0,81,job start
346.401,1,76,job finish
346.401,1,77,job start
346.501,4,65,job finish
346.501,4,66,job start
346.923,0,81,job finish
346.923,0,82,job start
348.546,4,66,job finish
348.546,4,67,job start
350.521,1,77,job finish
350.521,1,78,job start
350.701,4,67,job finish
350.701,4,68,job start
350.986,0,82,job finish
350.986,0,83,job start
351.646,2,74,job finish
351.995,3,69,job finish
351.995,3,70,job start
351.995,2,75,job start
352.806,4,68,job finish
352.806,4,69,job start
353.082,1,78,job finish
353.082,1,79,job start
354.702,3,70,job finish
354.702,3,71,job start
354.801,2,75,job finish
354.801,2,76,job start
355.229,0,83,job finish
355.229,0,84,job start
355.665,4,69,job finish
355.665,4,70,job start
357.374,1,79,job finish
357.374,1,80,job start
358.049,0,84,job finish
358.049,0,85,job start
358.425,4,70,job finish
358.425,4,71,job start
361.183,1,80,job finish
361.183,1,81,job start
362.534,4,71,job finish
363.028,2,76,job finish
363.259,3,71,job finish
363.259,4,72,job start
363.259,3,72,job start
363.259,2,77,job start
366.226,2,77,job finish
366.516,4,72,job finish
366.714,1,81,job finish
366.714,1,82,job start
367.129,0,85,job finish
367.129,0,86,job start
368.831,3,72,job finish
368.831,4,73,job start
368.831,3,73,job start
368.831,2,78,job start
368.97,1,82,job finish
368.97,1,83,job start
370.545,0,86,job finish
370.545,0,87,job start
371.78,4,73,job finish
371.995,2,78,job finish
372.077,1,83,job finish
372.225,3,73,job finish
372.225,4,74,job start
372.225,3,74,job start
372.225,2,79,job start
372.225,1,84,job start
372.988,0,87,job finish
372.988,0,88,job start
374.472,2,79,job finish
374.519,4,74,job finish
375.535,0,88,job finish
375.535,0,89,job start
376.313,1,84,job finish
376.434,3,74,job finish
376.434,4,75,job start
376.434,3,75,job start
376.434,2,80,job start
376.434,1,85,job start
378.719,2,80,job finish
381.089,4,75,job finish
381.568,3,75,job finish
381.568,4,76,job start
381.568,3,76,job start
381.568,2,81,job start
381.77,0,89,job finish
381.77,0,90,job start
383.92,2,81,job finish
384.049,3,76,job finish
384.049,3,77,job start
384.049,2,82,job start
386.097,2,82,job finish
386.337,1,85,job finish
386.337,1,86,job start
388.961,3,77,job finish
388.961,3,78,job start
388.961,2,83,job start
390.574,0,90,job finish
390.574,0,91,job start
390.585,1,86,job finish
390.585,1,87,job start
390.685,4,76,job finish
390.685,4,77,job start
394.191,2,83,job finish
394.966,1,87,job finish
394.966,1,88,job start
395.451,4,77,job finish
395.451,4,78,job start
396.791,3,78,job finish
396.791,3,79,job start
396.791,2,84,job start
397.307,0,91,job finish
397.307,0,92,job start
397.705,1,88,job finish
397.705,1,89,job start
397.784,4,78,job finish
397.784,4,79,job start
399.162,3,79,job finish
399.162,3,80,job start
399.597,0,92,job finish
399.597,0,93,job start
400.796,2,84,job finish
400.796,2,85,job start
401.28,4,79,job finish
401.28,4,80,job start
402.323,0,93,job finish
402.323,0,94,job start
403.456,3,80,job finish
403.456,3,81,job start
403.708,2,85,job finish
403.708,2,86,job start
404.382,4,80,job finish
404.382,4,81,job start
405.033,0,94,job finish
406.535,2,86,job finish
406.797,1,89,job finish
406.797,1,90,job start
406.797,0,95,job start
407.748,3,81,job finish
407.748,3,82,job start
407.748,2,87,job start
409.86,1,90,job finish
409.86,1,91,job start
410.028,2,87,job finish
410.368,4,81,job finish
410.368,4,82,job start
410.514,3,82,job finish
410.514,3,83,job start
410.514,2,88,job start
412.709,2,88,job finish
412.955,0,95,job finish
412.955,0,96,job start
413.534,3,83,job finish
413.534,3,84,job start
413.534,2,89,job start
415.848,1,91,job finish
415.848,1,92,job start
416.255,3,84,job finish
416.255,3,85,job start
416.844,0,96,job finish
416.844,0,97,job start
418.618,3,85,job finish
418.618,3,86,job start
418.966,4,82,job finish
418.966,4,83,job start
419.186,0,97,job finish
421.081,1,92,job finish
421.081,1,93,job start
421.081,0,98,job start
423.232,4,83,job finish
423.232,4,84,job start
424.064,0,98,job finish
425.68,2,89,job finish
425.68,2,90,job start
426.508,3,86,job finish
426.508,3,87,job start
428.755,1,93,job finish
428.755,1,94,job start
428.755,0,99,job start
429.833,3,87,job finish
429.833,3,88,job start
430.208,4,84,job finish
430.208,4,85,job start
431.822,0,99,job finish
432.165,2,90,job finish
432.165,2,91,job start
432.464,1,94,job finish
432.464,1,95,job start
432.464,0,100,job start
432.602,4,85,job finish
432.602,4,86,job start
434.743,0,100,job finish
435.285,1,95,job finish
435.285,1,96,job start
435.285,0,101,job start
435.556,2,91,job finish
435.556,2,92,job start
436.875,4,86,job finish
436.875,4,87,job start
437.523,3,88,job finish
437.523,3,89,job start
437.631,2,92,job finish
437.631,2,93,job start
437.96,0,101,job finish
438.538,1,96,job finish
438.538,1,97,job start
438.538,0,102,job start
440.964,4,87,job finish
440.964,4,88,job start
441.421,2,93,job finish
441.421,2,94,job start
441.786,3,89,job finish
441.786,3,90,job start
442.288,0,102,job finish
444.195,3,90,job finish
444.195,3,91,job start
445.563,2,94,job finish
445.563,2,95,job start
446.595,4,88,job finish
446.595,4,89,job start
449.65,4,89,job finish
449.65,4,90,job start
450.073,1,97,job finish
450.073,1,98,job start
450.073,0,103,job start
450.334,3,91,job finish
450.334,3,92,job start
451.565,2,95,job finish
451.565,2,96,job start
453.094,0,103,job finish
455.176,1,98,job finish
455.176,1,99,job start
455.176,0,104,job start
455.479,4,90,job finish
455.479,4,91,job start
456.087,3,92,job finish
456.087,3,93,job start
456.244,2,96,job finish
456.244,2,97,job start
457.435,1,99,job finish
457.435,1,100,job start
458.385,2,97,job finish
458.385,2,98,job start
458.588,4,91,job finish
458.588,4,92,job start
458.991,0,104,job finish
458.991,0,105,job start
459.254,3,93,job finish
459.254,3,94,job start
460.153,1,100,job finish
460.153,1,101,job start
461.429,0,105,job finish
461.429,0,106,job start
462.834,1,101,job finish
462.834,1,102,job start
462.842,2,98,job finish
462.842,2,99,job start
463.36,3,94,job finish
463.36,3,95,job start
465.191,0,106,job finish
465.191,0,107,job start
465.221,1,102,job finish
465.221,1,103,job start
465.403,2,99,job finish
465.403,2,100,job start
468.193,4,92,job finish
468.193,4,93,job start
468.219,0,107,job finish
468.219,0,108,job start
469.531,2,100,job finish
470.152,1,103,job finish
470.152,1,104,job start
470.322,3,95,job finish
470.322,3,96,job start
470.322,2,101,job start
470.533,4,93,job finish
470.533,4,94,job start
470.682,0,108,job finish
470.682,0,109,job start
472.646,3,96,job finish
472.646,3,97,job start
473.107,0,109,job finish
473.276,1,104,job finish
473.276,1,105,job start
473.276,0,110,job start
475.814,1,105,job finish
475.814,1,106,job start
476.255,2,101,job finish
476.255,2,102,job start
476.715,0,110,job finish
476.715,0,111,job start
476.929,4,94,job finish
476.929,4,95,job start
478.597,1,106,job finish
478.597,1,107,job start
481.128,3,97,job finish
481.128,3,98,job start
481.425,4,95,job finish
481.425,4,96,job start
483.316,1,107,job finish
484.105,0,111,job finish
484.105,0,112,job start
485.15,4,96,job finish
485.15,4,97,job start
485.623,3,98,job finish
485.623,3,99,job start
485.625,2,102,job finish
485.625,2,103,job start
485.625,1,108,job start
486.179,0,112,job finish
486.179,0,113,job start
487.836,4,97,job finish
487.836,4,98,job start
488.639,0,113,job finish
489.579,1,108,job finish
490.026,4,98,job finish
490.026,4,99,job start
492.155,3,99,job finish
492.155,3,100,job start
493.034,4,99,job finish
493.034,4,100,job start
496.083,4,100,job finish
496.328,3,100,job finish
496.328,4,101,job start
496.328,3,101,job start
499.081,3,101,job finish
499.081,3,102,job start
499.195,4,101,job finish
499.195,4,102,job start
501.327,4,102,job finish
502.445,2,103,job finish
502.445,2,104,job start
502.445,1,109,job start
502.445,0,114,job start
503.707,3,102,job finish
503.707,4,103,job start
503.707,3,103,job start
504.679,2,104,job finish
504.679,2,105,job start
505.782,0,114,job finish
507.52,2,105,job finish
507.52,2,106,job start
507.521,4,103,job finish
508.197,3,103,job finish
508.197,4,104,job start
508.197,3,104,job start
509.719,1,109,job finish
509.719,1,110,job start
509.719,0,115,job start
511.293,3,104,job finish
511.293,3,105,job start
513.277,1,110,job finish
513.277,1,111,job start
513.843,4,104,job finish
513.843,4,105,job start
514.807,0,115,job finish
514.807,0,116,job start
514.871,3,105,job finish
514.871,3,106,job start
516.391,2,106,job finish
516.391,2,107,job start
517.47,3,106,job finish
517.47,3,107,job start
518.425,1,111,job finish
518.425,1,112,job start
519.529,0,116,job finish
519.529,0,117,job start
520.034,4,105,job finish
520.034,4,106,job start
520.923,1,112,job finish
522.325,2,107,job finish
522.325,2,108,job start
522.325,1,113,job start
522.547,0,117,job finish
522.547,0,118,job start
522.953,4,106,job finish
522.953,4,107,job start
523.325,3,107,job finish
523.325,3,108,job start
524.583,2,108,job finish
524.583,2,109,job start
525.613,3,108,job finish
525.613,3,109,job start
526.281,1,113,job finish
526.281,1,114,job start
527.337,0,118,job finish
527.337,0,119,job start
527.83,2,109,job finish
527.83,2,110,job start
528.028,4,107,job finish
528.028,4,108,job start
529.902,1,114,job finish
529.902,1,115,job start
530.429,4,108,job finish
530.429,4,109,job start
530.715,0,119,job finish
530.715,0,120,job start
530.786,2,110,job finish
530.786,2,111,job start
532.222,3,109,job finish
532.222,3,110,job start
533.004,4,109,job finish
533.004,4,110,job start
533.213,0,120,job finish
533.931,1,115,job finish
533.931,1,116,job start
533.931,0,121,job start
535.026,4,110,job finish
536.241,2,111,job finish
536.241,2,112,job start
536.433,1,116,job finish
536.433,1,117,job start
539.23,3,110,job finish
539.23,4,111,job start
539.23,3,111,job start
540.481,2,112,job finish
540.481,2,113,job start
541.463,1,117,job finish
541.463,1,118,job start
541.654,0,121,job finish
541.654,0,122,job start
541.866,4,111,job finish
542.86,3,111,job finish
542.86,4,112,job start
542.86,3,112,job start
543.848,0,122,job finish
543.848,0,123,job start
545.242,1,118,job finish
545.655,2,113,job finish
545.655,2,114,job start
545.655,1,119,job start
546.051,4,112,job finish
546.135,0,123,job finish
546.135,0,124,job start
546.934,3,112,job finish
546.934,4,113,job start
546.934,3,113,job start
548.1,1,119,job finish
548.215,0,124,job finish
550.765,3,113,job finish
550.765,3,114,job start
552.101,4,113,job finish
552.101,4,114,job start
553.5,2,114,job finish
553.5,2,115,job start
553.5,1,120,job start
553.5,0,125,job start
555.34,3,114,job finish
555.34,3,115,job start
556.143,1,120,job finish
556.468,2,115,job finish
556.468,2,116,job start
556.468,1,121,job start
557.436,0,125,job finish
557.436,0,126,job start
558.146,4,114,job finish
558.146,4,115,job start
558.668,2,116,job finish
558.668,2,117,job start
558.751,3,115,job finish
558.751,3,116,job start
558.785,1,121,job finish
558.785,1,122,job start
560.984,4,115,job finish
560.984,4,116,job start
561.193,0,126,job finish
561.193,0,127,job start
562.596,1,122,job finish
563.208,0,127,job finish
564.774,3,116,job finish
564.774,3,117,job start
565.672,4,116,job finish
565.672,4,117,job start
567.299,3,117,job finish
567.568,2,117,job finish
567.568,3,118,job start
567.568,2,118,job start
567.568,1,123,job start
567.568,0,128,job start
568.507,4,117,job finish
568.507,4,118,job start
570.824,4,118,job finish
571.547,0,128,job finish
571.681,2,118,job finish
571.681,2,119,job start
572.345,1,123,job finish
572.345,1,124,job start
572.345,0,129,job start
574.486,2,119,job finish
574.486,2,120,job start
574.895,0,129,job finish
