t,num_station,num_job,event_type
87.828,2,19,job finish
88.547,1,19,job finish
88.547,2,20,job start
88.547,1,20,job start
89.608,0,23,job finish
89.608,0,24,job start
90.959,3,16,job finish
90.959,3,17,job start
91.131,1,20,job finish
91.131,1,21,job start
91.419,2,20,job finish
91.419,2,21,job start
91.681,0,24,job finish
91.681,0,25,job start
92.73,4,16,job finish
92.73,4,17,job start
94.434,2,21,job finish
94.546,0,25,job finish
94.546,0,26,job start
95.419,1,21,job finish
95.419,2,22,job start
95.419,1,22,job start
98.11,4,17,job finish
98.537,0,26,job finish
98.537,0,27,job start
98.557,2,22,job finish
104.105,0,27,job finish
104.178,3,17,job finish
104.178,4,18,job start
104.178,3,18,job start
107.918,3,18,job finish
107.918,3,19,job start
109.051,4,18,job finish
109.051,4,19,job start
109.888,1,22,job finish
109.888,2,23,job start
109.888,1,23,job start
109.888,0,28,job start
111.473,4,19,job finish
111.891,3,19,job finish
111.891,4,20,job start
111.891,3,20,job start
111.989,0,28,job finish
112.774,2,23,job finish
113.198,1,23,job finish
113.198,2,24,job start
113.198,1,24,job start
113.198,0,29,job start
115.214,3,20,job finish
115.214,3,21,job start
116.079,2,24,job finish
117.1,0,29,job finish
119.388,3,21,job finish
119.388,3,22,job start
121.228,4,20,job finish
121.228,4,21,job start
121.399,1,24,job finish
121.399,2,25,job start
121.399,1,25,job start
121.399,0,30,job start
123.648,2,25,job finish
124.09,1,25,job finish
124.09,2,26,job start
124.09,1,26,job start
124.596,0,30,job finish
124.596,0,31,job start
125.069,3,22,job finish
125.069,3,23,job start
126.482,2,26,job finish
127.455,3,23,job finish
127.455,3,24,job start
127.602,4,21,job finish
127.602,4,22,job start
130.336,4,22,job finish
130.336,4,23,job start
130.462,0,31,job finish
131.253,1,26,job finish
131.253,2,27,job start
131.253,1,27,job start
131.253,0,32,job start
131.58,3,24,job finish
131.58,3,25,job start
133.508,4,23,job finish
133.508,4,24,job start
134.173,0,32,job finish
134.85,3,25,job finish
134.85,3,26,job start
135.316,1,27,job finish
135.316,1,28,job start
135.316,0,33,job start
135.446,2,27,job finish
135.446,2,28,job start
135.754,4,24,job finish
135.754,4,25,job start
137.874,2,28,job finish
138.594,4,25,job finish
138.594,4,26,job start
138.758,1,28,job finish
138.758,2,29,job start
138.758,1,29,job start
139.76,3,26,job finish
139.76,3,27,job start
140.989,0,33,job finish
140.989,0,34,job start
141.215,4,26,job finish
141.215,4,27,job start
143.387,0,34,job finish
144.275,2,29,job finish
144.641,4,27,job finish
146.354,1,29,job finish
146.354,2,30,job start
146.354,1,30,job start
146.354,0,35,job start
148.65,3,27,job finish
148.65,4,28,job start
148.65,3,28,job start
148.808,2,30,job finish
148.967,1,30,job finish
148.967,2,31,job start
148.967,1,31,job start
151.27,1,31,job finish
151.27,1,32,job start
151.425,2,31,job finish
151.425,2,32,job start
153.452,4,28,job finish
154.712,0,35,job finish
154.712,0,36,job start
155.186,2,32,job finish
155.7,1,32,job finish
155.7,2,33,job start
155.7,1,33,job start
156.53,3,28,job finish
156.53,4,29,job start
156.53,3,29,job start
156.875,0,36,job finish
156.875,0,37,job start
157.751,2,33,job finish
159.798,1,33,job finish
159.798,2,34,job start
159.798,1,34,job start
160.008,4,29,job finish
160.009,0,37,job finish
160.009,0,38,job start
160.876,3,29,job finish
160.876,4,30,job start
160.876,3,30,job start
162.157,2,34,job finish
163.508,1,34,job finish
163.508,2,35,job start
163.508,1,35,job start
163.74,3,30,job finish
163.74,3,31,job start
164.918,4,30,job finish
164.918,4,31,job start
166.431,2,35,job finish
166.548,0,38,job finish
166.548,0,39,job start
166.956,4,31,job finish
167.749,3,31,job finish
167.749,4,32,job start
167.749,3,32,job start
168.059,1,35,job finish
168.059,2,36,job start
168.059,1,36,job start
170.087,3,32,job finish
170.087,3,33,job start
170.119,2,36,job finish
172.969,1,36,job finish
172.969,2,37,job start
172.969,1,37,job start
173.436,0,39,job finish
173.436,0,40,job start
173.789,3,33,job finish
173.789,3,34,job start
175.422,4,32,job finish
175.422,4,33,job start
175.911,0,40,job finish
175.911,0,41,job start
178.56,3,34,job finish
178.56,3,35,job start
178.917,1,37,job finish
178.917,1,38,job start
179.111,0,41,job finish
179.111,0,42,job start
179.303,4,33,job finish
179.303,4,34,job start
179.463,2,37,job finish
179.463,2,38,job start
181.31,3,35,job finish
181.31,3,36,job start
182.061,4,34,job finish
182.061,4,35,job start
182.49,0,42,job finish
182.49,0,43,job start
182.53,2,38,job finish
184.448,1,38,job finish
184.448,2,39,job start
184.448,1,39,job start
184.816,3,36,job finish
184.816,3,37,job start
185.356,0,43,job finish
185.356,0,44,job start
186.93,4,35,job finish
186.93,4,36,job start
187.932,2,39,job finish
187.938,3,37,job finish
187.938,3,38,job start
188.497,0,44,job finish
190.999,3,38,job finish
190.999,3,39,job start
193.089,1,39,job finish
193.089,2,40,job start
193.089,1,40,job start
193.089,0,45,job start
193.144,4,36,job finish
193.144,4,37,job start
195.28,4,37,job finish
195.28,4,38,job start
196.094,2,40,job finish
197.068,3,39,job finish
197.068,3,40,job start
197.487,0,45,job finish
200.398,3,40,job finish
200.398,3,41,job start
204.036,4,38,job finish
204.036,4,39,job start
205.398,3,41,job finish
206.12,1,40,job finish
206.12,2,41,job start
206.12,1,41,job start
206.12,0,46,job start
207.382,4,39,job finish
207.382,4,40,job start
208.231,2,41,job finish
208.231,3,42,job start
209.364,0,46,job finish
212.534,4,40,job finish
212.534,4,41,job start
214.658,1,41,job finish
214.658,2,42,job start
214.658,1,42,job start
214.658,0,47,job start
216.326,4,41,job finish
216.326,4,42,job start
217.705,3,42,job finish
217.762,2,42,job finish
217.762,3,43,job start
218.737,4,42,job finish
218.737,4,43,job start
219.052,0,47,job finish
220.893,4,43,job finish
222.089,3,43,job finish
222.089,4,44,job start
222.215,1,42,job finish
222.215,2,43,job start
222.215,1,43,job start
222.215,0,48,job start
224.276,0,48,job finish
224.347,4,44,job finish
226.696,1,43,job finish
226.696,1,44,job start
226.696,0,49,job start
227.937,2,43,job finish
227.937,3,44,job start
227.937,2,44,job start
229.351,0,49,job finish
231.746,3,44,job finish
231.746,4,45,job start
231.84,1,44,job finish
231.84,1,45,job start
231.84,0,50,job start
231.925,2,44,job finish
231.925,3,45,job start
231.925,2,45,job start
234.278,3,45,job finish
236.536,4,45,job finish
236.536,4,46,job start
236.654,1,45,job finish
236.654,1,46,job start
237.22,2,45,job finish
237.22,3,46,job start
237.22,2,46,job start
238.995,1,46,job finish
238.995,1,47,job start
239.718,4,46,job finish
240.355,3,46,job finish
240.355,4,47,job start
240.677,2,46,job finish
240.677,3,47,job start
240.677,2,47,job start
241.768,1,47,job finish
241.768,1,48,job start
241.845,0,50,job finish
241.845,0,51,job start
243.857,4,47,job finish
244.066,1,48,job finish
244.066,1,49,job start
244.949,3,47,job finish
244.949,4,48,job start
246.112,2,47,job finish
246.112,3,48,job start
246.112,2,48,job start
246.894,1,49,job finish
246.894,1,50,job start
248.215,2,48,job finish
248.215,2,49,job start
249.166,4,48,job finish
249.574,0,51,job finish
249.574,0,52,job start
250.264,2,49,job finish
250.264,2,50,job start
250.576,1,50,job finish
250.576,1,51,job start
250.603,3,48,job finish
250.603,4,49,job start
250.603,3,49,job start
253.54,1,51,job finish
253.54,1,52,job start
253.708,0,52,job finish
253.708,0,53,job start
254.78,3,49,job finish
254.78,3,50,job start
255.247,2,50,job finish
255.247,2,51,job start
257.11,0,53,job finish
257.11,0,54,job start
257.726,2,51,job finish
257.726,2,52,job start
258.588,1,52,job finish
258.588,1,53,job start
258.858,3,50,job finish
258.858,3,51,job start
259.673,4,49,job finish
259.673,4,50,job start
259.78,2,52,job finish
259.78,2,53,job start
259.885,0,54,job finish
259.885,0,55,job start
260.998,1,53,job finish
260.998,1,54,job start
262.9,3,51,job finish
262.9,3,52,job start
263.171,0,55,job finish
263.171,0,56,job start
263.873,1,54,job finish
263.873,1,55,job start
263.936,2,53,job finish
263.936,2,54,job start
265.052,4,50,job finish
265.052,4,51,job start
266.17,3,52,job finish
266.17,3,53,job start
267.985,0,56,job finish
267.985,0,57,job start
268.474,1,55,job finish
268.474,1,56,job start
269.095,4,51,job finish
269.095,4,52,job start
269.389,3,53,job finish
269.389,3,54,job start
270.491,2,54,job finish
270.491,2,55,job start
272.193,1,56,job finish
272.193,1,57,job start
272.243,3,54,job finish
272.243,3,55,job start
273.662,4,52,job finish
273.662,4,53,job start
273.76,2,55,job finish
273.76,2,56,job start
274.426,0,57,job finish
274.426,0,58,job start
274.962,3,55,job finish
274.962,3,56,job start
275.769,2,56,job finish
275.769,2,57,job start
276.896,0,58,job finish
276.896,0,59,job start
278.319,3,56,job finish
278.319,3,57,job start
278.914,2,57,job finish
281.825,0,59,job finish
281.825,0,60,job start
282.588,4,53,job finish
282.588,4,54,job start
283.566,3,57,job finish
283.566,3,58,job start
285.766,4,54,job finish
285.766,4,55,job start
286.051,1,57,job finish
286.051,2,58,job start
286.051,1,58,job start
288.014,0,60,job finish
288.014,0,61,job start
289.73,2,58,job finish
290.538,0,61,job finish
290.538,0,62,job start
291.742,3,58,job finish
291.742,3,59,job start
291.885,1,58,job finish
291.885,2,59,job start
291.885,1,59,job start
292.73,4,55,job finish
292.73,4,56,job start
294.0,2,59,job finish
295.202,1,59,job finish
295.202,2,60,job start
295.202,1,60,job start
295.643,0,62,job finish
295.643,0,63,job start
296.902,4,56,job finish
296.902,4,57,job start
297.939,3,59,job finish
297.939,3,60,job start
298.766,0,63,job finish
298.766,0,64,job start
299.11,1,60,job finish
299.11,1,61,job start
300.459,4,57,job finish
300.459,4,58,job start
300.885,2,60,job finish
300.885,2,61,job start
302.071,0,64,job finish
302.071,0,65,job start
302.557,1,61,job finish
302.557,1,62,job start
302.947,3,60,job finish
302.947,3,61,job start
303.106,4,58,job finish
303.106,4,59,job start
304.732,2,61,job finish
304.732,2,62,job start
305.401,4,59,job finish
305.401,4,60,job start
305.403,1,62,job finish
305.403,1,63,job start
306.064,0,65,job finish
306.064,0,66,job start
308.662,0,66,job finish
308.662,0,67,job start
308.902,3,61,job finish
308.902,3,62,job start
308.911,2,62,job finish
308.911,2,63,job start
308.924,4,60,job finish
308.924,4,61,job start
312.181,2,63,job finish
312.403,0,67,job finish
312.403,0,68,job start
313.348,4,61,job finish
313.348,4,62,job start
313.433,3,62,job finish
313.433,3,63,job start
314.86,1,63,job finish
314.86,2,64,job start
314.86,1,64,job start
317.088,0,68,job finish
317.088,0,69,job start
317.956,1,64,job finish
317.956,1,65,job start
319.326,0,69,job finish
319.326,0,70,job start
320.731,4,62,job finish
320.731,4,63,job start
321.199,3,63,job finish
321.199,3,64,job start
322.034,0,70,job finish
322.202,1,65,job finish
322.202,1,66,job start
322.202,0,71,job start
322.648,2,64,job finish
322.648,2,65,job start
324.363,0,71,job finish
324.847,1,66,job finish
324.847,1,67,job start
324.847,0,72,job start
325.548,4,63,job finish
325.548,4,64,job start
327.379,1,67,job finish
327.379,1,68,job start
327.805,4,64,job finish
328.324,3,64,job finish
328.324,4,65,job start
328.324,3,65,job start
328.459,2,65,job finish
328.459,2,66,job start
330.833,3,65,job finish
330.833,3,66,job start
331.035,1,68,job finish
331.035,1,69,job start
331.172,2,66,job finish
331.172,2,67,job start
331.801,4,65,job finish
331.801,4,66,job start
333.225,3,66,job finish
333.225,3,67,job start
333.66,2,67,job finish
333.66,2,68,job start
333.846,0,72,job finish
333.846,0,73,job start
334.635,4,66,job finish
334.635,4,67,job start
336.633,2,68,job finish
336.633,2,69,job start
336.876,1,69,job finish
336.876,1,70,job start
337.268,3,67,job finish
337.268,3,68,job start
339.154,0,73,job finish
339.154,0,74,job start
339.574,3,68,job finish
339.574,3,69,job start
340.335,4,67,job finish
340.335,4,68,job start
340.673,1,70,job finish
340.673,1,71,job start
341.882,0,74,job finish
341.882,0,75,job start
342.376,4,68,job finish
342.376,4,69,job start
342.746,2,69,job finish
342.746,2,70,job start
342.863,3,69,job finish
342.863,3,70,job start
343.425,1,71,job finish
343.425,1,72,job start
345.257,0,75,job finish
345.257,0,76,job start
345.703,3,70,job finish
345.966,1,72,job finish
345.966,1,73,job start
346.446,2,70,job finish
346.446,3,71,job start
346.446,2,71,job start
347.898,0,76,job finish
347.898,0,77,job start
348.104,4,69,job finish
348.104,4,70,job start
349.036,3,71,job finish
349.255,2,71,job finish
349.255,3,72,job start
349.255,2,72,job start
349.754,1,73,job finish
349.754,1,74,job start
350.853,4,70,job finish
350.853,4,71,job start
352.364,1,74,job finish
352.364,1,75,job start
353.279,4,71,job finish
353.279,4,72,job start
354.184,0,77,job finish
354.184,0,78,job start
354.812,1,75,job finish
354.812,1,76,job start
356.727,0,78,job finish
356.727,0,79,job start
358.666,1,76,job finish
358.666,1,77,job start
359.78,0,79,job finish
359.78,0,80,job start
360.013,2,72,job finish
360.013,2,73,job start
361.147,1,77,job finish
361.147,1,78,job start
361.725,4,72,job finish
362.377,2,73,job finish
362.377,2,74,job start
364.467,3,72,job finish
364.467,4,73,job start
364.467,3,73,job start
365.758,2,74,job finish
365.758,2,75,job start
366.996,0,80,job finish
366.996,0,81,job start
367.858,1,78,job finish
367.858,1,79,job start
368.416,3,73,job finish
368.416,3,74,job start
368.924,2,75,job finish
368.924,2,76,job start
372.618,3,74,job finish
372.618,3,75,job start
372.836,4,73,job finish
372.836,4,74,job start
373.62,2,76,job finish
373.62,2,77,job start
374.165,0,81,job finish
374.165,0,82,job start
377.173,2,77,job finish
377.173,2,78,job start
377.446,3,75,job finish
377.446,3,76,job start
378.307,0,82,job finish
378.307,0,83,job start
378.632,1,79,job finish
378.632,1,80,job start
379.652,4,74,job finish
379.652,4,75,job start
381.487,0,83,job finish
381.487,0,84,job start
381.519,2,78,job finish
381.519,2,79,job start
382.108,4,75,job finish
382.108,4,76,job start
383.353,3,76,job finish
383.353,3,77,job start
383.609,0,84,job finish
383.609,0,85,job start
384.051,2,79,job finish
384.051,2,80,job start
384.727,1,80,job finish
384.727,1,81,job start
384.758,4,76,job finish
384.758,4,77,job start
385.703,0,85,job finish
385.703,0,86,job start
385.775,3,77,job finish
385.775,3,78,job start
386.66,2,80,job finish
386.66,2,81,job start
387.524,1,81,job finish
387.524,1,82,job start
389.108,0,86,job finish
389.108,0,87,job start
389.201,2,81,job finish
389.201,2,82,job start
389.818,4,77,job finish
389.818,4,78,job start
390.446,3,78,job finish
390.446,3,79,job start
390.676,1,82,job finish
390.676,1,83,job start
393.203,3,79,job finish
393.203,3,80,job start
393.472,0,87,job finish
393.472,0,88,job start
393.531,1,83,job finish
393.531,1,84,job start
393.805,2,82,job finish
393.805,2,83,job start
395.879,2,83,job finish
395.879,2,84,job start
396.438,4,78,job finish
396.438,4,79,job start
397.587,3,80,job finish
397.587,3,81,job start
399.43,1,84,job finish
399.43,1,85,job start
399.926,2,84,job finish
399.926,2,85,job start
402.305,0,88,job finish
402.305,0,89,job start
402.849,3,81,job finish
402.849,3,82,job start
403.139,1,85,job finish
403.139,1,86,job start
403.918,4,79,job finish
403.918,4,80,job start
405.449,3,82,job finish
405.449,3,83,job start
405.536,0,89,job finish
405.536,0,90,job start
405.911,2,85,job finish
405.911,2,86,job start
407.18,4,80,job finish
407.18,4,81,job start
408.247,1,86,job finish
408.247,1,87,job start
408.71,2,86,job finish
408.71,2,87,job start
408.78,0,90,job finish
408.78,0,91,job start
409.803,3,83,job finish
409.803,3,84,job start
410.761,1,87,job finish
410.761,1,88,job start
411.292,2,87,job finish
411.292,2,88,job start
413.066,4,81,job finish
413.066,4,82,job start
413.084,0,91,job finish
413.084,0,92,job start
413.746,2,88,job finish
416.091,3,84,job finish
416.091,3,85,job start
416.127,0,92,job finish
416.127,0,93,job start
416.711,1,88,job finish
416.711,2,89,job start
416.711,1,89,job start
417.895,4,82,job finish
417.895,4,83,job start
418.435,0,93,job finish
418.435,0,94,job start
419.525,3,85,job finish
419.525,3,86,job start
421.11,2,89,job finish
421.44,0,94,job finish
421.723,4,83,job finish
421.723,4,84,job start
422.775,3,86,job finish
422.775,3,87,job start
423.745,4,84,job finish
423.745,4,85,job start
425.654,1,89,job finish
425.654,2,90,job start
425.654,1,90,job start
425.654,0,95,job start
426.261,3,87,job finish
426.261,3,88,job start
428.427,2,90,job finish
429.322,4,85,job finish
429.322,4,86,job start
429.327,3,88,job finish
429.327,3,89,job start
429.558,0,95,job finish
431.796,3,89,job finish
431.796,3,90,job start
432.467,1,90,job finish
432.467,2,91,job start
432.467,1,91,job start
432.467,0,96,job start
434.587,3,90,job finish
434.587,3,91,job start
436.348,4,86,job finish
436.348,4,87,job start
436.872,1,91,job finish
436.872,1,92,job start
437.337,3,91,job finish
437.481,0,96,job finish
437.481,0,97,job start
439.201,4,87,job finish
439.201,4,88,job start
441.13,2,91,job finish
441.13,3,92,job start
441.13,2,92,job start
441.251,1,92,job finish
441.251,1,93,job start
442.945,4,88,job finish
442.945,4,89,job start
443.641,1,93,job finish
443.641,1,94,job start
445.017,4,89,job finish
445.017,4,90,job start
446.286,2,92,job finish
446.286,2,93,job start
447.292,1,94,job finish
447.292,1,95,job start
447.406,3,92,job finish
447.406,3,93,job start
447.561,4,90,job finish
447.561,4,91,job start
447.899,0,97,job finish
447.899,0,98,job start
450.446,1,95,job finish
450.446,1,96,job start
451.041,3,93,job finish
451.076,0,98,job finish
451.076,0,99,job start
451.487,2,93,job finish
451.487,3,94,job start
451.487,2,94,job start
452.727,4,91,job finish
452.727,4,92,job start
453.395,1,96,job finish
453.395,1,97,job start
453.589,2,94,job finish
453.589,2,95,job start
454.119,3,94,job finish
454.119,3,95,job start
454.224,0,99,job finish
454.224,0,100,job start
456.117,1,97,job finish
456.117,1,98,job start
456.407,3,95,job finish
456.665,0,100,job finish
456.665,0,101,job start
457.647,4,92,job finish
457.647,4,93,job start
457.98,2,95,job finish
457.98,3,96,job start
457.98,2,96,job start
459.797,4,93,job finish
459.797,4,94,job start
459.962,1,98,job finish
459.962,1,99,job start
461.245,0,101,job finish
461.245,0,102,job start
462.242,1,99,job finish
462.242,1,100,job start
463.011,4,94,job finish
463.011,4,95,job start
463.637,2,96,job finish
463.637,2,97,job start
464.133,0,102,job finish
464.133,0,103,job start
464.669,1,100,job finish
464.669,1,101,job start
466.697,0,103,job finish
466.697,0,104,job start
469.092,3,96,job finish
469.092,3,97,job start
469.835,2,97,job finish
469.835,2,98,job start
469.918,1,101,job finish
469.918,1,102,job start
469.983,0,104,job finish
469.983,0,105,job start
470.174,4,95,job finish
470.174,4,96,job start
471.991,0,105,job finish
471.991,0,106,job start
472.344,4,96,job finish
472.344,4,97,job start
474.393,1,102,job finish
474.393,1,103,job start
474.394,3,97,job finish
474.394,3,98,job start
475.217,2,98,job finish
475.217,2,99,job start
475.827,4,97,job finish
475.827,4,98,job start
477.006,0,106,job finish
477.006,0,107,job start
477.411,2,99,job finish
477.411,2,100,job start
479.16,4,98,job finish
479.926,3,98,job finish
479.926,4,99,job start
479.926,3,99,job start
482.347,1,103,job finish
482.347,1,104,job start
482.447,3,99,job finish
482.447,3,100,job start
483.084,0,107,job finish
483.084,0,108,job start
484.798,3,100,job finish
485.417,0,108,job finish
485.417,0,109,job start
486.04,1,104,job finish
486.04,1,105,job start
487.568,0,109,job finish
487.568,0,110,job start
488.189,2,100,job finish
488.189,3,101,job start
488.189,2,101,job start
489.5,4,99,job finish
489.5,4,100,job start
489.583,0,110,job finish
489.885,1,105,job finish
489.885,1,106,job start
489.885,0,111,job start
491.522,3,101,job finish
492.783,2,101,job finish
492.783,3,102,job start
492.783,2,102,job start
493.168,4,100,job finish
493.168,4,101,job start
494.14,1,106,job finish
494.14,1,107,job start
494.98,0,111,job finish
494.98,0,112,job start
495.505,2,102,job finish
495.505,2,103,job start
497.886,4,101,job finish
497.886,4,102,job start
498.155,1,107,job finish
498.155,1,108,job start
498.486,0,112,job finish
498.486,0,113,job start
498.649,2,103,job finish
498.649,2,104,job start
498.987,3,102,job finish
498.987,3,103,job start
500.53,4,102,job finish
500.53,4,103,job start
500.745,0,113,job finish
501.26,3,103,job finish
501.26,3,104,job start
501.409,2,104,job finish
501.409,2,105,job start
504.369,4,103,job finish
504.369,4,104,job start
504.67,1,108,job finish
504.67,1,109,job start
504.67,0,114,job start
504.943,2,105,job finish
504.943,2,106,job start
507.651,0,114,job finish
508.112,2,106,job finish
508.112,2,107,job start
508.546,4,104,job finish
509.05,1,109,job finish
509.05,1,110,job start
509.05,0,115,job start
510.39,3,104,job finish
510.39,4,105,job start
510.39,3,105,job start
510.802,2,107,job finish
510.802,2,108,job start
511.174,0,115,job finish
514.297,4,105,job finish
514.297,3,105,job finish
514.297,4,106,job start
514.297,3,106,job start
514.752,2,108,job finish
514.752,2,109,job start
516.561,4,106,job finish
518.052,2,109,job finish
518.052,2,110,job start
519.022,3,106,job finish
519.022,4,107,job start
519.022,3,107,job start
520.134,1,110,job finish
520.134,1,111,job start
520.134,0,116,job start
521.696,2,110,job finish
521.696,2,111,job start
523.157,4,107,job finish
524.015,0,116,job finish
525.186,2,111,job finish
525.377,3,107,job finish
525.377,4,108,job start
525.377,3,108,job start
526.563,1,111,job finish
526.563,2,112,job start
526.563,1,112,job start
526.563,0,117,job start
529.987,3,108,job finish
529.987,3,109,job start
530.563,0,117,job finish
530.906,4,108,job finish
530.906,4,109,job start
531.64,2,112,job finish
532.782,1,112,job finish
532.782,2,113,job start
532.782,1,113,job start
532.782,0,118,job start
533.308,3,109,job finish
533.308,3,110,job start
534.891,2,113,job finish
535.574,0,118,job finish
535.621,1,113,job finish
535.621,2,114,job start
535.621,1,114,job start
535.621,0,119,job start
537.651,4,109,job finish
537.651,4,110,job start
537.944,0,119,job finish
538.288,2,114,job finish
540.322,4,110,job finish
540.432,1,114,job finish
540.432,2,115,job start
540.432,1,115,job start
540.432,0,120,job start
541.41,3,110,job finish
541.41,4,111,job start
541.41,3,111,job start
543.51,0,120,job finish
543.779,1,115,job finish
543.779,1,116,job start
543.779,0,121,job start
543.854,2,115,job finish
543.854,2,116,job start
543.933,4,111,job finish
545.88,2,116,job finish
546.353,1,116,job finish
546.353,1,117,job start
546.842,0,121,job finish
546.842,0,122,job start
548.577,3,111,job finish
548.577,4,112,job start
548.577,3,112,job start
548.577,2,117,job start
549.026,1,117,job finish
549.026,1,118,job start
550.743,2,117,job finish
551.008,0,122,job finish
551.008,0,123,job start
551.459,4,112,job finish
551.817,1,118,job finish
551.817,1,119,job start
552.211,3,112,job finish
552.211,4,113,job start
552.211,3,113,job start
552.211,2,118,job start
554.292,2,118,job finish
555.759,0,123,job finish
555.759,0,124,job start
555.776,1,119,job finish
555.776,1,120,job start
555.812,3,113,job finish
555.812,3,114,job start
555.812,2,119,job start
557.785,0,124,job finish
557.785,0,125,job start
558.301,2,119,job finish
560.23,0,125,job finish
560.573,4,113,job finish
560.573,4,114,job start
564.726,4,114,job finish
566.365,3,114,job finish
566.365,4,115,job start
566.365,3,115,job start
566.365,2,120,job start
567.112,1,120,job finish
567.112,1,121,job start
567.112,0,126,job start
569.1,2,120,job finish
569.765,4,115,job finish
570.085,3,115,job finish
570.085,4,116,job start
570.085,3,116,job start
570.085,2,121,job start
570.737,0,126,job finish
572.401,1,121,job finish
572.401,1,122,job start
572.401,0,127,job start
574.761,0,127,job finish
574.802,1,122,job finish
574.802,1,123,job start
574.802,0,128,job start
575.518,4,116,job finish
577.689,3,116,job finish
577.689,4,117,job start
577.689,3,117,job start
578.006,2,121,job finish
578.006,2,122,job start
583.248,2,122,job finish
584.366,1,123,job finish
584.366,1,124,job start
584.416,3,117,job finish
584.416,3,118,job start
584.416,2,123,job start
584.458,4,117,job finish
