,S0,S1,S2,S3,S4,bottleneck
46,42.908,17.718,4.140999999999998,8.137999999999998,4.128999999999998,S0
47,43.908,18.718,0.6749999999999972,9.137999999999998,5.128999999999998,S0
48,44.908,19.718,1.6749999999999972,10.137999999999998,6.128999999999998,S0
49,45.908,20.718,2.674999999999997,11.137999999999998,7.128999999999998,S0
50,46.908,21.718,3.674999999999997,12.137999999999998,8.128999999999998,S0
51,47.908,22.718,4.674999999999997,13.137999999999998,9.128999999999998,S0
52,48.908,23.718,5.674999999999997,14.137999999999998,10.128999999999998,S0
53,49.908,24.718,6.674999999999997,15.137999999999998,11.128999999999998,S0
54,50.908,25.718,7.674999999999997,16.137999999999998,12.128999999999998,S0
55,51.908,26.718,8.674999999999997,17.137999999999998,13.128999999999998,S0
56,52.908,27.718,9.674999999999997,0.8170000000000002,14.128999999999998,S0
57,53.908,28.718,10.674999999999997,1.8170000000000002,15.128999999999998,S0
58,54.908,29.718,11.674999999999997,2.817,16.128999999999998,S0
59,55.908,30.718,12.674999999999997,3.817,17.128999999999998,S0
60,56.908,31.718,13.674999999999997,4.817,18.128999999999998,S0
61,57.908,32.718,14.674999999999997,5.817,19.128999999999998,S0
62,58.908,33.718,15.674999999999997,6.817,20.128999999999998,S0
63,59.908,34.718,16.674999999999997,7.817,0.10300000000000153,S0
64,60.908,35.718,0.7169999999999987,8.817,1.1030000000000015,S0
65,61.908,36.718,1.7169999999999987,9.817,2.1030000000000015,S0
66,62.908,37.718,2.7169999999999987,0.2909999999999968,3.1030000000000015,S0
67,63.908,38.718,3.7169999999999987,1.2909999999999968,4.1030000000000015,S0
68,64.908,39.718,4.716999999999999,2.290999999999997,5.1030000000000015,S0
69,65.908,40.718,5.716999999999999,3.290999999999997,6.1030000000000015,S0
70,66.908,41.718,6.716999999999999,4.290999999999997,0.4339999999999975,S0
71,67.908,42.718,0.37300000000000466,5.290999999999997,1.4339999999999975,S0
72,68.908,43.718,1.3730000000000047,6.290999999999997,2.4339999999999975,S0
73,69.908,44.718,2.3730000000000047,7.290999999999997,3.4339999999999975,S0
74,70.908,45.718,3.3730000000000047,8.290999999999997,4.4339999999999975,S0
75,71.908,46.718,4.373000000000005,9.290999999999997,5.4339999999999975,S0
76,72.908,47.718,5.373000000000005,0.7930000000000064,6.4339999999999975,S0
77,73.908,48.718,0.9180000000000064,1.7930000000000064,7.4339999999999975,S0
78,74.908,49.718,1.9180000000000064,2.7930000000000064,8.433999999999997,S0
79,75.908,50.718,2.9180000000000064,3.7930000000000064,9.433999999999997,S0
80,76.908,51.718,3.9180000000000064,4.793000000000006,10.433999999999997,S0
81,77.908,52.718,4.918000000000006,5.793000000000006,11.433999999999997,S0
82,78.908,53.718,5.918000000000006,6.793000000000006,0.9740000000000038,S0
83,79.908,54.718,6.918000000000006,7.793000000000006,1.9740000000000038,S0
84,80.908,55.718,7.918000000000006,0.9629999999999939,2.9740000000000038,S0
85,81.908,56.718,8.918000000000006,1.9629999999999939,3.9740000000000038,S0
86,82.908,57.718,9.918000000000006,2.962999999999994,4.974000000000004,S0
87,83.908,58.718,0.1670000000000016,3.962999999999994,5.974000000000004,S0
88,84.908,59.718,1.1670000000000016,4.962999999999994,6.974000000000004,S0
89,85.908,60.718,2.1670000000000016,5.962999999999994,0.8490000000000038,S0
90,86.908,61.718,3.1670000000000016,6.962999999999994,1.8490000000000038,S0
91,87.908,62.718,4.167000000000002,7.962999999999994,2.8490000000000038,S0
92,88.908,63.718,5.167000000000002,8.962999999999994,3.8490000000000038,S0
93,89.908,64.718,6.167000000000002,9.962999999999994,4.849000000000004,S0
94,0.777000000000001,65.718,0.777000000000001,10.962999999999994,0.5409999999999968,S1
95,1.777000000000001,66.718,1.777000000000001,11.962999999999994,1.5409999999999968,S1
96,2.777000000000001,67.718,2.777000000000001,12.962999999999994,2.540999999999997,S1
97,3.777000000000001,68.718,3.777000000000001,13.962999999999994,3.540999999999997,S1
98,4.777000000000001,69.718,4.777000000000001,14.962999999999994,4.540999999999997,S1
99,0.24800000000000466,70.718,0.24800000000000466,15.962999999999994,5.540999999999997,S1
100,1.2480000000000047,71.718,1.2480000000000047,16.962999999999994,6.540999999999997,S1
101,2.2480000000000047,72.718,2.2480000000000047,17.962999999999994,7.540999999999997,S1
102,3.2480000000000047,73.718,3.2480000000000047,18.962999999999994,8.540999999999997,S1
103,4.248000000000005,74.718,4.248000000000005,19.962999999999994,9.540999999999997,S1
104,5.248000000000005,75.718,5.248000000000005,20.962999999999994,10.540999999999997,S1
105,6.248000000000005,76.718,6.248000000000005,21.962999999999994,11.540999999999997,S1
106,7.248000000000005,77.718,7.248000000000005,22.962999999999994,12.540999999999997,S1
107,0.13800000000000523,78.718,0.13800000000000523,23.962999999999994,13.540999999999997,S1
108,1.1380000000000052,79.718,1.1380000000000052,24.962999999999994,0.9230000000000018,S1
109,2.1380000000000052,80.718,2.1380000000000052,25.962999999999994,1.9230000000000018,S1
110,3.1380000000000052,81.718,3.1380000000000052,26.962999999999994,2.923000000000002,S1
111,0.8730000000000047,82.718,4.138000000000005,27.962999999999994,3.923000000000002,S1
112,1.8730000000000047,83.718,5.138000000000005,0.3259999999999934,4.923000000000002,S1
113,2.8730000000000047,84.718,6.138000000000005,1.3259999999999934,5.923000000000002,S1
114,3.8730000000000047,85.718,7.138000000000005,2.3259999999999934,6.923000000000002,S1
115,4.873000000000005,86.718,8.138000000000005,3.3259999999999934,7.923000000000002,S1
116,5.873000000000005,87.718,9.138000000000005,4.325999999999993,8.923000000000002,S1
117,6.873000000000005,88.718,10.138000000000005,0.9110000000000014,9.923000000000002,S1
118,7.873000000000005,89.718,11.138000000000005,1.9110000000000014,10.923000000000002,S1
119,8.873000000000005,90.718,12.138000000000005,2.9110000000000014,11.923000000000002,S1
120,9.873000000000005,91.718,13.138000000000005,3.9110000000000014,0.1280000000000001,S1
121,10.873000000000005,92.718,14.138000000000005,4.911000000000001,1.1280000000000001,S1
122,11.873000000000005,93.718,15.138000000000005,5.911000000000001,2.128,S1
123,12.873000000000005,94.718,16.138000000000005,6.911000000000001,3.128,S1
124,13.873000000000005,95.718,17.138000000000005,7.911000000000001,4.128,S1
125,0.5310000000000059,96.718,18.138000000000005,8.911000000000001,5.128,S1
126,1.531000000000006,97.718,19.138000000000005,9.911000000000001,6.128,S1
127,2.531000000000006,98.718,20.138000000000005,0.5879999999999939,7.128,S1
128,3.531000000000006,99.718,21.138000000000005,1.5879999999999939,8.128,S1
129,4.531000000000006,100.718,22.138000000000005,2.587999999999994,9.128,S1
130,5.531000000000006,101.718,23.138000000000005,3.587999999999994,10.128,S1
131,6.531000000000006,102.718,24.138000000000005,0.7930000000000064,0.796999999999997,S1
132,7.531000000000006,103.718,25.138000000000005,1.7930000000000064,1.796999999999997,S1
133,8.531000000000006,104.718,26.138000000000005,2.7930000000000064,2.796999999999997,S1
134,9.531000000000006,105.718,27.138000000000005,3.7930000000000064,3.796999999999997,S1
135,10.531000000000006,106.718,28.138000000000005,4.793000000000006,4.796999999999997,S1
136,11.531000000000006,107.718,29.138000000000005,5.793000000000006,5.796999999999997,S1
137,12.531000000000006,108.718,30.138000000000005,6.793000000000006,6.796999999999997,S1
138,13.531000000000006,109.718,31.138000000000005,0.003999999999990678,0.7199999999999989,S1
139,14.531000000000006,110.718,32.138000000000005,1.0039999999999907,1.7199999999999989,S1
140,15.531000000000006,111.718,33.138000000000005,2.0039999999999907,2.719999999999999,S1
141,16.531000000000006,112.718,34.138000000000005,3.0039999999999907,3.719999999999999,S1
142,17.531000000000006,113.718,35.138000000000005,4.003999999999991,4.719999999999999,S1
143,18.531000000000006,114.718,36.138000000000005,5.003999999999991,5.719999999999999,S1
144,19.531000000000006,115.718,37.138000000000005,6.003999999999991,0.5229999999999961,S1
145,20.531000000000006,116.718,38.138000000000005,7.003999999999991,1.5229999999999961,S1
146,21.531000000000006,117.718,39.138000000000005,8.00399999999999,2.522999999999996,S1
147,22.531000000000006,118.718,40.138000000000005,9.00399999999999,3.522999999999996,S1
148,23.531000000000006,119.718,41.138000000000005,10.00399999999999,4.522999999999996,S1
149,24.531000000000006,120.718,42.138000000000005,11.00399999999999,5.522999999999996,S1
150,25.531000000000006,121.718,43.138000000000005,12.00399999999999,6.522999999999996,S1
151,26.531000000000006,122.718,44.138000000000005,13.00399999999999,7.522999999999996,S1
152,27.531000000000006,123.718,45.138000000000005,14.00399999999999,8.522999999999996,S1
153,28.531000000000006,124.718,46.138000000000005,15.00399999999999,9.522999999999996,S1
154,0.11699999999999022,125.718,47.138000000000005,16.00399999999999,10.522999999999996,S1
155,1.1169999999999902,126.718,48.138000000000005,17.00399999999999,11.522999999999996,S1
156,2.1169999999999902,127.718,49.138000000000005,18.00399999999999,12.522999999999996,S1
157,3.1169999999999902,128.718,50.138000000000005,19.00399999999999,13.522999999999996,S1
158,4.11699999999999,129.718,51.138000000000005,20.00399999999999,0.8480000000000132,S1
159,5.11699999999999,130.718,52.138000000000005,21.00399999999999,1.8480000000000132,S1
160,6.11699999999999,131.718,53.138000000000005,22.00399999999999,2.848000000000013,S1
161,7.11699999999999,132.718,54.138000000000005,23.00399999999999,3.848000000000013,S1
162,8.11699999999999,133.718,55.138000000000005,24.00399999999999,4.848000000000013,S1
163,0.9240000000000066,134.718,0.9240000000000066,25.00399999999999,5.848000000000013,S1
164,1.9240000000000066,135.718,1.9240000000000066,26.00399999999999,6.848000000000013,S1
165,2.9240000000000066,136.718,2.9240000000000066,27.00399999999999,7.848000000000013,S1
166,3.9240000000000066,137.718,3.9240000000000066,28.00399999999999,8.848000000000013,S1
167,4.924000000000007,138.718,4.924000000000007,29.00399999999999,9.848000000000013,S1
168,5.924000000000007,139.718,5.924000000000007,30.00399999999999,10.848000000000013,S1
169,6.924000000000007,140.718,6.924000000000007,31.00399999999999,11.848000000000013,S1
170,7.924000000000007,141.718,7.924000000000007,32.00399999999999,0.6980000000000075,S1
171,8.924000000000007,142.718,8.924000000000007,33.00399999999999,1.6980000000000075,S1
172,9.924000000000007,143.718,9.924000000000007,34.00399999999999,2.6980000000000075,S1
173,10.924000000000007,144.718,10.924000000000007,35.00399999999999,3.6980000000000075,S1
174,11.924000000000007,145.718,11.924000000000007,36.00399999999999,0.2400000000000091,S1
175,12.924000000000007,146.718,12.924000000000007,37.00399999999999,1.240000000000009,S1
176,13.924000000000007,147.718,13.924000000000007,38.00399999999999,2.240000000000009,S1
177,14.924000000000007,148.718,14.924000000000007,39.00399999999999,3.240000000000009,S1
178,15.924000000000007,149.718,15.924000000000007,40.00399999999999,4.240000000000009,S1
179,16.924000000000007,150.718,16.924000000000007,41.00399999999999,5.240000000000009,S1
180,17.924000000000007,151.718,17.924000000000007,42.00399999999999,6.240000000000009,S1
181,18.924000000000007,152.718,18.924000000000007,43.00399999999999,7.240000000000009,S1
182,19.924000000000007,153.718,19.924000000000007,44.00399999999999,8.240000000000009,S1
183,20.924000000000007,154.718,20.924000000000007,45.00399999999999,0.539999999999992,S1
184,21.924000000000007,155.718,21.924000000000007,46.00399999999999,1.539999999999992,S1
185,22.924000000000007,156.718,22.924000000000007,47.00399999999999,0.019000000000005457,S1
186,23.924000000000007,157.718,23.924000000000007,48.00399999999999,1.0190000000000055,S1
187,24.924000000000007,158.718,24.924000000000007,49.00399999999999,2.0190000000000055,S1
188,25.924000000000007,159.718,25.924000000000007,50.00399999999999,3.0190000000000055,S1
189,26.924000000000007,160.718,26.924000000000007,51.00399999999999,4.0190000000000055,S1
190,27.924000000000007,161.718,27.924000000000007,52.00399999999999,5.0190000000000055,S1
191,28.924000000000007,162.718,28.924000000000007,53.00399999999999,6.0190000000000055,S1
192,0.688999999999993,163.718,29.924000000000007,54.00399999999999,7.0190000000000055,S1
193,1.688999999999993,164.718,30.924000000000007,55.00399999999999,8.019000000000005,S1
194,2.688999999999993,165.718,31.924000000000007,56.00399999999999,9.019000000000005,S1
195,3.688999999999993,166.718,32.92400000000001,57.00399999999999,10.019000000000005,S1
196,4.688999999999993,167.718,33.92400000000001,58.00399999999999,11.019000000000005,S1
197,5.688999999999993,168.718,34.92400000000001,59.00399999999999,12.019000000000005,S1
198,6.688999999999993,169.718,35.92400000000001,60.00399999999999,13.019000000000005,S1
199,7.688999999999993,170.718,36.92400000000001,61.00399999999999,14.019000000000005,S1
200,8.688999999999993,171.718,37.92400000000001,62.00399999999999,15.019000000000005,S1
201,9.688999999999993,172.718,38.92400000000001,63.00399999999999,16.019000000000005,S1
202,10.688999999999993,173.718,39.92400000000001,64.00399999999999,17.019000000000005,S1
203,11.688999999999993,174.718,40.92400000000001,65.00399999999999,18.019000000000005,S1
204,12.688999999999993,175.718,41.92400000000001,66.00399999999999,19.019000000000005,S1
205,13.688999999999993,176.718,42.92400000000001,67.00399999999999,20.019000000000005,S1
206,14.688999999999993,177.718,43.92400000000001,68.00399999999999,21.019000000000005,S1
207,15.688999999999993,178.718,44.92400000000001,69.00399999999999,22.019000000000005,S1
208,16.688999999999993,179.718,45.92400000000001,70.00399999999999,23.019000000000005,S1
209,17.688999999999993,180.718,46.92400000000001,71.00399999999999,24.019000000000005,S1
210,18.688999999999993,181.718,47.92400000000001,72.00399999999999,25.019000000000005,S1
211,19.688999999999993,182.718,48.92400000000001,73.00399999999999,26.019000000000005,S1
212,20.688999999999993,183.718,49.92400000000001,74.00399999999999,27.019000000000005,S1
213,21.688999999999993,184.718,50.92400000000001,75.00399999999999,28.019000000000005,S1
214,22.688999999999993,185.718,51.92400000000001,76.00399999999999,29.019000000000005,S1
215,23.688999999999993,186.718,52.92400000000001,77.00399999999999,30.019000000000005,S1
216,24.688999999999993,187.718,53.92400000000001,78.00399999999999,31.019000000000005,S1
217,25.688999999999993,188.718,54.92400000000001,79.00399999999999,32.019000000000005,S1
218,26.688999999999993,189.718,55.92400000000001,80.00399999999999,33.019000000000005,S1
219,27.688999999999993,190.718,56.92400000000001,81.00399999999999,34.019000000000005,S1
220,28.688999999999993,191.718,57.92400000000001,82.00399999999999,35.019000000000005,S1
221,29.688999999999993,192.718,58.92400000000001,83.00399999999999,36.019000000000005,S1
222,30.688999999999993,193.718,59.92400000000001,84.00399999999999,37.019000000000005,S1
223,31.688999999999993,194.718,60.92400000000001,85.00399999999999,38.019000000000005,S1
224,32.68899999999999,195.718,61.92400000000001,86.00399999999999,39.019000000000005,S1
225,33.68899999999999,196.718,62.92400000000001,87.00399999999999,40.019000000000005,S1
226,34.68899999999999,197.718,63.92400000000001,88.00399999999999,41.019000000000005,S1
227,35.68899999999999,198.718,64.924,89.00399999999999,42.019000000000005,S1
228,36.68899999999999,199.718,65.924,90.00399999999999,43.019000000000005,S1
229,37.68899999999999,200.718,66.924,91.00399999999999,44.019000000000005,S1
230,38.68899999999999,201.718,67.924,92.00399999999999,45.019000000000005,S1
231,39.68899999999999,202.718,68.924,93.00399999999999,46.019000000000005,S1
232,40.68899999999999,203.718,69.924,94.00399999999999,47.019000000000005,S1
233,41.68899999999999,204.718,70.924,95.00399999999999,48.019000000000005,S1
234,42.68899999999999,205.718,71.924,96.00399999999999,49.019000000000005,S1
235,43.68899999999999,206.718,72.924,97.00399999999999,50.019000000000005,S1
236,44.68899999999999,207.718,73.924,98.00399999999999,51.019000000000005,S1
237,45.68899999999999,208.718,74.924,99.00399999999999,52.019000000000005,S1
238,46.68899999999999,209.718,75.924,100.00399999999999,53.019000000000005,S1
239,47.68899999999999,210.718,76.924,101.00399999999999,54.019000000000005,S1
240,48.68899999999999,211.718,77.924,102.00399999999999,55.019000000000005,S1
241,49.68899999999999,212.718,78.924,103.00399999999999,56.019000000000005,S1
242,50.68899999999999,213.718,79.924,104.00399999999999,57.019000000000005,S1
243,51.68899999999999,214.718,80.924,105.00399999999999,58.019000000000005,S1
244,52.68899999999999,215.718,81.924,106.00399999999999,59.019000000000005,S1
245,53.68899999999999,216.718,82.924,107.00399999999999,60.019000000000005,S1
246,54.68899999999999,217.718,83.924,108.00399999999999,61.019000000000005,S1
247,55.68899999999999,218.718,84.924,109.00399999999999,62.019000000000005,S1
248,56.68899999999999,219.718,85.924,110.00399999999999,63.019000000000005,S1
249,57.68899999999999,220.718,86.924,111.00399999999999,64.019,S1
250,58.68899999999999,221.718,87.924,112.00399999999999,65.019,S1
251,59.68899999999999,222.718,88.924,113.00399999999999,66.019,S1
252,60.68899999999999,223.718,89.924,114.00399999999999,67.019,S1
253,61.68899999999999,224.718,90.924,115.00399999999999,68.019,S1
254,62.68899999999999,225.718,91.924,116.00399999999999,69.019,S1
255,63.68899999999999,226.718,92.924,117.00399999999999,70.019,S1
256,64.689,227.718,93.924,118.00399999999999,71.019,S1
257,65.689,228.718,94.924,119.00399999999999,72.019,S1
258,66.689,229.718,95.924,120.00399999999999,73.019,S1
259,67.689,230.718,96.924,121.00399999999999,74.019,S1
260,68.689,231.718,97.924,122.00399999999999,75.019,S1
261,69.689,232.718,98.924,123.00399999999999,76.019,S1
262,70.689,233.718,99.924,124.00399999999999,77.019,S1
263,71.689,234.718,100.924,125.00399999999999,78.019,S1
264,72.689,235.718,101.924,126.00399999999999,79.019,S1
265,73.689,236.718,102.924,127.00399999999999,80.019,S1
266,74.689,237.718,103.924,128.004,81.019,S1
267,75.689,238.718,104.924,129.004,82.019,S1
268,76.689,239.718,105.924,130.004,83.019,S1
269,77.689,240.718,106.924,131.004,84.019,S1
270,78.689,241.718,107.924,132.004,85.019,S1
271,79.689,242.718,108.924,133.004,86.019,S1
272,80.689,243.718,109.924,134.004,87.019,S1
273,81.689,244.718,110.924,135.004,88.019,S1
274,82.689,245.718,111.924,136.004,89.019,S1
275,83.689,246.718,112.924,137.004,90.019,S1
276,84.689,247.718,113.924,138.004,0.48099999999999454,S1
277,85.689,248.718,114.924,139.004,1.4809999999999945,S1
278,86.689,249.718,115.924,140.004,0.08300000000002683,S1
279,87.689,250.718,116.924,141.004,1.0830000000000268,S1
280,88.689,251.718,117.924,142.004,2.083000000000027,S1
281,89.689,252.718,118.924,143.004,3.083000000000027,S1
282,90.689,253.718,119.924,144.004,4.083000000000027,S1
283,91.689,254.718,120.924,145.004,0.7950000000000159,S1
284,92.689,255.718,121.924,146.004,1.795000000000016,S1
285,93.689,256.718,122.924,147.004,0.22000000000002728,S1
286,94.689,257.718,123.924,148.004,1.2200000000000273,S1
287,95.689,258.718,124.924,149.004,2.2200000000000273,S1
288,96.689,259.718,125.924,150.004,3.2200000000000273,S1
289,97.689,260.718,126.924,151.004,4.220000000000027,S1
290,98.689,261.718,127.924,152.004,5.220000000000027,S1
291,99.689,262.718,128.924,153.004,6.220000000000027,S1
292,0.39800000000002456,263.718,129.924,154.004,7.220000000000027,S1
293,1.3980000000000246,264.718,130.924,155.004,8.220000000000027,S1
294,2.3980000000000246,265.718,131.924,156.004,9.220000000000027,S1
295,3.3980000000000246,266.718,132.924,157.004,10.220000000000027,S1
296,4.398000000000025,267.718,133.924,158.004,11.220000000000027,S1
297,5.398000000000025,268.718,134.924,159.004,12.220000000000027,S1
298,6.398000000000025,269.718,0.7620000000000005,160.004,13.220000000000027,S1
299,7.398000000000025,270.718,1.7620000000000005,161.004,14.220000000000027,S1
300,8.398000000000025,271.718,2.7620000000000005,162.004,15.220000000000027,S1
301,9.398000000000025,272.718,3.7620000000000005,163.004,16.220000000000027,S1
302,10.398000000000025,273.718,4.7620000000000005,164.004,17.220000000000027,S1
303,11.398000000000025,274.718,5.7620000000000005,165.004,18.220000000000027,S1
304,0.9839999999999804,275.718,6.7620000000000005,166.004,19.220000000000027,S1
305,1.9839999999999804,276.718,7.7620000000000005,167.004,20.220000000000027,S1
306,2.9839999999999804,277.718,8.762,168.004,21.220000000000027,S1
307,3.9839999999999804,278.718,9.762,169.004,22.220000000000027,S1
308,4.9839999999999804,279.718,10.762,170.004,23.220000000000027,S1
309,5.9839999999999804,280.718,11.762,171.004,24.220000000000027,S1
310,6.9839999999999804,281.718,12.762,172.004,25.220000000000027,S1
311,7.9839999999999804,282.718,13.762,173.004,26.220000000000027,S1
312,0.09500000000002728,283.718,14.762,174.004,27.220000000000027,S1
313,1.0950000000000273,284.718,15.762,175.004,28.220000000000027,S1
314,2.0950000000000273,285.718,16.762,176.004,29.220000000000027,S1
315,3.0950000000000273,286.718,17.762,177.004,30.220000000000027,S1
316,4.095000000000027,287.718,18.762,178.004,31.220000000000027,S1
317,5.095000000000027,288.718,19.762,179.004,32.22000000000003,S1
318,0.08699999999998909,289.718,20.762,180.004,33.22000000000003,S1
319,1.086999999999989,290.718,21.762,181.004,34.22000000000003,S1
320,2.086999999999989,291.718,22.762,182.004,35.22000000000003,S1
321,3.086999999999989,292.718,23.762,183.004,36.22000000000003,S1
322,4.086999999999989,293.718,24.762,184.004,37.22000000000003,S1
323,5.086999999999989,294.718,25.762,185.004,38.22000000000003,S1
324,0.5989999999999895,295.718,26.762,186.004,39.22000000000003,S1
325,1.5989999999999895,296.718,27.762,187.004,40.22000000000003,S1
326,0.024999999999977263,297.718,28.762,188.004,0.05500000000000682,S1
327,1.0249999999999773,298.718,29.762,189.004,1.0550000000000068,S1
328,2.0249999999999773,299.718,30.762,190.004,2.055000000000007,S1
329,3.0249999999999773,300.718,31.762,191.004,3.055000000000007,S1
330,0.8439999999999941,301.718,32.762,192.004,4.055000000000007,S1
331,1.843999999999994,302.718,33.762,193.004,0.6159999999999854,S1
332,2.843999999999994,303.718,34.762,194.004,1.6159999999999854,S1
333,3.843999999999994,304.718,35.762,195.004,2.6159999999999854,S1
334,4.843999999999994,305.718,36.762,196.004,0.37299999999999045,S1
335,5.843999999999994,306.718,37.762,197.004,1.3729999999999905,S1
336,6.843999999999994,307.718,38.762,198.004,2.3729999999999905,S1
337,7.843999999999994,308.718,39.762,199.004,3.3729999999999905,S1
338,8.843999999999994,309.718,40.762,200.004,4.3729999999999905,S1
339,9.843999999999994,310.718,41.762,201.004,5.3729999999999905,S1
340,10.843999999999994,311.718,42.762,202.004,6.3729999999999905,S1
341,11.843999999999994,312.718,43.762,203.004,7.3729999999999905,S1
342,12.843999999999994,313.718,44.762,204.004,8.37299999999999,S1
343,13.843999999999994,314.718,45.762,205.004,0.7259999999999991,S1
344,14.843999999999994,315.718,46.762,206.004,1.725999999999999,S1
345,15.843999999999994,316.718,47.762,207.004,2.725999999999999,S1
346,16.843999999999994,317.718,48.762,208.004,3.725999999999999,S1
347,17.843999999999994,318.718,49.762,209.004,4.725999999999999,S1
348,18.843999999999994,319.718,50.762,210.004,5.725999999999999,S1
349,19.843999999999994,320.718,51.762,211.004,6.725999999999999,S1
350,20.843999999999994,321.718,52.762,212.004,7.725999999999999,S1
351,21.843999999999994,322.718,53.762,213.004,8.725999999999999,S1
352,22.843999999999994,323.718,54.762,214.004,9.725999999999999,S1
353,23.843999999999994,324.718,55.762,215.004,10.725999999999999,S1
354,24.843999999999994,325.718,56.762,216.004,11.725999999999999,S1
355,25.843999999999994,326.718,57.762,217.004,12.725999999999999,S1
356,26.843999999999994,327.718,58.762,218.004,13.725999999999999,S1
357,0.7559999999999718,328.718,0.7559999999999718,219.004,14.725999999999999,S1
358,1.7559999999999718,329.718,1.7559999999999718,220.004,15.725999999999999,S1
359,2.755999999999972,330.718,2.755999999999972,221.004,16.726,S1
360,3.755999999999972,331.718,0.7040000000000077,222.004,17.726,S1
361,4.755999999999972,332.718,1.7040000000000077,223.004,18.726,S1
362,5.755999999999972,333.718,2.7040000000000077,224.004,19.726,S1
363,6.755999999999972,334.718,3.7040000000000077,225.004,20.726,S1
364,7.755999999999972,335.718,4.704000000000008,226.004,21.726,S1
365,8.755999999999972,336.718,5.704000000000008,227.004,22.726,S1
366,9.755999999999972,337.718,6.704000000000008,228.004,23.726,S1
367,10.755999999999972,338.718,7.704000000000008,229.004,24.726,S1
368,11.755999999999972,339.718,0.6270000000000095,230.004,0.6270000000000095,S1
369,12.755999999999972,340.718,1.6270000000000095,231.004,1.6270000000000095,S1
370,13.755999999999972,341.718,2.6270000000000095,232.004,2.6270000000000095,S1
371,14.755999999999972,342.718,3.6270000000000095,233.004,3.6270000000000095,S1
372,15.755999999999972,343.718,4.6270000000000095,234.004,4.6270000000000095,S1
373,16.755999999999972,344.718,5.6270000000000095,235.004,5.6270000000000095,S1
374,17.755999999999972,345.718,0.040000000000020464,236.004,0.040000000000020464,S1
375,18.755999999999972,346.718,1.0400000000000205,237.004,1.0400000000000205,S1
376,19.755999999999972,347.718,2.0400000000000205,238.004,2.0400000000000205,S1
377,20.755999999999972,348.718,3.0400000000000205,239.004,3.0400000000000205,S1
378,21.755999999999972,349.718,4.0400000000000205,240.004,4.0400000000000205,S1
