t,num_station,num_job,event_type
86.299,0,22,job finish
86.299,0,23,job start
87.653,1,18,job finish
87.653,1,19,job start
88.052,2,18,job finish
88.052,2,19,job start
88.856,0,23,job finish
88.856,0,24,job start
88.966,3,18,job finish
88.966,3,19,job start
89.283,4,17,job finish
89.283,4,18,job start
90.44,1,19,job finish
90.44,1,20,job start
91.711,2,19,job finish
91.711,2,20,job start
91.921,0,24,job finish
91.921,0,25,job start
92.778,4,18,job finish
92.778,4,19,job start
94.085,1,20,job finish
94.085,1,21,job start
96.413,2,20,job finish
96.413,2,21,job start
96.555,4,19,job finish
99.799,3,19,job finish
99.799,4,20,job start
99.799,3,20,job start
100.309,2,21,job finish
100.812,0,25,job finish
100.812,0,26,job start
102.257,3,20,job finish
102.257,3,21,job start
103.852,1,21,job finish
103.852,2,22,job start
103.852,1,22,job start
103.967,0,26,job finish
103.967,0,27,job start
104.961,4,20,job finish
104.961,4,21,job start
105.099,3,21,job finish
105.099,3,22,job start
106.728,1,22,job finish
106.728,1,23,job start
106.972,2,22,job finish
106.972,2,23,job start
107.959,0,27,job finish
107.959,0,28,job start
109.211,2,23,job finish
110.014,0,28,job finish
111.994,4,21,job finish
111.994,4,22,job start
113.441,3,22,job finish
113.441,3,23,job start
115.559,4,22,job finish
115.559,4,23,job start
116.042,1,23,job finish
116.042,2,24,job start
116.042,1,24,job start
116.042,0,29,job start
118.471,3,23,job finish
118.471,3,24,job start
119.254,4,23,job finish
119.254,4,24,job start
119.537,1,24,job finish
119.537,1,25,job start
119.734,0,29,job finish
119.734,0,30,job start
120.902,2,24,job finish
120.902,2,25,job start
121.791,4,24,job finish
121.905,1,25,job finish
121.905,1,26,job start
122.086,3,24,job finish
122.086,4,25,job start
122.086,3,25,job start
123.287,2,25,job finish
123.287,2,26,job start
125.129,0,30,job finish
125.129,0,31,job start
125.771,2,26,job finish
127.627,4,25,job finish
127.646,0,31,job finish
128.38,1,26,job finish
128.38,2,27,job start
128.38,1,27,job start
128.38,0,32,job start
130.671,0,32,job finish
132.32,2,27,job finish
133.459,1,27,job finish
133.459,2,28,job start
133.459,1,28,job start
133.459,0,33,job start
136.391,1,28,job finish
136.391,1,29,job start
136.965,3,25,job finish
136.965,4,26,job start
136.965,3,26,job start
137.116,0,33,job finish
137.116,0,34,job start
137.826,2,28,job finish
137.826,2,29,job start
139.685,1,29,job finish
139.685,1,30,job start
140.026,0,34,job finish
140.026,0,35,job start
142.242,1,30,job finish
142.242,1,31,job start
142.558,3,26,job finish
142.558,3,27,job start
143.235,0,35,job finish
143.235,0,36,job start
144.261,4,26,job finish
144.261,4,27,job start
144.594,2,29,job finish
144.594,2,30,job start
145.078,3,27,job finish
145.078,3,28,job start
146.265,0,36,job finish
146.33,1,31,job finish
146.33,1,32,job start
146.33,0,37,job start
148.02,4,27,job finish
148.02,4,28,job start
148.338,2,30,job finish
148.338,2,31,job start
148.882,0,37,job finish
149.126,3,28,job finish
149.126,3,29,job start
150.448,1,32,job finish
150.448,1,33,job start
150.448,0,38,job start
150.478,2,31,job finish
150.478,2,32,job start
151.498,4,28,job finish
151.498,4,29,job start
152.749,0,38,job finish
153.283,3,29,job finish
153.283,3,30,job start
153.918,1,33,job finish
153.918,1,34,job start
153.918,0,39,job start
155.173,2,32,job finish
155.173,2,33,job start
155.394,4,29,job finish
155.394,4,30,job start
157.266,3,30,job finish
157.266,3,31,job start
157.669,1,34,job finish
157.669,1,35,job start
158.545,4,30,job finish
158.545,4,31,job start
158.787,2,33,job finish
158.787,2,34,job start
160.664,3,31,job finish
160.664,3,32,job start
160.681,4,31,job finish
160.681,4,32,job start
162.732,1,35,job finish
162.732,1,36,job start
163.63,2,34,job finish
163.63,2,35,job start
163.76,3,32,job finish
163.76,3,33,job start
165.41,4,32,job finish
165.41,4,33,job start
165.914,2,35,job finish
165.914,2,36,job start
166.27,1,36,job finish
166.27,1,37,job start
166.405,0,39,job finish
166.405,0,40,job start
168.917,2,36,job finish
168.917,2,37,job start
169.669,0,40,job finish
169.669,0,41,job start
170.088,3,33,job finish
170.088,3,34,job start
171.412,4,33,job finish
171.412,4,34,job start
171.758,0,41,job finish
171.758,0,42,job start
172.448,3,34,job finish
172.448,3,35,job start
173.021,2,37,job finish
173.577,4,34,job finish
173.577,4,35,job start
174.052,1,37,job finish
174.052,2,38,job start
174.052,1,38,job start
174.617,0,42,job finish
174.617,0,43,job start
175.629,3,35,job finish
175.629,3,36,job start
176.178,4,35,job finish
176.178,4,36,job start
177.595,0,43,job finish
179.475,2,38,job finish
179.796,4,36,job finish
180.774,3,36,job finish
180.774,4,37,job start
180.774,3,37,job start
182.448,1,38,job finish
182.448,2,39,job start
182.448,1,39,job start
182.448,0,44,job start
183.735,4,37,job finish
184.52,0,44,job finish
185.554,3,37,job finish
185.554,4,38,job start
185.554,3,38,job start
186.559,2,39,job finish
187.686,1,39,job finish
187.686,2,40,job start
187.686,1,40,job start
187.686,0,45,job start
188.753,4,38,job finish
189.978,1,40,job finish
189.978,1,41,job start
191.646,2,40,job finish
191.646,2,41,job start
191.904,0,45,job finish
191.904,0,46,job start
193.948,0,46,job finish
194.261,1,41,job finish
194.261,1,42,job start
194.261,0,47,job start
194.458,2,41,job finish
194.458,2,42,job start
195.139,3,38,job finish
195.139,4,39,job start
195.139,3,39,job start
197.466,1,42,job finish
197.466,1,43,job start
198.242,4,39,job finish
198.554,0,47,job finish
198.554,0,48,job start
198.632,3,39,job finish
198.632,4,40,job start
198.632,3,40,job start
201.384,4,40,job finish
201.514,1,43,job finish
201.514,1,44,job start
202.189,3,40,job finish
202.189,4,41,job start
202.189,3,41,job start
202.52,2,42,job finish
202.52,2,43,job start
203.782,1,44,job finish
203.782,1,45,job start
204.223,0,48,job finish
204.223,0,49,job start
205.109,2,43,job finish
205.109,2,44,job start
206.344,3,41,job finish
206.344,3,42,job start
206.788,0,49,job finish
206.788,0,50,job start
207.062,1,45,job finish
207.062,1,46,job start
207.089,4,41,job finish
207.089,4,42,job start
209.709,0,50,job finish
209.709,0,51,job start
210.226,2,44,job finish
210.226,2,45,job start
210.27,1,46,job finish
210.27,1,47,job start
211.943,4,42,job finish
212.018,3,42,job finish
212.018,4,43,job start
212.018,3,43,job start
212.666,0,51,job finish
212.666,0,52,job start
213.172,1,47,job finish
213.172,1,48,job start
214.881,3,43,job finish
214.881,3,44,job start
215.119,2,45,job finish
215.119,2,46,job start
216.519,1,48,job finish
216.519,1,49,job start
217.448,3,44,job finish
217.448,3,45,job start
217.643,4,43,job finish
217.643,4,44,job start
218.929,0,52,job finish
218.929,0,53,job start
219.552,1,49,job finish
219.552,1,50,job start
220.159,2,46,job finish
220.159,2,47,job start
220.647,4,44,job finish
220.647,4,45,job start
221.031,0,53,job finish
221.031,0,54,job start
221.464,3,45,job finish
221.464,3,46,job start
222.438,2,47,job finish
222.438,2,48,job start
222.686,4,45,job finish
222.686,4,46,job start
223.078,0,54,job finish
223.078,0,55,job start
225.326,3,46,job finish
225.326,3,47,job start
227.525,1,50,job finish
227.525,1,51,job start
228.526,2,48,job finish
228.526,2,49,job start
229.789,1,51,job finish
229.789,1,52,job start
230.211,4,46,job finish
230.211,4,47,job start
230.781,3,47,job finish
230.781,3,48,job start
232.517,0,55,job finish
232.517,0,56,job start
232.735,1,52,job finish
232.735,1,53,job start
233.261,4,47,job finish
233.261,4,48,job start
233.783,3,48,job finish
233.783,3,49,job start
234.0,2,49,job finish
234.0,2,50,job start
236.604,1,53,job finish
236.604,1,54,job start
238.67,4,48,job finish
238.67,4,49,job start
239.841,1,54,job finish
239.841,1,55,job start
240.118,0,56,job finish
240.118,0,57,job start
240.683,4,49,job finish
242.936,0,57,job finish
242.936,0,58,job start
243.528,1,55,job finish
244.002,3,49,job finish
244.002,4,50,job start
244.002,3,50,job start
245.594,2,50,job finish
245.594,2,51,job start
245.594,1,56,job start
246.223,0,58,job finish
246.223,0,59,job start
246.692,3,50,job finish
246.692,3,51,job start
247.844,4,50,job finish
247.844,4,51,job start
248.322,1,56,job finish
248.963,3,51,job finish
249.635,0,59,job finish
249.635,0,60,job start
249.691,2,51,job finish
249.691,3,52,job start
249.691,2,52,job start
249.691,1,57,job start
252.337,2,52,job finish
252.337,2,53,job start
252.501,3,52,job finish
252.501,3,53,job start
253.673,4,51,job finish
253.673,4,52,job start
255.221,1,57,job finish
255.221,1,58,job start
256.178,4,52,job finish
256.178,4,53,job start
256.197,3,53,job finish
257.41,2,53,job finish
257.41,3,54,job start
257.41,2,54,job start
257.497,0,60,job finish
257.497,0,61,job start
258.811,4,53,job finish
258.811,4,54,job start
260.328,0,61,job finish
260.328,0,62,job start
261.169,1,58,job finish
261.169,1,59,job start
262.354,3,54,job finish
262.675,2,54,job finish
262.675,3,55,job start
262.675,2,55,job start
263.442,1,59,job finish
263.442,1,60,job start
263.492,0,62,job finish
263.492,0,63,job start
265.131,3,55,job finish
265.763,0,63,job finish
265.763,0,64,job start
266.732,4,54,job finish
266.732,4,55,job start
266.837,2,55,job finish
266.837,3,56,job start
266.837,2,56,job start
268.741,0,64,job finish
268.741,0,65,job start
270.829,4,55,job finish
270.829,4,56,job start
272.093,2,56,job finish
272.093,2,57,job start
272.588,1,60,job finish
272.588,1,61,job start
274.367,0,65,job finish
274.367,0,66,job start
274.497,3,56,job finish
274.497,3,57,job start
274.763,2,57,job finish
274.763,2,58,job start
274.867,4,56,job finish
274.867,4,57,job start
275.358,1,61,job finish
275.358,1,62,job start
277.749,3,57,job finish
277.749,3,58,job start
278.727,4,57,job finish
278.727,4,58,job start
278.731,0,66,job finish
278.731,0,67,job start
278.778,2,58,job finish
278.778,2,59,job start
281.25,3,58,job finish
281.25,3,59,job start
281.672,1,62,job finish
281.672,1,63,job start
281.788,0,67,job finish
281.788,0,68,job start
284.832,4,58,job finish
284.832,4,59,job start
285.053,2,59,job finish
285.053,2,60,job start
285.31,1,63,job finish
285.31,1,64,job start
285.503,3,59,job finish
285.503,3,60,job start
286.719,0,68,job finish
286.719,0,69,job start
288.104,3,60,job finish
288.306,4,59,job finish
288.306,4,60,job start
290.085,2,60,job finish
290.085,3,61,job start
290.085,2,61,job start
290.216,0,69,job finish
292.975,4,60,job finish
292.975,4,61,job start
293.423,2,61,job finish
293.423,2,62,job start
294.259,3,61,job finish
294.259,3,62,job start
294.703,1,64,job finish
294.703,1,65,job start
294.703,0,70,job start
296.776,2,62,job finish
296.776,2,63,job start
297.11,4,61,job finish
297.11,4,62,job start
297.24,1,65,job finish
297.24,1,66,job start
298.053,0,70,job finish
298.053,0,71,job start
299.547,1,66,job finish
299.547,1,67,job start
300.617,4,62,job finish
301.335,0,71,job finish
301.335,0,72,job start
304.832,3,62,job finish
304.832,4,63,job start
304.832,3,63,job start
304.915,0,72,job finish
305.08,1,67,job finish
305.08,1,68,job start
305.08,0,73,job start
306.904,2,63,job finish
306.904,2,64,job start
307.146,4,63,job finish
307.973,0,73,job finish
309.252,1,68,job finish
309.252,1,69,job start
309.252,0,74,job start
311.541,1,69,job finish
312.999,3,63,job finish
312.999,4,64,job start
312.999,3,64,job start
313.945,2,64,job finish
313.945,2,65,job start
313.945,1,70,job start
316.314,0,74,job finish
316.314,0,75,job start
316.555,4,64,job finish
317.744,1,70,job finish
318.748,0,75,job finish
321.014,3,64,job finish
321.014,4,65,job start
321.014,3,65,job start
324.759,2,65,job finish
324.759,2,66,job start
324.759,1,71,job start
324.759,0,76,job start
325.942,3,65,job finish
325.942,3,66,job start
327.19,4,65,job finish
327.19,4,66,job start
327.729,0,76,job finish
329.902,4,66,job finish
331.997,3,66,job finish
331.997,4,67,job start
332.27,2,66,job finish
332.27,3,67,job start
332.27,2,67,job start
335.214,3,67,job finish
335.671,4,67,job finish
335.671,4,68,job start
336.647,2,67,job finish
336.647,3,68,job start
336.647,2,68,job start
338.006,4,68,job finish
338.959,2,68,job finish
338.959,2,69,job start
340.99,1,71,job finish
340.99,1,72,job start
340.99,0,77,job start
341.647,3,68,job finish
341.647,4,69,job start
341.647,3,69,job start
342.885,2,69,job finish
342.885,2,70,job start
344.398,1,72,job finish
344.398,1,73,job start
344.581,4,69,job finish
344.604,0,77,job finish
344.604,0,78,job start
345.766,2,70,job finish
345.766,2,71,job start
346.806,1,73,job finish
346.806,1,74,job start
348.173,0,78,job finish
348.173,0,79,job start
350.337,3,69,job finish
350.337,4,70,job start
350.337,3,70,job start
352.356,2,71,job finish
352.356,2,72,job start
353.956,3,70,job finish
353.956,3,71,job start
354.017,4,70,job finish
354.017,4,71,job start
354.655,2,72,job finish
354.655,2,73,job start
356.214,3,71,job finish
356.214,3,72,job start
356.454,1,74,job finish
356.454,1,75,job start
356.521,4,71,job finish
356.521,4,72,job start
357.454,2,73,job finish
357.454,2,74,job start
358.37,0,79,job finish
358.37,0,80,job start
359.324,1,75,job finish
359.324,1,76,job start
359.376,3,72,job finish
359.376,3,73,job start
359.882,2,74,job finish
359.882,2,75,job start
360.831,4,72,job finish
360.831,4,73,job start
361.613,0,80,job finish
361.613,0,81,job start
362.677,2,75,job finish
362.677,2,76,job start
364.218,1,76,job finish
364.218,1,77,job start
364.317,3,73,job finish
364.317,3,74,job start
366.51,2,76,job finish
366.51,2,77,job start
366.758,3,74,job finish
366.758,3,75,job start
366.915,4,73,job finish
366.915,4,74,job start
367.104,1,77,job finish
367.104,1,78,job start
367.712,0,81,job finish
367.712,0,82,job start
368.609,2,77,job finish
368.609,2,78,job start
369.768,1,78,job finish
369.768,1,79,job start
370.429,4,74,job finish
370.429,4,75,job start
372.229,3,75,job finish
372.229,3,76,job start
372.885,1,79,job finish
372.885,1,80,job start
373.116,0,82,job finish
373.116,0,83,job start
374.282,4,75,job finish
374.282,4,76,job start
374.353,2,78,job finish
374.353,2,79,job start
376.72,4,76,job finish
376.726,3,76,job finish
376.726,4,77,job start
376.726,3,77,job start
376.876,0,83,job finish
376.876,0,84,job start
377.608,1,80,job finish
377.608,1,81,job start
378.726,2,79,job finish
378.726,2,80,job start
379.886,1,81,job finish
379.886,1,82,job start
381.447,4,77,job finish
383.546,2,80,job finish
383.546,2,81,job start
384.344,3,77,job finish
384.344,4,78,job start
384.344,3,78,job start
384.761,0,84,job finish
384.761,0,85,job start
386.198,1,82,job finish
386.198,1,83,job start
387.111,3,78,job finish
387.111,3,79,job start
388.338,0,85,job finish
388.338,0,86,job start
388.659,1,83,job finish
388.659,1,84,job start
388.954,4,78,job finish
388.954,4,79,job start
390.784,0,86,job finish
390.784,0,87,job start
392.235,2,81,job finish
392.235,2,82,job start
394.8,0,87,job finish
394.8,0,88,job start
397.04,1,84,job finish
397.04,1,85,job start
397.054,2,82,job finish
397.054,2,83,job start
398.627,0,88,job finish
398.627,0,89,job start
399.869,4,79,job finish
401.132,0,89,job finish
401.132,0,90,job start
401.202,1,85,job finish
401.202,1,86,job start
402.26,2,83,job finish
402.26,2,84,job start
405.468,0,90,job finish
405.468,0,91,job start
406.451,3,79,job finish
406.451,4,80,job start
406.451,3,80,job start
407.228,2,84,job finish
407.228,2,85,job start
408.111,1,86,job finish
408.111,1,87,job start
408.917,0,91,job finish
408.917,0,92,job start
409.263,4,80,job finish
410.661,2,85,job finish
410.862,3,80,job finish
410.862,4,81,job start
410.862,3,81,job start
410.862,2,86,job start
411.845,0,92,job finish
413.085,4,81,job finish
413.514,3,81,job finish
413.514,4,82,job start
413.514,3,82,job start
414.522,1,87,job finish
414.522,1,88,job start
414.522,0,93,job start
416.626,2,86,job finish
416.626,2,87,job start
417.46,0,93,job finish
417.872,4,82,job finish
417.893,1,88,job finish
417.893,1,89,job start
417.893,0,94,job start
418.429,3,82,job finish
418.429,4,83,job start
418.429,3,83,job start
420.474,0,94,job finish
420.629,4,83,job finish
422.19,3,83,job finish
422.19,4,84,job start
422.19,3,84,job start
422.488,2,87,job finish
422.488,2,88,job start
423.58,1,89,job finish
423.58,1,90,job start
423.58,0,95,job start
425.835,4,84,job finish
426.572,0,95,job finish
430.165,2,88,job finish
430.165,2,89,job start
430.361,1,90,job finish
430.361,1,91,job start
430.361,0,96,job start
430.509,3,84,job finish
430.509,4,85,job start
430.509,3,85,job start
433.005,2,89,job finish
433.005,2,90,job start
433.842,3,85,job finish
433.842,3,86,job start
434.233,4,85,job finish
434.233,4,86,job start
435.615,0,96,job finish
436.638,3,86,job finish
436.638,3,87,job start
436.844,4,86,job finish
436.844,4,87,job start
437.466,2,90,job finish
437.466,2,91,job start
438.147,1,91,job finish
438.147,1,92,job start
438.147,0,97,job start
440.491,0,97,job finish
440.567,2,91,job finish
440.567,2,92,job start
440.57,3,87,job finish
440.57,3,88,job start
443.156,2,92,job finish
443.208,3,88,job finish
443.208,3,89,job start
443.907,4,87,job finish
443.907,4,88,job start
445.6,1,92,job finish
445.6,2,93,job start
445.6,1,93,job start
445.6,0,98,job start
446.345,3,89,job finish
446.345,3,90,job start
447.838,0,98,job finish
450.084,4,88,job finish
450.084,4,89,job start
452.104,1,93,job finish
452.104,1,94,job start
452.104,0,99,job start
452.363,3,90,job finish
452.363,3,91,job start
454.651,4,89,job finish
454.651,4,90,job start
454.739,0,99,job finish
455.363,2,93,job finish
455.363,2,94,job start
455.767,3,91,job finish
455.767,3,92,job start
457.134,4,90,job finish
457.134,4,91,job start
459.855,3,92,job finish
459.855,3,93,job start
460.189,4,91,job finish
460.189,4,92,job start
460.363,2,94,job finish
462.952,4,92,job finish
462.952,4,93,job start
465.541,3,93,job finish
465.541,3,94,job start
465.763,4,93,job finish
465.763,4,94,job start
466.019,1,94,job finish
466.019,2,95,job start
466.019,1,95,job start
466.019,0,100,job start
469.015,0,100,job finish
469.158,1,95,job finish
469.158,1,96,job start
469.158,0,101,job start
470.75,4,94,job finish
470.837,3,94,job finish
470.837,4,95,job start
470.837,3,95,job start
471.269,2,95,job finish
471.269,2,96,job start
472.817,1,96,job finish
472.817,1,97,job start
473.478,2,96,job finish
473.478,2,97,job start
474.304,3,95,job finish
474.304,3,96,job start
474.652,0,101,job finish
474.652,0,102,job start
477.132,4,95,job finish
477.132,4,96,job start
477.398,2,97,job finish
477.745,3,96,job finish
477.745,3,97,job start
478.603,0,102,job finish
478.646,1,97,job finish
478.646,2,98,job start
478.646,1,98,job start
478.646,0,103,job start
479.846,4,96,job finish
479.846,4,97,job start
480.518,3,97,job finish
480.518,3,98,job start
480.714,2,98,job finish
481.174,1,98,job finish
481.174,2,99,job start
481.174,1,99,job start
482.922,4,97,job finish
482.922,4,98,job start
483.863,0,103,job finish
483.863,0,104,job start
484.968,4,98,job finish
485.559,3,98,job finish
485.559,4,99,job start
485.559,3,99,job start
486.506,2,99,job finish
486.515,1,99,job finish
486.515,2,100,job start
486.515,1,100,job start
486.631,0,104,job finish
486.631,0,105,job start
488.321,4,99,job finish
489.294,3,99,job finish
489.294,4,100,job start
489.294,3,100,job start
490.239,2,100,job finish
491.33,0,105,job finish
491.78,4,100,job finish
491.826,1,100,job finish
491.826,2,101,job start
491.826,1,101,job start
491.826,0,106,job start
491.849,3,100,job finish
491.849,4,101,job start
491.849,3,101,job start
493.969,0,106,job finish
494.154,3,101,job finish
494.778,2,101,job finish
494.778,3,102,job start
495.617,1,101,job finish
495.617,2,102,job start
495.617,1,102,job start
495.617,0,107,job start
497.223,4,101,job finish
497.223,4,102,job start
498.571,1,102,job finish
498.571,1,103,job start
498.846,0,107,job finish
498.846,0,108,job start
500.729,2,102,job finish
500.729,2,103,job start
500.872,3,102,job finish
500.872,3,103,job start
501.203,1,103,job finish
501.203,1,104,job start
501.477,4,102,job finish
501.477,4,103,job start
501.798,0,108,job finish
501.798,0,109,job start
504.078,0,109,job finish
505.507,4,103,job finish
506.407,2,103,job finish
506.407,2,104,job start
508.591,1,104,job finish
508.591,1,105,job start
508.591,0,110,job start
508.772,3,103,job finish
508.772,4,104,job start
508.772,3,104,job start
511.08,4,104,job finish
511.591,2,104,job finish
511.591,2,105,job start
512.035,0,110,job finish
513.075,1,105,job finish
513.075,1,106,job start
513.075,0,111,job start
513.123,3,104,job finish
513.123,4,105,job start
513.123,3,105,job start
515.395,0,111,job finish
515.518,3,105,job finish
516.021,1,106,job finish
516.021,1,107,job start
516.021,0,112,job start
517.318,4,105,job finish
517.318,4,106,job start
517.668,2,105,job finish
517.668,3,106,job start
517.668,2,106,job start
519.553,1,107,job finish
519.553,1,108,job start
519.923,3,106,job finish
522.519,0,112,job finish
522.519,0,113,job start
524.977,0,113,job finish
525.516,4,106,job finish
525.516,4,107,job start
527.809,2,106,job finish
527.809,3,107,job start
527.809,2,107,job start
527.815,1,108,job finish
527.815,1,109,job start
527.815,0,114,job start
527.876,4,107,job finish
529.971,0,114,job finish
530.149,3,107,job finish
530.149,4,108,job start
530.319,1,109,job finish
530.319,1,110,job start
530.319,0,115,job start
531.836,2,107,job finish
531.836,3,108,job start
531.836,2,108,job start
532.45,0,115,job finish
532.812,4,108,job finish
534.209,3,108,job finish
534.209,4,109,job start
534.356,1,110,job finish
534.356,1,111,job start
534.356,0,116,job start
534.949,2,108,job finish
534.949,3,109,job start
534.949,2,109,job start
537.566,0,116,job finish
537.652,2,109,job finish
537.652,2,110,job start
537.88,4,109,job finish
538.743,3,109,job finish
538.743,4,110,job start
538.743,3,110,job start
540.215,2,110,job finish
540.215,2,111,job start
541.929,3,110,job finish
541.929,3,111,job start
542.909,2,111,job finish
544.425,1,111,job finish
544.425,2,112,job start
544.425,1,112,job start
544.425,0,117,job start
544.922,3,111,job finish
544.922,3,112,job start
546.725,4,110,job finish
546.725,4,111,job start
546.939,0,117,job finish
547.169,2,112,job finish
547.279,1,112,job finish
547.279,2,113,job start
547.279,1,113,job start
547.279,0,118,job start
548.528,3,112,job finish
548.528,3,113,job start
549.472,0,118,job finish
550.685,2,113,job finish
550.853,3,113,job finish
550.853,3,114,job start
550.916,4,111,job finish
550.916,4,112,job start
551.589,1,113,job finish
551.589,2,114,job start
551.589,1,114,job start
551.589,0,119,job start
554.093,1,114,job finish
554.093,1,115,job start
554.585,3,114,job finish
555.665,2,114,job finish
555.665,3,115,job start
555.665,2,115,job start
558.038,3,115,job finish
558.287,2,115,job finish
558.287,3,116,job start
558.374,0,119,job finish
558.374,0,120,job start
561.627,1,115,job finish
561.627,2,116,job start
561.627,1,116,job start
562.577,3,116,job finish
562.713,0,120,job finish
562.713,0,121,job start
562.929,4,112,job finish
562.929,4,113,job start
563.88,1,116,job finish
563.88,1,117,job start
564.803,2,116,job finish
564.803,3,117,job start
564.803,2,117,job start
565.647,0,121,job finish
565.647,0,122,job start
567.154,3,117,job finish
567.862,1,117,job finish
567.862,1,118,job start
567.933,2,117,job finish
567.933,3,118,job start
567.933,2,118,job start
569.101,0,122,job finish
569.101,0,123,job start
569.243,4,113,job finish
569.243,4,114,job start
570.271,1,118,job finish
570.271,1,119,job start
570.4,2,118,job finish
570.4,2,119,job start
571.161,0,123,job finish
571.161,0,124,job start
574.186,2,119,job finish
574.75,3,118,job finish
574.75,3,119,job start
574.871,1,119,job finish
574.871,2,120,job start
574.871,1,120,job start
575.753,4,114,job finish
575.753,4,115,job start
577.784,4,115,job finish
577.784,4,116,job start
578.178,2,120,job finish
582.12,1,120,job finish
582.12,2,121,job start
582.12,1,121,job start
582.798,0,124,job finish
582.798,0,125,job start
582.812,4,116,job finish
582.812,4,117,job start
584.518,1,121,job finish
584.518,1,122,job start
584.941,4,117,job finish
584.941,4,118,job start
585.386,0,125,job finish
585.386,0,126,job start
585.407,2,121,job finish
585.407,2,122,job start
586.901,1,122,job finish
586.901,1,123,job start
587.103,3,119,job finish
587.103,3,120,job start
587.705,2,122,job finish
587.705,2,123,job start
588.923,0,126,job finish
