t,num_station,num_job,event_type
2237.747,4,473,job finish
2237.747,4,474,job start
2238.482,1,480,job finish
2238.482,1,481,job start
2239.031,0,484,job finish
2239.031,0,485,job start
2239.379,2,477,job finish
2239.379,2,478,job start
2240.009,4,474,job finish
2241.42,0,485,job finish
2241.42,0,486,job start
2241.489,1,481,job finish
2241.489,1,482,job start
2244.064,0,486,job finish
2244.064,0,487,job start
2245.01,1,482,job finish
2245.01,1,483,job start
2245.393,3,474,job finish
2245.393,4,475,job start
2245.393,3,475,job start
2245.409,2,478,job finish
2245.409,2,479,job start
2246.394,0,487,job finish
2246.394,0,488,job start
2247.63,2,479,job finish
2247.63,2,480,job start
2248.654,1,483,job finish
2248.654,1,484,job start
2248.995,3,475,job finish
2248.995,3,476,job start
2249.944,2,480,job finish
2249.944,2,481,job start
2250.034,0,488,job finish
2250.034,0,489,job start
2251.043,1,484,job finish
2251.043,1,485,job start
2251.362,3,476,job finish
2251.362,3,477,job start
2251.627,4,475,job finish
2251.627,4,476,job start
2252.033,2,481,job finish
2252.033,2,482,job start
2253.97,4,476,job finish
2253.97,4,477,job start
2254.848,2,482,job finish
2255.346,3,477,job finish
2255.346,3,478,job start
2255.346,2,483,job start
2255.37,0,489,job finish
2255.37,0,490,job start
2256.972,4,477,job finish
2256.972,4,478,job start
2257.481,1,485,job finish
2257.481,1,486,job start
2257.858,0,490,job finish
2257.858,0,491,job start
2258.215,3,478,job finish
2258.215,3,479,job start
2258.869,2,483,job finish
2258.869,2,484,job start
2259.429,4,478,job finish
2259.429,4,479,job start
2260.018,0,491,job finish
2260.491,3,479,job finish
2260.491,3,480,job start
2260.708,1,486,job finish
2260.708,1,487,job start
2260.708,0,492,job start
2261.124,2,484,job finish
2261.124,2,485,job start
2261.551,4,479,job finish
2261.551,4,480,job start
2264.417,0,492,job finish
2265.384,3,480,job finish
2265.384,3,481,job start
2265.412,4,480,job finish
2265.412,4,481,job start
2265.907,1,487,job finish
2265.907,1,488,job start
2265.907,0,493,job start
2267.001,2,485,job finish
2267.001,2,486,job start
2267.949,0,493,job finish
2268.112,3,481,job finish
2268.112,3,482,job start
2268.341,4,481,job finish
2268.341,4,482,job start
2270.016,2,486,job finish
2270.016,2,487,job start
2270.914,3,482,job finish
2270.914,3,483,job start
2272.442,1,488,job finish
2272.442,1,489,job start
2272.442,0,494,job start
2272.448,2,487,job finish
2272.448,2,488,job start
2273.652,4,482,job finish
2273.652,4,483,job start
2274.256,3,483,job finish
2274.256,3,484,job start
2274.467,2,488,job finish
2274.467,2,489,job start
2275.659,1,489,job finish
2275.659,1,490,job start
2276.271,0,494,job finish
2276.271,0,495,job start
2276.532,3,484,job finish
2276.532,3,485,job start
2276.766,4,483,job finish
2276.766,4,484,job start
2278.688,0,495,job finish
2279.505,1,490,job finish
2279.505,1,491,job start
2279.505,0,496,job start
2280.601,2,489,job finish
2280.601,2,490,job start
2280.89,4,484,job finish
2280.89,4,485,job start
2280.907,3,485,job finish
2280.907,3,486,job start
2282.59,0,496,job finish
2282.951,1,491,job finish
2282.951,1,492,job start
2282.951,0,497,job start
2283.851,4,485,job finish
2283.851,4,486,job start
2285.023,2,490,job finish
2285.023,2,491,job start
2286.634,4,486,job finish
2287.512,2,491,job finish
2289.662,1,492,job finish
2289.662,1,493,job start
2290.225,0,497,job finish
2290.225,0,498,job start
2290.287,3,486,job finish
2290.287,4,487,job start
2290.287,3,487,job start
2290.287,2,492,job start
2292.019,1,493,job finish
2292.019,1,494,job start
2293.159,0,498,job finish
2293.159,0,499,job start
2294.379,4,487,job finish
2294.958,3,487,job finish
2294.958,4,488,job start
2294.958,3,488,job start
2295.686,2,492,job finish
2295.686,2,493,job start
2295.79,0,499,job finish
2297.437,3,488,job finish
2297.437,3,489,job start
2298.235,4,488,job finish
2298.235,4,489,job start
2298.323,1,494,job finish
2298.323,1,495,job start
2298.323,0,500,job start
2300.267,2,493,job finish
2300.267,2,494,job start
2300.332,4,489,job finish
2302.777,0,500,job finish
2302.889,1,495,job finish
2302.889,1,496,job start
2302.889,0,501,job start
2303.948,3,489,job finish
2303.948,4,490,job start
2303.948,3,490,job start
2305.268,1,496,job finish
2305.268,1,497,job start
2306.34,4,490,job finish
2307.016,2,494,job finish
2307.016,2,495,job start
2307.241,0,501,job finish
2307.241,0,502,job start
2309.674,2,495,job finish
2311.75,0,502,job finish
2314.668,3,490,job finish
2314.668,4,491,job start
2314.668,3,491,job start
2314.668,2,496,job start
2315.433,1,497,job finish
2315.433,1,498,job start
2315.433,0,503,job start
2317.755,4,491,job finish
2318.611,2,496,job finish
2320.411,3,491,job finish
2320.411,4,492,job start
2320.411,3,492,job start
2320.411,2,497,job start
2321.23,1,498,job finish
2321.23,1,499,job start
2322.502,4,492,job finish
2322.892,0,503,job finish
2322.892,0,504,job start
2323.311,3,492,job finish
2323.311,4,493,job start
2323.311,3,493,job start
2323.484,1,499,job finish
2323.484,1,500,job start
2323.747,2,497,job finish
2323.747,2,498,job start
2326.142,4,493,job finish
2326.547,0,504,job finish
2326.547,0,505,job start
2327.23,2,498,job finish
2328.475,3,493,job finish
2328.475,4,494,job start
2328.475,3,494,job start
2328.475,2,499,job start
2329.098,0,505,job finish
2331.814,1,500,job finish
2331.814,1,501,job start
2331.814,0,506,job start
2332.94,2,499,job finish
2333.901,4,494,job finish
2334.027,0,506,job finish
2334.209,3,494,job finish
2334.209,4,495,job start
2334.209,3,495,job start
2334.209,2,500,job start
2335.372,1,501,job finish
2335.372,1,502,job start
2335.372,0,507,job start
2336.644,4,495,job finish
2337.318,3,495,job finish
2337.318,4,496,job start
2337.318,3,496,job start
2337.352,2,500,job finish
2337.352,2,501,job start
2339.836,0,507,job finish
2340.194,3,496,job finish
2340.194,3,497,job start
2340.338,4,496,job finish
2340.338,4,497,job start
2341.496,2,501,job finish
2341.496,2,502,job start
2341.501,1,502,job finish
2341.501,1,503,job start
2341.501,0,508,job start
2342.381,4,497,job finish
2343.498,3,497,job finish
2343.498,4,498,job start
2343.498,3,498,job start
2343.637,0,508,job finish
2343.898,2,502,job finish
2343.898,2,503,job start
2345.138,1,503,job finish
2345.138,1,504,job start
2345.138,0,509,job start
2348.126,1,504,job finish
2348.126,1,505,job start
2348.211,4,498,job finish
2348.301,0,509,job finish
2348.301,0,510,job start
2348.756,3,498,job finish
2348.756,4,499,job start
2348.756,3,499,job start
2349.602,2,503,job finish
2349.602,2,504,job start
2350.79,4,499,job finish
2351.347,1,505,job finish
2351.347,1,506,job start
2351.629,3,499,job finish
2351.629,4,500,job start
2351.629,3,500,job start
2351.864,2,504,job finish
2351.864,2,505,job start
2352.378,0,510,job finish
2352.378,0,511,job start
2354.951,2,505,job finish
2355.022,0,511,job finish
2355.064,4,500,job finish
2355.173,3,500,job finish
2355.173,4,501,job start
2355.173,3,501,job start
2355.173,2,506,job start
2355.757,1,506,job finish
2355.757,1,507,job start
2355.757,0,512,job start
2357.857,3,501,job finish
2357.857,3,502,job start
2358.598,1,507,job finish
2358.598,1,508,job start
2358.973,2,506,job finish
2358.973,2,507,job start
2359.325,0,512,job finish
2359.325,0,513,job start
2360.64,3,502,job finish
2360.64,3,503,job start
2362.222,0,513,job finish
2363.221,2,507,job finish
2363.221,2,508,job start
2363.361,3,503,job finish
2363.361,3,504,job start
2365.383,2,508,job finish
2367.42,1,508,job finish
2367.42,2,509,job start
2367.42,1,509,job start
2367.42,0,514,job start
2367.481,4,501,job finish
2367.481,4,502,job start
2369.875,2,509,job finish
2371.285,4,502,job finish
2371.285,4,503,job start
2372.886,0,514,job finish
2373.058,3,504,job finish
2373.058,3,505,job start
2376.293,4,503,job finish
2376.293,4,504,job start
2376.322,3,505,job finish
2376.322,3,506,job start
2376.878,1,509,job finish
2376.878,2,510,job start
2376.878,1,510,job start
2376.878,0,515,job start
2378.62,4,504,job finish
2378.62,4,505,job start
2380.375,1,510,job finish
2380.375,1,511,job start
2380.78,4,505,job finish
2380.78,4,506,job start
2380.961,0,515,job finish
2380.961,0,516,job start
2382.104,2,510,job finish
2382.104,2,511,job start
2382.263,3,506,job finish
2382.263,3,507,job start
2384.173,1,511,job finish
2384.173,1,512,job start
2384.703,3,507,job finish
2384.703,3,508,job start
2385.238,4,506,job finish
2385.238,4,507,job start
2386.689,1,512,job finish
2386.689,1,513,job start
2388.56,2,511,job finish
2388.56,2,512,job start
2389.01,0,516,job finish
2389.01,0,517,job start
2389.435,1,513,job finish
2389.435,1,514,job start
2389.906,4,507,job finish
2389.906,4,508,job start
2390.68,2,512,job finish
2390.68,2,513,job start
2393.42,3,508,job finish
2393.42,3,509,job start
2394.018,1,514,job finish
2394.018,1,515,job start
2394.234,4,508,job finish
2394.234,4,509,job start
2394.744,0,517,job finish
2394.744,0,518,job start
2396.789,4,509,job finish
2396.876,3,509,job finish
2396.876,4,510,job start
2396.876,3,510,job start
2398.457,0,518,job finish
2398.457,0,519,job start
2398.554,1,515,job finish
2398.554,1,516,job start
2399.143,4,510,job finish
2399.511,3,510,job finish
2399.511,4,511,job start
2399.511,3,511,job start
2400.512,0,519,job finish
2400.512,0,520,job start
2402.429,3,511,job finish
2402.429,3,512,job start
2402.978,0,520,job finish
2402.978,0,521,job start
2403.601,2,513,job finish
2403.601,2,514,job start
2404.65,1,516,job finish
2404.65,1,517,job start
2405.801,4,511,job finish
2405.801,4,512,job start
2406.171,2,514,job finish
2406.171,2,515,job start
2406.255,0,521,job finish
2406.255,0,522,job start
2406.744,3,512,job finish
2406.744,3,513,job start
2407.363,1,517,job finish
2407.363,1,518,job start
2408.617,0,522,job finish
2408.617,0,523,job start
2409.232,3,513,job finish
2409.232,3,514,job start
2410.296,1,518,job finish
2410.296,1,519,job start
2412.169,2,515,job finish
2412.169,2,516,job start
2412.217,3,514,job finish
2412.217,3,515,job start
2412.763,1,519,job finish
2412.763,1,520,job start
2413.194,4,512,job finish
2413.194,4,513,job start
2414.441,0,523,job finish
2414.441,0,524,job start
2415.576,3,515,job finish
2415.576,3,516,job start
2415.683,1,520,job finish
2415.683,1,521,job start
2416.901,4,513,job finish
2416.901,4,514,job start
2416.992,2,516,job finish
2416.992,2,517,job start
2417.284,0,524,job finish
2417.284,0,525,job start
2419.653,3,516,job finish
2419.653,3,517,job start
2419.657,1,521,job finish
2419.657,1,522,job start
2419.761,4,514,job finish
2419.761,4,515,job start
2420.536,2,517,job finish
2420.536,2,518,job start
2420.734,0,525,job finish
2420.734,0,526,job start
2421.972,1,522,job finish
2421.972,1,523,job start
2423.207,0,526,job finish
2423.207,0,527,job start
2423.988,2,518,job finish
2423.988,2,519,job start
2424.033,3,517,job finish
2424.033,3,518,job start
2424.351,1,523,job finish
2424.351,1,524,job start
2426.07,4,515,job finish
2426.07,4,516,job start
2427.126,1,524,job finish
2427.136,0,527,job finish
2427.136,0,528,job start
2427.282,3,518,job finish
2427.282,3,519,job start
2429.641,4,516,job finish
2429.641,4,517,job start
2430.898,2,519,job finish
2430.898,2,520,job start
2430.898,1,525,job start
2432.677,4,517,job finish
2432.677,4,518,job start
2433.836,0,528,job finish
2433.836,0,529,job start
2434.026,3,519,job finish
2434.026,3,520,job start
2434.811,1,525,job finish
2434.933,4,518,job finish
2434.933,4,519,job start
2436.128,2,520,job finish
2436.128,2,521,job start
2436.128,1,526,job start
2436.952,3,520,job finish
2436.952,3,521,job start
2439.016,1,526,job finish
2441.646,2,521,job finish
2441.646,2,522,job start
2441.646,1,527,job start
2441.865,0,529,job finish
2441.865,0,530,job start
2441.881,3,521,job finish
2441.881,3,522,job start
2443.003,4,519,job finish
2443.003,4,520,job start
2443.968,0,530,job finish
2443.968,0,531,job start
2444.068,1,527,job finish
2445.219,4,520,job finish
2445.219,4,521,job start
2446.386,0,531,job finish
2446.386,0,532,job start
2446.423,3,522,job finish
2447.895,4,521,job finish
2447.895,4,522,job start
2449.746,2,522,job finish
2449.746,3,523,job start
2449.746,2,523,job start
2449.746,1,528,job start
2452.142,2,523,job finish
2452.142,2,524,job start
2452.785,4,522,job finish
2452.785,4,523,job start
2453.307,3,523,job finish
2453.307,3,524,job start
2454.783,2,524,job finish
2454.783,2,525,job start
2455.755,1,528,job finish
2455.755,1,529,job start
2456.873,4,523,job finish
2456.873,4,524,job start
2457.302,0,532,job finish
2457.302,0,533,job start
2457.305,2,525,job finish
2457.305,2,526,job start
2458.065,3,524,job finish
2458.065,3,525,job start
2459.767,1,529,job finish
2459.767,1,530,job start
2460.029,2,526,job finish
2460.029,2,527,job start
2460.125,4,524,job finish
2460.125,4,525,job start
2460.153,0,533,job finish
2460.153,0,534,job start
2461.657,3,525,job finish
2461.657,3,526,job start
2462.258,4,525,job finish
2462.258,4,526,job start
2463.514,0,534,job finish
2463.514,0,535,job start
2464.098,3,526,job finish
2464.098,3,527,job start
2464.562,1,530,job finish
2464.562,1,531,job start
2466.994,0,535,job finish
2466.994,0,536,job start
2467.988,1,531,job finish
2467.988,1,532,job start
2468.239,4,526,job finish
2468.239,4,527,job start
2468.514,2,527,job finish
2468.514,2,528,job start
2469.001,3,527,job finish
2469.001,3,528,job start
2470.167,0,536,job finish
2470.167,0,537,job start
2470.635,4,527,job finish
2470.635,4,528,job start
2472.096,1,532,job finish
2472.096,1,533,job start
2472.29,3,528,job finish
2472.642,2,528,job finish
2472.642,3,529,job start
2472.642,2,529,job start
2473.074,0,537,job finish
2473.074,0,538,job start
2473.439,4,528,job finish
2473.439,4,529,job start
2475.59,4,529,job finish
2475.847,0,538,job finish
2476.006,3,529,job finish
2476.006,4,530,job start
2476.687,1,533,job finish
2476.687,1,534,job start
2476.687,0,539,job start
2476.79,2,529,job finish
2476.79,3,530,job start
2476.79,2,530,job start
2479.076,2,530,job finish
2479.076,2,531,job start
2481.056,0,539,job finish
2481.32,4,530,job finish
2482.847,3,530,job finish
2482.847,4,531,job start
2482.847,3,531,job start
2483.944,2,531,job finish
2483.944,2,532,job start
2485.876,4,531,job finish
2486.35,3,531,job finish
2486.35,4,532,job start
2486.35,3,532,job start
2486.539,2,532,job finish
2486.539,2,533,job start
2487.094,1,534,job finish
2487.094,1,535,job start
2487.094,0,540,job start
2488.589,4,532,job finish
2489.644,3,532,job finish
2489.644,4,533,job start
2489.644,3,533,job start
2490.237,0,540,job finish
2490.875,2,533,job finish
2490.875,2,534,job start
2491.061,1,535,job finish
2491.061,1,536,job start
2491.061,0,541,job start
2492.057,3,533,job finish
2492.057,3,534,job start
2493.696,1,536,job finish
2493.696,1,537,job start
2493.909,0,541,job finish
2493.909,0,542,job start
2494.104,2,534,job finish
2494.104,2,535,job start
2496.206,1,537,job finish
2496.206,1,538,job start
2496.583,4,533,job finish
2496.583,4,534,job start
2497.647,0,542,job finish
2497.647,0,543,job start
2498.239,2,535,job finish
2498.239,2,536,job start
2498.47,3,534,job finish
2498.47,3,535,job start
2498.491,1,538,job finish
2498.491,1,539,job start
2499.773,0,543,job finish
2499.773,0,544,job start
2500.316,2,536,job finish
2500.316,2,537,job start
2500.804,3,535,job finish
2500.804,3,536,job start
2501.068,1,539,job finish
2501.068,1,540,job start
2501.099,4,534,job finish
2501.099,4,535,job start
2503.124,3,536,job finish
2503.124,3,537,job start
2503.215,2,537,job finish
2503.215,2,538,job start
2503.408,4,535,job finish
2503.408,4,536,job start
2505.539,3,537,job finish
2505.539,3,538,job start
2506.171,1,540,job finish
2506.171,1,541,job start
2507.557,2,538,job finish
2507.557,2,539,job start
2508.561,4,536,job finish
2508.561,4,537,job start
2508.562,3,538,job finish
2508.562,3,539,job start
2510.525,1,541,job finish
2510.525,1,542,job start
2511.279,4,537,job finish
2511.279,4,538,job start
2511.743,2,539,job finish
2511.743,2,540,job start
2513.445,4,538,job finish
2513.445,4,539,job start
2514.099,1,542,job finish
2514.099,1,543,job start
2514.135,0,544,job finish
2514.135,0,545,job start
2516.65,2,540,job finish
2516.65,2,541,job start
2517.459,3,539,job finish
2517.459,3,540,job start
2520.42,2,541,job finish
2520.42,2,542,job start
2522.365,3,540,job finish
2522.365,3,541,job start
2522.931,1,543,job finish
2522.931,1,544,job start
2523.794,0,545,job finish
2523.794,0,546,job start
2524.92,4,539,job finish
2524.92,4,540,job start
2525.494,3,541,job finish
2525.494,3,542,job start
2525.97,1,544,job finish
2525.97,1,545,job start
2528.366,4,540,job finish
2528.366,4,541,job start
2528.565,1,545,job finish
2528.565,1,546,job start
2532.143,2,542,job finish
2532.143,2,543,job start
2532.405,0,546,job finish
2532.405,0,547,job start
2532.809,3,542,job finish
2532.809,3,543,job start
2534.244,2,543,job finish
2534.244,2,544,job start
2536.413,0,547,job finish
2536.413,0,548,job start
2536.644,1,546,job finish
2536.644,1,547,job start
2537.022,2,544,job finish
2537.022,2,545,job start
2539.601,1,547,job finish
2539.601,1,548,job start
2540.896,2,545,job finish
2540.896,2,546,job start
2540.957,4,541,job finish
2540.957,4,542,job start
2541.608,3,543,job finish
2541.608,3,544,job start
2541.712,0,548,job finish
2541.712,0,549,job start
2542.437,1,548,job finish
2542.437,1,549,job start
2544.163,0,549,job finish
2544.163,0,550,job start
2544.744,2,546,job finish
2544.744,2,547,job start
2544.801,1,549,job finish
2544.801,1,550,job start
2546.109,3,544,job finish
2546.109,3,545,job start
2546.617,0,550,job finish
2546.617,0,551,job start
2547.709,2,547,job finish
2547.709,2,548,job start
2549.905,1,550,job finish
2549.905,1,551,job start
2550.03,4,542,job finish
2550.03,4,543,job start
2550.078,0,551,job finish
2550.078,0,552,job start
2552.646,2,548,job finish
2552.646,2,549,job start
2552.686,0,552,job finish
2552.686,0,553,job start
2553.261,4,543,job finish
2553.261,4,544,job start
2555.114,1,551,job finish
2555.114,1,552,job start
2555.433,2,549,job finish
2555.433,2,550,job start
2556.462,0,553,job finish
2556.462,0,554,job start
2558.487,1,552,job finish
2558.487,1,553,job start
2559.172,2,550,job finish
2559.302,3,545,job finish
2559.302,3,546,job start
2559.302,2,551,job start
2560.723,4,544,job finish
2560.723,4,545,job start
2561.594,2,551,job finish
2561.774,1,553,job finish
2561.774,1,554,job start
2562.708,0,554,job finish
2562.708,0,555,job start
2563.437,4,545,job finish
2563.437,4,546,job start
2564.352,3,546,job finish
2564.352,3,547,job start
2564.352,2,552,job start
2564.941,0,555,job finish
2564.941,0,556,job start
2567.632,3,547,job finish
2567.632,3,548,job start
2568.069,1,554,job finish
2568.069,1,555,job start
2568.397,0,556,job finish
2568.397,0,557,job start
2571.889,4,546,job finish
2571.889,4,547,job start
2572.562,0,557,job finish
2572.562,0,558,job start
2573.507,1,555,job finish
2573.507,1,556,job start
2573.615,2,552,job finish
2573.615,2,553,job start
2574.261,3,548,job finish
2574.261,3,549,job start
2574.844,0,558,job finish
2574.844,0,559,job start
2574.865,4,547,job finish
2574.865,4,548,job start
2576.629,3,549,job finish
2576.629,3,550,job start
2577.069,2,553,job finish
2577.069,2,554,job start
2577.935,0,559,job finish
2577.935,0,560,job start
2579.538,2,554,job finish
2579.538,2,555,job start
2579.81,4,548,job finish
2579.81,4,549,job start
2581.78,0,560,job finish
2581.78,0,561,job start
2583.099,3,550,job finish
2583.099,3,551,job start
2583.335,2,555,job finish
2583.335,2,556,job start
2583.495,4,549,job finish
2583.495,4,550,job start
2584.506,1,556,job finish
2584.506,1,557,job start
2585.659,3,551,job finish
2585.659,3,552,job start
2586.999,4,550,job finish
2586.999,4,551,job start
2587.615,0,561,job finish
2587.615,0,562,job start
2588.328,1,557,job finish
2588.328,1,558,job start
2591.582,2,556,job finish
2591.582,2,557,job start
2592.868,3,552,job finish
2592.868,3,553,job start
2592.969,1,558,job finish
2592.969,1,559,job start
2593.805,0,562,job finish
2593.805,0,563,job start
2595.186,3,553,job finish
2595.186,3,554,job start
2596.323,1,559,job finish
2596.323,1,560,job start
2597.282,4,551,job finish
2597.282,4,552,job start
2598.389,3,554,job finish
2598.389,3,555,job start
2598.698,2,557,job finish
2598.698,2,558,job start
2599.375,1,560,job finish
2599.375,1,561,job start
2599.963,4,552,job finish
2599.963,4,553,job start
2600.869,3,555,job finish
2600.869,3,556,job start
2601.59,2,558,job finish
2601.59,2,559,job start
2603.154,0,563,job finish
2603.154,0,564,job start
2603.628,3,556,job finish
2603.628,3,557,job start
2604.642,4,553,job finish
2604.642,4,554,job start
2604.743,2,559,job finish
2604.743,2,560,job start
2605.685,1,561,job finish
2605.685,1,562,job start
2606.101,3,557,job finish
2606.101,3,558,job start
2607.408,2,560,job finish
2607.408,2,561,job start
2608.306,0,564,job finish
2608.306,0,565,job start
2608.392,1,562,job finish
2608.392,1,563,job start
2610.674,1,563,job finish
2610.674,1,564,job start
2610.744,3,558,job finish
2610.744,3,559,job start
2611.364,2,561,job finish
2611.364,2,562,job start
2612.395,4,554,job finish
2612.395,4,555,job start
2612.672,0,565,job finish
2612.672,0,566,job start
2613.329,3,559,job finish
2613.329,3,560,job start
2616.097,2,562,job finish
2616.097,2,563,job start
2616.191,0,566,job finish
2616.191,0,567,job start
2616.47,3,560,job finish
2618.461,0,567,job finish
2618.461,0,568,job start
2618.607,2,563,job finish
2618.607,2,564,job start
2619.068,4,555,job finish
2619.068,4,556,job start
2619.068,3,561,job start
2620.092,1,564,job finish
2620.092,1,565,job start
2621.656,4,556,job finish
2621.656,4,557,job start
2621.71,0,568,job finish
2621.71,0,569,job start
2621.928,3,561,job finish
2621.928,3,562,job start
2622.358,2,564,job finish
2622.358,2,565,job start
2624.135,4,557,job finish
2624.135,4,558,job start
2624.535,1,565,job finish
2624.535,1,566,job start
2624.737,2,565,job finish
2624.737,2,566,job start
2625.631,3,562,job finish
2625.631,3,563,job start
2629.969,2,566,job finish
2630.443,0,569,job finish
2630.443,0,570,job start
2630.677,4,558,job finish
2630.677,4,559,job start
2632.844,0,570,job finish
2632.844,0,571,job start
2633.045,4,559,job finish
2633.045,4,560,job start
2633.797,3,563,job finish
2633.797,3,564,job start
2635.31,4,560,job finish
2635.31,4,561,job start
2636.065,3,564,job finish
2636.065,3,565,job start
2636.814,0,571,job finish
2639.284,1,566,job finish
2639.284,2,567,job start
2639.284,1,567,job start
2639.284,0,572,job start
2639.399,3,565,job finish
2639.399,3,566,job start
2642.808,3,566,job finish
2643.035,2,567,job finish
2643.896,4,561,job finish
2643.896,4,562,job start
2643.896,3,567,job start
2644.914,0,572,job finish
2646.492,3,567,job finish
2646.669,1,567,job finish
2646.669,2,568,job start
2646.669,1,568,job start
2646.669,0,573,job start
2646.768,4,562,job finish
2646.768,4,563,job start
2646.768,3,568,job start
2649.507,4,563,job finish
2649.507,4,564,job start
2649.891,0,573,job finish
2650.268,2,568,job finish
2650.333,1,568,job finish
2650.333,2,569,job start
2650.333,1,569,job start
2650.333,0,574,job start
2652.382,2,569,job finish
2653.945,4,564,job finish
2653.945,4,565,job start
2654.462,1,569,job finish
2654.462,2,570,job start
2654.462,1,570,job start
2655.36,0,574,job finish
2655.36,0,575,job start
2658.115,4,565,job finish
2658.115,4,566,job start
2658.193,0,575,job finish
2659.622,3,568,job finish
2659.622,3,569,job start
2660.216,4,566,job finish
2660.216,4,567,job start
2661.832,1,570,job finish
2661.832,1,571,job start
2661.832,0,576,job start
2661.97,2,570,job finish
2661.97,2,571,job start
2662.604,3,569,job finish
2662.604,3,570,job start
2662.801,4,567,job finish
2662.801,4,568,job start
2665.397,4,568,job finish
2665.397,4,569,job start
2665.736,1,571,job finish
2665.736,1,572,job start
2665.786,0,576,job finish
2665.786,0,577,job start
2669.402,0,577,job finish
2669.697,2,571,job finish
2669.697,2,572,job start
2670.048,4,569,job finish
2670.048,4,570,job start
2670.611,1,572,job finish
2670.611,1,573,job start
2670.611,0,578,job start
2671.448,3,570,job finish
2671.448,3,571,job start
2672.2,2,572,job finish
2672.2,2,573,job start
2674.09,4,570,job finish
2674.09,4,571,job start
2674.523,1,573,job finish
2674.523,1,574,job start
2675.655,0,578,job finish
2675.655,0,579,job start
2675.746,3,571,job finish
2675.746,3,572,job start
2676.852,2,573,job finish
2676.852,2,574,job start
2678.224,3,572,job finish
2678.224,3,573,job start
2679.736,0,579,job finish
2680.943,1,574,job finish
2680.943,1,575,job start
2680.943,0,580,job start
2681.252,3,573,job finish
2681.252,3,574,job start
2684.209,1,575,job finish
2684.209,1,576,job start
2684.78,4,571,job finish
2684.78,4,572,job start
2684.825,2,574,job finish
2684.825,2,575,job start
2688.168,4,572,job finish
2688.168,4,573,job start
2688.28,1,576,job finish
2688.28,1,577,job start
2688.348,0,580,job finish
2688.348,0,581,job start
2688.395,2,575,job finish
2688.395,2,576,job start
2688.914,3,574,job finish
2688.914,3,575,job start
2691.359,1,577,job finish
2691.359,1,578,job start
2692.354,2,576,job finish
2692.354,2,577,job start
2692.357,0,581,job finish
2692.357,0,582,job start
2692.797,4,573,job finish
2692.797,4,574,job start
2694.55,2,577,job finish
2694.55,2,578,job start
2696.585,0,582,job finish
2696.585,0,583,job start
2697.342,2,578,job finish
2697.769,3,575,job finish
2697.769,3,576,job start
2698.003,4,574,job finish
2698.003,4,575,job start
2699.072,1,578,job finish
2699.072,2,579,job start
2699.072,1,579,job start
2700.11,0,583,job finish
2700.11,0,584,job start
2700.246,3,576,job finish
2700.246,3,577,job start
2701.437,1,579,job finish
2701.437,1,580,job start
2702.209,0,584,job finish
2702.209,0,585,job start
2703.154,3,577,job finish
2703.154,3,578,job start
2704.532,4,575,job finish
2704.532,4,576,job start
2705.212,0,585,job finish
2706.007,3,578,job finish
2706.007,3,579,job start
2706.257,2,579,job finish
2706.257,2,580,job start
2706.359,1,580,job finish
2706.359,1,581,job start
2706.359,0,586,job start
2708.422,0,586,job finish
2709.654,4,576,job finish
2709.654,4,577,job start
2710.371,2,580,job finish
2710.371,2,581,job start
2711.039,3,579,job finish
2711.039,3,580,job start
2714.442,4,577,job finish
2714.442,4,578,job start
2715.954,3,580,job finish
2715.954,3,581,job start
2716.892,2,581,job finish
2717.789,1,581,job finish
2717.789,2,582,job start
2717.789,1,582,job start
2717.789,0,587,job start
2718.176,4,578,job finish
2718.176,4,579,job start
2718.359,3,581,job finish
2718.359,3,582,job start
2719.94,2,582,job finish
2720.899,0,587,job finish
2721.085,4,579,job finish
2721.085,4,580,job start
2722.402,3,582,job finish
2722.402,3,583,job start
2726.712,3,583,job finish
2727.1,4,580,job finish
2727.1,4,581,job start
2729.379,4,581,job finish
2729.379,4,582,job start
2731.48,1,582,job finish
2731.48,2,583,job start
2731.48,1,583,job start
2731.48,0,588,job start
2732.368,4,582,job finish
2732.368,4,583,job start
2734.183,0,588,job finish
2734.339,2,583,job finish
2734.339,3,584,job start
2735.18,1,583,job finish
2735.18,2,584,job start
2735.18,1,584,job start
2735.18,0,589,job start
2737.178,4,583,job finish
2737.178,4,584,job start
2738.074,3,584,job finish
2738.203,1,584,job finish
2738.203,1,585,job start
2739.481,0,589,job finish
2739.481,0,590,job start
2741.443,1,585,job finish
2741.443,1,586,job start
2741.444,4,584,job finish
2741.444,4,585,job start
2741.674,0,590,job finish
2741.674,0,591,job start
2741.947,2,584,job finish
2741.947,3,585,job start
2741.947,2,585,job start
2743.872,0,591,job finish
2744.344,2,585,job finish
2744.344,2,586,job start
2744.779,4,585,job finish
2744.842,3,585,job finish
2744.842,4,586,job start
2744.842,3,586,job start
2747.008,4,586,job finish
2747.897,3,586,job finish
2747.897,4,587,job start
2749.124,1,586,job finish
2749.124,1,587,job start
2749.124,0,592,job start
2749.552,2,586,job finish
2749.552,3,587,job start
2749.552,2,587,job start
2751.512,1,587,job finish
2751.512,1,588,job start
2752.103,3,587,job finish
2752.124,2,587,job finish
2752.124,3,588,job start
2752.124,2,588,job start
2753.272,0,592,job finish
2753.272,0,593,job start
2754.544,1,588,job finish
2754.544,1,589,job start
2754.805,3,588,job finish
2756.363,0,593,job finish
2756.363,0,594,job start
2757.381,4,587,job finish
