,S0,S1,S2,S3,S4,bottleneck
51,47.775,38.411,45.65,1.7950000000000017,12.677,S0
52,48.775,39.411,46.65,2.7950000000000017,13.677,S0
53,49.775,40.411,47.65,3.7950000000000017,14.677,S0
54,50.775,41.411,48.65,4.795000000000002,15.677,S0
55,51.775,42.411,49.65,5.795000000000002,16.677,S0
56,52.775,43.411,50.65,6.795000000000002,17.677,S0
57,53.775,44.411,51.65,7.795000000000002,18.677,S0
58,54.775,45.411,52.65,8.795000000000002,19.677,S0
59,55.775,46.411,53.65,9.795000000000002,0.5330000000000013,S0
60,56.775,47.411,54.65,10.795000000000002,1.5330000000000013,S0
61,57.775,48.411,55.65,11.795000000000002,2.5330000000000013,S0
62,58.775,49.411,56.65,12.795000000000002,3.5330000000000013,S0
63,59.775,50.411,57.65,13.795000000000002,4.533000000000001,S0
64,60.775,51.411,58.65,14.795000000000002,0.4799999999999969,S0
65,61.775,52.411,59.65,15.795000000000002,1.4799999999999969,S0
66,62.775,53.411,60.65,16.795,2.479999999999997,S0
67,63.775,54.411,61.65,17.795,3.479999999999997,S0
68,64.775,55.411,62.65,18.795,4.479999999999997,S0
69,65.775,56.411,63.65,19.795,5.479999999999997,S0
70,66.775,57.411,64.65,20.795,0.37000000000000455,S0
71,67.775,58.411,65.65,21.795,1.3700000000000045,S0
72,68.775,59.411,66.65,22.795,2.3700000000000045,S0
73,69.775,60.411,67.65,23.795,3.3700000000000045,S0
74,70.775,61.411,68.65,24.795,4.3700000000000045,S0
75,71.775,62.411,69.65,25.795,5.3700000000000045,S0
76,72.775,63.411,70.65,26.795,6.3700000000000045,S0
77,73.775,64.411,71.65,27.795,7.3700000000000045,S0
78,74.775,65.411,72.65,28.795,0.5409999999999968,S0
79,75.775,66.411,73.65,29.795,1.5409999999999968,S0
80,76.775,67.411,74.65,30.795,2.540999999999997,S0
81,77.775,68.411,75.65,31.795,3.540999999999997,S0
82,78.775,69.411,76.65,32.795,4.540999999999997,S0
83,79.775,70.411,77.65,33.795,5.540999999999997,S0
84,80.775,71.411,78.65,34.795,6.540999999999997,S0
85,81.775,72.411,79.65,35.795,7.540999999999997,S0
86,82.775,73.411,80.65,36.795,0.7219999999999942,S0
87,0.6530000000000058,74.411,81.65,37.795,1.7219999999999942,S2
88,1.6530000000000058,75.411,82.65,38.795,2.721999999999994,S2
89,2.653000000000006,76.411,83.65,39.795,3.721999999999994,S2
90,3.653000000000006,77.411,84.65,40.795,4.721999999999994,S2
91,4.653000000000006,78.411,85.65,41.795,5.721999999999994,S2
92,5.653000000000006,79.411,86.65,42.795,6.721999999999994,S2
93,6.653000000000006,80.411,87.65,43.795,7.721999999999994,S2
94,7.653000000000006,81.411,88.65,44.795,8.721999999999994,S2
95,8.653000000000006,82.411,89.65,45.795,9.721999999999994,S2
96,9.653000000000006,83.411,90.65,46.795,10.721999999999994,S2
97,10.653000000000006,84.411,91.65,47.795,11.721999999999994,S2
98,11.653000000000006,85.411,92.65,48.795,12.721999999999994,S2
99,12.653000000000006,86.411,93.65,49.795,13.721999999999994,S2
100,13.653000000000006,87.411,94.65,50.795,14.721999999999994,S2
101,0.32500000000000284,88.411,95.65,51.795,15.721999999999994,S2
102,1.3250000000000028,89.411,96.65,52.795,16.721999999999994,S2
103,2.325000000000003,90.411,97.65,53.795,17.721999999999994,S2
104,3.325000000000003,91.411,98.65,54.795,18.721999999999994,S2
105,4.325000000000003,92.411,99.65,55.795,19.721999999999994,S2
106,5.325000000000003,93.411,100.65,56.795,20.721999999999994,S2
107,6.325000000000003,94.411,101.65,57.795,21.721999999999994,S2
108,7.325000000000003,95.411,102.65,58.795,22.721999999999994,S2
109,0.6899999999999977,96.411,103.65,59.795,23.721999999999994,S2
110,1.6899999999999977,97.411,104.65,60.795,24.721999999999994,S2
111,2.6899999999999977,98.411,105.65,61.795,25.721999999999994,S2
112,3.6899999999999977,99.411,106.65,62.795,26.721999999999994,S2
113,4.689999999999998,100.411,107.65,63.795,27.721999999999994,S2
114,5.689999999999998,101.411,108.65,64.795,28.721999999999994,S2
115,6.689999999999998,102.411,109.65,65.795,29.721999999999994,S2
116,7.689999999999998,103.411,110.65,66.795,30.721999999999994,S2
117,8.689999999999998,104.411,111.65,67.795,31.721999999999994,S2
118,0.3100000000000023,105.411,0.3100000000000023,68.795,32.721999999999994,S1
119,1.3100000000000023,106.411,1.3100000000000023,69.795,33.721999999999994,S1
120,2.3100000000000023,107.411,2.3100000000000023,70.795,34.721999999999994,S1
121,0.6299999999999955,108.411,0.6299999999999955,71.795,35.721999999999994,S1
122,1.6299999999999955,109.411,1.6299999999999955,72.795,36.721999999999994,S1
123,2.6299999999999955,110.411,2.6299999999999955,73.795,37.721999999999994,S1
124,3.6299999999999955,111.411,3.6299999999999955,74.795,38.721999999999994,S1
125,4.6299999999999955,112.411,4.6299999999999955,75.795,39.721999999999994,S1
126,5.6299999999999955,113.411,5.6299999999999955,76.795,40.721999999999994,S1
127,0.4369999999999976,114.411,6.6299999999999955,77.795,41.721999999999994,S1
128,1.4369999999999976,115.411,7.6299999999999955,78.795,42.721999999999994,S1
129,2.4369999999999976,116.411,8.629999999999995,79.795,43.721999999999994,S1
130,3.4369999999999976,117.411,9.629999999999995,80.795,44.721999999999994,S1
131,4.436999999999998,118.411,10.629999999999995,81.795,45.721999999999994,S1
132,5.436999999999998,119.411,11.629999999999995,82.795,46.721999999999994,S1
133,6.436999999999998,120.411,12.629999999999995,83.795,47.721999999999994,S1
134,7.436999999999998,121.411,13.629999999999995,84.795,48.721999999999994,S1
135,8.436999999999998,122.411,14.629999999999995,85.795,49.721999999999994,S1
136,0.8770000000000095,123.411,0.8770000000000095,86.795,0.5629999999999882,S1
137,1.8770000000000095,124.411,1.8770000000000095,87.795,1.5629999999999882,S1
138,2.8770000000000095,125.411,2.8770000000000095,88.795,2.562999999999988,S1
139,3.8770000000000095,126.411,3.8770000000000095,89.795,3.562999999999988,S1
140,4.8770000000000095,127.411,4.8770000000000095,90.795,4.562999999999988,S1
141,0.9449999999999932,128.411,0.9449999999999932,91.795,5.562999999999988,S1
142,1.9449999999999932,129.411,1.9449999999999932,92.795,0.2560000000000002,S1
143,2.944999999999993,130.411,2.944999999999993,93.795,1.2560000000000002,S1
144,3.944999999999993,131.411,3.944999999999993,94.795,2.2560000000000002,S1
145,4.944999999999993,132.411,4.944999999999993,95.795,3.2560000000000002,S1
146,0.3230000000000075,133.411,5.944999999999993,96.795,4.256,S1
147,1.3230000000000075,134.411,6.944999999999993,97.795,5.256,S1
148,2.3230000000000075,135.411,7.944999999999993,98.795,0.36600000000001387,S1
149,3.3230000000000075,136.411,8.944999999999993,99.795,1.3660000000000139,S1
150,4.3230000000000075,137.411,0.7539999999999907,100.795,2.366000000000014,S1
151,5.3230000000000075,138.411,1.7539999999999907,101.795,3.366000000000014,S1
152,6.3230000000000075,139.411,2.7539999999999907,102.795,4.366000000000014,S1
153,7.3230000000000075,140.411,3.7539999999999907,103.795,5.366000000000014,S1
154,8.323000000000008,141.411,4.753999999999991,104.795,6.366000000000014,S1
155,9.323000000000008,142.411,5.753999999999991,105.795,7.366000000000014,S1
156,10.323000000000008,143.411,6.753999999999991,106.795,8.366000000000014,S1
157,11.323000000000008,144.411,7.753999999999991,107.795,9.366000000000014,S1
158,0.2990000000000066,145.411,0.2990000000000066,108.795,10.366000000000014,S1
159,1.2990000000000066,146.411,1.2990000000000066,109.795,11.366000000000014,S1
160,2.2990000000000066,147.411,2.2990000000000066,110.795,12.366000000000014,S1
161,3.2990000000000066,148.411,0.08299999999999841,111.795,13.366000000000014,S1
162,4.299000000000007,149.411,1.0829999999999984,112.795,14.366000000000014,S1
163,5.299000000000007,150.411,2.0829999999999984,113.795,15.366000000000014,S1
164,6.299000000000007,151.411,3.0829999999999984,114.795,16.366000000000014,S1
165,7.299000000000007,152.411,4.082999999999998,115.795,0.11400000000000432,S1
166,8.299000000000007,153.411,5.082999999999998,116.795,1.1140000000000043,S1
167,9.299000000000007,154.411,6.082999999999998,117.795,2.1140000000000043,S1
168,10.299000000000007,155.411,7.082999999999998,118.795,3.1140000000000043,S1
169,11.299000000000007,156.411,8.082999999999998,119.795,0.3160000000000025,S1
170,12.299000000000007,157.411,9.082999999999998,120.795,1.3160000000000025,S1
171,13.299000000000007,158.411,10.082999999999998,121.795,2.3160000000000025,S1
172,14.299000000000007,159.411,11.082999999999998,122.795,3.3160000000000025,S1
173,15.299000000000007,160.411,0.9739999999999895,123.795,4.3160000000000025,S1
174,16.299000000000007,161.411,1.9739999999999895,124.795,5.3160000000000025,S1
175,17.299000000000007,162.411,2.9739999999999895,125.795,6.3160000000000025,S1
176,18.299000000000007,163.411,3.9739999999999895,126.795,0.41200000000000614,S1
177,19.299000000000007,164.411,4.9739999999999895,127.795,1.4120000000000061,S1
178,20.299000000000007,165.411,5.9739999999999895,128.79500000000002,2.412000000000006,S1
179,21.299000000000007,166.411,6.9739999999999895,129.79500000000002,3.412000000000006,S1
180,22.299000000000007,167.411,0.6339999999999861,130.79500000000002,4.412000000000006,S1
181,23.299000000000007,168.411,1.6339999999999861,131.79500000000002,0.8029999999999973,S1
182,24.299000000000007,169.411,2.633999999999986,132.79500000000002,1.8029999999999973,S1
183,25.299000000000007,170.411,3.633999999999986,133.79500000000002,2.8029999999999973,S1
184,0.3009999999999877,171.411,0.3009999999999877,134.79500000000002,3.8029999999999973,S1
185,1.3009999999999877,172.411,1.3009999999999877,135.79500000000002,4.802999999999997,S1
186,2.3009999999999877,173.411,2.3009999999999877,136.79500000000002,5.802999999999997,S1
187,3.3009999999999877,174.411,3.3009999999999877,137.79500000000002,6.802999999999997,S1
188,4.300999999999988,175.411,4.300999999999988,138.79500000000002,7.802999999999997,S1
189,5.300999999999988,176.411,5.300999999999988,139.79500000000002,8.802999999999997,S1
190,0.6939999999999884,177.411,0.6939999999999884,140.79500000000002,0.018000000000000682,S1
191,1.6939999999999884,178.411,1.6939999999999884,141.79500000000002,1.0180000000000007,S1
192,2.6939999999999884,179.411,2.6939999999999884,142.79500000000002,2.0180000000000007,S1
193,3.6939999999999884,180.411,3.6939999999999884,143.79500000000002,3.0180000000000007,S1
194,4.693999999999988,181.411,4.693999999999988,0.46999999999999886,4.018000000000001,S1
195,5.693999999999988,182.411,5.693999999999988,1.4699999999999989,5.018000000000001,S1
196,0.679000000000002,183.411,0.679000000000002,2.469999999999999,6.018000000000001,S1
197,1.679000000000002,184.411,1.679000000000002,3.469999999999999,7.018000000000001,S1
198,2.679000000000002,185.411,2.679000000000002,4.469999999999999,0.42199999999999704,S1
199,0.6699999999999875,186.411,3.679000000000002,5.469999999999999,1.421999999999997,S1
200,1.6699999999999875,187.411,4.679000000000002,0.39099999999999113,2.421999999999997,S1
201,2.6699999999999875,188.411,5.679000000000002,1.3909999999999911,3.421999999999997,S1
202,3.6699999999999875,189.411,6.679000000000002,2.390999999999991,4.421999999999997,S1
203,4.6699999999999875,190.411,7.679000000000002,3.390999999999991,5.421999999999997,S1
204,5.6699999999999875,191.411,8.679000000000002,4.390999999999991,6.421999999999997,S1
205,6.6699999999999875,192.411,0.35300000000000864,5.390999999999991,7.421999999999997,S1
206,7.6699999999999875,193.411,1.3530000000000086,6.390999999999991,8.421999999999997,S1
207,8.669999999999987,194.411,2.3530000000000086,7.390999999999991,0.8549999999999898,S1
208,9.669999999999987,195.411,3.3530000000000086,8.390999999999991,1.8549999999999898,S1
209,10.669999999999987,196.411,4.353000000000009,9.390999999999991,2.8549999999999898,S1
210,11.669999999999987,197.411,5.353000000000009,10.390999999999991,3.8549999999999898,S1
211,12.669999999999987,198.411,6.353000000000009,11.390999999999991,4.85499999999999,S1
212,13.669999999999987,199.411,7.353000000000009,12.390999999999991,5.85499999999999,S1
213,14.669999999999987,200.411,8.353000000000009,13.390999999999991,6.85499999999999,S1
214,15.669999999999987,201.411,9.353000000000009,14.390999999999991,7.85499999999999,S1
215,16.669999999999987,202.411,10.353000000000009,15.390999999999991,8.85499999999999,S1
216,17.669999999999987,203.411,11.353000000000009,16.39099999999999,9.85499999999999,S1
217,0.32099999999999795,204.411,0.32099999999999795,17.39099999999999,10.85499999999999,S1
218,1.320999999999998,205.411,1.320999999999998,18.39099999999999,11.85499999999999,S1
219,2.320999999999998,206.411,2.320999999999998,19.39099999999999,12.85499999999999,S1
220,3.320999999999998,207.411,3.320999999999998,20.39099999999999,13.85499999999999,S1
221,4.320999999999998,208.411,4.320999999999998,0.1560000000000059,14.85499999999999,S1
222,5.320999999999998,209.411,5.320999999999998,1.156000000000006,15.85499999999999,S1
223,6.320999999999998,210.411,6.320999999999998,2.156000000000006,16.85499999999999,S1
224,7.320999999999998,211.411,7.320999999999998,3.156000000000006,17.85499999999999,S1
225,0.7379999999999995,212.411,0.7379999999999995,4.156000000000006,18.85499999999999,S1
226,1.7379999999999995,213.411,1.7379999999999995,5.156000000000006,19.85499999999999,S1
227,2.7379999999999995,214.411,2.7379999999999995,0.0519999999999925,20.85499999999999,S1
228,3.7379999999999995,215.411,0.554000000000002,1.0519999999999925,21.85499999999999,S1
229,4.7379999999999995,216.411,1.554000000000002,2.0519999999999925,22.85499999999999,S1
230,5.7379999999999995,217.411,2.554000000000002,3.0519999999999925,23.85499999999999,S1
231,6.7379999999999995,218.411,3.554000000000002,4.0519999999999925,24.85499999999999,S1
232,7.7379999999999995,219.411,4.554000000000002,5.0519999999999925,0.5550000000000068,S1
233,8.738,220.411,5.554000000000002,6.0519999999999925,1.5550000000000068,S1
234,9.738,221.411,6.554000000000002,7.0519999999999925,2.555000000000007,S1
235,10.738,222.411,7.554000000000002,0.7680000000000007,3.555000000000007,S1
236,11.738,223.411,8.554000000000002,1.7680000000000007,4.555000000000007,S1
237,12.738,224.411,9.554000000000002,2.7680000000000007,5.555000000000007,S1
238,13.738,225.411,10.554000000000002,3.7680000000000007,6.555000000000007,S1
239,14.738,226.411,11.554000000000002,4.768000000000001,7.555000000000007,S1
240,15.738,227.411,12.554000000000002,5.768000000000001,8.555000000000007,S1
241,16.738,228.411,13.554000000000002,6.768000000000001,0.10800000000000409,S1
242,17.738,229.411,14.554000000000002,7.768000000000001,1.108000000000004,S1
243,18.738,230.411,15.554000000000002,8.768,2.108000000000004,S1
244,19.738,231.411,16.554000000000002,9.768,3.108000000000004,S1
245,20.738,232.411,17.554000000000002,10.768,4.108000000000004,S1
246,21.738,233.411,18.554000000000002,11.768,5.108000000000004,S1
247,22.738,234.411,19.554000000000002,12.768,6.108000000000004,S1
248,23.738,235.411,20.554000000000002,13.768,7.108000000000004,S1
249,24.738,236.411,21.554000000000002,14.768,8.108000000000004,S1
250,25.738,237.411,22.554000000000002,15.768,9.108000000000004,S1
251,26.738,238.411,23.554000000000002,16.768,0.7390000000000043,S1
252,27.738,239.411,24.554000000000002,17.768,1.7390000000000043,S1
253,28.738,240.411,25.554000000000002,18.768,2.7390000000000043,S1
254,29.738,241.411,26.554000000000002,19.768,3.7390000000000043,S1
255,30.738,242.411,27.554000000000002,20.768,4.739000000000004,S1
256,31.738,243.411,28.554000000000002,21.768,5.739000000000004,S1
257,32.738,244.411,29.554000000000002,22.768,6.739000000000004,S1
258,33.738,245.411,30.554000000000002,23.768,7.739000000000004,S1
259,34.738,246.411,31.554000000000002,24.768,8.739000000000004,S1
260,35.738,247.411,32.554,25.768,9.739000000000004,S1
261,36.738,248.411,33.554,26.768,10.739000000000004,S1
262,37.738,249.411,34.554,27.768,11.739000000000004,S1
263,38.738,250.411,35.554,28.768,12.739000000000004,S1
264,39.738,251.411,36.554,29.768,13.739000000000004,S1
265,40.738,252.411,37.554,30.768,14.739000000000004,S1
266,41.738,253.411,38.554,31.768,15.739000000000004,S1
267,42.738,254.411,39.554,32.768,16.739000000000004,S1
268,43.738,255.411,40.554,33.768,17.739000000000004,S1
269,44.738,256.411,41.554,34.768,18.739000000000004,S1
270,45.738,257.411,42.554,35.768,19.739000000000004,S1
271,46.738,258.411,43.554,36.768,20.739000000000004,S1
272,47.738,259.411,44.554,37.768,21.739000000000004,S1
273,48.738,260.411,45.554,38.768,22.739000000000004,S1
274,49.738,261.411,46.554,39.768,23.739000000000004,S1
275,50.738,262.411,47.554,40.768,24.739000000000004,S1
276,51.738,263.411,48.554,41.768,25.739000000000004,S1
277,52.738,264.411,49.554,42.768,26.739000000000004,S1
278,53.738,265.411,50.554,43.768,27.739000000000004,S1
279,54.738,266.411,51.554,44.768,28.739000000000004,S1
280,55.738,267.411,52.554,45.768,29.739000000000004,S1
281,56.738,268.411,53.554,46.768,30.739000000000004,S1
282,57.738,269.411,54.554,47.768,31.739000000000004,S1
283,58.738,270.411,55.554,48.768,32.739000000000004,S1
284,59.738,271.411,56.554,49.768,33.739000000000004,S1
285,60.738,272.411,57.554,50.768,34.739000000000004,S1
286,61.738,273.411,58.554,51.768,35.739000000000004,S1
287,62.738,274.411,59.554,52.768,36.739000000000004,S1
288,63.738,275.411,60.554,53.768,37.739000000000004,S1
289,64.738,276.411,61.554,54.768,38.739000000000004,S1
290,65.738,277.411,62.554,55.768,39.739000000000004,S1
291,66.738,278.411,63.554,56.768,40.739000000000004,S1
292,67.738,279.411,64.554,57.768,41.739000000000004,S1
293,68.738,280.411,65.554,58.768,42.739000000000004,S1
294,69.738,281.411,66.554,59.768,43.739000000000004,S1
295,70.738,282.411,67.554,60.768,44.739000000000004,S1
296,71.738,283.411,68.554,61.768,45.739000000000004,S1
297,72.738,284.411,69.554,62.768,46.739000000000004,S1
298,0.9449999999999932,285.411,70.554,63.768,47.739000000000004,S1
299,1.9449999999999932,286.411,71.554,64.768,48.739000000000004,S1
300,2.944999999999993,287.411,72.554,65.768,49.739000000000004,S1
301,3.944999999999993,288.411,73.554,66.768,50.739000000000004,S1
302,4.944999999999993,289.411,74.554,67.768,51.739000000000004,S1
303,5.944999999999993,290.411,75.554,68.768,52.739000000000004,S1
304,6.944999999999993,291.411,76.554,69.768,53.739000000000004,S1
305,0.8159999999999741,292.411,77.554,70.768,54.739000000000004,S1
306,1.815999999999974,293.411,78.554,71.768,55.739000000000004,S1
307,2.815999999999974,294.411,79.554,72.768,56.739000000000004,S1
308,3.815999999999974,295.411,80.554,73.768,57.739000000000004,S1
309,4.815999999999974,296.411,81.554,74.768,58.739000000000004,S1
310,5.815999999999974,297.411,82.554,75.768,59.739000000000004,S1
311,6.815999999999974,298.411,83.554,76.768,60.739000000000004,S1
312,7.815999999999974,299.411,84.554,77.768,61.739000000000004,S1
313,8.815999999999974,300.411,85.554,78.768,62.739000000000004,S1
314,9.815999999999974,301.411,86.554,79.768,63.739000000000004,S1
315,10.815999999999974,302.411,87.554,80.768,64.739,S1
316,11.815999999999974,303.411,88.554,81.768,65.739,S1
317,12.815999999999974,304.411,89.554,82.768,66.739,S1
318,13.815999999999974,305.411,90.554,83.768,67.739,S1
319,14.815999999999974,306.411,91.554,84.768,68.739,S1
320,15.815999999999974,307.411,0.012999999999976808,85.768,69.739,S1
321,16.815999999999974,308.411,1.0129999999999768,86.768,70.739,S1
322,17.815999999999974,309.411,2.012999999999977,87.768,71.739,S1
323,18.815999999999974,310.411,3.012999999999977,88.768,72.739,S1
324,19.815999999999974,311.411,4.012999999999977,89.768,73.739,S1
325,20.815999999999974,312.411,5.012999999999977,90.768,74.739,S1
326,21.815999999999974,313.411,6.012999999999977,91.768,75.739,S1
327,22.815999999999974,314.411,7.012999999999977,92.768,76.739,S1
328,23.815999999999974,315.411,0.7160000000000082,93.768,0.7160000000000082,S1
329,24.815999999999974,316.411,1.7160000000000082,94.768,1.7160000000000082,S1
330,25.815999999999974,317.411,2.716000000000008,95.768,2.716000000000008,S1
331,26.815999999999974,318.411,3.716000000000008,96.768,0.09699999999997999,S1
332,27.815999999999974,319.411,4.716000000000008,97.768,1.09699999999998,S1
333,28.815999999999974,320.411,5.716000000000008,98.768,2.09699999999998,S1
334,29.815999999999974,321.411,6.716000000000008,99.768,3.09699999999998,S1
335,30.815999999999974,322.411,7.716000000000008,100.768,4.09699999999998,S1
336,31.815999999999974,323.411,8.716000000000008,101.768,0.6120000000000232,S1
337,32.815999999999974,324.411,9.716000000000008,102.768,1.6120000000000232,S1
338,33.815999999999974,325.411,10.716000000000008,103.768,2.612000000000023,S1
339,34.815999999999974,326.411,11.716000000000008,104.768,0.19999999999998863,S1
340,35.815999999999974,327.411,12.716000000000008,105.768,1.1999999999999886,S1
341,36.815999999999974,328.411,13.716000000000008,106.768,2.1999999999999886,S1
342,37.815999999999974,329.411,14.716000000000008,107.768,3.1999999999999886,S1
343,38.815999999999974,330.411,15.716000000000008,108.768,4.199999999999989,S1
344,39.815999999999974,331.411,16.716000000000008,109.768,0.47800000000000864,S1
345,40.815999999999974,332.411,17.716000000000008,110.768,1.4780000000000086,S1
346,41.815999999999974,333.411,18.716000000000008,111.768,2.4780000000000086,S1
347,42.815999999999974,334.411,19.716000000000008,112.768,3.4780000000000086,S1
348,43.815999999999974,335.411,20.716000000000008,113.768,4.478000000000009,S1
349,44.815999999999974,336.411,21.716000000000008,114.768,5.478000000000009,S1
350,45.815999999999974,337.411,22.716000000000008,115.768,6.478000000000009,S1
351,46.815999999999974,338.411,0.6089999999999804,116.768,0.6089999999999804,S1
352,47.815999999999974,339.411,1.6089999999999804,117.768,1.6089999999999804,S1
353,48.815999999999974,340.411,2.6089999999999804,118.768,2.6089999999999804,S1
354,49.815999999999974,341.411,0.24500000000000455,119.768,0.24500000000000455,S1
355,50.815999999999974,342.411,1.2450000000000045,120.768,1.2450000000000045,S1
356,51.815999999999974,343.411,2.2450000000000045,121.768,2.2450000000000045,S1
357,52.815999999999974,344.411,3.2450000000000045,122.768,0.2839999999999918,S1
358,53.815999999999974,345.411,4.2450000000000045,123.768,1.2839999999999918,S1
359,54.815999999999974,346.411,5.2450000000000045,124.768,2.283999999999992,S1
360,55.815999999999974,347.411,6.2450000000000045,125.768,3.283999999999992,S1
361,56.815999999999974,348.411,7.2450000000000045,126.768,4.283999999999992,S1
362,57.815999999999974,349.411,8.245000000000005,127.768,0.9420000000000073,S1
363,58.815999999999974,350.411,9.245000000000005,128.768,1.9420000000000073,S1
364,59.815999999999974,351.411,10.245000000000005,129.768,2.9420000000000073,S1
365,60.815999999999974,352.411,11.245000000000005,130.768,3.9420000000000073,S1
366,61.815999999999974,353.411,12.245000000000005,131.768,0.42099999999999227,S1
367,62.815999999999974,354.411,13.245000000000005,132.768,1.4209999999999923,S1
368,63.815999999999974,355.411,14.245000000000005,133.768,2.4209999999999923,S1
369,64.81599999999997,356.411,15.245000000000005,134.768,3.4209999999999923,S1
370,65.81599999999997,357.411,16.245000000000005,135.768,4.420999999999992,S1
371,66.81599999999997,358.411,17.245000000000005,136.768,5.420999999999992,S1
372,67.81599999999997,359.411,18.245000000000005,137.768,6.420999999999992,S1
373,68.81599999999997,360.411,19.245000000000005,138.768,7.420999999999992,S1
374,69.81599999999997,361.411,20.245000000000005,139.768,8.420999999999992,S1
375,70.81599999999997,362.411,21.245000000000005,140.768,9.420999999999992,S1
376,71.81599999999997,363.411,22.245000000000005,141.768,10.420999999999992,S1
377,72.81599999999997,364.411,23.245000000000005,142.768,0.07100000000002638,S1
378,73.81599999999997,365.411,24.245000000000005,143.768,1.0710000000000264,S1
379,74.81599999999997,366.411,25.245000000000005,144.768,2.0710000000000264,S1
380,75.81599999999997,367.411,26.245000000000005,145.768,3.0710000000000264,S1
381,76.81599999999997,368.411,27.245000000000005,146.768,4.071000000000026,S1
382,77.81599999999997,369.411,28.245000000000005,147.768,5.071000000000026,S1
383,78.81599999999997,370.411,29.245000000000005,148.768,0.4409999999999741,S1
384,79.81599999999997,371.411,30.245000000000005,149.768,1.440999999999974,S1
385,80.81599999999997,372.411,31.245000000000005,150.768,2.440999999999974,S1
386,81.81599999999997,373.411,32.245000000000005,151.768,3.440999999999974,S1
387,82.81599999999997,374.411,33.245000000000005,152.768,4.440999999999974,S1
388,83.81599999999997,375.411,34.245000000000005,153.768,0.7049999999999841,S1
389,84.81599999999997,376.411,35.245000000000005,154.768,1.704999999999984,S1
390,85.81599999999997,377.411,36.245000000000005,155.768,2.704999999999984,S1
391,86.81599999999997,378.411,37.245000000000005,156.768,3.704999999999984,S1
392,87.81599999999997,379.411,38.245000000000005,157.768,4.704999999999984,S1
393,88.81599999999997,380.411,39.245000000000005,158.768,5.704999999999984,S1
394,89.81599999999997,381.411,40.245000000000005,159.768,6.704999999999984,S1
395,90.81599999999997,382.411,41.245000000000005,160.768,7.704999999999984,S1
396,91.81599999999997,383.411,42.245000000000005,161.768,8.704999999999984,S1
