t,B0,B1,B2,B3,B4,B5
160,5,5,0,0,1,32
161,5,5,0,0,1,32
162,4,5,0,0,0,33
163,5,5,0,0,0,33
164,5,5,0,0,1,33
165,4,5,0,0,0,34
166,5,5,0,0,0,34
167,5,5,0,0,0,34
168,4,5,0,0,1,34
169,5,5,0,0,1,34
170,5,5,0,0,1,34
171,5,5,0,1,1,34
172,5,5,0,1,0,35
173,5,5,0,1,0,35
174,5,5,0,1,0,35
175,5,5,0,0,0,36
176,4,5,0,0,0,36
177,5,5,0,0,0,36
178,5,5,0,1,0,36
179,5,5,0,1,0,37
180,4,5,0,0,0,37
181,5,5,0,0,0,37
182,5,5,0,0,0,37
183,5,4,1,0,0,37
184,5,4,1,0,0,38
185,5,4,1,0,0,38
186,4,5,0,0,0,38
187,5,5,0,0,0,38
188,5,4,1,0,0,38
189,5,4,1,0,0,38
190,4,5,1,0,0,38
191,5,5,0,1,0,38
192,5,5,0,0,0,39
193,5,5,0,0,0,39
194,5,5,0,1,0,39
195,5,5,0,0,1,39
196,5,5,0,0,0,40
197,4,5,0,0,1,40
198,5,5,0,0,1,40
199,5,5,0,0,1,40
200,4,5,1,0,0,41
201,5,5,0,0,0,41
202,5,5,0,0,0,41
203,5,5,0,0,0,42
204,4,5,1,0,0,42
205,5,5,0,0,0,42
206,5,5,0,0,0,42
207,5,4,1,0,0,42
208,5,4,1,0,0,42
209,5,4,1,0,0,42
210,5,4,0,1,0,43
211,5,4,0,0,0,43
212,5,4,0,0,0,43
213,4,5,0,0,0,43
214,5,5,0,1,0,43
215,5,5,0,1,0,44
216,5,5,0,1,0,44
217,4,5,0,0,0,44
218,5,5,0,0,0,44
219,5,5,0,0,0,44
220,5,4,1,0,1,44
221,4,5,1,0,0,45
222,5,5,0,0,0,45
223,5,4,1,0,0,45
224,5,4,0,1,0,45
225,4,5,0,1,0,46
226,5,5,0,1,0,46
227,5,5,0,2,0,46
228,5,5,0,2,0,46
229,5,5,0,2,0,46
230,5,5,0,1,0,46
231,4,5,0,1,0,46
232,5,5,0,1,0,46
233,5,5,0,1,0,46
234,4,5,1,1,0,46
235,5,5,1,0,1,46
236,5,5,0,1,0,47
237,4,5,1,1,0,47
238,5,5,1,1,0,47
239,5,5,1,1,0,47
240,5,5,0,1,1,47
241,4,5,1,1,1,47
242,5,5,1,1,1,47
243,5,5,0,2,1,47
244,5,5,0,2,0,48
245,5,5,0,2,0,48
246,5,5,0,2,0,49
247,5,5,0,2,0,49
248,5,5,0,3,0,49
249,5,5,0,3,0,49
250,4,5,0,3,0,49
251,5,5,0,2,0,49
252,5,5,0,2,0,49
253,4,5,1,2,0,49
254,5,5,0,3,0,50
255,5,4,1,3,0,50
256,5,4,1,2,0,50
257,5,4,1,2,0,50
258,5,4,1,2,0,50
259,4,5,0,3,0,50
260,5,5,0,2,0,51
261,5,5,0,2,0,51
262,4,5,0,3,0,51
263,5,5,0,3,0,51
264,5,5,0,3,0,52
265,5,5,0,3,0,52
266,5,4,0,3,0,52
267,4,5,0,3,0,52
268,5,5,0,4,0,53
269,5,5,0,4,0,53
270,5,5,0,3,0,53
271,5,5,0,3,0,53
272,5,5,0,3,0,53
273,5,5,0,3,0,54
274,5,5,0,2,0,54
275,4,5,0,2,0,54
276,5,5,0,1,0,55
277,5,5,0,1,0,55
278,5,4,1,1,0,56
279,5,4,1,0,0,56
280,4,5,1,0,0,56
281,5,5,1,0,0,56
282,5,4,1,1,0,57
283,4,5,1,1,0,57
284,5,5,1,1,0,57
285,5,5,0,2,0,57
286,5,5,0,2,0,57
287,5,5,0,3,0,57
288,5,5,0,2,0,57
289,5,5,0,2,0,57
290,5,5,0,2,0,57
291,5,5,0,1,0,58
292,4,5,0,1,0,58
293,5,5,0,1,0,58
294,5,5,0,0,1,58
295,5,5,0,1,1,58
296,4,5,0,1,1,58
297,5,5,0,1,0,59
298,5,5,0,0,1,59
299,4,5,0,1,1,59
300,5,5,0,1,1,59
301,5,5,0,1,0,60
302,5,4,0,2,0,60
303,4,5,0,1,1,60
304,5,5,0,1,0,61
305,5,5,0,2,0,61
306,4,5,0,1,1,61
307,5,5,0,1,1,61
308,5,5,0,2,0,62
309,5,4,0,2,0,62
310,5,4,0,2,0,63
311,4,5,0,2,0,63
312,5,5,0,2,0,63
313,5,5,0,1,1,63
314,5,5,0,1,1,63
315,5,5,0,1,0,64
316,5,4,0,0,1,64
317,5,4,0,0,0,65
318,5,4,0,0,0,65
319,5,3,1,0,0,66
320,5,3,0,0,0,66
321,5,3,0,0,0,66
322,5,2,1,0,0,66
323,5,2,1,0,0,67
324,5,2,1,0,0,67
325,4,2,2,0,0,67
326,5,2,2,0,0,67
327,5,2,2,0,0,67
328,5,2,1,0,0,67
329,5,2,1,0,0,68
330,4,2,2,0,0,68
331,5,2,2,0,0,68
332,5,2,2,0,0,68
333,5,1,3,0,0,68
334,5,1,3,0,0,68
335,4,2,3,0,0,68
336,5,1,4,0,0,69
337,5,1,4,0,0,69
338,4,2,3,0,0,69
339,5,2,3,0,0,69
340,5,1,4,0,0,69
341,5,1,4,0,0,69
342,5,1,3,0,0,69
343,4,2,3,0,0,69
344,5,2,3,0,0,69
345,5,2,3,0,0,70
346,4,3,3,0,0,70
347,5,2,4,0,0,70
348,5,2,3,0,0,70
349,5,2,3,0,0,71
350,4,3,3,0,0,71
351,5,3,3,0,0,71
352,5,3,2,0,0,71
353,4,4,2,0,0,71
354,5,3,3,0,0,71
355,5,3,3,0,0,72
356,4,4,2,0,0,72
357,5,4,2,0,0,72
358,5,4,2,0,0,72
359,5,4,2,0,0,73
360,4,5,2,0,0,73
361,5,4,3,0,0,73
362,4,5,2,1,0,73
363,5,5,2,0,0,73
364,5,4,3,0,0,73
365,4,5,3,0,1,73
366,5,5,3,0,0,74
367,5,4,4,0,0,74
368,5,4,4,0,0,74
369,5,4,4,0,0,75
370,4,5,3,0,0,75
371,5,5,3,0,0,75
372,5,4,4,0,0,75
373,5,4,4,0,0,75
374,4,5,4,0,0,75
375,5,5,4,0,0,75
376,5,5,4,0,0,75
377,4,5,5,0,0,75
378,5,5,5,0,0,75
379,5,5,5,0,0,75
380,5,5,5,0,0,75
381,5,4,5,0,0,75
382,4,5,5,0,0,75
383,5,5,5,0,0,75
384,5,5,5,0,0,75
385,5,5,5,0,0,76
386,5,5,5,0,0,76
387,5,5,4,1,0,76
388,5,5,4,1,0,76
389,5,5,4,1,0,76
390,5,5,4,1,0,76
391,4,5,4,2,0,76
392,5,5,4,1,0,76
393,5,5,4,1,0,76
394,4,5,4,2,0,76
395,5,5,4,2,0,76
396,5,4,4,2,0,77
397,5,4,4,2,0,77
398,5,4,3,3,0,77
399,4,5,3,2,1,77
400,5,5,2,3,1,77
401,5,5,2,3,1,77
402,5,4,3,3,0,78
403,5,4,3,2,1,78
404,4,5,2,3,1,78
405,5,5,2,3,1,78
406,5,4,3,3,1,78
407,4,5,3,2,2,78
408,5,5,3,2,1,79
409,5,4,4,2,1,79
410,4,5,4,1,2,79
411,5,5,4,1,2,79
412,5,5,4,1,2,79
413,5,5,3,2,1,80
414,4,5,4,1,2,80
415,5,5,3,2,2,80
416,5,5,3,2,1,81
417,5,5,3,1,2,81
418,5,4,4,1,1,82
419,5,4,3,2,1,82
420,5,4,3,1,1,83
421,5,4,2,2,1,83
422,5,4,2,1,2,83
423,4,5,1,2,2,83
424,5,4,2,1,3,83
425,5,4,2,1,2,84
426,5,3,2,2,2,84
427,4,4,2,1,3,84
428,5,4,2,1,3,84
429,4,5,2,1,2,85
430,5,5,2,1,2,85
431,5,5,2,1,2,85
432,5,5,1,2,2,85
433,5,5,1,2,2,85
434,5,5,1,1,2,86
435,5,5,0,2,2,86
436,4,5,1,2,2,86
437,5,5,1,1,2,87
438,4,5,2,1,2,87
439,5,5,2,1,2,87
440,5,5,2,1,2,87
441,5,5,1,2,2,87
442,5,5,1,1,3,87
443,5,5,1,1,2,88
444,4,5,1,2,2,88
445,5,5,1,2,2,88
446,5,5,0,3,2,88
447,5,4,1,3,2,88
448,5,4,1,2,3,88
449,4,5,0,3,2,89
450,5,5,0,3,2,89
451,5,5,0,3,2,89
452,5,5,0,4,2,89
453,5,5,0,3,2,90
454,4,5,0,3,2,90
455,5,5,0,3,2,90
456,5,5,0,2,3,90
457,5,5,0,2,3,90
458,4,5,0,3,3,90
459,5,5,0,2,3,91
460,5,5,0,2,3,91
461,5,5,0,2,3,91
462,4,5,1,2,2,92
463,5,5,0,3,2,92
464,5,5,0,3,2,92
465,5,4,0,4,2,92
466,5,4,0,3,3,92
467,5,4,0,3,3,92
468,5,4,0,2,4,92
469,5,4,0,2,3,93
470,5,3,1,2,3,93
471,5,3,1,2,2,94
472,5,3,0,3,2,94
473,5,3,0,2,3,94
474,5,3,0,2,3,94
475,5,2,0,3,3,94
476,4,3,0,3,2,95
477,5,3,0,3,2,95
478,5,3,0,3,2,95
479,4,4,0,3,1,96
480,5,4,0,2,2,96
481,5,3,1,2,2,96
482,5,3,1,2,1,97
483,4,4,0,3,1,97
484,5,4,0,3,1,97
485,4,4,1,2,2,97
486,5,4,0,3,2,97
487,4,5,0,3,1,98
488,5,4,1,3,1,98
489,4,5,0,3,1,99
490,5,5,0,3,1,99
491,5,4,1,3,1,99
492,5,4,0,4,1,99
493,4,5,0,3,2,99
494,5,4,1,3,2,99
495,5,4,1,3,2,99
496,5,3,1,3,3,99
497,5,3,1,3,3,99
498,5,3,1,2,4,99
499,4,4,1,2,4,99
500,5,4,1,2,3,100
501,4,5,1,2,3,100
502,5,5,0,3,2,101
503,5,5,0,3,2,101
504,5,4,1,3,2,101
505,5,4,0,4,2,101
506,4,5,0,4,2,101
507,5,5,0,5,1,102
508,5,5,0,4,2,102
509,4,5,0,4,1,103
510,5,5,0,4,1,103
511,5,5,0,4,1,103
512,5,5,0,4,0,104
513,4,5,1,4,0,104
514,5,5,1,4,0,105
515,5,5,0,4,0,105
516,5,5,0,4,0,105
517,5,5,0,4,0,105
518,4,5,1,4,0,106
519,5,5,1,4,0,106
520,5,5,1,4,0,106
521,5,5,0,5,0,106
522,5,5,0,5,0,106
523,4,5,1,5,0,106
524,5,5,1,4,0,106
525,5,5,1,4,0,106
526,5,4,1,5,0,106
527,5,4,1,5,0,107
528,4,5,1,4,0,107
529,5,4,2,4,0,107
530,4,5,2,4,0,107
531,5,5,2,4,0,107
532,4,5,3,4,0,107
533,5,5,3,4,0,108
534,5,4,4,4,0,108
535,5,4,3,5,0,108
536,5,4,3,5,0,108
537,5,3,4,5,0,108
538,4,4,4,5,0,108
539,5,4,4,5,0,108
540,5,4,4,4,0,108
541,4,4,4,5,0,108
542,5,4,4,5,0,108
543,4,5,4,5,0,108
544,5,5,3,5,0,109
545,5,5,3,5,0,109
546,4,5,4,5,0,109
547,5,5,4,5,0,109
548,5,5,4,5,0,109
549,5,4,4,5,1,109
550,5,4,4,5,1,109
551,5,4,4,5,1,109
552,5,4,4,5,0,110
553,5,4,4,5,0,110
554,4,5,4,5,0,110
555,5,5,4,4,1,110
556,5,5,4,4,1,110
557,5,5,3,5,0,111
558,4,5,4,5,0,111
559,5,5,4,5,0,111
560,5,5,4,5,0,111
561,5,5,3,5,1,111
562,4,5,4,5,0,112
563,5,5,4,5,0,112
564,5,4,5,5,0,112
565,5,4,5,5,0,113
566,4,5,5,4,0,113
567,5,5,4,5,0,113
568,5,5,4,5,0,113
569,5,4,5,5,0,113
570,4,5,4,5,1,113
571,5,5,4,5,1,113
572,5,5,3,5,1,114
573,5,5,3,5,1,114
574,4,5,4,5,1,114
575,5,5,4,4,1,115
576,5,5,4,4,1,115
577,5,5,3,5,1,115
578,5,5,3,5,0,116
579,5,5,3,5,0,116
580,5,5,3,5,0,117
581,5,5,3,5,0,117
582,5,5,3,5,0,117
583,5,5,3,5,0,117
584,5,5,3,5,0,117
585,5,5,3,5,0,117
586,5,5,3,5,0,117
587,5,5,3,5,0,117
588,5,5,3,5,0,117
589,5,5,3,5,0,117
590,5,5,3,5,0,117
591,5,5,3,5,0,117
592,5,5,2,5,0,117
593,5,5,2,5,0,117
594,4,5,3,5,0,117
595,5,5,3,5,0,118
596,5,4,4,5,0,118
597,5,4,3,5,0,118
598,5,4,3,5,0,118
599,5,3,4,5,0,118
600,5,3,4,5,0,119
601,5,2,5,5,0,119
602,4,3,4,5,0,119
603,5,3,4,5,0,119
604,4,4,4,5,0,119
605,5,3,5,5,0,119
606,5,3,5,5,0,119
607,5,3,5,5,0,119
608,5,3,5,5,0,119
609,4,4,5,5,0,119
610,5,4,5,5,0,119
611,5,4,5,5,0,120
612,4,5,5,5,0,120
613,5,5,5,5,0,120
614,5,4,5,5,0,120
615,4,5,5,5,0,120
616,5,5,5,5,0,120
617,5,4,5,5,1,120
618,4,5,5,5,0,121
619,5,5,5,5,0,121
620,5,5,5,5,0,121
621,4,5,5,5,0,122
622,5,5,5,5,0,122
623,5,5,5,5,0,122
624,5,5,5,5,0,122
625,5,5,5,5,0,123
626,5,5,5,5,0,123
627,5,5,5,5,0,123
628,5,5,5,5,0,123
629,4,5,5,5,0,123
630,5,5,5,5,0,123
631,5,5,5,5,0,123
632,5,5,5,5,0,123
633,5,5,5,5,0,123
634,5,5,5,5,0,123
635,5,5,5,5,0,124
636,5,5,5,5,0,124
637,5,5,5,5,0,124
638,5,5,5,5,0,124
639,4,5,5,5,0,124
640,5,5,5,5,0,124
641,5,5,5,5,0,125
642,5,5,5,5,0,125
643,5,5,5,5,0,125
644,4,5,5,5,0,125
645,5,5,5,5,0,125
646,5,5,5,5,0,125
647,5,5,5,5,0,125
648,4,5,5,5,0,126
649,5,5,5,5,0,126
650,5,5,5,4,0,127
651,5,5,5,4,0,127
652,4,5,5,5,0,127
653,5,5,5,5,0,128
654,5,5,5,5,0,128
655,5,5,5,4,0,128
656,4,5,5,5,0,128
657,5,5,5,5,0,128
658,5,5,5,5,0,128
659,5,5,5,5,0,129
660,5,5,5,5,0,129
661,5,5,5,5,0,129
662,5,5,4,5,0,129
663,5,5,4,5,0,129
664,5,5,4,5,0,130
665,4,5,5,5,0,130
666,5,5,5,4,0,130
667,5,5,4,5,0,130
668,5,5,4,5,0,130
669,5,5,4,5,0,130
670,5,5,4,5,0,131
671,5,5,4,5,0,131
672,4,5,5,5,0,131
673,5,5,5,5,0,131
674,5,5,4,5,0,131
675,5,5,4,5,0,131
676,5,5,4,5,0,131
677,5,5,4,5,0,131
678,5,5,4,5,0,132
679,4,5,4,5,0,132
680,5,5,4,5,0,132
681,5,5,4,5,0,132
682,5,5,4,5,0,132
683,5,5,4,5,0,132
684,5,5,4,5,0,133
685,5,5,4,5,0,133
686,4,5,5,5,0,133
687,5,5,5,5,0,133
688,5,5,5,5,0,133
689,5,5,5,5,0,133
690,5,5,5,5,0,133
691,4,5,5,5,0,133
692,5,5,5,5,0,133
693,5,5,5,5,0,133
694,5,5,5,5,0,134
695,5,5,5,5,0,134
696,5,5,5,5,0,134
697,4,5,5,5,0,134
698,5,5,5,5,0,134
699,5,5,5,5,0,134
700,5,5,5,5,0,134
701,5,5,5,5,0,135
702,5,5,5,5,0,135
703,5,5,5,5,0,135
704,5,5,5,5,0,135
705,5,5,5,5,0,135
706,5,5,5,5,0,135
707,4,5,5,5,0,135
708,5,5,5,5,0,135
709,5,5,5,5,0,135
710,5,5,5,5,0,135
711,5,5,4,5,1,135
712,5,5,4,5,0,136
713,5,4,5,5,0,136
714,5,4,5,4,0,137
715,5,4,5,4,0,137
716,4,5,5,4,0,138
717,5,4,5,4,0,138
718,5,4,5,4,0,138
719,5,4,5,4,0,138
720,5,4,5,4,0,138
721,5,4,5,4,0,138
722,5,3,5,4,0,139
723,5,3,5,4,0,139
724,5,3,5,4,0,139
725,4,4,5,4,0,139
726,5,3,5,5,0,140
727,5,3,5,5,0,140
728,4,4,5,5,0,140
729,5,4,5,5,0,140
730,5,4,5,5,0,140
731,5,4,5,5,0,140
732,4,5,5,5,0,140
733,5,5,5,5,0,140
734,5,4,5,5,0,140
735,4,5,5,5,0,140
736,5,5,5,4,0,141
737,4,5,5,5,0,141
738,5,5,5,5,0,141
739,5,5,5,5,0,141
740,5,5,5,5,0,142
741,5,5,5,5,0,142
742,5,4,5,5,0,142
743,5,4,5,5,0,142
744,4,5,5,5,0,142
745,5,5,5,5,0,142
746,5,5,5,5,0,142
747,5,5,5,5,0,143
748,4,5,5,5,0,143
749,5,5,5,5,0,143
750,5,5,5,5,0,143
751,5,5,5,5,0,144
752,5,5,5,5,0,144
753,5,4,5,5,0,144
754,4,5,5,5,0,144
755,5,5,5,5,0,145
756,5,4,5,5,0,145
757,5,4,5,5,0,145
758,5,4,5,5,0,145
759,5,4,5,5,0,145
760,5,4,5,5,0,145
761,5,4,5,5,0,146
762,4,5,5,5,0,146
763,5,5,5,5,0,146
764,4,5,5,5,0,146
765,5,5,5,5,0,146
766,5,5,5,5,0,146
767,5,5,5,5,0,146
768,5,5,5,5,0,146
769,4,5,5,5,1,146
770,5,5,5,5,0,147
771,5,5,5,5,0,147
772,5,5,5,5,0,147
773,5,5,4,5,1,147
774,4,5,5,5,1,147
775,5,5,5,5,1,147
776,5,5,5,5,1,147
777,5,5,5,5,1,147
778,5,5,4,5,1,148
779,4,5,5,5,1,148
780,5,5,5,5,0,149
781,5,5,5,4,1,149
782,5,5,5,4,1,149
783,5,5,5,4,1,149
784,5,5,5,3,1,150
785,5,5,5,3,1,150
786,5,5,5,2,2,150
787,5,5,5,2,2,150
788,4,5,5,3,1,151
789,5,5,5,3,1,151
790,5,5,5,3,1,151
791,5,5,5,3,0,152
792,5,5,5,3,0,152
793,5,5,5,3,0,152
794,5,5,5,2,1,152
795,5,5,5,2,0,153
796,4,5,5,3,0,153
797,5,5,5,3,0,154
798,5,5,5,3,0,154
799,5,5,5,3,0,154
800,5,5,5,3,0,154
801,5,5,5,3,0,154
802,4,5,5,4,0,154
803,5,5,5,3,0,154
804,5,4,5,4,0,154
805,5,4,5,4,0,154
806,4,5,5,3,1,154
807,5,5,4,4,0,155
808,5,5,4,4,0,155
809,5,5,4,4,0,156
810,4,5,5,4,0,156
811,5,5,5,4,0,156
812,5,5,4,5,0,156
813,5,5,4,5,0,156
814,5,5,3,5,0,156
815,5,5,3,5,0,156
816,5,5,3,5,0,156
817,5,5,3,4,1,156
818,5,5,3,4,1,156
819,5,4,3,5,1,156
820,5,4,3,5,1,156
821,5,4,3,5,1,156
822,4,4,4,5,1,156
823,5,4,3,5,2,156
824,4,5,3,5,2,156
825,5,5,3,5,2,156
826,5,4,4,5,2,156
827,4,5,4,4,3,156
828,5,5,4,4,2,157
829,4,5,4,5,2,157
830,5,5,4,5,1,158
831,5,5,4,5,1,158
832,5,4,5,5,1,158
833,5,4,5,5,1,158
834,4,5,5,5,1,158
835,5,4,5,5,2,158
836,5,4,5,5,2,158
837,4,5,5,5,2,158
838,5,5,5,5,2,158
839,5,5,5,5,2,158
840,4,5,5,5,2,159
841,5,5,5,5,2,159
842,5,5,5,5,2,159
843,5,5,5,5,2,159
844,4,5,5,5,3,159
845,5,5,5,5,3,159
846,5,5,5,5,3,159
847,5,5,5,5,2,160
848,5,5,5,5,2,160
849,5,5,5,4,2,161
850,4,5,5,5,2,161
851,5,5,5,5,1,162
852,5,5,5,5,1,162
853,5,5,5,5,1,162
854,5,5,5,5,0,163
855,5,5,5,5,0,163
856,5,5,5,5,0,163
857,4,5,5,5,0,164
858,5,5,5,5,0,164
859,5,5,5,5,0,165
860,5,5,5,5,0,165
861,5,5,5,5,0,165
862,5,5,5,5,0,165
863,4,5,5,5,0,165
864,5,5,5,5,0,165
865,5,5,5,5,0,165
866,5,5,5,4,0,166
867,5,4,5,5,0,166
868,4,5,5,5,0,166
869,5,5,5,4,1,166
870,5,5,5,4,0,167
871,5,5,5,4,0,167
872,5,5,5,4,0,167
873,5,5,5,3,1,167
874,4,5,5,4,0,168
875,5,5,5,4,0,168
876,5,5,4,5,0,168
877,5,5,4,5,0,168
878,5,5,4,5,0,169
879,5,5,4,4,0,169
880,5,5,3,5,0,169
881,5,5,3,4,1,169
882,5,5,3,4,0,170
883,5,5,3,4,0,170
884,4,5,4,4,0,170
885,5,5,4,4,0,170
886,5,5,4,4,0,170
887,5,5,4,3,0,171
888,4,5,5,3,0,171
889,5,5,4,4,0,172
890,5,5,4,3,0,172
891,4,5,4,4,0,172
892,5,5,4,4,0,172
893,5,5,3,5,0,173
894,4,5,4,4,0,173
895,5,5,4,4,0,173
896,5,5,3,5,0,173
897,5,5,3,4,1,173
898,4,5,3,5,0,174
899,5,5,3,5,0,174
900,5,5,3,5,0,174
901,5,5,3,5,0,174
902,5,5,3,5,0,174
903,5,5,2,5,0,175
904,4,5,3,5,0,175
905,5,5,3,4,0,176
906,5,5,3,4,0,176
907,4,5,4,3,0,177
908,5,5,4,3,0,177
909,5,4,4,4,0,177
910,4,5,4,3,0,178
911,5,5,4,3,0,178
912,5,5,4,3,0,178
913,5,5,3,3,1,178
914,5,5,3,3,0,179
915,5,5,3,2,1,179
916,5,5,3,2,0,180
917,5,5,3,2,0,180
918,5,5,2,3,0,181
919,5,5,2,2,0,181
920,5,5,2,2,0,181
921,5,5,2,2,0,181
922,4,5,2,3,0,181
923,5,5,2,2,1,181
924,5,5,1,3,1,181
925,4,5,2,3,1,181
926,5,5,1,3,1,182
927,5,5,1,3,1,182
928,5,5,1,3,1,182
929,5,5,0,4,0,183
930,5,5,0,4,0,183
931,5,5,0,3,1,183
932,5,5,0,4,0,184
933,4,5,0,4,0,184
934,5,5,0,4,0,184
935,5,5,0,5,0,184
936,5,5,0,5,0,184
937,5,5,0,4,0,185
938,4,5,0,4,0,185
939,5,5,0,4,0,185
940,5,5,0,4,0,186
941,4,5,1,3,0,186
942,5,5,0,4,0,186
943,5,5,0,4,0,186
944,4,5,1,4,0,186
945,5,5,0,4,1,186
946,5,5,0,4,0,187
947,5,4,0,5,0,187
948,4,5,0,4,0,188
949,5,5,0,4,0,188
950,5,5,0,5,0,188
951,5,5,0,5,0,189
952,4,5,0,4,0,189
953,5,5,0,4,0,189
954,5,5,0,4,0,189
955,5,5,0,4,0,189
956,5,5,0,4,0,189
957,5,5,0,4,0,190
958,5,5,0,4,0,190
959,5,5,0,4,0,190
960,5,5,0,3,1,190
961,5,5,0,3,1,190
962,5,5,0,3,0,191
963,5,5,0,3,0,191
964,5,5,0,3,0,191
965,5,5,0,3,0,191
966,5,5,0,3,0,192
967,4,5,0,2,0,192
968,5,5,0,2,0,192
969,5,5,0,2,0,193
970,5,5,0,2,0,193
971,5,5,0,1,0,193
972,5,5,0,1,0,193
973,5,5,0,2,0,193
974,5,5,0,1,1,193
975,5,5,0,1,1,193
976,5,5,0,1,0,194
977,5,5,0,0,1,194
978,5,5,0,0,1,194
979,5,5,0,0,0,195
980,5,5,0,0,0,195
981,5,5,0,0,0,195
982,4,5,0,0,0,196
983,5,5,0,0,0,196
984,5,5,0,0,0,196
985,5,5,0,0,0,196
986,5,5,0,0,0,196
987,4,5,0,0,0,196
988,5,5,0,0,0,196
989,5,5,0,0,0,197
990,5,5,0,1,0,197
991,5,5,0,1,0,197
992,5,5,0,0,0,197
993,4,5,0,0,0,197
994,5,5,0,0,0,197
995,5,5,0,0,1,197
996,4,5,1,0,0,198
997,5,5,1,0,0,198
