,S0,S1,S2,S3,S4,bottleneck
47,42.902,37.959,22.393,19.765,10.088999999999999,S0
48,43.902,38.959,23.393,20.765,11.088999999999999,S0
49,44.902,39.959,24.393,21.765,12.088999999999999,S0
50,45.902,40.959,25.393,22.765,13.088999999999999,S0
51,46.902,41.959,26.393,23.765,14.088999999999999,S0
52,47.902,42.959,27.393,24.765,15.088999999999999,S0
53,48.902,43.959,28.393,25.765,16.089,S0
54,49.902,44.959,29.393,26.765,17.089,S0
55,50.902,45.959,30.393,27.765,18.089,S0
56,51.902,46.959,31.393,28.765,19.089,S0
57,52.902,47.959,0.865000000000002,29.765,20.089,S0
58,53.902,48.959,1.865000000000002,30.765,21.089,S0
59,54.902,49.959,2.865000000000002,31.765,22.089,S0
60,55.902,50.959,3.865000000000002,32.765,23.089,S0
61,56.902,51.959,4.865000000000002,0.6670000000000016,24.089,S0
62,57.902,52.959,5.865000000000002,1.6670000000000016,25.089,S0
63,58.902,53.959,6.865000000000002,2.6670000000000016,26.089,S0
64,59.902,54.959,7.865000000000002,3.6670000000000016,27.089,S0
65,60.902,55.959,8.865000000000002,4.667000000000002,28.089,S0
66,61.902,56.959,0.703000000000003,5.667000000000002,29.089,S0
67,62.902,57.959,1.703000000000003,6.667000000000002,30.089,S0
68,63.902,58.959,2.703000000000003,7.667000000000002,31.089,S0
69,64.902,59.959,3.703000000000003,8.667000000000002,0.7630000000000052,S0
70,65.902,60.959,0.19899999999999807,9.667000000000002,1.7630000000000052,S0
71,66.902,61.959,1.198999999999998,10.667000000000002,2.7630000000000052,S0
72,67.902,62.959,2.198999999999998,11.667000000000002,3.7630000000000052,S0
73,68.902,63.959,3.198999999999998,12.667000000000002,4.763000000000005,S0
74,69.902,64.959,4.198999999999998,13.667000000000002,5.763000000000005,S0
75,70.902,65.959,0.16800000000000637,14.667000000000002,6.763000000000005,S0
76,71.902,66.959,1.1680000000000064,15.667000000000002,0.17900000000000205,S0
77,72.902,67.959,2.1680000000000064,16.667,1.179000000000002,S0
78,73.902,68.959,3.1680000000000064,17.667,2.179000000000002,S0
79,74.902,69.959,4.168000000000006,18.667,3.179000000000002,S0
80,75.902,70.959,5.168000000000006,19.667,4.179000000000002,S0
81,76.902,71.959,6.168000000000006,20.667,5.179000000000002,S0
82,77.902,72.959,7.168000000000006,21.667,6.179000000000002,S0
83,78.902,73.959,8.168000000000006,22.667,7.179000000000002,S0
84,79.902,74.959,9.168000000000006,23.667,8.179000000000002,S0
85,80.902,75.959,10.168000000000006,24.667,9.179000000000002,S0
86,81.902,76.959,11.168000000000006,25.667,0.5300000000000011,S0
87,82.902,77.959,12.168000000000006,26.667,1.5300000000000011,S0
88,83.902,78.959,13.168000000000006,27.667,2.530000000000001,S0
89,84.902,79.959,14.168000000000006,28.667,3.530000000000001,S0
90,85.902,80.959,15.168000000000006,29.667,4.530000000000001,S0
91,86.902,81.959,16.168000000000006,30.667,0.07500000000000284,S0
92,87.902,82.959,17.168000000000006,31.667,1.0750000000000028,S0
93,88.902,83.959,18.168000000000006,32.667,2.075000000000003,S0
94,89.902,84.959,0.7009999999999934,33.667,3.075000000000003,S0
95,90.902,85.959,1.7009999999999934,34.667,4.075000000000003,S0
96,91.902,86.959,2.7009999999999934,35.667,5.075000000000003,S0
97,92.902,87.959,3.7009999999999934,36.667,0.9110000000000014,S0
98,93.902,88.959,4.700999999999993,37.667,1.9110000000000014,S0
99,94.902,89.959,5.700999999999993,38.667,2.9110000000000014,S0
100,95.902,90.959,6.700999999999993,39.667,3.9110000000000014,S0
101,96.902,91.959,7.700999999999993,40.667,0.7000000000000028,S0
102,97.902,92.959,8.700999999999993,41.667,1.7000000000000028,S0
103,98.902,93.959,9.700999999999993,42.667,2.700000000000003,S0
104,99.902,94.959,0.5079999999999956,43.667,3.700000000000003,S0
105,100.902,95.959,1.5079999999999956,44.667,4.700000000000003,S0
106,101.902,96.959,2.5079999999999956,45.667,0.9170000000000016,S0
107,102.902,97.959,3.5079999999999956,46.667,1.9170000000000016,S0
108,103.902,98.959,0.3199999999999932,47.667,2.9170000000000016,S0
109,104.902,99.959,1.3199999999999932,48.667,3.9170000000000016,S0
110,105.902,100.959,2.319999999999993,49.667,4.917000000000002,S0
111,106.902,101.959,3.319999999999993,50.667,5.917000000000002,S0
112,107.902,102.959,4.319999999999993,51.667,6.917000000000002,S0
113,0.12199999999999989,103.959,0.12199999999999989,52.667,7.917000000000002,S1
114,1.1219999999999999,104.959,1.1219999999999999,53.667,8.917000000000002,S1
115,2.122,105.959,2.122,54.667,9.917000000000002,S1
116,0.45699999999999363,106.959,3.122,55.667,10.917000000000002,S1
117,1.4569999999999936,107.959,4.122,56.667,11.917000000000002,S1
118,2.4569999999999936,108.959,5.122,57.667,12.917000000000002,S1
119,3.4569999999999936,109.959,6.122,58.667,13.917000000000002,S1
120,0.8880000000000052,110.959,7.122,59.667,14.917000000000002,S1
121,1.8880000000000052,111.959,8.122,60.667,15.917000000000002,S1
122,2.8880000000000052,112.959,9.122,0.5289999999999964,16.917,S1
123,3.8880000000000052,113.959,10.122,1.5289999999999964,17.917,S1
124,0.7960000000000065,114.959,11.122,2.5289999999999964,18.917,S1
125,1.7960000000000065,115.959,12.122,0.2560000000000002,19.917,S1
126,2.7960000000000065,116.959,13.122,1.2560000000000002,20.917,S1
127,3.7960000000000065,117.959,14.122,2.2560000000000002,21.917,S1
128,0.9440000000000026,118.959,15.122,3.2560000000000002,22.917,S1
129,1.9440000000000026,119.959,16.122,4.256,23.917,S1
130,2.9440000000000026,120.959,17.122,5.256,24.917,S1
131,3.9440000000000026,121.959,18.122,6.256,25.917,S1
132,4.944000000000003,122.959,19.122,0.914999999999992,26.917,S1
133,0.4509999999999934,123.959,20.122,1.914999999999992,27.917,S1
134,1.4509999999999934,124.959,21.122,2.914999999999992,28.917,S1
135,2.4509999999999934,125.959,22.122,3.914999999999992,29.917,S1
136,3.4509999999999934,126.959,23.122,4.914999999999992,30.917,S1
137,0.8689999999999998,127.959,0.8689999999999998,5.914999999999992,31.917,S1
138,1.8689999999999998,128.959,1.8689999999999998,6.914999999999992,32.917,S1
139,2.8689999999999998,129.959,2.8689999999999998,7.914999999999992,33.917,S1
140,3.8689999999999998,130.959,3.8689999999999998,8.914999999999992,34.917,S1
141,4.869,131.959,4.869,9.914999999999992,35.917,S1
142,5.869,132.959,5.869,10.914999999999992,36.917,S1
143,0.2750000000000057,133.959,0.2750000000000057,11.914999999999992,37.917,S1
144,1.2750000000000057,134.959,1.2750000000000057,12.914999999999992,38.917,S1
145,2.2750000000000057,135.959,2.2750000000000057,13.914999999999992,0.539999999999992,S1
146,3.2750000000000057,136.959,3.2750000000000057,14.914999999999992,1.539999999999992,S1
147,4.275000000000006,137.959,4.275000000000006,15.914999999999992,2.539999999999992,S1
148,5.275000000000006,138.959,5.275000000000006,16.914999999999992,3.539999999999992,S1
149,6.275000000000006,139.959,6.275000000000006,17.914999999999992,4.539999999999992,S1
150,7.275000000000006,140.959,7.275000000000006,18.914999999999992,5.539999999999992,S1
151,8.275000000000006,141.959,8.275000000000006,19.914999999999992,6.539999999999992,S1
152,9.275000000000006,142.959,9.275000000000006,20.914999999999992,7.539999999999992,S1
153,0.6229999999999905,143.959,10.275000000000006,21.914999999999992,8.539999999999992,S1
154,1.6229999999999905,144.959,11.275000000000006,22.914999999999992,9.539999999999992,S1
155,2.6229999999999905,145.959,12.275000000000006,23.914999999999992,0.2880000000000109,S1
156,3.6229999999999905,146.959,13.275000000000006,24.914999999999992,1.288000000000011,S1
157,0.6220000000000141,147.959,14.275000000000006,25.914999999999992,2.288000000000011,S1
158,1.622000000000014,148.959,15.275000000000006,26.914999999999992,3.288000000000011,S1
159,2.622000000000014,149.959,16.275000000000006,27.914999999999992,4.288000000000011,S1
160,3.622000000000014,150.959,17.275000000000006,28.914999999999992,5.288000000000011,S1
161,4.622000000000014,151.959,18.275000000000006,29.914999999999992,0.5269999999999868,S1
162,5.622000000000014,152.959,19.275000000000006,30.914999999999992,1.5269999999999868,S1
163,6.622000000000014,153.959,20.275000000000006,31.914999999999992,2.526999999999987,S1
164,7.622000000000014,154.959,21.275000000000006,32.91499999999999,3.526999999999987,S1
165,8.622000000000014,155.959,22.275000000000006,33.91499999999999,4.526999999999987,S1
166,0.2560000000000002,156.959,0.2560000000000002,34.91499999999999,5.526999999999987,S1
167,1.2560000000000002,157.959,1.2560000000000002,35.91499999999999,6.526999999999987,S1
168,2.2560000000000002,158.959,2.2560000000000002,36.91499999999999,7.526999999999987,S1
169,3.2560000000000002,159.959,3.2560000000000002,37.91499999999999,8.526999999999987,S1
170,4.256,160.959,4.256,38.91499999999999,9.526999999999987,S1
171,5.256,161.959,5.256,39.91499999999999,10.526999999999987,S1
172,6.256,162.959,6.256,40.91499999999999,11.526999999999987,S1
173,7.256,163.959,7.256,41.91499999999999,12.526999999999987,S1
174,0.2609999999999957,164.959,0.2609999999999957,42.91499999999999,13.526999999999987,S1
175,1.2609999999999957,165.959,1.2609999999999957,43.91499999999999,14.526999999999987,S1
176,2.2609999999999957,166.959,2.2609999999999957,44.91499999999999,15.526999999999987,S1
177,3.2609999999999957,167.959,3.2609999999999957,45.91499999999999,16.526999999999987,S1
178,4.260999999999996,168.959,4.260999999999996,46.91499999999999,17.526999999999987,S1
179,5.260999999999996,169.959,5.260999999999996,47.91499999999999,18.526999999999987,S1
180,6.260999999999996,170.959,6.260999999999996,48.91499999999999,19.526999999999987,S1
181,7.260999999999996,171.959,7.260999999999996,49.91499999999999,20.526999999999987,S1
182,8.260999999999996,172.959,8.260999999999996,50.91499999999999,21.526999999999987,S1
183,9.260999999999996,173.959,0.9890000000000043,51.91499999999999,22.526999999999987,S1
184,10.260999999999996,174.959,1.9890000000000043,52.91499999999999,23.526999999999987,S1
185,11.260999999999996,175.959,2.9890000000000043,53.91499999999999,24.526999999999987,S1
186,12.260999999999996,176.959,3.9890000000000043,54.91499999999999,25.526999999999987,S1
187,13.260999999999996,177.959,4.989000000000004,55.91499999999999,26.526999999999987,S1
188,14.260999999999996,178.959,5.989000000000004,56.91499999999999,27.526999999999987,S1
189,15.260999999999996,179.959,6.989000000000004,57.91499999999999,28.526999999999987,S1
190,16.260999999999996,180.959,7.989000000000004,58.91499999999999,29.526999999999987,S1
191,17.260999999999996,181.959,8.989000000000004,59.91499999999999,30.526999999999987,S1
192,18.260999999999996,182.959,9.989000000000004,60.91499999999999,31.526999999999987,S1
193,19.260999999999996,183.959,10.989000000000004,61.91499999999999,32.52699999999999,S1
194,20.260999999999996,184.959,11.989000000000004,62.91499999999999,33.52699999999999,S1
195,21.260999999999996,185.959,12.989000000000004,63.91499999999999,34.52699999999999,S1
196,22.260999999999996,186.959,13.989000000000004,64.91499999999999,35.52699999999999,S1
197,23.260999999999996,187.959,14.989000000000004,65.91499999999999,36.52699999999999,S1
198,24.260999999999996,188.959,0.5229999999999961,66.91499999999999,37.52699999999999,S1
199,25.260999999999996,189.959,1.5229999999999961,67.91499999999999,38.52699999999999,S1
200,26.260999999999996,190.959,2.522999999999996,68.91499999999999,39.52699999999999,S1
201,27.260999999999996,191.959,3.522999999999996,69.91499999999999,40.52699999999999,S1
202,28.260999999999996,192.959,4.522999999999996,70.91499999999999,41.52699999999999,S1
203,29.260999999999996,193.959,5.522999999999996,71.91499999999999,42.52699999999999,S1
204,30.260999999999996,194.959,6.522999999999996,72.91499999999999,43.52699999999999,S1
205,31.260999999999996,195.959,7.522999999999996,73.91499999999999,44.52699999999999,S1
206,32.260999999999996,196.959,8.522999999999996,74.91499999999999,45.52699999999999,S1
207,33.260999999999996,197.959,9.522999999999996,75.91499999999999,46.52699999999999,S1
208,34.260999999999996,198.959,10.522999999999996,76.91499999999999,47.52699999999999,S1
209,35.260999999999996,199.959,11.522999999999996,77.91499999999999,48.52699999999999,S1
210,36.260999999999996,200.959,12.522999999999996,78.91499999999999,49.52699999999999,S1
211,37.260999999999996,201.959,13.522999999999996,79.91499999999999,50.52699999999999,S1
212,38.260999999999996,202.959,14.522999999999996,80.91499999999999,51.52699999999999,S1
213,39.260999999999996,203.959,15.522999999999996,81.91499999999999,52.52699999999999,S1
214,40.260999999999996,204.959,16.522999999999996,82.91499999999999,53.52699999999999,S1
215,41.260999999999996,205.959,17.522999999999996,83.91499999999999,54.52699999999999,S1
216,42.260999999999996,206.959,18.522999999999996,84.91499999999999,55.52699999999999,S1
217,43.260999999999996,207.959,19.522999999999996,85.91499999999999,56.52699999999999,S1
218,44.260999999999996,208.959,20.522999999999996,86.91499999999999,57.52699999999999,S1
219,45.260999999999996,209.959,21.522999999999996,87.91499999999999,58.52699999999999,S1
220,46.260999999999996,210.959,22.522999999999996,88.91499999999999,59.52699999999999,S1
221,47.260999999999996,211.959,23.522999999999996,89.91499999999999,60.52699999999999,S1
222,48.260999999999996,212.959,24.522999999999996,90.91499999999999,61.52699999999999,S1
223,49.260999999999996,213.959,25.522999999999996,91.91499999999999,62.52699999999999,S1
224,50.260999999999996,214.959,26.522999999999996,92.91499999999999,63.52699999999999,S1
225,51.260999999999996,215.959,27.522999999999996,93.91499999999999,64.52699999999999,S1
226,52.260999999999996,216.959,28.522999999999996,94.91499999999999,65.52699999999999,S1
227,53.260999999999996,217.959,29.522999999999996,95.91499999999999,66.52699999999999,S1
228,54.260999999999996,218.959,30.522999999999996,96.91499999999999,67.52699999999999,S1
229,55.260999999999996,219.959,31.522999999999996,97.91499999999999,68.52699999999999,S1
230,56.260999999999996,220.959,32.522999999999996,98.91499999999999,69.52699999999999,S1
231,57.260999999999996,221.959,33.522999999999996,99.91499999999999,70.52699999999999,S1
232,58.260999999999996,222.959,34.522999999999996,100.91499999999999,71.52699999999999,S1
233,59.260999999999996,223.959,35.522999999999996,101.91499999999999,72.52699999999999,S1
234,60.260999999999996,224.959,36.522999999999996,102.91499999999999,73.52699999999999,S1
235,61.260999999999996,225.959,37.522999999999996,103.91499999999999,74.52699999999999,S1
236,62.260999999999996,226.959,38.522999999999996,104.91499999999999,75.52699999999999,S1
237,63.260999999999996,227.959,39.522999999999996,105.91499999999999,76.52699999999999,S1
238,64.261,228.959,40.522999999999996,106.91499999999999,77.52699999999999,S1
239,65.261,229.959,41.522999999999996,107.91499999999999,78.52699999999999,S1
240,66.261,230.959,42.522999999999996,108.91499999999999,79.52699999999999,S1
241,67.261,231.959,43.522999999999996,109.91499999999999,80.52699999999999,S1
242,68.261,232.959,44.522999999999996,110.91499999999999,81.52699999999999,S1
243,69.261,233.959,45.522999999999996,111.91499999999999,82.52699999999999,S1
244,70.261,234.959,46.522999999999996,112.91499999999999,83.52699999999999,S1
245,71.261,235.959,47.522999999999996,113.91499999999999,84.52699999999999,S1
246,72.261,236.959,48.522999999999996,114.91499999999999,85.52699999999999,S1
247,73.261,237.959,49.522999999999996,115.91499999999999,0.5099999999999909,S1
248,74.261,238.959,50.522999999999996,116.91499999999999,1.509999999999991,S1
249,75.261,239.959,51.522999999999996,117.91499999999999,2.509999999999991,S1
250,76.261,240.959,52.522999999999996,118.91499999999999,3.509999999999991,S1
251,77.261,241.959,53.522999999999996,119.91499999999999,4.509999999999991,S1
252,78.261,242.959,54.522999999999996,120.91499999999999,0.4939999999999998,S1
253,79.261,243.959,55.522999999999996,121.91499999999999,1.4939999999999998,S1
254,0.4070000000000107,244.959,56.522999999999996,122.91499999999999,2.4939999999999998,S1
255,1.4070000000000107,245.959,57.522999999999996,123.91499999999999,3.4939999999999998,S1
256,2.4070000000000107,246.959,58.522999999999996,124.91499999999999,4.494,S1
257,3.4070000000000107,247.959,59.522999999999996,125.91499999999999,0.15300000000002,S1
258,4.407000000000011,248.959,60.522999999999996,126.91499999999999,1.15300000000002,S1
259,5.407000000000011,249.959,61.522999999999996,127.91499999999999,2.15300000000002,S1
260,6.407000000000011,250.959,62.522999999999996,128.915,0.06700000000000728,S1
261,7.407000000000011,251.959,63.522999999999996,129.915,1.0670000000000073,S1
262,0.7420000000000186,252.959,64.523,130.915,2.0670000000000073,S1
263,1.7420000000000186,253.959,65.523,131.915,3.0670000000000073,S1
264,2.7420000000000186,254.959,66.523,132.915,4.067000000000007,S1
265,3.7420000000000186,255.959,67.523,133.915,5.067000000000007,S1
266,4.742000000000019,256.959,68.523,134.915,6.067000000000007,S1
267,0.08300000000002683,257.959,69.523,135.915,7.067000000000007,S1
268,1.0830000000000268,258.959,70.523,136.915,8.067000000000007,S1
269,2.083000000000027,259.959,71.523,137.915,9.067000000000007,S1
270,3.083000000000027,260.959,72.523,138.915,10.067000000000007,S1
271,4.083000000000027,261.959,73.523,139.915,0.9080000000000155,S1
272,5.083000000000027,262.959,74.523,140.915,1.9080000000000155,S1
273,6.083000000000027,263.959,75.523,141.915,2.9080000000000155,S1
274,7.083000000000027,264.959,76.523,142.915,0.9990000000000236,S1
275,8.083000000000027,265.959,77.523,143.915,1.9990000000000236,S1
276,9.083000000000027,266.959,78.523,144.915,2.9990000000000236,S1
277,10.083000000000027,267.959,79.523,145.915,3.9990000000000236,S1
278,0.4289999999999736,268.959,80.523,146.915,0.45699999999999363,S1
279,1.4289999999999736,269.959,81.523,147.915,1.4569999999999936,S1
280,2.4289999999999736,270.959,82.523,148.915,2.4569999999999936,S1
281,3.4289999999999736,271.959,83.523,149.915,3.4569999999999936,S1
282,4.428999999999974,272.959,84.523,150.915,4.456999999999994,S1
283,5.428999999999974,273.959,85.523,151.915,5.456999999999994,S1
284,6.428999999999974,274.959,86.523,152.915,6.456999999999994,S1
285,7.428999999999974,275.959,87.523,153.915,7.456999999999994,S1
286,8.428999999999974,276.959,88.523,154.915,8.456999999999994,S1
287,0.8340000000000032,277.959,0.8340000000000032,155.915,9.456999999999994,S1
288,1.8340000000000032,278.959,1.8340000000000032,156.915,10.456999999999994,S1
289,2.834000000000003,279.959,2.834000000000003,157.915,11.456999999999994,S1
290,0.38999999999998636,280.959,0.38999999999998636,158.915,0.7559999999999718,S1
291,1.3899999999999864,281.959,1.3899999999999864,159.915,1.7559999999999718,S1
292,2.3899999999999864,282.959,2.3899999999999864,160.915,2.755999999999972,S1
293,3.3899999999999864,283.959,3.3899999999999864,161.915,3.755999999999972,S1
294,0.045000000000015916,284.959,0.045000000000015916,162.915,4.755999999999972,S1
295,1.045000000000016,285.959,1.045000000000016,163.915,5.755999999999972,S1
296,2.045000000000016,286.959,2.045000000000016,164.915,6.755999999999972,S1
297,0.5169999999999959,287.959,3.045000000000016,165.915,7.755999999999972,S1
298,1.516999999999996,288.959,4.045000000000016,166.915,8.755999999999972,S1
299,2.516999999999996,289.959,5.045000000000016,167.915,9.755999999999972,S1
300,3.516999999999996,290.959,6.045000000000016,168.915,10.755999999999972,S1
301,4.516999999999996,291.959,7.045000000000016,169.915,11.755999999999972,S1
302,5.516999999999996,292.959,8.045000000000016,170.915,12.755999999999972,S1
303,6.516999999999996,293.959,9.045000000000016,171.915,13.755999999999972,S1
304,7.516999999999996,294.959,10.045000000000016,172.915,0.9619999999999891,S1
305,8.516999999999996,295.959,11.045000000000016,173.915,1.961999999999989,S1
306,9.516999999999996,296.959,12.045000000000016,174.915,2.961999999999989,S1
307,10.516999999999996,297.959,0.18900000000002137,175.915,3.961999999999989,S1
308,11.516999999999996,298.959,1.1890000000000214,176.915,4.961999999999989,S1
309,12.516999999999996,299.959,2.1890000000000214,177.915,5.961999999999989,S1
310,13.516999999999996,300.959,0.6879999999999882,178.915,6.961999999999989,S1
311,14.516999999999996,301.959,1.6879999999999882,179.915,7.961999999999989,S1
312,15.516999999999996,302.959,2.687999999999988,180.915,8.961999999999989,S1
313,16.516999999999996,303.959,3.687999999999988,181.915,9.961999999999989,S1
314,17.516999999999996,304.959,0.521000000000015,182.915,10.961999999999989,S1
315,18.516999999999996,305.959,1.521000000000015,183.915,11.961999999999989,S1
316,19.516999999999996,306.959,2.521000000000015,184.915,12.961999999999989,S1
317,20.516999999999996,307.959,3.521000000000015,185.915,13.961999999999989,S1
318,21.516999999999996,308.959,0.023000000000024556,186.915,14.961999999999989,S1
319,22.516999999999996,309.959,1.0230000000000246,187.915,15.961999999999989,S1
320,23.516999999999996,310.959,2.0230000000000246,188.915,16.96199999999999,S1
321,24.516999999999996,311.959,3.0230000000000246,189.915,17.96199999999999,S1
322,25.516999999999996,312.959,4.023000000000025,190.915,18.96199999999999,S1
323,26.516999999999996,313.959,5.023000000000025,191.915,19.96199999999999,S1
324,27.516999999999996,314.959,6.023000000000025,192.915,20.96199999999999,S1
325,28.516999999999996,315.959,7.023000000000025,193.915,21.96199999999999,S1
326,29.516999999999996,316.959,8.023000000000025,194.915,22.96199999999999,S1
327,30.516999999999996,317.959,9.023000000000025,195.915,0.228999999999985,S1
328,31.516999999999996,318.959,10.023000000000025,196.915,1.228999999999985,S1
329,32.516999999999996,319.959,11.023000000000025,197.915,2.228999999999985,S1
330,33.516999999999996,320.959,12.023000000000025,198.915,3.228999999999985,S1
331,34.516999999999996,321.959,13.023000000000025,199.915,4.228999999999985,S1
332,35.516999999999996,322.959,14.023000000000025,200.915,5.228999999999985,S1
333,36.516999999999996,323.959,0.6129999999999995,201.915,0.6129999999999995,S1
334,37.516999999999996,324.959,1.6129999999999995,202.915,1.6129999999999995,S1
335,38.516999999999996,325.959,2.6129999999999995,203.915,2.6129999999999995,S1
336,39.516999999999996,326.959,3.6129999999999995,204.915,3.6129999999999995,S1
337,40.516999999999996,327.959,4.6129999999999995,205.915,4.6129999999999995,S1
338,41.516999999999996,328.959,5.6129999999999995,206.915,0.7010000000000218,S1
339,42.516999999999996,329.959,6.6129999999999995,207.915,1.7010000000000218,S1
340,43.516999999999996,330.959,7.6129999999999995,208.915,2.701000000000022,S1
341,44.516999999999996,331.959,8.613,209.915,0.24200000000001864,S1
342,45.516999999999996,332.959,9.613,210.915,1.2420000000000186,S1
343,46.516999999999996,333.959,10.613,211.915,2.2420000000000186,S1
344,47.516999999999996,334.959,11.613,212.915,3.2420000000000186,S1
345,48.516999999999996,335.959,12.613,213.915,4.242000000000019,S1
346,0.742999999999995,336.959,0.742999999999995,214.915,5.242000000000019,S1
347,1.742999999999995,337.959,1.742999999999995,215.915,6.242000000000019,S1
348,2.742999999999995,338.959,2.742999999999995,216.915,7.242000000000019,S1
349,0.8729999999999905,339.959,3.742999999999995,217.915,8.242000000000019,S1
350,1.8729999999999905,340.959,4.742999999999995,218.915,9.242000000000019,S1
351,2.8729999999999905,341.959,5.742999999999995,219.915,10.242000000000019,S1
352,3.8729999999999905,342.959,6.742999999999995,220.915,11.242000000000019,S1
353,4.8729999999999905,343.959,7.742999999999995,221.915,12.242000000000019,S1
354,5.8729999999999905,344.959,8.742999999999995,222.915,13.242000000000019,S1
355,6.8729999999999905,345.959,9.742999999999995,223.915,14.242000000000019,S1
356,7.8729999999999905,346.959,0.08499999999997954,224.915,0.08499999999997954,S1
357,8.87299999999999,347.959,1.0849999999999795,225.915,1.0849999999999795,S1
358,9.87299999999999,348.959,2.0849999999999795,226.915,2.0849999999999795,S1
359,10.87299999999999,349.959,3.0849999999999795,227.915,3.0849999999999795,S1
360,0.35000000000002274,350.959,4.0849999999999795,228.915,4.0849999999999795,S1
361,1.3500000000000227,351.959,5.0849999999999795,229.915,5.0849999999999795,S1
362,2.3500000000000227,352.959,6.0849999999999795,230.915,6.0849999999999795,S1
363,3.3500000000000227,353.959,7.0849999999999795,231.915,7.0849999999999795,S1
364,4.350000000000023,354.959,8.08499999999998,232.915,8.08499999999998,S1
365,5.350000000000023,355.959,9.08499999999998,233.915,9.08499999999998,S1
366,6.350000000000023,356.959,10.08499999999998,234.915,10.08499999999998,S1
367,0.742999999999995,357.959,11.08499999999998,235.915,11.08499999999998,S1
368,1.742999999999995,358.959,12.08499999999998,236.915,12.08499999999998,S1
369,2.742999999999995,359.959,13.08499999999998,237.915,13.08499999999998,S1
370,3.742999999999995,360.959,14.08499999999998,238.915,14.08499999999998,S1
371,4.742999999999995,361.959,15.08499999999998,239.915,15.08499999999998,S1
372,5.742999999999995,362.959,16.08499999999998,240.915,16.08499999999998,S1
373,6.742999999999995,363.959,17.08499999999998,241.915,17.08499999999998,S1
374,7.742999999999995,364.959,0.08199999999999363,242.915,0.08199999999999363,S1
375,8.742999999999995,365.959,1.0819999999999936,243.915,1.0819999999999936,S1
376,0.2470000000000141,366.959,2.0819999999999936,244.915,2.0819999999999936,S1
377,1.247000000000014,367.959,3.0819999999999936,245.915,3.0819999999999936,S1
378,2.247000000000014,368.959,4.081999999999994,246.915,4.081999999999994,S1
379,3.247000000000014,369.959,5.081999999999994,247.915,5.081999999999994,S1
