,S0,S1,S2,S3,S4,bottleneck
47,41.676,1.9540000000000006,38.167,11.286000000000001,6.735999999999997,S0
48,42.676,2.9540000000000006,39.167,12.286000000000001,0.384999999999998,S0
49,43.676,3.9540000000000006,40.167,13.286000000000001,1.384999999999998,S0
50,44.676,4.954000000000001,41.167,14.286000000000001,2.384999999999998,S0
51,45.676,5.954000000000001,42.167,15.286000000000001,3.384999999999998,S0
52,46.676,6.954000000000001,43.167,16.286,0.8969999999999985,S0
53,47.676,7.954000000000001,44.167,17.286,1.8969999999999985,S0
54,48.676,8.954,45.167,18.286,2.8969999999999985,S0
55,49.676,9.954,46.167,19.286,3.8969999999999985,S0
56,50.676,10.954,47.167,20.286,0.4170000000000016,S0
57,51.676,11.954,48.167,21.286,1.4170000000000016,S0
58,52.676,12.954,49.167,22.286,2.4170000000000016,S0
59,53.676,13.954,50.167,23.286,0.09799999999999898,S0
60,54.676,14.954,51.167,24.286,1.097999999999999,S0
61,55.676,15.954,52.167,25.286,2.097999999999999,S0
62,56.676,16.954,53.167,26.286,3.097999999999999,S0
63,57.676,17.954,54.167,27.286,4.097999999999999,S0
64,58.676,18.954,55.167,28.286,5.097999999999999,S0
65,59.676,19.954,56.167,29.286,6.097999999999999,S0
66,60.676,20.954,57.167,30.286,7.097999999999999,S0
67,61.676,21.954,58.167,31.286,8.097999999999999,S0
68,62.676,22.954,59.167,32.286,9.097999999999999,S0
69,63.676,23.954,60.167,33.286,10.097999999999999,S0
70,64.676,24.954,61.167,34.286,11.097999999999999,S0
71,65.676,25.954,0.570999999999998,35.286,12.097999999999999,S0
72,66.676,26.954,1.570999999999998,36.286,13.097999999999999,S0
73,67.676,0.016999999999995907,2.570999999999998,37.286,14.097999999999999,S0
74,68.676,1.016999999999996,3.570999999999998,38.286,15.097999999999999,S0
75,69.676,2.016999999999996,4.570999999999998,39.286,16.098,S0
76,70.676,3.016999999999996,5.570999999999998,40.286,17.098,S0
77,71.676,4.016999999999996,6.570999999999998,41.286,18.098,S0
78,72.676,5.016999999999996,7.570999999999998,42.286,19.098,S0
79,73.676,6.016999999999996,0.28600000000000136,43.286,20.098,S0
80,74.676,7.016999999999996,1.2860000000000014,44.286,21.098,S0
81,75.676,8.016999999999996,2.2860000000000014,45.286,22.098,S0
82,76.676,9.016999999999996,3.2860000000000014,46.286,23.098,S0
83,77.676,10.016999999999996,4.286000000000001,47.286,24.098,S0
84,78.676,11.016999999999996,5.286000000000001,48.286,25.098,S0
85,79.676,12.016999999999996,6.286000000000001,49.286,26.098,S0
86,80.676,13.016999999999996,7.286000000000001,50.286,27.098,S0
87,81.676,14.016999999999996,8.286000000000001,51.286,28.098,S0
88,82.676,15.016999999999996,9.286000000000001,52.286,29.098,S0
89,83.676,16.016999999999996,10.286000000000001,53.286,30.098,S0
90,84.676,17.016999999999996,11.286000000000001,54.286,31.098,S0
91,85.676,18.016999999999996,12.286000000000001,55.286,32.098,S0
92,86.676,0.0759999999999934,13.286000000000001,56.286,33.098,S0
93,87.676,1.0759999999999934,14.286000000000001,57.286,34.098,S0
94,88.676,2.0759999999999934,15.286000000000001,58.286,35.098,S0
95,89.676,3.0759999999999934,16.286,59.286,36.098,S0
96,90.676,4.075999999999993,17.286,60.286,37.098,S0
97,91.676,5.075999999999993,18.286,61.286,38.098,S0
98,92.676,6.075999999999993,19.286,62.286,39.098,S0
99,93.676,7.075999999999993,20.286,63.286,40.098,S0
100,94.676,8.075999999999993,21.286,64.286,41.098,S0
101,95.676,9.075999999999993,22.286,65.286,42.098,S0
102,96.676,10.075999999999993,23.286,66.286,43.098,S0
103,97.676,11.075999999999993,24.286,67.286,44.098,S0
104,98.676,12.075999999999993,25.286,68.286,45.098,S0
105,99.676,13.075999999999993,0.5229999999999961,69.286,46.098,S0
106,100.676,14.075999999999993,1.5229999999999961,70.286,47.098,S0
107,101.676,15.075999999999993,2.522999999999996,0.4000000000000057,48.098,S0
108,102.676,16.075999999999993,3.522999999999996,1.4000000000000057,49.098,S0
109,103.676,17.075999999999993,0.242999999999995,2.4000000000000057,50.098,S0
110,104.676,18.075999999999993,1.242999999999995,3.4000000000000057,51.098,S0
111,105.676,19.075999999999993,2.242999999999995,4.400000000000006,0.9170000000000016,S0
112,106.676,20.075999999999993,3.242999999999995,5.400000000000006,1.9170000000000016,S0
113,107.676,21.075999999999993,4.242999999999995,6.400000000000006,2.9170000000000016,S0
114,108.676,22.075999999999993,5.242999999999995,0.5300000000000011,3.9170000000000016,S0
115,109.676,23.075999999999993,6.242999999999995,1.5300000000000011,4.917000000000002,S0
116,110.676,24.075999999999993,7.242999999999995,2.530000000000001,5.917000000000002,S0
117,111.676,25.075999999999993,8.242999999999995,3.530000000000001,6.917000000000002,S0
118,112.676,26.075999999999993,9.242999999999995,4.530000000000001,7.917000000000002,S0
119,113.676,27.075999999999993,10.242999999999995,5.530000000000001,0.867999999999995,S0
120,114.676,28.075999999999993,11.242999999999995,6.530000000000001,1.867999999999995,S0
121,115.676,29.075999999999993,0.36599999999999966,7.530000000000001,0.24399999999999977,S0
122,116.676,30.075999999999993,1.3659999999999997,8.530000000000001,1.2439999999999998,S0
123,117.676,31.075999999999993,2.3659999999999997,9.530000000000001,2.2439999999999998,S0
124,118.676,32.07599999999999,3.3659999999999997,10.530000000000001,3.2439999999999998,S0
125,119.676,33.07599999999999,4.366,11.530000000000001,4.244,S0
126,120.676,34.07599999999999,5.366,12.530000000000001,5.244,S0
127,121.676,35.07599999999999,6.366,13.530000000000001,6.244,S0
128,122.676,36.07599999999999,7.366,14.530000000000001,7.244,S0
129,123.676,37.07599999999999,8.366,15.530000000000001,8.244,S0
130,124.676,38.07599999999999,9.366,16.53,9.244,S0
131,125.676,39.07599999999999,0.828000000000003,17.53,10.244,S0
132,126.676,40.07599999999999,1.828000000000003,18.53,11.244,S0
133,127.676,41.07599999999999,2.828000000000003,19.53,12.244,S0
134,128.676,42.07599999999999,0.8170000000000073,20.53,0.26200000000000045,S0
135,129.676,43.07599999999999,1.8170000000000073,21.53,1.2620000000000005,S0
136,130.676,44.07599999999999,2.8170000000000073,22.53,2.2620000000000005,S0
137,131.676,45.07599999999999,3.8170000000000073,23.53,3.2620000000000005,S0
138,132.676,46.07599999999999,4.817000000000007,24.53,4.2620000000000005,S0
139,133.676,47.07599999999999,5.817000000000007,25.53,5.2620000000000005,S0
140,134.676,48.07599999999999,6.817000000000007,26.53,6.2620000000000005,S0
141,135.676,49.07599999999999,0.14300000000000068,27.53,0.6779999999999973,S0
142,136.676,50.07599999999999,1.1430000000000007,28.53,1.6779999999999973,S0
143,137.676,51.07599999999999,2.1430000000000007,29.53,2.6779999999999973,S0
144,138.676,52.07599999999999,3.1430000000000007,30.53,3.6779999999999973,S0
145,139.676,53.07599999999999,4.143000000000001,31.53,4.677999999999997,S0
146,140.676,54.07599999999999,5.143000000000001,32.53,5.677999999999997,S0
147,141.676,55.07599999999999,6.143000000000001,0.03100000000000591,6.677999999999997,S0
148,142.676,56.07599999999999,7.143000000000001,1.031000000000006,7.677999999999997,S0
149,143.676,57.07599999999999,8.143,2.031000000000006,8.677999999999997,S0
150,144.676,58.07599999999999,9.143,3.031000000000006,9.677999999999997,S0
151,145.676,59.07599999999999,10.143,4.031000000000006,10.677999999999997,S0
152,146.676,60.07599999999999,11.143,5.031000000000006,11.677999999999997,S0
153,147.676,61.07599999999999,12.143,6.031000000000006,12.677999999999997,S0
154,148.676,62.07599999999999,13.143,7.031000000000006,13.677999999999997,S0
155,149.676,63.07599999999999,14.143,8.031000000000006,0.7800000000000011,S0
156,150.676,64.076,15.143,9.031000000000006,1.7800000000000011,S0
157,151.676,65.076,16.143,10.031000000000006,2.780000000000001,S0
158,152.676,66.076,17.143,11.031000000000006,3.780000000000001,S0
159,153.676,67.076,18.143,12.031000000000006,4.780000000000001,S0
160,154.676,68.076,19.143,13.031000000000006,5.780000000000001,S0
161,155.676,69.076,20.143,14.031000000000006,6.780000000000001,S0
162,156.676,70.076,21.143,15.031000000000006,7.780000000000001,S0
163,157.676,71.076,22.143,16.031000000000006,8.780000000000001,S0
164,158.676,72.076,23.143,17.031000000000006,9.780000000000001,S0
165,159.676,73.076,24.143,18.031000000000006,10.780000000000001,S0
166,160.676,74.076,25.143,19.031000000000006,11.780000000000001,S0
167,161.676,75.076,26.143,20.031000000000006,0.2669999999999959,S0
168,162.676,76.076,27.143,21.031000000000006,1.266999999999996,S0
169,163.676,77.076,28.143,22.031000000000006,2.266999999999996,S0
170,164.676,78.076,0.6490000000000009,23.031000000000006,3.266999999999996,S0
171,165.676,79.076,1.649000000000001,24.031000000000006,4.266999999999996,S0
172,166.676,80.076,0.22999999999998977,25.031000000000006,0.14400000000000546,S0
173,167.676,81.076,1.2299999999999898,26.031000000000006,1.1440000000000055,S0
174,168.676,82.076,2.2299999999999898,27.031000000000006,2.1440000000000055,S0
175,169.676,83.076,3.2299999999999898,28.031000000000006,3.1440000000000055,S0
176,170.676,84.076,4.22999999999999,29.031000000000006,4.1440000000000055,S0
177,171.676,85.076,5.22999999999999,30.031000000000006,5.1440000000000055,S0
178,172.676,86.076,6.22999999999999,31.031000000000006,6.1440000000000055,S0
179,173.676,87.076,7.22999999999999,32.031000000000006,7.1440000000000055,S0
180,174.676,88.076,0.03299999999998704,33.031000000000006,8.144000000000005,S0
181,175.676,89.076,1.032999999999987,34.031000000000006,0.6049999999999898,S0
182,176.676,90.076,2.032999999999987,35.031000000000006,1.6049999999999898,S0
183,177.676,91.076,3.032999999999987,36.031000000000006,2.6049999999999898,S0
184,178.676,92.076,4.032999999999987,37.031000000000006,3.6049999999999898,S0
185,179.676,93.076,0.6699999999999875,38.031000000000006,4.60499999999999,S0
186,180.676,94.076,1.6699999999999875,39.031000000000006,5.60499999999999,S0
187,181.676,95.076,2.6699999999999875,40.031000000000006,6.60499999999999,S0
188,182.676,96.076,0.38999999999998636,41.031000000000006,7.60499999999999,S0
189,183.676,97.076,1.3899999999999864,42.031000000000006,8.60499999999999,S0
190,184.676,98.076,2.3899999999999864,43.031000000000006,9.60499999999999,S0
191,185.676,0.3710000000000093,3.3899999999999864,44.031000000000006,10.60499999999999,S0
192,186.676,1.3710000000000093,4.389999999999986,45.031000000000006,11.60499999999999,S0
193,187.676,2.3710000000000093,5.389999999999986,46.031000000000006,12.60499999999999,S0
194,188.676,0.42199999999999704,6.389999999999986,47.031000000000006,13.60499999999999,S0
195,189.676,1.421999999999997,7.389999999999986,48.031000000000006,14.60499999999999,S0
196,190.676,2.421999999999997,8.389999999999986,49.031000000000006,15.60499999999999,S0
197,191.676,3.421999999999997,9.389999999999986,50.031000000000006,16.60499999999999,S0
198,192.676,4.421999999999997,10.389999999999986,51.031000000000006,17.60499999999999,S0
199,193.676,5.421999999999997,11.389999999999986,52.031000000000006,18.60499999999999,S0
200,194.676,6.421999999999997,12.389999999999986,53.031000000000006,19.60499999999999,S0
201,195.676,7.421999999999997,13.389999999999986,54.031000000000006,20.60499999999999,S0
202,196.676,8.421999999999997,14.389999999999986,55.031000000000006,21.60499999999999,S0
203,197.676,9.421999999999997,15.389999999999986,56.031000000000006,22.60499999999999,S0
204,198.676,0.4099999999999966,16.389999999999986,57.031000000000006,0.17900000000000205,S0
205,199.676,1.4099999999999966,17.389999999999986,58.031000000000006,1.179000000000002,S0
206,200.676,2.4099999999999966,18.389999999999986,59.031000000000006,2.179000000000002,S0
207,201.676,0.16399999999998727,19.389999999999986,60.031000000000006,3.179000000000002,S0
208,202.676,1.1639999999999873,20.389999999999986,61.031000000000006,4.179000000000002,S0
209,203.676,2.1639999999999873,21.389999999999986,62.031000000000006,5.179000000000002,S0
210,204.676,3.1639999999999873,22.389999999999986,63.031000000000006,0.5260000000000105,S0
211,205.676,0.9060000000000059,23.389999999999986,64.031,1.5260000000000105,S0
212,206.676,1.906000000000006,24.389999999999986,65.031,2.5260000000000105,S0
213,207.676,2.906000000000006,25.389999999999986,66.031,3.5260000000000105,S0
214,208.676,3.906000000000006,26.389999999999986,67.031,4.5260000000000105,S0
215,209.676,4.906000000000006,27.389999999999986,68.031,5.5260000000000105,S0
216,210.676,5.906000000000006,28.389999999999986,69.031,6.5260000000000105,S0
217,211.676,0.24899999999999523,29.389999999999986,70.031,7.5260000000000105,S0
218,212.676,1.2489999999999952,30.389999999999986,71.031,8.52600000000001,S0
219,213.676,2.2489999999999952,31.389999999999986,72.031,9.52600000000001,S0
220,214.676,3.2489999999999952,32.389999999999986,73.031,10.52600000000001,S0
221,215.676,4.248999999999995,33.389999999999986,74.031,11.52600000000001,S0
222,216.676,5.248999999999995,34.389999999999986,75.031,12.52600000000001,S0
223,217.676,6.248999999999995,35.389999999999986,76.031,13.52600000000001,S0
224,218.676,7.248999999999995,36.389999999999986,77.031,14.52600000000001,S0
225,219.676,8.248999999999995,37.389999999999986,78.031,0.4970000000000141,S0
226,220.676,9.248999999999995,38.389999999999986,79.031,1.497000000000014,S0
227,221.676,10.248999999999995,39.389999999999986,80.031,2.497000000000014,S0
228,222.676,11.248999999999995,40.389999999999986,81.031,3.497000000000014,S0
229,223.676,12.248999999999995,41.389999999999986,82.031,4.497000000000014,S0
230,224.676,13.248999999999995,42.389999999999986,83.031,5.497000000000014,S0
231,225.676,14.248999999999995,43.389999999999986,84.031,6.497000000000014,S0
232,226.676,15.248999999999995,44.389999999999986,85.031,7.497000000000014,S0
233,227.676,16.248999999999995,45.389999999999986,86.031,8.497000000000014,S0
234,228.676,17.248999999999995,46.389999999999986,87.031,9.497000000000014,S0
235,229.676,18.248999999999995,47.389999999999986,88.031,10.497000000000014,S0
236,230.676,19.248999999999995,48.389999999999986,89.031,11.497000000000014,S0
237,231.676,20.248999999999995,49.389999999999986,90.031,12.497000000000014,S0
238,232.676,21.248999999999995,50.389999999999986,91.031,13.497000000000014,S0
239,233.676,22.248999999999995,51.389999999999986,92.031,14.497000000000014,S0
240,234.676,23.248999999999995,52.389999999999986,93.031,15.497000000000014,S0
241,235.676,24.248999999999995,53.389999999999986,94.031,16.497000000000014,S0
242,236.676,25.248999999999995,54.389999999999986,95.031,17.497000000000014,S0
243,237.676,26.248999999999995,55.389999999999986,96.031,18.497000000000014,S0
244,238.676,27.248999999999995,56.389999999999986,97.031,19.497000000000014,S0
245,239.676,28.248999999999995,57.389999999999986,98.031,20.497000000000014,S0
246,240.676,29.248999999999995,58.389999999999986,99.031,21.497000000000014,S0
247,241.676,30.248999999999995,0.578000000000003,100.031,22.497000000000014,S0
248,242.676,31.248999999999995,1.578000000000003,101.031,23.497000000000014,S0
249,243.676,32.248999999999995,2.578000000000003,102.031,24.497000000000014,S0
250,244.676,33.248999999999995,3.578000000000003,103.031,25.497000000000014,S0
251,245.676,34.248999999999995,4.578000000000003,104.031,26.497000000000014,S0
252,246.676,35.248999999999995,5.578000000000003,105.031,27.497000000000014,S0
253,247.676,36.248999999999995,6.578000000000003,106.031,28.497000000000014,S0
254,248.676,37.248999999999995,7.578000000000003,107.031,29.497000000000014,S0
255,249.676,38.248999999999995,8.578000000000003,108.031,30.497000000000014,S0
256,250.676,39.248999999999995,9.578000000000003,109.031,31.497000000000014,S0
257,251.676,40.248999999999995,10.578000000000003,110.031,32.497000000000014,S0
258,252.676,41.248999999999995,11.578000000000003,111.031,33.497000000000014,S0
259,253.676,42.248999999999995,12.578000000000003,112.031,34.497000000000014,S0
260,254.676,43.248999999999995,13.578000000000003,113.031,35.497000000000014,S0
261,255.676,44.248999999999995,14.578000000000003,114.031,36.497000000000014,S0
262,256.676,45.248999999999995,15.578000000000003,115.031,0.4590000000000032,S0
263,257.676,46.248999999999995,16.578000000000003,116.031,1.4590000000000032,S0
264,258.676,47.248999999999995,17.578000000000003,117.031,2.459000000000003,S0
265,259.676,48.248999999999995,18.578000000000003,118.031,0.9769999999999754,S0
266,260.676,49.248999999999995,19.578000000000003,119.031,1.9769999999999754,S0
267,261.676,50.248999999999995,0.5710000000000264,120.031,2.9769999999999754,S0
268,262.676,51.248999999999995,1.5710000000000264,121.031,0.5,S0
269,263.676,52.248999999999995,2.5710000000000264,122.031,1.5,S0
270,264.676,53.248999999999995,3.5710000000000264,123.031,2.5,S0
271,265.676,54.248999999999995,4.571000000000026,124.031,3.5,S0
272,266.676,55.248999999999995,5.571000000000026,125.031,4.5,S0
273,267.676,56.248999999999995,6.571000000000026,126.031,0.06400000000002137,S0
274,268.676,57.248999999999995,7.571000000000026,127.031,1.0640000000000214,S0
275,269.676,58.248999999999995,8.571000000000026,128.031,2.0640000000000214,S0
276,270.676,59.248999999999995,9.571000000000026,129.031,3.0640000000000214,S0
277,271.676,60.248999999999995,10.571000000000026,130.031,4.064000000000021,S0
278,272.676,61.248999999999995,11.571000000000026,131.031,5.064000000000021,S0
279,273.676,62.248999999999995,12.571000000000026,132.031,6.064000000000021,S0
280,274.676,63.248999999999995,13.571000000000026,133.031,7.064000000000021,S0
281,275.676,64.249,14.571000000000026,134.031,8.064000000000021,S0
282,276.676,65.249,15.571000000000026,135.031,9.064000000000021,S0
283,277.676,66.249,16.571000000000026,136.031,10.064000000000021,S0
284,278.676,67.249,17.571000000000026,137.031,11.064000000000021,S0
285,279.676,68.249,18.571000000000026,138.031,12.064000000000021,S0
286,280.676,69.249,19.571000000000026,139.031,13.064000000000021,S0
287,281.676,70.249,20.571000000000026,140.031,14.064000000000021,S0
288,282.676,71.249,21.571000000000026,141.031,15.064000000000021,S0
289,283.676,72.249,22.571000000000026,142.031,16.06400000000002,S0
290,284.676,73.249,23.571000000000026,143.031,17.06400000000002,S0
291,285.676,74.249,24.571000000000026,144.031,18.06400000000002,S0
292,286.676,75.249,0.4970000000000141,145.031,19.06400000000002,S0
293,287.676,76.249,1.497000000000014,146.031,20.06400000000002,S0
294,288.676,77.249,2.497000000000014,147.031,21.06400000000002,S0
295,289.676,78.249,3.497000000000014,148.031,22.06400000000002,S0
296,290.676,79.249,0.8009999999999877,149.031,0.8980000000000246,S0
297,291.676,80.249,1.8009999999999877,150.031,1.8980000000000246,S0
298,292.676,81.249,2.8009999999999877,151.031,2.8980000000000246,S0
299,293.676,82.249,3.8009999999999877,152.031,0.7420000000000186,S0
300,294.676,83.249,4.800999999999988,153.031,1.7420000000000186,S0
301,295.676,84.249,5.800999999999988,154.031,2.7420000000000186,S0
302,296.676,85.249,6.800999999999988,155.031,3.7420000000000186,S0
303,297.676,86.249,7.800999999999988,156.031,4.742000000000019,S0
304,298.676,87.249,8.800999999999988,157.031,5.742000000000019,S0
305,299.676,88.249,9.800999999999988,158.031,0.714999999999975,S0
306,300.676,89.249,10.800999999999988,159.031,1.714999999999975,S0
307,301.676,90.249,11.800999999999988,160.031,2.714999999999975,S0
308,302.676,91.249,12.800999999999988,161.031,3.714999999999975,S0
309,303.676,92.249,13.800999999999988,162.031,0.37999999999999545,S0
310,304.676,93.249,14.800999999999988,163.031,1.3799999999999955,S0
311,0.46100000000001273,94.249,15.800999999999988,164.031,2.3799999999999955,S3
312,1.4610000000000127,95.249,16.800999999999988,165.031,3.3799999999999955,S3
313,2.4610000000000127,96.249,17.800999999999988,166.031,4.3799999999999955,S3
314,3.4610000000000127,97.249,18.800999999999988,167.031,5.3799999999999955,S3
315,4.461000000000013,98.249,19.800999999999988,168.031,6.3799999999999955,S3
316,5.461000000000013,99.249,20.800999999999988,169.031,7.3799999999999955,S3
317,6.461000000000013,100.249,21.800999999999988,170.031,8.379999999999995,S3
318,7.461000000000013,101.249,22.800999999999988,171.031,9.379999999999995,S3
319,8.461000000000013,102.249,23.800999999999988,172.031,10.379999999999995,S3
320,9.461000000000013,103.249,24.800999999999988,173.031,11.379999999999995,S3
321,10.461000000000013,104.249,25.800999999999988,174.031,12.379999999999995,S3
322,11.461000000000013,105.249,26.800999999999988,175.031,13.379999999999995,S3
323,12.461000000000013,106.249,27.800999999999988,176.031,14.379999999999995,S3
324,13.461000000000013,107.249,28.800999999999988,177.031,15.379999999999995,S3
325,14.461000000000013,108.249,29.800999999999988,178.031,16.379999999999995,S3
326,15.461000000000013,109.249,30.800999999999988,179.031,17.379999999999995,S3
327,16.461000000000013,110.249,31.800999999999988,180.031,18.379999999999995,S3
328,17.461000000000013,111.249,32.80099999999999,181.031,19.379999999999995,S3
329,18.461000000000013,112.249,33.80099999999999,182.031,20.379999999999995,S3
330,0.9320000000000164,113.249,0.9320000000000164,183.031,21.379999999999995,S3
331,1.9320000000000164,114.249,1.9320000000000164,184.031,22.379999999999995,S3
332,2.9320000000000164,115.249,2.9320000000000164,185.031,23.379999999999995,S3
333,3.9320000000000164,116.249,3.9320000000000164,186.031,24.379999999999995,S3
334,4.932000000000016,117.249,4.932000000000016,187.031,25.379999999999995,S3
335,5.932000000000016,118.249,5.932000000000016,188.031,26.379999999999995,S3
336,6.932000000000016,119.249,6.932000000000016,189.031,27.379999999999995,S3
337,7.932000000000016,120.249,7.932000000000016,190.031,28.379999999999995,S3
338,8.932000000000016,121.249,8.932000000000016,191.031,0.5269999999999868,S3
339,9.932000000000016,122.249,9.932000000000016,192.031,1.5269999999999868,S3
340,10.932000000000016,123.249,10.932000000000016,193.031,2.526999999999987,S3
341,11.932000000000016,124.249,11.932000000000016,194.031,3.526999999999987,S3
342,12.932000000000016,125.249,12.932000000000016,195.031,4.526999999999987,S3
343,13.932000000000016,126.249,13.932000000000016,196.031,5.526999999999987,S3
344,14.932000000000016,127.249,14.932000000000016,197.031,6.526999999999987,S3
345,15.932000000000016,128.249,15.932000000000016,198.031,0.45699999999999363,S3
346,16.932000000000016,129.249,16.932000000000016,199.031,1.4569999999999936,S3
347,17.932000000000016,130.249,17.932000000000016,200.031,2.4569999999999936,S3
348,18.932000000000016,131.249,18.932000000000016,201.031,3.4569999999999936,S3
349,19.932000000000016,132.249,19.932000000000016,202.031,4.456999999999994,S3
350,20.932000000000016,133.249,20.932000000000016,203.031,5.456999999999994,S3
351,21.932000000000016,134.249,21.932000000000016,204.031,6.456999999999994,S3
352,22.932000000000016,135.249,22.932000000000016,205.031,7.456999999999994,S3
353,23.932000000000016,136.249,23.932000000000016,206.031,8.456999999999994,S3
354,0.42500000000001137,137.249,0.42500000000001137,207.031,9.456999999999994,S3
355,1.4250000000000114,138.249,1.4250000000000114,208.031,10.456999999999994,S3
356,2.4250000000000114,139.249,2.4250000000000114,209.031,11.456999999999994,S3
357,3.4250000000000114,140.249,3.4250000000000114,210.031,12.456999999999994,S3
358,4.425000000000011,141.249,4.425000000000011,0.7660000000000196,13.456999999999994,S1
359,5.425000000000011,142.249,5.425000000000011,1.7660000000000196,14.456999999999994,S1
360,0.19099999999997408,143.249,0.19099999999997408,2.7660000000000196,0.38700000000000045,S1
361,1.190999999999974,144.249,1.190999999999974,3.7660000000000196,1.3870000000000005,S1
362,2.190999999999974,145.249,2.190999999999974,4.7660000000000196,2.3870000000000005,S1
363,3.190999999999974,146.249,3.190999999999974,5.7660000000000196,3.3870000000000005,S1
364,0.5339999999999918,147.249,4.190999999999974,6.7660000000000196,0.6940000000000168,S1
365,1.5339999999999918,148.249,5.190999999999974,0.11599999999998545,1.6940000000000168,S1
366,2.533999999999992,149.249,6.190999999999974,1.1159999999999854,2.694000000000017,S1
367,3.533999999999992,150.249,7.190999999999974,2.1159999999999854,3.694000000000017,S1
368,4.533999999999992,151.249,8.190999999999974,3.1159999999999854,4.694000000000017,S1
369,5.533999999999992,152.249,9.190999999999974,4.1159999999999854,5.694000000000017,S1
370,6.533999999999992,153.249,10.190999999999974,5.1159999999999854,6.694000000000017,S1
371,7.533999999999992,154.249,11.190999999999974,6.1159999999999854,7.694000000000017,S1
372,8.533999999999992,155.249,12.190999999999974,7.1159999999999854,0.4350000000000023,S1
373,9.533999999999992,156.249,13.190999999999974,8.115999999999985,1.4350000000000023,S1
374,10.533999999999992,157.249,14.190999999999974,9.115999999999985,2.4350000000000023,S1
375,11.533999999999992,158.249,15.190999999999974,10.115999999999985,3.4350000000000023,S1
376,12.533999999999992,159.249,16.190999999999974,11.115999999999985,4.435000000000002,S1
377,13.533999999999992,160.249,17.190999999999974,12.115999999999985,5.435000000000002,S1
378,0.9959999999999809,161.249,0.9959999999999809,13.115999999999985,6.435000000000002,S1
379,1.995999999999981,162.249,1.995999999999981,14.115999999999985,0.4660000000000082,S1
380,2.995999999999981,163.249,2.995999999999981,15.115999999999985,1.4660000000000082,S1
381,3.995999999999981,164.249,3.995999999999981,16.115999999999985,2.466000000000008,S1
382,4.995999999999981,165.249,0.5640000000000214,17.115999999999985,3.466000000000008,S1
383,5.995999999999981,166.249,1.5640000000000214,18.115999999999985,4.466000000000008,S1
