t,num_station,num_job,event_type
86.389,1,19,job finish
86.389,1,20,job start
88.677,3,17,job finish
88.677,3,18,job start
89.082,1,20,job finish
89.082,1,21,job start
91.544,2,19,job finish
91.544,2,20,job start
91.787,0,21,job finish
91.787,0,22,job start
91.824,4,17,job finish
91.824,4,18,job start
91.927,3,18,job finish
91.927,3,19,job start
91.932,1,21,job finish
91.932,1,22,job start
94.663,1,22,job finish
95.393,2,20,job finish
95.393,2,21,job start
95.65,0,22,job finish
95.65,1,23,job start
95.65,0,23,job start
96.088,3,19,job finish
96.088,3,20,job start
97.453,2,21,job finish
97.453,2,22,job start
97.682,4,18,job finish
97.682,4,19,job start
98.488,1,23,job finish
98.814,3,20,job finish
98.814,3,21,job start
99.99,0,23,job finish
99.99,1,24,job start
99.99,0,24,job start
100.193,4,19,job finish
100.193,4,20,job start
101.543,2,22,job finish
101.543,2,23,job start
103.127,3,21,job finish
103.127,3,22,job start
104.582,2,23,job finish
104.582,2,24,job start
105.661,1,24,job finish
105.758,4,20,job finish
105.758,4,21,job start
107.673,0,24,job finish
107.673,1,25,job start
107.673,0,25,job start
107.804,3,22,job finish
107.804,3,23,job start
109.963,4,21,job finish
109.963,4,22,job start
110.451,1,25,job finish
110.613,2,24,job finish
110.613,2,25,job start
110.658,3,23,job finish
110.658,3,24,job start
111.886,0,25,job finish
111.886,1,26,job start
111.886,0,26,job start
112.923,2,25,job finish
112.923,2,26,job start
113.483,4,22,job finish
113.483,4,23,job start
114.027,0,26,job finish
114.027,0,27,job start
115.124,2,26,job finish
115.738,4,23,job finish
115.738,4,24,job start
115.787,3,24,job finish
115.787,3,25,job start
115.932,1,26,job finish
115.932,2,27,job start
115.932,1,27,job start
119.037,1,27,job finish
119.68,0,27,job finish
119.68,1,28,job start
119.68,0,28,job start
119.83,3,25,job finish
119.83,3,26,job start
120.568,2,27,job finish
120.568,2,28,job start
121.05,4,24,job finish
121.05,4,25,job start
122.009,0,28,job finish
122.009,0,29,job start
122.9,3,26,job finish
122.9,3,27,job start
123.362,2,28,job finish
123.549,1,28,job finish
123.549,2,29,job start
123.549,1,29,job start
123.894,4,25,job finish
123.894,4,26,job start
125.906,1,29,job finish
127.072,0,29,job finish
127.072,1,30,job start
127.072,0,30,job start
127.14,3,27,job finish
127.14,3,28,job start
127.196,2,29,job finish
127.196,2,30,job start
127.278,4,26,job finish
127.278,4,27,job start
129.594,1,30,job finish
131.222,0,30,job finish
131.222,1,31,job start
131.222,0,31,job start
131.312,3,28,job finish
131.312,3,29,job start
131.394,2,30,job finish
131.394,2,31,job start
131.597,4,27,job finish
131.597,4,28,job start
134.551,2,31,job finish
134.901,4,28,job finish
134.901,4,29,job start
135.294,3,29,job finish
135.294,3,30,job start
136.259,1,31,job finish
136.259,2,32,job start
137.299,0,31,job finish
137.299,1,32,job start
137.299,0,32,job start
138.047,3,30,job finish
138.047,3,31,job start
138.269,2,32,job finish
140.538,1,32,job finish
140.538,2,33,job start
140.878,3,31,job finish
140.878,3,32,job start
142.987,0,32,job finish
142.987,1,33,job start
142.987,0,33,job start
143.808,2,33,job finish
145.059,0,33,job finish
145.059,0,34,job start
145.195,4,29,job finish
145.195,4,30,job start
146.676,1,33,job finish
146.676,2,34,job start
146.676,1,34,job start
149.012,2,34,job finish
149.221,3,32,job finish
149.221,3,33,job start
149.649,0,34,job finish
149.649,0,35,job start
149.665,4,30,job finish
149.665,4,31,job start
150.35,1,34,job finish
150.35,2,35,job start
150.35,1,35,job start
151.729,4,31,job finish
151.729,4,32,job start
151.859,3,33,job finish
151.859,3,34,job start
152.219,0,35,job finish
152.219,0,36,job start
152.497,2,35,job finish
154.197,3,34,job finish
154.197,3,35,job start
154.838,0,36,job finish
154.838,0,37,job start
155.73,1,35,job finish
155.73,2,36,job start
155.73,1,36,job start
155.968,4,32,job finish
155.968,4,33,job start
157.348,0,37,job finish
157.348,0,38,job start
157.709,3,35,job finish
157.709,3,36,job start
158.811,2,36,job finish
160.549,4,33,job finish
160.549,4,34,job start
160.914,0,38,job finish
160.914,0,39,job start
161.232,3,36,job finish
161.232,3,37,job start
163.051,0,39,job finish
163.051,0,40,job start
163.8,3,37,job finish
166.058,1,36,job finish
166.058,2,37,job start
166.058,1,37,job start
166.794,4,34,job finish
166.794,4,35,job start
167.4,0,40,job finish
167.4,0,41,job start
169.837,1,37,job finish
169.837,1,38,job start
170.27,2,37,job finish
170.27,3,38,job start
170.27,2,38,job start
170.484,0,41,job finish
170.484,0,42,job start
170.661,4,35,job finish
170.661,4,36,job start
173.679,0,42,job finish
173.679,0,43,job start
173.978,1,38,job finish
173.978,1,39,job start
175.295,2,38,job finish
175.295,2,39,job start
176.172,0,43,job finish
176.172,0,44,job start
177.568,1,39,job finish
177.568,1,40,job start
177.616,2,39,job finish
177.616,2,40,job start
177.694,4,36,job finish
177.694,4,37,job start
179.559,0,44,job finish
179.559,0,45,job start
180.233,3,38,job finish
180.233,3,39,job start
181.056,1,40,job finish
181.056,1,41,job start
181.462,4,37,job finish
181.462,4,38,job start
182.603,3,39,job finish
182.603,3,40,job start
183.448,2,40,job finish
183.448,2,41,job start
183.603,4,38,job finish
183.603,4,39,job start
183.634,0,45,job finish
183.634,0,46,job start
184.744,1,41,job finish
184.744,1,42,job start
186.173,0,46,job finish
186.173,0,47,job start
186.288,2,41,job finish
186.288,2,42,job start
187.499,1,42,job finish
187.499,1,43,job start
188.447,4,39,job finish
188.447,4,40,job start
190.937,3,40,job finish
190.937,3,41,job start
192.247,2,42,job finish
192.247,2,43,job start
193.793,3,41,job finish
193.793,3,42,job start
194.32,2,43,job finish
195.053,0,47,job finish
195.053,0,48,job start
195.506,1,43,job finish
195.506,2,44,job start
195.506,1,44,job start
196.473,3,42,job finish
196.473,3,43,job start
198.208,2,44,job finish
198.444,0,48,job finish
198.444,0,49,job start
198.73,4,40,job finish
198.73,4,41,job start
200.514,1,44,job finish
200.514,2,45,job start
200.514,1,45,job start
200.606,0,49,job finish
200.606,0,50,job start
203.342,0,50,job finish
203.466,2,45,job finish
205.361,1,45,job finish
205.361,2,46,job start
205.361,1,46,job start
205.361,0,51,job start
205.431,4,41,job finish
205.431,4,42,job start
206.668,3,43,job finish
206.668,3,44,job start
207.952,4,42,job finish
207.952,4,43,job start
208.749,2,46,job finish
210.524,1,46,job finish
210.524,2,47,job start
210.524,1,47,job start
211.278,0,51,job finish
211.278,0,52,job start
212.307,4,43,job finish
212.307,4,44,job start
212.402,3,44,job finish
212.402,3,45,job start
215.225,2,47,job finish
215.346,3,45,job finish
215.346,3,46,job start
216.335,4,44,job finish
216.335,4,45,job start
217.216,1,47,job finish
217.216,2,48,job start
217.216,1,48,job start
218.069,0,52,job finish
218.069,0,53,job start
219.175,3,46,job finish
219.175,3,47,job start
220.537,4,45,job finish
220.537,4,46,job start
221.03,2,48,job finish
221.885,1,48,job finish
221.885,2,49,job start
221.885,1,49,job start
222.016,3,47,job finish
222.016,3,48,job start
224.659,4,46,job finish
224.659,4,47,job start
225.357,1,49,job finish
225.357,1,50,job start
225.51,2,49,job finish
225.51,2,50,job start
227.019,3,48,job finish
227.019,3,49,job start
227.646,2,50,job finish
227.8,4,47,job finish
227.8,4,48,job start
228.934,1,50,job finish
228.934,2,51,job start
228.934,1,51,job start
230.791,3,49,job finish
230.791,3,50,job start
231.137,4,48,job finish
231.137,4,49,job start
231.723,0,53,job finish
231.723,0,54,job start
233.756,1,51,job finish
233.756,1,52,job start
233.913,3,50,job finish
233.913,3,51,job start
234.902,2,51,job finish
234.902,2,52,job start
234.982,0,54,job finish
234.982,0,55,job start
236.56,1,52,job finish
236.56,1,53,job start
237.157,2,52,job finish
237.157,2,53,job start
237.769,3,51,job finish
237.769,3,52,job start
238.819,0,55,job finish
238.819,0,56,job start
241.172,2,53,job finish
241.276,1,53,job finish
241.276,2,54,job start
241.276,1,54,job start
241.676,0,56,job finish
241.676,0,57,job start
242.072,4,49,job finish
242.072,4,50,job start
244.235,4,50,job finish
244.235,4,51,job start
244.345,2,54,job finish
246.754,4,51,job finish
246.754,4,52,job start
247.526,0,57,job finish
247.526,0,58,job start
249.636,4,52,job finish
250.154,3,52,job finish
250.154,4,53,job start
250.154,3,53,job start
250.59,0,58,job finish
250.59,0,59,job start
251.26,1,54,job finish
251.26,2,55,job start
251.26,1,55,job start
252.72,4,53,job finish
252.824,3,53,job finish
252.824,4,54,job start
252.824,3,54,job start
254.76,0,59,job finish
254.76,0,60,job start
255.52,3,54,job finish
255.52,3,55,job start
258.015,2,55,job finish
258.429,0,60,job finish
258.655,1,55,job finish
258.655,2,56,job start
258.655,1,56,job start
258.655,0,61,job start
261.319,3,55,job finish
261.319,3,56,job start
261.362,0,61,job finish
261.419,4,54,job finish
261.419,4,55,job start
263.414,2,56,job finish
265.664,4,55,job finish
265.664,4,56,job start
265.99,3,56,job finish
265.99,3,57,job start
268.26,4,56,job finish
268.26,4,57,job start
269.801,3,57,job finish
270.047,1,56,job finish
270.047,2,57,job start
270.047,1,57,job start
270.047,0,62,job start
273.577,4,57,job finish
273.577,4,58,job start
273.835,0,62,job finish
275.266,2,57,job finish
275.266,3,58,job start
276.242,4,58,job finish
278.248,1,57,job finish
278.248,2,58,job start
278.248,1,58,job start
278.248,0,63,job start
280.413,2,58,job finish
281.503,1,58,job finish
281.503,2,59,job start
281.503,1,59,job start
281.624,0,63,job finish
281.624,0,64,job start
282.158,3,58,job finish
282.158,4,59,job start
282.158,3,59,job start
284.284,0,64,job finish
284.672,4,59,job finish
285.137,3,59,job finish
285.137,4,60,job start
285.825,1,59,job finish
285.825,1,60,job start
285.825,0,65,job start
287.638,2,59,job finish
287.638,3,60,job start
287.638,2,60,job start
288.083,1,60,job finish
288.083,1,61,job start
289.111,0,65,job finish
289.111,0,66,job start
289.673,4,60,job finish
290.596,3,60,job finish
290.596,4,61,job start
292.2,2,60,job finish
292.2,3,61,job start
292.2,2,61,job start
292.835,1,61,job finish
292.835,1,62,job start
293.027,0,66,job finish
293.027,0,67,job start
295.379,3,61,job finish
297.111,1,62,job finish
297.111,1,63,job start
298.307,4,61,job finish
298.307,4,62,job start
300.011,1,63,job finish
300.011,1,64,job start
300.871,2,61,job finish
300.871,3,62,job start
300.871,2,62,job start
300.965,0,67,job finish
300.965,0,68,job start
301.038,4,62,job finish
302.925,1,64,job finish
302.925,1,65,job start
303.096,0,68,job finish
303.096,0,69,job start
303.21,3,62,job finish
303.21,4,63,job start
303.762,2,62,job finish
303.762,3,63,job start
303.762,2,63,job start
305.459,0,69,job finish
305.459,0,70,job start
306.293,2,63,job finish
306.293,2,64,job start
306.485,1,65,job finish
306.485,1,66,job start
308.351,0,70,job finish
308.351,0,71,job start
308.822,4,63,job finish
310.654,0,71,job finish
311.298,2,64,job finish
311.298,2,65,job start
311.953,3,63,job finish
311.953,4,64,job start
311.953,3,64,job start
313.498,1,66,job finish
313.498,1,67,job start
313.498,0,72,job start
313.512,2,65,job finish
313.512,2,66,job start
315.299,4,64,job finish
315.578,0,72,job finish
316.021,2,66,job finish
316.021,2,67,job start
320.225,1,67,job finish
320.225,1,68,job start
320.225,0,73,job start
320.947,2,67,job finish
320.947,2,68,job start
321.961,3,64,job finish
321.961,4,65,job start
321.961,3,65,job start
322.644,0,73,job finish
323.635,1,68,job finish
323.635,1,69,job start
323.635,0,74,job start
323.803,2,68,job finish
323.803,2,69,job start
324.397,4,65,job finish
324.54,3,65,job finish
324.54,4,66,job start
324.54,3,66,job start
325.906,1,69,job finish
325.906,1,70,job start
326.254,0,74,job finish
326.254,0,75,job start
327.399,3,66,job finish
327.399,3,67,job start
328.118,2,69,job finish
328.118,2,70,job start
328.183,1,70,job finish
328.183,1,71,job start
329.873,4,66,job finish
329.873,4,67,job start
330.174,2,70,job finish
330.174,2,71,job start
330.455,0,75,job finish
330.455,0,76,job start
330.514,3,67,job finish
330.514,3,68,job start
331.516,1,71,job finish
331.516,1,72,job start
332.195,4,67,job finish
332.195,4,68,job start
333.653,2,71,job finish
333.653,2,72,job start
334.107,0,76,job finish
334.107,0,77,job start
334.632,3,68,job finish
334.632,3,69,job start
335.46,4,68,job finish
335.46,4,69,job start
337.003,3,69,job finish
337.003,3,70,job start
337.036,2,72,job finish
337.968,1,72,job finish
337.968,2,73,job start
337.968,1,73,job start
338.291,0,77,job finish
338.291,0,78,job start
339.141,4,69,job finish
339.141,4,70,job start
339.423,3,70,job finish
339.423,3,71,job start
340.629,0,78,job finish
341.245,1,73,job finish
341.245,1,74,job start
341.245,0,79,job start
341.807,2,73,job finish
341.807,2,74,job start
342.159,4,70,job finish
342.159,4,71,job start
342.831,3,71,job finish
342.831,3,72,job start
344.087,0,79,job finish
345.49,4,71,job finish
345.49,4,72,job start
345.604,3,72,job finish
345.604,3,73,job start
346.239,1,74,job finish
346.239,1,75,job start
346.239,0,80,job start
346.323,2,74,job finish
346.323,2,75,job start
347.802,4,72,job finish
347.802,4,73,job start
350.241,1,75,job finish
350.241,1,76,job start
350.529,4,73,job finish
350.902,2,75,job finish
350.902,2,76,job start
350.939,0,80,job finish
350.939,0,81,job start
353.321,2,76,job finish
354.692,1,76,job finish
354.692,2,77,job start
354.692,1,77,job start
354.695,3,73,job finish
354.695,4,74,job start
354.695,3,74,job start
355.339,0,81,job finish
355.339,0,82,job start
357.465,2,77,job finish
357.694,3,74,job finish
357.694,3,75,job start
357.751,4,74,job finish
357.751,4,75,job start
359.897,4,75,job finish
360.09,3,75,job finish
360.09,4,76,job start
360.09,3,76,job start
360.341,0,82,job finish
363.372,4,76,job finish
364.012,1,77,job finish
364.012,2,78,job start
364.012,1,78,job start
364.012,0,83,job start
367.03,0,83,job finish
367.893,3,76,job finish
367.893,4,77,job start
367.893,3,77,job start
369.097,1,78,job finish
369.097,1,79,job start
369.097,0,84,job start
369.824,2,78,job finish
369.824,2,79,job start
371.964,3,77,job finish
371.964,3,78,job start
372.843,2,79,job finish
372.99,4,77,job finish
372.99,4,78,job start
373.925,0,84,job finish
374.798,1,79,job finish
374.798,2,80,job start
374.798,1,80,job start
374.798,0,85,job start
375.723,3,78,job finish
375.723,3,79,job start
376.826,2,80,job finish
377.572,0,85,job finish
378.193,3,79,job finish
378.193,3,80,job start
379.184,4,78,job finish
379.184,4,79,job start
379.805,1,80,job finish
379.805,2,81,job start
379.805,1,81,job start
379.805,0,86,job start
382.119,2,81,job finish
382.946,1,81,job finish
382.946,2,82,job start
382.946,1,82,job start
383.75,0,86,job finish
383.75,0,87,job start
384.689,3,80,job finish
384.689,3,81,job start
384.955,4,79,job finish
384.955,4,80,job start
385.808,0,87,job finish
386.716,1,82,job finish
386.716,1,83,job start
386.716,0,88,job start
387.641,4,80,job finish
387.641,4,81,job start
388.316,3,81,job finish
388.316,3,82,job start
389.112,2,82,job finish
389.112,2,83,job start
390.271,0,88,job finish
390.365,1,83,job finish
390.365,1,84,job start
390.365,0,89,job start
390.932,4,81,job finish
390.932,4,82,job start
391.64,2,83,job finish
391.64,2,84,job start
393.548,4,82,job finish
394.989,3,82,job finish
394.989,4,83,job start
394.989,3,83,job start
397.859,4,83,job finish
398.172,2,84,job finish
399.795,1,84,job finish
399.795,2,85,job start
399.795,1,85,job start
399.874,0,89,job finish
399.874,0,90,job start
403.619,1,85,job finish
403.619,1,86,job start
405.089,3,83,job finish
405.089,4,84,job start
405.089,3,84,job start
405.933,2,85,job finish
405.933,2,86,job start
406.074,0,90,job finish
406.074,0,91,job start
406.127,1,86,job finish
406.127,1,87,job start
407.991,4,84,job finish
408.965,0,91,job finish
408.965,0,92,job start
409.739,3,84,job finish
409.739,4,85,job start
409.739,3,85,job start
412.186,4,85,job finish
412.445,1,87,job finish
412.445,1,88,job start
413.37,2,86,job finish
413.37,2,87,job start
413.424,3,85,job finish
413.424,4,86,job start
413.424,3,86,job start
414.781,1,88,job finish
414.781,1,89,job start
415.45,0,92,job finish
415.45,0,93,job start
416.363,2,87,job finish
416.363,2,88,job start
416.514,3,86,job finish
416.514,3,87,job start
417.102,4,86,job finish
417.102,4,87,job start
417.35,1,89,job finish
417.35,1,90,job start
417.746,0,93,job finish
417.746,0,94,job start
419.052,2,88,job finish
419.052,2,89,job start
419.244,4,87,job finish
419.812,3,87,job finish
419.812,4,88,job start
419.812,3,88,job start
421.015,1,90,job finish
421.015,1,91,job start
421.361,0,94,job finish
421.361,0,95,job start
421.432,2,89,job finish
421.432,2,90,job start
423.28,1,91,job finish
423.28,1,92,job start
423.751,2,90,job finish
423.751,2,91,job start
424.103,3,88,job finish
424.103,3,89,job start
425.761,0,95,job finish
425.761,0,96,job start
425.912,1,92,job finish
425.912,1,93,job start
427.695,3,89,job finish
427.695,3,90,job start
428.267,0,96,job finish
428.267,0,97,job start
428.541,4,88,job finish
428.541,4,89,job start
428.613,2,91,job finish
428.613,2,92,job start
429.527,1,93,job finish
429.527,1,94,job start
431.001,4,89,job finish
431.001,4,90,job start
431.062,2,92,job finish
431.062,2,93,job start
431.962,1,94,job finish
431.962,1,95,job start
433.085,3,90,job finish
433.085,3,91,job start
433.602,2,93,job finish
433.602,2,94,job start
433.897,4,90,job finish
433.897,4,91,job start
434.266,0,97,job finish
434.266,0,98,job start
434.747,1,95,job finish
434.747,1,96,job start
435.858,3,91,job finish
435.858,3,92,job start
436.651,4,91,job finish
436.651,4,92,job start
436.67,0,98,job finish
436.67,0,99,job start
436.872,2,94,job finish
436.872,2,95,job start
438.543,1,96,job finish
438.543,1,97,job start
438.84,3,92,job finish
438.84,3,93,job start
439.022,2,95,job finish
439.022,2,96,job start
439.726,0,99,job finish
439.726,0,100,job start
441.671,4,92,job finish
441.671,4,93,job start
441.88,2,96,job finish
441.88,2,97,job start
442.139,0,100,job finish
442.139,0,101,job start
442.235,1,97,job finish
442.235,1,98,job start
442.453,3,93,job finish
442.453,3,94,job start
444.213,2,97,job finish
444.213,2,98,job start
445.299,3,94,job finish
445.299,3,95,job start
446.564,0,101,job finish
446.564,0,102,job start
447.046,1,98,job finish
447.046,1,99,job start
448.25,3,95,job finish
448.25,3,96,job start
449.012,0,102,job finish
449.012,0,103,job start
449.411,1,99,job finish
449.411,1,100,job start
450.925,4,93,job finish
450.925,4,94,job start
451.454,2,98,job finish
451.454,2,99,job start
452.683,0,103,job finish
452.683,0,104,job start
454.443,4,94,job finish
454.443,4,95,job start
454.672,1,100,job finish
454.672,1,101,job start
454.99,3,96,job finish
454.99,3,97,job start
456.953,1,101,job finish
456.953,1,102,job start
457.251,0,104,job finish
457.251,0,105,job start
457.732,4,95,job finish
457.732,4,96,job start
457.888,3,97,job finish
457.888,3,98,job start
460.976,4,96,job finish
460.976,4,97,job start
461.573,3,98,job finish
461.573,3,99,job start
462.038,0,105,job finish
462.038,0,106,job start
462.411,1,102,job finish
462.411,1,103,job start
464.775,2,99,job finish
464.775,2,100,job start
466.99,4,97,job finish
466.99,4,98,job start
467.429,2,100,job finish
467.429,2,101,job start
467.758,3,99,job finish
467.758,3,100,job start
470.001,2,101,job finish
470.001,2,102,job start
471.3,4,98,job finish
471.3,4,99,job start
471.354,0,106,job finish
471.354,0,107,job start
472.123,1,103,job finish
472.123,1,104,job start
472.219,2,102,job finish
472.219,2,103,job start
474.627,2,103,job finish
474.627,2,104,job start
474.776,4,99,job finish
474.776,4,100,job start
475.008,3,100,job finish
475.008,3,101,job start
475.849,0,107,job finish
475.849,0,108,job start
477.282,1,104,job finish
477.282,1,105,job start
477.421,4,100,job finish
477.421,4,101,job start
479.683,4,101,job finish
479.702,0,108,job finish
479.702,0,109,job start
481.256,1,105,job finish
481.256,1,106,job start
481.354,2,104,job finish
481.354,2,105,job start
481.383,3,101,job finish
481.383,4,102,job start
481.383,3,102,job start
484.022,2,105,job finish
484.022,2,106,job start
484.854,4,102,job finish
485.537,1,106,job finish
485.537,1,107,job start
487.051,3,102,job finish
487.051,4,103,job start
487.051,3,103,job start
487.356,0,109,job finish
487.356,0,110,job start
489.336,1,107,job finish
489.336,1,108,job start
489.336,4,103,job finish
490.156,2,106,job finish
490.156,2,107,job start
490.252,0,110,job finish
490.252,0,111,job start
492.258,2,107,job finish
492.258,2,108,job start
492.49,3,103,job finish
492.49,4,104,job start
492.49,3,104,job start
492.923,1,108,job finish
492.923,1,109,job start
493.365,0,111,job finish
493.365,0,112,job start
495.336,2,108,job finish
495.336,2,109,job start
496.141,4,104,job finish
497.089,0,112,job finish
497.089,0,113,job start
498.582,2,109,job finish
499.543,0,113,job finish
499.543,0,114,job start
499.848,1,109,job finish
499.848,1,110,job start
500.529,3,104,job finish
500.529,4,105,job start
500.529,3,105,job start
500.529,2,110,job start
503.801,1,110,job finish
503.801,1,111,job start
505.328,4,105,job finish
506.522,0,114,job finish
506.522,0,115,job start
506.525,3,105,job finish
506.525,4,106,job start
506.525,3,106,job start
508.092,1,111,job finish
508.092,1,112,job start
509.624,0,115,job finish
509.624,0,116,job start
511.463,2,110,job finish
511.463,2,111,job start
512.155,0,116,job finish
512.155,0,117,job start
513.005,4,106,job finish
513.118,3,106,job finish
513.118,4,107,job start
513.118,3,107,job start
514.144,1,112,job finish
514.144,1,113,job start
514.388,2,111,job finish
514.388,2,112,job start
515.645,0,117,job finish
515.645,0,118,job start
515.948,4,107,job finish
516.46,2,112,job finish
516.592,1,113,job finish
516.592,1,114,job start
517.624,3,107,job finish
517.624,4,108,job start
517.624,3,108,job start
517.624,2,113,job start
519.637,4,108,job finish
520.539,3,108,job finish
520.539,4,109,job start
520.539,3,109,job start
521.029,1,114,job finish
521.029,1,115,job start
521.071,2,113,job finish
521.071,2,114,job start
523.341,3,109,job finish
523.341,3,110,job start
524.168,0,118,job finish
524.168,0,119,job start
524.391,2,114,job finish
524.391,2,115,job start
525.078,1,115,job finish
525.078,1,116,job start
525.127,4,109,job finish
525.127,4,110,job start
526.1,3,110,job finish
526.1,3,111,job start
527.618,0,119,job finish
527.618,0,120,job start
527.757,2,115,job finish
527.757,2,116,job start
528.032,1,116,job finish
528.032,1,117,job start
529.622,3,111,job finish
529.622,3,112,job start
529.712,4,110,job finish
529.712,4,111,job start
529.974,2,116,job finish
529.974,2,117,job start
531.819,0,120,job finish
531.819,0,121,job start
531.984,1,117,job finish
531.984,1,118,job start
533.078,3,112,job finish
533.078,3,113,job start
533.891,2,117,job finish
533.891,2,118,job start
534.077,0,121,job finish
534.077,0,122,job start
535.286,4,111,job finish
535.286,4,112,job start
535.554,3,113,job finish
535.554,3,114,job start
536.5,2,118,job finish
536.685,1,118,job finish
536.685,2,119,job start
536.685,1,119,job start
537.3,4,112,job finish
537.3,4,113,job start
539.28,1,119,job finish
539.28,1,120,job start
539.349,3,114,job finish
539.349,3,115,job start
539.929,4,113,job finish
539.929,4,114,job start
540.146,0,122,job finish
540.146,0,123,job start
542.322,4,114,job finish
542.322,4,115,job start
543.596,2,119,job finish
543.596,2,120,job start
543.697,1,120,job finish
543.697,1,121,job start
544.89,4,115,job finish
546.165,2,120,job finish
546.284,0,123,job finish
546.284,0,124,job start
548.032,3,115,job finish
548.032,4,116,job start
548.032,3,116,job start
548.032,2,121,job start
548.385,0,124,job finish
548.385,0,125,job start
550.292,4,116,job finish
550.392,2,121,job finish
551.523,3,116,job finish
551.523,4,117,job start
551.523,3,117,job start
551.969,0,125,job finish
551.969,0,126,job start
552.168,1,121,job finish
552.168,2,122,job start
552.168,1,122,job start
554.561,4,117,job finish
554.709,3,117,job finish
554.709,4,118,job start
554.709,3,118,job start
554.757,2,122,job finish
555.268,0,126,job finish
555.268,0,127,job start
556.048,1,122,job finish
556.048,2,123,job start
556.048,1,123,job start
557.568,0,127,job finish
557.568,0,128,job start
559.063,2,123,job finish
