t,num_station,num_job,event_type
90.378,4,17,job finish
90.471,1,19,job finish
90.471,1,20,job start
91.436,0,22,job finish
91.436,0,23,job start
91.794,3,17,job finish
91.794,4,18,job start
91.794,3,18,job start
94.017,4,18,job finish
94.093,2,18,job finish
94.093,2,19,job start
94.609,3,18,job finish
94.609,4,19,job start
94.609,3,19,job start
95.021,0,23,job finish
95.021,0,24,job start
96.377,2,19,job finish
96.377,2,20,job start
96.611,4,19,job finish
97.58,0,24,job finish
97.58,0,25,job start
98.176,1,20,job finish
98.176,1,21,job start
100.597,1,21,job finish
100.597,1,22,job start
101.359,2,20,job finish
101.359,2,21,job start
102.427,0,25,job finish
102.427,0,26,job start
103.661,3,19,job finish
103.661,4,20,job start
103.661,3,20,job start
107.343,2,21,job finish
107.343,2,22,job start
107.652,4,20,job finish
108.065,0,26,job finish
108.065,0,27,job start
109.247,1,22,job finish
109.247,1,23,job start
112.234,1,23,job finish
112.234,1,24,job start
112.467,0,27,job finish
112.467,0,28,job start
112.61,2,22,job finish
112.61,2,23,job start
115.222,2,23,job finish
115.222,2,24,job start
115.631,0,28,job finish
115.631,0,29,job start
115.663,1,24,job finish
115.663,1,25,job start
116.062,3,20,job finish
116.062,4,21,job start
116.062,3,21,job start
119.325,2,24,job finish
119.325,2,25,job start
119.37,4,21,job finish
119.524,1,25,job finish
119.524,1,26,job start
120.765,3,21,job finish
120.765,4,22,job start
120.765,3,22,job start
121.664,2,25,job finish
121.664,2,26,job start
122.295,0,29,job finish
122.295,0,30,job start
123.308,1,26,job finish
123.308,1,27,job start
123.701,3,22,job finish
123.701,3,23,job start
125.877,2,26,job finish
125.877,2,27,job start
125.91,1,27,job finish
125.91,1,28,job start
127.439,0,30,job finish
127.439,0,31,job start
128.258,3,23,job finish
128.258,3,24,job start
128.768,2,27,job finish
128.768,2,28,job start
130.213,1,28,job finish
130.213,1,29,job start
130.57,4,22,job finish
130.57,4,23,job start
131.906,2,28,job finish
131.906,2,29,job start
132.188,3,24,job finish
132.188,3,25,job start
133.134,0,31,job finish
133.134,0,32,job start
135.254,3,25,job finish
135.254,3,26,job start
135.628,1,29,job finish
135.628,1,30,job start
136.391,2,29,job finish
136.391,2,30,job start
137.881,4,23,job finish
137.881,4,24,job start
139.359,2,30,job finish
140.106,1,30,job finish
140.106,2,31,job start
140.106,1,31,job start
140.172,3,26,job finish
140.172,3,27,job start
140.391,4,24,job finish
140.391,4,25,job start
142.302,2,31,job finish
143.451,4,25,job finish
143.451,4,26,job start
143.52,3,27,job finish
143.52,3,28,job start
145.458,4,26,job finish
145.458,4,27,job start
146.06,3,28,job finish
146.06,3,29,job start
147.666,1,31,job finish
147.666,2,32,job start
147.666,1,32,job start
148.052,0,32,job finish
148.052,0,33,job start
148.496,4,27,job finish
148.496,4,28,job start
150.615,3,29,job finish
150.615,3,30,job start
151.283,2,32,job finish
151.712,4,28,job finish
151.712,4,29,job start
152.054,0,33,job finish
152.054,0,34,job start
153.309,3,30,job finish
153.309,3,31,job start
155.664,0,34,job finish
155.664,0,35,job start
155.923,1,32,job finish
155.923,2,33,job start
155.923,1,33,job start
157.397,4,29,job finish
157.397,4,30,job start
158.187,0,35,job finish
158.187,0,36,job start
158.881,2,33,job finish
161.09,3,31,job finish
161.09,3,32,job start
161.538,4,30,job finish
161.538,4,31,job start
162.973,0,36,job finish
162.973,0,37,job start
163.533,3,32,job finish
163.533,3,33,job start
164.441,4,31,job finish
164.441,4,32,job start
165.286,0,37,job finish
165.286,0,38,job start
166.196,1,33,job finish
166.196,2,34,job start
166.196,1,34,job start
166.33,3,33,job finish
166.33,3,34,job start
168.568,4,32,job finish
168.568,4,33,job start
168.632,0,38,job finish
168.632,0,39,job start
168.921,3,34,job finish
171.599,2,34,job finish
171.599,3,35,job start
172.235,4,33,job finish
172.235,4,34,job start
173.513,0,39,job finish
174.702,4,34,job finish
174.702,4,35,job start
177.71,3,35,job finish
177.792,1,34,job finish
177.792,2,35,job start
177.792,1,35,job start
177.792,0,40,job start
178.06,4,35,job finish
178.06,4,36,job start
180.596,2,35,job finish
180.596,3,36,job start
180.753,4,36,job finish
180.95,1,35,job finish
180.95,2,36,job start
180.95,1,36,job start
182.55,0,40,job finish
182.55,0,41,job start
183.245,1,36,job finish
183.245,1,37,job start
183.466,2,36,job finish
183.466,2,37,job start
183.994,3,36,job finish
183.994,4,37,job start
183.994,3,37,job start
186.344,0,41,job finish
186.344,0,42,job start
186.423,3,37,job finish
187.975,1,37,job finish
187.975,1,38,job start
189.252,2,37,job finish
189.252,3,38,job start
189.252,2,38,job start
190.789,4,37,job finish
190.789,4,38,job start
191.567,1,38,job finish
191.567,1,39,job start
193.216,4,38,job finish
193.431,2,38,job finish
193.431,2,39,job start
195.129,3,38,job finish
195.129,4,39,job start
195.129,3,39,job start
195.864,0,42,job finish
195.864,0,43,job start
196.922,2,39,job finish
197.591,4,39,job finish
197.611,1,39,job finish
197.611,2,40,job start
197.611,1,40,job start
199.32,3,39,job finish
199.32,4,40,job start
199.32,3,40,job start
200.274,2,40,job finish
202.141,1,40,job finish
202.141,2,41,job start
202.141,1,41,job start
203.876,3,40,job finish
203.876,3,41,job start
204.262,4,40,job finish
204.262,4,41,job start
206.976,3,41,job finish
207.419,4,41,job finish
207.419,4,42,job start
207.549,1,41,job finish
207.549,1,42,job start
209.355,2,41,job finish
209.355,3,42,job start
209.355,2,42,job start
211.571,4,42,job finish
212.386,1,42,job finish
212.386,1,43,job start
213.021,2,42,job finish
213.021,2,43,job start
213.555,3,42,job finish
213.555,4,43,job start
213.555,3,43,job start
215.956,2,43,job finish
217.189,3,43,job finish
217.189,3,44,job start
217.356,4,43,job finish
217.356,4,44,job start
217.393,1,43,job finish
217.393,2,44,job start
218.691,0,43,job finish
218.691,1,44,job start
218.691,0,44,job start
219.625,3,44,job finish
220.557,4,44,job finish
220.557,4,45,job start
221.104,1,44,job finish
221.5,0,44,job finish
221.5,1,45,job start
221.5,0,45,job start
222.212,2,44,job finish
222.212,3,45,job start
222.212,2,45,job start
223.635,4,45,job finish
224.107,0,45,job finish
224.107,0,46,job start
224.438,1,45,job finish
224.438,1,46,job start
225.028,3,45,job finish
225.028,4,46,job start
226.976,2,45,job finish
226.976,3,46,job start
226.976,2,46,job start
226.98,1,46,job finish
227.458,4,46,job finish
229.177,2,46,job finish
229.177,2,47,job start
229.265,0,46,job finish
229.265,1,47,job start
229.265,0,47,job start
232.337,0,47,job finish
232.337,0,48,job start
232.435,2,47,job finish
234.719,1,47,job finish
234.719,2,48,job start
234.719,1,48,job start
234.962,0,48,job finish
234.962,0,49,job start
235.474,3,46,job finish
235.474,4,47,job start
235.474,3,47,job start
237.76,0,49,job finish
237.76,0,50,job start
237.784,1,48,job finish
237.784,1,49,job start
237.984,3,47,job finish
237.984,3,48,job start
239.055,4,47,job finish
239.055,4,48,job start
240.037,0,50,job finish
240.037,0,51,job start
240.575,2,48,job finish
240.575,2,49,job start
240.728,1,49,job finish
240.728,1,50,job start
242.052,4,48,job finish
243.03,3,48,job finish
243.03,4,49,job start
243.03,3,49,job start
245.037,2,49,job finish
245.037,2,50,job start
245.156,1,50,job finish
245.156,1,51,job start
245.586,4,49,job finish
245.97,0,51,job finish
245.97,0,52,job start
247.301,3,49,job finish
247.301,4,50,job start
247.301,3,50,job start
249.54,4,50,job finish
249.82,2,50,job finish
249.82,2,51,job start
250.652,3,50,job finish
250.652,4,51,job start
250.652,3,51,job start
251.449,1,51,job finish
251.449,1,52,job start
252.387,2,51,job finish
252.387,2,52,job start
253.091,0,52,job finish
253.091,0,53,job start
253.99,4,51,job finish
254.46,2,52,job finish
254.973,1,52,job finish
254.973,2,53,job start
254.973,1,53,job start
256.545,3,51,job finish
256.545,4,52,job start
256.545,3,52,job start
256.708,0,53,job finish
256.708,0,54,job start
258.569,1,53,job finish
258.569,1,54,job start
258.848,0,54,job finish
258.848,0,55,job start
260.523,4,52,job finish
260.92,0,55,job finish
260.92,0,56,job start
262.465,1,54,job finish
262.465,1,55,job start
263.445,3,52,job finish
263.445,4,53,job start
263.445,3,53,job start
265.037,2,53,job finish
265.037,2,54,job start
266.423,0,56,job finish
266.423,0,57,job start
267.177,2,54,job finish
267.177,2,55,job start
267.614,3,53,job finish
267.614,3,54,job start
268.964,4,53,job finish
268.964,4,54,job start
269.135,1,55,job finish
269.135,1,56,job start
269.605,0,57,job finish
269.605,0,58,job start
269.805,2,55,job finish
269.805,2,56,job start
269.965,3,54,job finish
269.965,3,55,job start
272.485,2,56,job finish
273.159,4,54,job finish
273.159,4,55,job start
274.198,0,58,job finish
274.198,0,59,job start
274.66,3,55,job finish
274.66,3,56,job start
274.885,1,56,job finish
274.885,2,57,job start
274.885,1,57,job start
275.685,4,55,job finish
275.685,4,56,job start
277.405,0,59,job finish
277.405,0,60,job start
277.674,2,57,job finish
279.049,4,56,job finish
279.299,1,57,job finish
279.299,2,58,job start
279.299,1,58,job start
279.967,0,60,job finish
279.967,0,61,job start
282.431,3,56,job finish
282.431,4,57,job start
282.431,3,57,job start
283.537,0,61,job finish
283.537,0,62,job start
283.981,2,58,job finish
284.534,4,57,job finish
286.131,0,62,job finish
286.131,0,63,job start
289.019,3,57,job finish
289.019,4,58,job start
289.019,3,58,job start
289.164,1,58,job finish
289.164,2,59,job start
289.164,1,59,job start
291.168,4,58,job finish
291.977,2,59,job finish
292.121,3,58,job finish
292.121,4,59,job start
292.121,3,59,job start
295.306,4,59,job finish
296.415,3,59,job finish
296.415,4,60,job start
296.415,3,60,job start
297.116,0,63,job finish
297.116,0,64,job start
297.967,1,59,job finish
297.967,2,60,job start
297.967,1,60,job start
298.57,4,60,job finish
298.971,3,60,job finish
298.971,4,61,job start
299.868,0,64,job finish
299.868,0,65,job start
301.945,4,61,job finish
304.589,2,60,job finish
304.589,3,61,job start
304.772,1,60,job finish
304.772,2,61,job start
304.772,1,61,job start
304.995,0,65,job finish
304.995,0,66,job start
307.274,2,61,job finish
307.907,3,61,job finish
307.907,4,62,job start
307.907,3,62,job start
309.79,1,61,job finish
309.79,2,62,job start
309.79,1,62,job start
311.195,0,66,job finish
311.195,0,67,job start
312.105,3,62,job finish
312.845,1,62,job finish
312.845,1,63,job start
313.171,2,62,job finish
313.171,3,63,job start
313.171,2,63,job start
313.799,4,62,job finish
313.799,4,63,job start
314.254,0,67,job finish
314.254,0,68,job start
315.402,2,63,job finish
315.497,3,63,job finish
315.497,3,64,job start
316.289,0,68,job finish
316.685,1,63,job finish
316.685,2,64,job start
316.685,1,64,job start
316.685,0,69,job start
317.539,4,63,job finish
317.539,4,64,job start
319.3,1,64,job finish
319.3,1,65,job start
319.465,2,64,job finish
319.465,2,65,job start
319.906,0,69,job finish
319.906,0,70,job start
321.549,3,64,job finish
321.549,3,65,job start
321.971,1,65,job finish
321.971,1,66,job start
324.527,2,65,job finish
324.527,2,66,job start
324.754,4,64,job finish
324.754,4,65,job start
325.738,3,65,job finish
325.738,3,66,job start
325.878,0,70,job finish
325.878,0,71,job start
326.095,1,66,job finish
326.095,1,67,job start
326.631,2,66,job finish
326.631,2,67,job start
328.302,3,66,job finish
328.302,3,67,job start
328.368,4,65,job finish
328.368,4,66,job start
328.635,2,67,job finish
329.563,1,67,job finish
329.563,2,68,job start
329.563,1,68,job start
331.068,3,67,job finish
331.068,3,68,job start
332.151,4,66,job finish
332.151,4,67,job start
332.816,0,71,job finish
332.816,0,72,job start
332.997,1,68,job finish
332.997,1,69,job start
335.162,4,67,job finish
335.162,4,68,job start
335.227,3,68,job finish
336.357,1,69,job finish
336.357,1,70,job start
340.877,0,72,job finish
340.877,0,73,job start
341.18,2,68,job finish
341.18,3,69,job start
341.18,2,69,job start
342.852,4,68,job finish
342.852,4,69,job start
343.729,3,69,job finish
346.399,0,73,job finish
346.399,0,74,job start
347.413,2,69,job finish
347.413,3,70,job start
347.413,2,70,job start
347.857,4,69,job finish
347.857,4,70,job start
349.476,1,70,job finish
349.476,1,71,job start
350.622,4,70,job finish
350.861,0,74,job finish
350.861,0,75,job start
350.932,2,70,job finish
350.932,2,71,job start
351.62,3,70,job finish
351.62,4,71,job start
351.62,3,71,job start
353.512,1,71,job finish
353.512,1,72,job start
354.506,2,71,job finish
354.506,2,72,job start
354.566,4,71,job finish
355.772,3,71,job finish
355.772,4,72,job start
355.772,3,72,job start
356.135,1,72,job finish
356.135,1,73,job start
356.323,0,75,job finish
356.323,0,76,job start
358.016,4,72,job finish
358.016,2,72,job finish
358.016,2,73,job start
358.369,3,72,job finish
358.369,4,73,job start
358.369,3,73,job start
359.275,1,73,job finish
359.275,1,74,job start
360.096,0,76,job finish
360.096,0,77,job start
361.025,4,73,job finish
361.511,3,73,job finish
361.511,4,74,job start
362.772,2,73,job finish
362.772,3,74,job start
362.772,2,74,job start
364.33,4,74,job finish
364.502,1,74,job finish
364.502,1,75,job start
365.392,0,77,job finish
365.392,0,78,job start
366.034,2,74,job finish
366.034,2,75,job start
366.873,3,74,job finish
366.873,4,75,job start
366.873,3,75,job start
368.799,1,75,job finish
368.799,1,76,job start
369.374,2,75,job finish
369.374,2,76,job start
370.315,4,75,job finish
371.848,3,75,job finish
371.848,4,76,job start
371.848,3,76,job start
371.976,2,76,job finish
372.15,1,76,job finish
372.15,2,77,job start
372.15,1,77,job start
373.912,0,78,job finish
373.912,0,79,job start
374.752,3,76,job finish
374.752,3,77,job start
374.857,1,77,job finish
374.857,1,78,job start
376.331,4,76,job finish
376.331,4,77,job start
376.708,2,77,job finish
376.708,2,78,job start
377.134,0,79,job finish
377.134,0,80,job start
377.226,3,77,job finish
377.226,3,78,job start
378.864,2,78,job finish
378.949,1,78,job finish
378.949,2,79,job start
378.949,1,79,job start
379.253,0,80,job finish
379.253,0,81,job start
380.612,4,77,job finish
380.612,4,78,job start
381.429,2,79,job finish
381.76,0,81,job finish
381.76,0,82,job start
382.395,3,78,job finish
382.395,3,79,job start
382.712,4,78,job finish
382.712,4,79,job start
385.742,0,82,job finish
385.742,0,83,job start
385.884,3,79,job finish
385.884,3,80,job start
386.579,4,79,job finish
386.579,4,80,job start
387.891,0,83,job finish
387.891,0,84,job start
388.728,1,79,job finish
388.728,2,80,job start
388.728,1,80,job start
389.897,0,84,job finish
389.897,0,85,job start
390.882,2,80,job finish
392.135,0,85,job finish
393.971,3,80,job finish
393.971,3,81,job start
394.606,1,80,job finish
394.606,2,81,job start
394.606,1,81,job start
394.606,0,86,job start
394.913,4,80,job finish
394.913,4,81,job start
397.362,2,81,job finish
397.374,3,81,job finish
397.374,3,82,job start
397.786,0,86,job finish
399.764,4,81,job finish
399.764,4,82,job start
399.977,1,81,job finish
399.977,2,82,job start
399.977,1,82,job start
399.977,0,87,job start
401.69,3,82,job finish
402.759,4,82,job finish
402.759,4,83,job start
402.897,1,82,job finish
402.897,1,83,job start
404.402,2,82,job finish
404.402,3,83,job start
404.402,2,83,job start
406.561,0,87,job finish
406.561,0,88,job start
407.702,1,83,job finish
407.702,1,84,job start
408.071,3,83,job finish
408.413,4,83,job finish
408.413,4,84,job start
409.17,2,83,job finish
409.17,3,84,job start
409.17,2,84,job start
409.954,1,84,job finish
409.954,1,85,job start
410.588,0,88,job finish
410.588,0,89,job start
411.788,3,84,job finish
413.076,0,89,job finish
413.076,0,90,job start
413.865,4,84,job finish
413.865,4,85,job start
414.217,2,84,job finish
414.217,3,85,job start
414.217,2,85,job start
417.03,1,85,job finish
417.03,1,86,job start
417.157,2,85,job finish
417.157,2,86,job start
418.294,0,90,job finish
418.294,0,91,job start
420.942,3,85,job finish
420.942,3,86,job start
421.014,4,85,job finish
421.014,4,86,job start
421.939,2,86,job finish
422.452,0,91,job finish
423.639,3,86,job finish
423.639,3,87,job start
424.316,4,86,job finish
424.316,4,87,job start
424.373,1,86,job finish
424.373,2,87,job start
424.373,1,87,job start
424.373,0,92,job start
426.852,4,87,job finish
426.893,0,92,job finish
427.209,1,87,job finish
427.209,1,88,job start
427.209,0,93,job start
427.822,2,87,job finish
427.822,2,88,job start
428.963,3,87,job finish
428.963,4,88,job start
428.963,3,88,job start
429.606,1,88,job finish
429.606,1,89,job start
430.024,2,88,job finish
430.024,2,89,job start
431.224,0,93,job finish
431.224,0,94,job start
432.602,2,89,job finish
433.099,4,88,job finish
434.519,0,94,job finish
435.764,1,89,job finish
435.764,2,90,job start
435.764,1,90,job start
435.764,0,95,job start
436.816,3,88,job finish
436.816,4,89,job start
436.816,3,89,job start
439.109,1,90,job finish
439.109,1,91,job start
439.305,4,89,job finish
441.085,2,90,job finish
441.085,2,91,job start
442.186,1,91,job finish
442.186,1,92,job start
443.013,0,95,job finish
443.013,0,96,job start
443.279,2,91,job finish
443.279,2,92,job start
444.531,3,89,job finish
444.531,4,90,job start
444.531,3,90,job start
445.495,2,92,job finish
446.023,1,92,job finish
446.023,2,93,job start
446.023,1,93,job start
446.422,0,96,job finish
446.422,0,97,job start
447.27,3,90,job finish
447.27,3,91,job start
447.611,4,90,job finish
447.611,4,91,job start
448.866,2,93,job finish
449.96,0,97,job finish
449.96,0,98,job start
451.576,1,93,job finish
451.576,2,94,job start
451.576,1,94,job start
452.467,3,91,job finish
452.467,3,92,job start
453.174,0,98,job finish
453.174,0,99,job start
453.923,4,91,job finish
453.923,4,92,job start
455.407,2,94,job finish
456.675,4,92,job finish
457.76,1,94,job finish
457.76,2,95,job start
457.76,1,95,job start
458.885,0,99,job finish
458.885,0,100,job start
460.932,3,92,job finish
460.932,4,93,job start
460.932,3,93,job start
461.499,1,95,job finish
461.499,1,96,job start
461.845,0,100,job finish
461.845,0,101,job start
462.045,2,95,job finish
462.045,2,96,job start
463.98,3,93,job finish
463.98,3,94,job start
464.292,4,93,job finish
464.292,4,94,job start
465.073,1,96,job finish
465.073,1,97,job start
466.348,3,94,job finish
466.348,3,95,job start
466.424,4,94,job finish
466.424,4,95,job start
466.556,2,96,job finish
466.556,2,97,job start
468.481,1,97,job finish
468.481,1,98,job start
469.347,3,95,job finish
469.347,3,96,job start
470.222,0,101,job finish
470.222,0,102,job start
470.591,4,95,job finish
470.591,4,96,job start
471.614,3,96,job finish
471.614,3,97,job start
471.668,1,98,job finish
471.668,1,99,job start
473.093,0,102,job finish
473.093,0,103,job start
473.183,4,96,job finish
473.183,4,97,job start
473.315,2,97,job finish
473.315,2,98,job start
474.249,3,97,job finish
474.249,3,98,job start
474.742,1,99,job finish
474.742,1,100,job start
477.049,2,98,job finish
477.049,2,99,job start
477.367,3,98,job finish
477.367,3,99,job start
478.459,4,97,job finish
478.459,4,98,job start
479.23,0,103,job finish
479.23,0,104,job start
479.402,1,100,job finish
479.402,1,101,job start
480.661,2,99,job finish
480.661,2,100,job start
481.437,3,99,job finish
481.437,3,100,job start
481.633,0,104,job finish
481.633,0,105,job start
484.054,3,100,job finish
485.586,4,98,job finish
485.586,4,99,job start
487.08,2,100,job finish
487.08,3,101,job start
487.08,2,101,job start
487.271,1,101,job finish
487.271,1,102,job start
487.852,4,99,job finish
487.852,4,100,job start
490.824,4,100,job finish
490.824,4,101,job start
492.702,1,102,job finish
492.702,1,103,job start
492.952,4,101,job finish
492.97,2,101,job finish
492.97,2,102,job start
493.794,0,105,job finish
493.794,0,106,job start
494.125,3,101,job finish
494.125,4,102,job start
494.125,3,102,job start
495.504,1,103,job finish
495.504,1,104,job start
496.505,4,102,job finish
496.649,3,102,job finish
496.649,4,103,job start
497.184,2,102,job finish
497.184,3,103,job start
497.184,2,103,job start
499.013,4,103,job finish
499.679,1,104,job finish
499.679,1,105,job start
500.927,2,103,job finish
500.927,2,104,job start
503.68,0,106,job finish
503.68,0,107,job start
504.2,2,104,job finish
504.2,2,105,job start
505.163,1,105,job finish
505.163,1,106,job start
506.298,2,105,job finish
506.298,2,106,job start
506.607,0,107,job finish
506.607,0,108,job start
507.881,3,103,job finish
507.881,4,104,job start
507.881,3,104,job start
508.448,1,106,job finish
508.448,1,107,job start
509.755,0,108,job finish
509.755,0,109,job start
510.443,4,104,job finish
512.126,3,104,job finish
512.126,4,105,job start
512.126,3,105,job start
513.184,1,107,job finish
513.184,1,108,job start
513.237,0,109,job finish
513.237,0,110,job start
514.222,2,106,job finish
514.222,2,107,job start
514.847,4,105,job finish
516.444,3,105,job finish
516.444,4,106,job start
516.444,3,106,job start
516.697,0,110,job finish
516.697,0,111,job start
518.782,0,111,job finish
518.782,0,112,job start
518.98,1,108,job finish
518.98,1,109,job start
519.469,2,107,job finish
519.469,2,108,job start
519.865,3,106,job finish
519.865,3,107,job start
521.31,1,109,job finish
521.31,1,110,job start
521.705,0,112,job finish
521.705,0,113,job start
522.625,2,108,job finish
522.625,2,109,job start
523.042,4,106,job finish
523.042,4,107,job start
523.427,3,107,job finish
523.427,3,108,job start
525.069,0,113,job finish
525.069,0,114,job start
525.287,2,109,job finish
525.287,2,110,job start
525.668,4,107,job finish
525.668,4,108,job start
527.194,3,108,job finish
527.194,3,109,job start
527.434,2,110,job finish
527.888,4,108,job finish
527.888,4,109,job start
527.908,0,114,job finish
527.908,0,115,job start
528.422,1,110,job finish
528.422,2,111,job start
528.422,1,111,job start
529.931,0,115,job finish
529.931,0,116,job start
530.829,3,109,job finish
530.829,3,110,job start
531.183,1,111,job finish
531.183,1,112,job start
533.66,3,110,job finish
533.66,3,111,job start
534.225,0,116,job finish
534.225,0,117,job start
534.723,4,109,job finish
534.723,4,110,job start
534.779,2,111,job finish
534.779,2,112,job start
537.823,1,112,job finish
537.823,1,113,job start
537.906,4,110,job finish
537.906,4,111,job start
538.168,2,112,job finish
538.168,2,113,job start
538.563,0,117,job finish
538.563,0,118,job start
539.381,3,111,job finish
539.381,3,112,job start
540.263,1,113,job finish
540.263,1,114,job start
540.379,2,113,job finish
540.379,2,114,job start
540.871,0,118,job finish
540.871,0,119,job start
543.013,4,111,job finish
543.013,4,112,job start
543.116,2,114,job finish
543.438,1,114,job finish
543.438,2,115,job start
543.438,1,115,job start
545.611,4,112,job finish
545.64,2,115,job finish
545.651,3,112,job finish
545.651,4,113,job start
545.651,3,113,job start
547.733,0,119,job finish
547.733,0,120,job start
549.154,4,113,job finish
551.214,1,115,job finish
551.214,2,116,job start
551.214,1,116,job start
551.578,0,120,job finish
551.578,0,121,job start
553.247,3,113,job finish
553.247,4,114,job start
553.247,3,114,job start
553.44,2,116,job finish
553.861,0,121,job finish
555.707,3,114,job finish
555.707,3,115,job start
555.926,4,114,job finish
555.926,4,115,job start
556.57,1,116,job finish
556.57,2,117,job start
556.57,1,117,job start
556.57,0,122,job start
558.585,3,115,job finish
558.585,3,116,job start
558.675,4,115,job finish
558.675,4,116,job start
558.837,1,117,job finish
558.837,1,118,job start
560.959,4,116,job finish
561.374,0,122,job finish
561.374,0,123,job start
561.816,1,118,job finish
561.816,1,119,job start
563.579,0,123,job finish
563.579,0,124,job start
564.24,3,116,job finish
564.24,4,117,job start
564.24,3,117,job start
565.178,2,117,job finish
565.178,2,118,job start
566.207,0,124,job finish
566.309,1,119,job finish
566.309,1,120,job start
566.309,0,125,job start
567.09,4,117,job finish
567.617,2,118,job finish
567.617,2,119,job start
568.571,0,125,job finish
569.584,1,120,job finish
569.584,1,121,job start
569.584,0,126,job start
569.986,3,117,job finish
569.986,4,118,job start
569.986,3,118,job start
571.519,2,119,job finish
571.519,2,120,job start
572.259,1,121,job finish
572.259,1,122,job start
572.417,4,118,job finish
573.214,3,118,job finish
573.214,4,119,job start
573.214,3,119,job start
574.419,2,120,job finish
574.419,2,121,job start
575.559,0,126,job finish
575.559,0,127,job start
576.587,2,121,job finish
576.587,2,122,job start
579.242,4,119,job finish
580.289,1,122,job finish
580.289,1,123,job start
