,S0,S1,S2,S3,S4,bottleneck
54,51.815,11.817,2.905999999999999,41.458,0.9029999999999987,S0
55,52.815,12.817,3.905999999999999,42.458,1.9029999999999987,S0
56,53.815,13.817,4.905999999999999,43.458,2.9029999999999987,S0
57,54.815,14.817,5.905999999999999,44.458,3.9029999999999987,S0
58,55.815,15.817,6.905999999999999,45.458,4.902999999999999,S0
59,56.815,16.817,0.5790000000000006,46.458,5.902999999999999,S0
60,57.815,17.817,1.5790000000000006,47.458,6.902999999999999,S0
61,58.815,18.817,2.5790000000000006,48.458,7.902999999999999,S0
62,59.815,19.817,3.5790000000000006,49.458,8.902999999999999,S0
63,60.815,20.817,4.579000000000001,50.458,9.902999999999999,S0
64,61.815,21.817,5.579000000000001,51.458,10.902999999999999,S0
65,62.815,22.817,6.579000000000001,52.458,11.902999999999999,S0
66,63.815,23.817,7.579000000000001,53.458,12.902999999999999,S0
67,64.815,24.817,8.579,54.458,13.902999999999999,S0
68,65.815,25.817,9.579,55.458,14.902999999999999,S0
69,66.815,26.817,10.579,56.458,0.3229999999999933,S0
70,67.815,27.817,11.579,57.458,1.3229999999999933,S0
71,68.815,28.817,12.579,58.458,2.3229999999999933,S0
72,69.815,29.817,13.579,59.458,3.3229999999999933,S0
73,70.815,30.817,14.579,60.458,4.322999999999993,S0
74,71.815,31.817,15.579,61.458,5.322999999999993,S0
75,72.815,32.817,16.579,62.458,6.322999999999993,S0
76,73.815,33.817,17.579,63.458,7.322999999999993,S0
77,74.815,34.817,18.579,64.458,0.41100000000000136,S0
78,75.815,35.817,19.579,65.458,1.4110000000000014,S0
79,76.815,36.817,20.579,66.458,2.4110000000000014,S0
80,77.815,37.817,21.579,67.458,0.6730000000000018,S0
81,78.815,38.817,22.579,68.458,1.6730000000000018,S0
82,79.815,39.817,23.579,69.458,2.673000000000002,S0
83,80.815,40.817,24.579,70.458,3.673000000000002,S0
84,81.815,41.817,25.579,71.458,4.673000000000002,S0
85,0.7800000000000011,42.817,0.7800000000000011,72.458,5.673000000000002,S3
86,1.7800000000000011,43.817,1.7800000000000011,73.458,6.673000000000002,S3
87,2.780000000000001,44.817,2.780000000000001,74.458,0.016000000000005343,S3
88,3.780000000000001,45.817,3.780000000000001,0.35599999999999454,1.0160000000000053,S1
89,4.780000000000001,46.817,4.780000000000001,1.3559999999999945,2.0160000000000053,S1
90,5.780000000000001,47.817,5.780000000000001,2.3559999999999945,3.0160000000000053,S1
91,6.780000000000001,48.817,6.780000000000001,3.3559999999999945,4.016000000000005,S1
92,0.21299999999999386,49.817,7.780000000000001,4.3559999999999945,0.9749999999999943,S1
93,1.2129999999999939,50.817,8.780000000000001,0.902000000000001,1.9749999999999943,S1
94,2.212999999999994,51.817,9.780000000000001,1.902000000000001,2.9749999999999943,S1
95,3.212999999999994,52.817,10.780000000000001,2.902000000000001,3.9749999999999943,S1
96,4.212999999999994,53.817,11.780000000000001,3.902000000000001,4.974999999999994,S1
97,5.212999999999994,54.817,12.780000000000001,4.902000000000001,5.974999999999994,S1
98,6.212999999999994,55.817,13.780000000000001,5.902000000000001,6.974999999999994,S1
99,7.212999999999994,56.817,14.780000000000001,6.902000000000001,7.974999999999994,S1
100,8.212999999999994,57.817,15.780000000000001,7.902000000000001,8.974999999999994,S1
101,9.212999999999994,58.817,16.78,8.902000000000001,0.8179999999999978,S1
102,0.2909999999999968,59.817,0.2909999999999968,9.902000000000001,1.8179999999999978,S1
103,1.2909999999999968,60.817,1.2909999999999968,10.902000000000001,2.817999999999998,S1
104,2.290999999999997,61.817,2.290999999999997,11.902000000000001,3.817999999999998,S1
105,3.290999999999997,62.817,3.290999999999997,12.902000000000001,4.817999999999998,S1
106,4.290999999999997,63.817,4.290999999999997,0.049000000000006594,5.817999999999998,S1
107,5.290999999999997,64.81700000000001,5.290999999999997,1.0490000000000066,6.817999999999998,S1
108,6.290999999999997,65.81700000000001,6.290999999999997,2.0490000000000066,7.817999999999998,S1
109,7.290999999999997,66.81700000000001,7.290999999999997,3.0490000000000066,8.817999999999998,S1
110,0.534000000000006,67.81700000000001,0.534000000000006,4.049000000000007,9.817999999999998,S1
111,1.534000000000006,68.81700000000001,1.534000000000006,5.049000000000007,10.817999999999998,S1
112,2.534000000000006,69.81700000000001,2.534000000000006,0.19599999999999795,11.817999999999998,S1
113,0.1530000000000058,70.81700000000001,0.1530000000000058,1.195999999999998,12.817999999999998,S1
114,1.1530000000000058,71.81700000000001,1.1530000000000058,2.195999999999998,13.817999999999998,S1
115,2.153000000000006,72.81700000000001,2.153000000000006,3.195999999999998,14.817999999999998,S1
116,3.153000000000006,73.81700000000001,3.153000000000006,4.195999999999998,15.817999999999998,S1
117,4.153000000000006,74.81700000000001,4.153000000000006,0.5049999999999955,16.817999999999998,S1
118,0.18300000000000693,75.81700000000001,0.18300000000000693,1.5049999999999955,17.817999999999998,S1
119,1.183000000000007,76.81700000000001,1.183000000000007,2.5049999999999955,18.817999999999998,S1
120,2.183000000000007,77.81700000000001,2.183000000000007,3.5049999999999955,19.817999999999998,S1
121,3.183000000000007,78.81700000000001,3.183000000000007,4.5049999999999955,20.817999999999998,S1
122,4.183000000000007,79.81700000000001,4.183000000000007,5.5049999999999955,21.817999999999998,S1
123,5.183000000000007,80.81700000000001,5.183000000000007,6.5049999999999955,22.817999999999998,S1
124,0.5750000000000028,81.81700000000001,0.5750000000000028,7.5049999999999955,0.23999999999999488,S1
125,1.5750000000000028,82.81700000000001,1.5750000000000028,8.504999999999995,1.2399999999999949,S1
126,2.575000000000003,83.81700000000001,2.575000000000003,9.504999999999995,2.239999999999995,S1
127,3.575000000000003,84.81700000000001,3.575000000000003,10.504999999999995,3.239999999999995,S1
128,4.575000000000003,85.81700000000001,4.575000000000003,11.504999999999995,4.239999999999995,S1
129,5.575000000000003,86.81700000000001,5.575000000000003,12.504999999999995,5.239999999999995,S1
130,6.575000000000003,87.81700000000001,6.575000000000003,13.504999999999995,6.239999999999995,S1
131,7.575000000000003,88.81700000000001,7.575000000000003,14.504999999999995,7.239999999999995,S1
132,8.575000000000003,89.81700000000001,8.575000000000003,15.504999999999995,8.239999999999995,S1
133,0.3050000000000068,90.81700000000001,9.575000000000003,0.7980000000000018,9.239999999999995,S1
134,1.3050000000000068,91.81700000000001,10.575000000000003,1.7980000000000018,10.239999999999995,S1
135,2.305000000000007,92.81700000000001,11.575000000000003,2.798000000000002,11.239999999999995,S1
136,3.305000000000007,93.81700000000001,12.575000000000003,3.798000000000002,12.239999999999995,S1
137,4.305000000000007,94.81700000000001,13.575000000000003,4.798000000000002,13.239999999999995,S1
138,5.305000000000007,95.81700000000001,14.575000000000003,5.798000000000002,14.239999999999995,S1
139,6.305000000000007,96.81700000000001,15.575000000000003,6.798000000000002,15.239999999999995,S1
140,7.305000000000007,97.81700000000001,16.575000000000003,0.3499999999999943,16.239999999999995,S1
141,8.305000000000007,98.81700000000001,17.575000000000003,1.3499999999999943,17.239999999999995,S1
142,9.305000000000007,99.81700000000001,18.575000000000003,2.3499999999999943,18.239999999999995,S1
143,10.305000000000007,100.81700000000001,0.08600000000001273,3.3499999999999943,19.239999999999995,S1
144,11.305000000000007,101.81700000000001,1.0860000000000127,4.349999999999994,20.239999999999995,S1
145,12.305000000000007,102.81700000000001,2.0860000000000127,5.349999999999994,21.239999999999995,S1
146,13.305000000000007,103.81700000000001,3.0860000000000127,6.349999999999994,22.239999999999995,S1
147,14.305000000000007,104.81700000000001,0.5699999999999932,7.349999999999994,23.239999999999995,S1
148,15.305000000000007,105.81700000000001,1.5699999999999932,8.349999999999994,24.239999999999995,S1
149,16.305000000000007,106.81700000000001,2.569999999999993,9.349999999999994,25.239999999999995,S1
150,17.305000000000007,107.81700000000001,3.569999999999993,10.349999999999994,26.239999999999995,S1
151,18.305000000000007,108.81700000000001,4.569999999999993,11.349999999999994,0.5099999999999909,S1
152,19.305000000000007,109.81700000000001,5.569999999999993,12.349999999999994,1.509999999999991,S1
153,20.305000000000007,110.81700000000001,6.569999999999993,13.349999999999994,2.509999999999991,S1
154,21.305000000000007,111.81700000000001,7.569999999999993,14.349999999999994,3.509999999999991,S1
155,22.305000000000007,112.81700000000001,8.569999999999993,15.349999999999994,0.2779999999999916,S1
156,0.6330000000000098,113.81700000000001,0.6330000000000098,16.349999999999994,1.2779999999999916,S1
157,1.6330000000000098,114.81700000000001,1.6330000000000098,17.349999999999994,2.2779999999999916,S1
158,2.6330000000000098,115.81700000000001,2.6330000000000098,18.349999999999994,3.2779999999999916,S1
159,3.6330000000000098,116.81700000000001,3.6330000000000098,0.13399999999998613,4.277999999999992,S1
160,4.63300000000001,117.81700000000001,4.63300000000001,1.1339999999999861,5.277999999999992,S1
161,5.63300000000001,118.81700000000001,5.63300000000001,2.133999999999986,6.277999999999992,S1
162,6.63300000000001,119.81700000000001,6.63300000000001,3.133999999999986,7.277999999999992,S1
163,7.63300000000001,120.81700000000001,7.63300000000001,4.133999999999986,8.277999999999992,S1
164,8.63300000000001,121.81700000000001,8.63300000000001,5.133999999999986,9.277999999999992,S1
165,9.63300000000001,122.81700000000001,9.63300000000001,6.133999999999986,10.277999999999992,S1
166,10.63300000000001,123.81700000000001,10.63300000000001,7.133999999999986,0.06100000000000705,S1
167,11.63300000000001,124.81700000000001,11.63300000000001,8.133999999999986,1.061000000000007,S1
168,12.63300000000001,125.81700000000001,12.63300000000001,0.7079999999999984,2.061000000000007,S1
169,13.63300000000001,126.81700000000001,13.63300000000001,1.7079999999999984,3.061000000000007,S1
170,14.63300000000001,127.81700000000001,14.63300000000001,2.7079999999999984,4.061000000000007,S1
171,15.63300000000001,128.817,15.63300000000001,3.7079999999999984,5.061000000000007,S1
172,16.63300000000001,129.817,16.63300000000001,4.707999999999998,6.061000000000007,S1
173,17.63300000000001,130.817,17.63300000000001,5.707999999999998,7.061000000000007,S1
174,18.63300000000001,131.817,18.63300000000001,6.707999999999998,0.12999999999999545,S1
175,19.63300000000001,132.817,19.63300000000001,7.707999999999998,1.1299999999999955,S1
176,20.63300000000001,133.817,20.63300000000001,8.707999999999998,2.1299999999999955,S1
177,21.63300000000001,134.817,21.63300000000001,9.707999999999998,3.1299999999999955,S1
178,22.63300000000001,135.817,22.63300000000001,10.707999999999998,4.1299999999999955,S1
179,23.63300000000001,136.817,23.63300000000001,11.707999999999998,5.1299999999999955,S1
180,24.63300000000001,137.817,24.63300000000001,12.707999999999998,6.1299999999999955,S1
181,25.63300000000001,138.817,25.63300000000001,13.707999999999998,7.1299999999999955,S1
182,26.63300000000001,139.817,26.63300000000001,14.707999999999998,8.129999999999995,S1
183,27.63300000000001,140.817,27.63300000000001,15.707999999999998,9.129999999999995,S1
184,28.63300000000001,141.817,28.63300000000001,16.708,10.129999999999995,S1
185,29.63300000000001,142.817,29.63300000000001,17.708,11.129999999999995,S1
186,30.63300000000001,143.817,30.63300000000001,18.708,12.129999999999995,S1
187,31.63300000000001,144.817,31.63300000000001,19.708,0.3160000000000025,S1
188,32.63300000000001,145.817,32.63300000000001,20.708,1.3160000000000025,S1
189,33.63300000000001,146.817,33.63300000000001,21.708,2.3160000000000025,S1
190,0.9780000000000086,147.817,34.63300000000001,22.708,0.09200000000001296,S1
191,1.9780000000000086,148.817,35.63300000000001,23.708,1.092000000000013,S1
192,2.9780000000000086,149.817,36.63300000000001,24.708,2.092000000000013,S1
193,3.9780000000000086,150.817,37.63300000000001,25.708,0.2009999999999934,S1
194,4.978000000000009,151.817,38.63300000000001,26.708,1.2009999999999934,S1
195,5.978000000000009,152.817,39.63300000000001,27.708,2.2009999999999934,S1
196,6.978000000000009,153.817,40.63300000000001,28.708,3.2009999999999934,S1
197,7.978000000000009,154.817,41.63300000000001,29.708,4.200999999999993,S1
198,8.978000000000009,155.817,42.63300000000001,30.708,5.200999999999993,S1
199,9.978000000000009,156.817,43.63300000000001,31.708,6.200999999999993,S1
200,10.978000000000009,157.817,44.63300000000001,32.708,7.200999999999993,S1
201,11.978000000000009,158.817,45.63300000000001,33.708,8.200999999999993,S1
202,12.978000000000009,159.817,46.63300000000001,34.708,9.200999999999993,S1
203,13.978000000000009,160.817,47.63300000000001,35.708,10.200999999999993,S1
204,14.978000000000009,161.817,48.63300000000001,36.708,11.200999999999993,S1
205,15.978000000000009,162.817,49.63300000000001,37.708,0.3009999999999877,S1
206,16.97800000000001,163.817,50.63300000000001,38.708,1.3009999999999877,S1
207,17.97800000000001,164.817,51.63300000000001,39.708,2.3009999999999877,S1
208,18.97800000000001,165.817,52.63300000000001,40.708,3.3009999999999877,S1
209,19.97800000000001,166.817,53.63300000000001,41.708,4.300999999999988,S1
210,20.97800000000001,167.817,54.63300000000001,42.708,5.300999999999988,S1
211,21.97800000000001,168.817,55.63300000000001,43.708,6.300999999999988,S1
212,22.97800000000001,169.817,56.63300000000001,44.708,7.300999999999988,S1
213,23.97800000000001,170.817,57.63300000000001,45.708,8.300999999999988,S1
214,24.97800000000001,171.817,58.63300000000001,46.708,9.300999999999988,S1
215,25.97800000000001,172.817,59.63300000000001,47.708,10.300999999999988,S1
216,26.97800000000001,173.817,60.63300000000001,48.708,11.300999999999988,S1
217,27.97800000000001,174.817,61.63300000000001,49.708,12.300999999999988,S1
218,28.97800000000001,175.817,62.63300000000001,50.708,13.300999999999988,S1
219,29.97800000000001,176.817,63.63300000000001,51.708,14.300999999999988,S1
220,30.97800000000001,177.817,64.63300000000001,52.708,15.300999999999988,S1
221,31.97800000000001,178.817,65.63300000000001,53.708,16.300999999999988,S1
222,32.97800000000001,179.817,66.63300000000001,54.708,17.300999999999988,S1
223,33.97800000000001,180.817,67.63300000000001,55.708,18.300999999999988,S1
224,34.97800000000001,181.817,68.63300000000001,56.708,19.300999999999988,S1
225,35.97800000000001,182.817,69.63300000000001,57.708,20.300999999999988,S1
226,36.97800000000001,183.817,70.63300000000001,58.708,21.300999999999988,S1
227,37.97800000000001,184.817,71.63300000000001,59.708,22.300999999999988,S1
228,38.97800000000001,185.817,72.63300000000001,60.708,23.300999999999988,S1
229,39.97800000000001,186.817,73.63300000000001,61.708,24.300999999999988,S1
230,40.97800000000001,187.817,74.63300000000001,62.708,25.300999999999988,S1
231,41.97800000000001,188.817,75.63300000000001,63.708,26.300999999999988,S1
232,42.97800000000001,189.817,76.63300000000001,64.708,27.300999999999988,S1
233,43.97800000000001,190.817,77.63300000000001,65.708,28.300999999999988,S1
234,44.97800000000001,191.817,78.63300000000001,66.708,29.300999999999988,S1
235,45.97800000000001,192.817,79.63300000000001,67.708,30.300999999999988,S1
236,46.97800000000001,193.817,80.63300000000001,68.708,31.300999999999988,S1
237,47.97800000000001,194.817,81.63300000000001,69.708,32.30099999999999,S1
238,48.97800000000001,195.817,82.63300000000001,70.708,33.30099999999999,S1
239,49.97800000000001,196.817,0.5089999999999861,71.708,0.5089999999999861,S1
240,50.97800000000001,197.817,1.5089999999999861,72.708,1.5089999999999861,S1
241,51.97800000000001,198.817,2.508999999999986,73.708,2.508999999999986,S1
242,52.97800000000001,199.817,3.508999999999986,74.708,3.508999999999986,S1
243,53.97800000000001,200.817,4.508999999999986,75.708,4.508999999999986,S1
244,54.97800000000001,201.817,5.508999999999986,76.708,5.508999999999986,S1
245,55.97800000000001,202.817,6.508999999999986,77.708,6.508999999999986,S1
246,56.97800000000001,203.817,7.508999999999986,78.708,7.508999999999986,S1
247,57.97800000000001,204.817,0.936000000000007,79.708,0.936000000000007,S1
248,58.97800000000001,205.817,1.936000000000007,80.708,1.936000000000007,S1
249,59.97800000000001,206.817,2.936000000000007,81.708,2.936000000000007,S1
250,60.97800000000001,207.817,3.936000000000007,82.708,3.936000000000007,S1
251,61.97800000000001,208.817,4.936000000000007,83.708,4.936000000000007,S1
252,62.97800000000001,209.817,5.936000000000007,84.708,5.936000000000007,S1
253,63.97800000000001,210.817,0.44700000000000273,85.708,0.44700000000000273,S1
254,64.97800000000001,211.817,1.4470000000000027,86.708,1.4470000000000027,S1
255,65.97800000000001,212.817,2.4470000000000027,87.708,2.4470000000000027,S1
256,66.97800000000001,213.817,3.4470000000000027,88.708,3.4470000000000027,S1
257,67.97800000000001,214.817,4.447000000000003,89.708,4.447000000000003,S1
258,68.97800000000001,215.817,5.447000000000003,90.708,5.447000000000003,S1
259,69.97800000000001,216.817,0.036000000000001364,91.708,0.036000000000001364,S1
260,70.97800000000001,217.817,1.0360000000000014,92.708,1.0360000000000014,S1
261,71.97800000000001,218.817,2.0360000000000014,93.708,2.0360000000000014,S1
262,72.97800000000001,219.817,0.019000000000005457,94.708,0.019000000000005457,S1
263,73.97800000000001,220.817,1.0190000000000055,95.708,1.0190000000000055,S1
264,74.97800000000001,221.817,2.0190000000000055,96.708,2.0190000000000055,S1
265,75.97800000000001,222.817,3.0190000000000055,97.708,3.0190000000000055,S1
266,76.97800000000001,223.817,4.0190000000000055,98.708,4.0190000000000055,S1
267,77.97800000000001,224.817,5.0190000000000055,99.708,5.0190000000000055,S1
268,78.97800000000001,225.817,6.0190000000000055,100.708,0.8419999999999845,S1
269,79.97800000000001,226.817,7.0190000000000055,101.708,1.8419999999999845,S1
270,80.97800000000001,227.817,8.019000000000005,102.708,2.8419999999999845,S1
271,81.97800000000001,228.817,9.019000000000005,103.708,3.8419999999999845,S1
272,82.97800000000001,229.817,10.019000000000005,104.708,4.8419999999999845,S1
273,83.97800000000001,230.817,11.019000000000005,105.708,5.8419999999999845,S1
274,84.97800000000001,231.817,12.019000000000005,106.708,6.8419999999999845,S1
275,85.97800000000001,232.817,13.019000000000005,107.708,7.8419999999999845,S1
276,86.97800000000001,233.817,14.019000000000005,108.708,8.841999999999985,S1
277,87.97800000000001,234.817,15.019000000000005,109.708,9.841999999999985,S1
278,88.97800000000001,235.817,16.019000000000005,110.708,0.7440000000000282,S1
279,89.97800000000001,236.817,17.019000000000005,111.708,1.7440000000000282,S1
280,90.97800000000001,237.817,18.019000000000005,112.708,2.744000000000028,S1
281,91.97800000000001,238.817,19.019000000000005,113.708,3.744000000000028,S1
282,92.97800000000001,239.817,20.019000000000005,114.708,4.744000000000028,S1
283,0.4479999999999791,240.817,21.019000000000005,115.708,5.744000000000028,S1
284,1.447999999999979,241.817,0.6050000000000182,116.708,6.744000000000028,S1
285,2.447999999999979,242.817,1.6050000000000182,117.708,7.744000000000028,S1
286,0.18799999999998818,243.817,2.605000000000018,118.708,8.744000000000028,S1
287,1.1879999999999882,244.817,0.6150000000000091,119.708,9.744000000000028,S1
288,2.187999999999988,245.817,1.615000000000009,120.708,10.744000000000028,S1
289,3.187999999999988,246.817,2.615000000000009,121.708,11.744000000000028,S1
290,4.187999999999988,247.817,3.615000000000009,122.708,12.744000000000028,S1
291,5.187999999999988,248.817,4.615000000000009,123.708,13.744000000000028,S1
292,0.964999999999975,249.817,5.615000000000009,124.708,14.744000000000028,S1
293,1.964999999999975,250.817,6.615000000000009,125.708,15.744000000000028,S1
294,2.964999999999975,251.817,7.615000000000009,126.708,16.744000000000028,S1
295,0.30299999999999727,252.817,8.615000000000009,127.708,17.744000000000028,S1
296,1.3029999999999973,253.817,9.615000000000009,128.708,18.744000000000028,S1
297,2.3029999999999973,254.817,10.615000000000009,129.708,19.744000000000028,S1
298,3.3029999999999973,255.817,11.615000000000009,130.708,20.744000000000028,S1
299,4.302999999999997,256.817,12.615000000000009,131.708,21.744000000000028,S1
300,5.302999999999997,257.817,13.615000000000009,132.708,22.744000000000028,S1
301,6.302999999999997,258.817,14.615000000000009,133.708,23.744000000000028,S1
302,7.302999999999997,259.817,15.615000000000009,134.708,24.744000000000028,S1
303,0.9390000000000214,260.817,16.61500000000001,135.708,25.744000000000028,S1
304,1.9390000000000214,261.817,17.61500000000001,136.708,26.744000000000028,S1
305,2.9390000000000214,262.817,18.61500000000001,137.708,27.744000000000028,S1
306,3.9390000000000214,263.817,19.61500000000001,138.708,28.744000000000028,S1
307,0.8639999999999759,264.817,20.61500000000001,139.708,29.744000000000028,S1
308,1.863999999999976,265.817,21.61500000000001,140.708,30.744000000000028,S1
309,2.863999999999976,266.817,22.61500000000001,141.708,31.744000000000028,S1
310,3.863999999999976,267.817,23.61500000000001,142.708,32.74400000000003,S1
311,4.863999999999976,268.817,24.61500000000001,143.708,33.74400000000003,S1
312,5.863999999999976,269.817,25.61500000000001,144.708,34.74400000000003,S1
313,6.863999999999976,270.817,26.61500000000001,145.708,35.74400000000003,S1
314,7.863999999999976,271.817,27.61500000000001,146.708,36.74400000000003,S1
315,8.863999999999976,272.817,28.61500000000001,147.708,37.74400000000003,S1
316,9.863999999999976,273.817,29.61500000000001,148.708,38.74400000000003,S1
317,10.863999999999976,274.817,30.61500000000001,149.708,39.74400000000003,S1
318,11.863999999999976,275.817,31.61500000000001,150.708,40.74400000000003,S1
319,12.863999999999976,276.817,32.61500000000001,151.708,41.74400000000003,S1
320,13.863999999999976,277.817,33.61500000000001,152.708,42.74400000000003,S1
321,14.863999999999976,278.817,34.61500000000001,153.708,43.74400000000003,S1
322,15.863999999999976,279.817,35.61500000000001,154.708,44.74400000000003,S1
323,16.863999999999976,280.817,0.73599999999999,155.708,45.74400000000003,S1
324,0.9180000000000064,281.817,1.73599999999999,156.708,46.74400000000003,S1
325,1.9180000000000064,282.817,2.73599999999999,157.708,47.74400000000003,S1
326,2.9180000000000064,283.817,3.73599999999999,158.708,48.74400000000003,S1
327,3.9180000000000064,284.817,4.73599999999999,159.708,49.74400000000003,S1
328,4.918000000000006,285.817,5.73599999999999,160.708,50.74400000000003,S1
329,5.918000000000006,286.817,6.73599999999999,161.708,51.74400000000003,S1
330,6.918000000000006,287.817,7.73599999999999,162.708,52.74400000000003,S1
331,7.918000000000006,288.817,8.73599999999999,163.708,0.5699999999999932,S1
332,8.918000000000006,289.817,9.73599999999999,164.708,1.5699999999999932,S1
333,9.918000000000006,290.817,10.73599999999999,165.708,2.569999999999993,S1
334,10.918000000000006,291.817,11.73599999999999,166.708,3.569999999999993,S1
335,11.918000000000006,292.817,12.73599999999999,167.708,4.569999999999993,S1
336,0.35199999999997544,293.817,13.73599999999999,168.708,5.569999999999993,S1
337,1.3519999999999754,294.817,14.73599999999999,169.708,6.569999999999993,S1
338,2.3519999999999754,295.817,15.73599999999999,170.708,7.569999999999993,S1
339,3.3519999999999754,296.817,16.73599999999999,171.708,8.569999999999993,S1
340,4.351999999999975,297.817,17.73599999999999,172.708,9.569999999999993,S1
341,5.351999999999975,298.817,18.73599999999999,173.708,0.5710000000000264,S1
342,6.351999999999975,299.817,19.73599999999999,174.708,1.5710000000000264,S1
343,7.351999999999975,300.817,20.73599999999999,175.708,2.5710000000000264,S1
344,8.351999999999975,301.817,0.353999999999985,176.708,3.5710000000000264,S1
345,9.351999999999975,302.817,1.353999999999985,177.708,4.571000000000026,S1
346,10.351999999999975,303.817,2.353999999999985,178.708,5.571000000000026,S1
347,11.351999999999975,304.817,3.353999999999985,179.708,0.9839999999999804,S1
348,12.351999999999975,305.817,0.6619999999999777,180.708,1.9839999999999804,S1
349,13.351999999999975,306.817,1.6619999999999777,181.708,2.9839999999999804,S1
350,14.351999999999975,307.817,2.6619999999999777,182.708,0.3210000000000264,S1
351,15.351999999999975,308.817,3.6619999999999777,183.708,1.3210000000000264,S1
352,16.351999999999975,309.817,4.661999999999978,184.708,2.3210000000000264,S1
353,17.351999999999975,310.817,0.7789999999999964,185.708,3.3210000000000264,S1
354,18.351999999999975,311.817,1.7789999999999964,186.708,4.321000000000026,S1
355,19.351999999999975,312.817,2.7789999999999964,187.708,5.321000000000026,S1
356,20.351999999999975,313.817,3.7789999999999964,188.708,6.321000000000026,S1
357,21.351999999999975,314.817,0.6689999999999827,189.708,0.6689999999999827,S1
358,22.351999999999975,315.817,1.6689999999999827,190.708,1.6689999999999827,S1
359,23.351999999999975,316.817,2.6689999999999827,191.708,2.6689999999999827,S1
360,24.351999999999975,317.817,3.6689999999999827,192.708,3.6689999999999827,S1
361,25.351999999999975,318.817,4.668999999999983,193.708,4.668999999999983,S1
362,26.351999999999975,319.817,0.11000000000001364,194.708,0.11000000000001364,S1
363,27.351999999999975,320.817,1.1100000000000136,195.708,1.1100000000000136,S1
364,28.351999999999975,321.817,2.1100000000000136,196.708,2.1100000000000136,S1
365,29.351999999999975,322.817,3.1100000000000136,197.708,3.1100000000000136,S1
366,30.351999999999975,323.817,4.110000000000014,198.708,4.110000000000014,S1
367,31.351999999999975,324.817,5.110000000000014,199.708,5.110000000000014,S1
368,32.351999999999975,325.817,6.110000000000014,200.708,6.110000000000014,S1
369,33.351999999999975,326.817,7.110000000000014,201.708,7.110000000000014,S1
