,S0,S1,S2,S3,S4,bottleneck
48,45.576,32.681,2.0080000000000027,9.287999999999997,20.691,S0
49,46.576,33.681,3.0080000000000027,10.287999999999997,21.691,S0
50,47.576,34.681,4.008000000000003,11.287999999999997,22.691,S0
51,48.576,35.681,5.008000000000003,12.287999999999997,23.691,S0
52,49.576,36.681,6.008000000000003,13.287999999999997,24.691,S0
53,50.576,37.681,7.008000000000003,14.287999999999997,25.691,S0
54,51.576,38.681,8.008000000000003,15.287999999999997,26.691,S0
55,52.576,39.681,9.008000000000003,16.287999999999997,27.691,S0
56,53.576,40.681,10.008000000000003,17.287999999999997,28.691,S0
57,54.576,41.681,11.008000000000003,18.287999999999997,0.23400000000000176,S0
58,55.576,42.681,12.008000000000003,19.287999999999997,1.2340000000000018,S0
59,56.576,43.681,13.008000000000003,20.287999999999997,2.2340000000000018,S0
60,57.576,44.681,14.008000000000003,21.287999999999997,3.2340000000000018,S0
61,58.576,45.681,15.008000000000003,22.287999999999997,4.234000000000002,S0
62,59.576,46.681,16.008000000000003,23.287999999999997,5.234000000000002,S0
63,60.576,47.681,17.008000000000003,24.287999999999997,6.234000000000002,S0
64,61.576,48.681,18.008000000000003,25.287999999999997,7.234000000000002,S0
65,62.576,49.681,19.008000000000003,26.287999999999997,8.234000000000002,S0
66,63.576,50.681,20.008000000000003,27.287999999999997,9.234000000000002,S0
67,64.576,51.681,21.008000000000003,28.287999999999997,10.234000000000002,S0
68,65.576,52.681,22.008000000000003,29.287999999999997,11.234000000000002,S0
69,66.576,53.681,23.008000000000003,30.287999999999997,12.234000000000002,S0
70,67.576,54.681,24.008000000000003,31.287999999999997,13.234000000000002,S0
71,68.576,55.681,25.008000000000003,32.288,14.234000000000002,S0
72,69.576,56.681,26.008000000000003,33.288,15.234000000000002,S0
73,70.576,57.681,27.008000000000003,34.288,16.234,S0
74,71.576,58.681,0.08799999999999386,35.288,0.08799999999999386,S0
75,72.576,59.681,1.0879999999999939,36.288,1.0879999999999939,S0
76,73.576,60.681,2.087999999999994,37.288,2.087999999999994,S0
77,74.576,61.681,3.087999999999994,38.288,3.087999999999994,S0
78,75.576,62.681,4.087999999999994,39.288,4.087999999999994,S0
79,76.576,63.681,0.8389999999999986,40.288,5.087999999999994,S0
80,77.576,64.681,1.8389999999999986,41.288,6.087999999999994,S0
81,78.576,65.681,2.8389999999999986,42.288,7.087999999999994,S0
82,79.576,66.681,3.8389999999999986,43.288,8.087999999999994,S0
83,80.576,67.681,4.838999999999999,44.288,9.087999999999994,S0
84,81.576,68.681,5.838999999999999,45.288,10.087999999999994,S0
85,82.576,69.681,6.838999999999999,46.288,11.087999999999994,S0
86,0.6880000000000024,70.681,0.6880000000000024,47.288,12.087999999999994,S1
87,1.6880000000000024,71.681,1.6880000000000024,48.288,13.087999999999994,S1
88,2.6880000000000024,72.681,2.6880000000000024,49.288,14.087999999999994,S1
89,3.6880000000000024,73.681,3.6880000000000024,50.288,15.087999999999994,S1
90,0.5390000000000015,74.681,0.5390000000000015,51.288,16.087999999999994,S1
91,1.5390000000000015,75.681,1.5390000000000015,52.288,17.087999999999994,S1
92,2.5390000000000015,76.681,2.5390000000000015,53.288,18.087999999999994,S1
93,3.5390000000000015,77.681,3.5390000000000015,54.288,19.087999999999994,S1
94,4.5390000000000015,78.681,4.5390000000000015,55.288,20.087999999999994,S1
95,5.5390000000000015,79.681,5.5390000000000015,56.288,21.087999999999994,S1
96,6.5390000000000015,80.681,6.5390000000000015,57.288,22.087999999999994,S1
97,7.5390000000000015,81.681,7.5390000000000015,58.288,23.087999999999994,S1
98,8.539000000000001,82.681,8.539000000000001,59.288,24.087999999999994,S1
99,9.539000000000001,83.681,9.539000000000001,60.288,25.087999999999994,S1
100,10.539000000000001,84.681,10.539000000000001,61.288,26.087999999999994,S1
101,11.539000000000001,85.681,11.539000000000001,62.288,27.087999999999994,S1
102,12.539000000000001,86.681,12.539000000000001,63.288,28.087999999999994,S1
103,0.19400000000000261,87.681,0.19400000000000261,64.288,29.087999999999994,S1
104,1.1940000000000026,88.681,1.1940000000000026,65.288,30.087999999999994,S1
105,2.1940000000000026,89.681,2.1940000000000026,66.288,31.087999999999994,S1
106,3.1940000000000026,90.681,3.1940000000000026,67.288,32.087999999999994,S1
107,4.194000000000003,91.681,4.194000000000003,68.288,33.087999999999994,S1
108,0.41200000000000614,92.681,0.41200000000000614,69.288,34.087999999999994,S1
109,1.4120000000000061,93.681,1.4120000000000061,70.288,35.087999999999994,S1
110,2.412000000000006,94.681,2.412000000000006,71.288,36.087999999999994,S1
111,3.412000000000006,95.681,3.412000000000006,72.288,37.087999999999994,S1
112,4.412000000000006,96.681,4.412000000000006,73.288,38.087999999999994,S1
113,0.3149999999999977,97.681,5.412000000000006,74.288,0.6760000000000019,S1
114,1.3149999999999977,98.681,6.412000000000006,75.288,1.676000000000002,S1
115,2.3149999999999977,99.681,7.412000000000006,76.288,2.676000000000002,S1
116,3.3149999999999977,100.681,8.412000000000006,77.288,3.676000000000002,S1
117,4.314999999999998,101.681,9.412000000000006,78.288,4.676000000000002,S1
118,5.314999999999998,102.681,10.412000000000006,79.288,5.676000000000002,S1
119,6.314999999999998,103.681,11.412000000000006,80.288,6.676000000000002,S1
120,0.14499999999999602,104.681,12.412000000000006,81.288,7.676000000000002,S1
121,1.144999999999996,105.681,13.412000000000006,82.288,8.676000000000002,S1
122,2.144999999999996,106.681,14.412000000000006,83.288,9.676000000000002,S1
123,3.144999999999996,107.681,15.412000000000006,84.288,10.676000000000002,S1
124,0.9470000000000027,108.681,16.412000000000006,85.288,11.676000000000002,S1
125,1.9470000000000027,109.681,17.412000000000006,86.288,12.676000000000002,S1
126,2.9470000000000027,110.681,18.412000000000006,87.288,13.676000000000002,S1
127,3.9470000000000027,111.681,19.412000000000006,88.288,14.676000000000002,S1
128,0.06399999999999295,112.681,20.412000000000006,89.288,15.676000000000002,S1
129,1.063999999999993,113.681,21.412000000000006,90.288,16.676000000000002,S1
130,2.063999999999993,114.681,22.412000000000006,91.288,17.676000000000002,S1
131,3.063999999999993,115.681,23.412000000000006,92.288,18.676000000000002,S1
132,4.063999999999993,116.681,24.412000000000006,93.288,19.676000000000002,S1
133,5.063999999999993,117.681,25.412000000000006,94.288,20.676000000000002,S1
134,6.063999999999993,118.681,26.412000000000006,95.288,21.676000000000002,S1
135,7.063999999999993,119.681,27.412000000000006,96.288,0.8079999999999927,S1
136,8.063999999999993,120.681,28.412000000000006,97.288,1.8079999999999927,S1
137,9.063999999999993,121.681,29.412000000000006,98.288,2.8079999999999927,S1
138,10.063999999999993,122.681,30.412000000000006,99.288,3.8079999999999927,S1
139,11.063999999999993,123.681,31.412000000000006,100.288,4.807999999999993,S1
140,12.063999999999993,124.681,32.412000000000006,101.288,5.807999999999993,S1
141,13.063999999999993,125.681,33.412000000000006,102.288,6.807999999999993,S1
142,14.063999999999993,126.681,34.412000000000006,103.288,7.807999999999993,S1
143,15.063999999999993,127.681,35.412000000000006,104.288,8.807999999999993,S1
144,16.063999999999993,128.681,36.412000000000006,105.288,0.4199999999999875,S1
145,17.063999999999993,129.681,37.412000000000006,106.288,1.4199999999999875,S1
146,18.063999999999993,130.681,38.412000000000006,107.288,2.4199999999999875,S1
147,19.063999999999993,131.681,39.412000000000006,108.288,3.4199999999999875,S1
148,20.063999999999993,132.681,40.412000000000006,109.288,4.4199999999999875,S1
149,21.063999999999993,133.681,41.412000000000006,110.288,5.4199999999999875,S1
150,22.063999999999993,134.681,42.412000000000006,111.288,6.4199999999999875,S1
151,23.063999999999993,135.681,43.412000000000006,112.288,7.4199999999999875,S1
152,24.063999999999993,136.681,0.32800000000000296,113.288,0.32800000000000296,S1
153,25.063999999999993,137.681,1.328000000000003,114.288,1.328000000000003,S1
154,26.063999999999993,138.681,2.328000000000003,115.288,2.328000000000003,S1
155,27.063999999999993,139.681,3.328000000000003,116.288,0.09600000000000364,S1
156,28.063999999999993,140.681,4.328000000000003,117.288,1.0960000000000036,S1
157,29.063999999999993,141.681,5.328000000000003,118.288,2.0960000000000036,S1
158,30.063999999999993,142.681,6.328000000000003,119.288,3.0960000000000036,S1
159,31.063999999999993,143.681,7.328000000000003,120.288,4.096000000000004,S1
160,32.06399999999999,144.681,8.328000000000003,121.288,5.096000000000004,S1
161,33.06399999999999,145.681,9.328000000000003,122.288,6.096000000000004,S1
162,34.06399999999999,146.681,0.367999999999995,123.288,0.367999999999995,S1
163,35.06399999999999,147.681,1.367999999999995,124.288,1.367999999999995,S1
164,36.06399999999999,148.681,2.367999999999995,125.288,2.367999999999995,S1
165,37.06399999999999,149.681,3.367999999999995,126.288,3.367999999999995,S1
166,38.06399999999999,150.681,4.367999999999995,127.288,4.367999999999995,S1
167,39.06399999999999,151.681,5.367999999999995,128.288,5.367999999999995,S1
168,40.06399999999999,152.681,6.367999999999995,129.288,0.5360000000000014,S1
169,41.06399999999999,153.681,7.367999999999995,130.288,1.5360000000000014,S1
170,42.06399999999999,154.681,8.367999999999995,131.288,2.5360000000000014,S1
171,43.06399999999999,155.681,9.367999999999995,132.288,3.5360000000000014,S1
172,0.3259999999999934,156.681,0.3259999999999934,133.288,4.536000000000001,S1
173,1.3259999999999934,157.681,1.3259999999999934,134.288,5.536000000000001,S1
174,2.3259999999999934,158.681,2.3259999999999934,135.288,0.8940000000000055,S1
175,3.3259999999999934,159.681,0.08099999999998886,136.288,1.8940000000000055,S1
176,4.325999999999993,160.681,1.0809999999999889,137.288,2.8940000000000055,S1
177,5.325999999999993,161.681,2.080999999999989,138.288,3.8940000000000055,S1
178,6.325999999999993,162.681,3.080999999999989,139.288,4.8940000000000055,S1
179,7.325999999999993,163.681,4.080999999999989,140.288,0.6630000000000109,S1
180,8.325999999999993,164.681,5.080999999999989,141.288,1.663000000000011,S1
181,9.325999999999993,165.681,6.080999999999989,142.288,2.663000000000011,S1
182,10.325999999999993,166.681,7.080999999999989,143.288,3.663000000000011,S1
183,0.6490000000000009,167.681,0.6490000000000009,144.288,4.663000000000011,S1
184,1.649000000000001,168.681,1.649000000000001,145.288,5.663000000000011,S1
185,2.649000000000001,169.681,2.649000000000001,146.288,6.663000000000011,S1
186,3.649000000000001,170.681,3.649000000000001,147.288,7.663000000000011,S1
187,4.649000000000001,171.681,4.649000000000001,148.288,8.663000000000011,S1
188,5.649000000000001,172.681,5.649000000000001,149.288,9.663000000000011,S1
189,6.649000000000001,173.681,6.649000000000001,150.288,10.663000000000011,S1
190,0.23199999999999932,174.681,0.23199999999999932,151.288,0.7369999999999948,S1
191,1.2319999999999993,175.681,1.2319999999999993,152.288,1.7369999999999948,S1
192,2.2319999999999993,176.681,2.2319999999999993,153.288,2.7369999999999948,S1
193,3.2319999999999993,177.681,3.2319999999999993,154.288,3.7369999999999948,S1
194,4.231999999999999,178.681,4.231999999999999,155.288,4.736999999999995,S1
195,5.231999999999999,179.681,5.231999999999999,156.288,5.736999999999995,S1
196,6.231999999999999,180.681,6.231999999999999,157.288,6.736999999999995,S1
197,7.231999999999999,181.681,7.231999999999999,158.288,7.736999999999995,S1
198,8.232,182.681,8.232,159.288,8.736999999999995,S1
199,9.232,183.681,9.232,160.288,9.736999999999995,S1
200,10.232,184.681,10.232,161.288,10.736999999999995,S1
201,0.1939999999999884,185.681,11.232,162.288,11.736999999999995,S1
202,1.1939999999999884,186.681,12.232,163.288,12.736999999999995,S1
203,2.1939999999999884,187.681,13.232,164.288,13.736999999999995,S1
204,3.1939999999999884,188.681,14.232,165.288,14.736999999999995,S1
205,4.193999999999988,189.681,15.232,166.288,15.736999999999995,S1
206,5.193999999999988,190.681,16.232,167.288,16.736999999999995,S1
207,6.193999999999988,191.681,17.232,168.288,17.736999999999995,S1
208,7.193999999999988,192.681,18.232,169.288,18.736999999999995,S1
209,0.38800000000000523,193.681,19.232,170.288,19.736999999999995,S1
210,1.3880000000000052,194.681,20.232,171.288,20.736999999999995,S1
211,2.3880000000000052,195.681,21.232,172.288,21.736999999999995,S1
212,3.3880000000000052,196.681,22.232,173.288,22.736999999999995,S1
213,4.388000000000005,197.681,23.232,174.288,23.736999999999995,S1
214,5.388000000000005,198.681,24.232,175.288,24.736999999999995,S1
215,6.388000000000005,199.681,25.232,176.288,25.736999999999995,S1
216,7.388000000000005,200.681,0.7940000000000111,177.288,26.736999999999995,S1
217,8.388000000000005,201.681,1.7940000000000111,178.288,27.736999999999995,S1
218,9.388000000000005,202.681,2.794000000000011,179.288,28.736999999999995,S1
219,10.388000000000005,203.681,3.794000000000011,180.288,29.736999999999995,S1
220,11.388000000000005,204.681,4.794000000000011,181.288,30.736999999999995,S1
221,12.388000000000005,205.681,5.794000000000011,182.288,31.736999999999995,S1
222,13.388000000000005,206.681,6.794000000000011,183.288,32.736999999999995,S1
223,14.388000000000005,207.681,7.794000000000011,184.288,33.736999999999995,S1
224,15.388000000000005,208.681,8.794000000000011,185.288,34.736999999999995,S1
225,16.388000000000005,209.681,9.794000000000011,186.288,35.736999999999995,S1
226,17.388000000000005,210.681,10.794000000000011,187.288,36.736999999999995,S1
227,18.388000000000005,211.681,11.794000000000011,188.288,37.736999999999995,S1
228,19.388000000000005,212.681,0.967000000000013,189.288,38.736999999999995,S1
229,20.388000000000005,213.681,1.967000000000013,190.288,39.736999999999995,S1
230,21.388000000000005,214.681,2.967000000000013,191.288,40.736999999999995,S1
231,22.388000000000005,215.681,3.967000000000013,192.288,41.736999999999995,S1
232,23.388000000000005,216.681,4.967000000000013,193.288,42.736999999999995,S1
233,24.388000000000005,217.681,0.8859999999999957,194.288,43.736999999999995,S1
234,25.388000000000005,218.681,1.8859999999999957,195.288,44.736999999999995,S1
235,0.5339999999999918,219.681,2.8859999999999957,196.288,45.736999999999995,S1
236,1.5339999999999918,220.681,3.8859999999999957,197.288,46.736999999999995,S1
237,2.533999999999992,221.681,4.885999999999996,198.288,47.736999999999995,S1
238,3.533999999999992,222.681,5.885999999999996,199.288,48.736999999999995,S1
239,0.9900000000000091,223.681,6.885999999999996,200.288,0.5490000000000066,S1
240,1.990000000000009,224.681,7.885999999999996,201.288,1.5490000000000066,S1
241,2.990000000000009,225.681,8.885999999999996,202.288,2.5490000000000066,S1
242,3.990000000000009,226.681,9.885999999999996,203.288,3.5490000000000066,S1
243,4.990000000000009,227.681,10.885999999999996,204.288,4.549000000000007,S1
244,5.990000000000009,228.681,11.885999999999996,205.288,5.549000000000007,S1
245,6.990000000000009,229.681,12.885999999999996,206.288,6.549000000000007,S1
246,7.990000000000009,230.681,13.885999999999996,207.288,7.549000000000007,S1
247,0.07099999999999795,231.681,14.885999999999996,208.288,8.549000000000007,S1
248,1.070999999999998,232.681,15.885999999999996,209.288,9.549000000000007,S1
249,2.070999999999998,233.681,16.885999999999996,210.288,10.549000000000007,S1
250,3.070999999999998,234.681,17.885999999999996,211.288,11.549000000000007,S1
251,4.070999999999998,235.681,18.885999999999996,212.288,12.549000000000007,S1
252,5.070999999999998,236.681,19.885999999999996,213.288,13.549000000000007,S1
253,6.070999999999998,237.681,0.4490000000000123,214.288,0.4490000000000123,S1
254,7.070999999999998,238.681,1.4490000000000123,215.288,1.4490000000000123,S1
255,8.070999999999998,239.681,2.4490000000000123,216.288,2.4490000000000123,S1
256,9.070999999999998,240.681,3.4490000000000123,217.288,3.4490000000000123,S1
257,10.070999999999998,241.681,4.449000000000012,218.288,4.449000000000012,S1
258,11.070999999999998,242.681,5.449000000000012,219.288,5.449000000000012,S1
259,12.070999999999998,243.681,0.8580000000000041,220.288,0.8580000000000041,S1
260,13.070999999999998,244.681,1.858000000000004,221.288,1.858000000000004,S1
261,14.070999999999998,245.681,2.858000000000004,222.288,2.858000000000004,S1
262,15.070999999999998,246.681,3.858000000000004,223.288,3.858000000000004,S1
263,16.070999999999998,247.681,4.858000000000004,224.288,4.858000000000004,S1
264,17.070999999999998,248.681,0.07699999999999818,225.288,5.858000000000004,S1
265,18.070999999999998,249.681,1.0769999999999982,226.288,6.858000000000004,S1
266,19.070999999999998,250.681,2.076999999999998,227.288,7.858000000000004,S1
267,20.070999999999998,251.681,3.076999999999998,228.288,8.858000000000004,S1
268,21.070999999999998,252.681,4.076999999999998,229.288,0.8410000000000082,S1
269,22.070999999999998,253.681,5.076999999999998,230.288,1.8410000000000082,S1
270,23.070999999999998,254.681,6.076999999999998,231.288,0.40399999999999636,S1
271,24.070999999999998,255.681,7.076999999999998,232.288,1.4039999999999964,S1
272,25.070999999999998,256.681,8.076999999999998,233.288,2.4039999999999964,S1
273,26.070999999999998,257.681,9.076999999999998,234.288,3.4039999999999964,S1
274,27.070999999999998,258.681,10.076999999999998,235.288,4.403999999999996,S1
275,28.070999999999998,259.681,11.076999999999998,236.288,5.403999999999996,S1
276,29.070999999999998,260.681,12.076999999999998,237.288,6.403999999999996,S1
277,30.070999999999998,261.681,13.076999999999998,238.288,7.403999999999996,S1
278,31.070999999999998,262.681,14.076999999999998,239.288,8.403999999999996,S1
279,32.071,263.681,15.076999999999998,240.288,9.403999999999996,S1
280,33.071,264.681,0.6909999999999741,241.288,10.403999999999996,S1
281,34.071,265.681,1.690999999999974,242.288,11.403999999999996,S1
282,35.071,266.681,0.10700000000002774,243.288,12.403999999999996,S1
283,36.071,267.681,1.1070000000000277,244.288,13.403999999999996,S1
284,37.071,268.681,2.1070000000000277,245.288,14.403999999999996,S1
285,38.071,269.681,3.1070000000000277,246.288,15.403999999999996,S1
286,39.071,270.681,4.107000000000028,247.288,16.403999999999996,S1
287,40.071,271.681,5.107000000000028,248.288,17.403999999999996,S1
288,41.071,272.681,6.107000000000028,249.288,18.403999999999996,S1
289,42.071,273.681,7.107000000000028,250.288,19.403999999999996,S1
290,43.071,274.681,8.107000000000028,251.288,20.403999999999996,S1
291,44.071,275.681,0.07699999999999818,252.288,0.07699999999999818,S1
292,45.071,276.681,1.0769999999999982,253.288,1.0769999999999982,S1
293,46.071,277.681,2.076999999999998,254.288,2.076999999999998,S1
294,0.9220000000000255,278.681,3.076999999999998,255.288,3.076999999999998,S1
295,1.9220000000000255,279.681,4.076999999999998,256.288,4.076999999999998,S1
296,2.9220000000000255,280.681,5.076999999999998,257.288,5.076999999999998,S1
297,3.9220000000000255,281.681,6.076999999999998,258.288,6.076999999999998,S1
298,4.9220000000000255,282.681,7.076999999999998,259.288,7.076999999999998,S1
299,5.9220000000000255,283.681,8.076999999999998,260.288,8.076999999999998,S1
300,6.9220000000000255,284.681,9.076999999999998,261.288,9.076999999999998,S1
301,0.6429999999999723,285.681,10.076999999999998,262.288,10.076999999999998,S1
302,1.6429999999999723,286.681,11.076999999999998,263.288,11.076999999999998,S1
303,2.6429999999999723,287.681,12.076999999999998,264.288,12.076999999999998,S1
304,3.6429999999999723,288.681,13.076999999999998,265.288,13.076999999999998,S1
305,4.642999999999972,289.681,14.076999999999998,266.288,0.5289999999999964,S1
306,5.642999999999972,290.681,15.076999999999998,267.288,1.5289999999999964,S1
307,6.642999999999972,291.681,16.076999999999998,268.288,2.5289999999999964,S1
308,0.016999999999995907,292.681,17.076999999999998,269.288,3.5289999999999964,S1
309,1.016999999999996,293.681,18.076999999999998,270.288,4.528999999999996,S1
310,2.016999999999996,294.681,19.076999999999998,271.288,5.528999999999996,S1
311,3.016999999999996,295.681,20.076999999999998,272.288,6.528999999999996,S1
312,4.016999999999996,296.681,21.076999999999998,273.288,7.528999999999996,S1
313,5.016999999999996,297.681,22.076999999999998,274.288,8.528999999999996,S1
314,6.016999999999996,298.681,23.076999999999998,275.288,9.528999999999996,S1
315,7.016999999999996,299.681,24.076999999999998,276.288,0.8430000000000177,S1
316,8.016999999999996,300.681,25.076999999999998,277.288,1.8430000000000177,S1
317,9.016999999999996,301.681,26.076999999999998,278.288,2.8430000000000177,S1
318,10.016999999999996,302.681,27.076999999999998,279.288,3.8430000000000177,S1
319,11.016999999999996,303.681,28.076999999999998,280.288,4.843000000000018,S1
320,12.016999999999996,304.681,29.076999999999998,281.288,5.843000000000018,S1
321,13.016999999999996,305.681,30.076999999999998,282.288,6.843000000000018,S1
322,14.016999999999996,306.681,31.076999999999998,283.288,7.843000000000018,S1
323,15.016999999999996,307.681,32.077,284.288,8.843000000000018,S1
324,16.016999999999996,308.681,33.077,285.288,0.9300000000000068,S1
325,17.016999999999996,309.681,34.077,286.288,1.9300000000000068,S1
326,18.016999999999996,310.681,35.077,287.288,2.930000000000007,S1
327,19.016999999999996,311.681,36.077,288.288,0.9850000000000136,S1
328,20.016999999999996,312.681,37.077,289.288,1.9850000000000136,S1
329,21.016999999999996,313.681,38.077,290.288,2.9850000000000136,S1
330,22.016999999999996,314.681,39.077,291.288,3.9850000000000136,S1
331,23.016999999999996,315.681,40.077,292.288,0.16399999999998727,S1
332,24.016999999999996,316.681,41.077,293.288,1.1639999999999873,S1
333,25.016999999999996,317.681,42.077,294.288,2.1639999999999873,S1
334,26.016999999999996,318.681,43.077,295.288,3.1639999999999873,S1
335,27.016999999999996,319.681,44.077,296.288,4.163999999999987,S1
336,28.016999999999996,320.681,45.077,297.288,5.163999999999987,S1
337,29.016999999999996,321.681,46.077,298.288,6.163999999999987,S1
338,30.016999999999996,322.681,47.077,299.288,0.4089999999999918,S1
339,31.016999999999996,323.681,48.077,300.288,1.4089999999999918,S1
340,32.016999999999996,324.681,49.077,301.288,2.408999999999992,S1
341,33.016999999999996,325.681,50.077,302.288,3.408999999999992,S1
342,34.016999999999996,326.681,51.077,303.288,4.408999999999992,S1
343,35.016999999999996,327.681,52.077,304.288,5.408999999999992,S1
344,36.016999999999996,328.681,53.077,305.288,6.408999999999992,S1
345,37.016999999999996,329.681,54.077,306.288,7.408999999999992,S1
346,38.016999999999996,330.681,55.077,307.288,8.408999999999992,S1
347,39.016999999999996,331.681,56.077,308.288,9.408999999999992,S1
348,40.016999999999996,332.681,57.077,309.288,10.408999999999992,S1
349,41.016999999999996,333.681,58.077,310.288,11.408999999999992,S1
350,42.016999999999996,334.681,59.077,311.288,12.408999999999992,S1
351,43.016999999999996,335.681,60.077,312.288,13.408999999999992,S1
352,44.016999999999996,336.681,61.077,313.288,14.408999999999992,S1
353,45.016999999999996,337.681,62.077,314.288,15.408999999999992,S1
354,0.39800000000002456,338.681,63.077,315.288,16.408999999999992,S1
355,1.3980000000000246,339.681,64.077,316.288,17.408999999999992,S1
356,2.3980000000000246,340.681,65.077,317.288,18.408999999999992,S1
357,0.8929999999999723,341.681,66.077,318.288,19.408999999999992,S1
358,1.8929999999999723,342.681,67.077,319.288,20.408999999999992,S1
359,0.024999999999977263,343.681,68.077,320.288,0.8809999999999718,S1
360,1.0249999999999773,344.681,69.077,321.288,1.8809999999999718,S1
361,2.0249999999999773,345.681,70.077,322.288,2.880999999999972,S1
362,3.0249999999999773,346.681,71.077,323.288,3.880999999999972,S1
363,0.39999999999997726,347.681,72.077,324.288,4.880999999999972,S1
364,1.3999999999999773,348.681,73.077,325.288,0.04899999999997817,S1
365,2.3999999999999773,349.681,74.077,326.288,1.0489999999999782,S1
366,3.3999999999999773,350.681,75.077,327.288,2.048999999999978,S1
367,4.399999999999977,351.681,76.077,328.288,3.048999999999978,S1
368,5.399999999999977,352.681,77.077,329.288,4.048999999999978,S1
369,6.399999999999977,353.681,78.077,330.288,0.6999999999999886,S1
370,7.399999999999977,354.681,79.077,331.288,1.6999999999999886,S1
371,0.9800000000000182,355.681,80.077,332.288,2.6999999999999886,S1
372,1.9800000000000182,356.681,81.077,333.288,3.6999999999999886,S1
373,2.980000000000018,357.681,82.077,334.288,4.699999999999989,S1
374,3.980000000000018,358.681,83.077,335.288,5.699999999999989,S1
375,4.980000000000018,359.681,84.077,336.288,6.699999999999989,S1
376,5.980000000000018,360.681,85.077,337.288,7.699999999999989,S1
377,6.980000000000018,361.681,86.077,338.288,8.699999999999989,S1
378,7.980000000000018,362.681,87.077,339.288,9.699999999999989,S1
379,8.980000000000018,363.681,88.077,340.288,0.44999999999998863,S1
380,9.980000000000018,364.681,89.077,341.288,1.4499999999999886,S1
381,10.980000000000018,365.681,90.077,342.288,2.4499999999999886,S1
382,0.3620000000000232,366.681,91.077,343.288,3.4499999999999886,S1
383,1.3620000000000232,367.681,92.077,344.288,4.449999999999989,S1
384,2.362000000000023,368.681,93.077,345.288,5.449999999999989,S1
385,3.362000000000023,369.681,94.077,346.288,6.449999999999989,S1
386,4.362000000000023,370.681,95.077,347.288,0.13299999999998136,S1
387,5.362000000000023,371.681,96.077,348.288,1.1329999999999814,S1
388,6.362000000000023,372.681,97.077,349.288,2.1329999999999814,S1
389,7.362000000000023,373.681,98.077,350.288,3.1329999999999814,S1
