t,num_station,num_job,event_type
87.604,4,17,job finish
87.604,4,18,job start
88.504,0,20,job finish
88.504,0,21,job start
89.005,2,19,job finish
90.614,1,19,job finish
90.614,2,20,job start
90.614,1,20,job start
91.687,3,18,job finish
91.687,3,19,job start
92.725,4,18,job finish
92.725,4,19,job start
92.958,2,20,job finish
94.879,3,19,job finish
94.879,3,20,job start
95.01,1,20,job finish
95.01,2,21,job start
95.01,1,21,job start
95.555,4,19,job finish
95.555,4,20,job start
96.87,0,21,job finish
96.87,0,22,job start
97.053,2,21,job finish
98.117,1,21,job finish
98.117,2,22,job start
98.117,1,22,job start
99.207,4,20,job finish
100.661,3,20,job finish
100.661,4,21,job start
100.661,3,21,job start
101.2,1,22,job finish
102.578,2,22,job finish
102.578,2,23,job start
103.602,3,21,job finish
103.602,3,22,job start
104.122,0,22,job finish
104.122,1,23,job start
104.122,0,23,job start
105.242,2,23,job finish
105.367,4,21,job finish
105.367,4,22,job start
106.855,1,23,job finish
106.855,2,24,job start
107.514,3,22,job finish
107.514,3,23,job start
107.783,4,22,job finish
107.783,4,23,job start
109.253,0,23,job finish
109.253,1,24,job start
109.253,0,24,job start
109.85,4,23,job finish
110.866,3,23,job finish
110.866,4,24,job start
110.866,3,24,job start
111.517,2,24,job finish
113.352,1,24,job finish
113.352,2,25,job start
113.719,0,24,job finish
113.719,1,25,job start
113.719,0,25,job start
116.033,0,25,job finish
116.033,0,26,job start
116.105,4,24,job finish
116.723,2,25,job finish
117.017,3,24,job finish
117.017,4,25,job start
117.017,3,25,job start
119.359,3,25,job finish
119.359,3,26,job start
119.485,0,26,job finish
119.485,0,27,job start
120.913,4,25,job finish
120.913,4,26,job start
121.638,0,27,job finish
121.638,0,28,job start
123.09,1,25,job finish
123.09,2,26,job start
123.09,1,26,job start
124.498,3,26,job finish
125.157,0,28,job finish
125.157,0,29,job start
125.689,2,26,job finish
125.689,3,27,job start
126.609,1,26,job finish
126.609,2,27,job start
126.609,1,27,job start
128.62,4,26,job finish
128.62,4,27,job start
128.935,2,27,job finish
129.127,0,29,job finish
129.127,0,30,job start
129.763,3,27,job finish
129.763,3,28,job start
130.977,1,27,job finish
130.977,2,28,job start
130.977,1,28,job start
131.001,4,27,job finish
131.001,4,28,job start
132.151,0,30,job finish
132.151,0,31,job start
133.358,2,28,job finish
133.479,1,28,job finish
133.479,2,29,job start
133.479,1,29,job start
135.172,4,28,job finish
137.181,2,29,job finish
137.578,0,31,job finish
137.578,0,32,job start
140.875,1,29,job finish
140.875,2,30,job start
140.875,1,30,job start
141.665,3,28,job finish
141.665,4,29,job start
141.665,3,29,job start
143.477,0,32,job finish
143.477,0,33,job start
144.185,4,29,job finish
144.551,3,29,job finish
144.551,4,30,job start
144.551,3,30,job start
145.453,2,30,job finish
147.656,0,33,job finish
147.656,0,34,job start
148.237,3,30,job finish
148.237,3,31,job start
148.59,1,30,job finish
148.59,2,31,job start
148.59,1,31,job start
150.596,0,34,job finish
150.596,0,35,job start
151.505,1,31,job finish
151.505,1,32,job start
151.739,4,30,job finish
151.739,4,31,job start
152.445,2,31,job finish
152.445,2,32,job start
153.763,1,32,job finish
153.763,1,33,job start
154.457,0,35,job finish
154.457,0,36,job start
154.506,4,31,job finish
155.12,3,31,job finish
155.12,4,32,job start
155.12,3,32,job start
156.459,0,36,job finish
156.459,0,37,job start
157.407,2,32,job finish
157.407,2,33,job start
157.75,4,32,job finish
158.083,1,33,job finish
158.083,1,34,job start
158.832,0,37,job finish
158.832,0,38,job start
159.139,3,32,job finish
159.139,4,33,job start
159.139,3,33,job start
162.598,1,34,job finish
162.598,1,35,job start
162.879,4,33,job finish
164.76,0,38,job finish
164.76,0,39,job start
165.117,1,35,job finish
165.117,1,36,job start
165.534,3,33,job finish
165.534,4,34,job start
167.011,0,39,job finish
167.011,0,40,job start
167.737,1,36,job finish
167.737,1,37,job start
168.57,2,33,job finish
168.57,3,34,job start
168.57,2,34,job start
169.337,0,40,job finish
169.337,0,41,job start
169.611,4,34,job finish
171.516,2,34,job finish
171.516,2,35,job start
171.708,0,41,job finish
171.708,0,42,job start
171.963,1,37,job finish
171.963,1,38,job start
174.232,2,35,job finish
174.232,2,36,job start
175.978,0,42,job finish
175.978,0,43,job start
176.289,1,38,job finish
176.289,1,39,job start
177.923,3,34,job finish
177.923,4,35,job start
177.923,3,35,job start
177.95,2,36,job finish
177.95,2,37,job start
178.633,0,43,job finish
178.633,0,44,job start
179.157,1,39,job finish
179.157,1,40,job start
179.975,2,37,job finish
179.975,2,38,job start
181.213,3,35,job finish
181.213,3,36,job start
182.167,2,38,job finish
182.167,2,39,job start
183.035,1,40,job finish
183.035,1,41,job start
184.872,4,35,job finish
184.872,4,36,job start
184.897,3,36,job finish
184.897,3,37,job start
186.517,0,44,job finish
186.517,0,45,job start
186.984,1,41,job finish
186.984,1,42,job start
187.881,3,37,job finish
187.881,3,38,job start
189.158,0,45,job finish
189.158,0,46,job start
190.335,1,42,job finish
190.335,1,43,job start
190.504,4,36,job finish
190.504,4,37,job start
191.372,2,39,job finish
191.372,2,40,job start
191.453,0,46,job finish
191.453,0,47,job start
193.526,2,40,job finish
193.526,2,41,job start
194.197,0,47,job finish
194.197,0,48,job start
194.235,4,37,job finish
194.235,4,38,job start
195.554,1,43,job finish
195.554,1,44,job start
195.95,2,41,job finish
195.95,2,42,job start
196.043,3,38,job finish
196.043,3,39,job start
196.262,0,48,job finish
196.262,0,49,job start
197.112,4,38,job finish
197.112,4,39,job start
198.438,0,49,job finish
198.882,2,42,job finish
198.882,2,43,job start
199.389,1,44,job finish
199.389,1,45,job start
199.389,0,50,job start
200.705,4,39,job finish
202.284,1,45,job finish
202.284,1,46,job start
202.817,0,50,job finish
202.817,0,51,job start
202.865,2,43,job finish
202.865,2,44,job start
203.596,3,39,job finish
203.596,4,40,job start
203.596,3,40,job start
206.297,4,40,job finish
206.435,2,44,job finish
206.435,2,45,job start
207.09,0,51,job finish
207.749,3,40,job finish
207.749,4,41,job start
207.749,3,41,job start
207.912,1,46,job finish
207.912,1,47,job start
207.912,0,52,job start
210.568,3,41,job finish
210.568,3,42,job start
211.266,2,45,job finish
211.266,2,46,job start
211.405,4,41,job finish
211.405,4,42,job start
213.428,2,46,job finish
213.428,2,47,job start
213.708,3,42,job finish
213.708,3,43,job start
213.927,1,47,job finish
213.927,1,48,job start
214.022,4,42,job finish
214.022,4,43,job start
215.695,2,47,job finish
215.695,2,48,job start
216.347,1,48,job finish
216.347,1,49,job start
218.464,4,43,job finish
219.247,3,43,job finish
219.247,4,44,job start
219.247,3,44,job start
219.252,1,49,job finish
219.252,1,50,job start
221.761,4,44,job finish
223.252,0,52,job finish
223.252,0,53,job start
223.523,2,48,job finish
223.523,2,49,job start
223.553,1,50,job finish
223.553,1,51,job start
223.917,3,44,job finish
223.917,4,45,job start
223.917,3,45,job start
226.156,2,49,job finish
226.156,2,50,job start
226.482,3,45,job finish
226.482,3,46,job start
226.598,4,45,job finish
226.598,4,46,job start
228.857,0,53,job finish
228.857,0,54,job start
228.988,2,50,job finish
228.988,2,51,job start
230.519,3,46,job finish
230.519,3,47,job start
230.655,4,46,job finish
230.655,4,47,job start
231.086,0,54,job finish
231.086,0,55,job start
231.097,1,51,job finish
231.097,1,52,job start
231.394,2,51,job finish
231.394,2,52,job start
232.816,4,47,job finish
233.809,0,55,job finish
233.809,0,56,job start
233.855,2,52,job finish
235.011,3,47,job finish
235.011,4,48,job start
235.011,3,48,job start
236.449,0,56,job finish
236.449,0,57,job start
236.811,1,52,job finish
236.811,2,53,job start
236.811,1,53,job start
240.013,2,53,job finish
240.11,0,57,job finish
240.11,0,58,job start
243.158,3,48,job finish
243.158,3,49,job start
244.643,4,48,job finish
244.643,4,49,job start
244.691,0,58,job finish
246.613,3,49,job finish
246.613,3,50,job start
247.024,1,53,job finish
247.024,2,54,job start
247.024,1,54,job start
247.024,0,59,job start
248.039,4,49,job finish
248.039,4,50,job start
249.416,0,59,job finish
250.022,1,54,job finish
250.022,1,55,job start
250.022,0,60,job start
250.123,2,54,job finish
250.123,2,55,job start
252.221,4,50,job finish
252.627,0,60,job finish
252.856,1,55,job finish
252.856,1,56,job start
252.856,0,61,job start
253.107,2,55,job finish
254.258,3,50,job finish
254.258,4,51,job start
254.258,3,51,job start
254.258,2,56,job start
256.526,1,56,job finish
256.526,1,57,job start
257.295,4,51,job finish
257.342,2,56,job finish
257.51,0,61,job finish
257.51,0,62,job start
259.936,3,51,job finish
259.936,4,52,job start
259.936,3,52,job start
259.936,2,57,job start
260.124,1,57,job finish
260.124,1,58,job start
260.39,0,62,job finish
260.39,0,63,job start
262.152,4,52,job finish
262.446,0,63,job finish
262.627,3,52,job finish
262.627,4,53,job start
262.627,3,53,job start
264.777,1,58,job finish
264.777,1,59,job start
264.777,0,64,job start
265.519,4,53,job finish
265.769,2,57,job finish
265.769,2,58,job start
267.201,0,64,job finish
267.661,3,53,job finish
267.661,4,54,job start
267.661,3,54,job start
270.022,4,54,job finish
270.094,1,59,job finish
270.094,1,60,job start
270.094,0,65,job start
271.242,3,54,job finish
271.242,4,55,job start
271.242,3,55,job start
273.56,2,58,job finish
273.56,2,59,job start
275.568,2,59,job finish
275.568,2,60,job start
275.783,3,55,job finish
275.783,3,56,job start
275.958,0,65,job finish
276.896,1,60,job finish
276.896,1,61,job start
276.896,0,66,job start
277.818,2,60,job finish
277.818,2,61,job start
277.989,4,55,job finish
277.989,4,56,job start
279.634,0,66,job finish
281.066,4,56,job finish
282.038,2,61,job finish
282.486,1,61,job finish
282.486,1,62,job start
282.486,0,67,job start
282.531,3,56,job finish
282.531,4,57,job start
282.531,3,57,job start
282.531,2,62,job start
285.041,3,57,job finish
285.041,3,58,job start
285.041,1,62,job finish
285.041,1,63,job start
285.469,4,57,job finish
285.469,4,58,job start
286.443,0,67,job finish
286.443,0,68,job start
286.498,2,62,job finish
286.498,2,63,job start
289.582,0,68,job finish
289.777,4,58,job finish
292.465,3,58,job finish
292.465,4,59,job start
292.465,3,59,job start
292.607,1,63,job finish
292.607,1,64,job start
292.607,0,69,job start
295.751,3,59,job finish
295.751,3,60,job start
296.682,1,64,job finish
296.682,1,65,job start
298.609,3,60,job finish
298.609,3,61,job start
299.234,0,69,job finish
299.234,0,70,job start
299.405,1,65,job finish
299.405,1,66,job start
300.246,2,63,job finish
300.246,2,64,job start
300.443,4,59,job finish
300.443,4,60,job start
301.0,3,61,job finish
301.0,3,62,job start
301.469,0,70,job finish
301.469,0,71,job start
303.063,4,60,job finish
303.063,4,61,job start
303.474,0,71,job finish
303.63,3,62,job finish
303.63,3,63,job start
304.204,2,64,job finish
304.204,2,65,job start
304.353,1,66,job finish
304.353,1,67,job start
304.353,0,72,job start
306.64,1,67,job finish
306.64,1,68,job start
306.788,3,63,job finish
306.788,3,64,job start
307.332,2,65,job finish
307.332,2,66,job start
307.485,0,72,job finish
307.485,0,73,job start
307.668,4,61,job finish
307.668,4,62,job start
309.588,1,68,job finish
309.588,1,69,job start
311.193,2,66,job finish
311.193,2,67,job start
311.576,3,64,job finish
311.576,3,65,job start
314.224,4,62,job finish
314.224,4,63,job start
315.17,1,69,job finish
315.17,1,70,job start
315.418,2,67,job finish
315.418,2,68,job start
316.483,3,65,job finish
316.483,3,66,job start
317.705,2,68,job finish
317.705,2,69,job start
318.304,1,70,job finish
318.304,1,71,job start
318.335,0,73,job finish
318.335,0,74,job start
318.954,4,63,job finish
318.954,4,64,job start
319.361,3,66,job finish
319.361,3,67,job start
320.608,1,71,job finish
320.608,1,72,job start
320.739,2,69,job finish
320.739,2,70,job start
322.138,0,74,job finish
322.138,0,75,job start
322.269,3,67,job finish
322.269,3,68,job start
324.031,1,72,job finish
324.031,1,73,job start
324.049,2,70,job finish
324.049,2,71,job start
326.087,3,68,job finish
326.087,3,69,job start
328.689,1,73,job finish
328.689,1,74,job start
328.814,0,75,job finish
328.814,0,76,job start
328.896,2,71,job finish
328.896,2,72,job start
329.409,4,64,job finish
329.409,4,65,job start
331.887,2,72,job finish
331.887,2,73,job start
332.22,3,69,job finish
332.22,3,70,job start
332.252,0,76,job finish
332.252,0,77,job start
334.024,4,65,job finish
334.024,4,66,job start
334.515,3,70,job finish
334.515,3,71,job start
334.829,1,74,job finish
334.829,1,75,job start
335.204,0,77,job finish
335.204,0,78,job start
336.293,4,66,job finish
336.293,4,67,job start
336.685,2,73,job finish
336.685,2,74,job start
337.259,3,71,job finish
337.259,3,72,job start
338.837,1,75,job finish
338.837,1,76,job start
339.069,0,78,job finish
339.069,0,79,job start
339.817,4,67,job finish
339.817,4,68,job start
340.256,3,72,job finish
340.256,3,73,job start
340.344,2,74,job finish
340.344,2,75,job start
342.415,0,79,job finish
342.415,0,80,job start
344.392,1,76,job finish
344.392,1,77,job start
344.547,4,68,job finish
344.547,4,69,job start
344.584,3,73,job finish
344.584,3,74,job start
344.697,2,75,job finish
344.697,2,76,job start
344.852,0,80,job finish
344.852,0,81,job start
348.472,1,77,job finish
348.472,1,78,job start
348.661,0,81,job finish
348.661,0,82,job start
348.667,2,76,job finish
348.667,2,77,job start
348.889,4,69,job finish
348.889,4,70,job start
350.216,3,74,job finish
350.216,3,75,job start
351.439,4,70,job finish
351.439,4,71,job start
352.456,0,82,job finish
352.456,0,83,job start
353.649,3,75,job finish
353.649,3,76,job start
355.29,1,78,job finish
355.29,1,79,job start
357.418,4,71,job finish
357.418,4,72,job start
358.799,0,83,job finish
358.799,0,84,job start
358.812,3,76,job finish
358.812,3,77,job start
359.091,1,79,job finish
359.091,1,80,job start
359.443,4,72,job finish
359.443,4,73,job start
362.165,0,84,job finish
362.165,0,85,job start
362.937,2,77,job finish
362.937,2,78,job start
363.14,1,80,job finish
363.14,1,81,job start
363.698,3,77,job finish
363.698,3,78,job start
364.712,4,73,job finish
364.712,4,74,job start
366.308,0,85,job finish
366.308,0,86,job start
367.451,2,78,job finish
367.451,2,79,job start
367.475,1,81,job finish
367.475,1,82,job start
368.763,3,78,job finish
368.763,3,79,job start
369.723,0,86,job finish
369.723,0,87,job start
370.369,1,82,job finish
370.369,1,83,job start
370.646,4,74,job finish
370.646,4,75,job start
372.229,3,79,job finish
372.531,2,79,job finish
372.531,3,80,job start
372.531,2,80,job start
373.097,4,75,job finish
373.097,4,76,job start
374.131,1,83,job finish
374.131,1,84,job start
374.878,0,87,job finish
374.878,0,88,job start
375.117,4,76,job finish
375.117,4,77,job start
377.91,4,77,job finish
377.91,4,78,job start
378.611,0,88,job finish
378.611,0,89,job start
378.716,1,84,job finish
378.716,1,85,job start
379.361,2,80,job finish
379.361,2,81,job start
379.451,3,80,job finish
379.451,3,81,job start
380.752,0,89,job finish
380.752,0,90,job start
381.432,2,81,job finish
381.432,2,82,job start
382.348,3,81,job finish
382.348,3,82,job start
382.464,1,85,job finish
382.464,1,86,job start
382.754,0,90,job finish
382.754,0,91,job start
384.458,4,78,job finish
384.458,4,79,job start
384.83,0,91,job finish
385.166,1,86,job finish
385.166,1,87,job start
385.166,0,92,job start
387.764,1,87,job finish
389.414,2,82,job finish
389.414,2,83,job start
389.414,1,88,job start
389.831,0,92,job finish
389.831,0,93,job start
391.755,2,83,job finish
391.755,2,84,job start
391.951,0,93,job finish
392.927,4,79,job finish
392.927,4,80,job start
393.078,1,88,job finish
393.078,1,89,job start
393.078,0,94,job start
394.429,2,84,job finish
394.429,2,85,job start
395.256,4,80,job finish
395.256,4,81,job start
396.992,1,89,job finish
396.992,1,90,job start
397.168,2,85,job finish
397.168,2,86,job start
398.101,4,81,job finish
398.101,4,82,job start
399.555,2,86,job finish
399.555,2,87,job start
401.19,0,94,job finish
401.19,0,95,job start
401.285,1,90,job finish
401.285,1,91,job start
401.884,4,82,job finish
405.752,0,95,job finish
405.752,0,96,job start
406.936,2,87,job finish
410.045,1,91,job finish
410.045,1,92,job start
411.656,0,96,job finish
411.656,0,97,job start
412.794,1,92,job finish
412.838,3,82,job finish
412.838,4,83,job start
412.838,3,83,job start
412.838,2,88,job start
412.838,1,93,job start
413.678,0,97,job finish
413.678,0,98,job start
415.314,1,93,job finish
415.508,2,88,job finish
415.538,4,83,job finish
417.652,0,98,job finish
418.957,3,83,job finish
418.957,4,84,job start
418.957,3,84,job start
418.957,2,89,job start
418.957,1,94,job start
418.957,0,99,job start
421.054,0,99,job finish
421.277,4,84,job finish
421.519,1,94,job finish
421.745,3,84,job finish
421.745,4,85,job start
421.745,3,85,job start
422.631,2,89,job finish
422.631,2,90,job start
422.631,1,95,job start
422.631,0,100,job start
424.518,3,85,job finish
424.518,3,86,job start
424.785,4,85,job finish
424.785,4,86,job start
424.883,0,100,job finish
428.728,4,86,job finish
429.609,2,90,job finish
429.609,2,91,job start
430.027,3,86,job finish
430.027,4,87,job start
430.027,3,87,job start
432.059,4,87,job finish
432.382,1,95,job finish
432.382,1,96,job start
432.382,0,101,job start
432.429,3,87,job finish
432.429,4,88,job start
432.429,3,88,job start
433.436,2,91,job finish
433.436,2,92,job start
435.09,3,88,job finish
435.09,3,89,job start
435.213,1,96,job finish
435.213,1,97,job start
435.481,0,101,job finish
435.481,0,102,job start
438.377,4,88,job finish
438.377,4,89,job start
438.406,3,89,job finish
438.406,3,90,job start
438.794,1,97,job finish
438.798,0,102,job finish
440.542,2,92,job finish
440.542,2,93,job start
440.542,1,98,job start
440.542,0,103,job start
441.764,4,89,job finish
441.764,4,90,job start
442.824,0,103,job finish
445.267,4,90,job finish
445.479,2,93,job finish
445.479,2,94,job start
447.21,3,90,job finish
447.21,4,91,job start
447.21,3,91,job start
447.673,1,98,job finish
447.673,1,99,job start
447.673,0,104,job start
450.792,0,104,job finish
451.035,4,91,job finish
451.385,1,99,job finish
451.666,3,91,job finish
451.666,4,92,job start
451.666,3,92,job start
452.79,2,94,job finish
452.79,2,95,job start
452.79,1,100,job start
452.79,0,105,job start
454.745,4,92,job finish
457.225,1,100,job finish
457.545,3,92,job finish
457.545,4,93,job start
457.545,3,93,job start
457.654,2,95,job finish
457.654,2,96,job start
457.654,1,101,job start
460.354,1,101,job finish
460.715,2,96,job finish
460.715,2,97,job start
460.715,1,102,job start
461.206,3,93,job finish
461.206,3,94,job start
461.215,4,93,job finish
461.215,4,94,job start
462.002,0,105,job finish
462.002,0,106,job start
464.001,4,94,job finish
464.182,1,102,job finish
465.307,0,106,job finish
465.307,0,107,job start
465.892,3,94,job finish
465.892,4,95,job start
465.892,3,95,job start
467.74,2,97,job finish
467.74,2,98,job start
467.74,1,103,job start
468.31,4,95,job finish
470.089,1,103,job finish
471.008,3,95,job finish
471.008,4,96,job start
471.008,3,96,job start
471.548,0,107,job finish
471.548,0,108,job start
471.732,2,98,job finish
471.732,2,99,job start
471.732,1,104,job start
474.097,2,99,job finish
474.097,2,100,job start
474.83,4,96,job finish
475.122,3,96,job finish
475.122,4,97,job start
475.122,3,97,job start
476.758,0,108,job finish
476.758,0,109,job start
476.772,2,100,job finish
476.772,2,101,job start
478.646,4,97,job finish
479.089,0,109,job finish
479.145,1,104,job finish
479.145,1,105,job start
479.145,0,110,job start
479.217,2,101,job finish
479.217,2,102,job start
480.229,3,97,job finish
480.229,4,98,job start
480.229,3,98,job start
481.368,0,110,job finish
481.477,1,105,job finish
481.477,1,106,job start
481.477,0,111,job start
481.531,2,102,job finish
481.531,2,103,job start
482.242,4,98,job finish
482.53,3,98,job finish
482.53,4,99,job start
482.53,3,99,job start
483.516,0,111,job finish
483.682,2,103,job finish
483.682,2,104,job start
483.964,1,106,job finish
483.964,1,107,job start
483.964,0,112,job start
486.105,4,99,job finish
486.297,0,112,job finish
487.337,2,104,job finish
489.967,3,99,job finish
489.967,4,100,job start
489.967,3,100,job start
489.967,2,105,job start
492.971,1,107,job finish
492.971,1,108,job start
492.971,0,113,job start
493.267,4,100,job finish
493.674,2,105,job finish
494.866,3,100,job finish
494.866,4,101,job start
494.866,3,101,job start
494.866,2,106,job start
495.811,0,113,job finish
496.925,4,101,job finish
497.563,3,101,job finish
497.563,4,102,job start
497.563,3,102,job start
498.185,1,108,job finish
498.185,1,109,job start
498.185,0,114,job start
499.278,2,106,job finish
499.278,2,107,job start
500.044,3,102,job finish
500.044,3,103,job start
502.343,4,102,job finish
502.343,4,103,job start
502.924,3,103,job finish
502.924,3,104,job start
503.271,2,107,job finish
503.271,2,108,job start
504.123,1,109,job finish
504.123,1,110,job start
505.245,4,103,job finish
505.245,4,104,job start
506.423,1,110,job finish
506.423,1,111,job start
507.507,3,104,job finish
507.507,3,105,job start
507.957,2,108,job finish
507.957,2,109,job start
508.552,0,114,job finish
508.552,0,115,job start
508.635,4,104,job finish
508.635,4,105,job start
509.396,1,111,job finish
509.396,1,112,job start
509.978,3,105,job finish
509.978,3,106,job start
510.525,2,109,job finish
510.525,2,110,job start
510.832,4,105,job finish
510.832,4,106,job start
511.254,0,115,job finish
511.254,0,116,job start
512.519,3,106,job finish
512.519,3,107,job start
513.029,4,106,job finish
513.029,4,107,job start
513.377,1,112,job finish
513.377,1,113,job start
513.872,0,116,job finish
513.872,0,117,job start
514.288,2,110,job finish
514.288,2,111,job start
515.618,4,107,job finish
516.006,3,107,job finish
516.006,4,108,job start
516.006,3,108,job start
516.177,1,113,job finish
516.177,1,114,job start
516.634,2,111,job finish
516.634,2,112,job start
516.862,0,117,job finish
516.862,0,118,job start
519.079,0,118,job finish
519.079,0,119,job start
519.122,2,112,job finish
519.122,2,113,job start
519.165,1,114,job finish
519.165,1,115,job start
519.81,3,108,job finish
519.81,3,109,job start
520.503,4,108,job finish
520.503,4,109,job start
522.625,3,109,job finish
522.625,3,110,job start
523.205,0,119,job finish
523.205,0,120,job start
523.826,1,115,job finish
523.826,1,116,job start
524.358,2,113,job finish
524.358,2,114,job start
525.489,0,120,job finish
525.489,0,121,job start
525.696,3,110,job finish
525.696,3,111,job start
526.701,4,109,job finish
526.701,4,110,job start
526.779,1,116,job finish
526.779,1,117,job start
527.628,0,121,job finish
527.628,0,122,job start
528.067,2,114,job finish
528.067,2,115,job start
528.406,3,111,job finish
528.406,3,112,job start
529.77,4,110,job finish
529.77,4,111,job start
530.764,2,115,job finish
530.764,2,116,job start
532.412,0,122,job finish
532.522,4,111,job finish
532.522,4,112,job start
533.89,2,116,job finish
533.89,2,117,job start
534.155,1,117,job finish
534.155,1,118,job start
534.155,0,123,job start
535.211,4,112,job finish
536.159,3,112,job finish
536.159,4,113,job start
536.159,3,113,job start
536.693,2,117,job finish
536.693,2,118,job start
537.53,1,118,job finish
537.53,1,119,job start
538.452,3,113,job finish
538.452,3,114,job start
538.541,4,113,job finish
538.541,4,114,job start
539.842,1,119,job finish
539.842,1,120,job start
541.642,0,123,job finish
541.642,0,124,job start
542.143,3,114,job finish
542.143,3,115,job start
542.734,2,118,job finish
542.734,2,119,job start
542.819,1,120,job finish
542.819,1,121,job start
544.125,0,124,job finish
544.125,0,125,job start
544.413,4,114,job finish
544.413,4,115,job start
545.656,3,115,job finish
545.656,3,116,job start
545.657,1,121,job finish
545.657,1,122,job start
548.113,0,125,job finish
548.113,0,126,job start
548.38,3,116,job finish
548.38,3,117,job start
548.396,4,115,job finish
548.396,4,116,job start
548.674,2,119,job finish
548.674,2,120,job start
550.362,0,126,job finish
550.362,0,127,job start
550.746,1,122,job finish
550.746,1,123,job start
550.906,4,116,job finish
550.906,4,117,job start
553.331,4,117,job finish
553.839,2,120,job finish
553.839,2,121,job start
553.89,1,123,job finish
553.89,1,124,job start
555.271,3,117,job finish
555.271,4,118,job start
555.271,3,118,job start
556.225,2,121,job finish
556.225,2,122,job start
556.663,0,127,job finish
556.663,0,128,job start
557.27,1,124,job finish
