t,num_station,num_job,event_type
87.297,2,17,job finish
87.297,2,18,job start
88.055,1,19,job finish
88.055,1,20,job start
88.971,4,17,job finish
90.696,1,20,job finish
90.696,1,21,job start
91.058,3,17,job finish
91.058,4,18,job start
91.058,3,18,job start
91.392,0,23,job finish
91.392,0,24,job start
93.583,3,18,job finish
96.329,0,24,job finish
96.329,0,25,job start
96.916,1,21,job finish
96.916,1,22,job start
97.851,4,18,job finish
97.851,4,19,job start
98.835,0,25,job finish
98.835,0,26,job start
99.529,2,18,job finish
99.529,3,19,job start
99.529,2,19,job start
99.965,4,19,job finish
100.882,1,22,job finish
100.882,1,23,job start
101.702,0,26,job finish
101.702,0,27,job start
103.131,2,19,job finish
103.131,2,20,job start
103.175,3,19,job finish
103.175,4,20,job start
103.175,3,20,job start
104.489,0,27,job finish
104.489,0,28,job start
105.594,3,20,job finish
105.658,4,20,job finish
105.658,4,21,job start
106.101,2,20,job finish
106.101,3,21,job start
106.101,2,21,job start
107.312,0,28,job finish
107.873,1,23,job finish
107.873,1,24,job start
107.873,0,29,job start
109.316,4,21,job finish
109.619,2,21,job finish
109.619,2,22,job start
109.935,0,29,job finish
111.059,3,21,job finish
111.059,4,22,job start
111.059,3,22,job start
112.762,1,24,job finish
112.762,1,25,job start
112.762,0,30,job start
114.376,3,22,job finish
114.724,4,22,job finish
114.724,4,23,job start
116.777,4,23,job finish
117.052,0,30,job finish
118.077,2,22,job finish
118.077,3,23,job start
118.077,2,23,job start
118.314,1,25,job finish
118.314,1,26,job start
118.314,0,31,job start
120.624,3,23,job finish
120.624,4,24,job start
122.187,1,26,job finish
122.187,1,27,job start
122.613,2,23,job finish
122.613,3,24,job start
122.613,2,24,job start
122.896,4,24,job finish
124.178,0,31,job finish
124.178,0,32,job start
125.016,2,24,job finish
125.016,2,25,job start
126.827,0,32,job finish
127.114,3,24,job finish
127.114,4,25,job start
127.114,3,25,job start
127.135,2,25,job finish
127.135,2,26,job start
128.747,1,27,job finish
128.747,1,28,job start
128.747,0,33,job start
129.332,2,26,job finish
129.332,2,27,job start
130.597,3,25,job finish
130.597,3,26,job start
131.401,0,33,job finish
131.643,2,27,job finish
131.643,2,28,job start
131.878,4,25,job finish
131.878,4,26,job start
132.956,1,28,job finish
132.956,1,29,job start
132.956,0,34,job start
134.232,3,26,job finish
134.232,3,27,job start
134.733,4,26,job finish
134.733,4,27,job start
134.885,2,28,job finish
134.885,2,29,job start
135.838,0,34,job finish
136.458,1,29,job finish
136.458,1,30,job start
136.458,0,35,job start
137.459,4,27,job finish
137.73,2,29,job finish
137.73,2,30,job start
138.117,3,27,job finish
138.117,4,28,job start
138.117,3,28,job start
139.736,0,35,job finish
140.745,2,30,job finish
140.927,4,28,job finish
146.956,1,30,job finish
146.956,2,31,job start
146.956,1,31,job start
146.956,0,36,job start
149.14,0,36,job finish
149.198,3,28,job finish
149.198,4,29,job start
149.198,3,29,job start
149.671,1,31,job finish
149.671,1,32,job start
149.671,0,37,job start
150.166,2,31,job finish
150.166,2,32,job start
152.772,0,37,job finish
152.854,2,32,job finish
152.962,1,32,job finish
152.962,2,33,job start
152.962,1,33,job start
152.962,0,38,job start
153.891,4,29,job finish
155.116,0,38,job finish
155.326,2,33,job finish
156.876,3,29,job finish
156.876,4,30,job start
156.876,3,30,job start
158.586,1,33,job finish
158.586,2,34,job start
158.586,1,34,job start
158.586,0,39,job start
159.304,4,30,job finish
160.426,3,30,job finish
160.426,4,31,job start
160.426,3,31,job start
160.688,0,39,job finish
163.305,2,34,job finish
164.046,1,34,job finish
164.046,2,35,job start
164.046,1,35,job start
164.046,0,40,job start
165.716,4,31,job finish
166.569,2,35,job finish
167.445,3,31,job finish
167.445,4,32,job start
167.445,3,32,job start
167.605,1,35,job finish
167.605,2,36,job start
167.605,1,36,job start
169.548,4,32,job finish
170.724,1,36,job finish
170.724,1,37,job start
171.402,2,36,job finish
171.402,2,37,job start
171.712,3,32,job finish
171.712,4,33,job start
171.712,3,33,job start
172.695,0,40,job finish
172.695,0,41,job start
174.053,1,37,job finish
174.053,1,38,job start
175.947,4,33,job finish
176.702,1,38,job finish
176.702,1,39,job start
177.156,3,33,job finish
177.156,4,34,job start
177.156,3,34,job start
178.556,2,37,job finish
178.556,2,38,job start
180.156,1,39,job finish
180.156,1,40,job start
180.248,3,34,job finish
180.248,3,35,job start
180.714,2,38,job finish
180.714,2,39,job start
180.994,4,34,job finish
180.994,4,35,job start
181.02,0,41,job finish
181.02,0,42,job start
182.954,2,39,job finish
182.954,2,40,job start
183.53,4,35,job finish
184.088,1,40,job finish
184.088,1,41,job start
184.524,3,35,job finish
184.524,4,36,job start
184.524,3,36,job start
184.748,0,42,job finish
184.748,0,43,job start
186.479,2,40,job finish
186.479,2,41,job start
186.543,4,36,job finish
187.053,3,36,job finish
187.053,4,37,job start
187.053,3,37,job start
187.651,0,43,job finish
187.651,0,44,job start
188.363,1,41,job finish
188.363,1,42,job start
189.333,2,41,job finish
189.333,2,42,job start
189.497,3,37,job finish
189.497,3,38,job start
190.631,0,44,job finish
190.631,0,45,job start
190.705,4,37,job finish
190.705,4,38,job start
191.853,2,42,job finish
192.93,0,45,job finish
192.93,0,46,job start
193.513,4,38,job finish
193.85,1,42,job finish
193.85,2,43,job start
193.85,1,43,job start
194.59,3,38,job finish
194.59,4,39,job start
194.59,3,39,job start
195.416,0,46,job finish
195.416,0,47,job start
196.247,2,43,job finish
196.635,1,43,job finish
196.635,2,44,job start
196.635,1,44,job start
196.925,3,39,job finish
196.925,3,40,job start
197.439,4,39,job finish
197.439,4,40,job start
197.443,0,47,job finish
197.443,0,48,job start
198.975,1,44,job finish
198.975,1,45,job start
199.192,3,40,job finish
199.192,3,41,job start
199.858,4,40,job finish
199.858,4,41,job start
200.144,0,48,job finish
200.144,0,49,job start
200.266,2,44,job finish
200.266,2,45,job start
202.127,4,41,job finish
203.164,1,45,job finish
203.164,1,46,job start
204.797,3,41,job finish
204.797,4,42,job start
204.797,3,42,job start
204.999,2,45,job finish
204.999,2,46,job start
205.744,0,49,job finish
205.744,0,50,job start
206.196,1,46,job finish
206.196,1,47,job start
207.537,2,46,job finish
207.537,2,47,job start
208.715,1,47,job finish
208.715,1,48,job start
209.123,4,42,job finish
209.706,2,47,job finish
210.354,0,50,job finish
210.354,0,51,job start
212.151,3,42,job finish
212.151,4,43,job start
212.151,3,43,job start
212.151,2,48,job start
214.641,1,48,job finish
214.641,1,49,job start
214.873,4,43,job finish
216.514,3,43,job finish
216.514,4,44,job start
216.514,3,44,job start
217.094,1,49,job finish
217.094,1,50,job start
217.163,2,48,job finish
217.163,2,49,job start
218.324,0,51,job finish
218.324,0,52,job start
220.185,1,50,job finish
220.185,1,51,job start
223.384,0,52,job finish
223.384,0,53,job start
224.395,3,44,job finish
224.395,3,45,job start
225.13,2,49,job finish
225.13,2,50,job start
226.31,1,51,job finish
226.31,1,52,job start
227.314,4,44,job finish
227.314,4,45,job start
228.316,0,53,job finish
228.316,0,54,job start
228.931,1,52,job finish
228.931,1,53,job start
229.131,2,50,job finish
229.396,4,45,job finish
230.549,3,45,job finish
230.549,4,46,job start
230.549,3,46,job start
230.549,2,51,job start
231.617,1,53,job finish
231.617,1,54,job start
231.814,0,54,job finish
231.814,0,55,job start
232.739,4,46,job finish
233.875,1,54,job finish
233.875,1,55,job start
234.853,2,51,job finish
235.779,0,55,job finish
235.779,0,56,job start
237.788,3,46,job finish
237.788,4,47,job start
237.788,3,47,job start
237.788,2,52,job start
238.472,1,55,job finish
238.472,1,56,job start
240.958,2,52,job finish
241.641,1,56,job finish
242.473,0,56,job finish
242.473,1,57,job start
242.473,0,57,job start
243.286,4,47,job finish
246.728,1,57,job finish
247.129,3,47,job finish
247.129,4,48,job start
247.129,3,48,job start
247.129,2,53,job start
250.762,3,48,job finish
250.762,3,49,job start
251.647,4,48,job finish
251.647,4,49,job start
252.065,2,53,job finish
252.065,2,54,job start
253.306,0,57,job finish
253.306,1,58,job start
253.306,0,58,job start
253.952,4,49,job finish
253.999,3,49,job finish
253.999,4,50,job start
253.999,3,50,job start
255.884,1,58,job finish
255.974,2,54,job finish
255.974,2,55,job start
256.866,0,58,job finish
256.866,1,59,job start
256.866,0,59,job start
257.037,4,50,job finish
257.873,3,50,job finish
257.873,4,51,job start
257.873,3,51,job start
259.063,2,55,job finish
259.063,2,56,job start
259.096,0,59,job finish
259.096,0,60,job start
259.394,1,59,job finish
259.394,1,60,job start
262.286,1,60,job finish
262.358,4,51,job finish
263.247,0,60,job finish
263.247,1,61,job start
263.247,0,61,job start
263.463,2,56,job finish
265.467,0,61,job finish
265.467,0,62,job start
267.653,0,62,job finish
267.653,0,63,job start
267.815,1,61,job finish
270.684,3,51,job finish
270.684,4,52,job start
270.684,3,52,job start
270.684,2,57,job start
270.684,1,62,job start
272.704,4,52,job finish
272.802,2,57,job finish
272.906,0,63,job finish
272.906,0,64,job start
275.179,3,52,job finish
275.179,4,53,job start
275.179,3,53,job start
275.179,2,58,job start
275.703,1,62,job finish
275.703,1,63,job start
276.776,0,64,job finish
276.776,0,65,job start
277.895,2,58,job finish
277.961,1,63,job finish
278.676,4,53,job finish
279.308,0,65,job finish
279.308,0,66,job start
281.499,3,53,job finish
281.499,4,54,job start
281.499,3,54,job start
281.499,2,59,job start
281.499,1,64,job start
281.538,0,66,job finish
281.538,0,67,job start
283.898,3,54,job finish
283.898,3,55,job start
284.467,2,59,job finish
284.467,2,60,job start
286.078,0,67,job finish
286.078,0,68,job start
286.204,3,55,job finish
286.204,3,56,job start
286.264,4,54,job finish
286.264,4,55,job start
287.292,2,60,job finish
287.292,2,61,job start
288.544,4,55,job finish
288.544,4,56,job start
290.921,1,64,job finish
290.921,1,65,job start
291.144,2,61,job finish
291.17,4,56,job finish
292.459,3,56,job finish
292.459,4,57,job start
292.459,3,57,job start
292.459,2,62,job start
294.016,0,68,job finish
294.016,0,69,job start
294.211,1,65,job finish
294.211,1,66,job start
295.017,3,57,job finish
295.017,3,58,job start
295.058,2,62,job finish
295.058,2,63,job start
295.993,4,57,job finish
295.993,4,58,job start
296.049,0,69,job finish
296.049,0,70,job start
298.984,0,70,job finish
298.984,0,71,job start
299.225,1,66,job finish
299.225,1,67,job start
300.281,3,58,job finish
300.281,3,59,job start
300.636,4,58,job finish
300.636,4,59,job start
300.899,2,63,job finish
300.899,2,64,job start
301.751,1,67,job finish
301.751,1,68,job start
302.79,3,59,job finish
302.79,3,60,job start
302.875,4,59,job finish
302.875,4,60,job start
302.91,2,64,job finish
302.91,2,65,job start
303.75,0,71,job finish
303.75,0,72,job start
305.767,2,65,job finish
305.978,1,68,job finish
305.978,1,69,job start
306.371,0,72,job finish
306.371,0,73,job start
308.594,0,73,job finish
308.594,0,74,job start
309.164,1,69,job finish
309.164,1,70,job start
311.092,4,60,job finish
311.283,0,74,job finish
311.283,0,75,job start
313.788,3,60,job finish
313.788,4,61,job start
313.788,3,61,job start
313.788,2,66,job start
315.181,1,70,job finish
315.181,1,71,job start
316.538,2,66,job finish
316.599,0,75,job finish
316.599,0,76,job start
318.852,3,61,job finish
318.852,3,62,job start
318.852,2,67,job start
319.454,1,71,job finish
319.454,1,72,job start
320.631,4,61,job finish
320.631,4,62,job start
321.089,0,76,job finish
321.089,0,77,job start
321.736,3,62,job finish
321.736,3,63,job start
321.737,2,67,job finish
321.737,2,68,job start
322.829,4,62,job finish
322.829,4,63,job start
323.058,1,72,job finish
323.058,1,73,job start
323.127,0,77,job finish
323.127,0,78,job start
325.134,0,78,job finish
326.148,4,63,job finish
327.014,1,73,job finish
329.535,3,63,job finish
329.535,4,64,job start
329.535,3,64,job start
330.252,2,68,job finish
330.252,2,69,job start
330.252,1,74,job start
330.252,0,79,job start
332.882,2,69,job finish
335.216,1,74,job finish
335.667,0,79,job finish
337.452,4,64,job finish
340.406,3,64,job finish
340.406,4,65,job start
340.406,3,65,job start
340.406,2,70,job start
340.406,1,75,job start
340.406,0,80,job start
342.476,4,65,job finish
343.792,3,65,job finish
343.792,4,66,job start
343.792,3,66,job start
344.065,1,75,job finish
346.021,2,70,job finish
346.021,2,71,job start
346.021,1,76,job start
346.05,3,66,job finish
346.05,3,67,job start
346.436,0,80,job finish
346.436,0,81,job start
346.967,4,66,job finish
346.967,4,67,job start
348.308,3,67,job finish
348.308,3,68,job start
349.754,0,81,job finish
350.054,2,71,job finish
350.054,2,72,job start
350.613,4,67,job finish
350.613,4,68,job start
350.931,3,68,job finish
350.931,3,69,job start
352.166,2,72,job finish
352.166,2,73,job start
354.113,4,68,job finish
354.113,4,69,job start
354.753,2,73,job finish
354.753,2,74,job start
356.011,3,69,job finish
356.011,3,70,job start
357.158,1,76,job finish
357.158,1,77,job start
357.158,0,82,job start
357.565,2,74,job finish
357.565,2,75,job start
358.614,3,70,job finish
358.614,3,71,job start
358.712,4,69,job finish
358.712,4,70,job start
360.694,0,82,job finish
361.546,4,70,job finish
361.546,4,71,job start
361.924,1,77,job finish
361.924,1,78,job start
361.924,0,83,job start
362.958,2,75,job finish
362.958,2,76,job start
364.204,4,71,job finish
364.914,0,83,job finish
365.102,2,76,job finish
365.842,3,71,job finish
365.842,4,72,job start
365.842,3,72,job start
365.842,2,77,job start
368.192,1,78,job finish
368.192,1,79,job start
368.192,0,84,job start
368.315,3,72,job finish
368.315,3,73,job start
368.93,2,77,job finish
368.93,2,78,job start
370.66,3,73,job finish
370.66,3,74,job start
370.721,4,72,job finish
370.721,4,73,job start
371.691,0,84,job finish
372.474,1,79,job finish
372.474,1,80,job start
372.474,0,85,job start
372.561,2,78,job finish
372.561,2,79,job start
373.034,4,73,job finish
373.034,4,74,job start
374.273,3,74,job finish
374.273,3,75,job start
374.555,0,85,job finish
375.978,4,74,job finish
375.978,4,75,job start
376.102,2,79,job finish
376.102,2,80,job start
377.746,3,75,job finish
377.746,3,76,job start
378.352,2,80,job finish
379.202,4,75,job finish
379.202,4,76,job start
379.918,1,80,job finish
379.918,2,81,job start
379.918,1,81,job start
379.918,0,86,job start
381.952,0,86,job finish
382.248,4,76,job finish
383.541,2,81,job finish
386.737,3,76,job finish
386.737,4,77,job start
386.737,3,77,job start
389.554,4,77,job finish
392.667,3,77,job finish
392.667,4,78,job start
392.667,3,78,job start
394.115,1,81,job finish
394.115,2,82,job start
394.115,1,82,job start
394.115,0,87,job start
396.554,2,82,job finish
396.708,3,78,job finish
396.708,3,79,job start
398.352,0,87,job finish
398.579,4,78,job finish
398.579,4,79,job start
401.013,1,82,job finish
401.013,2,83,job start
401.013,1,83,job start
401.013,0,88,job start
402.019,4,79,job finish
402.418,3,79,job finish
402.418,4,80,job start
402.418,3,80,job start
403.293,0,88,job finish
406.402,4,80,job finish
406.537,2,83,job finish
408.273,1,83,job finish
408.273,2,84,job start
408.273,1,84,job start
408.273,0,89,job start
408.651,3,80,job finish
408.651,4,81,job start
408.651,3,81,job start
410.427,2,84,job finish
410.742,0,89,job finish
411.261,3,81,job finish
411.261,3,82,job start
412.167,4,81,job finish
412.167,4,82,job start
414.637,4,82,job finish
414.785,3,82,job finish
414.785,4,83,job start
414.785,3,83,job start
417.167,4,83,job finish
417.813,3,83,job finish
417.813,4,84,job start
417.813,3,84,job start
420.665,4,84,job finish
421.524,1,84,job finish
421.524,2,85,job start
421.524,1,85,job start
421.524,0,90,job start
424.004,3,84,job finish
424.004,4,85,job start
424.004,3,85,job start
427.902,0,90,job finish
428.458,3,85,job finish
429.596,1,85,job finish
429.596,1,86,job start
429.596,0,91,job start
430.072,2,85,job finish
430.072,3,86,job start
430.072,2,86,job start
432.061,1,86,job finish
432.061,1,87,job start
433.679,2,86,job finish
433.679,2,87,job start
433.752,3,86,job finish
433.752,3,87,job start
433.758,4,85,job finish
433.758,4,86,job start
434.713,0,91,job finish
434.713,0,92,job start
435.874,2,87,job finish
436.013,3,87,job finish
436.013,3,88,job start
437.464,4,86,job finish
437.464,4,87,job start
439.068,1,87,job finish
439.068,2,88,job start
439.068,1,88,job start
439.368,3,88,job finish
439.822,4,87,job finish
439.822,4,88,job start
443.284,4,88,job finish
443.284,4,89,job start
443.296,0,92,job finish
443.296,0,93,job start
445.707,0,93,job finish
447.751,4,89,job finish
448.291,1,88,job finish
448.291,1,89,job start
448.291,0,94,job start
450.925,2,88,job finish
450.925,3,89,job start
450.925,2,89,job start
453.319,1,89,job finish
453.319,1,90,job start
453.454,3,89,job finish
453.454,4,90,job start
453.951,2,89,job finish
453.951,3,90,job start
453.951,2,90,job start
455.804,4,90,job finish
456.362,0,94,job finish
456.362,0,95,job start
458.376,1,90,job finish
458.376,1,91,job start
458.868,3,90,job finish
458.868,4,91,job start
461.023,0,95,job finish
461.023,0,96,job start
461.039,4,91,job finish
461.04,1,91,job finish
461.04,1,92,job start
463.364,2,90,job finish
463.364,3,91,job start
463.364,2,91,job start
464.336,1,92,job finish
464.336,1,93,job start
466.127,2,91,job finish
466.127,2,92,job start
466.783,0,96,job finish
466.783,0,97,job start
466.955,1,93,job finish
466.955,1,94,job start
467.938,3,91,job finish
467.938,4,92,job start
467.938,3,92,job start
468.457,2,92,job finish
468.457,2,93,job start
470.024,4,92,job finish
470.833,0,97,job finish
470.833,0,98,job start
471.026,3,92,job finish
471.026,4,93,job start
471.026,3,93,job start
472.273,2,93,job finish
472.273,2,94,job start
474.594,2,94,job finish
474.91,1,94,job finish
474.91,2,95,job start
474.91,1,95,job start
475.597,0,98,job finish
475.597,0,99,job start
476.527,4,93,job finish
478.322,0,99,job finish
478.322,0,100,job start
478.458,1,95,job finish
478.458,1,96,job start
480.344,3,93,job finish
480.344,4,94,job start
480.344,3,94,job start
480.951,1,96,job finish
480.951,1,97,job start
481.372,2,95,job finish
481.372,2,96,job start
481.572,0,100,job finish
481.572,0,101,job start
482.98,4,94,job finish
483.16,3,94,job finish
483.16,4,95,job start
483.16,3,95,job start
484.152,0,101,job finish
484.152,0,102,job start
485.917,4,95,job finish
486.797,0,102,job finish
487.175,3,95,job finish
487.175,4,96,job start
487.175,3,96,job start
487.239,2,96,job finish
487.239,2,97,job start
489.377,4,96,job finish
492.196,1,97,job finish
492.196,1,98,job start
492.196,0,103,job start
492.693,3,96,job finish
492.693,4,97,job start
492.693,3,97,job start
494.092,2,97,job finish
494.092,2,98,job start
494.72,0,103,job finish
495.314,1,98,job finish
495.314,1,99,job start
495.314,0,104,job start
496.189,2,98,job finish
496.189,2,99,job start
496.468,3,97,job finish
496.468,3,98,job start
497.016,4,97,job finish
497.016,4,98,job start
497.595,0,104,job finish
498.336,1,99,job finish
498.336,1,100,job start
498.336,0,105,job start
499.359,4,98,job finish
500.167,2,99,job finish
500.167,2,100,job start
500.344,3,98,job finish
500.344,4,99,job start
500.344,3,99,job start
501.092,1,100,job finish
501.092,1,101,job start
502.624,0,105,job finish
502.624,0,106,job start
502.758,2,100,job finish
502.758,2,101,job start
502.881,3,99,job finish
502.881,3,100,job start
503.504,1,101,job finish
503.504,1,102,job start
503.686,4,99,job finish
503.686,4,100,job start
506.239,4,100,job finish
506.242,1,102,job finish
506.242,1,103,job start
507.302,0,106,job finish
507.302,0,107,job start
507.582,3,100,job finish
507.582,4,101,job start
507.582,3,101,job start
510.039,0,107,job finish
510.039,0,108,job start
511.842,3,101,job finish
512.358,2,101,job finish
512.358,3,102,job start
512.358,2,102,job start
514.593,4,101,job finish
514.593,4,102,job start
514.616,1,103,job finish
514.616,1,104,job start
515.091,3,102,job finish
515.237,0,108,job finish
515.237,0,109,job start
515.41,2,102,job finish
515.41,3,103,job start
515.41,2,103,job start
516.996,1,104,job finish
516.996,1,105,job start
517.545,0,109,job finish
517.545,0,110,job start
519.219,3,103,job finish
519.735,4,102,job finish
519.735,4,103,job start
519.878,1,105,job finish
519.878,1,106,job start
520.498,0,110,job finish
520.498,0,111,job start
522.357,2,103,job finish
522.357,3,104,job start
522.357,2,104,job start
523.304,4,103,job finish
523.304,4,104,job start
523.535,0,111,job finish
524.217,1,106,job finish
524.217,1,107,job start
524.217,0,112,job start
525.078,2,104,job finish
525.078,2,105,job start
526.67,3,104,job finish
526.67,3,105,job start
527.743,4,104,job finish
527.743,4,105,job start
528.781,1,107,job finish
528.781,1,108,job start
529.679,3,105,job finish
529.876,2,105,job finish
529.876,3,106,job start
529.876,2,106,job start
531.412,4,105,job finish
531.412,4,106,job start
532.311,2,106,job finish
532.311,2,107,job start
532.447,0,112,job finish
532.447,0,113,job start
533.658,3,106,job finish
533.658,3,107,job start
534.546,1,108,job finish
534.546,1,109,job start
535.256,4,106,job finish
535.256,4,107,job start
535.631,0,113,job finish
535.631,0,114,job start
535.996,3,107,job finish
539.009,4,107,job finish
539.009,4,108,job start
539.78,0,114,job finish
540.543,2,107,job finish
540.543,3,108,job start
540.543,2,108,job start
540.999,1,109,job finish
540.999,1,110,job start
540.999,0,115,job start
541.47,4,108,job finish
543.785,2,108,job finish
543.785,2,109,job start
543.956,0,115,job finish
545.041,1,110,job finish
545.041,1,111,job start
545.041,0,116,job start
545.409,3,108,job finish
545.409,4,109,job start
545.409,3,109,job start
547.081,0,116,job finish
547.998,1,111,job finish
547.998,1,112,job start
547.998,0,117,job start
548.269,3,109,job finish
548.684,4,109,job finish
548.684,4,110,job start
550.409,2,109,job finish
550.409,3,110,job start
550.409,2,110,job start
551.4,4,110,job finish
551.713,1,112,job finish
551.713,1,113,job start
553.756,2,110,job finish
553.756,2,111,job start
554.539,0,117,job finish
554.539,0,118,job start
555.323,3,110,job finish
555.323,4,111,job start
555.323,3,111,job start
556.832,1,113,job finish
556.832,1,114,job start
556.899,0,118,job finish
556.899,0,119,job start
557.482,2,111,job finish
557.482,2,112,job start
558.388,4,111,job finish
560.894,3,111,job finish
560.894,4,112,job start
560.894,3,112,job start
561.303,2,112,job finish
561.303,2,113,job start
561.95,1,114,job finish
561.95,1,115,job start
562.164,0,119,job finish
562.164,0,120,job start
563.911,3,112,job finish
563.911,3,113,job start
564.822,2,113,job finish
564.822,2,114,job start
565.382,1,115,job finish
565.382,1,116,job start
566.135,4,112,job finish
566.135,4,113,job start
567.521,2,114,job finish
567.521,2,115,job start
568.814,0,120,job finish
568.814,0,121,job start
569.739,3,113,job finish
569.739,3,114,job start
569.805,4,113,job finish
569.805,4,114,job start
570.137,1,116,job finish
570.137,1,117,job start
571.608,0,121,job finish
571.608,0,122,job start
572.079,3,114,job finish
572.079,3,115,job start
574.028,1,117,job finish
574.028,1,118,job start
574.074,4,114,job finish
574.074,4,115,job start
575.442,3,115,job finish
576.194,2,115,job finish
576.194,3,116,job start
576.194,2,116,job start
577.249,4,115,job finish
577.249,4,116,job start
577.53,1,118,job finish
577.53,1,119,job start
579.703,3,116,job finish
579.786,4,116,job finish
579.786,4,117,job start
580.607,1,119,job finish
580.607,1,120,job start
581.584,2,116,job finish
581.584,3,117,job start
581.584,2,117,job start
582.047,4,117,job finish
584.696,0,122,job finish
584.696,0,123,job start
584.775,3,117,job finish
584.775,4,118,job start
586.583,2,117,job finish
586.583,3,118,job start
586.583,2,118,job start
586.815,0,123,job finish
586.815,0,124,job start
588.74,1,120,job finish
588.74,1,121,job start
588.747,4,118,job finish
588.857,2,118,job finish
588.857,2,119,job start
591.053,2,119,job finish
591.053,2,120,job start
591.228,1,121,job finish
591.228,1,122,job start
591.297,3,118,job finish
591.297,4,119,job start
591.297,3,119,job start
591.503,0,124,job finish
591.503,0,125,job start
593.708,4,119,job finish
593.735,2,120,job finish
593.735,2,121,job start
593.942,0,125,job finish
593.942,0,126,job start
594.563,1,122,job finish
594.563,1,123,job start
596.244,3,119,job finish
596.244,4,120,job start
596.244,3,120,job start
596.547,2,121,job finish
