,S0,S1,S2,S3,S4,bottleneck
44,40.873,8.539000000000001,22.357,6.9069999999999965,17.266,S0
45,41.873,9.539000000000001,23.357,7.9069999999999965,18.266,S0
46,42.873,10.539000000000001,24.357,8.906999999999996,19.266,S0
47,43.873,11.539000000000001,25.357,9.906999999999996,20.266,S0
48,44.873,12.539000000000001,26.357,0.26599999999999824,21.266,S0
49,45.873,13.539000000000001,27.357,1.2659999999999982,22.266,S0
50,46.873,14.539000000000001,28.357,2.2659999999999982,23.266,S0
51,47.873,15.539000000000001,29.357,3.2659999999999982,0.2430000000000021,S0
52,48.873,16.539,30.357,4.265999999999998,1.243000000000002,S0
53,49.873,17.539,0.09700000000000131,5.265999999999998,2.243000000000002,S0
54,50.873,18.539,1.0970000000000013,6.265999999999998,3.243000000000002,S0
55,51.873,19.539,2.0970000000000013,7.265999999999998,0.08500000000000085,S0
56,52.873,20.539,3.0970000000000013,8.265999999999998,1.0850000000000009,S0
57,53.873,21.539,4.097000000000001,9.265999999999998,2.085000000000001,S0
58,54.873,22.539,5.097000000000001,10.265999999999998,3.085000000000001,S0
59,55.873,23.539,0.8320000000000007,11.265999999999998,0.8699999999999974,S0
60,56.873,24.539,1.8320000000000007,12.265999999999998,1.8699999999999974,S0
61,57.873,25.539,2.8320000000000007,13.265999999999998,2.8699999999999974,S0
62,58.873,26.539,3.8320000000000007,14.265999999999998,3.8699999999999974,S0
63,59.873,27.539,4.832000000000001,15.265999999999998,4.869999999999997,S0
64,60.873,28.539,5.832000000000001,16.266,5.869999999999997,S0
65,61.873,29.539,6.832000000000001,17.266,6.869999999999997,S0
66,62.873,30.539,7.832000000000001,18.266,0.10299999999999443,S0
67,63.873,31.539,8.832,19.266,1.1029999999999944,S0
68,64.873,32.539,9.832,20.266,2.1029999999999944,S0
69,65.873,33.539,10.832,21.266,0.17900000000000205,S0
70,66.873,34.539,11.832,22.266,1.179000000000002,S0
71,67.873,35.539,12.832,23.266,2.179000000000002,S0
72,68.873,36.539,13.832,24.266,3.179000000000002,S0
73,69.873,37.539,14.832,25.266,4.179000000000002,S0
74,70.873,38.539,15.832,26.266,5.179000000000002,S0
75,71.873,39.539,16.832,27.266,6.179000000000002,S0
76,72.873,40.539,17.832,28.266,7.179000000000002,S0
77,73.873,41.539,18.832,29.266,8.179000000000002,S0
78,74.873,42.539,19.832,30.266,9.179000000000002,S0
79,75.873,43.539,20.832,31.266,10.179000000000002,S0
80,76.873,44.539,21.832,32.266,11.179000000000002,S0
81,0.1110000000000042,45.539,22.832,33.266,12.179000000000002,S1
82,1.1110000000000042,46.539,23.832,34.266,13.179000000000002,S1
83,2.111000000000004,47.539,24.832,35.266,14.179000000000002,S1
84,3.111000000000004,48.539,25.832,36.266,15.179000000000002,S1
85,4.111000000000004,49.539,26.832,37.266,16.179000000000002,S1
86,5.111000000000004,50.539,27.832,38.266,17.179000000000002,S1
87,6.111000000000004,51.539,28.832,39.266,18.179000000000002,S1
88,7.111000000000004,52.539,29.832,40.266,19.179000000000002,S1
89,8.111000000000004,53.539,30.832,41.266,20.179000000000002,S1
90,9.111000000000004,54.539,31.832,42.266,21.179000000000002,S1
91,10.111000000000004,55.539,32.832,43.266,0.5,S1
92,11.111000000000004,56.539,33.832,44.266,1.5,S1
93,12.111000000000004,57.539,34.832,45.266,2.5,S1
94,13.111000000000004,58.539,35.832,46.266,3.5,S1
95,14.111000000000004,59.539,36.832,47.266,4.5,S1
96,15.111000000000004,60.539,37.832,48.266,5.5,S1
97,16.111000000000004,61.539,38.832,49.266,6.5,S1
98,0.39000000000000057,62.539,39.832,50.266,7.5,S1
99,1.3900000000000006,63.539,40.832,51.266,8.5,S1
100,2.3900000000000006,64.539,41.832,52.266,9.5,S1
101,0.48799999999999955,65.539,42.832,53.266,10.5,S1
102,1.4879999999999995,66.539,43.832,54.266,11.5,S1
103,2.4879999999999995,67.539,44.832,55.266,12.5,S1
104,3.4879999999999995,68.539,45.832,56.266,13.5,S1
105,4.4879999999999995,69.539,46.832,57.266,14.5,S1
106,5.4879999999999995,70.539,47.832,58.266,15.5,S1
107,6.4879999999999995,71.539,48.832,59.266,16.5,S1
108,7.4879999999999995,72.539,49.832,60.266,17.5,S1
109,8.488,73.539,50.832,61.266,18.5,S1
110,9.488,74.539,51.832,62.266,19.5,S1
111,10.488,75.539,52.832,63.266,20.5,S1
112,11.488,76.539,53.832,64.26599999999999,21.5,S1
113,12.488,77.539,54.832,65.26599999999999,22.5,S1
114,13.488,78.539,55.832,66.26599999999999,23.5,S1
115,14.488,79.539,56.832,67.26599999999999,24.5,S1
116,0.4959999999999951,80.539,57.832,68.26599999999999,25.5,S1
117,1.4959999999999951,81.539,58.832,69.26599999999999,26.5,S1
118,2.495999999999995,82.539,59.832,70.26599999999999,27.5,S1
119,3.495999999999995,83.539,60.832,71.26599999999999,28.5,S1
120,4.495999999999995,84.539,61.832,72.26599999999999,29.5,S1
121,5.495999999999995,85.539,62.832,73.26599999999999,30.5,S1
122,6.495999999999995,86.539,63.832,74.26599999999999,31.5,S1
123,7.495999999999995,87.539,64.832,75.26599999999999,32.5,S1
124,8.495999999999995,88.539,65.832,76.26599999999999,33.5,S1
125,9.495999999999995,89.539,66.832,77.26599999999999,34.5,S1
126,10.495999999999995,90.539,67.832,78.26599999999999,35.5,S1
127,11.495999999999995,91.539,68.832,79.26599999999999,36.5,S1
128,12.495999999999995,92.539,69.832,80.26599999999999,37.5,S1
129,13.495999999999995,93.539,70.832,81.26599999999999,38.5,S1
130,14.495999999999995,94.539,71.832,82.26599999999999,39.5,S1
131,15.495999999999995,95.539,72.832,83.26599999999999,40.5,S1
132,16.495999999999995,96.539,73.832,84.26599999999999,41.5,S1
133,17.495999999999995,97.539,74.832,85.26599999999999,42.5,S1
134,18.495999999999995,98.539,75.832,86.26599999999999,0.9269999999999925,S1
135,19.495999999999995,99.539,76.832,87.26599999999999,1.9269999999999925,S1
136,20.495999999999995,100.539,77.832,88.26599999999999,2.9269999999999925,S1
137,21.495999999999995,101.539,78.832,89.26599999999999,3.9269999999999925,S1
138,22.495999999999995,102.539,79.832,90.26599999999999,4.9269999999999925,S1
139,23.495999999999995,103.539,80.832,91.26599999999999,5.9269999999999925,S1
140,24.495999999999995,104.539,81.832,92.26599999999999,6.9269999999999925,S1
141,25.495999999999995,105.539,82.832,93.26599999999999,7.9269999999999925,S1
142,26.495999999999995,106.539,83.832,94.26599999999999,0.8429999999999893,S1
143,27.495999999999995,107.539,84.832,95.26599999999999,1.8429999999999893,S1
144,28.495999999999995,108.539,85.832,96.26599999999999,2.8429999999999893,S1
145,29.495999999999995,109.539,86.832,97.26599999999999,3.8429999999999893,S1
146,30.495999999999995,110.539,87.832,98.26599999999999,0.7239999999999895,S1
147,31.495999999999995,111.539,88.832,99.26599999999999,1.7239999999999895,S1
148,32.495999999999995,112.539,89.832,100.26599999999999,2.7239999999999895,S1
149,33.495999999999995,113.539,90.832,101.26599999999999,3.7239999999999895,S1
150,34.495999999999995,114.539,91.832,102.26599999999999,4.7239999999999895,S1
151,35.495999999999995,115.539,92.832,103.26599999999999,0.7800000000000011,S1
152,36.495999999999995,116.539,93.832,104.26599999999999,1.7800000000000011,S1
153,37.495999999999995,117.539,94.832,105.26599999999999,2.780000000000001,S1
154,38.495999999999995,118.539,95.832,106.26599999999999,3.780000000000001,S1
155,39.495999999999995,119.539,96.832,107.26599999999999,4.780000000000001,S1
156,40.495999999999995,120.539,97.832,108.26599999999999,5.780000000000001,S1
157,41.495999999999995,121.539,98.832,109.26599999999999,6.780000000000001,S1
158,42.495999999999995,122.539,99.832,110.26599999999999,7.780000000000001,S1
159,43.495999999999995,123.539,100.832,111.26599999999999,8.780000000000001,S1
160,44.495999999999995,124.539,101.832,112.26599999999999,9.780000000000001,S1
161,45.495999999999995,125.539,102.832,113.26599999999999,10.780000000000001,S1
162,46.495999999999995,126.539,103.832,114.26599999999999,11.780000000000001,S1
163,47.495999999999995,127.539,104.832,115.26599999999999,12.780000000000001,S1
164,48.495999999999995,128.539,105.832,116.26599999999999,13.780000000000001,S1
165,49.495999999999995,129.539,106.832,117.26599999999999,14.780000000000001,S1
166,50.495999999999995,130.539,107.832,118.26599999999999,15.780000000000001,S1
167,51.495999999999995,131.539,108.832,119.26599999999999,16.78,S1
168,52.495999999999995,132.539,109.832,120.26599999999999,17.78,S1
169,53.495999999999995,133.539,110.832,121.26599999999999,18.78,S1
170,54.495999999999995,134.539,111.832,122.26599999999999,19.78,S1
171,55.495999999999995,135.539,112.832,123.26599999999999,20.78,S1
172,56.495999999999995,136.539,113.832,124.26599999999999,21.78,S1
173,57.495999999999995,137.539,114.832,125.26599999999999,22.78,S1
174,58.495999999999995,138.539,115.832,126.26599999999999,23.78,S1
175,59.495999999999995,139.539,116.832,127.26599999999999,24.78,S1
176,60.495999999999995,140.539,117.832,128.266,25.78,S1
177,61.495999999999995,141.539,118.832,129.266,26.78,S1
178,62.495999999999995,142.539,119.832,130.266,27.78,S1
179,63.495999999999995,143.539,120.832,131.266,28.78,S1
180,64.496,144.539,121.832,132.266,29.78,S1
181,65.496,145.539,122.832,133.266,30.78,S1
182,66.496,146.539,123.832,134.266,31.78,S1
183,67.496,147.539,124.832,135.266,32.78,S1
184,68.496,148.539,125.832,136.266,33.78,S1
185,69.496,149.539,126.832,137.266,34.78,S1
186,70.496,150.539,127.832,138.266,35.78,S1
187,71.496,151.539,128.832,139.266,36.78,S1
188,72.496,152.539,129.832,140.266,37.78,S1
189,73.496,153.539,130.832,141.266,38.78,S1
190,74.496,154.539,131.832,142.266,39.78,S1
191,75.496,155.539,132.832,143.266,40.78,S1
192,76.496,156.539,133.832,144.266,41.78,S1
193,77.496,157.539,134.832,145.266,42.78,S1
194,78.496,158.539,135.832,146.266,43.78,S1
195,79.496,159.539,136.832,147.266,44.78,S1
196,80.496,160.539,137.832,148.266,45.78,S1
197,81.496,161.539,138.832,149.266,46.78,S1
198,82.496,162.539,139.832,150.266,47.78,S1
199,83.496,163.539,140.832,151.266,48.78,S1
200,84.496,164.539,141.832,152.266,49.78,S1
201,85.496,165.539,142.832,153.266,0.7230000000000132,S1
202,86.496,166.539,143.832,154.266,1.7230000000000132,S1
203,87.496,167.539,144.832,155.266,2.723000000000013,S1
204,88.496,168.539,145.832,156.266,0.1699999999999875,S1
205,89.496,169.539,146.832,157.266,1.1699999999999875,S1
206,90.496,170.539,147.832,158.266,2.1699999999999875,S1
207,91.496,171.539,148.832,159.266,3.1699999999999875,S1
208,92.496,172.539,149.832,160.266,4.1699999999999875,S1
209,93.496,173.539,150.832,161.266,5.1699999999999875,S1
210,94.496,174.539,151.832,162.266,6.1699999999999875,S1
211,95.496,175.539,152.832,163.266,7.1699999999999875,S1
212,96.496,176.539,153.832,164.266,0.08099999999998886,S1
213,97.496,177.539,154.832,165.266,1.0809999999999889,S1
214,98.496,178.539,155.832,166.266,2.080999999999989,S1
215,99.496,179.539,156.832,167.266,0.28899999999998727,S1
216,100.496,180.539,157.832,168.266,1.2889999999999873,S1
217,101.496,181.539,158.832,169.266,2.2889999999999873,S1
218,102.496,182.539,159.832,170.266,3.2889999999999873,S1
219,103.496,183.539,160.832,171.266,4.288999999999987,S1
220,104.496,184.539,161.832,172.266,5.288999999999987,S1
221,105.496,185.539,162.832,173.266,6.288999999999987,S1
222,106.496,186.539,163.832,174.266,7.288999999999987,S1
223,107.496,187.539,164.832,175.266,8.288999999999987,S1
224,108.496,188.539,165.832,176.266,0.44999999999998863,S1
225,109.496,189.539,166.832,177.266,1.4499999999999886,S1
226,110.496,190.539,167.832,178.266,2.4499999999999886,S1
227,111.496,191.539,168.832,179.266,3.4499999999999886,S1
228,112.496,192.539,169.832,180.266,4.449999999999989,S1
229,113.496,193.539,170.832,181.266,0.6239999999999952,S1
230,114.496,0.4989999999999952,171.832,182.266,1.6239999999999952,S3
231,115.496,1.4989999999999952,172.832,183.266,2.6239999999999952,S3
232,116.496,2.4989999999999952,173.832,184.266,3.6239999999999952,S3
233,117.496,3.4989999999999952,174.832,185.266,4.623999999999995,S3
234,118.496,4.498999999999995,175.832,186.266,5.623999999999995,S3
235,119.496,5.498999999999995,176.832,187.266,6.623999999999995,S3
236,120.496,0.38800000000000523,177.832,188.266,7.623999999999995,S3
237,121.496,1.3880000000000052,178.832,189.266,8.623999999999995,S3
238,122.496,2.3880000000000052,179.832,190.266,9.623999999999995,S3
239,123.496,3.3880000000000052,180.832,191.266,10.623999999999995,S3
240,124.496,4.388000000000005,181.832,192.266,11.623999999999995,S3
241,125.496,5.388000000000005,182.832,193.266,12.623999999999995,S3
242,126.496,6.388000000000005,183.832,194.266,13.623999999999995,S3
243,127.496,7.388000000000005,184.832,195.266,14.623999999999995,S3
244,128.49599999999998,8.388000000000005,185.832,196.266,15.623999999999995,S3
245,129.49599999999998,9.388000000000005,186.832,197.266,16.623999999999995,S3
246,130.49599999999998,10.388000000000005,187.832,198.266,0.9759999999999991,S3
247,131.49599999999998,11.388000000000005,188.832,199.266,1.975999999999999,S3
248,132.49599999999998,12.388000000000005,189.832,200.266,2.975999999999999,S3
249,133.49599999999998,13.388000000000005,190.832,201.266,0.4230000000000018,S3
250,134.49599999999998,14.388000000000005,191.832,202.266,1.4230000000000018,S3
251,135.49599999999998,15.388000000000005,192.832,203.266,2.423000000000002,S3
252,136.49599999999998,16.388000000000005,193.832,204.266,0.4679999999999893,S3
253,137.49599999999998,17.388000000000005,194.832,205.266,1.4679999999999893,S3
254,138.49599999999998,18.388000000000005,195.832,206.266,2.4679999999999893,S3
255,139.49599999999998,19.388000000000005,196.832,207.266,0.37000000000000455,S3
256,140.49599999999998,20.388000000000005,197.832,208.266,1.3700000000000045,S3
257,141.49599999999998,21.388000000000005,198.832,209.266,2.3700000000000045,S3
258,142.49599999999998,22.388000000000005,199.832,210.266,3.3700000000000045,S3
259,143.49599999999998,23.388000000000005,200.832,211.266,4.3700000000000045,S3
260,144.49599999999998,24.388000000000005,201.832,212.266,0.6080000000000041,S3
261,145.49599999999998,25.388000000000005,202.832,213.266,1.608000000000004,S3
262,146.49599999999998,26.388000000000005,203.832,214.266,2.608000000000004,S3
263,147.49599999999998,27.388000000000005,204.832,215.266,0.3210000000000264,S3
264,148.49599999999998,28.388000000000005,205.832,216.266,1.3210000000000264,S3
265,149.49599999999998,29.388000000000005,206.832,217.266,2.3210000000000264,S3
266,150.49599999999998,30.388000000000005,207.832,218.266,0.08999999999997499,S3
267,151.49599999999998,31.388000000000005,208.832,219.266,1.089999999999975,S3
268,152.49599999999998,32.388000000000005,209.832,220.266,2.089999999999975,S3
269,153.49599999999998,33.388000000000005,210.832,221.266,0.06200000000001182,S3
270,154.49599999999998,34.388000000000005,211.832,222.266,1.0620000000000118,S3
271,155.49599999999998,35.388000000000005,212.832,223.266,2.062000000000012,S3
272,156.49599999999998,36.388000000000005,213.832,224.266,3.062000000000012,S3
273,157.49599999999998,37.388000000000005,214.832,225.266,0.9920000000000186,S3
274,158.49599999999998,38.388000000000005,215.832,226.266,1.9920000000000186,S3
275,159.49599999999998,39.388000000000005,216.832,227.266,2.9920000000000186,S3
276,160.49599999999998,40.388000000000005,217.832,228.266,3.9920000000000186,S3
277,161.49599999999998,41.388000000000005,218.832,229.266,4.992000000000019,S3
278,162.49599999999998,42.388000000000005,219.832,230.266,5.992000000000019,S3
279,163.49599999999998,43.388000000000005,220.832,231.266,6.992000000000019,S3
280,164.49599999999998,44.388000000000005,221.832,232.266,7.992000000000019,S3
281,165.49599999999998,45.388000000000005,222.832,233.266,8.992000000000019,S3
282,166.49599999999998,46.388000000000005,223.832,234.266,9.992000000000019,S3
283,167.49599999999998,47.388000000000005,224.832,235.266,10.992000000000019,S3
284,168.49599999999998,48.388000000000005,225.832,236.266,11.992000000000019,S3
285,169.49599999999998,49.388000000000005,226.832,237.266,12.992000000000019,S3
286,170.49599999999998,50.388000000000005,227.832,238.266,13.992000000000019,S3
287,171.49599999999998,51.388000000000005,228.832,239.266,14.992000000000019,S3
288,172.49599999999998,52.388000000000005,229.832,240.266,15.992000000000019,S3
289,173.49599999999998,53.388000000000005,230.832,241.266,16.99200000000002,S3
290,174.49599999999998,54.388000000000005,231.832,242.266,17.99200000000002,S3
291,175.49599999999998,55.388000000000005,232.832,243.266,18.99200000000002,S3
292,176.49599999999998,56.388000000000005,233.832,244.266,19.99200000000002,S3
293,177.49599999999998,57.388000000000005,234.832,245.266,20.99200000000002,S3
294,178.49599999999998,58.388000000000005,235.832,246.266,21.99200000000002,S3
295,179.49599999999998,59.388000000000005,236.832,247.266,22.99200000000002,S3
296,180.49599999999998,60.388000000000005,237.832,248.266,23.99200000000002,S3
297,181.49599999999998,61.388000000000005,238.832,249.266,24.99200000000002,S3
298,182.49599999999998,62.388000000000005,239.832,250.266,25.99200000000002,S3
299,183.49599999999998,63.388000000000005,240.832,251.266,26.99200000000002,S3
300,184.49599999999998,64.388,241.832,252.266,27.99200000000002,S3
301,185.49599999999998,65.388,242.832,253.266,28.99200000000002,S3
302,186.49599999999998,66.388,243.832,254.266,29.99200000000002,S3
303,187.49599999999998,67.388,244.832,255.266,30.99200000000002,S3
304,188.49599999999998,68.388,245.832,256.266,31.99200000000002,S3
305,189.49599999999998,69.388,246.832,257.266,32.99200000000002,S3
306,190.49599999999998,70.388,247.832,258.266,33.99200000000002,S3
307,191.49599999999998,71.388,248.832,259.266,34.99200000000002,S3
308,192.49599999999998,72.388,249.832,260.266,35.99200000000002,S3
309,193.49599999999998,73.388,250.832,261.266,36.99200000000002,S3
310,194.49599999999998,74.388,251.832,262.266,37.99200000000002,S3
311,195.49599999999998,75.388,252.832,263.266,38.99200000000002,S3
312,196.49599999999998,76.388,253.832,264.266,39.99200000000002,S3
313,197.49599999999998,77.388,0.36700000000001864,265.266,0.36700000000001864,S3
314,198.49599999999998,78.388,1.3670000000000186,266.266,1.3670000000000186,S3
315,199.49599999999998,79.388,2.3670000000000186,267.266,2.3670000000000186,S3
316,200.49599999999998,80.388,3.3670000000000186,268.266,3.3670000000000186,S3
317,201.49599999999998,81.388,4.367000000000019,269.266,4.367000000000019,S3
318,202.49599999999998,82.388,5.367000000000019,270.266,5.367000000000019,S3
319,203.49599999999998,83.388,0.6240000000000236,271.266,0.6240000000000236,S3
320,204.49599999999998,84.388,1.6240000000000236,272.266,1.6240000000000236,S3
321,205.49599999999998,85.388,2.6240000000000236,273.266,2.6240000000000236,S3
322,206.49599999999998,86.388,3.6240000000000236,274.266,3.6240000000000236,S3
323,207.49599999999998,87.388,4.624000000000024,275.266,0.2629999999999768,S3
324,0.3299999999999841,88.388,5.624000000000024,276.266,1.2629999999999768,S3
325,1.329999999999984,89.388,6.624000000000024,277.266,2.262999999999977,S3
326,2.329999999999984,90.388,7.624000000000024,278.266,3.262999999999977,S3
327,3.329999999999984,91.388,8.624000000000024,279.266,4.262999999999977,S3
328,4.329999999999984,92.388,9.624000000000024,280.266,5.262999999999977,S3
329,5.329999999999984,93.388,0.464999999999975,281.266,6.262999999999977,S3
330,6.329999999999984,94.388,1.464999999999975,282.266,7.262999999999977,S3
331,7.329999999999984,95.388,2.464999999999975,283.266,8.262999999999977,S3
332,8.329999999999984,96.388,3.464999999999975,284.266,9.262999999999977,S3
333,9.329999999999984,97.388,4.464999999999975,285.266,10.262999999999977,S3
334,10.329999999999984,98.388,5.464999999999975,286.266,11.262999999999977,S3
335,11.329999999999984,99.388,6.464999999999975,287.266,12.262999999999977,S3
336,12.329999999999984,100.388,7.464999999999975,288.266,13.262999999999977,S3
337,13.329999999999984,101.388,8.464999999999975,289.266,14.262999999999977,S3
338,14.329999999999984,102.388,9.464999999999975,290.266,15.262999999999977,S3
339,15.329999999999984,103.388,10.464999999999975,291.266,16.262999999999977,S3
340,16.329999999999984,104.388,11.464999999999975,292.266,17.262999999999977,S3
341,17.329999999999984,105.388,12.464999999999975,293.266,18.262999999999977,S3
342,18.329999999999984,106.388,13.464999999999975,294.266,19.262999999999977,S3
343,19.329999999999984,107.388,14.464999999999975,295.266,20.262999999999977,S3
344,20.329999999999984,108.388,15.464999999999975,296.266,21.262999999999977,S3
345,21.329999999999984,109.388,16.464999999999975,297.266,22.262999999999977,S3
346,22.329999999999984,110.388,17.464999999999975,298.266,23.262999999999977,S3
347,23.329999999999984,111.388,18.464999999999975,299.266,24.262999999999977,S3
348,24.329999999999984,112.388,19.464999999999975,300.266,25.262999999999977,S3
349,25.329999999999984,113.388,20.464999999999975,301.266,26.262999999999977,S3
350,26.329999999999984,114.388,21.464999999999975,302.266,27.262999999999977,S3
351,27.329999999999984,115.388,22.464999999999975,303.266,28.262999999999977,S3
352,28.329999999999984,116.388,23.464999999999975,304.266,29.262999999999977,S3
353,29.329999999999984,117.388,24.464999999999975,305.266,30.262999999999977,S3
354,30.329999999999984,118.388,25.464999999999975,306.266,31.262999999999977,S3
355,31.329999999999984,119.388,26.464999999999975,307.266,32.26299999999998,S3
356,32.329999999999984,120.388,27.464999999999975,308.266,33.26299999999998,S3
357,33.329999999999984,121.388,28.464999999999975,309.266,34.26299999999998,S3
358,34.329999999999984,122.388,29.464999999999975,310.266,35.26299999999998,S3
359,35.329999999999984,123.388,30.464999999999975,311.266,36.26299999999998,S3
360,36.329999999999984,124.388,31.464999999999975,312.266,37.26299999999998,S3
361,37.329999999999984,125.388,32.464999999999975,313.266,38.26299999999998,S3
362,38.329999999999984,126.388,33.464999999999975,314.266,39.26299999999998,S3
363,39.329999999999984,127.388,34.464999999999975,315.266,40.26299999999998,S3
364,40.329999999999984,128.388,0.48200000000002774,316.266,0.48200000000002774,S3
365,41.329999999999984,129.388,1.4820000000000277,317.266,1.4820000000000277,S3
366,42.329999999999984,130.388,2.4820000000000277,318.266,2.4820000000000277,S3
367,43.329999999999984,131.388,3.4820000000000277,319.266,3.4820000000000277,S3
368,44.329999999999984,132.388,4.482000000000028,320.266,4.482000000000028,S3
369,45.329999999999984,133.388,5.482000000000028,321.266,5.482000000000028,S3
370,46.329999999999984,134.388,6.482000000000028,322.266,6.482000000000028,S3
371,47.329999999999984,135.388,7.482000000000028,323.266,7.482000000000028,S3
372,48.329999999999984,136.388,8.482000000000028,324.266,8.482000000000028,S3
373,0.5439999999999827,137.388,9.482000000000028,325.266,9.482000000000028,S3
374,1.5439999999999827,138.388,10.482000000000028,326.266,10.482000000000028,S3
375,2.5439999999999827,139.388,11.482000000000028,327.266,11.482000000000028,S3
376,3.5439999999999827,140.388,0.23799999999999955,328.266,12.482000000000028,S3
377,4.543999999999983,141.388,1.2379999999999995,329.266,13.482000000000028,S3
378,5.543999999999983,142.388,2.2379999999999995,330.266,14.482000000000028,S3
379,6.543999999999983,143.388,0.5860000000000127,331.266,15.482000000000028,S3
380,0.06499999999999773,144.388,1.5860000000000127,332.266,16.482000000000028,S3
381,1.0649999999999977,145.388,2.5860000000000127,333.266,17.482000000000028,S3
382,2.0649999999999977,146.388,3.5860000000000127,334.266,18.482000000000028,S3
383,3.0649999999999977,147.388,4.586000000000013,335.266,19.482000000000028,S3
384,0.5600000000000023,148.388,5.586000000000013,336.266,20.482000000000028,S3
385,1.5600000000000023,149.388,6.586000000000013,337.266,21.482000000000028,S3
386,2.5600000000000023,150.388,7.586000000000013,338.266,22.482000000000028,S3
387,3.5600000000000023,151.388,8.586000000000013,339.266,23.482000000000028,S3
388,4.560000000000002,152.388,9.586000000000013,340.266,24.482000000000028,S3
389,5.560000000000002,153.388,10.586000000000013,341.266,25.482000000000028,S3
390,0.8410000000000082,154.388,11.586000000000013,342.266,26.482000000000028,S3
391,1.8410000000000082,155.388,12.586000000000013,343.266,27.482000000000028,S3
392,2.841000000000008,156.388,13.586000000000013,344.266,28.482000000000028,S3
393,0.32600000000002183,157.388,14.586000000000013,345.266,0.16199999999997772,S3
394,1.3260000000000218,158.388,15.586000000000013,346.266,1.1619999999999777,S3
395,2.326000000000022,159.388,16.586000000000013,347.266,2.1619999999999777,S3
396,3.326000000000022,160.388,17.586000000000013,348.266,3.1619999999999777,S3
397,4.326000000000022,161.388,18.586000000000013,349.266,4.161999999999978,S3
398,0.7210000000000036,162.388,19.586000000000013,350.266,5.161999999999978,S3
399,1.7210000000000036,163.388,20.586000000000013,351.266,6.161999999999978,S3
400,2.7210000000000036,164.388,21.586000000000013,352.266,7.161999999999978,S3
401,3.7210000000000036,165.388,22.586000000000013,353.266,8.161999999999978,S3
402,0.5520000000000209,166.388,23.586000000000013,354.266,9.161999999999978,S3
403,1.552000000000021,167.388,24.586000000000013,355.266,10.161999999999978,S3
404,2.552000000000021,168.388,25.586000000000013,356.266,11.161999999999978,S3
