t,num_station,num_job,event_type
92.698,2,17,job finish
92.698,2,18,job start
94.759,0,23,job finish
94.759,0,24,job start
94.929,2,18,job finish
94.929,2,19,job start
95.319,1,21,job finish
95.319,1,22,job start
96.896,4,16,job finish
97.243,0,24,job finish
97.243,0,25,job start
97.763,3,16,job finish
97.763,4,17,job start
97.763,3,17,job start
98.07,1,22,job finish
98.07,1,23,job start
100.695,4,17,job finish
100.738,2,19,job finish
100.738,2,20,job start
102.514,1,23,job finish
102.514,1,24,job start
104.575,2,20,job finish
104.575,2,21,job start
104.902,1,24,job finish
104.902,1,25,job start
106.301,3,17,job finish
106.301,4,18,job start
106.301,3,18,job start
106.572,0,25,job finish
106.572,0,26,job start
107.307,1,25,job finish
107.307,1,26,job start
108.315,4,18,job finish
108.89,0,26,job finish
108.89,0,27,job start
110.073,3,18,job finish
110.073,4,19,job start
110.073,3,19,job start
110.597,1,26,job finish
112.748,0,27,job finish
112.748,0,28,job start
114.159,2,21,job finish
114.159,2,22,job start
114.159,1,27,job start
114.701,4,19,job finish
116.584,0,28,job finish
116.584,0,29,job start
116.629,3,19,job finish
116.629,4,20,job start
116.629,3,20,job start
119.556,0,29,job finish
119.556,0,30,job start
120.366,4,20,job finish
120.995,1,27,job finish
121.749,3,20,job finish
121.749,4,21,job start
121.749,3,21,job start
122.362,0,30,job finish
122.362,0,31,job start
125.536,0,31,job finish
125.536,0,32,job start
127.401,4,21,job finish
128.516,3,21,job finish
128.516,4,22,job start
128.516,3,22,job start
128.759,2,22,job finish
128.759,2,23,job start
128.759,1,28,job start
129.464,0,32,job finish
129.464,0,33,job start
131.709,4,22,job finish
131.888,3,22,job finish
131.888,4,23,job start
131.888,3,23,job start
132.274,1,28,job finish
132.384,0,33,job finish
133.791,2,23,job finish
133.791,2,24,job start
133.791,1,29,job start
133.791,0,34,job start
133.963,4,23,job finish
135.167,3,23,job finish
135.167,4,24,job start
135.167,3,24,job start
136.137,2,24,job finish
136.137,2,25,job start
137.295,0,34,job finish
138.017,3,24,job finish
138.017,3,25,job start
138.2,2,25,job finish
138.2,2,26,job start
140.18,1,29,job finish
140.18,1,30,job start
140.18,0,35,job start
140.499,4,24,job finish
140.499,4,25,job start
141.987,3,25,job finish
141.987,3,26,job start
143.252,1,30,job finish
143.252,1,31,job start
143.64,4,25,job finish
143.64,4,26,job start
143.777,0,35,job finish
143.777,0,36,job start
143.967,2,26,job finish
143.967,2,27,job start
145.989,4,26,job finish
146.289,2,27,job finish
146.289,2,28,job start
146.656,1,31,job finish
146.656,1,32,job start
147.681,0,36,job finish
147.681,0,37,job start
148.173,3,26,job finish
148.173,4,27,job start
148.173,3,27,job start
149.657,2,28,job finish
149.657,2,29,job start
151.716,0,37,job finish
152.093,1,32,job finish
152.093,1,33,job start
152.093,0,38,job start
152.731,3,27,job finish
152.731,3,28,job start
153.06,4,27,job finish
153.06,4,28,job start
153.551,2,29,job finish
153.551,2,30,job start
154.514,1,33,job finish
154.514,1,34,job start
155.215,3,28,job finish
155.215,3,29,job start
156.043,4,28,job finish
156.043,4,29,job start
156.492,0,38,job finish
156.492,0,39,job start
157.22,2,30,job finish
157.22,2,31,job start
158.411,3,29,job finish
158.411,3,30,job start
159.339,2,31,job finish
159.339,2,32,job start
159.962,4,29,job finish
159.962,4,30,job start
160.427,1,34,job finish
160.427,1,35,job start
161.343,3,30,job finish
161.343,3,31,job start
161.946,2,32,job finish
161.946,2,33,job start
161.947,0,39,job finish
161.947,0,40,job start
163.736,4,30,job finish
163.736,4,31,job start
164.175,2,33,job finish
164.175,2,34,job start
164.333,3,31,job finish
164.333,3,32,job start
164.355,1,35,job finish
164.355,1,36,job start
165.343,0,40,job finish
165.343,0,41,job start
166.797,2,34,job finish
166.797,2,35,job start
167.273,3,32,job finish
167.273,3,33,job start
167.399,0,41,job finish
169.725,4,31,job finish
169.725,4,32,job start
170.283,2,35,job finish
170.283,2,36,job start
170.343,1,36,job finish
170.343,1,37,job start
170.343,0,42,job start
173.117,2,36,job finish
173.117,2,37,job start
173.183,4,32,job finish
173.183,4,33,job start
173.223,0,42,job finish
173.372,1,37,job finish
173.372,1,38,job start
173.372,0,43,job start
173.393,3,33,job finish
173.393,3,34,job start
175.269,2,37,job finish
175.269,2,38,job start
175.815,4,33,job finish
175.815,4,34,job start
177.317,3,34,job finish
177.317,3,35,job start
178.205,1,38,job finish
178.205,1,39,job start
179.792,0,43,job finish
179.792,0,44,job start
180.651,2,38,job finish
180.651,2,39,job start
180.812,4,34,job finish
180.812,4,35,job start
181.029,1,39,job finish
181.029,1,40,job start
182.231,3,35,job finish
182.231,3,36,job start
183.321,0,44,job finish
183.321,0,45,job start
184.514,1,40,job finish
184.514,1,41,job start
184.725,4,35,job finish
184.725,4,36,job start
184.819,3,36,job finish
184.819,3,37,job start
186.949,4,36,job finish
186.949,4,37,job start
187.954,2,39,job finish
187.954,2,40,job start
188.978,4,37,job finish
189.844,3,37,job finish
189.844,4,38,job start
189.844,3,38,job start
189.984,0,45,job finish
189.984,0,46,job start
190.562,2,40,job finish
190.562,2,41,job start
190.6,1,41,job finish
190.6,1,42,job start
192.143,0,46,job finish
192.143,0,47,job start
192.612,3,38,job finish
192.612,3,39,job start
193.178,2,41,job finish
193.178,2,42,job start
194.271,4,38,job finish
194.271,4,39,job start
195.023,0,47,job finish
195.68,3,39,job finish
195.68,3,40,job start
195.954,2,42,job finish
196.305,4,39,job finish
196.305,4,40,job start
196.882,1,42,job finish
196.882,2,43,job start
196.882,1,43,job start
196.882,0,48,job start
198.516,3,40,job finish
198.516,3,41,job start
200.837,1,43,job finish
200.837,1,44,job start
201.01,3,41,job finish
201.01,3,42,job start
201.522,2,43,job finish
201.522,2,44,job start
203.431,0,48,job finish
203.431,0,49,job start
204.33,4,40,job finish
204.33,4,41,job start
205.787,2,44,job finish
205.826,1,44,job finish
205.826,2,45,job start
205.826,1,45,job start
205.899,3,42,job finish
205.899,3,43,job start
207.691,4,41,job finish
207.691,4,42,job start
208.748,0,49,job finish
208.748,0,50,job start
209.211,3,43,job finish
209.211,3,44,job start
209.855,1,45,job finish
209.855,1,46,job start
210.853,0,50,job finish
210.853,0,51,job start
210.958,4,42,job finish
210.958,4,43,job start
212.778,1,46,job finish
212.778,1,47,job start
213.024,0,51,job finish
213.024,0,52,job start
213.848,4,43,job finish
213.848,4,44,job start
215.039,2,45,job finish
215.039,2,46,job start
216.293,3,44,job finish
216.293,3,45,job start
216.408,0,52,job finish
217.172,2,46,job finish
217.172,2,47,job start
217.973,4,44,job finish
217.973,4,45,job start
218.771,1,47,job finish
218.771,1,48,job start
218.771,0,53,job start
219.481,2,47,job finish
219.481,2,48,job start
220.614,4,45,job finish
220.786,0,53,job finish
221.323,1,48,job finish
221.323,1,49,job start
221.323,0,54,job start
221.804,3,45,job finish
221.804,4,46,job start
221.804,3,46,job start
224.309,2,48,job finish
224.309,2,49,job start
226.123,1,49,job finish
226.123,1,50,job start
226.752,0,54,job finish
226.752,0,55,job start
226.766,4,46,job finish
227.631,3,46,job finish
227.631,4,47,job start
227.631,3,47,job start
229.1,1,50,job finish
229.1,1,51,job start
229.132,0,55,job finish
229.132,0,56,job start
229.77,4,47,job finish
230.169,3,47,job finish
230.169,4,48,job start
230.169,3,48,job start
230.418,2,49,job finish
230.418,2,50,job start
231.605,0,56,job finish
232.079,1,51,job finish
232.079,1,52,job start
232.079,0,57,job start
233.065,4,48,job finish
233.283,2,50,job finish
233.283,2,51,job start
235.271,1,52,job finish
235.271,1,53,job start
235.633,2,51,job finish
235.633,2,52,job start
236.625,3,48,job finish
236.625,4,49,job start
236.625,3,49,job start
237.456,0,57,job finish
237.456,0,58,job start
238.742,1,53,job finish
238.742,1,54,job start
239.021,4,49,job finish
240.313,2,52,job finish
240.313,2,53,job start
240.655,3,49,job finish
240.655,4,50,job start
240.655,3,50,job start
241.969,0,58,job finish
241.969,0,59,job start
242.345,2,53,job finish
242.345,2,54,job start
244.282,4,50,job finish
245.953,2,54,job finish
246.8,3,50,job finish
246.8,4,51,job start
246.8,3,51,job start
249.512,4,51,job finish
250.485,0,59,job finish
250.517,3,51,job finish
250.517,4,52,job start
250.517,3,52,job start
253.359,4,52,job finish
253.385,1,54,job finish
253.385,2,55,job start
253.385,1,55,job start
253.385,0,60,job start
255.823,0,60,job finish
256.169,2,55,job finish
257.251,1,55,job finish
257.251,2,56,job start
257.251,1,56,job start
257.251,0,61,job start
258.079,3,52,job finish
258.079,4,53,job start
258.079,3,53,job start
259.834,2,56,job finish
260.467,4,53,job finish
261.107,0,61,job finish
261.919,1,56,job finish
261.919,2,57,job start
261.919,1,57,job start
261.919,0,62,job start
264.421,2,57,job finish
265.072,3,53,job finish
265.072,4,54,job start
265.072,3,54,job start
265.562,1,57,job finish
265.562,2,58,job start
265.562,1,58,job start
267.685,0,62,job finish
267.685,0,63,job start
268.012,3,54,job finish
268.012,3,55,job start
268.373,4,54,job finish
268.373,4,55,job start
268.645,2,58,job finish
269.502,1,58,job finish
269.502,2,59,job start
269.502,1,59,job start
270.487,4,55,job finish
271.138,3,55,job finish
271.138,4,56,job start
271.138,3,56,job start
272.967,1,59,job finish
272.967,1,60,job start
273.977,4,56,job finish
274.327,3,56,job finish
274.327,4,57,job start
274.327,3,57,job start
274.873,0,63,job finish
274.873,0,64,job start
275.75,1,60,job finish
275.75,1,61,job start
277.005,4,57,job finish
278.242,2,59,job finish
278.242,2,60,job start
278.702,0,64,job finish
278.702,0,65,job start
279.113,3,57,job finish
279.113,4,58,job start
279.113,3,58,job start
279.643,1,61,job finish
279.643,1,62,job start
280.78,0,65,job finish
280.78,0,66,job start
282.482,2,60,job finish
282.482,2,61,job start
282.896,4,58,job finish
285.134,1,62,job finish
285.134,1,63,job start
285.249,3,58,job finish
285.249,4,59,job start
285.249,3,59,job start
286.157,2,61,job finish
286.157,2,62,job start
287.659,3,59,job finish
287.659,3,60,job start
287.756,4,59,job finish
287.756,4,60,job start
289.153,0,66,job finish
289.153,0,67,job start
289.239,2,62,job finish
289.239,2,63,job start
290.259,4,60,job finish
290.542,1,63,job finish
290.542,1,64,job start
291.156,3,60,job finish
291.156,4,61,job start
291.156,3,61,job start
291.632,0,67,job finish
291.632,0,68,job start
294.1,1,64,job finish
294.1,1,65,job start
294.454,2,63,job finish
294.454,2,64,job start
294.57,3,61,job finish
294.57,3,62,job start
295.081,4,61,job finish
295.081,4,62,job start
296.376,0,68,job finish
296.376,0,69,job start
297.012,3,62,job finish
297.012,3,63,job start
298.014,4,62,job finish
298.014,4,63,job start
300.42,1,65,job finish
300.42,1,66,job start
300.823,2,64,job finish
300.823,2,65,job start
301.337,0,69,job finish
301.337,0,70,job start
302.853,1,66,job finish
302.853,1,67,job start
303.263,3,63,job finish
303.263,3,64,job start
304.621,4,63,job finish
304.621,4,64,job start
305.471,2,65,job finish
305.471,2,66,job start
305.643,3,64,job finish
305.643,3,65,job start
306.7,4,64,job finish
306.7,4,65,job start
307.928,0,70,job finish
307.928,0,71,job start
308.051,1,67,job finish
308.051,1,68,job start
308.107,2,66,job finish
308.107,2,67,job start
310.104,4,65,job finish
312.091,1,68,job finish
312.091,1,69,job start
313.265,2,67,job finish
313.265,2,68,job start
314.464,0,71,job finish
314.464,0,72,job start
315.311,3,65,job finish
315.311,4,66,job start
315.311,3,66,job start
316.268,2,68,job finish
316.268,2,69,job start
317.677,1,69,job finish
317.677,1,70,job start
318.153,4,66,job finish
318.48,0,72,job finish
318.48,0,73,job start
320.205,1,70,job finish
320.205,1,71,job start
320.642,3,66,job finish
320.642,4,67,job start
320.642,3,67,job start
322.253,0,73,job finish
322.253,0,74,job start
323.364,4,67,job finish
323.49,1,71,job finish
323.49,1,72,job start
323.955,3,67,job finish
323.955,4,68,job start
323.955,3,68,job start
325.866,1,72,job finish
325.866,1,73,job start
326.422,3,68,job finish
326.422,3,69,job start
326.455,2,69,job finish
326.455,2,70,job start
326.584,4,68,job finish
326.584,4,69,job start
326.768,0,74,job finish
326.768,0,75,job start
328.696,4,69,job finish
329.236,2,70,job finish
329.236,2,71,job start
329.897,3,69,job finish
329.897,4,70,job start
329.897,3,70,job start
330.314,0,75,job finish
330.314,0,76,job start
332.501,4,70,job finish
332.532,2,71,job finish
332.532,2,72,job start
332.706,3,70,job finish
332.706,4,71,job start
332.706,3,71,job start
335.196,0,76,job finish
335.196,0,77,job start
335.937,3,71,job finish
335.937,3,72,job start
335.985,1,73,job finish
335.985,1,74,job start
336.086,4,71,job finish
336.086,4,72,job start
337.286,2,72,job finish
337.286,2,73,job start
338.412,4,72,job finish
338.748,0,77,job finish
338.748,0,78,job start
340.916,2,73,job finish
340.916,2,74,job start
341.996,1,74,job finish
341.996,1,75,job start
342.294,0,78,job finish
342.294,0,79,job start
343.025,3,72,job finish
343.025,4,73,job start
343.025,3,73,job start
344.101,2,74,job finish
344.101,2,75,job start
345.165,4,73,job finish
346.101,1,75,job finish
346.101,1,76,job start
346.355,0,79,job finish
346.355,0,80,job start
347.436,3,73,job finish
347.436,4,74,job start
347.436,3,74,job start
347.984,2,75,job finish
347.984,2,76,job start
348.839,0,80,job finish
348.839,0,81,job start
349.545,1,76,job finish
349.545,1,77,job start
350.181,2,76,job finish
350.181,2,77,job start
350.237,3,74,job finish
350.237,3,75,job start
352.494,4,74,job finish
352.494,4,75,job start
352.858,2,77,job finish
354.701,0,81,job finish
354.701,0,82,job start
355.294,1,77,job finish
355.294,2,78,job start
355.294,1,78,job start
357.295,0,82,job finish
357.295,0,83,job start
358.491,2,78,job finish
359.401,3,75,job finish
359.401,3,76,job start
359.545,1,78,job finish
359.545,2,79,job start
359.545,1,79,job start
359.887,0,83,job finish
359.887,0,84,job start
360.284,4,75,job finish
360.284,4,76,job start
362.182,3,76,job finish
362.182,3,77,job start
362.598,2,79,job finish
363.463,4,76,job finish
363.463,4,77,job start
365.554,4,77,job finish
365.891,3,77,job finish
365.891,4,78,job start
365.891,3,78,job start
366.828,1,79,job finish
366.828,2,80,job start
366.828,1,80,job start
368.175,4,78,job finish
368.243,0,84,job finish
368.243,0,85,job start
369.627,2,80,job finish
370.895,0,85,job finish
372.753,3,78,job finish
372.753,4,79,job start
372.753,3,79,job start
372.853,1,80,job finish
372.853,2,81,job start
372.853,1,81,job start
372.853,0,86,job start
374.892,2,81,job finish
375.655,0,86,job finish
379.209,4,79,job finish
379.42,3,79,job finish
379.42,4,80,job start
379.42,3,80,job start
382.04,3,80,job finish
382.04,3,81,job start
385.77,4,80,job finish
385.77,4,81,job start
386.658,1,81,job finish
386.658,2,82,job start
386.658,1,82,job start
386.658,0,87,job start
388.803,2,82,job finish
389.478,0,87,job finish
390.306,1,82,job finish
390.306,2,83,job start
390.306,1,83,job start
390.306,0,88,job start
391.226,3,81,job finish
391.226,3,82,job start
391.404,4,81,job finish
391.404,4,82,job start
392.732,0,88,job finish
393.002,2,83,job finish
394.398,3,82,job finish
394.398,3,83,job start
394.43,4,82,job finish
394.43,4,83,job start
397.572,4,83,job finish
399.535,1,83,job finish
399.535,2,84,job start
399.535,1,84,job start
399.535,0,89,job start
402.245,1,84,job finish
402.245,1,85,job start
402.55,3,83,job finish
402.55,4,84,job start
402.55,3,84,job start
403.665,2,84,job finish
403.665,2,85,job start
404.597,1,85,job finish
404.597,1,86,job start
405.241,4,84,job finish
406.46,0,89,job finish
406.46,0,90,job start
407.332,2,85,job finish
407.332,2,86,job start
408.724,1,86,job finish
408.724,1,87,job start
409.986,0,90,job finish
409.986,0,91,job start
410.106,3,84,job finish
410.106,4,85,job start
410.106,3,85,job start
412.009,2,86,job finish
412.009,2,87,job start
412.397,4,85,job finish
412.709,3,85,job finish
412.709,4,86,job start
412.709,3,86,job start
413.375,0,91,job finish
413.375,0,92,job start
414.408,1,87,job finish
414.408,1,88,job start
415.261,4,86,job finish
415.665,0,92,job finish
415.665,0,93,job start
418.466,3,86,job finish
418.466,4,87,job start
418.466,3,87,job start
418.676,1,88,job finish
418.676,1,89,job start
419.693,0,93,job finish
419.693,0,94,job start
421.355,1,89,job finish
421.355,1,90,job start
421.502,4,87,job finish
424.282,2,87,job finish
424.282,2,88,job start
424.608,3,87,job finish
424.608,4,88,job start
424.608,3,88,job start
424.974,0,94,job finish
424.974,0,95,job start
426.178,1,90,job finish
426.178,1,91,job start
426.629,4,88,job finish
427.26,3,88,job finish
427.26,4,89,job start
427.499,2,88,job finish
427.499,3,89,job start
427.499,2,89,job start
429.609,2,89,job finish
429.609,2,90,job start
429.635,4,89,job finish
430.059,1,91,job finish
430.059,1,92,job start
430.133,0,95,job finish
430.133,0,96,job start
433.534,0,96,job finish
433.534,0,97,job start
433.95,3,89,job finish
433.95,4,90,job start
433.95,3,90,job start
436.103,0,97,job finish
436.312,1,92,job finish
436.312,1,93,job start
436.312,0,98,job start
437.302,4,90,job finish
440.623,3,90,job finish
440.623,4,91,job start
440.751,1,93,job finish
440.751,1,94,job start
442.435,2,90,job finish
442.435,3,91,job start
442.435,2,91,job start
442.993,4,91,job finish
443.462,1,94,job finish
443.462,1,95,job start
445.059,3,91,job finish
445.059,4,92,job start
445.062,0,98,job finish
445.062,0,99,job start
446.699,1,95,job finish
446.699,1,96,job start
448.119,4,92,job finish
449.693,1,96,job finish
450.076,2,91,job finish
450.076,3,92,job start
450.076,2,92,job start
450.076,1,97,job start
451.643,0,99,job finish
451.643,0,100,job start
453.268,2,92,job finish
453.268,2,93,job start
454.504,1,97,job finish
454.504,1,98,job start
457.271,0,100,job finish
457.271,0,101,job start
457.764,1,98,job finish
459.139,2,93,job finish
459.139,2,94,job start
459.139,1,99,job start
460.094,3,92,job finish
460.094,4,93,job start
460.094,3,93,job start
460.658,0,101,job finish
460.658,0,102,job start
462.827,1,99,job finish
463.432,2,94,job finish
463.432,2,95,job start
463.432,1,100,job start
463.703,0,102,job finish
463.703,0,103,job start
464.114,3,93,job finish
464.114,3,94,job start
464.553,4,93,job finish
464.553,4,94,job start
465.918,1,100,job finish
466.422,2,95,job finish
466.422,2,96,job start
466.422,1,101,job start
466.552,0,103,job finish
466.552,0,104,job start
467.105,4,94,job finish
467.556,3,94,job finish
467.556,4,95,job start
467.556,3,95,job start
469.949,3,95,job finish
469.949,3,96,job start
470.664,0,104,job finish
470.664,0,105,job start
470.89,2,96,job finish
470.89,2,97,job start
472.233,3,96,job finish
472.233,3,97,job start
473.302,0,105,job finish
473.302,0,106,job start
473.779,2,97,job finish
473.779,2,98,job start
474.365,4,95,job finish
474.365,4,96,job start
474.434,1,101,job finish
474.434,1,102,job start
474.753,3,97,job finish
474.753,3,98,job start
476.974,2,98,job finish
476.974,2,99,job start
477.301,4,96,job finish
477.301,4,97,job start
477.553,3,98,job finish
477.553,3,99,job start
477.672,0,106,job finish
477.672,0,107,job start
477.945,1,102,job finish
477.945,1,103,job start
479.406,2,99,job finish
479.406,2,100,job start
480.065,0,107,job finish
480.065,0,108,job start
481.044,4,97,job finish
481.044,4,98,job start
481.055,3,99,job finish
481.055,3,100,job start
482.38,2,100,job finish
482.38,2,101,job start
483.081,4,98,job finish
483.081,4,99,job start
483.704,0,108,job finish
485.077,1,103,job finish
485.077,1,104,job start
485.077,0,109,job start
485.686,2,101,job finish
485.686,2,102,job start
486.01,4,99,job finish
486.01,4,100,job start
486.337,3,100,job finish
486.337,3,101,job start
488.361,1,104,job finish
488.361,1,105,job start
488.839,3,101,job finish
488.839,3,102,job start
490.454,2,102,job finish
490.454,2,103,job start
491.775,4,100,job finish
491.775,4,101,job start
492.607,2,103,job finish
492.607,2,104,job start
493.484,3,102,job finish
493.484,3,103,job start
494.262,4,101,job finish
494.262,4,102,job start
494.285,0,109,job finish
494.285,0,110,job start
495.819,2,104,job finish
495.819,2,105,job start
496.653,4,102,job finish
496.653,4,103,job start
496.725,3,103,job finish
496.725,3,104,job start
497.3,1,105,job finish
497.3,1,106,job start
498.367,2,105,job finish
498.367,2,106,job start
499.569,4,103,job finish
499.569,4,104,job start
500.88,3,104,job finish
500.88,3,105,job start
501.862,1,106,job finish
501.862,1,107,job start
502.025,2,106,job finish
502.025,2,107,job start
502.621,0,110,job finish
502.621,0,111,job start
505.273,0,111,job finish
505.273,0,112,job start
505.954,1,107,job finish
505.954,1,108,job start
506.876,4,104,job finish
506.876,4,105,job start
507.712,0,112,job finish
507.712,0,113,job start
508.422,2,107,job finish
508.422,2,108,job start
509.581,4,105,job finish
510.831,2,108,job finish
511.162,1,108,job finish
511.162,2,109,job start
511.162,1,109,job start
512.227,0,113,job finish
512.227,0,114,job start
514.782,1,109,job finish
514.782,1,110,job start
514.808,3,105,job finish
514.808,4,106,job start
514.808,3,106,job start
515.47,0,114,job finish
515.47,0,115,job start
516.831,4,106,job finish
516.903,2,109,job finish
516.903,2,110,job start
517.122,1,110,job finish
517.122,1,111,job start
517.507,3,106,job finish
517.507,4,107,job start
517.507,3,107,job start
519.687,0,115,job finish
519.687,0,116,job start
519.939,2,110,job finish
519.939,2,111,job start
519.966,4,107,job finish
521.199,1,111,job finish
521.199,1,112,job start
522.783,2,111,job finish
522.783,2,112,job start
525.982,0,116,job finish
525.982,0,117,job start
526.368,3,107,job finish
526.368,4,108,job start
526.368,3,108,job start
527.875,2,112,job finish
528.432,4,108,job finish
529.279,1,112,job finish
529.279,2,113,job start
529.279,1,113,job start
529.498,3,108,job finish
529.498,4,109,job start
529.498,3,109,job start
531.707,2,113,job finish
531.925,0,117,job finish
531.925,0,118,job start
532.099,1,113,job finish
532.099,2,114,job start
532.099,1,114,job start
534.436,2,114,job finish
535.141,1,114,job finish
535.141,1,115,job start
537.61,0,118,job finish
537.61,0,119,job start
539.072,1,115,job finish
539.072,1,116,job start
539.357,3,109,job finish
539.357,3,110,job start
539.357,2,115,job start
539.739,0,119,job finish
539.739,0,120,job start
541.846,1,116,job finish
541.846,1,117,job start
542.235,4,109,job finish
542.235,4,110,job start
542.498,3,110,job finish
542.498,3,111,job start
543.885,0,120,job finish
543.885,0,121,job start
544.717,1,117,job finish
544.717,1,118,job start
546.292,0,121,job finish
546.292,0,122,job start
546.416,2,115,job finish
546.416,2,116,job start
547.043,1,118,job finish
547.043,1,119,job start
547.554,4,110,job finish
547.554,4,111,job start
549.388,2,116,job finish
550.255,1,119,job finish
550.255,1,120,job start
550.655,3,111,job finish
550.655,3,112,job start
550.655,2,117,job start
551.514,4,111,job finish
551.514,4,112,job start
553.199,0,122,job finish
553.199,0,123,job start
553.859,3,112,job finish
553.859,3,113,job start
554.354,4,112,job finish
554.354,4,113,job start
554.648,2,117,job finish
554.648,2,118,job start
555.656,1,120,job finish
555.656,1,121,job start
556.312,0,123,job finish
556.312,0,124,job start
558.118,1,121,job finish
558.118,1,122,job start
558.418,0,124,job finish
558.418,0,125,job start
558.492,3,113,job finish
558.492,3,114,job start
558.712,2,118,job finish
558.712,2,119,job start
559.848,4,113,job finish
559.848,4,114,job start
560.588,0,125,job finish
560.588,0,126,job start
561.014,2,119,job finish
562.984,3,114,job finish
562.984,3,115,job start
562.984,2,120,job start
563.092,1,122,job finish
563.092,1,123,job start
563.293,0,126,job finish
563.293,0,127,job start
565.584,4,114,job finish
565.584,4,115,job start
566.091,2,120,job finish
566.957,3,115,job finish
566.957,3,116,job start
566.957,2,121,job start
567.774,0,127,job finish
567.774,0,128,job start
568.346,1,123,job finish
568.346,1,124,job start
569.069,4,115,job finish
569.069,4,116,job start
569.82,0,128,job finish
569.82,0,129,job start
571.251,2,121,job finish
571.916,1,124,job finish
571.916,1,125,job start
573.564,4,116,job finish
574.201,0,129,job finish
574.201,0,130,job start
576.742,0,130,job finish
580.85,3,116,job finish
