,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,0.07399999999999984,3.0,3.0,3.0,3.0,S1
4,1.0739999999999998,0.827,0.40200000000000014,0.40200000000000014,4.0,S4
5,2.074,1.827,1.4020000000000001,1.4020000000000001,5.0,S4
6,3.074,2.827,2.402,2.402,6.0,S4
7,4.074,3.827,3.402,3.402,7.0,S4
8,5.074,4.827,4.402,4.402,0.3390000000000004,S0
9,6.074,5.827,0.33200000000000074,5.402,1.3390000000000004,S0
10,7.074,6.827,1.3320000000000007,6.402,2.3390000000000004,S0
11,8.074,7.827,2.3320000000000007,7.402,3.3390000000000004,S0
12,9.074,8.827,3.3320000000000007,8.402000000000001,4.339,S0
13,10.074,9.827,4.332000000000001,9.402000000000001,5.339,S0
14,11.074,10.827,5.332000000000001,10.402000000000001,6.339,S0
15,12.074,11.827,6.332000000000001,0.05000000000000071,7.339,S0
16,13.074,12.827,7.332000000000001,1.0500000000000007,8.339,S0
17,14.074,13.827,8.332,2.0500000000000007,9.339,S0
18,15.074,14.827,9.332,3.0500000000000007,10.339,S0
19,16.073999999999998,15.827,10.332,4.050000000000001,11.339,S0
20,17.073999999999998,16.826999999999998,11.332,5.050000000000001,12.339,S0
21,18.073999999999998,17.826999999999998,0.4740000000000002,6.050000000000001,13.339,S0
22,19.073999999999998,18.826999999999998,1.4740000000000002,7.050000000000001,14.339,S0
23,20.073999999999998,19.826999999999998,2.474,8.05,0.19099999999999895,S0
24,21.073999999999998,20.826999999999998,3.474,9.05,1.190999999999999,S0
25,22.073999999999998,21.826999999999998,0.963000000000001,10.05,2.190999999999999,S0
26,23.073999999999998,0.6969999999999992,1.963000000000001,11.05,0.129999999999999,S0
27,24.073999999999998,1.6969999999999992,2.963000000000001,12.05,1.129999999999999,S0
28,25.073999999999998,2.696999999999999,3.963000000000001,13.05,2.129999999999999,S0
29,26.073999999999998,3.696999999999999,0.5079999999999991,14.05,3.129999999999999,S0
30,27.073999999999998,4.696999999999999,1.5079999999999991,15.05,0.8079999999999998,S0
31,28.073999999999998,5.696999999999999,2.507999999999999,16.05,1.8079999999999998,S0
32,29.073999999999998,6.696999999999999,3.507999999999999,17.05,2.808,S0
33,30.073999999999998,7.696999999999999,4.507999999999999,18.05,3.808,S0
34,31.073999999999998,8.697,5.507999999999999,19.05,4.808,S0
35,32.074,9.697,6.507999999999999,20.05,0.49799999999999756,S0
36,33.074,10.697,7.507999999999999,21.05,1.4979999999999976,S0
37,34.074,11.697,0.6929999999999978,22.05,2.4979999999999976,S0
38,35.074,12.697,1.6929999999999978,23.05,3.4979999999999976,S0
39,36.074,13.697,2.692999999999998,24.05,4.4979999999999976,S0
40,37.074,14.697,3.692999999999998,25.05,5.4979999999999976,S0
41,38.074,15.697,4.692999999999998,26.05,6.4979999999999976,S0
42,39.074,0.4759999999999991,0.5859999999999985,27.05,7.4979999999999976,S0
43,40.074,1.475999999999999,1.5859999999999985,28.05,8.497999999999998,S0
44,41.074,2.475999999999999,2.5859999999999985,29.05,0.8340000000000032,S0
