t,num_station,num_job,event_type
2553.275,2,541,job start
2555.278,2,541,job finish
2555.921,4,536,job finish
2556.964,3,536,job finish
2556.964,4,537,job start
2556.964,3,537,job start
2556.964,2,542,job start
2557.202,1,544,job finish
2557.202,1,545,job start
2557.202,0,550,job start
2559.12,4,537,job finish
2560.251,3,537,job finish
2560.251,4,538,job start
2560.251,3,538,job start
2561.453,2,542,job finish
2561.453,2,543,job start
2562.417,0,550,job finish
2563.76,4,538,job finish
2565.476,3,538,job finish
2565.476,4,539,job start
2565.476,3,539,job start
2567.043,2,543,job finish
2567.043,2,544,job start
2568.193,4,539,job finish
2569.294,2,544,job finish
2571.155,1,545,job finish
2571.155,1,546,job start
2571.155,0,551,job start
2573.417,1,546,job finish
2573.417,1,547,job start
2573.913,0,551,job finish
2573.913,0,552,job start
2575.194,3,539,job finish
2575.194,4,540,job start
2575.194,3,540,job start
2575.194,2,545,job start
2576.741,0,552,job finish
2577.192,1,547,job finish
2577.192,1,548,job start
2577.192,0,553,job start
2578.641,2,545,job finish
2579.176,4,540,job finish
2580.42,0,553,job finish
2581.654,3,540,job finish
2581.654,4,541,job start
2581.654,3,541,job start
2581.654,2,546,job start
2584.816,4,541,job finish
2585.866,1,548,job finish
2585.866,1,549,job start
2585.866,0,554,job start
2586.061,3,541,job finish
2586.061,4,542,job start
2586.061,3,542,job start
2586.137,2,546,job finish
2586.137,2,547,job start
2589.313,3,542,job finish
2589.313,3,543,job start
2589.374,2,547,job finish
2589.374,2,548,job start
2589.459,1,549,job finish
2589.459,1,550,job start
2589.627,0,554,job finish
2589.627,0,555,job start
2592.135,2,548,job finish
2594.053,1,550,job finish
2594.053,1,551,job start
2594.125,4,542,job finish
2594.125,4,543,job start
2594.254,3,543,job finish
2594.254,3,544,job start
2594.254,2,549,job start
2595.118,0,555,job finish
2595.118,0,556,job start
2596.815,3,544,job finish
2596.815,3,545,job start
2597.352,2,549,job finish
2597.352,2,550,job start
2597.514,0,556,job finish
2598.124,1,551,job finish
2598.124,1,552,job start
2598.124,0,557,job start
2598.613,4,543,job finish
2598.613,4,544,job start
2601.598,2,550,job finish
2601.714,0,557,job finish
2603.596,1,552,job finish
2603.596,1,553,job start
2603.596,0,558,job start
2604.069,4,544,job finish
2604.069,4,545,job start
2606.686,1,553,job finish
2606.686,1,554,job start
2606.916,4,545,job finish
2609.713,3,545,job finish
2609.713,4,546,job start
2609.713,3,546,job start
2609.713,2,551,job start
2610.403,1,554,job finish
2610.403,1,555,job start
2612.098,4,546,job finish
2613.213,1,555,job finish
2613.213,1,556,job start
2613.68,3,546,job finish
2613.68,4,547,job start
2613.68,3,547,job start
2614.237,2,551,job finish
2614.237,2,552,job start
2614.622,0,558,job finish
2614.622,0,559,job start
2616.503,4,547,job finish
2616.711,1,556,job finish
2616.711,1,557,job start
2617.265,3,547,job finish
2617.265,4,548,job start
2617.265,3,548,job start
2617.899,2,552,job finish
2617.899,2,553,job start
2619.302,0,559,job finish
2619.302,0,560,job start
2619.962,4,548,job finish
2619.998,2,553,job finish
2620.171,1,557,job finish
2620.171,1,558,job start
2627.626,1,558,job finish
2628.077,3,548,job finish
2628.077,4,549,job start
2628.077,3,549,job start
2628.077,2,554,job start
2628.077,1,559,job start
2629.412,0,560,job finish
2629.412,0,561,job start
2630.835,4,549,job finish
2631.357,1,559,job finish
2631.443,2,554,job finish
2631.754,3,549,job finish
2631.754,4,550,job start
2631.754,3,550,job start
2631.754,2,555,job start
2631.754,1,560,job start
2632.167,0,561,job finish
2632.167,0,562,job start
2634.196,1,560,job finish
2634.281,3,550,job finish
2634.281,3,551,job start
2634.301,2,555,job finish
2634.301,2,556,job start
2634.301,1,561,job start
2635.333,4,550,job finish
2635.333,4,551,job start
2638.229,1,561,job finish
2638.309,4,551,job finish
2639.589,3,551,job finish
2639.589,4,552,job start
2639.589,3,552,job start
2641.412,0,562,job finish
2641.412,0,563,job start
2641.869,3,552,job finish
2641.869,3,553,job start
2642.037,2,556,job finish
2642.037,2,557,job start
2642.037,1,562,job start
2644.063,2,557,job finish
2644.063,2,558,job start
2644.157,4,552,job finish
2644.157,4,553,job start
2644.301,0,563,job finish
2644.301,0,564,job start
2646.047,1,562,job finish
2646.047,1,563,job start
2646.494,3,553,job finish
2646.494,3,554,job start
2646.972,4,553,job finish
2646.972,4,554,job start
2646.977,2,558,job finish
2646.977,2,559,job start
2649.157,4,554,job finish
2649.281,3,554,job finish
2649.281,4,555,job start
2649.281,3,555,job start
2650.109,0,564,job finish
2650.109,0,565,job start
2651.569,2,559,job finish
2651.569,2,560,job start
2652.378,1,563,job finish
2652.378,1,564,job start
2652.881,0,565,job finish
2652.881,0,566,job start
2654.475,3,555,job finish
2654.475,3,556,job start
2654.928,2,560,job finish
2654.928,2,561,job start
2655.119,1,564,job finish
2655.119,1,565,job start
2656.29,4,555,job finish
2656.29,4,556,job start
2656.824,0,566,job finish
2656.824,0,567,job start
2657.184,2,561,job finish
2658.3,3,556,job finish
2658.3,3,557,job start
2658.3,2,562,job start
2658.734,1,565,job finish
2658.734,1,566,job start
2660.68,3,557,job finish
2660.68,3,558,job start
2660.891,0,567,job finish
2660.891,0,568,job start
2660.896,4,556,job finish
2660.896,4,557,job start
2661.276,1,566,job finish
2661.276,1,567,job start
2663.086,0,568,job finish
2663.086,0,569,job start
2664.154,1,567,job finish
2664.792,2,562,job finish
2664.792,2,563,job start
2664.792,1,568,job start
2665.096,3,558,job finish
2665.096,3,559,job start
2665.389,0,569,job finish
2665.389,0,570,job start
2665.46,4,557,job finish
2665.46,4,558,job start
2666.949,2,563,job finish
2666.949,2,564,job start
2668.347,3,559,job finish
2668.347,3,560,job start
2668.494,1,568,job finish
2668.494,1,569,job start
2669.29,2,564,job finish
2669.29,2,565,job start
2671.977,1,569,job finish
2671.977,1,570,job start
2672.468,3,560,job finish
2672.468,3,561,job start
2672.55,4,558,job finish
2672.55,4,559,job start
2674.356,2,565,job finish
2674.356,2,566,job start
2674.758,4,559,job finish
2674.758,4,560,job start
2675.033,3,561,job finish
2675.033,3,562,job start
2675.63,0,570,job finish
2675.63,0,571,job start
2677.381,2,566,job finish
2677.381,2,567,job start
2678.058,1,570,job finish
2678.058,1,571,job start
2678.602,0,571,job finish
2678.602,0,572,job start
2679.908,3,562,job finish
2679.908,3,563,job start
2680.345,1,571,job finish
2680.345,1,572,job start
2681.755,4,560,job finish
2681.755,4,561,job start
2681.868,2,567,job finish
2681.868,2,568,job start
2683.371,1,572,job finish
2683.922,0,572,job finish
2683.922,1,573,job start
2683.922,0,573,job start
2684.021,2,568,job finish
2684.458,4,561,job finish
2684.458,4,562,job start
2686.507,4,562,job finish
2686.507,4,563,job start
2686.935,3,563,job finish
2686.935,3,564,job start
2686.935,2,569,job start
2687.369,0,573,job finish
2687.369,0,574,job start
2688.244,1,573,job finish
2688.244,1,574,job start
2688.852,4,563,job finish
2688.852,4,564,job start
2690.159,2,569,job finish
2690.556,1,574,job finish
2691.759,4,564,job finish
2691.994,3,564,job finish
2691.994,4,565,job start
2691.994,3,565,job start
2691.994,2,570,job start
2692.274,0,574,job finish
2692.274,1,575,job start
2692.274,0,575,job start
2694.408,0,575,job finish
2694.408,0,576,job start
2695.139,3,565,job finish
2695.139,3,566,job start
2695.166,1,575,job finish
2696.644,0,576,job finish
2696.644,0,577,job start
2697.752,4,565,job finish
2697.752,4,566,job start
2698.284,2,570,job finish
2698.284,2,571,job start
2698.284,1,576,job start
2698.985,3,566,job finish
2698.985,3,567,job start
2699.577,0,577,job finish
2699.577,0,578,job start
2702.299,3,567,job finish
2702.299,3,568,job start
2702.334,4,566,job finish
2702.334,4,567,job start
2702.391,0,578,job finish
2702.391,0,579,job start
2702.682,1,576,job finish
2703.916,2,571,job finish
2703.916,2,572,job start
2703.916,1,577,job start
2706.353,3,568,job finish
2706.353,3,569,job start
2707.686,4,567,job finish
2707.686,4,568,job start
2707.954,2,572,job finish
2707.954,2,573,job start
2708.894,0,579,job finish
2708.894,0,580,job start
2709.206,3,569,job finish
2709.206,3,570,job start
2709.624,1,577,job finish
2709.624,1,578,job start
2710.45,4,568,job finish
2710.45,4,569,job start
2711.545,3,570,job finish
2711.545,3,571,job start
2712.179,1,578,job finish
2713.023,4,569,job finish
2713.023,4,570,job start
2715.363,3,571,job finish
2715.363,3,572,job start
2715.947,4,570,job finish
2715.947,4,571,job start
2716.0,2,573,job finish
2716.0,2,574,job start
2716.0,1,579,job start
2718.64,4,571,job finish
2718.64,4,572,job start
2718.659,1,579,job finish
2718.81,3,572,job finish
2718.81,3,573,job start
2719.378,2,574,job finish
2719.378,2,575,job start
2719.378,1,580,job start
2720.138,0,580,job finish
2720.138,0,581,job start
2720.719,4,572,job finish
2720.719,4,573,job start
2723.276,1,580,job finish
2723.38,3,573,job finish
2723.38,3,574,job start
2724.016,0,581,job finish
2724.016,0,582,job start
2724.229,2,575,job finish
2724.229,2,576,job start
2724.229,1,581,job start
2724.397,4,573,job finish
2724.397,4,574,job start
2726.456,2,576,job finish
2726.456,2,577,job start
2726.472,4,574,job finish
2726.619,0,582,job finish
2726.619,0,583,job start
2727.185,3,574,job finish
2727.185,4,575,job start
2727.185,3,575,job start
2728.025,1,581,job finish
2728.025,1,582,job start
2730.442,1,582,job finish
2730.601,4,575,job finish
2731.66,2,577,job finish
2731.66,2,578,job start
2731.66,1,583,job start
2731.668,0,583,job finish
2731.668,0,584,job start
2732.43,3,575,job finish
2732.43,4,576,job start
2732.43,3,576,job start
2735.071,2,578,job finish
2735.071,2,579,job start
2735.412,3,576,job finish
2735.412,3,577,job start
2735.858,0,584,job finish
2735.858,0,585,job start
2736.333,1,583,job finish
2736.333,1,584,job start
2737.955,0,585,job finish
2737.955,0,586,job start
2738.459,2,579,job finish
2738.459,2,580,job start
2739.083,3,577,job finish
2739.083,3,578,job start
2740.509,2,580,job finish
2740.509,2,581,job start
2740.705,4,576,job finish
2740.705,4,577,job start
2740.791,0,586,job finish
2740.791,0,587,job start
2741.69,1,584,job finish
2741.69,1,585,job start
2743.821,2,581,job finish
2743.821,2,582,job start
2744.096,0,587,job finish
2744.096,0,588,job start
2744.409,1,585,job finish
2744.409,1,586,job start
2744.575,3,578,job finish
2744.575,3,579,job start
2746.355,0,588,job finish
2746.355,0,589,job start
2747.02,4,577,job finish
2747.02,4,578,job start
2748.346,2,582,job finish
2748.346,2,583,job start
2748.481,1,586,job finish
2748.481,1,587,job start
2748.635,3,579,job finish
2748.635,3,580,job start
2749.251,4,578,job finish
2749.251,4,579,job start
2750.812,2,583,job finish
2750.812,2,584,job start
2750.858,0,589,job finish
2750.858,0,590,job start
2750.972,1,587,job finish
2750.972,1,588,job start
2751.814,4,579,job finish
2751.814,4,580,job start
2753.609,1,588,job finish
2753.609,1,589,job start
2754.44,4,580,job finish
2756.173,0,590,job finish
2756.173,0,591,job start
2756.725,1,589,job finish
2758.747,0,591,job finish
2758.747,0,592,job start
2759.871,2,584,job finish
2759.871,2,585,job start
2759.871,1,590,job start
2761.672,0,592,job finish
2761.672,0,593,job start
2762.54,2,585,job finish
2764.012,1,590,job finish
2764.689,0,593,job finish
2764.689,0,594,job start
2765.436,3,580,job finish
2765.436,4,581,job start
2765.436,3,581,job start
2765.436,2,586,job start
2765.436,1,591,job start
2767.393,0,594,job finish
2767.393,0,595,job start
2769.284,3,581,job finish
2769.284,3,582,job start
2769.686,1,591,job finish
2769.739,2,586,job finish
2769.739,2,587,job start
2769.739,1,592,job start
2770.23,4,581,job finish
2770.23,4,582,job start
2771.626,3,582,job finish
2771.626,3,583,job start
2771.73,0,595,job finish
2771.73,0,596,job start
2773.374,1,592,job finish
2773.631,2,587,job finish
2773.631,2,588,job start
2773.631,1,593,job start
2773.947,4,582,job finish
2773.947,4,583,job start
2775.793,0,596,job finish
2775.793,0,597,job start
2776.805,1,593,job finish
2777.501,3,583,job finish
2777.501,3,584,job start
2777.638,4,583,job finish
2777.638,4,584,job start
2777.647,2,588,job finish
2777.647,2,589,job start
2777.647,1,594,job start
2779.997,2,589,job finish
2780.406,4,584,job finish
2780.562,3,584,job finish
2780.562,4,585,job start
2780.562,3,585,job start
2780.562,2,590,job start
2781.18,1,594,job finish
2781.18,1,595,job start
2782.914,3,585,job finish
2782.914,3,586,job start
2783.373,2,590,job finish
2783.373,2,591,job start
2783.756,1,595,job finish
2783.756,1,596,job start
2785.217,4,585,job finish
2785.217,4,586,job start
2785.979,0,597,job finish
2785.979,0,598,job start
2787.061,1,596,job finish
2787.378,2,591,job finish
2787.887,3,586,job finish
2787.887,3,587,job start
2787.887,2,592,job start
2787.887,1,597,job start
2787.963,4,586,job finish
2787.963,4,587,job start
2790.453,4,587,job finish
2790.629,3,587,job finish
2790.629,4,588,job start
2790.629,3,588,job start
2791.036,2,592,job finish
2791.036,2,593,job start
2791.082,0,598,job finish
2791.082,0,599,job start
2793.312,1,597,job finish
2793.312,1,598,job start
2793.856,2,593,job finish
2794.862,4,588,job finish
2795.539,3,588,job finish
2795.539,4,589,job start
2795.539,3,589,job start
2795.539,2,594,job start
2797.984,1,598,job finish
2797.984,1,599,job start
2798.237,0,599,job finish
2798.237,0,600,job start
2798.69,2,594,job finish
2799.597,4,589,job finish
2800.982,1,599,job finish
2801.246,0,600,job finish
2801.246,0,601,job start
2804.482,0,601,job finish
2804.482,0,602,job start
2804.612,3,589,job finish
2804.612,4,590,job start
2804.612,3,590,job start
2804.612,2,595,job start
2804.612,1,600,job start
2807.211,0,602,job finish
2807.211,0,603,job start
2807.863,4,590,job finish
2809.429,1,600,job finish
2810.732,2,595,job finish
2810.971,3,590,job finish
2810.971,4,591,job start
2810.971,3,591,job start
2810.971,2,596,job start
2810.971,1,601,job start
2811.518,0,603,job finish
2811.518,0,604,job start
2813.051,2,596,job finish
2813.377,3,591,job finish
2813.377,3,592,job start
2813.377,2,597,job start
2814.36,1,601,job finish
2814.36,1,602,job start
2816.108,4,591,job finish
2816.108,4,592,job start
2816.13,0,604,job finish
2816.13,0,605,job start
2816.33,3,592,job finish
2816.33,3,593,job start
2816.861,1,602,job finish
2818.526,4,592,job finish
2818.526,4,593,job start
2818.88,2,597,job finish
2818.88,2,598,job start
2818.88,1,603,job start
2819.073,3,593,job finish
2819.073,3,594,job start
2820.71,0,605,job finish
2820.71,0,606,job start
2822.691,4,593,job finish
2822.691,4,594,job start
2824.393,0,606,job finish
2824.393,0,607,job start
2825.304,3,594,job finish
2825.304,3,595,job start
2825.669,4,594,job finish
2825.669,4,595,job start
2826.221,2,598,job finish
2826.221,2,599,job start
2828.347,3,595,job finish
2828.347,3,596,job start
2828.463,2,599,job finish
2828.463,2,600,job start
2828.684,0,607,job finish
2828.684,0,608,job start
2829.269,4,595,job finish
2829.269,4,596,job start
2830.763,3,596,job finish
2830.763,3,597,job start
2830.834,1,603,job finish
2830.834,1,604,job start
2831.308,4,596,job finish
2831.308,4,597,job start
2832.713,2,600,job finish
2832.713,2,601,job start
2833.735,1,604,job finish
2833.735,1,605,job start
2834.721,3,597,job finish
2834.721,3,598,job start
2835.978,2,601,job finish
2835.978,2,602,job start
2837.214,0,608,job finish
2837.214,0,609,job start
2837.942,1,605,job finish
2837.942,1,606,job start
2838.189,3,598,job finish
2838.189,3,599,job start
2840.788,3,599,job finish
2840.788,3,600,job start
2841.288,0,609,job finish
2841.288,0,610,job start
2841.744,2,602,job finish
2841.744,2,603,job start
2842.82,1,606,job finish
2842.82,1,607,job start
2843.952,2,603,job finish
2843.952,2,604,job start
2844.669,4,597,job finish
2844.669,4,598,job start
2845.591,3,600,job finish
2845.591,3,601,job start
2846.744,0,610,job finish
2846.744,0,611,job start
2847.553,2,604,job finish
2847.553,2,605,job start
2848.301,4,598,job finish
2848.301,4,599,job start
2849.211,1,607,job finish
2849.211,1,608,job start
2849.635,3,601,job finish
2849.635,3,602,job start
2850.183,0,611,job finish
2850.183,0,612,job start
2851.073,2,605,job finish
2851.073,2,606,job start
2851.62,4,599,job finish
2851.62,4,600,job start
2852.427,3,602,job finish
2852.427,3,603,job start
2853.839,2,606,job finish
2853.839,2,607,job start
2853.839,4,600,job finish
2853.839,4,601,job start
2854.461,1,608,job finish
2854.461,1,609,job start
2854.991,0,612,job finish
2854.991,0,613,job start
2857.444,1,609,job finish
2857.444,1,610,job start
2857.51,3,603,job finish
2857.51,3,604,job start
2857.857,0,613,job finish
2857.857,0,614,job start
2858.664,4,601,job finish
2858.664,4,602,job start
2859.891,0,614,job finish
2859.891,0,615,job start
2861.014,3,604,job finish
2861.014,3,605,job start
2862.478,4,602,job finish
2862.478,4,603,job start
2863.916,1,610,job finish
2863.916,1,611,job start
2864.2,0,615,job finish
2864.2,0,616,job start
2864.949,4,603,job finish
2864.949,4,604,job start
2866.038,3,605,job finish
2866.038,3,606,job start
2867.546,2,607,job finish
2867.546,2,608,job start
2867.556,0,616,job finish
2868.401,4,604,job finish
2868.401,4,605,job start
2868.821,3,606,job finish
2868.821,3,607,job start
2870.133,1,611,job finish
2870.133,1,612,job start
2870.133,0,617,job start
2870.138,2,608,job finish
2870.138,2,609,job start
2871.05,4,605,job finish
2871.05,4,606,job start
2871.988,3,607,job finish
2871.988,3,608,job start
2874.248,4,606,job finish
2874.248,4,607,job start
2874.311,2,609,job finish
2874.311,2,610,job start
2875.355,1,612,job finish
2875.355,1,613,job start
2875.548,3,608,job finish
2875.548,3,609,job start
2876.203,0,617,job finish
2876.203,0,618,job start
2876.926,2,610,job finish
2876.926,2,611,job start
2877.107,4,607,job finish
2877.107,4,608,job start
2877.629,1,613,job finish
2877.629,1,614,job start
2878.364,0,618,job finish
2878.364,0,619,job start
2878.398,3,609,job finish
2878.398,3,610,job start
2880.021,2,611,job finish
2880.021,2,612,job start
2880.696,1,614,job finish
2880.696,1,615,job start
2880.726,0,619,job finish
2880.726,0,620,job start
2882.125,2,612,job finish
2882.125,2,613,job start
2882.157,3,610,job finish
2882.157,3,611,job start
2884.37,1,615,job finish
2884.37,1,616,job start
2885.896,3,611,job finish
2885.896,3,612,job start
2886.629,4,608,job finish
2886.629,4,609,job start
2889.407,3,612,job finish
2889.407,3,613,job start
2890.047,4,609,job finish
2890.047,4,610,job start
2890.159,0,620,job finish
2890.159,0,621,job start
2890.438,2,613,job finish
2890.438,2,614,job start
2892.177,0,621,job finish
2893.098,4,610,job finish
2893.098,4,611,job start
2894.147,2,614,job finish
2894.147,2,615,job start
2894.695,3,613,job finish
2894.695,3,614,job start
2895.209,1,616,job finish
2895.209,1,617,job start
2895.209,0,622,job start
2896.397,4,611,job finish
2896.397,4,612,job start
2897.329,2,615,job finish
2897.329,2,616,job start
2897.964,1,617,job finish
2897.964,1,618,job start
2899.735,0,622,job finish
2899.735,0,623,job start
2900.747,4,612,job finish
2900.747,4,613,job start
2901.047,3,614,job finish
2901.047,3,615,job start
2901.626,1,618,job finish
2901.626,1,619,job start
2902.627,0,623,job finish
2902.627,0,624,job start
2903.304,2,616,job finish
2903.304,2,617,job start
2904.093,3,615,job finish
2904.093,3,616,job start
2904.265,4,613,job finish
2904.265,4,614,job start
2905.941,1,619,job finish
2905.941,1,620,job start
2906.586,0,624,job finish
2906.586,0,625,job start
2906.642,3,616,job finish
2906.642,3,617,job start
2907.657,4,614,job finish
2907.657,4,615,job start
2909.156,1,620,job finish
2909.156,1,621,job start
2909.629,0,625,job finish
2909.629,0,626,job start
2909.721,4,615,job finish
2909.721,4,616,job start
2909.745,2,617,job finish
2909.745,2,618,job start
2910.722,3,617,job finish
2910.722,3,618,job start
2912.388,2,618,job finish
2912.388,2,619,job start
2912.45,4,616,job finish
2912.45,4,617,job start
2913.669,1,621,job finish
2913.669,1,622,job start
2913.849,3,618,job finish
2913.849,3,619,job start
2915.33,0,626,job finish
2915.33,0,627,job start
2915.588,4,617,job finish
2915.588,4,618,job start
2916.583,3,619,job finish
2916.721,2,619,job finish
2916.721,3,620,job start
2916.721,2,620,job start
2918.607,1,622,job finish
2918.607,1,623,job start
2920.328,3,620,job finish
2920.83,0,627,job finish
2920.83,0,628,job start
2923.353,2,620,job finish
2923.353,3,621,job start
2923.353,2,621,job start
2923.85,4,618,job finish
2923.85,4,619,job start
2924.012,1,623,job finish
2924.012,1,624,job start
2924.115,0,628,job finish
2924.115,0,629,job start
2926.634,4,619,job finish
2926.634,4,620,job start
2927.413,3,621,job finish
2927.452,2,621,job finish
2927.452,3,622,job start
2927.452,2,622,job start
2928.111,1,624,job finish
2928.111,1,625,job start
2928.692,0,629,job finish
2928.692,0,630,job start
2930.713,0,630,job finish
2931.948,2,622,job finish
2931.948,2,623,job start
2933.299,3,622,job finish
2933.299,3,623,job start
2933.389,4,620,job finish
2933.389,4,621,job start
2936.371,3,623,job finish
2936.494,2,623,job finish
2936.494,3,624,job start
2936.494,2,624,job start
2938.142,4,621,job finish
2938.142,4,622,job start
2939.863,2,624,job finish
2939.863,2,625,job start
2940.2,4,622,job finish
2940.2,4,623,job start
2940.841,3,624,job finish
2940.841,3,625,job start
2941.647,1,625,job finish
2941.647,1,626,job start
2941.647,0,631,job start
2942.591,2,625,job finish
2942.591,2,626,job start
2944.059,1,626,job finish
2944.059,1,627,job start
2944.122,0,631,job finish
2944.122,0,632,job start
2945.038,2,626,job finish
2945.038,2,627,job start
2946.023,3,625,job finish
2946.023,3,626,job start
2947.048,1,627,job finish
2947.048,1,628,job start
2947.467,0,632,job finish
2947.467,0,633,job start
2947.684,2,627,job finish
2947.684,2,628,job start
2949.417,3,626,job finish
2949.417,3,627,job start
2949.47,0,633,job finish
2950.773,1,628,job finish
2950.773,1,629,job start
2950.773,0,634,job start
2951.744,4,623,job finish
2951.744,4,624,job start
2951.751,2,628,job finish
2951.751,2,629,job start
2953.373,3,627,job finish
2953.373,3,628,job start
2953.764,4,624,job finish
2953.764,4,625,job start
2954.566,0,634,job finish
2954.941,1,629,job finish
2954.941,1,630,job start
2954.941,0,635,job start
2955.134,2,629,job finish
2955.134,2,630,job start
2955.858,4,625,job finish
2955.858,4,626,job start
2957.071,0,635,job finish
2958.375,3,628,job finish
2958.375,3,629,job start
2958.576,2,630,job finish
2958.742,1,630,job finish
2958.742,2,631,job start
2958.742,1,631,job start
2958.742,0,636,job start
2959.6,4,626,job finish
2959.6,4,627,job start
2960.786,3,629,job finish
2960.786,3,630,job start
2961.224,1,631,job finish
2961.224,1,632,job start
2962.357,4,627,job finish
2962.357,4,628,job start
2962.38,2,631,job finish
2962.38,2,632,job start
2964.257,0,636,job finish
2964.257,0,637,job start
2964.659,2,632,job finish
2965.614,1,632,job finish
2965.614,2,633,job start
2965.614,1,633,job start
2966.158,3,630,job finish
2966.158,3,631,job start
2966.678,0,637,job finish
2966.678,0,638,job start
2968.529,3,631,job finish
2968.529,3,632,job start
2969.127,1,633,job finish
2969.127,1,634,job start
2971.245,0,638,job finish
2971.245,0,639,job start
2971.471,2,633,job finish
2971.471,2,634,job start
2973.349,1,634,job finish
2973.349,1,635,job start
2973.554,2,634,job finish
2973.554,2,635,job start
2973.649,0,639,job finish
2973.649,0,640,job start
2974.154,3,632,job finish
2974.154,3,633,job start
2974.285,4,628,job finish
2974.285,4,629,job start
2976.275,0,640,job finish
2976.401,4,629,job finish
2976.401,4,630,job start
2976.71,3,633,job finish
2976.71,3,634,job start
2977.053,1,635,job finish
2977.053,1,636,job start
2977.053,0,641,job start
2977.513,2,635,job finish
2977.513,2,636,job start
2979.046,4,630,job finish
2979.046,4,631,job start
2979.959,2,636,job finish
2980.562,1,636,job finish
2980.562,2,637,job start
2980.562,1,637,job start
2981.296,4,631,job finish
2981.296,4,632,job start
2981.511,0,641,job finish
2981.511,0,642,job start
2982.621,2,637,job finish
2984.701,4,632,job finish
2984.701,4,633,job start
2985.632,3,634,job finish
2985.632,3,635,job start
2987.923,3,635,job finish
2987.923,3,636,job start
2987.958,4,633,job finish
2987.958,4,634,job start
2989.337,0,642,job finish
2989.606,1,637,job finish
2989.606,2,638,job start
2989.606,1,638,job start
2989.606,0,643,job start
2991.2,4,634,job finish
2991.2,4,635,job start
2992.249,1,638,job finish
2992.249,1,639,job start
2992.814,0,643,job finish
2992.814,0,644,job start
2993.271,2,638,job finish
2993.271,2,639,job start
2993.559,3,636,job finish
2993.559,3,637,job start
2994.754,4,635,job finish
2994.754,4,636,job start
2995.611,2,639,job finish
2995.76,1,639,job finish
2995.76,2,640,job start
2995.76,1,640,job start
2996.763,0,644,job finish
2996.763,0,645,job start
2996.793,4,636,job finish
2996.793,4,637,job start
2997.192,3,637,job finish
2997.192,3,638,job start
2998.349,2,640,job finish
2999.172,1,640,job finish
2999.172,2,641,job start
2999.172,1,641,job start
2999.217,4,637,job finish
2999.217,4,638,job start
3000.938,0,645,job finish
3000.938,0,646,job start
3001.129,3,638,job finish
3001.129,3,639,job start
3001.575,4,638,job finish
3001.575,4,639,job start
3003.668,1,641,job finish
3003.668,1,642,job start
3004.579,2,641,job finish
3004.579,2,642,job start
3005.164,3,639,job finish
3005.164,3,640,job start
3005.309,4,639,job finish
3005.309,4,640,job start
3005.417,0,646,job finish
3005.417,0,647,job start
3007.44,1,642,job finish
3007.44,1,643,job start
3007.728,3,640,job finish
3007.728,3,641,job start
3008.098,4,640,job finish
3008.098,4,641,job start
3009.008,0,647,job finish
3009.008,0,648,job start
3009.732,1,643,job finish
3009.732,1,644,job start
3011.399,3,641,job finish
3011.399,3,642,job start
3011.969,0,648,job finish
3011.969,0,649,job start
3014.051,3,642,job finish
3014.055,4,641,job finish
3014.055,4,642,job start
3014.922,1,644,job finish
3014.922,1,645,job start
3016.296,4,642,job finish
3016.296,4,643,job start
3016.336,2,642,job finish
3016.336,3,643,job start
3016.336,2,643,job start
3016.767,0,649,job finish
3016.767,0,650,job start
3017.801,1,645,job finish
3017.801,1,646,job start
3018.352,4,643,job finish
3018.529,2,643,job finish
3018.529,2,644,job start
3019.875,0,650,job finish
3019.875,0,651,job start
3020.645,2,644,job finish
3020.645,2,645,job start
3023.499,3,643,job finish
3023.499,4,644,job start
3023.499,3,644,job start
3025.351,0,651,job finish
3026.402,3,644,job finish
3026.402,3,645,job start
3027.309,4,644,job finish
3027.309,4,645,job start
3027.322,2,645,job finish
3027.322,2,646,job start
3029.017,1,646,job finish
3029.017,1,647,job start
3029.017,0,652,job start
3029.295,3,645,job finish
3029.295,3,646,job start
3031.058,0,652,job finish
3032.22,2,646,job finish
3032.22,2,647,job start
3032.352,4,645,job finish
3032.352,4,646,job start
3033.202,1,647,job finish
3033.202,1,648,job start
3033.202,0,653,job start
3035.26,2,647,job finish
3035.26,2,648,job start
3036.682,4,646,job finish
3037.338,1,648,job finish
3037.338,1,649,job start
3038.348,0,653,job finish
3038.348,0,654,job start
3039.695,1,649,job finish
3039.695,1,650,job start
3039.906,2,648,job finish
3039.906,2,649,job start
3040.582,0,654,job finish
3040.582,0,655,job start
3041.954,1,650,job finish
3041.954,1,651,job start
3042.185,3,646,job finish
3042.185,4,647,job start
3042.185,3,647,job start
3042.729,2,649,job finish
3042.729,2,650,job start
3042.765,0,655,job finish
3042.765,0,656,job start
3044.895,2,650,job finish
3044.895,2,651,job start
3044.992,3,647,job finish
3044.992,3,648,job start
3045.28,0,656,job finish
3045.925,1,651,job finish
3045.925,1,652,job start
3045.925,0,657,job start
3048.036,0,657,job finish
3049.829,2,651,job finish
3049.829,2,652,job start
3050.701,4,647,job finish
3050.701,4,648,job start
3052.351,2,652,job finish
3052.947,1,652,job finish
3052.947,2,653,job start
3052.947,1,653,job start
3052.947,0,658,job start
3055.228,0,658,job finish
3055.994,3,648,job finish
3055.994,3,649,job start
3057.158,2,653,job finish
3057.234,4,648,job finish
3057.234,4,649,job start
3058.337,1,653,job finish
3058.337,2,654,job start
3058.337,1,654,job start
3058.337,0,659,job start
