t,num_station,num_job,event_type
1974.851,4,417,job finish
1975.387,2,418,job finish
1976.747,1,418,job finish
1976.747,2,419,job start
1976.747,1,419,job start
1979.283,0,423,job finish
1979.283,0,424,job start
1979.544,1,419,job finish
1979.544,1,420,job start
1979.546,2,419,job finish
1979.546,2,420,job start
1980.371,3,417,job finish
1980.371,4,418,job start
1980.371,3,418,job start
1981.777,0,424,job finish
1981.777,0,425,job start
1982.874,1,420,job finish
1982.874,1,421,job start
1982.929,2,420,job finish
1982.929,2,421,job start
1984.454,0,425,job finish
1984.454,0,426,job start
1985.421,2,421,job finish
1985.867,3,418,job finish
1985.867,3,419,job start
1986.705,0,426,job finish
1988.588,1,421,job finish
1988.588,2,422,job start
1988.588,1,422,job start
1988.588,0,427,job start
1990.281,3,419,job finish
1990.281,3,420,job start
1990.751,2,422,job finish
1990.938,4,418,job finish
1990.938,4,419,job start
1992.163,1,422,job finish
1992.163,2,423,job start
1992.163,1,423,job start
1992.716,3,420,job finish
1992.716,3,421,job start
1993.301,4,419,job finish
1993.301,4,420,job start
1994.277,0,427,job finish
1994.277,0,428,job start
1994.659,2,423,job finish
1994.896,1,423,job finish
1994.896,2,424,job start
1994.896,1,424,job start
1995.9,4,420,job finish
1995.9,4,421,job start
1997.489,0,428,job finish
1997.489,0,429,job start
1997.816,2,424,job finish
1998.082,3,421,job finish
1998.082,3,422,job start
1999.008,4,421,job finish
1999.008,4,422,job start
2000.592,1,424,job finish
2000.592,2,425,job start
2000.592,1,425,job start
2000.702,0,429,job finish
2000.702,0,430,job start
2000.841,3,422,job finish
2000.841,3,423,job start
2001.06,4,422,job finish
2001.06,4,423,job start
2002.832,2,425,job finish
2003.263,0,430,job finish
2005.428,4,423,job finish
2007.622,1,425,job finish
2007.622,2,426,job start
2007.622,1,426,job start
2007.622,0,431,job start
2011.013,1,426,job finish
2011.013,1,427,job start
2011.054,0,431,job finish
2011.054,0,432,job start
2012.023,3,423,job finish
2012.023,4,424,job start
2012.023,3,424,job start
2013.94,2,426,job finish
2013.94,2,427,job start
2014.567,0,432,job finish
2014.933,4,424,job finish
2015.236,3,424,job finish
2015.236,4,425,job start
2015.236,3,425,job start
2015.96,2,427,job finish
2017.332,4,425,job finish
2017.749,1,427,job finish
2017.749,2,428,job start
2017.749,1,428,job start
2017.749,0,433,job start
2020.404,1,428,job finish
2020.404,1,429,job start
2020.61,3,425,job finish
2020.61,4,426,job start
2020.61,3,426,job start
2020.653,2,428,job finish
2020.653,2,429,job start
2020.823,0,433,job finish
2020.823,0,434,job start
2024.016,2,429,job finish
2024.184,4,426,job finish
2025.365,0,434,job finish
2026.871,3,426,job finish
2026.871,4,427,job start
2026.871,3,427,job start
2029.55,4,427,job finish
2030.673,1,429,job finish
2030.673,2,430,job start
2030.673,1,430,job start
2030.673,0,435,job start
2032.261,3,427,job finish
2032.261,4,428,job start
2032.261,3,428,job start
2033.538,2,430,job finish
2034.555,0,435,job finish
2036.43,1,430,job finish
2036.43,2,431,job start
2036.43,1,431,job start
2036.43,0,436,job start
2038.824,3,428,job finish
2038.824,3,429,job start
2039.128,0,436,job finish
2039.14,2,431,job finish
2040.085,4,428,job finish
2040.085,4,429,job start
2041.753,1,431,job finish
2041.753,2,432,job start
2041.753,1,432,job start
2041.753,0,437,job start
2042.203,3,429,job finish
2042.203,3,430,job start
2044.902,2,432,job finish
2045.655,1,432,job finish
2045.655,2,433,job start
2045.655,1,433,job start
2045.737,0,437,job finish
2045.737,0,438,job start
2046.919,3,430,job finish
2046.919,3,431,job start
2047.767,2,433,job finish
2048.231,4,429,job finish
2048.231,4,430,job start
2048.942,1,433,job finish
2048.942,2,434,job start
2048.942,1,434,job start
2049.744,0,438,job finish
2049.744,0,439,job start
2050.501,4,430,job finish
2050.501,4,431,job start
2051.964,0,439,job finish
2052.36,3,431,job finish
2052.36,3,432,job start
2053.959,4,431,job finish
2053.959,4,432,job start
2054.025,2,434,job finish
2054.255,1,434,job finish
2054.255,2,435,job start
2054.255,1,435,job start
2054.255,0,440,job start
2054.709,3,432,job finish
2054.709,3,433,job start
2056.102,4,432,job finish
2056.102,4,433,job start
2057.123,2,435,job finish
2057.352,0,440,job finish
2057.801,3,433,job finish
2057.801,3,434,job start
2059.48,1,435,job finish
2059.48,2,436,job start
2059.48,1,436,job start
2059.48,0,441,job start
2061.261,3,434,job finish
2061.261,3,435,job start
2062.589,1,436,job finish
2062.589,1,437,job start
2062.697,2,436,job finish
2062.697,2,437,job start
2063.686,0,441,job finish
2063.686,0,442,job start
2065.293,3,435,job finish
2065.293,3,436,job start
2066.892,1,437,job finish
2066.892,1,438,job start
2068.189,4,433,job finish
2068.189,4,434,job start
2069.31,1,438,job finish
2069.31,1,439,job start
2069.871,0,442,job finish
2069.871,0,443,job start
2070.134,3,436,job finish
2070.134,3,437,job start
2071.201,2,437,job finish
2071.201,2,438,job start
2073.1,0,443,job finish
2073.1,0,444,job start
2073.784,2,438,job finish
2073.784,2,439,job start
2074.177,3,437,job finish
2074.177,3,438,job start
2074.216,4,434,job finish
2074.216,4,435,job start
2075.657,0,444,job finish
2077.157,1,439,job finish
2077.157,1,440,job start
2077.157,0,445,job start
2077.402,4,435,job finish
2077.402,4,436,job start
2077.723,2,439,job finish
2077.723,2,440,job start
2079.254,0,445,job finish
2080.546,4,436,job finish
2080.546,4,437,job start
2083.843,4,437,job finish
2083.843,4,438,job start
2083.888,3,438,job finish
2083.888,3,439,job start
2084.801,1,440,job finish
2084.801,1,441,job start
2084.801,0,446,job start
2085.077,2,440,job finish
2085.077,2,441,job start
2087.098,2,441,job finish
2087.34,0,446,job finish
2088.287,3,439,job finish
2088.287,3,440,job start
2088.318,4,438,job finish
2088.318,4,439,job start
2088.403,1,441,job finish
2088.403,2,442,job start
2088.403,1,442,job start
2088.403,0,447,job start
2091.288,3,440,job finish
2091.288,3,441,job start
2091.932,1,442,job finish
2091.932,1,443,job start
2092.103,4,439,job finish
2092.103,4,440,job start
2092.672,2,442,job finish
2092.672,2,443,job start
2093.337,0,447,job finish
2093.337,0,448,job start
2093.762,3,441,job finish
2093.762,3,442,job start
2095.06,4,440,job finish
2095.06,4,441,job start
2095.343,2,443,job finish
2096.122,3,442,job finish
2096.122,3,443,job start
2097.6,0,448,job finish
2098.592,4,441,job finish
2098.592,4,442,job start
2100.329,3,443,job finish
2100.329,3,444,job start
2101.083,1,443,job finish
2101.083,2,444,job start
2101.083,1,444,job start
2101.083,0,449,job start
2102.716,4,442,job finish
2102.716,4,443,job start
2103.929,1,444,job finish
2103.929,1,445,job start
2104.341,3,444,job finish
2105.392,4,443,job finish
2105.392,4,444,job start
2105.491,2,444,job finish
2105.491,3,445,job start
2105.491,2,445,job start
2106.936,0,449,job finish
2106.936,0,450,job start
2109.059,0,450,job finish
2109.429,4,444,job finish
2109.429,4,445,job start
2110.188,2,445,job finish
2110.974,3,445,job finish
2110.974,3,446,job start
2110.987,1,445,job finish
2110.987,2,446,job start
2110.987,1,446,job start
2110.987,0,451,job start
2112.209,4,445,job finish
2112.209,4,446,job start
2114.629,0,451,job finish
2114.967,2,446,job finish
2116.761,3,446,job finish
2116.761,3,447,job start
2117.418,4,446,job finish
2117.418,4,447,job start
2117.56,1,446,job finish
2117.56,2,447,job start
2117.56,1,447,job start
2117.56,0,452,job start
2119.111,3,447,job finish
2119.501,4,447,job finish
2119.501,4,448,job start
2121.27,0,452,job finish
2121.677,2,447,job finish
2121.677,3,448,job start
2123.859,1,447,job finish
2123.859,2,448,job start
2123.859,1,448,job start
2123.859,0,453,job start
2124.146,3,448,job finish
2125.892,0,453,job finish
2126.543,4,448,job finish
2126.543,4,449,job start
2126.936,1,448,job finish
2126.936,1,449,job start
2126.936,0,454,job start
2127.671,2,448,job finish
2127.671,3,449,job start
2127.671,2,449,job start
2129.509,1,449,job finish
2129.509,1,450,job start
2129.857,2,449,job finish
2129.857,2,450,job start
2133.159,2,450,job finish
2133.365,3,449,job finish
2133.365,3,450,job start
2133.733,4,449,job finish
2133.733,4,450,job start
2133.956,0,454,job finish
2133.956,0,455,job start
2134.096,1,450,job finish
2134.096,2,451,job start
2134.096,1,451,job start
2135.966,0,455,job finish
2135.966,0,456,job start
2136.372,4,450,job finish
2136.505,3,450,job finish
2136.505,4,451,job start
2136.505,3,451,job start
2138.24,2,451,job finish
2138.55,4,451,job finish
2139.257,1,451,job finish
2139.257,2,452,job start
2139.257,1,452,job start
2139.599,3,451,job finish
2139.599,4,452,job start
2139.599,3,452,job start
2141.267,0,456,job finish
2141.267,0,457,job start
2141.567,2,452,job finish
2141.949,1,452,job finish
2141.949,2,453,job start
2141.949,1,453,job start
2143.87,4,452,job finish
2144.443,2,453,job finish
2144.535,0,457,job finish
2144.535,0,458,job start
2145.95,1,453,job finish
2145.95,2,454,job start
2145.95,1,454,job start
2146.549,3,452,job finish
2146.549,4,453,job start
2146.549,3,453,job start
2147.605,0,458,job finish
2147.605,0,459,job start
2148.934,2,454,job finish
2149.568,4,453,job finish
2150.477,0,459,job finish
2151.836,3,453,job finish
2151.836,4,454,job start
2151.836,3,454,job start
2151.938,1,454,job finish
2151.938,2,455,job start
2151.938,1,455,job start
2151.938,0,460,job start
2154.766,2,455,job finish
2154.824,3,454,job finish
2154.824,3,455,job start
2155.218,0,460,job finish
2155.223,1,455,job finish
2155.223,2,456,job start
2155.223,1,456,job start
2155.223,0,461,job start
2158.179,2,456,job finish
2158.58,1,456,job finish
2158.58,2,457,job start
2158.58,1,457,job start
2159.333,0,461,job finish
2159.333,0,462,job start
2160.762,2,457,job finish
2164.632,4,454,job finish
2164.632,4,455,job start
2165.988,1,457,job finish
2165.988,2,458,job start
2165.988,1,458,job start
2166.341,3,455,job finish
2166.341,3,456,job start
2166.654,4,455,job finish
2166.654,4,456,job start
2169.818,3,456,job finish
2169.818,3,457,job start
2169.862,2,458,job finish
2170.083,0,462,job finish
2170.083,0,463,job start
2170.267,1,458,job finish
2170.267,2,459,job start
2170.267,1,459,job start
2170.597,4,456,job finish
2170.597,4,457,job start
2172.104,0,463,job finish
2172.104,0,464,job start
2172.618,1,459,job finish
2172.618,1,460,job start
2174.602,0,464,job finish
2174.602,0,465,job start
2175.023,4,457,job finish
2175.819,2,459,job finish
2175.819,2,460,job start
2175.936,1,460,job finish
2175.936,1,461,job start
2176.51,3,457,job finish
2176.51,4,458,job start
2176.51,3,458,job start
2178.595,2,460,job finish
2178.595,2,461,job start
2178.972,4,458,job finish
2179.09,1,461,job finish
2179.09,1,462,job start
2179.557,3,458,job finish
2179.557,4,459,job start
2179.557,3,459,job start
2179.955,0,465,job finish
2179.955,0,466,job start
2182.11,0,466,job finish
2182.11,0,467,job start
2182.176,2,461,job finish
2182.176,2,462,job start
2182.537,4,459,job finish
2184.597,0,467,job finish
2185.158,2,462,job finish
2185.823,1,462,job finish
2185.823,2,463,job start
2185.823,1,463,job start
2185.823,0,468,job start
2187.674,3,459,job finish
2187.674,4,460,job start
2187.674,3,460,job start
2188.741,0,468,job finish
2189.387,2,463,job finish
2189.919,4,460,job finish
2190.377,3,460,job finish
2190.377,4,461,job start
2190.377,3,461,job start
2190.601,1,463,job finish
2190.601,2,464,job start
2190.601,1,464,job start
2190.601,0,469,job start
2192.859,4,461,job finish
2193.392,2,464,job finish
2193.65,0,469,job finish
2193.795,3,461,job finish
2193.795,4,462,job start
2193.795,3,462,job start
2194.304,1,464,job finish
2194.304,2,465,job start
2194.304,1,465,job start
2194.304,0,470,job start
2195.805,4,462,job finish
2196.165,3,462,job finish
2196.165,4,463,job start
2196.165,3,463,job start
2196.322,2,465,job finish
2196.8,0,470,job finish
2196.852,1,465,job finish
2196.852,2,466,job start
2196.852,1,466,job start
2196.852,0,471,job start
2198.84,3,463,job finish
2198.84,3,464,job start
2198.92,4,463,job finish
2198.92,4,464,job start
2198.93,2,466,job finish
2200.06,1,466,job finish
2200.06,2,467,job start
2200.06,1,467,job start
2200.541,0,471,job finish
2200.541,0,472,job start
2201.546,4,464,job finish
2201.693,3,464,job finish
2201.693,4,465,job start
2201.693,3,465,job start
2203.104,0,472,job finish
2203.902,1,467,job finish
2203.902,1,468,job start
2203.902,0,473,job start
2204.395,4,465,job finish
2205.788,3,465,job finish
2205.788,4,466,job start
2205.788,3,466,job start
2207.498,0,473,job finish
2208.5,1,468,job finish
2208.5,1,469,job start
2208.5,0,474,job start
2208.806,4,466,job finish
2209.059,3,466,job finish
2209.059,4,467,job start
2209.059,3,467,job start
2210.271,2,467,job finish
2210.271,2,468,job start
2212.055,1,469,job finish
2212.055,1,470,job start
2212.422,0,474,job finish
2212.422,0,475,job start
2212.87,2,468,job finish
2212.87,2,469,job start
2214.043,3,467,job finish
2214.043,3,468,job start
2214.841,1,470,job finish
2214.841,1,471,job start
2215.145,0,475,job finish
2215.145,0,476,job start
2216.528,3,468,job finish
2216.528,3,469,job start
2216.764,4,467,job finish
2216.764,4,468,job start
2217.463,1,471,job finish
2217.463,1,472,job start
2217.933,2,469,job finish
2217.933,2,470,job start
2219.597,0,476,job finish
2219.597,0,477,job start
2220.287,3,469,job finish
2220.287,3,470,job start
2220.341,4,468,job finish
2220.341,4,469,job start
2220.372,1,472,job finish
2220.372,1,473,job start
2222.598,4,469,job finish
2222.598,4,470,job start
2222.789,1,473,job finish
2222.789,1,474,job start
2223.205,3,470,job finish
2223.661,2,470,job finish
2223.661,3,471,job start
2223.661,2,471,job start
2224.34,0,477,job finish
2224.34,0,478,job start
2225.738,4,470,job finish
2225.738,4,471,job start
2226.402,3,471,job finish
2226.431,2,471,job finish
2226.431,3,472,job start
2226.431,2,472,job start
2226.871,1,474,job finish
2226.871,1,475,job start
2228.347,4,471,job finish
2228.347,4,472,job start
2230.023,0,478,job finish
2230.023,0,479,job start
2230.339,1,475,job finish
2230.339,1,476,job start
2231.021,2,472,job finish
2231.021,2,473,job start
2231.354,4,472,job finish
2231.652,3,472,job finish
2231.652,4,473,job start
2231.652,3,473,job start
2232.843,0,479,job finish
2232.843,0,480,job start
2235.008,0,480,job finish
2235.008,0,481,job start
2235.645,2,473,job finish
2235.645,2,474,job start
2235.879,4,473,job finish
2236.747,1,476,job finish
2236.747,1,477,job start
2237.79,2,474,job finish
2237.79,2,475,job start
2240.977,2,475,job finish
2240.977,2,476,job start
2241.493,1,477,job finish
2241.493,1,478,job start
2242.107,0,481,job finish
2242.107,0,482,job start
2243.639,3,473,job finish
2243.639,4,474,job start
2243.639,3,474,job start
2244.508,0,482,job finish
2244.508,0,483,job start
2245.306,1,478,job finish
2245.306,1,479,job start
2247.099,3,474,job finish
2247.099,3,475,job start
2247.213,4,474,job finish
2247.213,4,475,job start
2248.339,2,476,job finish
2248.339,2,477,job start
2249.302,4,475,job finish
2250.01,3,475,job finish
2250.01,4,476,job start
2250.01,3,476,job start
2251.446,0,483,job finish
2251.446,0,484,job start
2252.697,4,476,job finish
2252.764,1,479,job finish
2252.764,1,480,job start
2253.649,0,484,job finish
2253.649,0,485,job start
2253.855,2,477,job finish
2253.855,2,478,job start
2255.182,1,480,job finish
2255.182,1,481,job start
2255.682,0,485,job finish
2255.682,0,486,job start
2256.106,2,478,job finish
2256.106,2,479,job start
2256.187,3,476,job finish
2256.187,4,477,job start
2256.187,3,477,job start
2258.804,3,477,job finish
2258.804,3,478,job start
2260.042,0,486,job finish
2260.107,2,479,job finish
2260.107,2,480,job start
2260.504,4,477,job finish
2260.504,4,478,job start
2261.737,3,478,job finish
2261.737,3,479,job start
2263.074,1,481,job finish
2263.074,1,482,job start
2263.074,0,487,job start
2263.788,2,480,job finish
2263.788,2,481,job start
2264.431,3,479,job finish
2264.431,3,480,job start
2265.687,1,482,job finish
2265.687,1,483,job start
2266.775,3,480,job finish
2266.775,3,481,job start
2266.907,0,487,job finish
2266.907,0,488,job start
2267.682,4,478,job finish
2267.682,4,479,job start
2269.18,0,488,job finish
2269.349,1,483,job finish
2269.349,1,484,job start
2269.349,0,489,job start
2269.911,3,481,job finish
2271.805,0,489,job finish
2271.912,2,481,job finish
2271.912,3,482,job start
2271.912,2,482,job start
2273.09,4,479,job finish
2273.09,4,480,job start
2274.576,2,482,job finish
2274.576,2,483,job start
2275.346,1,484,job finish
2275.346,1,485,job start
2275.346,0,490,job start
2276.041,3,482,job finish
2276.041,3,483,job start
2276.649,4,480,job finish
2276.649,4,481,job start
2277.856,1,485,job finish
2277.856,1,486,job start
2278.669,3,483,job finish
2280.235,1,486,job finish
2280.235,1,487,job start
2281.496,2,483,job finish
2281.496,3,484,job start
2281.496,2,484,job start
2281.881,4,481,job finish
2281.881,4,482,job start
2283.704,0,490,job finish
2283.704,0,491,job start
2283.755,1,487,job finish
2283.755,1,488,job start
2284.036,3,484,job finish
2284.388,4,482,job finish
2284.388,4,483,job start
2285.372,2,484,job finish
2285.372,3,485,job start
2285.372,2,485,job start
2286.993,4,483,job finish
2286.993,4,484,job start
2287.691,0,491,job finish
2287.691,0,492,job start
2287.846,3,485,job finish
2287.873,1,488,job finish
2287.873,1,489,job start
2289.668,4,484,job finish
2289.668,4,485,job start
2289.921,0,492,job finish
2289.921,0,493,job start
2290.671,1,489,job finish
2290.671,1,490,job start
2291.33,2,485,job finish
2291.33,3,486,job start
2291.33,2,486,job start
2292.149,0,493,job finish
2292.149,0,494,job start
2292.991,1,490,job finish
2292.991,1,491,job start
2293.057,4,485,job finish
2293.057,4,486,job start
2293.682,3,486,job finish
2293.856,2,486,job finish
2293.856,3,487,job start
2293.856,2,487,job start
2294.204,0,494,job finish
2294.204,0,495,job start
2295.969,2,487,job finish
2295.969,2,488,job start
2296.835,0,495,job finish
2296.835,0,496,job start
2297.479,3,487,job finish
2297.479,3,488,job start
2297.589,4,486,job finish
2297.589,4,487,job start
2297.756,1,491,job finish
2297.756,1,492,job start
2299.861,2,488,job finish
2299.861,2,489,job start
2300.356,1,492,job finish
2300.356,1,493,job start
2300.423,3,488,job finish
2300.423,3,489,job start
2300.733,4,487,job finish
2300.733,4,488,job start
2301.028,0,496,job finish
2301.028,0,497,job start
2303.256,4,488,job finish
2303.256,4,489,job start
2303.645,2,489,job finish
2303.645,2,490,job start
2304.193,1,493,job finish
2304.193,1,494,job start
2304.745,3,489,job finish
2304.745,3,490,job start
2306.373,2,490,job finish
2306.373,2,491,job start
2306.506,1,494,job finish
2306.506,1,495,job start
2306.72,4,489,job finish
2306.72,4,490,job start
2306.784,0,497,job finish
2306.784,0,498,job start
2307.661,3,490,job finish
2307.661,3,491,job start
2310.138,2,491,job finish
2310.138,2,492,job start
2310.495,0,498,job finish
2310.495,0,499,job start
2312.277,2,492,job finish
2312.277,2,493,job start
2313.799,1,495,job finish
2313.799,1,496,job start
2314.769,2,493,job finish
2314.769,2,494,job start
2315.516,3,491,job finish
2315.516,3,492,job start
2316.936,1,496,job finish
2316.936,1,497,job start
2317.404,0,499,job finish
2317.404,0,500,job start
2318.442,3,492,job finish
2318.442,3,493,job start
2318.667,2,494,job finish
2318.667,2,495,job start
2318.75,4,490,job finish
2318.75,4,491,job start
2320.672,2,495,job finish
2320.672,2,496,job start
2320.831,3,493,job finish
2320.831,3,494,job start
2321.081,0,500,job finish
2321.081,0,501,job start
2322.843,2,496,job finish
2322.843,2,497,job start
2322.897,4,491,job finish
2322.897,4,492,job start
2323.384,1,497,job finish
2323.384,1,498,job start
2324.981,4,492,job finish
2324.981,4,493,job start
2325.057,3,494,job finish
2325.057,3,495,job start
2325.384,2,497,job finish
2325.384,2,498,job start
2325.532,0,501,job finish
2325.532,0,502,job start
2326.213,1,498,job finish
2326.213,1,499,job start
2327.046,4,493,job finish
2327.046,4,494,job start
2327.732,0,502,job finish
2327.732,0,503,job start
2328.132,2,498,job finish
2328.132,2,499,job start
2328.591,1,499,job finish
2328.591,1,500,job start
2329.201,3,495,job finish
2329.201,3,496,job start
2329.969,4,494,job finish
2329.969,4,495,job start
2330.396,2,499,job finish
2330.396,2,500,job start
2331.997,3,496,job finish
2331.997,3,497,job start
2333.307,0,503,job finish
2333.307,0,504,job start
2334.178,2,500,job finish
2334.793,4,495,job finish
2334.793,4,496,job start
2336.086,0,504,job finish
2336.086,0,505,job start
2337.841,4,496,job finish
2337.841,4,497,job start
2338.918,1,500,job finish
2338.918,2,501,job start
2338.918,1,501,job start
2339.722,0,505,job finish
2339.722,0,506,job start
2341.592,2,501,job finish
2342.577,3,497,job finish
2342.577,3,498,job start
2343.075,1,501,job finish
2343.075,2,502,job start
2343.075,1,502,job start
2344.199,4,497,job finish
2344.199,4,498,job start
2345.211,3,498,job finish
2345.211,3,499,job start
2346.135,0,506,job finish
2346.135,0,507,job start
2347.144,1,502,job finish
2347.144,1,503,job start
2347.945,4,498,job finish
2347.945,4,499,job start
2348.859,3,499,job finish
2348.859,3,500,job start
2349.49,0,507,job finish
2349.49,0,508,job start
2349.518,2,502,job finish
2349.518,2,503,job start
2349.723,1,503,job finish
2349.723,1,504,job start
2350.599,4,499,job finish
2350.599,4,500,job start
2352.508,3,500,job finish
2352.508,3,501,job start
2352.514,0,508,job finish
2352.514,0,509,job start
2352.616,4,500,job finish
2352.616,4,501,job start
2352.984,1,504,job finish
2352.984,1,505,job start
2355.263,3,501,job finish
2355.263,3,502,job start
2356.034,2,503,job finish
2356.034,2,504,job start
2357.848,4,501,job finish
2357.848,4,502,job start
2358.154,3,502,job finish
2358.154,3,503,job start
2358.238,2,504,job finish
2358.238,2,505,job start
2359.495,0,509,job finish
2359.495,0,510,job start
2360.061,1,505,job finish
2360.061,1,506,job start
2361.43,3,503,job finish
2361.43,3,504,job start
2361.817,4,502,job finish
2361.817,4,503,job start
2362.728,1,506,job finish
2362.728,1,507,job start
2364.044,4,503,job finish
2364.044,4,504,job start
2364.191,3,504,job finish
2364.191,3,505,job start
2364.635,2,505,job finish
2364.635,2,506,job start
2366.12,0,510,job finish
2366.12,0,511,job start
2367.277,1,507,job finish
2367.277,1,508,job start
2368.042,3,505,job finish
2368.042,3,506,job start
2368.193,4,504,job finish
2368.193,4,505,job start
2369.606,1,508,job finish
2369.606,1,509,job start
2369.73,2,506,job finish
2369.73,2,507,job start
2373.257,2,507,job finish
2373.257,2,508,job start
2374.892,0,511,job finish
2374.892,0,512,job start
2375.976,3,506,job finish
2375.976,3,507,job start
2376.016,1,509,job finish
2376.016,1,510,job start
2376.334,2,508,job finish
2376.334,2,509,job start
2376.735,4,505,job finish
2376.735,4,506,job start
2378.54,3,507,job finish
2378.54,3,508,job start
2378.767,2,509,job finish
2378.767,2,510,job start
2379.037,4,506,job finish
2379.037,4,507,job start
2379.458,1,510,job finish
2379.458,1,511,job start
2381.736,0,512,job finish
2381.736,0,513,job start
2382.574,3,508,job finish
2382.574,3,509,job start
2383.218,2,510,job finish
2383.218,2,511,job start
2383.389,4,507,job finish
2383.389,4,508,job start
2387.916,2,511,job finish
2388.154,1,511,job finish
2388.154,2,512,job start
2388.154,1,512,job start
2390.214,0,513,job finish
2390.214,0,514,job start
2390.287,2,512,job finish
2390.447,1,512,job finish
2390.447,2,513,job start
2390.447,1,513,job start
2391.332,4,508,job finish
2391.332,4,509,job start
2392.71,3,509,job finish
2392.71,3,510,job start
2393.749,2,513,job finish
2393.892,1,513,job finish
2393.892,2,514,job start
2393.892,1,514,job start
2394.294,4,509,job finish
2394.294,4,510,job start
2396.435,3,510,job finish
2396.435,3,511,job start
2396.543,4,510,job finish
2396.543,4,511,job start
2398.837,3,511,job finish
2398.837,3,512,job start
2398.9,0,514,job finish
2398.9,0,515,job start
2399.057,1,514,job finish
2399.057,1,515,job start
2399.725,4,511,job finish
2399.725,4,512,job start
2399.891,2,514,job finish
2399.891,2,515,job start
2401.754,4,512,job finish
2402.26,2,515,job finish
2402.433,3,512,job finish
2402.433,4,513,job start
2402.433,3,513,job start
2403.555,1,515,job finish
2403.555,2,516,job start
2404.483,4,513,job finish
2405.262,0,515,job finish
2405.262,1,516,job start
2405.262,0,516,job start
2406.483,2,516,job finish
2410.556,1,516,job finish
2410.556,2,517,job start
2410.632,3,513,job finish
2410.632,4,514,job start
2410.632,3,514,job start
2410.745,0,516,job finish
2410.745,1,517,job start
2410.745,0,517,job start
2413.477,0,517,job finish
2413.477,0,518,job start
2413.959,2,517,job finish
2414.658,4,514,job finish
2416.024,0,518,job finish
2416.024,0,519,job start
2418.801,3,514,job finish
2418.801,4,515,job start
2418.801,3,515,job start
2419.233,0,519,job finish
2419.233,0,520,job start
2419.272,1,517,job finish
2419.272,2,518,job start
2419.272,1,518,job start
2421.43,4,515,job finish
2421.984,0,520,job finish
2421.984,0,521,job start
2422.006,1,518,job finish
2422.006,1,519,job start
2422.411,2,518,job finish
2422.411,2,519,job start
2422.748,3,515,job finish
2422.748,4,516,job start
2422.748,3,516,job start
2425.055,0,521,job finish
2425.055,0,522,job start
2425.595,2,519,job finish
2429.293,1,519,job finish
2429.293,2,520,job start
2429.293,1,520,job start
2429.674,4,516,job finish
2430.05,3,516,job finish
2430.05,4,517,job start
2430.05,3,517,job start
2430.744,0,522,job finish
2430.744,0,523,job start
2431.797,1,520,job finish
2431.797,1,521,job start
2431.799,2,520,job finish
2431.799,2,521,job start
2432.766,4,517,job finish
2433.704,3,517,job finish
2433.704,4,518,job start
2433.704,3,518,job start
2433.973,0,523,job finish
2433.973,0,524,job start
2434.479,2,521,job finish
2436.097,4,518,job finish
2437.341,0,524,job finish
2437.341,0,525,job start
2437.982,1,521,job finish
2437.982,2,522,job start
2437.982,1,522,job start
2439.794,3,518,job finish
2439.794,4,519,job start
2439.794,3,519,job start
2440.201,0,525,job finish
2440.201,0,526,job start
2441.697,2,522,job finish
2441.965,4,519,job finish
2442.097,3,519,job finish
2442.097,4,520,job start
2442.097,3,520,job start
2442.324,1,522,job finish
2442.324,2,523,job start
2442.324,1,523,job start
2442.662,0,526,job finish
2442.662,0,527,job start
2444.679,3,520,job finish
2444.679,3,521,job start
2445.293,4,520,job finish
2445.293,4,521,job start
2445.409,1,523,job finish
2445.409,1,524,job start
2445.495,0,527,job finish
2445.495,0,528,job start
2445.931,2,523,job finish
2445.931,2,524,job start
2447.679,1,524,job finish
2447.679,1,525,job start
2447.794,0,528,job finish
2447.794,0,529,job start
2449.138,4,521,job finish
2449.142,3,521,job finish
2449.142,4,522,job start
2449.142,3,522,job start
2449.992,1,525,job finish
2449.992,1,526,job start
2450.024,0,529,job finish
2450.024,0,530,job start
2452.328,3,522,job finish
2452.328,3,523,job start
2452.497,1,526,job finish
2452.497,1,527,job start
2454.015,4,522,job finish
2454.015,4,523,job start
2454.315,0,530,job finish
2454.315,0,531,job start
2455.283,1,527,job finish
2455.283,1,528,job start
2455.933,3,523,job finish
2455.933,3,524,job start
2456.158,4,523,job finish
2456.158,4,524,job start
2456.592,0,531,job finish
2456.592,0,532,job start
2458.824,1,528,job finish
2458.824,1,529,job start
2458.937,3,524,job finish
2458.999,0,532,job finish
2458.999,0,533,job start
2460.167,2,524,job finish
2460.167,3,525,job start
2460.167,2,525,job start
2461.005,4,524,job finish
2461.005,4,525,job start
2462.441,1,529,job finish
2462.441,1,530,job start
2462.504,2,525,job finish
2462.504,2,526,job start
2462.57,3,525,job finish
2462.57,3,526,job start
2463.596,4,525,job finish
2463.596,4,526,job start
2465.4,1,530,job finish
2465.4,1,531,job start
2466.105,2,526,job finish
2466.105,2,527,job start
2466.698,3,526,job finish
2466.698,3,527,job start
2467.874,4,526,job finish
2467.874,4,527,job start
2469.751,3,527,job finish
2470.349,2,527,job finish
2470.349,3,528,job start
2470.349,2,528,job start
2471.447,4,527,job finish
2471.447,4,528,job start
2471.56,1,531,job finish
2471.56,1,532,job start
2472.796,2,528,job finish
2472.796,2,529,job start
2473.617,3,528,job finish
2473.617,3,529,job start
2473.819,1,532,job finish
2473.819,1,533,job start
