t,num_station,num_job,event_type
2989.366,0,652,job finish
2989.366,0,653,job start
2991.303,3,645,job finish
2991.303,3,646,job start
2991.572,1,648,job finish
2991.572,1,649,job start
2992.447,4,644,job finish
2992.447,4,645,job start
2992.985,0,653,job finish
2992.985,0,654,job start
2994.462,2,647,job finish
2994.462,2,648,job start
2994.548,3,646,job finish
2994.548,3,647,job start
2996.078,0,654,job finish
2997.789,3,647,job finish
2997.789,3,648,job start
2999.478,2,648,job finish
2999.478,2,649,job start
3000.429,1,649,job finish
3000.429,1,650,job start
3000.429,0,655,job start
3001.819,2,649,job finish
3001.819,2,650,job start
3003.366,0,655,job finish
3005.118,2,650,job finish
3006.463,4,645,job finish
3006.463,4,646,job start
3007.823,1,650,job finish
3007.823,2,651,job start
3007.823,1,651,job start
3007.823,0,656,job start
3008.707,4,646,job finish
3008.707,4,647,job start
3010.056,3,648,job finish
3010.056,3,649,job start
3010.832,1,651,job finish
3010.832,1,652,job start
3011.383,2,651,job finish
3011.383,2,652,job start
3013.055,4,647,job finish
3013.055,4,648,job start
3013.423,0,656,job finish
3013.423,0,657,job start
3014.105,2,652,job finish
3014.556,3,649,job finish
3014.556,3,650,job start
3015.314,1,652,job finish
3015.314,2,653,job start
3015.314,1,653,job start
3018.028,0,657,job finish
3018.028,0,658,job start
3018.414,2,653,job finish
3019.234,1,653,job finish
3019.234,2,654,job start
3019.234,1,654,job start
3019.523,3,650,job finish
3019.523,3,651,job start
3019.813,4,648,job finish
3019.813,4,649,job start
3021.64,0,658,job finish
3021.64,0,659,job start
3022.384,1,654,job finish
3022.384,1,655,job start
3022.674,4,649,job finish
3022.674,4,650,job start
3025.426,4,650,job finish
3025.426,4,651,job start
3025.947,3,651,job finish
3025.947,3,652,job start
3025.994,1,655,job finish
3025.994,1,656,job start
3027.957,0,659,job finish
3027.957,0,660,job start
3028.134,4,651,job finish
3028.134,4,652,job start
3028.558,2,654,job finish
3028.558,2,655,job start
3030.1,3,652,job finish
3030.1,3,653,job start
3030.954,4,652,job finish
3030.954,4,653,job start
3031.91,0,660,job finish
3031.91,0,661,job start
3033.034,4,653,job finish
3034.911,0,661,job finish
3035.273,3,653,job finish
3035.273,4,654,job start
3035.273,3,654,job start
3036.322,2,655,job finish
3036.322,2,656,job start
3037.556,4,654,job finish
3038.604,3,654,job finish
3038.604,4,655,job start
3038.604,3,655,job start
3038.691,2,656,job finish
3040.788,4,655,job finish
3040.996,1,656,job finish
3040.996,2,657,job start
3040.996,1,657,job start
3040.996,0,662,job start
3043.04,0,662,job finish
3043.471,2,657,job finish
3044.996,3,655,job finish
3044.996,4,656,job start
3044.996,3,656,job start
3048.245,1,657,job finish
3048.245,2,658,job start
3048.245,1,658,job start
3048.245,0,663,job start
3049.578,3,656,job finish
3049.578,3,657,job start
3050.542,2,658,job finish
3051.38,4,656,job finish
3051.38,4,657,job start
3051.495,1,658,job finish
3051.495,2,659,job start
3051.495,1,659,job start
3053.064,0,663,job finish
3053.064,0,664,job start
3053.593,2,659,job finish
3053.817,4,657,job finish
3055.286,0,664,job finish
3056.569,3,657,job finish
3056.569,4,658,job start
3056.569,3,658,job start
3057.405,1,659,job finish
3057.405,2,660,job start
3057.405,1,660,job start
3057.405,0,665,job start
3058.792,4,658,job finish
3059.813,2,660,job finish
3060.565,1,660,job finish
3060.565,2,661,job start
3060.565,1,661,job start
3061.192,0,665,job finish
3061.192,0,666,job start
3061.634,3,658,job finish
3061.634,4,659,job start
3061.634,3,659,job start
3065.545,4,659,job finish
3066.889,3,659,job finish
3066.889,4,660,job start
3066.889,3,660,job start
3067.226,0,666,job finish
3067.906,2,661,job finish
3069.009,4,660,job finish
3069.676,1,661,job finish
3069.676,2,662,job start
3069.676,1,662,job start
3069.676,0,667,job start
3071.734,0,667,job finish
3072.527,2,662,job finish
3073.295,1,662,job finish
3073.295,2,663,job start
3073.295,1,663,job start
3073.295,0,668,job start
3074.617,3,660,job finish
3074.617,4,661,job start
3074.617,3,661,job start
3075.709,0,668,job finish
3075.936,2,663,job finish
3075.95,1,663,job finish
3075.95,2,664,job start
3075.95,1,664,job start
3075.95,0,669,job start
3077.311,4,661,job finish
3078.277,0,669,job finish
3078.828,2,664,job finish
3080.834,1,664,job finish
3080.834,2,665,job start
3080.834,1,665,job start
3080.834,0,670,job start
3083.53,2,665,job finish
3084.082,3,661,job finish
3084.082,4,662,job start
3084.082,3,662,job start
3084.85,0,670,job finish
3084.931,1,665,job finish
3084.931,2,666,job start
3084.931,1,666,job start
3084.931,0,671,job start
3086.977,3,662,job finish
3086.977,3,663,job start
3087.679,0,671,job finish
3089.392,3,663,job finish
3089.392,3,664,job start
3089.641,2,666,job finish
3091.827,4,662,job finish
3091.827,4,663,job start
3092.505,3,664,job finish
3092.505,3,665,job start
3093.62,1,666,job finish
3093.62,2,667,job start
3093.62,1,667,job start
3093.62,0,672,job start
3095.372,3,665,job finish
3095.372,3,666,job start
3095.486,4,663,job finish
3095.486,4,664,job start
3095.712,0,672,job finish
3097.412,2,667,job finish
3097.617,1,667,job finish
3097.617,2,668,job start
3097.617,1,668,job start
3097.617,0,673,job start
3099.593,3,666,job finish
3099.593,3,667,job start
3099.781,0,673,job finish
3100.042,1,668,job finish
3100.042,1,669,job start
3100.042,0,674,job start
3101.256,2,668,job finish
3101.256,2,669,job start
3101.338,4,664,job finish
3101.338,4,665,job start
3102.351,0,674,job finish
3102.428,1,669,job finish
3102.428,1,670,job start
3102.428,0,675,job start
3104.355,4,665,job finish
3104.355,4,666,job start
3104.712,0,675,job finish
3105.833,2,669,job finish
3105.833,2,670,job start
3106.269,1,670,job finish
3106.269,1,671,job start
3106.269,0,676,job start
3107.208,3,667,job finish
3107.208,3,668,job start
3108.065,2,670,job finish
3108.065,2,671,job start
3110.78,3,668,job finish
3110.78,3,669,job start
3111.33,1,671,job finish
3111.33,1,672,job start
3112.147,4,666,job finish
3112.147,4,667,job start
3112.291,0,676,job finish
3112.291,0,677,job start
3112.479,2,671,job finish
3112.479,2,672,job start
3113.391,3,669,job finish
3113.391,3,670,job start
3114.703,1,672,job finish
3114.703,1,673,job start
3115.224,2,672,job finish
3115.224,2,673,job start
3117.549,4,667,job finish
3117.549,4,668,job start
3118.288,0,677,job finish
3118.288,0,678,job start
3120.164,4,668,job finish
3120.164,4,669,job start
3120.351,2,673,job finish
3121.878,0,678,job finish
3123.127,1,673,job finish
3123.127,2,674,job start
3123.127,1,674,job start
3123.127,0,679,job start
3124.437,3,670,job finish
3124.437,3,671,job start
3126.743,2,674,job finish
3128.288,3,671,job finish
3128.288,3,672,job start
3129.073,1,674,job finish
3129.073,2,675,job start
3129.073,1,675,job start
3129.335,4,669,job finish
3129.335,4,670,job start
3131.859,3,672,job finish
3131.859,3,673,job start
3132.119,2,675,job finish
3132.665,1,675,job finish
3132.665,2,676,job start
3132.665,1,676,job start
3133.237,4,670,job finish
3133.237,4,671,job start
3134.459,3,673,job finish
3134.459,3,674,job start
3135.033,1,676,job finish
3135.033,1,677,job start
3135.624,2,676,job finish
3135.624,2,677,job start
3135.836,4,671,job finish
3135.836,4,672,job start
3138.775,0,679,job finish
3138.775,0,680,job start
3139.819,3,674,job finish
3139.819,3,675,job start
3140.014,1,677,job finish
3140.014,1,678,job start
3140.58,2,677,job finish
3140.58,2,678,job start
3140.87,0,680,job finish
3140.87,0,681,job start
3143.051,1,678,job finish
3143.051,1,679,job start
3143.871,3,675,job finish
3143.871,3,676,job start
3144.073,4,672,job finish
3144.073,4,673,job start
3145.534,1,679,job finish
3145.534,1,680,job start
3146.802,3,676,job finish
3146.802,3,677,job start
3146.875,2,678,job finish
3146.875,2,679,job start
3147.111,4,673,job finish
3147.111,4,674,job start
3148.631,1,680,job finish
3148.631,1,681,job start
3149.458,2,679,job finish
3149.458,2,680,job start
3149.739,4,674,job finish
3149.739,4,675,job start
3150.269,0,681,job finish
3150.269,0,682,job start
3151.121,3,677,job finish
3151.121,3,678,job start
3152.343,1,681,job finish
3152.343,1,682,job start
3152.657,4,675,job finish
3152.657,4,676,job start
3153.273,2,680,job finish
3153.273,2,681,job start
3155.058,4,676,job finish
3155.058,4,677,job start
3155.607,1,682,job finish
3158.036,3,678,job finish
3158.036,3,679,job start
3160.061,2,681,job finish
3160.061,2,682,job start
3162.236,4,677,job finish
3162.236,4,678,job start
3162.571,0,682,job finish
3162.571,1,683,job start
3162.571,0,683,job start
3163.264,2,682,job finish
3163.264,2,683,job start
3164.105,3,679,job finish
3164.105,3,680,job start
3164.613,0,683,job finish
3164.613,0,684,job start
3165.241,4,678,job finish
3165.241,4,679,job start
3165.437,2,683,job finish
3167.157,0,684,job finish
3167.157,0,685,job start
3167.689,1,683,job finish
3167.689,2,684,job start
3167.689,1,684,job start
3167.756,4,679,job finish
3167.756,4,680,job start
3169.805,0,685,job finish
3169.805,0,686,job start
3170.666,1,684,job finish
3170.666,1,685,job start
3171.371,2,684,job finish
3171.371,2,685,job start
3171.938,4,680,job finish
3172.095,0,686,job finish
3172.095,0,687,job start
3174.92,0,687,job finish
3174.92,0,688,job start
3174.975,2,685,job finish
3176.133,1,685,job finish
3176.133,1,686,job start
3177.016,0,688,job finish
3177.016,0,689,job start
3178.573,1,686,job finish
3178.573,1,687,job start
3179.063,3,680,job finish
3179.063,4,681,job start
3179.063,3,681,job start
3179.063,2,686,job start
3180.663,0,689,job finish
3180.663,0,690,job start
3182.648,1,687,job finish
3182.648,1,688,job start
3182.823,4,681,job finish
3183.042,3,681,job finish
3183.042,4,682,job start
3183.042,3,682,job start
3183.237,2,686,job finish
3183.237,2,687,job start
3186.125,1,688,job finish
3186.125,1,689,job start
3187.269,0,690,job finish
3187.269,0,691,job start
3187.772,2,687,job finish
3188.776,3,682,job finish
3188.776,3,683,job start
3188.776,2,688,job start
3190.153,0,691,job finish
3190.153,0,692,job start
3192.592,2,688,job finish
3194.365,4,682,job finish
3194.365,4,683,job start
3194.884,0,692,job finish
3194.884,0,693,job start
3195.132,1,689,job finish
3195.132,1,690,job start
3195.732,3,683,job finish
3195.732,3,684,job start
3195.732,2,689,job start
3197.456,0,693,job finish
3197.456,0,694,job start
3198.473,3,684,job finish
3198.473,3,685,job start
3198.593,4,683,job finish
3198.593,4,684,job start
3199.649,0,694,job finish
3199.649,0,695,job start
3200.774,3,685,job finish
3200.774,3,686,job start
3200.873,1,690,job finish
3200.873,1,691,job start
3201.903,0,695,job finish
3201.903,0,696,job start
3202.244,4,684,job finish
3202.244,4,685,job start
3202.623,2,689,job finish
3202.623,2,690,job start
3203.321,3,686,job finish
3203.321,3,687,job start
3203.949,0,696,job finish
3205.371,1,691,job finish
3205.371,1,692,job start
3205.371,0,697,job start
3205.467,4,685,job finish
3205.467,4,686,job start
3206.688,2,690,job finish
3206.688,2,691,job start
3207.879,4,686,job finish
3207.879,4,687,job start
3208.262,3,687,job finish
3208.262,3,688,job start
3208.394,1,692,job finish
3208.394,1,693,job start
3209.222,0,697,job finish
3209.222,0,698,job start
3211.294,4,687,job finish
3211.294,4,688,job start
3211.686,0,698,job finish
3211.902,2,691,job finish
3211.902,2,692,job start
3213.221,3,688,job finish
3213.221,3,689,job start
3214.178,4,688,job finish
3214.178,4,689,job start
3214.366,1,693,job finish
3214.366,1,694,job start
3214.366,0,699,job start
3215.935,3,689,job finish
3215.935,3,690,job start
3216.327,4,689,job finish
3216.327,4,690,job start
3216.768,2,692,job finish
3216.768,2,693,job start
3217.304,0,699,job finish
3217.972,1,694,job finish
3217.972,1,695,job start
3217.972,0,700,job start
3218.792,3,690,job finish
3218.792,3,691,job start
3220.162,4,690,job finish
3220.162,4,691,job start
3221.05,3,691,job finish
3221.05,3,692,job start
3221.366,1,695,job finish
3221.366,1,696,job start
3222.293,2,693,job finish
3222.293,2,694,job start
3224.135,0,700,job finish
3224.135,0,701,job start
3225.486,4,691,job finish
3225.486,4,692,job start
3225.504,1,696,job finish
3225.504,1,697,job start
3226.39,0,701,job finish
3226.39,0,702,job start
3226.84,2,694,job finish
3226.84,2,695,job start
3228.137,4,692,job finish
3229.046,2,695,job finish
3229.046,2,696,job start
3229.259,3,692,job finish
3229.259,4,693,job start
3229.259,3,693,job start
3232.5,4,693,job finish
3233.023,0,702,job finish
3233.104,1,697,job finish
3233.104,1,698,job start
3233.104,0,703,job start
3235.235,2,696,job finish
3235.235,2,697,job start
3236.863,1,698,job finish
3236.863,1,699,job start
3237.001,3,693,job finish
3237.001,4,694,job start
3237.001,3,694,job start
3238.101,0,703,job finish
3238.101,0,704,job start
3240.321,4,694,job finish
3240.929,2,697,job finish
3240.929,2,698,job start
3241.837,1,699,job finish
3241.837,1,700,job start
3243.217,3,694,job finish
3243.217,4,695,job start
3243.217,3,695,job start
3243.494,0,704,job finish
3243.494,0,705,job start
3245.591,4,695,job finish
3245.602,3,695,job finish
3245.602,4,696,job start
3245.602,3,696,job start
3247.8,0,705,job finish
3248.428,1,700,job finish
3248.428,1,701,job start
3248.428,0,706,job start
3249.349,4,696,job finish
3250.325,3,696,job finish
3250.325,4,697,job start
3250.325,3,697,job start
3250.713,1,701,job finish
3250.713,1,702,job start
3251.775,0,706,job finish
3251.775,0,707,job start
3253.479,1,702,job finish
3253.479,1,703,job start
3253.51,2,698,job finish
3253.51,2,699,job start
3255.16,4,697,job finish
3256.386,1,703,job finish
3256.386,1,704,job start
3256.942,2,699,job finish
3256.942,2,700,job start
3257.046,3,697,job finish
3257.046,4,698,job start
3257.046,3,698,job start
3261.491,4,698,job finish
3261.563,1,704,job finish
3261.563,1,705,job start
3261.711,2,700,job finish
3261.711,2,701,job start
3262.074,0,707,job finish
3262.074,0,708,job start
3263.066,3,698,job finish
3263.066,4,699,job start
3263.066,3,699,job start
3264.168,1,705,job finish
3264.168,1,706,job start
3264.463,2,701,job finish
3264.463,2,702,job start
3265.857,3,699,job finish
3265.857,3,700,job start
3266.438,4,699,job finish
3266.438,4,700,job start
3266.489,0,708,job finish
3266.489,0,709,job start
3267.253,1,706,job finish
3267.253,1,707,job start
3270.182,3,700,job finish
3270.182,3,701,job start
3270.326,0,709,job finish
3270.326,0,710,job start
3270.804,1,707,job finish
3270.881,2,702,job finish
3270.881,2,703,job start
3270.881,1,708,job start
3270.975,4,700,job finish
3270.975,4,701,job start
3273.277,4,701,job finish
3273.482,1,708,job finish
3273.511,0,710,job finish
3273.511,0,711,job start
3274.126,3,701,job finish
3274.126,4,702,job start
3274.126,3,702,job start
3275.1,2,703,job finish
3275.1,2,704,job start
3275.1,1,709,job start
3275.86,0,711,job finish
3275.86,0,712,job start
3276.297,4,702,job finish
3277.134,2,704,job finish
3277.134,2,705,job start
3278.041,1,709,job finish
3278.041,1,710,job start
3278.254,0,712,job finish
3278.254,0,713,job start
3278.452,3,702,job finish
3278.452,4,703,job start
3278.452,3,703,job start
3280.677,2,705,job finish
3280.677,2,706,job start
3280.871,4,703,job finish
3281.337,1,710,job finish
3281.337,1,711,job start
3282.391,0,713,job finish
3282.391,0,714,job start
3284.326,2,706,job finish
3284.326,2,707,job start
3284.86,3,703,job finish
3284.86,4,704,job start
3284.86,3,704,job start
3285.729,0,714,job finish
3285.729,0,715,job start
3285.919,1,711,job finish
3285.919,1,712,job start
3287.658,4,704,job finish
3288.019,3,704,job finish
3288.019,4,705,job start
3288.019,3,705,job start
3289.118,1,712,job finish
3289.236,2,707,job finish
3289.236,2,708,job start
3289.236,1,713,job start
3290.317,3,705,job finish
3290.317,3,706,job start
3291.445,4,705,job finish
3291.445,4,706,job start
3292.094,1,713,job finish
3292.323,2,708,job finish
3292.323,2,709,job start
3292.323,1,714,job start
3292.612,3,706,job finish
3292.612,3,707,job start
3293.995,0,715,job finish
3293.995,0,716,job start
3295.405,2,709,job finish
3295.405,2,710,job start
3295.585,3,707,job finish
3295.585,3,708,job start
3295.63,1,714,job finish
3295.63,1,715,job start
3296.92,4,706,job finish
3296.92,4,707,job start
3298.427,2,710,job finish
3298.427,2,711,job start
3300.707,0,716,job finish
3300.707,0,717,job start
3301.402,1,715,job finish
3301.402,1,716,job start
3301.6,4,707,job finish
3301.6,4,708,job start
3303.576,2,711,job finish
3303.576,2,712,job start
3303.639,3,708,job finish
3303.639,3,709,job start
3304.969,1,716,job finish
3304.969,1,717,job start
3305.14,4,708,job finish
3305.14,4,709,job start
3307.314,0,717,job finish
3307.314,0,718,job start
3308.022,4,709,job finish
3309.373,0,718,job finish
3309.373,0,719,job start
3310.061,2,712,job finish
3310.061,2,713,job start
3311.798,1,717,job finish
3311.798,1,718,job start
3312.392,3,709,job finish
3312.392,4,710,job start
3312.392,3,710,job start
3312.56,0,719,job finish
3312.56,0,720,job start
3313.788,2,713,job finish
3313.788,2,714,job start
3314.649,4,710,job finish
3315.276,3,710,job finish
3315.276,4,711,job start
3315.276,3,711,job start
3316.163,0,720,job finish
3316.163,0,721,job start
3317.118,1,718,job finish
3317.118,1,719,job start
3318.641,4,711,job finish
3319.874,3,711,job finish
3319.874,4,712,job start
3319.874,3,712,job start
3320.777,2,714,job finish
3320.777,2,715,job start
3321.111,1,719,job finish
3321.111,1,720,job start
3321.511,0,721,job finish
3321.511,0,722,job start
3322.966,2,715,job finish
3322.966,2,716,job start
3323.659,3,712,job finish
3323.659,3,713,job start
3324.598,4,712,job finish
3324.598,4,713,job start
3325.661,2,716,job finish
3325.661,2,717,job start
3325.993,1,720,job finish
3325.993,1,721,job start
3326.355,0,722,job finish
3326.355,0,723,job start
3327.159,4,713,job finish
3328.912,2,717,job finish
3328.912,2,718,job start
3329.951,3,713,job finish
3329.951,4,714,job start
3329.951,3,714,job start
3330.406,1,721,job finish
3330.406,1,722,job start
3331.121,2,718,job finish
3331.121,2,719,job start
3334.239,0,723,job finish
3334.239,0,724,job start
3334.955,2,719,job finish
3336.613,0,724,job finish
3336.613,0,725,job start
3336.626,1,722,job finish
3336.626,1,723,job start
3338.947,4,714,job finish
3339.901,0,725,job finish
3339.901,0,726,job start
3341.233,3,714,job finish
3341.233,4,715,job start
3341.233,3,715,job start
3341.233,2,720,job start
3342.004,1,723,job finish
3342.004,1,724,job start
3343.941,2,720,job finish
3344.009,0,726,job finish
3344.009,0,727,job start
3344.388,4,715,job finish
3344.674,3,715,job finish
3344.674,4,716,job start
3344.674,3,716,job start
3344.674,2,721,job start
3347.139,2,721,job finish
3347.508,3,716,job finish
3347.508,3,717,job start
3347.508,2,722,job start
3347.812,1,724,job finish
3347.812,1,725,job start
3349.1,4,716,job finish
3349.1,4,717,job start
3350.561,2,722,job finish
3351.454,1,725,job finish
3351.454,1,726,job start
3355.54,4,717,job finish
3355.602,0,727,job finish
3355.602,0,728,job start
3358.272,0,728,job finish
3358.272,0,729,job start
3358.785,1,726,job finish
3358.785,1,727,job start
3361.295,1,727,job finish
3362.358,0,729,job finish
3362.358,0,730,job start
3362.745,3,717,job finish
3362.745,4,718,job start
3362.745,3,718,job start
3362.745,2,723,job start
3362.745,1,728,job start
3366.817,2,723,job finish
3367.021,0,730,job finish
3367.021,0,731,job start
3367.062,4,718,job finish
3368.958,3,718,job finish
3368.958,4,719,job start
3368.958,3,719,job start
3368.958,2,724,job start
3369.62,1,728,job finish
3369.62,1,729,job start
3370.932,0,731,job finish
3370.932,0,732,job start
3372.469,2,724,job finish
3372.61,1,729,job finish
3375.495,0,732,job finish
3375.495,0,733,job start
3375.801,4,719,job finish
3377.675,3,719,job finish
3377.675,4,720,job start
3377.675,3,720,job start
3377.675,2,725,job start
3377.675,1,730,job start
3378.902,0,733,job finish
3378.902,0,734,job start
3379.797,4,720,job finish
3380.721,3,720,job finish
3380.721,4,721,job start
3380.721,3,721,job start
3380.872,2,725,job finish
3380.872,2,726,job start
3381.979,0,734,job finish
3381.979,0,735,job start
3382.918,4,721,job finish
3383.003,2,726,job finish
3384.507,3,721,job finish
3384.507,4,722,job start
3384.507,3,722,job start
3384.507,2,727,job start
3386.623,1,730,job finish
3386.623,1,731,job start
3386.931,3,722,job finish
3386.931,3,723,job start
3387.654,0,735,job finish
3387.654,0,736,job start
3389.282,4,722,job finish
3389.282,4,723,job start
3390.061,2,727,job finish
3390.061,2,728,job start
3391.997,0,736,job finish
3392.694,3,723,job finish
3392.694,3,724,job start
3393.053,4,723,job finish
3393.053,4,724,job start
3394.254,2,728,job finish
3394.254,2,729,job start
3395.881,4,724,job finish
3397.399,2,729,job finish
3398.619,3,724,job finish
3398.619,4,725,job start
3398.619,3,725,job start
3398.619,2,730,job start
3399.542,1,731,job finish
3399.542,1,732,job start
3399.542,0,737,job start
3400.942,2,730,job finish
3403.617,4,725,job finish
3403.884,0,737,job finish
3404.272,3,725,job finish
3404.272,4,726,job start
3404.272,3,726,job start
3404.272,2,731,job start
3405.412,1,732,job finish
3405.412,1,733,job start
3405.412,0,738,job start
3406.299,2,731,job finish
3406.524,3,726,job finish
3406.524,3,727,job start
3406.524,2,732,job start
3407.542,4,726,job finish
3407.542,4,727,job start
3408.751,1,733,job finish
3408.751,1,734,job start
3410.669,4,727,job finish
3411.329,0,738,job finish
3411.329,0,739,job start
3412.148,1,734,job finish
3412.148,1,735,job start
3413.267,3,727,job finish
3413.267,4,728,job start
3413.267,3,728,job start
3414.863,0,739,job finish
3414.863,0,740,job start
3415.317,4,728,job finish
3415.611,3,728,job finish
3415.611,4,729,job start
3415.611,3,729,job start
3416.46,1,735,job finish
3416.46,1,736,job start
3416.744,2,732,job finish
3416.744,2,733,job start
3419.28,0,740,job finish
3419.28,0,741,job start
3419.531,4,729,job finish
3419.68,3,729,job finish
3419.68,4,730,job start
3419.68,3,730,job start
3420.464,1,736,job finish
3420.464,1,737,job start
3421.115,2,733,job finish
3421.115,2,734,job start
3422.197,4,730,job finish
3422.417,0,741,job finish
3422.417,0,742,job start
3425.675,2,734,job finish
3425.675,2,735,job start
3426.334,1,737,job finish
3426.334,1,738,job start
3427.656,0,742,job finish
3427.656,0,743,job start
3428.03,3,730,job finish
3428.03,4,731,job start
3428.03,3,731,job start
3430.038,2,735,job finish
3430.038,2,736,job start
3430.51,4,731,job finish
3430.693,0,743,job finish
3432.083,1,738,job finish
3432.083,1,739,job start
3432.083,0,744,job start
3432.969,3,731,job finish
3432.969,4,732,job start
3432.969,3,732,job start
3434.105,2,736,job finish
3434.105,2,737,job start
3434.372,0,744,job finish
3435.463,1,739,job finish
3435.463,1,740,job start
3435.463,0,745,job start
3435.755,3,732,job finish
3435.755,3,733,job start
3436.643,4,732,job finish
3436.643,4,733,job start
3437.177,2,737,job finish
3437.177,2,738,job start
3439.818,4,733,job finish
3440.345,0,745,job finish
3440.837,2,738,job finish
3441.428,1,740,job finish
3441.428,1,741,job start
3441.428,0,746,job start
3442.676,3,733,job finish
3442.676,4,734,job start
3442.676,3,734,job start
3442.676,2,739,job start
3446.043,2,739,job finish
3446.698,0,746,job finish
3447.079,4,734,job finish
3451.281,3,734,job finish
3451.281,4,735,job start
3451.281,3,735,job start
3451.281,2,740,job start
3451.571,1,741,job finish
3451.571,1,742,job start
3451.571,0,747,job start
3453.702,3,735,job finish
3453.702,3,736,job start
3453.95,0,747,job finish
3455.525,2,740,job finish
3455.525,2,741,job start
3457.0,1,742,job finish
3457.0,1,743,job start
3457.0,0,748,job start
3457.853,4,735,job finish
3457.853,4,736,job start
3460.684,2,741,job finish
3460.861,1,743,job finish
3460.861,1,744,job start
3461.267,4,736,job finish
3461.294,3,736,job finish
3461.294,4,737,job start
3461.294,3,737,job start
3461.294,2,742,job start
3462.182,0,748,job finish
3462.182,0,749,job start
3464.16,2,742,job finish
3464.331,1,744,job finish
3464.331,1,745,job start
3465.375,4,737,job finish
3466.511,0,749,job finish
3466.511,0,750,job start
3467.064,3,737,job finish
3467.064,4,738,job start
3467.064,3,738,job start
3467.064,2,743,job start
3468.638,0,750,job finish
3469.228,4,738,job finish
3469.806,1,745,job finish
3469.806,1,746,job start
3469.806,0,751,job start
3470.697,3,738,job finish
3470.697,4,739,job start
3470.697,3,739,job start
3473.528,3,739,job finish
3473.528,3,740,job start
3474.728,4,739,job finish
3474.728,4,740,job start
3475.66,2,743,job finish
3475.66,2,744,job start
3475.69,1,746,job finish
3475.69,1,747,job start
3475.867,3,740,job finish
3475.867,3,741,job start
3476.868,0,751,job finish
3476.868,0,752,job start
3478.405,3,741,job finish
3478.405,3,742,job start
3479.624,4,740,job finish
3479.624,4,741,job start
3479.949,1,747,job finish
3479.949,1,748,job start
3480.866,0,752,job finish
3480.866,0,753,job start
3481.809,4,741,job finish
3481.809,4,742,job start
3482.586,3,742,job finish
3482.586,3,743,job start
3484.551,2,744,job finish
3484.551,2,745,job start
3484.904,1,748,job finish
3484.904,1,749,job start
3485.15,4,742,job finish
3485.15,4,743,job start
3486.301,0,753,job finish
3486.301,0,754,job start
3486.458,3,743,job finish
3486.458,3,744,job start
3486.632,2,745,job finish
3486.632,2,746,job start
3488.567,0,754,job finish
3488.703,2,746,job finish
3488.703,2,747,job start
3489.475,4,743,job finish
3489.475,4,744,job start
3491.272,1,749,job finish
3491.272,1,750,job start
3491.272,0,755,job start
3491.505,2,747,job finish
3491.505,2,748,job start
3491.767,4,744,job finish
3494.212,1,750,job finish
3494.212,1,751,job start
3494.947,0,755,job finish
3494.947,0,756,job start
3495.26,3,744,job finish
3495.26,4,745,job start
3495.26,3,745,job start
3496.03,2,748,job finish
3496.03,2,749,job start
3498.011,3,745,job finish
3498.011,3,746,job start
3498.222,1,751,job finish
3498.222,1,752,job start
3498.806,4,745,job finish
3498.806,4,746,job start
3500.635,0,756,job finish
3500.635,0,757,job start
3501.075,2,749,job finish
3501.075,2,750,job start
3501.695,1,752,job finish
3501.695,1,753,job start
3502.11,3,746,job finish
3502.11,3,747,job start
3504.14,2,750,job finish
3504.14,2,751,job start
3504.691,0,757,job finish
3504.691,0,758,job start
3505.449,4,746,job finish
3505.449,4,747,job start
3506.762,1,753,job finish
3506.762,1,754,job start
3506.819,2,751,job finish
3506.819,2,752,job start
3507.542,3,747,job finish
3507.542,3,748,job start
3509.746,2,752,job finish
3509.746,2,753,job start
3512.385,0,758,job finish
3512.385,0,759,job start
3512.524,4,747,job finish
3512.524,4,748,job start
3512.898,3,748,job finish
3512.898,3,749,job start
3513.754,1,754,job finish
3513.754,1,755,job start
3513.958,2,753,job finish
3513.958,2,754,job start
3514.578,4,748,job finish
3514.578,4,749,job start
3515.645,0,759,job finish
3515.645,0,760,job start
3516.9,4,749,job finish
3517.09,3,749,job finish
3517.09,4,750,job start
3517.09,3,750,job start
3517.982,0,760,job finish
3520.665,4,750,job finish
3520.847,1,755,job finish
3520.847,1,756,job start
3520.847,0,761,job start
3521.706,3,750,job finish
3521.706,4,751,job start
3521.706,3,751,job start
3523.727,4,751,job finish
3525.053,0,761,job finish
3525.247,2,754,job finish
3525.247,2,755,job start
3526.558,3,751,job finish
3526.558,4,752,job start
3526.558,3,752,job start
3528.744,2,755,job finish
3528.744,2,756,job start
3531.088,4,752,job finish
3531.341,2,756,job finish
3533.623,3,752,job finish
3533.623,4,753,job start
3533.623,3,753,job start
3538.099,4,753,job finish
3540.169,1,756,job finish
3540.169,2,757,job start
3540.169,1,757,job start
3540.169,0,762,job start
3542.521,1,757,job finish
3542.521,1,758,job start
3545.343,2,757,job finish
3545.343,2,758,job start
3545.942,0,762,job finish
3545.942,0,763,job start
3546.926,3,753,job finish
3546.926,4,754,job start
3546.926,3,754,job start
3547.042,1,758,job finish
3547.042,1,759,job start
3548.851,2,758,job finish
3548.851,2,759,job start
3549.21,4,754,job finish
3549.674,0,763,job finish
3549.674,0,764,job start
3549.824,3,754,job finish
3549.824,4,755,job start
3549.824,3,755,job start
3551.644,1,759,job finish
3551.644,1,760,job start
3552.897,4,755,job finish
3554.196,0,764,job finish
3554.196,0,765,job start
3554.301,1,760,job finish
