t,num_station,num_job,event_type
86.807,0,23,job finish
86.807,0,24,job start
89.004,0,24,job finish
89.004,0,25,job start
89.628,2,17,job finish
89.628,2,18,job start
90.52,3,16,job finish
90.52,3,17,job start
91.495,1,22,job finish
91.495,1,23,job start
91.561,0,25,job finish
91.561,0,26,job start
93.876,2,18,job finish
93.876,2,19,job start
94.03,0,26,job finish
94.03,0,27,job start
94.616,4,15,job finish
94.616,4,16,job start
95.178,1,23,job finish
95.178,1,24,job start
96.885,0,27,job finish
96.885,0,28,job start
97.194,4,16,job finish
97.194,4,17,job start
98.09,2,19,job finish
98.09,2,20,job start
98.356,3,17,job finish
98.356,3,18,job start
99.284,0,28,job finish
99.284,0,29,job start
100.241,1,24,job finish
100.241,1,25,job start
102.024,2,20,job finish
102.024,2,21,job start
103.01,1,25,job finish
103.01,1,26,job start
103.237,4,17,job finish
103.237,4,18,job start
103.56,0,29,job finish
103.56,0,30,job start
104.768,2,21,job finish
104.768,2,22,job start
105.589,4,18,job finish
106.319,0,30,job finish
106.319,0,31,job start
107.23,3,18,job finish
107.23,4,19,job start
107.23,3,19,job start
109.85,1,26,job finish
109.85,1,27,job start
109.993,0,31,job finish
109.993,0,32,job start
110.378,4,19,job finish
111.056,3,19,job finish
111.056,4,20,job start
111.056,3,20,job start
112.005,2,22,job finish
112.005,2,23,job start
113.284,0,32,job finish
113.95,3,20,job finish
113.95,3,21,job start
114.004,4,20,job finish
114.004,4,21,job start
115.014,2,23,job finish
115.014,2,24,job start
116.231,4,21,job finish
117.214,1,27,job finish
117.214,1,28,job start
117.214,0,33,job start
119.024,3,21,job finish
119.024,4,22,job start
119.024,3,22,job start
119.842,2,24,job finish
119.842,2,25,job start
120.02,0,33,job finish
121.885,4,22,job finish
122.822,1,28,job finish
122.822,1,29,job start
122.822,0,34,job start
123.593,2,25,job finish
123.593,2,26,job start
123.786,3,22,job finish
123.786,4,23,job start
123.786,3,23,job start
125.287,0,34,job finish
127.885,4,23,job finish
128.396,2,26,job finish
128.396,2,27,job start
128.754,1,29,job finish
128.754,1,30,job start
128.754,0,35,job start
128.866,3,23,job finish
128.866,4,24,job start
128.866,3,24,job start
130.87,2,27,job finish
130.87,2,28,job start
130.88,4,24,job finish
134.823,0,35,job finish
136.674,1,30,job finish
136.674,1,31,job start
136.674,0,36,job start
136.933,2,28,job finish
136.933,2,29,job start
137.732,3,24,job finish
137.732,4,25,job start
137.732,3,25,job start
138.958,2,29,job finish
138.958,2,30,job start
140.433,3,25,job finish
140.433,3,26,job start
141.122,0,36,job finish
141.924,2,30,job finish
141.924,2,31,job start
142.743,1,31,job finish
142.743,1,32,job start
142.743,0,37,job start
144.415,2,31,job finish
145.787,3,26,job finish
145.787,3,27,job start
145.787,2,32,job start
146.693,0,37,job finish
147.391,4,25,job finish
147.391,4,26,job start
147.901,1,32,job finish
147.901,1,33,job start
147.901,0,38,job start
148.167,2,32,job finish
149.015,3,27,job finish
149.015,3,28,job start
149.015,2,33,job start
149.559,4,26,job finish
149.559,4,27,job start
150.9,0,38,job finish
151.272,2,33,job finish
153.069,1,33,job finish
153.069,1,34,job start
153.069,0,39,job start
153.755,3,28,job finish
153.755,3,29,job start
153.755,2,34,job start
153.815,4,27,job finish
153.815,4,28,job start
156.082,1,34,job finish
156.082,1,35,job start
156.989,4,28,job finish
156.989,4,29,job start
157.954,3,29,job finish
157.954,3,30,job start
158.902,1,35,job finish
158.902,1,36,job start
158.911,0,39,job finish
158.911,0,40,job start
159.454,2,34,job finish
159.454,2,35,job start
161.572,4,29,job finish
161.572,4,30,job start
162.015,0,40,job finish
162.015,0,41,job start
164.36,3,30,job finish
164.36,3,31,job start
164.361,4,30,job finish
164.361,4,31,job start
165.519,2,35,job finish
165.519,2,36,job start
165.532,1,36,job finish
165.532,1,37,job start
166.812,4,31,job finish
167.335,0,41,job finish
167.335,0,42,job start
167.886,3,31,job finish
167.886,4,32,job start
167.886,3,32,job start
168.593,1,37,job finish
168.593,1,38,job start
168.612,2,36,job finish
168.612,2,37,job start
170.152,0,42,job finish
170.152,0,43,job start
170.222,4,32,job finish
170.992,2,37,job finish
172.341,1,38,job finish
172.341,1,39,job start
172.358,0,43,job finish
172.358,0,44,job start
176.424,3,32,job finish
176.424,4,33,job start
176.424,3,33,job start
176.424,2,38,job start
178.327,1,39,job finish
178.327,1,40,job start
178.886,4,33,job finish
180.695,0,44,job finish
180.695,0,45,job start
181.407,1,40,job finish
181.407,1,41,job start
183.399,3,33,job finish
183.399,4,34,job start
183.399,3,34,job start
184.576,0,45,job finish
184.576,0,46,job start
185.304,1,41,job finish
185.304,1,42,job start
186.064,3,34,job finish
186.064,3,35,job start
187.339,2,38,job finish
187.339,2,39,job start
187.473,4,34,job finish
187.473,4,35,job start
187.518,0,46,job finish
187.518,0,47,job start
189.343,2,39,job finish
189.343,2,40,job start
189.548,3,35,job finish
189.548,3,36,job start
190.093,4,35,job finish
190.093,4,36,job start
190.33,1,42,job finish
190.33,1,43,job start
191.178,0,47,job finish
191.178,0,48,job start
191.564,2,40,job finish
191.564,2,41,job start
192.168,4,36,job finish
193.48,3,36,job finish
193.48,4,37,job start
193.48,3,37,job start
193.53,0,48,job finish
194.351,1,43,job finish
194.351,1,44,job start
194.351,0,49,job start
194.412,2,41,job finish
194.412,2,42,job start
195.915,3,37,job finish
195.915,3,38,job start
196.224,4,37,job finish
196.224,4,38,job start
196.594,0,49,job finish
197.199,2,42,job finish
197.199,2,43,job start
197.676,1,44,job finish
197.676,1,45,job start
197.676,0,50,job start
198.257,3,38,job finish
198.257,3,39,job start
199.658,2,43,job finish
199.658,2,44,job start
200.138,1,45,job finish
200.138,1,46,job start
201.056,0,50,job finish
201.056,0,51,job start
201.349,4,38,job finish
201.349,4,39,job start
203.05,2,44,job finish
204.378,1,46,job finish
204.378,1,47,job start
204.408,3,39,job finish
204.408,3,40,job start
204.408,2,45,job start
206.438,0,51,job finish
206.438,0,52,job start
206.798,1,47,job finish
206.798,1,48,job start
207.319,2,45,job finish
208.481,4,39,job finish
208.481,4,40,job start
209.901,1,48,job finish
209.901,1,49,job start
210.468,0,52,job finish
210.468,0,53,job start
211.542,3,40,job finish
211.542,3,41,job start
211.542,2,46,job start
212.577,4,40,job finish
212.577,4,41,job start
212.757,0,53,job finish
212.757,0,54,job start
212.964,1,49,job finish
212.964,1,50,job start
215.08,0,54,job finish
215.08,0,55,job start
216.0,3,41,job finish
216.0,3,42,job start
217.06,4,41,job finish
217.06,4,42,job start
217.19,1,50,job finish
217.19,1,51,job start
218.034,2,46,job finish
218.034,2,47,job start
218.45,3,42,job finish
218.45,3,43,job start
218.479,0,55,job finish
218.479,0,56,job start
221.892,0,56,job finish
221.928,1,51,job finish
221.928,1,52,job start
221.928,0,57,job start
222.025,3,43,job finish
222.025,3,44,job start
222.839,2,47,job finish
222.839,2,48,job start
225.172,3,44,job finish
225.172,3,45,job start
225.207,4,42,job finish
225.207,4,43,job start
225.835,2,48,job finish
225.835,2,49,job start
226.185,1,52,job finish
226.185,1,53,job start
227.592,3,45,job finish
227.592,3,46,job start
227.61,0,57,job finish
227.61,0,58,job start
227.8,4,43,job finish
227.8,4,44,job start
229.866,2,49,job finish
229.866,2,50,job start
230.022,4,44,job finish
230.022,4,45,job start
230.229,1,53,job finish
230.229,1,54,job start
231.169,3,46,job finish
231.169,3,47,job start
232.875,4,45,job finish
232.875,4,46,job start
233.615,3,47,job finish
233.615,3,48,job start
233.822,1,54,job finish
233.822,1,55,job start
234.057,2,50,job finish
234.057,2,51,job start
235.977,4,46,job finish
235.977,4,47,job start
236.381,1,55,job finish
236.381,1,56,job start
236.526,2,51,job finish
236.526,2,52,job start
236.902,0,58,job finish
236.902,0,59,job start
237.1,3,48,job finish
237.1,3,49,job start
238.55,4,47,job finish
238.55,4,48,job start
240.386,0,59,job finish
240.386,0,60,job start
242.437,4,48,job finish
242.437,4,49,job start
242.506,0,60,job finish
242.506,0,61,job start
243.244,3,49,job finish
243.244,3,50,job start
243.285,1,56,job finish
243.285,1,57,job start
244.211,2,52,job finish
244.211,2,53,job start
244.727,0,61,job finish
244.727,0,62,job start
245.339,4,49,job finish
245.339,4,50,job start
245.995,1,57,job finish
245.995,1,58,job start
246.14,3,50,job finish
246.14,3,51,job start
247.354,2,53,job finish
247.354,2,54,job start
247.387,0,62,job finish
247.387,0,63,job start
249.127,1,58,job finish
249.127,1,59,job start
249.438,4,50,job finish
249.438,4,51,job start
250.707,3,51,job finish
250.707,3,52,job start
251.283,2,54,job finish
251.283,2,55,job start
253.413,0,63,job finish
253.413,0,64,job start
253.455,4,51,job finish
253.455,4,52,job start
254.372,3,52,job finish
254.372,3,53,job start
255.597,2,55,job finish
255.597,2,56,job start
255.665,1,59,job finish
255.665,1,60,job start
257.761,4,52,job finish
257.761,4,53,job start
258.324,1,60,job finish
258.324,1,61,job start
258.774,3,53,job finish
258.774,3,54,job start
259.327,2,56,job finish
259.327,2,57,job start
260.389,4,53,job finish
260.389,4,54,job start
260.892,1,61,job finish
260.892,1,62,job start
261.73,0,64,job finish
261.73,0,65,job start
262.308,2,57,job finish
262.308,2,58,job start
262.425,4,54,job finish
262.72,3,54,job finish
262.72,4,55,job start
262.72,3,55,job start
264.116,0,65,job finish
264.116,0,66,job start
264.3,1,62,job finish
264.3,1,63,job start
264.519,2,58,job finish
264.519,2,59,job start
264.798,4,55,job finish
265.299,3,55,job finish
265.299,4,56,job start
265.299,3,56,job start
266.559,0,66,job finish
266.559,0,67,job start
266.772,1,63,job finish
266.772,1,64,job start
267.423,2,59,job finish
267.423,2,60,job start
269.514,4,56,job finish
269.822,3,56,job finish
269.822,4,57,job start
269.822,3,57,job start
269.908,0,67,job finish
269.908,0,68,job start
269.973,2,60,job finish
269.973,2,61,job start
270.505,1,64,job finish
270.505,1,65,job start
271.922,4,57,job finish
273.197,1,65,job finish
273.197,1,66,job start
274.055,3,57,job finish
274.055,4,58,job start
274.055,3,58,job start
275.333,0,68,job finish
275.333,0,69,job start
275.465,1,66,job finish
276.626,2,61,job finish
276.626,2,62,job start
276.626,1,67,job start
276.7,4,58,job finish
277.322,3,58,job finish
277.322,4,59,job start
277.322,3,59,job start
279.653,4,59,job finish
280.464,2,62,job finish
280.464,2,63,job start
280.655,1,67,job finish
280.655,1,68,job start
280.963,3,59,job finish
280.963,4,60,job start
280.963,3,60,job start
283.391,4,60,job finish
283.898,0,69,job finish
283.898,0,70,job start
285.639,2,63,job finish
285.639,2,64,job start
286.196,3,60,job finish
286.196,4,61,job start
286.196,3,61,job start
287.712,0,70,job finish
287.712,0,71,job start
288.918,1,68,job finish
288.918,1,69,job start
289.45,3,61,job finish
289.45,3,62,job start
290.501,0,71,job finish
290.501,0,72,job start
290.939,4,61,job finish
290.939,4,62,job start
291.673,2,64,job finish
291.673,2,65,job start
291.783,3,62,job finish
291.783,3,63,job start
294.399,4,62,job finish
294.399,4,63,job start
294.692,3,63,job finish
294.692,3,64,job start
294.783,2,65,job finish
294.783,2,66,job start
294.937,1,69,job finish
294.937,1,70,job start
295.798,0,72,job finish
295.798,0,73,job start
296.911,2,66,job finish
296.911,2,67,job start
297.778,3,64,job finish
297.778,3,65,job start
300.321,1,70,job finish
300.321,1,71,job start
300.418,2,67,job finish
300.418,2,68,job start
300.506,0,73,job finish
300.506,0,74,job start
302.668,0,74,job finish
302.668,0,75,job start
302.725,2,68,job finish
302.725,2,69,job start
302.765,4,63,job finish
302.765,4,64,job start
302.973,3,65,job finish
302.973,3,66,job start
302.998,1,71,job finish
302.998,1,72,job start
305.886,2,69,job finish
305.886,2,70,job start
306.611,4,64,job finish
306.611,4,65,job start
306.713,1,72,job finish
306.713,1,73,job start
307.669,3,66,job finish
307.669,3,67,job start
308.06,2,70,job finish
308.06,2,71,job start
308.807,4,65,job finish
308.807,4,66,job start
309.639,1,73,job finish
309.639,1,74,job start
309.967,3,67,job finish
309.967,3,68,job start
311.633,0,75,job finish
311.633,0,76,job start
312.438,3,68,job finish
312.438,3,69,job start
312.877,1,74,job finish
312.877,1,75,job start
314.146,2,71,job finish
314.146,2,72,job start
314.467,4,66,job finish
314.467,4,67,job start
316.816,3,69,job finish
316.816,3,70,job start
316.855,4,67,job finish
316.855,4,68,job start
317.323,1,75,job finish
317.323,1,76,job start
318.362,2,72,job finish
318.362,2,73,job start
319.392,0,76,job finish
319.392,0,77,job start
320.351,4,68,job finish
320.351,4,69,job start
321.401,2,73,job finish
321.401,2,74,job start
322.002,0,77,job finish
322.002,0,78,job start
322.081,3,70,job finish
322.081,3,71,job start
324.405,3,71,job finish
324.405,3,72,job start
325.141,4,69,job finish
325.141,4,70,job start
326.009,0,78,job finish
326.009,0,79,job start
329.0,2,74,job finish
329.0,2,75,job start
329.896,3,72,job finish
329.896,3,73,job start
330.79,0,79,job finish
330.79,0,80,job start
332.22,4,70,job finish
332.22,4,71,job start
332.454,1,76,job finish
332.454,1,77,job start
332.581,3,73,job finish
332.581,3,74,job start
333.09,2,75,job finish
333.09,2,76,job start
333.455,0,80,job finish
333.455,0,81,job start
334.829,1,77,job finish
334.829,1,78,job start
335.852,0,81,job finish
335.852,0,82,job start
336.357,3,74,job finish
336.357,3,75,job start
336.734,4,71,job finish
336.734,4,72,job start
337.458,1,78,job finish
337.458,1,79,job start
338.737,3,75,job finish
338.737,3,76,job start
338.814,4,72,job finish
338.814,4,73,job start
341.055,3,76,job finish
341.271,2,76,job finish
341.271,3,77,job start
341.271,2,77,job start
341.399,4,73,job finish
341.399,4,74,job start
343.617,1,79,job finish
343.617,1,80,job start
343.713,2,77,job finish
343.713,2,78,job start
343.754,4,74,job finish
343.754,4,75,job start
344.082,3,77,job finish
344.082,3,78,job start
348.1,1,80,job finish
348.1,1,81,job start
348.904,4,75,job finish
348.904,4,76,job start
351.054,1,81,job finish
351.054,1,82,job start
351.652,4,76,job finish
351.652,4,77,job start
352.608,0,82,job finish
352.608,0,83,job start
353.766,3,78,job finish
353.93,2,78,job finish
353.93,3,79,job start
353.93,2,79,job start
355.651,0,83,job finish
355.651,0,84,job start
356.058,4,77,job finish
356.058,4,78,job start
356.483,2,79,job finish
356.483,2,80,job start
356.673,1,82,job finish
356.673,1,83,job start
358.237,3,79,job finish
358.237,3,80,job start
359.998,2,80,job finish
359.998,2,81,job start
360.032,4,78,job finish
360.032,4,79,job start
360.323,1,83,job finish
360.323,1,84,job start
362.442,3,80,job finish
362.442,3,81,job start
363.769,1,84,job finish
363.879,4,79,job finish
363.879,4,80,job start
363.998,2,81,job finish
363.998,2,82,job start
364.229,0,84,job finish
364.229,1,85,job start
364.229,0,85,job start
365.077,3,81,job finish
365.077,3,82,job start
365.943,4,80,job finish
365.943,4,81,job start
366.267,2,82,job finish
366.267,2,83,job start
368.09,4,81,job finish
368.09,4,82,job start
368.112,0,85,job finish
368.112,0,86,job start
368.155,3,82,job finish
368.155,3,83,job start
368.643,2,83,job finish
368.643,2,84,job start
371.708,0,86,job finish
371.708,0,87,job start
372.063,4,82,job finish
372.063,4,83,job start
373.233,2,84,job finish
373.233,2,85,job start
374.021,0,87,job finish
374.021,0,88,job start
374.04,1,85,job finish
374.04,1,86,job start
375.013,4,83,job finish
376.598,0,88,job finish
376.598,0,89,job start
376.78,1,86,job finish
376.78,1,87,job start
377.145,3,83,job finish
377.145,4,84,job start
377.145,3,84,job start
377.305,2,85,job finish
377.305,2,86,job start
378.922,0,89,job finish
378.922,0,90,job start
379.497,1,87,job finish
379.497,1,88,job start
379.688,3,84,job finish
379.688,3,85,job start
380.641,4,84,job finish
380.641,4,85,job start
383.023,4,85,job finish
383.103,1,88,job finish
383.103,1,89,job start
383.169,3,85,job finish
383.169,4,86,job start
383.169,3,86,job start
383.184,2,86,job finish
383.184,2,87,job start
383.577,0,90,job finish
383.577,0,91,job start
385.88,0,91,job finish
385.88,0,92,job start
386.038,3,86,job finish
386.038,3,87,job start
387.458,2,87,job finish
387.458,2,88,job start
387.801,1,89,job finish
387.801,1,90,job start
387.963,4,86,job finish
387.963,4,87,job start
389.346,0,92,job finish
389.346,0,93,job start
390.162,4,87,job finish
392.329,2,88,job finish
392.329,2,89,job start
394.639,1,90,job finish
394.639,1,91,job start
395.507,3,87,job finish
395.507,4,88,job start
395.507,3,88,job start
395.849,0,93,job finish
395.849,0,94,job start
397.004,1,91,job finish
397.004,1,92,job start
398.095,2,89,job finish
398.095,2,90,job start
398.384,0,94,job finish
398.384,0,95,job start
398.434,4,88,job finish
402.023,1,92,job finish
402.023,1,93,job start
402.794,3,88,job finish
402.794,4,89,job start
402.794,3,89,job start
403.436,2,90,job finish
403.436,2,91,job start
403.671,0,95,job finish
403.671,0,96,job start
405.088,1,93,job finish
405.088,1,94,job start
405.846,4,89,job finish
406.307,3,89,job finish
406.307,4,90,job start
406.307,3,90,job start
406.494,2,91,job finish
406.494,2,92,job start
406.568,0,96,job finish
406.568,0,97,job start
408.755,3,90,job finish
408.755,3,91,job start
408.985,0,97,job finish
408.985,0,98,job start
409.038,4,90,job finish
409.038,4,91,job start
411.47,0,98,job finish
411.47,0,99,job start
411.506,1,94,job finish
411.506,1,95,job start
411.51,2,92,job finish
411.51,2,93,job start
412.313,3,91,job finish
412.313,3,92,job start
413.537,4,91,job finish
413.537,4,92,job start
414.064,1,95,job finish
414.064,1,96,job start
414.897,0,99,job finish
414.897,0,100,job start
417.557,0,100,job finish
417.557,0,101,job start
418.016,3,92,job finish
418.016,3,93,job start
418.037,2,93,job finish
418.037,2,94,job start
418.927,4,92,job finish
418.927,4,93,job start
420.109,0,101,job finish
422.575,2,94,job finish
422.575,2,95,job start
422.62,1,96,job finish
422.62,1,97,job start
422.62,0,102,job start
425.125,1,97,job finish
425.125,1,98,job start
426.102,2,95,job finish
426.102,2,96,job start
426.179,0,102,job finish
426.179,0,103,job start
426.28,3,93,job finish
426.28,3,94,job start
428.235,2,96,job finish
428.235,2,97,job start
429.44,4,93,job finish
429.44,4,94,job start
429.575,1,98,job finish
429.575,1,99,job start
429.91,3,94,job finish
429.91,3,95,job start
430.527,0,103,job finish
430.527,0,104,job start
430.785,2,97,job finish
430.785,2,98,job start
432.393,3,95,job finish
432.393,3,96,job start
433.2,4,94,job finish
433.2,4,95,job start
433.23,0,104,job finish
434.033,1,99,job finish
434.033,1,100,job start
434.033,0,105,job start
434.129,2,98,job finish
434.129,2,99,job start
435.538,4,95,job finish
435.538,4,96,job start
438.67,4,96,job finish
439.104,2,99,job finish
439.104,2,100,job start
439.38,0,105,job finish
440.843,3,96,job finish
440.843,4,97,job start
440.843,3,97,job start
443.444,4,97,job finish
443.926,1,100,job finish
443.926,1,101,job start
443.926,0,106,job start
444.714,2,100,job finish
444.714,2,101,job start
446.063,3,97,job finish
446.063,4,98,job start
446.063,3,98,job start
446.948,2,101,job finish
448.194,0,106,job finish
448.67,1,101,job finish
448.67,2,102,job start
448.67,1,102,job start
448.67,0,107,job start
449.767,4,98,job finish
450.136,3,98,job finish
450.136,4,99,job start
450.136,3,99,job start
450.715,0,107,job finish
452.311,2,102,job finish
453.312,4,99,job finish
454.385,3,99,job finish
454.385,4,100,job start
454.385,3,100,job start
454.804,1,102,job finish
454.804,2,103,job start
454.804,1,103,job start
454.804,0,108,job start
456.941,2,103,job finish
457.221,1,103,job finish
457.221,2,104,job start
457.221,1,104,job start
457.228,0,108,job finish
457.228,0,109,job start
457.627,3,100,job finish
457.627,3,101,job start
459.851,2,104,job finish
460.496,4,100,job finish
460.496,4,101,job start
461.693,0,109,job finish
462.208,3,101,job finish
462.208,3,102,job start
463.327,1,104,job finish
463.327,2,105,job start
463.327,1,105,job start
463.327,0,110,job start
465.244,4,101,job finish
465.244,4,102,job start
465.612,3,102,job finish
465.612,3,103,job start
465.684,1,105,job finish
465.684,1,106,job start
468.25,1,106,job finish
468.25,1,107,job start
468.456,0,110,job finish
468.456,0,111,job start
468.924,4,102,job finish
468.924,4,103,job start
469.977,2,105,job finish
469.977,2,106,job start
470.088,3,103,job finish
470.088,3,104,job start
470.694,1,107,job finish
470.694,1,108,job start
472.179,4,103,job finish
472.179,4,104,job start
472.533,0,111,job finish
472.533,0,112,job start
473.809,2,106,job finish
473.809,2,107,job start
473.818,1,108,job finish
473.818,1,109,job start
474.341,3,104,job finish
474.341,3,105,job start
474.766,0,112,job finish
474.766,0,113,job start
476.08,2,107,job finish
476.08,2,108,job start
477.475,4,104,job finish
477.475,4,105,job start
477.7,1,109,job finish
477.7,1,110,job start
479.281,0,113,job finish
479.281,0,114,job start
479.59,4,105,job finish
479.755,2,108,job finish
479.755,2,109,job start
480.11,3,105,job finish
480.11,4,106,job start
480.11,3,106,job start
481.372,0,114,job finish
481.372,0,115,job start
482.22,4,106,job finish
482.878,3,106,job finish
482.878,4,107,job start
482.878,3,107,job start
484.384,1,110,job finish
484.384,1,111,job start
485.489,0,115,job finish
485.489,0,116,job start
487.231,1,111,job finish
487.231,1,112,job start
487.303,4,107,job finish
487.467,2,109,job finish
487.467,2,110,job start
487.569,0,116,job finish
487.569,0,117,job start
490.867,0,117,job finish
491.231,3,107,job finish
491.231,4,108,job start
491.231,3,108,job start
491.482,2,110,job finish
491.482,2,111,job start
491.981,1,112,job finish
491.981,1,113,job start
491.981,0,118,job start
493.57,2,111,job finish
493.57,2,112,job start
493.581,3,108,job finish
493.581,3,109,job start
494.154,4,108,job finish
494.154,4,109,job start
494.724,1,113,job finish
494.724,1,114,job start
495.873,0,118,job finish
495.873,0,119,job start
496.006,3,109,job finish
496.006,3,110,job start
496.177,4,109,job finish
496.177,4,110,job start
497.005,2,112,job finish
497.005,2,113,job start
498.237,4,110,job finish
498.828,3,110,job finish
498.828,4,111,job start
498.828,3,111,job start
498.976,0,119,job finish
500.248,1,114,job finish
500.248,1,115,job start
500.248,0,120,job start
501.564,3,111,job finish
501.564,3,112,job start
502.118,4,111,job finish
502.118,4,112,job start
504.22,3,112,job finish
504.22,3,113,job start
504.231,1,115,job finish
504.231,1,116,job start
505.469,2,113,job finish
505.469,2,114,job start
506.943,4,112,job finish
506.943,4,113,job start
507.611,2,114,job finish
507.611,2,115,job start
507.943,3,113,job finish
507.943,3,114,job start
508.664,1,116,job finish
508.664,1,117,job start
510.329,0,120,job finish
510.329,0,121,job start
511.37,4,113,job finish
511.37,4,114,job start
512.261,3,114,job finish
512.261,3,115,job start
513.858,0,121,job finish
513.858,0,122,job start
515.275,2,115,job finish
515.275,2,116,job start
515.725,1,117,job finish
515.725,1,118,job start
516.517,0,122,job finish
516.517,0,123,job start
517.112,3,115,job finish
517.112,3,116,job start
517.789,2,116,job finish
517.789,2,117,job start
517.943,4,114,job finish
517.943,4,115,job start
518.425,1,118,job finish
518.425,1,119,job start
520.238,4,115,job finish
520.238,4,116,job start
521.565,1,119,job finish
521.565,1,120,job start
521.8,0,123,job finish
521.8,0,124,job start
522.741,4,116,job finish
523.501,2,117,job finish
523.501,2,118,job start
523.599,3,116,job finish
523.599,4,117,job start
523.599,3,117,job start
523.961,1,120,job finish
523.961,1,121,job start
526.036,4,117,job finish
526.486,2,118,job finish
526.486,2,119,job start
526.544,0,124,job finish
526.544,0,125,job start
528.979,1,121,job finish
528.979,1,122,job start
529.732,3,117,job finish
529.732,4,118,job start
529.732,3,118,job start
530.495,0,125,job finish
530.495,0,126,job start
531.915,2,119,job finish
531.915,2,120,job start
532.724,0,126,job finish
532.724,0,127,job start
532.951,4,118,job finish
532.959,3,118,job finish
532.959,4,119,job start
532.959,3,119,job start
533.377,1,122,job finish
533.377,1,123,job start
534.327,2,120,job finish
534.327,2,121,job start
535.729,1,123,job finish
535.729,1,124,job start
536.405,4,119,job finish
