t,num_station,num_job,event_type
87.119,1,20,job finish
87.119,1,21,job start
88.715,2,19,job finish
88.715,2,20,job start
88.94,0,24,job finish
88.94,0,25,job start
89.868,4,15,job finish
91.005,0,25,job finish
91.005,0,26,job start
91.455,1,21,job finish
91.455,1,22,job start
91.799,3,15,job finish
91.799,4,16,job start
91.799,3,16,job start
94.331,0,26,job finish
94.331,0,27,job start
94.343,1,22,job finish
94.343,1,23,job start
95.458,3,16,job finish
95.458,3,17,job start
96.688,1,23,job finish
96.688,1,24,job start
97.179,2,20,job finish
97.179,2,21,job start
98.519,0,27,job finish
98.519,0,28,job start
98.91,4,16,job finish
98.91,4,17,job start
99.397,3,17,job finish
99.397,3,18,job start
99.692,2,21,job finish
99.692,2,22,job start
100.766,1,24,job finish
100.766,1,25,job start
101.965,0,28,job finish
101.965,0,29,job start
102.135,3,18,job finish
102.135,3,19,job start
102.397,4,17,job finish
102.397,4,18,job start
103.676,1,25,job finish
103.676,1,26,job start
104.6,3,19,job finish
104.6,3,20,job start
104.61,4,18,job finish
104.61,4,19,job start
106.338,0,29,job finish
106.338,0,30,job start
106.901,2,22,job finish
106.901,2,23,job start
107.797,3,20,job finish
107.797,3,21,job start
108.063,4,19,job finish
108.063,4,20,job start
108.084,1,26,job finish
108.084,1,27,job start
110.182,3,21,job finish
110.182,3,22,job start
110.698,2,23,job finish
110.698,2,24,job start
112.117,4,20,job finish
112.117,4,21,job start
112.867,0,30,job finish
112.867,0,31,job start
113.757,2,24,job finish
113.757,2,25,job start
113.885,3,22,job finish
113.885,3,23,job start
114.596,1,27,job finish
114.596,1,28,job start
115.025,0,31,job finish
115.025,0,32,job start
115.421,4,21,job finish
115.421,4,22,job start
115.805,2,25,job finish
115.805,2,26,job start
117.391,0,32,job finish
117.391,0,33,job start
117.487,4,22,job finish
117.487,4,23,job start
117.684,1,28,job finish
117.684,1,29,job start
119.782,3,23,job finish
119.782,3,24,job start
119.786,4,23,job finish
119.786,4,24,job start
121.03,0,33,job finish
121.03,0,34,job start
121.541,1,29,job finish
121.541,1,30,job start
122.131,3,24,job finish
122.131,3,25,job start
122.688,4,24,job finish
122.688,4,25,job start
123.378,2,26,job finish
123.378,2,27,job start
124.613,1,30,job finish
124.613,1,31,job start
125.059,0,34,job finish
125.059,0,35,job start
126.065,4,25,job finish
126.219,3,25,job finish
126.219,4,26,job start
126.219,3,26,job start
127.104,1,31,job finish
127.104,1,32,job start
127.942,2,27,job finish
127.942,2,28,job start
129.299,0,35,job finish
129.299,0,36,job start
129.765,3,26,job finish
129.765,3,27,job start
130.273,4,26,job finish
130.273,4,27,job start
131.325,0,36,job finish
131.325,0,37,job start
132.075,2,28,job finish
132.075,2,29,job start
133.774,3,27,job finish
133.774,3,28,job start
134.428,4,27,job finish
134.428,4,28,job start
136.139,1,32,job finish
136.139,1,33,job start
136.707,0,37,job finish
136.707,0,38,job start
136.73,4,28,job finish
138.712,0,38,job finish
138.727,1,33,job finish
138.727,1,34,job start
138.727,0,39,job start
139.653,2,29,job finish
139.653,2,30,job start
140.331,3,28,job finish
140.331,4,29,job start
140.331,3,29,job start
141.839,0,39,job finish
142.45,4,29,job finish
143.974,3,29,job finish
143.974,4,30,job start
143.974,3,30,job start
144.658,2,30,job finish
144.658,2,31,job start
146.739,4,30,job finish
147.063,3,30,job finish
147.063,4,31,job start
147.063,3,31,job start
147.33,1,34,job finish
147.33,1,35,job start
147.33,0,40,job start
149.387,0,40,job finish
149.642,2,31,job finish
149.642,2,32,job start
149.728,3,31,job finish
149.728,3,32,job start
149.935,1,35,job finish
149.935,1,36,job start
149.935,0,41,job start
152.031,0,41,job finish
152.138,4,31,job finish
152.138,4,32,job start
152.177,3,32,job finish
153.581,1,36,job finish
153.581,1,37,job start
153.581,0,42,job start
154.832,4,32,job finish
154.832,4,33,job start
156.334,2,32,job finish
156.334,3,33,job start
156.334,2,33,job start
158.521,2,33,job finish
158.521,2,34,job start
159.816,0,42,job finish
160.573,3,33,job finish
160.573,3,34,job start
161.669,1,37,job finish
161.669,1,38,job start
161.669,0,43,job start
162.442,4,33,job finish
162.442,4,34,job start
164.336,1,38,job finish
164.336,1,39,job start
164.342,3,34,job finish
166.086,4,34,job finish
166.086,4,35,job start
167.27,0,43,job finish
167.27,0,44,job start
167.378,1,39,job finish
169.129,2,34,job finish
169.129,3,35,job start
169.129,2,35,job start
169.129,1,40,job start
171.411,4,35,job finish
171.958,1,40,job finish
172.241,0,44,job finish
172.241,0,45,job start
174.915,0,45,job finish
176.053,3,35,job finish
176.053,4,36,job start
178.866,2,35,job finish
178.866,3,36,job start
178.866,2,36,job start
178.866,1,41,job start
178.866,0,46,job start
181.34,3,36,job finish
183.782,1,41,job finish
183.791,0,46,job finish
185.618,4,36,job finish
185.618,4,37,job start
189.233,2,36,job finish
189.233,3,37,job start
189.233,2,37,job start
189.233,1,42,job start
189.233,0,47,job start
190.803,4,37,job finish
191.899,2,37,job finish
191.899,2,38,job start
191.963,0,47,job finish
192.92,1,42,job finish
192.92,1,43,job start
192.92,0,48,job start
194.116,3,37,job finish
194.116,4,38,job start
194.116,3,38,job start
195.983,1,43,job finish
197.193,4,38,job finish
197.511,3,38,job finish
197.511,4,39,job start
198.3,2,38,job finish
198.3,3,39,job start
198.3,2,39,job start
198.3,1,44,job start
199.208,0,48,job finish
199.208,0,49,job start
201.052,3,39,job finish
201.516,1,44,job finish
202.096,0,49,job finish
202.501,2,39,job finish
202.501,3,40,job start
202.501,2,40,job start
202.501,1,45,job start
202.501,0,50,job start
203.988,4,39,job finish
203.988,4,40,job start
204.724,0,50,job finish
205.151,3,40,job finish
205.614,2,40,job finish
205.614,3,41,job start
205.614,2,41,job start
205.996,4,40,job finish
205.996,4,41,job start
206.618,1,45,job finish
206.618,1,46,job start
206.618,0,51,job start
208.893,1,46,job finish
210.565,4,41,job finish
210.566,3,41,job finish
210.566,4,42,job start
210.675,0,51,job finish
212.038,2,41,job finish
212.038,3,42,job start
212.038,2,42,job start
212.038,1,47,job start
212.038,0,52,job start
214.298,4,42,job finish
214.397,1,47,job finish
214.499,2,42,job finish
214.499,2,43,job start
214.499,1,48,job start
216.045,0,52,job finish
216.045,0,53,job start
216.646,3,42,job finish
216.646,4,43,job start
216.646,3,43,job start
216.716,2,43,job finish
216.716,2,44,job start
219.012,3,43,job finish
219.012,3,44,job start
219.787,2,44,job finish
219.787,2,45,job start
220.192,0,53,job finish
220.53,4,43,job finish
220.53,4,44,job start
220.917,1,48,job finish
220.917,1,49,job start
220.917,0,54,job start
221.327,3,44,job finish
221.327,3,45,job start
222.97,0,54,job finish
223.85,2,45,job finish
223.85,2,46,job start
223.913,4,44,job finish
223.913,4,45,job start
225.202,3,45,job finish
225.202,3,46,job start
225.449,1,49,job finish
225.449,1,50,job start
225.449,0,55,job start
227.36,4,45,job finish
227.36,4,46,job start
227.904,3,46,job finish
228.161,1,50,job finish
228.161,1,51,job start
229.184,0,55,job finish
229.184,0,56,job start
230.718,4,46,job finish
230.718,4,47,job start
231.697,0,56,job finish
232.348,2,46,job finish
232.348,3,47,job start
232.348,2,47,job start
233.598,1,51,job finish
233.598,1,52,job start
233.598,0,57,job start
234.332,4,47,job finish
236.773,0,57,job finish
237.283,2,47,job finish
237.283,2,48,job start
239.002,1,52,job finish
239.002,1,53,job start
239.002,0,58,job start
239.31,3,47,job finish
239.31,4,48,job start
239.31,3,48,job start
240.217,2,48,job finish
240.217,2,49,job start
242.096,3,48,job finish
242.096,3,49,job start
243.252,2,49,job finish
243.252,2,50,job start
244.275,4,48,job finish
244.275,4,49,job start
244.939,0,58,job finish
245.057,1,53,job finish
245.057,1,54,job start
245.057,0,59,job start
245.776,2,50,job finish
245.776,2,51,job start
246.575,4,49,job finish
247.374,0,59,job finish
248.051,2,51,job finish
248.051,2,52,job start
248.205,1,54,job finish
248.205,1,55,job start
248.205,0,60,job start
249.541,3,49,job finish
249.541,4,50,job start
249.541,3,50,job start
250.569,0,60,job finish
251.568,2,52,job finish
251.568,2,53,job start
252.327,3,50,job finish
252.327,3,51,job start
252.45,1,55,job finish
252.45,1,56,job start
252.45,0,61,job start
255.316,1,56,job finish
255.316,1,57,job start
255.928,4,50,job finish
255.928,4,51,job start
256.051,0,61,job finish
256.051,0,62,job start
256.056,2,53,job finish
256.056,2,54,job start
256.944,3,51,job finish
256.944,3,52,job start
258.147,2,54,job finish
258.147,2,55,job start
258.566,4,51,job finish
258.566,4,52,job start
258.83,0,62,job finish
260.583,4,52,job finish
261.279,3,52,job finish
261.279,4,53,job start
261.279,3,53,job start
264.996,3,53,job finish
264.996,3,54,job start
265.407,2,55,job finish
265.407,2,56,job start
266.542,4,53,job finish
266.542,4,54,job start
267.927,2,56,job finish
267.927,2,57,job start
268.16,1,57,job finish
268.16,1,58,job start
268.16,0,63,job start
268.586,3,54,job finish
268.586,3,55,job start
270.209,2,57,job finish
270.209,2,58,job start
270.556,1,58,job finish
270.556,1,59,job start
271.819,3,55,job finish
271.819,3,56,job start
271.907,4,54,job finish
271.907,4,55,job start
271.966,0,63,job finish
271.966,0,64,job start
273.679,2,58,job finish
273.679,2,59,job start
275.735,4,55,job finish
275.735,4,56,job start
276.485,0,64,job finish
277.065,2,59,job finish
278.369,4,56,job finish
278.912,3,56,job finish
278.912,4,57,job start
278.912,3,57,job start
281.057,4,57,job finish
281.512,1,59,job finish
281.512,2,60,job start
281.512,1,60,job start
281.512,0,65,job start
281.649,3,57,job finish
281.649,4,58,job start
281.649,3,58,job start
283.757,4,58,job finish
284.107,0,65,job finish
285.426,2,60,job finish
286.102,3,58,job finish
286.102,4,59,job start
286.102,3,59,job start
288.337,1,60,job finish
288.337,2,61,job start
288.337,1,61,job start
288.337,0,66,job start
288.742,3,59,job finish
288.742,3,60,job start
290.759,0,66,job finish
290.859,2,61,job finish
291.438,3,60,job finish
291.438,3,61,job start
293.534,4,59,job finish
293.534,4,60,job start
294.033,1,61,job finish
294.033,2,62,job start
294.033,1,62,job start
294.033,0,67,job start
294.244,3,61,job finish
294.244,3,62,job start
295.909,4,60,job finish
295.909,4,61,job start
296.741,1,62,job finish
296.741,1,63,job start
296.795,2,62,job finish
296.795,2,63,job start
297.738,3,62,job finish
297.738,3,63,job start
298.264,4,61,job finish
298.264,4,62,job start
298.554,0,67,job finish
298.554,0,68,job start
301.012,4,62,job finish
301.012,4,63,job start
303.429,3,63,job finish
303.542,0,68,job finish
304.599,1,63,job finish
304.599,1,64,job start
304.599,0,69,job start
305.135,2,63,job finish
305.135,3,64,job start
305.135,2,64,job start
305.814,4,63,job finish
305.814,4,64,job start
307.296,0,69,job finish
307.521,1,64,job finish
307.521,1,65,job start
307.521,0,70,job start
308.513,3,64,job finish
308.728,4,64,job finish
308.728,4,65,job start
309.749,0,70,job finish
310.489,2,64,job finish
310.489,3,65,job start
310.489,2,65,job start
311.689,1,65,job finish
311.689,1,66,job start
311.689,0,71,job start
313.19,2,65,job finish
313.19,2,66,job start
314.266,1,66,job finish
314.266,1,67,job start
314.645,3,65,job finish
314.645,3,66,job start
315.699,2,66,job finish
315.699,2,67,job start
316.876,4,65,job finish
316.876,4,66,job start
318.052,1,67,job finish
318.052,1,68,job start
318.447,0,71,job finish
318.447,0,72,job start
319.299,3,66,job finish
319.299,3,67,job start
320.714,0,72,job finish
320.714,0,73,job start
320.838,2,67,job finish
320.838,2,68,job start
321.835,1,68,job finish
321.835,1,69,job start
323.17,4,66,job finish
323.17,4,67,job start
323.574,2,68,job finish
323.574,2,69,job start
324.845,3,67,job finish
324.845,3,68,job start
325.481,1,69,job finish
325.481,1,70,job start
327.089,4,67,job finish
327.089,4,68,job start
327.188,3,68,job finish
327.188,3,69,job start
327.397,2,69,job finish
327.397,2,70,job start
328.308,0,73,job finish
328.308,0,74,job start
330.025,2,70,job finish
330.667,4,68,job finish
330.667,4,69,job start
331.031,1,70,job finish
331.031,2,71,job start
331.031,1,71,job start
331.031,0,74,job finish
331.031,0,75,job start
332.057,3,69,job finish
332.057,3,70,job start
332.854,4,69,job finish
332.854,4,70,job start
336.034,1,71,job finish
336.034,1,72,job start
336.695,0,75,job finish
336.695,0,76,job start
337.676,2,71,job finish
337.676,2,72,job start
340.114,2,72,job finish
340.123,0,76,job finish
340.123,0,77,job start
340.535,1,72,job finish
340.535,2,73,job start
340.535,1,73,job start
341.365,4,70,job finish
341.94,3,70,job finish
341.94,4,71,job start
341.94,3,71,job start
342.591,2,73,job finish
344.278,4,71,job finish
344.65,3,71,job finish
344.65,4,72,job start
344.65,3,72,job start
345.203,1,73,job finish
345.203,2,74,job start
345.203,1,74,job start
346.808,4,72,job finish
347.108,3,72,job finish
347.108,4,73,job start
347.108,3,73,job start
347.659,1,74,job finish
347.659,1,75,job start
349.028,2,74,job finish
349.028,2,75,job start
349.364,0,77,job finish
349.364,0,78,job start
349.887,3,73,job finish
349.887,3,74,job start
350.521,1,75,job finish
350.521,1,76,job start
351.443,2,75,job finish
351.443,2,76,job start
351.715,4,73,job finish
351.715,4,74,job start
352.256,3,74,job finish
352.256,3,75,job start
352.371,0,78,job finish
352.371,0,79,job start
353.735,1,76,job finish
353.735,1,77,job start
353.855,2,76,job finish
353.855,2,77,job start
354.432,4,74,job finish
354.432,4,75,job start
356.716,4,75,job finish
356.825,2,77,job finish
358.696,1,77,job finish
358.696,2,78,job start
358.696,1,78,job start
358.833,3,75,job finish
358.833,4,76,job start
358.833,3,76,job start
359.52,0,79,job finish
359.52,0,80,job start
360.777,2,78,job finish
360.951,4,76,job finish
361.298,1,78,job finish
361.298,2,79,job start
361.298,1,79,job start
361.325,3,76,job finish
361.325,4,77,job start
361.325,3,77,job start
363.767,4,77,job finish
364.842,2,79,job finish
365.363,1,79,job finish
365.363,2,80,job start
365.363,1,80,job start
366.232,3,77,job finish
366.232,4,78,job start
366.232,3,78,job start
366.998,0,80,job finish
366.998,0,81,job start
369.558,3,78,job finish
369.558,3,79,job start
369.873,1,80,job finish
369.873,1,81,job start
371.517,4,78,job finish
371.517,4,79,job start
372.44,0,81,job finish
372.44,0,82,job start
373.654,3,79,job finish
373.654,3,80,job start
373.817,2,80,job finish
373.817,2,81,job start
373.998,4,79,job finish
373.998,4,80,job start
374.06,1,81,job finish
374.06,1,82,job start
375.477,0,82,job finish
375.477,0,83,job start
377.067,1,82,job finish
377.067,1,83,job start
377.255,2,81,job finish
377.255,2,82,job start
380.043,0,83,job finish
380.043,0,84,job start
380.284,3,80,job finish
380.284,3,81,job start
380.953,2,82,job finish
380.953,2,83,job start
381.354,1,83,job finish
381.354,1,84,job start
383.07,3,81,job finish
383.07,3,82,job start
383.203,2,83,job finish
383.203,2,84,job start
383.566,0,84,job finish
383.566,0,85,job start
384.409,1,84,job finish
384.409,1,85,job start
385.619,2,84,job finish
385.619,2,85,job start
385.655,3,82,job finish
385.655,3,83,job start
386.906,1,85,job finish
388.526,0,85,job finish
388.526,1,86,job start
388.526,0,86,job start
389.327,2,85,job finish
389.327,2,86,job start
391.081,0,86,job finish
391.081,0,87,job start
391.462,2,86,job finish
391.857,4,80,job finish
391.857,4,81,job start
392.985,1,86,job finish
392.985,2,87,job start
392.985,1,87,job start
394.395,4,81,job finish
394.395,4,82,job start
395.146,0,87,job finish
395.146,0,88,job start
395.245,3,83,job finish
395.245,3,84,job start
395.969,1,87,job finish
395.969,1,88,job start
396.049,2,87,job finish
396.049,2,88,job start
396.768,4,82,job finish
396.768,4,83,job start
397.567,3,84,job finish
397.567,3,85,job start
398.311,1,88,job finish
398.803,2,88,job finish
398.803,2,89,job start
399.084,0,88,job finish
399.084,1,89,job start
399.084,0,89,job start
400.421,3,85,job finish
400.421,3,86,job start
401.006,2,89,job finish
402.392,1,89,job finish
402.392,2,90,job start
404.136,0,89,job finish
404.136,1,90,job start
404.136,0,90,job start
404.902,2,90,job finish
406.725,0,90,job finish
406.725,0,91,job start
407.014,3,86,job finish
407.014,3,87,job start
407.664,4,83,job finish
407.664,4,84,job start
408.531,1,90,job finish
408.531,2,91,job start
408.531,1,91,job start
408.959,0,91,job finish
408.959,0,92,job start
409.325,3,87,job finish
409.325,3,88,job start
410.816,1,91,job finish
410.816,1,92,job start
411.435,4,84,job finish
411.435,4,85,job start
411.83,0,92,job finish
411.83,0,93,job start
412.266,3,88,job finish
412.266,3,89,job start
413.473,2,91,job finish
413.473,2,92,job start
413.826,4,85,job finish
413.826,4,86,job start
413.855,1,92,job finish
413.855,1,93,job start
414.573,0,93,job finish
414.573,0,94,job start
416.318,1,93,job finish
416.318,1,94,job start
417.62,3,89,job finish
417.62,3,90,job start
417.739,4,86,job finish
417.739,4,87,job start
417.976,0,94,job finish
417.976,0,95,job start
420.257,3,90,job finish
420.257,3,91,job start
420.409,4,87,job finish
420.409,4,88,job start
421.355,0,95,job finish
421.355,0,96,job start
422.056,2,92,job finish
422.056,2,93,job start
422.94,4,88,job finish
422.94,4,89,job start
423.387,3,91,job finish
423.387,3,92,job start
423.888,1,94,job finish
423.888,1,95,job start
424.247,0,96,job finish
424.247,0,97,job start
424.387,2,93,job finish
424.387,2,94,job start
425.655,4,89,job finish
425.655,4,90,job start
426.281,1,95,job finish
426.281,1,96,job start
427.657,0,97,job finish
427.657,0,98,job start
427.776,3,92,job finish
427.776,3,93,job start
429.339,4,90,job finish
429.339,4,91,job start
431.491,3,93,job finish
431.491,3,94,job start
431.881,0,98,job finish
431.881,0,99,job start
432.139,4,91,job finish
432.139,4,92,job start
433.988,3,94,job finish
434.145,4,92,job finish
434.145,4,93,job start
435.112,1,96,job finish
435.112,1,97,job start
436.143,0,99,job finish
436.143,0,100,job start
436.173,2,94,job finish
436.173,3,95,job start
436.173,2,95,job start
438.392,4,93,job finish
438.392,4,94,job start
439.73,1,97,job finish
439.73,1,98,job start
440.461,0,100,job finish
440.461,0,101,job start
440.64,4,94,job finish
440.64,4,95,job start
440.966,2,95,job finish
440.966,2,96,job start
442.05,3,95,job finish
442.05,3,96,job start
443.051,1,98,job finish
443.051,1,99,job start
443.264,0,101,job finish
443.264,0,102,job start
445.84,0,102,job finish
445.84,0,103,job start
445.975,3,96,job finish
446.408,1,99,job finish
446.408,1,100,job start
448.059,0,103,job finish
448.059,0,104,job start
448.29,2,96,job finish
448.29,3,97,job start
448.29,2,97,job start
450.336,4,95,job finish
450.336,4,96,job start
450.845,2,97,job finish
450.845,2,98,job start
451.739,0,104,job finish
451.739,0,105,job start
452.741,3,97,job finish
452.741,3,98,job start
453.06,1,100,job finish
453.06,1,101,job start
453.49,2,98,job finish
453.49,2,99,job start
454.929,0,105,job finish
454.929,0,106,job start
456.137,2,99,job finish
456.137,2,100,job start
456.418,1,101,job finish
456.418,1,102,job start
457.888,4,96,job finish
457.888,4,97,job start
459.762,3,98,job finish
459.762,3,99,job start
460.513,4,97,job finish
460.513,4,98,job start
460.833,2,100,job finish
460.833,2,101,job start
461.204,1,102,job finish
461.204,1,103,job start
462.93,0,106,job finish
462.93,0,107,job start
463.406,2,101,job finish
463.406,2,102,job start
463.888,4,98,job finish
463.888,4,99,job start
464.457,1,103,job finish
464.457,1,104,job start
464.665,3,99,job finish
464.665,3,100,job start
466.025,2,102,job finish
466.025,2,103,job start
467.821,1,104,job finish
467.821,1,105,job start
467.919,4,99,job finish
467.919,4,100,job start
468.046,3,100,job finish
468.046,3,101,job start
469.564,2,103,job finish
469.564,2,104,job start
470.551,0,107,job finish
470.551,0,108,job start
470.755,3,101,job finish
470.755,3,102,job start
470.774,1,105,job finish
470.774,1,106,job start
472.795,0,108,job finish
472.795,0,109,job start
473.462,4,100,job finish
473.462,4,101,job start
473.664,2,104,job finish
473.664,2,105,job start
473.824,3,102,job finish
473.824,3,103,job start
474.381,1,106,job finish
474.381,1,107,job start
475.821,4,101,job finish
475.821,4,102,job start
475.924,2,105,job finish
475.924,2,106,job start
476.378,3,103,job finish
476.378,3,104,job start
477.161,1,107,job finish
477.161,1,108,job start
478.516,0,109,job finish
478.516,0,110,job start
478.962,3,104,job finish
478.962,3,105,job start
478.983,2,106,job finish
478.983,2,107,job start
479.527,4,102,job finish
479.527,4,103,job start
480.892,1,108,job finish
480.892,1,109,job start
481.545,3,105,job finish
481.545,3,106,job start
482.135,0,110,job finish
482.135,0,111,job start
483.824,4,103,job finish
483.824,4,104,job start
484.285,1,109,job finish
484.285,1,110,job start
484.588,3,106,job finish
484.588,3,107,job start
484.837,0,111,job finish
484.837,0,112,job start
487.134,2,107,job finish
487.134,2,108,job start
488.058,0,112,job finish
488.058,0,113,job start
488.337,4,104,job finish
488.337,4,105,job start
488.362,3,107,job finish
488.362,3,108,job start
488.501,1,110,job finish
488.501,1,111,job start
490.468,2,108,job finish
490.468,2,109,job start
490.56,4,105,job finish
490.56,4,106,job start
490.694,0,113,job finish
490.694,0,114,job start
491.276,3,108,job finish
491.276,3,109,job start
492.969,4,106,job finish
492.969,4,107,job start
493.221,2,109,job finish
493.221,2,110,job start
493.297,0,114,job finish
493.297,0,115,job start
493.921,1,111,job finish
493.921,1,112,job start
495.327,2,110,job finish
495.327,2,111,job start
495.903,0,115,job finish
495.903,0,116,job start
496.32,3,109,job finish
496.32,3,110,job start
498.669,4,107,job finish
498.669,4,108,job start
499.206,1,112,job finish
499.206,1,113,job start
499.454,2,111,job finish
499.454,2,112,job start
500.275,3,110,job finish
500.275,3,111,job start
500.575,0,116,job finish
500.575,0,117,job start
501.718,4,108,job finish
501.718,4,109,job start
502.373,1,113,job finish
502.373,1,114,job start
502.73,0,117,job finish
502.73,0,118,job start
502.981,2,112,job finish
502.981,2,113,job start
504.597,3,111,job finish
504.597,3,112,job start
504.914,0,118,job finish
504.914,0,119,job start
505.521,2,113,job finish
505.521,2,114,job start
505.769,1,114,job finish
505.769,1,115,job start
506.146,4,109,job finish
506.146,4,110,job start
508.89,4,110,job finish
508.89,4,111,job start
509.044,0,119,job finish
509.044,0,120,job start
510.192,2,114,job finish
510.192,2,115,job start
511.46,3,112,job finish
511.46,3,113,job start
511.603,4,111,job finish
511.603,4,112,job start
511.658,1,115,job finish
511.658,1,116,job start
512.293,0,120,job finish
512.293,0,121,job start
512.691,2,115,job finish
512.691,2,116,job start
514.825,1,116,job finish
514.825,1,117,job start
515.29,2,116,job finish
515.29,2,117,job start
515.299,0,121,job finish
515.299,0,122,job start
516.009,4,112,job finish
516.009,4,113,job start
518.189,4,113,job finish
518.948,2,117,job finish
519.429,0,122,job finish
519.859,1,117,job finish
519.859,2,118,job start
519.859,1,118,job start
519.859,0,123,job start
520.443,3,113,job finish
520.443,4,114,job start
520.443,3,114,job start
522.25,0,123,job finish
522.914,3,114,job finish
522.914,3,115,job start
523.326,4,114,job finish
523.326,4,115,job start
524.741,1,118,job finish
524.741,1,119,job start
524.741,0,124,job start
524.993,2,118,job finish
524.993,2,119,job start
525.465,3,115,job finish
525.465,3,116,job start
526.317,4,115,job finish
526.317,4,116,job start
526.893,0,124,job finish
528.665,3,116,job finish
528.665,3,117,job start
528.761,2,119,job finish
528.826,4,116,job finish
528.826,4,117,job start
530.827,1,119,job finish
530.827,2,120,job start
530.827,1,120,job start
530.827,0,125,job start
532.931,2,120,job finish
532.952,0,125,job finish
535.225,3,117,job finish
535.225,3,118,job start
535.373,1,120,job finish
535.373,2,121,job start
535.373,1,121,job start
535.373,0,126,job start
537.769,0,126,job finish
537.813,3,118,job finish
537.813,3,119,job start
538.065,1,121,job finish
538.065,1,122,job start
538.065,0,127,job start
538.147,2,121,job finish
538.147,2,122,job start
538.268,4,117,job finish
538.268,4,118,job start
540.999,0,127,job finish
542.073,3,119,job finish
542.073,3,120,job start
542.96,4,118,job finish
542.96,4,119,job start
