,S0,S1,S2,S3,S4,bottleneck
45,41.592,18.984,8.898000000000003,6.302999999999997,0.35900000000000176,S0
46,42.592,19.984,9.898000000000003,7.302999999999997,1.3590000000000018,S0
47,43.592,20.984,10.898000000000003,8.302999999999997,2.3590000000000018,S0
48,44.592,21.984,11.898000000000003,9.302999999999997,3.3590000000000018,S0
49,45.592,22.984,0.7839999999999989,10.302999999999997,4.359000000000002,S0
50,46.592,23.984,1.783999999999999,11.302999999999997,5.359000000000002,S0
51,47.592,24.984,2.783999999999999,12.302999999999997,6.359000000000002,S0
52,48.592,25.984,3.783999999999999,13.302999999999997,7.359000000000002,S0
53,49.592,26.984,4.783999999999999,14.302999999999997,8.359000000000002,S0
54,50.592,27.984,5.783999999999999,0.10000000000000142,9.359000000000002,S0
55,51.592,28.984,6.783999999999999,1.1000000000000014,10.359000000000002,S0
56,52.592,29.984,7.783999999999999,2.1000000000000014,11.359000000000002,S0
57,53.592,30.984,8.783999999999999,3.1000000000000014,12.359000000000002,S0
58,54.592,31.984,9.783999999999999,4.100000000000001,13.359000000000002,S0
59,55.592,32.984,10.783999999999999,5.100000000000001,14.359000000000002,S0
60,56.592,33.984,11.783999999999999,6.100000000000001,0.39000000000000057,S0
61,0.482999999999997,34.984,0.482999999999997,7.100000000000001,1.3900000000000006,S1
62,1.482999999999997,35.984,1.482999999999997,8.100000000000001,2.3900000000000006,S1
63,2.482999999999997,36.984,2.482999999999997,9.100000000000001,3.3900000000000006,S1
64,3.482999999999997,37.984,0.7939999999999969,0.9759999999999991,4.390000000000001,S1
65,4.482999999999997,38.984,1.793999999999997,1.975999999999999,5.390000000000001,S1
66,5.482999999999997,39.984,2.793999999999997,2.975999999999999,6.390000000000001,S1
67,6.482999999999997,40.984,3.793999999999997,3.975999999999999,7.390000000000001,S1
68,7.482999999999997,41.984,4.793999999999997,4.975999999999999,8.39,S1
69,8.482999999999997,42.984,0.10699999999999932,5.975999999999999,9.39,S1
70,9.482999999999997,43.984,1.1069999999999993,6.975999999999999,0.7369999999999948,S1
71,10.482999999999997,44.984,2.1069999999999993,7.975999999999999,1.7369999999999948,S1
72,11.482999999999997,45.984,3.1069999999999993,8.975999999999999,2.7369999999999948,S1
73,12.482999999999997,46.984,0.5559999999999974,9.975999999999999,3.7369999999999948,S1
74,13.482999999999997,47.984,1.5559999999999974,10.975999999999999,4.736999999999995,S1
75,14.482999999999997,48.984,2.5559999999999974,11.975999999999999,5.736999999999995,S1
76,15.482999999999997,49.984,3.5559999999999974,12.975999999999999,6.736999999999995,S1
77,16.482999999999997,50.984,0.016000000000005343,13.975999999999999,7.736999999999995,S1
78,17.482999999999997,51.984,1.0160000000000053,14.975999999999999,8.736999999999995,S1
79,18.482999999999997,52.984,2.0160000000000053,15.975999999999999,9.736999999999995,S1
80,19.482999999999997,53.984,3.0160000000000053,16.976,10.736999999999995,S1
81,20.482999999999997,54.984,4.016000000000005,17.976,11.736999999999995,S1
82,21.482999999999997,55.984,5.016000000000005,18.976,12.736999999999995,S1
83,22.482999999999997,56.984,6.016000000000005,19.976,13.736999999999995,S1
84,23.482999999999997,57.984,7.016000000000005,0.2560000000000002,14.736999999999995,S1
85,24.482999999999997,58.984,8.016000000000005,1.2560000000000002,15.736999999999995,S1
86,25.482999999999997,59.984,9.016000000000005,2.2560000000000002,16.736999999999995,S1
87,26.482999999999997,60.984,10.016000000000005,3.2560000000000002,17.736999999999995,S1
88,27.482999999999997,61.984,11.016000000000005,4.256,18.736999999999995,S1
89,28.482999999999997,62.984,12.016000000000005,5.256,19.736999999999995,S1
90,29.482999999999997,63.984,13.016000000000005,6.256,20.736999999999995,S1
91,30.482999999999997,64.98400000000001,14.016000000000005,7.256,0.23000000000000398,S1
92,31.482999999999997,65.98400000000001,15.016000000000005,8.256,1.230000000000004,S1
93,32.483,66.98400000000001,16.016000000000005,9.256,2.230000000000004,S1
94,33.483,67.98400000000001,17.016000000000005,10.256,3.230000000000004,S1
95,0.1389999999999958,68.98400000000001,0.1389999999999958,11.256,0.4309999999999974,S1
96,1.1389999999999958,69.98400000000001,1.1389999999999958,12.256,1.4309999999999974,S1
97,2.138999999999996,70.98400000000001,2.138999999999996,13.256,2.4309999999999974,S1
98,3.138999999999996,71.98400000000001,3.138999999999996,14.256,3.4309999999999974,S1
99,4.138999999999996,72.98400000000001,4.138999999999996,15.256,4.430999999999997,S1
100,5.138999999999996,73.98400000000001,5.138999999999996,16.256,5.430999999999997,S1
101,0.2560000000000002,74.98400000000001,6.138999999999996,0.534000000000006,6.430999999999997,S1
102,1.2560000000000002,75.98400000000001,7.138999999999996,1.534000000000006,7.430999999999997,S1
103,2.2560000000000002,76.98400000000001,8.138999999999996,2.534000000000006,8.430999999999997,S1
104,3.2560000000000002,77.98400000000001,9.138999999999996,3.534000000000006,0.2740000000000009,S1
105,4.256,78.98400000000001,10.138999999999996,4.534000000000006,1.274000000000001,S1
106,5.256,79.98400000000001,11.138999999999996,0.19400000000000261,2.274000000000001,S1
107,6.256,80.98400000000001,12.138999999999996,1.1940000000000026,3.274000000000001,S1
108,7.256,81.98400000000001,13.138999999999996,2.1940000000000026,4.274000000000001,S1
109,8.256,82.98400000000001,14.138999999999996,3.1940000000000026,5.274000000000001,S1
110,9.256,83.98400000000001,15.138999999999996,4.194000000000003,0.6389999999999958,S1
111,10.256,84.98400000000001,16.138999999999996,5.194000000000003,1.6389999999999958,S1
112,11.256,85.98400000000001,17.138999999999996,6.194000000000003,2.638999999999996,S1
113,12.256,86.98400000000001,18.138999999999996,7.194000000000003,3.638999999999996,S1
114,13.256,87.98400000000001,19.138999999999996,8.194000000000003,4.638999999999996,S1
115,14.256,88.98400000000001,20.138999999999996,9.194000000000003,5.638999999999996,S1
116,15.256,89.98400000000001,21.138999999999996,10.194000000000003,6.638999999999996,S1
117,16.256,90.98400000000001,22.138999999999996,11.194000000000003,7.638999999999996,S1
118,17.256,91.98400000000001,23.138999999999996,12.194000000000003,8.638999999999996,S1
119,18.256,92.98400000000001,24.138999999999996,13.194000000000003,9.638999999999996,S1
120,19.256,93.98400000000001,25.138999999999996,14.194000000000003,10.638999999999996,S1
121,20.256,94.98400000000001,26.138999999999996,15.194000000000003,0.028000000000005798,S1
122,21.256,95.98400000000001,27.138999999999996,16.194000000000003,1.0280000000000058,S1
123,22.256,96.98400000000001,28.138999999999996,17.194000000000003,2.028000000000006,S1
124,23.256,97.98400000000001,29.138999999999996,18.194000000000003,3.028000000000006,S1
125,24.256,98.98400000000001,30.138999999999996,19.194000000000003,4.028000000000006,S1
126,25.256,99.98400000000001,31.138999999999996,20.194000000000003,0.7399999999999949,S1
127,26.256,100.98400000000001,32.138999999999996,21.194000000000003,1.7399999999999949,S1
128,27.256,101.98400000000001,33.138999999999996,22.194000000000003,2.739999999999995,S1
129,28.256,102.98400000000001,34.138999999999996,23.194000000000003,3.739999999999995,S1
130,29.256,103.98400000000001,35.138999999999996,24.194000000000003,4.739999999999995,S1
131,30.256,104.98400000000001,36.138999999999996,25.194000000000003,5.739999999999995,S1
132,31.256,105.98400000000001,37.138999999999996,26.194000000000003,6.739999999999995,S1
133,32.256,106.98400000000001,38.138999999999996,27.194000000000003,7.739999999999995,S1
134,33.256,107.98400000000001,39.138999999999996,28.194000000000003,8.739999999999995,S1
135,34.256,108.98400000000001,40.138999999999996,29.194000000000003,9.739999999999995,S1
136,35.256,109.98400000000001,41.138999999999996,30.194000000000003,0.45400000000000773,S1
137,36.256,110.98400000000001,42.138999999999996,31.194000000000003,1.4540000000000077,S1
138,37.256,111.98400000000001,43.138999999999996,32.194,2.4540000000000077,S1
139,38.256,112.98400000000001,44.138999999999996,33.194,3.4540000000000077,S1
140,39.256,113.98400000000001,45.138999999999996,34.194,4.454000000000008,S1
141,40.256,114.98400000000001,46.138999999999996,35.194,0.61099999999999,S1
142,41.256,115.98400000000001,47.138999999999996,36.194,1.61099999999999,S1
143,42.256,116.98400000000001,48.138999999999996,37.194,2.61099999999999,S1
144,43.256,117.98400000000001,49.138999999999996,38.194,3.61099999999999,S1
145,44.256,118.98400000000001,50.138999999999996,39.194,4.61099999999999,S1
146,45.256,119.98400000000001,51.138999999999996,40.194,5.61099999999999,S1
147,46.256,120.98400000000001,52.138999999999996,41.194,6.61099999999999,S1
148,47.256,121.98400000000001,53.138999999999996,42.194,7.61099999999999,S1
149,48.256,122.98400000000001,54.138999999999996,43.194,8.61099999999999,S1
150,49.256,123.98400000000001,55.138999999999996,44.194,0.18199999999998795,S1
151,50.256,124.98400000000001,56.138999999999996,45.194,1.181999999999988,S1
152,51.256,125.98400000000001,57.138999999999996,46.194,2.181999999999988,S1
153,52.256,126.98400000000001,58.138999999999996,47.194,3.181999999999988,S1
154,53.256,127.98400000000001,59.138999999999996,48.194,4.181999999999988,S1
155,54.256,128.984,60.138999999999996,49.194,0.5089999999999861,S1
156,55.256,129.984,61.138999999999996,50.194,1.5089999999999861,S1
157,56.256,130.984,62.138999999999996,51.194,2.508999999999986,S1
158,57.256,131.984,63.138999999999996,52.194,3.508999999999986,S1
159,58.256,132.984,64.139,53.194,0.6310000000000002,S1
160,59.256,133.984,65.139,54.194,1.6310000000000002,S1
161,60.256,134.984,66.139,55.194,0.0010000000000047748,S1
162,61.256,135.984,67.139,56.194,1.0010000000000048,S1
163,62.256,136.984,68.139,57.194,2.0010000000000048,S1
164,63.256,137.984,69.139,58.194,3.0010000000000048,S1
165,64.256,138.984,70.139,59.194,4.001000000000005,S1
166,65.256,139.984,71.139,60.194,5.001000000000005,S1
167,66.256,140.984,72.139,61.194,6.001000000000005,S1
168,67.256,141.984,73.139,62.194,7.001000000000005,S1
169,68.256,142.984,74.139,63.194,8.001000000000005,S1
170,69.256,143.984,75.139,64.194,9.001000000000005,S1
171,70.256,144.984,76.139,65.194,10.001000000000005,S1
172,71.256,145.984,77.139,66.194,11.001000000000005,S1
173,72.256,146.984,78.139,67.194,12.001000000000005,S1
174,73.256,147.984,79.139,68.194,13.001000000000005,S1
175,74.256,148.984,80.139,69.194,14.001000000000005,S1
176,75.256,149.984,81.139,70.194,15.001000000000005,S1
177,76.256,150.984,82.139,71.194,16.001000000000005,S1
178,0.7259999999999991,151.984,0.7259999999999991,72.194,17.001000000000005,S1
179,1.725999999999999,152.984,1.725999999999999,73.194,18.001000000000005,S1
180,2.725999999999999,153.984,2.725999999999999,74.194,19.001000000000005,S1
181,3.725999999999999,154.984,3.725999999999999,75.194,20.001000000000005,S1
182,4.725999999999999,155.984,4.725999999999999,76.194,21.001000000000005,S1
183,5.725999999999999,156.984,5.725999999999999,77.194,22.001000000000005,S1
184,6.725999999999999,157.984,6.725999999999999,78.194,23.001000000000005,S1
185,7.725999999999999,158.984,7.725999999999999,79.194,24.001000000000005,S1
186,8.725999999999999,159.984,8.725999999999999,80.194,25.001000000000005,S1
187,9.725999999999999,160.984,9.725999999999999,81.194,0.9509999999999934,S1
188,10.725999999999999,161.984,10.725999999999999,82.194,1.9509999999999934,S1
189,11.725999999999999,162.984,11.725999999999999,83.194,2.9509999999999934,S1
190,12.725999999999999,163.984,12.725999999999999,84.194,3.9509999999999934,S1
191,13.725999999999999,164.984,13.725999999999999,85.194,4.950999999999993,S1
192,14.725999999999999,165.984,14.725999999999999,86.194,0.18999999999999773,S1
193,15.725999999999999,166.984,15.725999999999999,87.194,1.1899999999999977,S1
194,16.726,167.984,16.726,88.194,2.1899999999999977,S1
195,17.726,168.984,17.726,89.194,0.76400000000001,S1
196,18.726,169.984,18.726,90.194,1.76400000000001,S1
197,19.726,170.984,19.726,91.194,2.76400000000001,S1
198,20.726,171.984,20.726,92.194,0.28299999999998704,S1
199,21.726,172.984,21.726,93.194,1.282999999999987,S1
200,22.726,173.984,22.726,94.194,2.282999999999987,S1
201,23.726,174.984,23.726,95.194,3.282999999999987,S1
202,24.726,175.984,24.726,96.194,4.282999999999987,S1
203,25.726,176.984,25.726,97.194,5.282999999999987,S1
204,26.726,177.984,26.726,98.194,0.6419999999999959,S1
205,27.726,178.984,27.726,99.194,1.641999999999996,S1
206,28.726,179.984,28.726,100.194,2.641999999999996,S1
207,29.726,180.984,29.726,101.194,0.6999999999999886,S1
208,30.726,181.984,30.726,102.194,1.6999999999999886,S1
209,31.726,182.984,31.726,103.194,0.014000000000010004,S1
210,32.726,183.984,32.726,104.194,1.01400000000001,S1
211,33.726,184.984,33.726,105.194,2.01400000000001,S1
212,34.726,185.984,34.726,106.194,3.01400000000001,S1
213,35.726,186.984,35.726,107.194,0.8329999999999984,S1
214,36.726,187.984,36.726,108.194,1.8329999999999984,S1
215,37.726,188.984,37.726,109.194,2.8329999999999984,S1
216,38.726,189.984,38.726,110.194,0.15000000000000568,S1
217,39.726,190.984,39.726,111.194,1.1500000000000057,S1
218,40.726,191.984,40.726,112.194,2.1500000000000057,S1
219,41.726,192.984,41.726,113.194,3.1500000000000057,S1
220,42.726,193.984,42.726,114.194,4.150000000000006,S1
221,43.726,194.984,43.726,115.194,0.3540000000000134,S1
222,44.726,195.984,44.726,116.194,1.3540000000000134,S1
223,45.726,196.984,45.726,117.194,2.3540000000000134,S1
224,46.726,197.984,46.726,118.194,0.507000000000005,S1
225,47.726,198.984,47.726,119.194,1.507000000000005,S1
226,48.726,199.984,48.726,120.194,2.507000000000005,S1
227,49.726,200.984,49.726,121.194,3.507000000000005,S1
228,50.726,201.984,50.726,122.194,4.507000000000005,S1
229,51.726,202.984,51.726,123.194,5.507000000000005,S1
230,52.726,203.984,52.726,124.194,6.507000000000005,S1
231,53.726,204.984,53.726,125.194,7.507000000000005,S1
232,54.726,205.984,54.726,126.194,8.507000000000005,S1
233,55.726,206.984,55.726,127.194,9.507000000000005,S1
234,56.726,207.984,56.726,128.19400000000002,0.48699999999999477,S1
235,57.726,208.984,57.726,129.19400000000002,1.4869999999999948,S1
236,58.726,209.984,58.726,130.19400000000002,2.4869999999999948,S1
237,59.726,210.984,59.726,131.19400000000002,3.4869999999999948,S1
238,60.726,211.984,60.726,132.19400000000002,4.486999999999995,S1
239,61.726,212.984,61.726,133.19400000000002,5.486999999999995,S1
240,62.726,213.984,62.726,134.19400000000002,6.486999999999995,S1
241,63.726,214.984,63.726,135.19400000000002,7.486999999999995,S1
242,64.726,215.984,64.726,136.19400000000002,8.486999999999995,S1
243,65.726,216.984,65.726,137.19400000000002,9.486999999999995,S1
244,66.726,217.984,66.726,138.19400000000002,10.486999999999995,S1
245,67.726,218.984,67.726,139.19400000000002,11.486999999999995,S1
246,68.726,219.984,68.726,140.19400000000002,12.486999999999995,S1
247,69.726,220.984,69.726,141.19400000000002,13.486999999999995,S1
248,70.726,221.984,70.726,142.19400000000002,14.486999999999995,S1
249,71.726,222.984,71.726,143.19400000000002,15.486999999999995,S1
250,72.726,223.984,72.726,144.19400000000002,16.486999999999995,S1
251,73.726,224.984,73.726,145.19400000000002,17.486999999999995,S1
252,74.726,225.984,74.726,146.19400000000002,18.486999999999995,S1
253,75.726,226.984,75.726,147.19400000000002,19.486999999999995,S1
254,76.726,227.984,76.726,148.19400000000002,20.486999999999995,S1
255,77.726,228.984,0.020000000000010232,149.19400000000002,0.020000000000010232,S1
256,78.726,229.984,1.0200000000000102,150.19400000000002,1.0200000000000102,S1
257,79.726,230.984,2.0200000000000102,151.19400000000002,2.0200000000000102,S1
258,80.726,231.984,3.0200000000000102,152.19400000000002,3.0200000000000102,S1
259,81.726,232.984,4.02000000000001,153.19400000000002,4.02000000000001,S1
260,82.726,233.984,5.02000000000001,154.19400000000002,5.02000000000001,S1
261,83.726,234.984,6.02000000000001,155.19400000000002,6.02000000000001,S1
262,84.726,235.984,7.02000000000001,156.19400000000002,7.02000000000001,S1
263,85.726,236.984,8.02000000000001,157.19400000000002,8.02000000000001,S1
264,86.726,237.984,9.02000000000001,158.19400000000002,9.02000000000001,S1
265,87.726,238.984,0.9750000000000227,159.19400000000002,0.9750000000000227,S1
266,88.726,239.984,1.9750000000000227,160.19400000000002,1.9750000000000227,S1
267,89.726,240.984,2.9750000000000227,161.19400000000002,2.9750000000000227,S1
268,90.726,241.984,3.9750000000000227,162.19400000000002,3.9750000000000227,S1
269,91.726,242.984,4.975000000000023,163.19400000000002,4.975000000000023,S1
270,92.726,243.984,5.975000000000023,164.19400000000002,5.975000000000023,S1
271,93.726,244.984,0.29300000000000637,165.19400000000002,0.29300000000000637,S1
272,94.726,245.984,1.2930000000000064,166.19400000000002,1.2930000000000064,S1
273,95.726,246.984,2.2930000000000064,167.19400000000002,2.2930000000000064,S1
274,96.726,247.984,0.7200000000000273,168.19400000000002,3.2930000000000064,S1
275,97.726,248.984,1.7200000000000273,169.19400000000002,4.293000000000006,S1
276,98.726,249.984,2.7200000000000273,170.19400000000002,5.293000000000006,S1
277,99.726,250.984,3.7200000000000273,171.19400000000002,6.293000000000006,S1
278,100.726,251.984,4.720000000000027,172.19400000000002,7.293000000000006,S1
279,101.726,252.984,0.6990000000000123,173.19400000000002,8.293000000000006,S1
280,102.726,253.984,1.6990000000000123,174.19400000000002,9.293000000000006,S1
281,103.726,254.984,2.6990000000000123,175.19400000000002,10.293000000000006,S1
282,104.726,255.984,3.6990000000000123,176.19400000000002,11.293000000000006,S1
283,105.726,256.984,4.699000000000012,177.19400000000002,12.293000000000006,S1
284,106.726,257.984,5.699000000000012,178.19400000000002,13.293000000000006,S1
285,107.726,258.984,6.699000000000012,179.19400000000002,14.293000000000006,S1
286,108.726,259.984,7.699000000000012,180.19400000000002,15.293000000000006,S1
287,109.726,260.984,8.699000000000012,181.19400000000002,16.293000000000006,S1
288,110.726,261.984,9.699000000000012,182.19400000000002,17.293000000000006,S1
289,111.726,262.984,0.8910000000000196,183.19400000000002,0.8910000000000196,S1
290,112.726,263.984,1.8910000000000196,184.19400000000002,1.8910000000000196,S1
291,113.726,264.984,2.8910000000000196,185.19400000000002,2.8910000000000196,S1
292,114.726,265.984,3.8910000000000196,186.19400000000002,3.8910000000000196,S1
293,115.726,266.984,4.8910000000000196,187.19400000000002,4.8910000000000196,S1
294,116.726,267.984,5.8910000000000196,188.19400000000002,5.8910000000000196,S1
295,117.726,268.984,6.8910000000000196,189.19400000000002,6.8910000000000196,S1
296,118.726,269.984,7.8910000000000196,190.19400000000002,7.8910000000000196,S1
297,119.726,270.984,8.89100000000002,191.19400000000002,8.89100000000002,S1
298,120.726,271.984,9.89100000000002,192.19400000000002,9.89100000000002,S1
299,121.726,0.6240000000000236,10.89100000000002,193.19400000000002,10.89100000000002,S3
300,122.726,1.6240000000000236,11.89100000000002,194.19400000000002,11.89100000000002,S3
301,123.726,2.6240000000000236,0.11299999999999955,195.19400000000002,12.89100000000002,S3
302,124.726,3.6240000000000236,1.1129999999999995,196.19400000000002,13.89100000000002,S3
303,125.726,4.624000000000024,2.1129999999999995,197.19400000000002,14.89100000000002,S3
304,126.726,5.624000000000024,3.1129999999999995,198.19400000000002,15.89100000000002,S3
305,127.726,6.624000000000024,4.1129999999999995,199.19400000000002,16.89100000000002,S3
306,128.726,0.4940000000000282,0.4940000000000282,200.19400000000002,17.89100000000002,S3
307,129.726,1.4940000000000282,1.4940000000000282,201.19400000000002,18.89100000000002,S3
308,130.726,2.494000000000028,2.494000000000028,202.19400000000002,19.89100000000002,S3
309,131.726,3.494000000000028,3.494000000000028,203.19400000000002,20.89100000000002,S3
310,132.726,4.494000000000028,4.494000000000028,204.19400000000002,21.89100000000002,S3
311,133.726,5.494000000000028,0.12700000000000955,205.19400000000002,22.89100000000002,S3
312,134.726,6.494000000000028,1.1270000000000095,206.19400000000002,23.89100000000002,S3
313,135.726,7.494000000000028,2.1270000000000095,207.19400000000002,24.89100000000002,S3
314,136.726,8.494000000000028,3.1270000000000095,208.19400000000002,25.89100000000002,S3
315,137.726,9.494000000000028,4.1270000000000095,209.19400000000002,26.89100000000002,S3
316,138.726,10.494000000000028,0.40800000000001546,210.19400000000002,27.89100000000002,S3
317,139.726,11.494000000000028,1.4080000000000155,211.19400000000002,28.89100000000002,S3
318,140.726,12.494000000000028,2.4080000000000155,212.19400000000002,29.89100000000002,S3
319,141.726,13.494000000000028,3.4080000000000155,213.19400000000002,30.89100000000002,S3
320,142.726,14.494000000000028,4.4080000000000155,214.19400000000002,31.89100000000002,S3
321,143.726,15.494000000000028,5.4080000000000155,215.19400000000002,32.89100000000002,S3
322,144.726,16.494000000000028,6.4080000000000155,216.19400000000002,33.89100000000002,S3
323,0.8070000000000164,0.8070000000000164,0.8070000000000164,217.19400000000002,34.89100000000002,S3
324,1.8070000000000164,1.8070000000000164,1.8070000000000164,218.19400000000002,35.89100000000002,S3
325,2.8070000000000164,2.8070000000000164,2.8070000000000164,219.19400000000002,36.89100000000002,S3
326,3.8070000000000164,3.8070000000000164,3.8070000000000164,220.19400000000002,37.89100000000002,S3
327,4.807000000000016,4.807000000000016,4.807000000000016,221.19400000000002,38.89100000000002,S3
328,5.807000000000016,5.807000000000016,5.807000000000016,222.19400000000002,39.89100000000002,S3
329,6.807000000000016,6.807000000000016,6.807000000000016,223.19400000000002,40.89100000000002,S3
330,7.807000000000016,7.807000000000016,7.807000000000016,224.19400000000002,41.89100000000002,S3
331,8.807000000000016,8.807000000000016,8.807000000000016,225.19400000000002,42.89100000000002,S3
332,9.807000000000016,9.807000000000016,9.807000000000016,226.19400000000002,43.89100000000002,S3
333,10.807000000000016,10.807000000000016,10.807000000000016,227.19400000000002,44.89100000000002,S3
334,11.807000000000016,11.807000000000016,11.807000000000016,228.19400000000002,45.89100000000002,S3
335,0.9970000000000141,0.9970000000000141,0.9970000000000141,229.19400000000002,0.9970000000000141,S3
336,1.997000000000014,1.997000000000014,1.997000000000014,230.19400000000002,1.997000000000014,S3
337,2.997000000000014,2.997000000000014,2.997000000000014,231.19400000000002,2.997000000000014,S3
338,3.997000000000014,3.997000000000014,3.997000000000014,232.19400000000002,3.997000000000014,S3
339,4.997000000000014,4.997000000000014,4.997000000000014,233.19400000000002,4.997000000000014,S3
340,5.997000000000014,5.997000000000014,5.997000000000014,234.19400000000002,5.997000000000014,S3
341,6.997000000000014,6.997000000000014,6.997000000000014,235.19400000000002,6.997000000000014,S3
342,7.997000000000014,7.997000000000014,7.997000000000014,236.19400000000002,7.997000000000014,S3
343,8.997000000000014,8.997000000000014,8.997000000000014,237.19400000000002,8.997000000000014,S3
344,9.997000000000014,0.8489999999999895,0.8489999999999895,238.19400000000002,0.8489999999999895,S3
345,10.997000000000014,1.8489999999999895,1.8489999999999895,239.19400000000002,1.8489999999999895,S3
346,11.997000000000014,2.8489999999999895,2.8489999999999895,240.19400000000002,2.8489999999999895,S3
347,12.997000000000014,3.8489999999999895,3.8489999999999895,241.19400000000002,3.8489999999999895,S3
348,13.997000000000014,4.8489999999999895,4.8489999999999895,242.19400000000002,4.8489999999999895,S3
349,14.997000000000014,0.9580000000000268,0.9580000000000268,243.19400000000002,0.9580000000000268,S3
350,15.997000000000014,1.9580000000000268,1.9580000000000268,244.19400000000002,1.9580000000000268,S3
351,16.997000000000014,2.958000000000027,2.958000000000027,245.19400000000002,2.958000000000027,S3
352,17.997000000000014,3.958000000000027,3.958000000000027,246.19400000000002,3.958000000000027,S3
353,18.997000000000014,0.6539999999999964,0.6539999999999964,247.19400000000002,4.958000000000027,S3
354,19.997000000000014,1.6539999999999964,1.6539999999999964,248.19400000000002,5.958000000000027,S3
355,20.997000000000014,2.6539999999999964,2.6539999999999964,249.19400000000002,6.958000000000027,S3
356,21.997000000000014,3.6539999999999964,3.6539999999999964,250.19400000000002,7.958000000000027,S3
357,22.997000000000014,0.5769999999999982,0.5769999999999982,251.19400000000002,8.958000000000027,S3
358,23.997000000000014,1.5769999999999982,1.5769999999999982,252.19400000000002,9.958000000000027,S3
359,24.997000000000014,2.576999999999998,2.576999999999998,253.19400000000002,10.958000000000027,S3
360,25.997000000000014,3.576999999999998,3.576999999999998,254.19400000000002,11.958000000000027,S3
361,26.997000000000014,4.576999999999998,4.576999999999998,255.19400000000002,12.958000000000027,S3
362,27.997000000000014,0.8220000000000027,0.8220000000000027,256.194,0.8220000000000027,S3
363,28.997000000000014,1.8220000000000027,1.8220000000000027,257.194,1.8220000000000027,S3
364,29.997000000000014,2.8220000000000027,2.8220000000000027,258.194,2.8220000000000027,S3
365,30.997000000000014,3.8220000000000027,0.367999999999995,259.194,3.8220000000000027,S3
366,31.997000000000014,4.822000000000003,1.367999999999995,260.194,4.822000000000003,S3
367,32.997000000000014,5.822000000000003,2.367999999999995,261.194,5.822000000000003,S3
368,33.997000000000014,6.822000000000003,3.367999999999995,262.194,6.822000000000003,S3
