t,num_station,num_job,event_type
83.036,0,21,job start
83.952,3,17,job finish
83.952,3,18,job start
84.476,1,19,job finish
84.476,2,20,job start
84.476,1,20,job start
84.855,4,17,job finish
84.855,4,18,job start
85.159,0,21,job finish
85.159,0,22,job start
86.911,2,20,job finish
88.159,0,22,job finish
88.159,0,23,job start
88.485,1,20,job finish
88.485,2,21,job start
88.485,1,21,job start
90.03,4,18,job finish
90.352,0,23,job finish
90.352,0,24,job start
91.44,1,21,job finish
91.44,1,22,job start
92.319,2,21,job finish
92.319,2,22,job start
93.078,3,18,job finish
93.078,4,19,job start
93.078,3,19,job start
93.734,1,22,job finish
93.734,1,23,job start
95.465,3,19,job finish
95.465,3,20,job start
95.741,4,19,job finish
95.741,4,20,job start
96.229,0,24,job finish
96.229,0,25,job start
97.824,2,22,job finish
97.824,2,23,job start
98.637,1,23,job finish
98.637,1,24,job start
98.8,3,20,job finish
98.8,3,21,job start
100.16,4,20,job finish
100.16,4,21,job start
100.585,0,25,job finish
100.585,0,26,job start
101.613,3,21,job finish
101.613,3,22,job start
102.248,4,21,job finish
102.248,4,22,job start
102.984,1,24,job finish
102.984,1,25,job start
104.122,2,23,job finish
104.122,2,24,job start
104.891,0,26,job finish
104.891,0,27,job start
105.115,3,22,job finish
105.115,3,23,job start
106.106,1,25,job finish
106.106,1,26,job start
107.128,0,27,job finish
107.128,0,28,job start
107.696,4,22,job finish
107.696,4,23,job start
108.293,2,24,job finish
108.293,2,25,job start
109.724,1,26,job finish
109.724,1,27,job start
110.008,3,23,job finish
110.008,3,24,job start
110.154,0,28,job finish
110.154,0,29,job start
110.516,4,23,job finish
110.516,4,24,job start
112.786,3,24,job finish
112.786,3,25,job start
112.913,2,25,job finish
112.913,2,26,job start
112.978,4,24,job finish
112.978,4,25,job start
113.723,1,27,job finish
113.723,1,28,job start
114.609,0,29,job finish
114.609,0,30,job start
116.121,3,25,job finish
116.121,3,26,job start
116.715,4,25,job finish
116.715,4,26,job start
116.73,2,26,job finish
116.73,2,27,job start
117.816,0,30,job finish
117.816,0,31,job start
118.973,1,28,job finish
118.973,1,29,job start
119.585,4,26,job finish
120.058,0,31,job finish
120.058,0,32,job start
120.355,3,26,job finish
120.355,4,27,job start
120.355,3,27,job start
123.547,4,27,job finish
123.904,1,29,job finish
123.904,1,30,job start
124.302,0,32,job finish
124.302,0,33,job start
126.146,2,27,job finish
126.146,2,28,job start
127.015,1,30,job finish
127.015,1,31,job start
127.766,0,33,job finish
127.766,0,34,job start
128.174,2,28,job finish
128.174,2,29,job start
129.116,3,27,job finish
129.116,4,28,job start
129.116,3,28,job start
129.478,1,31,job finish
129.478,1,32,job start
130.426,0,34,job finish
130.426,0,35,job start
132.336,1,32,job finish
132.336,1,33,job start
133.214,0,35,job finish
133.214,0,36,job start
133.534,2,29,job finish
133.534,2,30,job start
134.303,4,28,job finish
135.18,3,28,job finish
135.18,4,29,job start
135.18,3,29,job start
136.013,1,33,job finish
136.013,1,34,job start
136.923,0,36,job finish
136.923,0,37,job start
137.9,4,29,job finish
139.698,2,30,job finish
139.698,2,31,job start
140.114,0,37,job finish
140.114,0,38,job start
141.664,3,29,job finish
141.664,4,30,job start
141.664,3,30,job start
144.076,3,30,job finish
144.076,3,31,job start
144.385,2,31,job finish
144.385,2,32,job start
144.403,0,38,job finish
144.403,0,39,job start
144.888,1,34,job finish
144.888,1,35,job start
147.181,2,32,job finish
147.181,2,33,job start
147.507,1,35,job finish
147.507,1,36,job start
148.694,0,39,job finish
148.694,0,40,job start
150.23,2,33,job finish
150.23,2,34,job start
151.341,4,30,job finish
151.341,4,31,job start
152.304,0,40,job finish
152.304,0,41,job start
154.279,1,36,job finish
154.279,1,37,job start
155.509,0,41,job finish
155.509,0,42,job start
155.849,3,31,job finish
155.849,3,32,job start
156.217,2,34,job finish
156.217,2,35,job start
156.344,4,31,job finish
156.344,4,32,job start
156.611,1,37,job finish
156.611,1,38,job start
158.286,0,42,job finish
158.286,0,43,job start
159.005,2,35,job finish
159.005,2,36,job start
159.127,3,32,job finish
159.127,3,33,job start
159.945,1,38,job finish
159.945,1,39,job start
162.101,0,43,job finish
162.101,0,44,job start
162.555,4,32,job finish
162.555,4,33,job start
162.78,1,39,job finish
162.78,1,40,job start
162.911,3,33,job finish
162.911,3,34,job start
164.624,2,36,job finish
164.624,2,37,job start
165.121,0,44,job finish
165.121,0,45,job start
166.691,1,40,job finish
166.691,1,41,job start
166.912,2,37,job finish
166.912,2,38,job start
167.289,3,34,job finish
167.289,3,35,job start
168.5,0,45,job finish
168.5,0,46,job start
169.747,1,41,job finish
169.747,1,42,job start
169.799,4,33,job finish
169.799,4,34,job start
171.011,0,46,job finish
171.011,0,47,job start
172.081,4,34,job finish
172.081,4,35,job start
172.423,1,42,job finish
172.423,1,43,job start
172.983,3,35,job finish
172.983,3,36,job start
174.243,4,35,job finish
174.243,4,36,job start
176.891,2,38,job finish
176.891,2,39,job start
177.241,0,47,job finish
177.241,0,48,job start
177.827,3,36,job finish
177.827,3,37,job start
178.276,1,43,job finish
178.276,1,44,job start
179.324,2,39,job finish
179.324,2,40,job start
179.968,4,36,job finish
179.968,4,37,job start
180.141,0,48,job finish
180.141,0,49,job start
181.095,3,37,job finish
181.095,3,38,job start
181.891,2,40,job finish
181.891,2,41,job start
182.254,0,49,job finish
182.447,4,37,job finish
182.447,4,38,job start
183.744,3,38,job finish
183.744,3,39,job start
186.312,2,41,job finish
186.312,2,42,job start
187.382,4,38,job finish
187.382,4,39,job start
187.457,3,39,job finish
187.457,3,40,job start
189.583,2,42,job finish
189.583,2,43,job start
192.012,1,44,job finish
192.012,1,45,job start
192.012,0,50,job start
193.851,2,43,job finish
193.851,2,44,job start
193.86,4,39,job finish
193.86,4,40,job start
194.087,0,50,job finish
195.593,3,40,job finish
195.593,3,41,job start
196.756,1,45,job finish
196.756,1,46,job start
196.756,0,51,job start
197.874,4,40,job finish
197.874,4,41,job start
199.561,2,44,job finish
199.561,2,45,job start
200.12,1,46,job finish
200.12,1,47,job start
200.914,3,41,job finish
200.914,3,42,job start
202.203,0,51,job finish
202.203,0,52,job start
202.533,4,41,job finish
202.533,4,42,job start
203.436,3,42,job finish
203.436,3,43,job start
204.438,0,52,job finish
205.373,4,42,job finish
205.373,4,43,job start
205.428,1,47,job finish
205.428,1,48,job start
205.428,0,53,job start
207.53,4,43,job finish
208.949,2,45,job finish
208.949,2,46,job start
209.536,0,53,job finish
209.694,1,48,job finish
209.694,1,49,job start
209.694,0,54,job start
210.684,3,43,job finish
210.684,4,44,job start
210.684,3,44,job start
212.14,1,49,job finish
212.14,1,50,job start
212.364,0,54,job finish
212.364,0,55,job start
213.473,3,44,job finish
213.473,3,45,job start
213.852,4,44,job finish
213.852,4,45,job start
215.44,1,50,job finish
215.44,1,51,job start
216.797,0,55,job finish
216.797,0,56,job start
218.028,4,45,job finish
218.942,2,46,job finish
218.942,2,47,job start
220.006,0,56,job finish
222.817,2,47,job finish
222.817,2,48,job start
222.855,1,51,job finish
222.855,1,52,job start
222.855,0,57,job start
223.953,3,45,job finish
223.953,4,46,job start
223.953,3,46,job start
226.054,4,46,job finish
226.361,0,57,job finish
227.079,2,48,job finish
227.079,2,49,job start
229.62,3,46,job finish
229.62,4,47,job start
229.62,3,47,job start
229.741,2,49,job finish
229.741,2,50,job start
231.719,1,52,job finish
231.719,1,53,job start
231.719,0,58,job start
233.26,2,50,job finish
233.26,2,51,job start
233.875,3,47,job finish
233.875,3,48,job start
235.811,1,53,job finish
235.811,1,54,job start
235.842,4,47,job finish
235.842,4,48,job start
238.688,0,58,job finish
238.688,0,59,job start
239.42,3,48,job finish
239.42,3,49,job start
240.015,2,51,job finish
240.015,2,52,job start
241.598,1,54,job finish
241.598,1,55,job start
241.798,4,48,job finish
241.798,4,49,job start
242.776,2,52,job finish
242.776,2,53,job start
243.651,0,59,job finish
243.651,0,60,job start
244.033,4,49,job finish
244.043,3,49,job finish
244.043,4,50,job start
244.043,3,50,job start
245.317,2,53,job finish
245.317,2,54,job start
245.714,1,55,job finish
245.714,1,56,job start
246.113,4,50,job finish
246.115,0,60,job finish
246.115,0,61,job start
247.998,3,50,job finish
247.998,4,51,job start
247.998,3,51,job start
248.134,2,54,job finish
248.134,2,55,job start
250.983,4,51,job finish
251.254,1,56,job finish
251.254,1,57,job start
252.139,3,51,job finish
252.139,4,52,job start
252.139,3,52,job start
252.194,0,61,job finish
252.194,0,62,job start
252.443,2,55,job finish
252.443,2,56,job start
254.393,3,52,job finish
254.393,3,53,job start
255.378,4,52,job finish
255.378,4,53,job start
255.436,0,62,job finish
256.708,3,53,job finish
256.708,3,54,job start
259.01,3,54,job finish
259.01,3,55,job start
259.153,2,56,job finish
259.153,2,57,job start
259.983,4,53,job finish
259.983,4,54,job start
261.233,1,57,job finish
261.233,1,58,job start
261.233,0,63,job start
261.885,2,57,job finish
261.885,2,58,job start
262.499,4,54,job finish
262.499,4,55,job start
262.551,3,55,job finish
262.551,3,56,job start
263.531,1,58,job finish
263.531,1,59,job start
265.234,0,63,job finish
265.234,0,64,job start
265.588,3,56,job finish
265.588,3,57,job start
265.59,2,58,job finish
265.59,2,59,job start
266.126,4,55,job finish
266.126,4,56,job start
266.56,1,59,job finish
266.56,1,60,job start
269.078,2,59,job finish
269.078,2,60,job start
269.935,3,57,job finish
269.935,3,58,job start
270.06,0,64,job finish
270.06,0,65,job start
270.442,1,60,job finish
270.442,1,61,job start
271.051,4,56,job finish
271.051,4,57,job start
272.624,2,60,job finish
272.624,2,61,job start
274.317,3,58,job finish
274.317,3,59,job start
274.759,1,61,job finish
274.759,1,62,job start
276.13,4,57,job finish
276.13,4,58,job start
276.915,0,65,job finish
276.915,0,66,job start
277.231,1,62,job finish
277.231,1,63,job start
278.271,3,59,job finish
278.271,3,60,job start
279.263,0,66,job finish
279.263,0,67,job start
279.763,1,63,job finish
279.763,1,64,job start
279.965,4,58,job finish
279.965,4,59,job start
280.539,2,61,job finish
280.539,2,62,job start
282.357,0,67,job finish
282.357,0,68,job start
282.843,3,60,job finish
282.843,3,61,job start
283.059,1,64,job finish
283.059,1,65,job start
284.618,4,59,job finish
284.618,4,60,job start
284.802,0,68,job finish
284.802,0,69,job start
285.404,1,65,job finish
285.404,1,66,job start
285.69,3,61,job finish
285.69,3,62,job start
287.133,0,69,job finish
287.133,0,70,job start
287.767,4,60,job finish
287.767,4,61,job start
288.047,2,62,job finish
288.047,2,63,job start
288.92,1,66,job finish
288.92,1,67,job start
290.914,0,70,job finish
290.914,0,71,job start
291.03,4,61,job finish
291.03,4,62,job start
291.047,3,62,job finish
291.047,3,63,job start
291.122,2,63,job finish
291.122,2,64,job start
292.792,1,67,job finish
292.792,1,68,job start
293.054,4,62,job finish
293.054,4,63,job start
294.274,2,64,job finish
294.274,2,65,job start
295.178,0,71,job finish
295.178,0,72,job start
295.225,3,63,job finish
295.225,3,64,job start
295.736,1,68,job finish
295.736,1,69,job start
296.628,2,65,job finish
296.628,2,66,job start
298.079,4,63,job finish
298.079,4,64,job start
298.338,0,72,job finish
298.338,0,73,job start
299.502,2,66,job finish
299.502,2,67,job start
300.824,1,69,job finish
300.824,1,70,job start
301.103,0,73,job finish
301.103,0,74,job start
301.661,4,64,job finish
302.214,2,67,job finish
302.214,2,68,job start
303.189,3,64,job finish
303.189,4,65,job start
303.189,3,65,job start
304.011,1,70,job finish
304.011,1,71,job start
304.269,0,74,job finish
304.269,0,75,job start
305.259,2,68,job finish
305.259,2,69,job start
305.939,4,65,job finish
307.115,1,71,job finish
307.115,1,72,job start
307.285,0,75,job finish
307.285,0,76,job start
307.442,2,69,job finish
307.442,2,70,job start
310.237,2,70,job finish
311.769,0,76,job finish
311.769,0,77,job start
312.109,3,65,job finish
312.109,4,66,job start
312.109,3,66,job start
312.109,2,71,job start
312.821,1,72,job finish
312.821,1,73,job start
314.109,4,66,job finish
314.681,2,71,job finish
314.951,0,77,job finish
314.951,0,78,job start
315.274,3,66,job finish
315.274,4,67,job start
315.274,3,67,job start
315.274,2,72,job start
317.252,0,78,job finish
318.091,4,67,job finish
320.777,1,73,job finish
320.777,1,74,job start
320.777,0,79,job start
320.856,2,72,job finish
321.877,3,67,job finish
321.877,4,68,job start
321.877,3,68,job start
321.877,2,73,job start
323.998,0,79,job finish
324.689,4,68,job finish
325.702,3,68,job finish
325.702,4,69,job start
325.702,3,69,job start
325.947,1,74,job finish
325.947,1,75,job start
325.947,0,80,job start
328.21,3,69,job finish
328.21,3,70,job start
328.683,1,75,job finish
328.683,1,76,job start
328.995,4,69,job finish
328.995,4,70,job start
330.579,3,70,job finish
330.579,3,71,job start
330.653,2,73,job finish
330.653,2,74,job start
331.745,1,76,job finish
331.745,1,77,job start
332.504,0,80,job finish
332.504,0,81,job start
332.691,4,70,job finish
332.691,4,71,job start
333.055,3,71,job finish
333.055,3,72,job start
333.493,2,74,job finish
333.493,2,75,job start
335.046,1,77,job finish
335.046,1,78,job start
336.114,3,72,job finish
336.114,3,73,job start
338.739,3,73,job finish
338.739,3,74,job start
339.486,0,81,job finish
339.486,0,82,job start
340.171,1,78,job finish
340.171,1,79,job start
340.367,2,75,job finish
340.367,2,76,job start
342.107,3,74,job finish
342.107,3,75,job start
342.438,0,82,job finish
342.438,0,83,job start
343.077,4,71,job finish
343.077,4,72,job start
343.39,1,79,job finish
343.39,1,80,job start
343.798,2,76,job finish
343.798,2,77,job start
345.024,0,83,job finish
345.024,0,84,job start
346.068,1,80,job finish
346.068,1,81,job start
346.172,2,77,job finish
346.172,2,78,job start
347.358,4,72,job finish
347.358,4,73,job start
348.445,3,75,job finish
348.445,3,76,job start
348.464,1,81,job finish
348.464,1,82,job start
348.902,0,84,job finish
348.902,0,85,job start
349.48,4,73,job finish
349.48,4,74,job start
351.216,0,85,job finish
351.216,0,86,job start
352.467,2,78,job finish
352.467,2,79,job start
353.061,3,76,job finish
353.061,3,77,job start
354.136,4,74,job finish
354.136,4,75,job start
355.133,1,82,job finish
355.133,1,83,job start
355.263,2,79,job finish
355.263,2,80,job start
355.878,3,77,job finish
355.878,3,78,job start
356.198,4,75,job finish
356.198,4,76,job start
356.467,0,86,job finish
356.467,0,87,job start
359.018,0,87,job finish
359.018,0,88,job start
360.089,2,80,job finish
360.089,2,81,job start
361.496,1,83,job finish
361.496,1,84,job start
361.993,4,76,job finish
361.993,4,77,job start
363.31,0,88,job finish
363.31,0,89,job start
363.521,2,81,job finish
363.521,2,82,job start
366.479,2,82,job finish
366.479,2,83,job start
367.035,4,77,job finish
367.035,4,78,job start
367.115,1,84,job finish
367.115,1,85,job start
367.133,3,78,job finish
367.133,3,79,job start
368.673,0,89,job finish
368.673,0,90,job start
368.789,2,83,job finish
368.789,2,84,job start
369.311,4,78,job finish
369.311,4,79,job start
370.18,1,85,job finish
370.18,1,86,job start
373.661,3,79,job finish
373.661,3,80,job start
374.914,2,84,job finish
374.914,2,85,job start
375.05,4,79,job finish
375.05,4,80,job start
375.175,0,90,job finish
375.175,0,91,job start
375.66,1,86,job finish
375.66,1,87,job start
377.556,4,80,job finish
378.112,2,85,job finish
378.462,0,91,job finish
378.462,0,92,job start
378.705,1,87,job finish
378.705,1,88,job start
378.929,3,80,job finish
378.929,4,81,job start
378.929,3,81,job start
378.929,2,86,job start
381.017,0,92,job finish
381.017,0,93,job start
382.685,3,81,job finish
382.685,3,82,job start
384.253,4,81,job finish
384.253,4,82,job start
385.148,0,93,job finish
385.828,2,86,job finish
385.828,2,87,job start
386.225,3,82,job finish
386.225,3,83,job start
386.286,1,88,job finish
386.286,1,89,job start
386.286,0,94,job start
387.283,4,82,job finish
387.283,4,83,job start
388.329,2,87,job finish
388.329,2,88,job start
388.926,3,83,job finish
388.926,3,84,job start
389.575,0,94,job finish
389.735,4,83,job finish
389.735,4,84,job start
390.381,1,89,job finish
390.381,1,90,job start
390.381,0,95,job start
391.84,4,84,job finish
392.753,1,90,job finish
392.753,1,91,job start
394.648,2,88,job finish
394.648,2,89,job start
394.681,0,95,job finish
394.681,0,96,job start
395.998,1,91,job finish
395.998,1,92,job start
397.031,0,96,job finish
397.031,0,97,job start
398.278,2,89,job finish
400.918,0,97,job finish
401.925,1,92,job finish
401.925,1,93,job start
401.925,0,98,job start
402.783,3,84,job finish
402.783,4,85,job start
402.783,3,85,job start
402.783,2,90,job start
404.969,1,93,job finish
404.969,1,94,job start
405.963,0,98,job finish
405.963,0,99,job start
406.731,3,85,job finish
406.731,3,86,job start
407.225,4,85,job finish
407.225,4,86,job start
407.586,2,90,job finish
407.586,2,91,job start
409.059,0,99,job finish
409.469,3,86,job finish
409.469,3,87,job start
410.027,1,94,job finish
410.027,1,95,job start
410.027,0,100,job start
412.646,2,91,job finish
412.646,2,92,job start
413.132,4,86,job finish
413.132,4,87,job start
413.171,1,95,job finish
413.171,1,96,job start
413.719,3,87,job finish
413.719,3,88,job start
414.722,2,92,job finish
414.722,2,93,job start
415.226,4,87,job finish
415.226,4,88,job start
416.158,3,88,job finish
416.158,3,89,job start
416.541,0,100,job finish
416.541,0,101,job start
417.467,2,93,job finish
417.467,2,94,job start
419.15,3,89,job finish
419.15,3,90,job start
419.417,0,101,job finish
419.804,1,96,job finish
419.804,1,97,job start
419.804,0,102,job start
420.141,2,94,job finish
420.141,2,95,job start
420.578,4,88,job finish
420.578,4,89,job start
422.745,2,95,job finish
424.057,3,90,job finish
424.057,3,91,job start
424.057,2,96,job start
424.074,0,102,job finish
426.334,3,91,job finish
426.334,3,92,job start
426.984,1,97,job finish
426.984,1,98,job start
426.984,0,103,job start
427.916,4,89,job finish
427.916,4,90,job start
429.701,2,96,job finish
429.701,2,97,job start
429.795,3,92,job finish
429.795,3,93,job start
430.147,1,98,job finish
430.147,1,99,job start
431.113,4,90,job finish
431.113,4,91,job start
433.257,4,91,job finish
433.257,4,92,job start
435.173,3,93,job finish
435.173,3,94,job start
435.753,2,97,job finish
435.753,2,98,job start
436.012,0,103,job finish
436.012,0,104,job start
436.133,4,92,job finish
436.133,4,93,job start
437.429,3,94,job finish
437.429,3,95,job start
437.8,1,99,job finish
437.8,1,100,job start
440.68,3,95,job finish
440.68,3,96,job start
440.844,2,98,job finish
440.844,2,99,job start
440.892,4,93,job finish
440.892,4,94,job start
442.272,0,104,job finish
442.272,0,105,job start
442.844,1,100,job finish
442.844,1,101,job start
443.62,4,94,job finish
443.62,4,95,job start
444.685,0,105,job finish
444.685,0,106,job start
445.585,2,99,job finish
445.585,2,100,job start
445.908,1,101,job finish
445.908,1,102,job start
445.956,4,95,job finish
445.956,4,96,job start
445.995,3,96,job finish
445.995,3,97,job start
448.447,1,102,job finish
448.447,1,103,job start
448.725,4,96,job finish
448.725,4,97,job start
450.309,0,106,job finish
450.309,0,107,job start
451.408,4,97,job finish
452.335,0,107,job finish
452.335,0,108,job start
454.472,2,100,job finish
454.472,2,101,job start
455.297,3,97,job finish
455.297,4,98,job start
455.297,3,98,job start
456.658,0,108,job finish
457.447,4,98,job finish
459.038,2,101,job finish
459.038,2,102,job start
459.479,3,98,job finish
459.479,4,99,job start
459.479,3,99,job start
459.733,1,103,job finish
459.733,1,104,job start
459.733,0,109,job start
461.771,3,99,job finish
461.771,3,100,job start
462.577,1,104,job finish
462.577,1,105,job start
464.634,0,109,job finish
464.634,0,110,job start
464.882,4,99,job finish
464.882,4,100,job start
466.721,3,100,job finish
466.721,3,101,job start
467.515,2,102,job finish
467.515,2,103,job start
467.581,1,105,job finish
467.581,1,106,job start
468.655,4,100,job finish
468.655,4,101,job start
470.379,1,106,job finish
470.379,1,107,job start
471.217,3,101,job finish
471.217,3,102,job start
472.636,0,110,job finish
472.636,0,111,job start
472.973,1,107,job finish
472.973,1,108,job start
473.086,4,101,job finish
473.086,4,102,job start
474.311,3,102,job finish
474.311,3,103,job start
474.694,0,111,job finish
474.694,0,112,job start
475.938,1,108,job finish
476.216,4,102,job finish
476.216,4,103,job start
477.466,2,103,job finish
477.466,2,104,job start
477.466,1,109,job start
480.489,0,112,job finish
480.489,0,113,job start
480.843,4,103,job finish
481.074,2,104,job finish
481.074,2,105,job start
481.325,1,109,job finish
481.325,1,110,job start
483.34,3,103,job finish
483.34,4,104,job start
483.34,3,104,job start
486.121,1,110,job finish
487.926,3,104,job finish
487.926,3,105,job start
488.01,4,104,job finish
488.01,4,105,job start
488.889,0,113,job finish
488.889,0,114,job start
489.773,2,105,job finish
489.773,2,106,job start
489.773,1,111,job start
490.3,3,105,job finish
490.3,3,106,job start
492.216,1,111,job finish
492.301,2,106,job finish
492.301,2,107,job start
492.301,1,112,job start
494.54,2,107,job finish
494.54,2,108,job start
495.394,1,112,job finish
495.394,1,113,job start
495.394,3,106,job finish
495.394,3,107,job start
498.032,2,108,job finish
498.032,2,109,job start
498.364,0,114,job finish
498.364,0,115,job start
498.837,4,105,job finish
498.837,4,106,job start
499.899,1,113,job finish
499.899,1,114,job start
500.361,2,109,job finish
500.361,2,110,job start
500.555,3,107,job finish
500.555,3,108,job start
502.127,4,106,job finish
502.127,4,107,job start
502.501,2,110,job finish
502.501,2,111,job start
502.974,0,115,job finish
502.974,0,116,job start
503.578,1,114,job finish
503.578,1,115,job start
504.639,4,107,job finish
504.639,4,108,job start
504.939,2,111,job finish
504.939,2,112,job start
505.55,3,108,job finish
505.55,3,109,job start
507.588,1,115,job finish
507.588,1,116,job start
507.782,0,116,job finish
507.782,0,117,job start
507.902,3,109,job finish
507.902,3,110,job start
508.288,2,112,job finish
508.288,2,113,job start
509.621,4,108,job finish
509.621,4,109,job start
511.023,2,113,job finish
511.023,2,114,job start
511.63,1,116,job finish
511.63,1,117,job start
511.761,0,117,job finish
511.761,0,118,job start
512.148,3,110,job finish
512.148,3,111,job start
513.228,2,114,job finish
513.228,2,115,job start
513.833,0,118,job finish
513.833,0,119,job start
514.935,3,111,job finish
514.935,3,112,job start
515.867,1,117,job finish
515.867,1,118,job start
516.585,0,119,job finish
516.585,0,120,job start
517.597,4,109,job finish
517.597,4,110,job start
519.174,3,112,job finish
519.174,3,113,job start
519.487,2,115,job finish
519.487,2,116,job start
519.967,4,110,job finish
519.967,4,111,job start
521.053,0,120,job finish
521.053,0,121,job start
521.545,1,118,job finish
521.545,1,119,job start
522.198,3,113,job finish
522.198,3,114,job start
522.286,2,116,job finish
522.286,2,117,job start
524.872,3,114,job finish
524.872,3,115,job start
524.874,2,117,job finish
524.874,2,118,job start
525.41,4,111,job finish
525.41,4,112,job start
526.905,1,119,job finish
526.905,1,120,job start
527.686,2,118,job finish
527.686,2,119,job start
527.918,0,121,job finish
527.918,0,122,job start
528.064,4,112,job finish
528.064,4,113,job start
529.317,1,120,job finish
529.317,1,121,job start
530.094,2,119,job finish
530.094,2,120,job start
531.951,0,122,job finish
531.951,0,123,job start
532.131,2,120,job finish
532.47,1,121,job finish
532.47,1,122,job start
533.847,3,115,job finish
533.847,3,116,job start
533.847,2,121,job start
536.133,4,113,job finish
536.133,4,114,job start
537.977,2,121,job finish
538.132,0,123,job finish
538.132,0,124,job start
538.903,1,122,job finish
538.903,1,123,job start
539.586,3,116,job finish
539.586,3,117,job start
539.586,2,122,job start
541.686,4,114,job finish
541.686,4,115,job start
542.064,1,123,job finish
542.064,1,124,job start
542.072,0,124,job finish
542.072,0,125,job start
543.576,3,117,job finish
543.576,3,118,job start
544.482,1,124,job finish
544.482,1,125,job start
544.976,2,122,job finish
544.976,2,123,job start
545.024,0,125,job finish
545.024,0,126,job start
545.42,4,115,job finish
545.42,4,116,job start
547.742,3,118,job finish
547.742,3,119,job start
547.778,0,126,job finish
547.778,0,127,job start
550.157,4,116,job finish
